EID,key,direction,time
2337,p,0,1492791434397
2338,p,1,1492791434497
2339,e,0,1492791434550
2340,e,1,1492791434672
2341,SPACE,0,1492791434792
2342,SPACE,1,1492791434915
2343,a,0,1492791435340
2344,a,1,1492791435437
2345,r,0,1492791435719
2346,r,1,1492791435808
2347,e,0,1492791435993
2348,e,1,1492791436090
2349,SPACE,0,1492791436186
2350,SPACE,1,1492791436301
2351,j,0,1492791436605
2352,j,1,1492791436703
2353,n,0,1492791436838
2354,n,1,1492791436936
2355,i,0,1492791437088
2356,i,1,1492791437138
2357,BACKSPACE,0,1492791437769
2358,BACKSPACE,1,1492791437850
2359,BACKSPACE,0,1492791437954
2360,BACKSPACE,1,1492791438044
2361,BACKSPACE,0,1492791438115
2362,BACKSPACE,1,1492791438237
2363,u,0,1492791439095
2364,u,1,1492791439168
2365,n,0,1492791439344
2366,n,1,1492791439442
2367,i,0,1492791439602
2368,i,1,1492791439724
2369,q,0,1492791439829
2370,q,1,1492791439982
2371,u,0,1492791439988
2372,u,1,1492791440102
2373,e,0,1492791441118
2374,e,1,1492791441199
2375,SPACE,0,1492791441310
2376,SPACE,1,1492791441418
2377,t,0,1492791441754
2378,t,1,1492791441805
2379,o,0,1492791441891
2380,o,1,1492791441988
2381,SPACE,0,1492791442181
2382,SPACE,1,1492791442296
2383,m,0,1492791442558
2384,m,1,1492791442657
2385,e,0,1492791442727
2386,e,1,1492791442809
2387,SPACE,0,1492791442880
2388,SPACE,1,1492791442980
2389,BACKSPACE,0,1492791443644
2390,BACKSPACE,1,1492791443726
2391,.,0,1492791444312
2392,.,1,1492791444460
2393,SPACE,0,1492791445033
2394,SPACE,1,1492791445114
2395,t,0,1492791445871
2396,t,1,1492791445952
2397,h,0,1492791445991
2398,h,1,1492791446105
2399,r,0,1492791446248
2400,r,1,1492791446386
2401,r,0,1492791446538
2402,r,1,1492791446604
2403,BACKSPACE,0,1492791447552
2404,BACKSPACE,1,1492791447634
2405,BACKSPACE,0,1492791447745
2406,BACKSPACE,1,1492791447826
2407,e,0,1492791448447
2408,e,1,1492791448601
2409,r,0,1492791448745
2410,r,1,1492791448874
2411,e,0,1492791449026
2412,e,1,1492791449132
2413,SPACE,0,1492791449243
2414,SPACE,1,1492791449359
2415,a,0,1492791450012
2416,a,1,1492791450134
2417,r,0,1492791450373
2418,r,1,1492791450471
2419,e,0,1492791450647
2420,e,1,1492791450744
2421,SPACE,0,1492791450839
2422,SPACE,1,1492791450958
2423,t,0,1492791451388
2424,t,1,1492791451478
2425,w,0,1492791451677
2426,w,1,1492791451815
2427,o,0,1492791451927
2428,o,1,1492791452008
2429,SPACE,0,1492791452708
2430,SPACE,1,1492791452794
2431,s,0,1492791453502
2432,s,1,1492791453566
2433,e,0,1492791453874
2434,e,1,1492791453970
2435,n,0,1492791454178
2436,n,1,1492791454260
2437,t,0,1492791454858
2438,t,1,1492791454946
2439,e,0,1492791455123
2440,e,1,1492791455188
2441,n,0,1492791455647
2442,n,1,1492791455745
2443,c,0,1492791456074
2444,c,1,1492791456204
2445,e,0,1492791456356
2446,e,1,1492791456455
2447,s,0,1492791456663
2448,s,1,1492791456775
2449,SPACE,0,1492791457098
2450,SPACE,1,1492791457198
2451,i,0,1492791458225
2452,i,1,1492791458321
2453,n,0,1492791458472
2454,n,1,1492791458577
2455,SPACE,0,1492791458745
2456,SPACE,1,1492791458862
2457,t,0,1492791459181
2458,t,1,1492791459286
2459,h,0,1492791459406
2460,h,1,1492791459503
2461,i,0,1492791459656
2462,i,1,1492791459761
2463,s,0,1492791459848
2464,s,1,1492791459898
2465,SPACE,0,1492791460090
2466,SPACE,1,1492791460222
2467,d,0,1492791460526
2468,d,1,1492791460664
2469,a,0,1492791460832
2470,a,1,1492791460953
2471,t,0,1492791461283
2472,t,1,1492791461373
2473,a,0,1492791461613
2474,a,1,1492791461686
2475,SPACE,0,1492791461934
2476,SPACE,1,1492791462052
2477,s,0,1492791462232
2478,s,1,1492791462322
2479,a,0,1492791462490
2480,a,1,1492791462603
2481,m,0,1492791463201
2482,m,1,1492791463307
2483,e,0,1492791463403
2484,e,1,1492791463468
2485,p,0,1492791463491
2486,p,1,1492791463621
2487,BACKSPACE,0,1492791464727
2488,BACKSPACE,1,1492791464825
2489,BACKSPACE,0,1492791464912
2490,BACKSPACE,1,1492791465002
2491,p,0,1492791465793
2492,p,1,1492791465882
2493,l,0,1492791466066
2494,l,1,1492791466163
2495,r,0,1492791466308
2496,r,1,1492791466380
2497,BACKSPACE,0,1492791467669
2498,BACKSPACE,1,1492791467726
2499,e,0,1492791467918
2500,e,1,1492791468031
2501,.,0,1492791468248
2502,.,1,1492791468381
2503,t,0,1492791471484
2504,t,1,1492791471541
2505,h,0,1492791471676
2506,h,1,1492791471790
2507,i,0,1492791471934
2508,i,1,1492791472071
2509,s,0,1492791472207
2510,s,1,1492791472296
2511,SPACE,0,1492791472819
2512,SPACE,1,1492791472895
2513,i,0,1492791473247
2514,i,1,1492791473336
2515,s,0,1492791473392
2516,s,1,1492791473474
2517,SPACE,0,1492791473561
2518,SPACE,1,1492791473660
2519,a,0,1492791473940
2520,a,1,1492791474061
2521,SPACE,0,1492791474262
2522,SPACE,1,1492791474361
2523,t,0,1492791474600
2524,t,1,1492791474705
2525,e,0,1492791474913
2526,e,1,1492791475011
2527,s,0,1492791475171
2528,s,1,1492791475293
2529,t,0,1492791475485
2530,t,1,1492791475550
2531,SPACE,0,1492791475664
2532,SPACE,1,1492791475778
2533,t,0,1492791475879
2534,t,1,1492791475944
2535,o,0,1492791476015
2536,o,1,1492791476105
2537,SPACE,0,1492791476337
2538,SPACE,1,1492791476460
2539,s,0,1492791476692
2540,s,1,1492791476805
2541,e,0,1492791476965
2542,e,1,1492791477070
2543,e,0,1492791477158
2544,e,1,1492791477255
2545,SPACE,0,1492791477311
2546,SPACE,1,1492791477427
2547,i,0,1492791477940
2548,i,1,1492791478013
2549,f,0,1492791478156
2550,f,1,1492791478223
2551,SPACE,0,1492791478309
2552,SPACE,1,1492791478417
2553,t,0,1492791478543
2554,t,1,1492791478648
2555,h,0,1492791478704
2556,h,1,1492791478793
2557,e,0,1492791478856
2558,e,1,1492791478954
2559,SPACE,0,1492791479009
2560,SPACE,1,1492791479133
2561,w,0,1492791479413
2562,w,1,1492791479569
2563,o,0,1492791479569
2564,o,1,1492791479696
2565,r,0,1492791479743
2566,r,1,1492791479824
2567,d,0,1492791479993
2568,d,1,1492791480114
2569,s,0,1492791480265
2570,s,1,1492791480396
2571,SPACE,0,1492791480515
2572,SPACE,1,1492791480631
2573,t,0,1492791480692
2574,t,1,1492791480782
2575,h,0,1492791480917
2576,h,1,1492791480991
2577,a,0,1492791481046
2578,a,1,1492791481208
2579,t,0,1492791481384
2580,t,1,1492791481449
2581,SPACE,0,1492791481497
2582,SPACE,1,1492791481620
2583,i,0,1492791481786
2584,i,1,1492791481860
2585,SPACE,0,1492791482060
2586,SPACE,1,1492791482159
2587,t,0,1492791482318
2588,t,1,1492791482382
2589,y,0,1492791482496
2590,y,1,1492791482592
2591,p,0,1492791482824
2592,p,1,1492791482961
2593,e,0,1492791483445
2594,e,1,1492791483542
2595,SPACE,0,1492791483662
2596,SPACE,1,1492791483801
2597,a,0,1492791483944
2598,a,1,1492791484105
2599,r,0,1492791484249
2600,r,1,1492791484282
2601,e,0,1492791484507
2602,e,1,1492791484604
2603,SPACE,0,1492791484708
2604,SPACE,1,1492791484800
2605,u,0,1492791485054
2606,u,1,1492791485145
2607,n,0,1492791485272
2608,n,1,1492791485361
2609,i,0,1492791485505
2610,i,1,1492791485587
2611,q,0,1492791485602
2612,q,1,1492791485739
2613,u,0,1492791485770
2614,u,1,1492791485853
2615,e,0,1492791485932
2616,e,1,1492791486038
2617,SPACE,0,1492791486051
2618,SPACE,1,1492791486169
2619,t,0,1492791486285
2620,t,1,1492791486407
2621,o,0,1492791486454
2622,o,1,1492791486531
2623,SPACE,0,1492791486688
2624,SPACE,1,1492791486803
2625,m,0,1492791486969
2626,m,1,1492791487075
2627,e,0,1492791487091
2628,e,1,1492791487212
2629,.,0,1492791488341
2630,.,1,1492791488426
2631,SPACE,0,1492791488655
2632,SPACE,1,1492791488722
2633,t,0,1492791489669
2634,t,1,1492791489783
2635,h,0,1492791489854
2636,h,1,1492791489951
2637,r,0,1492791489999
2638,r,1,1492791490133
2639,r,1,1492791490136
2640,e,0,1492791490136
2641,e,1,1492791490139
2642,t,0,1492791490200
2643,t,1,1492791490297
2644,r,0,1492791490392
2645,r,1,1492791490496
2646,r,1,1492791490498
2647,e,0,1492791490498
2648,e,1,1492791490501
2649,SPACE,0,1492791490545
2650,SPACE,1,1492791490661
2651,a,0,1492791490778
2652,a,1,1492791490900
2653,BACKSPACE,0,1492791491883
2654,BACKSPACE,1,1492791491964
2655,BACKSPACE,0,1492791492060
2656,BACKSPACE,1,1492791492143
2657,BACKSPACE,0,1492791492245
2658,BACKSPACE,1,1492791492318
2659,BACKSPACE,0,1492791492414
2660,BACKSPACE,1,1492791492519
2661,BACKSPACE,0,1492791492784
2662,BACKSPACE,1,1492791492897
2663,BACKSPACE,0,1492791492985
2664,BACKSPACE,1,1492791493099
2665,BACKSPACE,0,1492791493307
2666,BACKSPACE,1,1492791493364
2667,e,0,1492791493580
2668,e,1,1492791493718
2669,t,0,1492791493837
2670,t,1,1492791493935
2671,e,0,1492791494041
2672,e,1,1492791494137
2673,f,0,1492791495672
2674,f,1,1492791495711
2675,BACKSPACE,0,1492791495751
2676,BACKSPACE,1,1492791495841
2677,BACKSPACE,0,1492791495952
2678,BACKSPACE,1,1492791496050
2679,BACKSPACE,0,1492791496783
2680,BACKSPACE,1,1492791496865
2681,r,0,1492791496928
2682,r,1,1492791497034
2683,e,0,1492791497193
2684,e,1,1492791497283
2685,SPACE,0,1492791498471
2686,SPACE,1,1492791498579
2687,a,0,1492791499197
2688,a,1,1492791499343
2689,r,0,1492791499657
2690,r,1,1492791499795
2691,e,0,1492791500043
2692,e,1,1492791500156
2693,SPACE,0,1492791500244
2694,SPACE,1,1492791500361
2695,t,0,1492791500413
2696,t,1,1492791500543
2697,w,0,1492791500825
2698,w,1,1492791500986
2699,o,0,1492791501012
2700,o,1,1492791501115
2701,SPACE,0,1492791501291
2702,SPACE,1,1492791501391
2703,s,0,1492791501500
2704,s,1,1492791501582
2705,e,0,1492791501750
2706,e,1,1492791501856
2707,n,0,1492791501881
2708,n,1,1492791501968
2709,y,0,1492791502039
2710,y,1,1492791502152
2711,y,1,1492791502155
2712,t,0,1492791502155
2713,t,1,1492791502174
2714,e,0,1492791502248
2715,e,1,1492791502355
2716,n,0,1492791502385
2717,n,1,1492791502452
2718,BACKSPACE,0,1492791503173
2719,BACKSPACE,1,1492791503230
2720,BACKSPACE,0,1492791503568
2721,BACKSPACE,1,1492791503650
2722,BACKSPACE,0,1492791503746
2723,e,0,1492791503786
2724,BACKSPACE,1,1492791503836
2725,BACKSPACE,0,1492791503915
2726,e,1,1492791503965
2727,BACKSPACE,1,1492791504020
2728,BACKSPACE,0,1492791504374
2729,BACKSPACE,1,1492791504472
2730,t,0,1492791504664
2731,t,1,1492791504745
2732,e,0,1492791505009
2733,e,1,1492791505107
2734,n,0,1492791505203
2735,n,1,1492791505276
2736,c,0,1492791505395
2737,c,1,1492791505510
2738,e,0,1492791505669
2739,e,1,1492791505751
2740,s,0,1492791505943
2741,s,1,1492791506041
2742,SPACE,0,1492791506071
2743,SPACE,1,1492791506178
2744,k,0,1492791506417
2745,k,1,1492791506492
2746,n,0,1492791506643
2747,n,1,1492791506725
2748,SPACE,0,1492791506852
2749,SPACE,1,1492791506931
2750,BACKSPACE,0,1492791507614
2751,BACKSPACE,1,1492791507720
2752,BACKSPACE,0,1492791507782
2753,BACKSPACE,1,1492791507888
2754,BACKSPACE,0,1492791508088
2755,BACKSPACE,1,1492791508194
2756,i,0,1492791508662
2757,i,1,1492791508774
2758,n,0,1492791508990
2759,n,1,1492791509064
2760,SPACE,0,1492791509208
2761,SPACE,1,1492791509307
2762,t,0,1492791509960
2763,t,1,1492791510049
2764,h,0,1492791510153
2765,h,1,1492791510274
2766,i,0,1492791510418
2767,i,1,1492791510508
2768,s,0,1492791510595
2769,s,1,1492791510661
2770,SPACE,0,1492791510765
2771,SPACE,1,1492791510872
2772,d,0,1492791511683
2773,d,1,1492791511756
2774,a,0,1492791511956
2775,a,1,1492791512069
2776,t,0,1492791512318
2777,t,1,1492791512400
2778,a,0,1492791512648
2779,a,1,1492791512762
2780,SPACE,0,1492791513285
2781,SPACE,1,1492791513368
2782,s,0,1492791516018
2783,s,1,1492791516090
2784,a,0,1492791516266
2785,a,1,1492791516372
2786,m,0,1492791516694
2787,m,1,1492791516752
2788,p,0,1492791516975
2789,p,1,1492791517073
2790,!,0,1492791517193
2791,!,1,1492791517277
2792,e,0,1492791517323
2793,e,1,1492791517412
2794,.,0,1492791518257
2795,.,1,1492791518384
2796,BACKSPACE,0,1492791520098
2797,BACKSPACE,1,1492791520180
2798,BACKSPACE,0,1492791520275
2799,BACKSPACE,1,1492791520396
2800,BACKSPACE,0,1492791520452
2801,BACKSPACE,1,1492791520550
2802,l,0,1492791521395
2803,l,1,1492791521460
2804,e,0,1492791521709
2805,e,1,1492791521790
2806,.,0,1492791522136
2807,.,1,1492791522269
2808,t,0,1492791524249
2809,t,1,1492791524331
2810,h,0,1492791524386
2811,h,1,1492791524484
2812,i,0,1492791524644
2813,i,1,1492791524717
2814,s,0,1492791524764
2815,s,1,1492791524838
2816,SPACE,0,1492791524958
2817,SPACE,1,1492791525041
2818,i,0,1492791525198
2819,i,1,1492791525273
2820,s,0,1492791525352
2821,s,1,1492791525425
2822,SPACE,0,1492791525488
2823,SPACE,1,1492791525571
2824,a,0,1492791525721
2825,a,1,1492791525827
2826,SPACE,0,1492791526003
2827,SPACE,1,1492791526102
2828,t,0,1492791526600
2829,t,1,1492791526682
2830,e,0,1492791526979
2831,e,1,1492791527100
2832,s,0,1492791527245
2833,s,1,1492791527366
2834,t,0,1492791527574
2835,t,1,1492791527640
2836,SPACE,0,1492791527767
2837,SPACE,1,1492791527867
2838,t,0,1492791528243
2839,t,1,1492791528333
2840,o,0,1492791528356
2841,o,1,1492791528440
2842,SPACE,0,1492791528645
2843,SPACE,1,1492791528736
2844,s,0,1492791528814
2845,s,1,1492791528928
2846,e,0,1492791529079
2847,e,1,1492791529161
2848,e,0,1492791529241
2849,e,1,1492791529338
2850,SPACE,0,1492791529377
2851,SPACE,1,1492791529478
2852,i,0,1492791529643
2853,i,1,1492791529733
2854,f,0,1492791529796
2855,f,1,1492791529864
2856,SPACE,0,1492791529925
2857,e,0,1492791529998
2858,SPACE,1,1492791530022
2859,e,1,1492791530104
2860,g,0,1492791530133
2861,g,1,1492791530231
2862,b,0,1492791530311
2863,b,1,1492791530384
2864,BACKSPACE,0,1492791531163
2865,BACKSPACE,1,1492791531243
2866,BACKSPACE,0,1492791531347
2867,BACKSPACE,1,1492791531436
2868,BACKSPACE,0,1492791531516
2869,BACKSPACE,1,1492791531614
2870,t,0,1492791532336
2871,t,1,1492791532394
2872,h,0,1492791532449
2873,h,1,1492791532538
2874,e,0,1492791532675
2875,e,1,1492791532780
2876,SPACE,0,1492791532884
2877,SPACE,1,1492791532984
2878,w,0,1492791533093
2879,w,1,1492791533230
2880,o,0,1492791533302
2881,o,1,1492791533407
2882,r,0,1492791533447
2883,r,1,1492791533544
2884,d,0,1492791533696
2885,d,1,1492791533802
2886,s,0,1492791533970
2887,s,1,1492791534107
2888,SPACE,0,1492791534139
2889,SPACE,1,1492791534224
2890,g,0,1492791534300
2891,g,1,1492791534429
2892,b,0,1492791534582
2893,b,1,1492791534663
2894,a,0,1492791534734
2895,a,1,1492791534832
2896,BACKSPACE,0,1492791535298
2897,BACKSPACE,1,1492791535404
2898,BACKSPACE,0,1492791535516
2899,BACKSPACE,1,1492791535590
2900,BACKSPACE,0,1492791535694
2901,BACKSPACE,1,1492791535790
2902,BACKSPACE,0,1492791535904
2903,BACKSPACE,1,1492791535911
2904,SPACE,0,1492791536577
2905,SPACE,1,1492791536661
2906,t,0,1492791537278
2907,t,1,1492791537376
2908,h,0,1492791537568
2909,h,1,1492791537641
2910,a,0,1492791537924
2911,a,1,1492791538005
2912,t,0,1492791538367
2913,t,1,1492791538440
2914,j,0,1492791538810
2915,j,1,1492791538891
2916,BACKSPACE,0,1492791539715
2917,BACKSPACE,1,1492791539788
2918,SPACE,0,1492791540005
2919,SPACE,1,1492791540130
2920,i,0,1492791540793
2921,i,1,1492791540857
2922,t,0,1492791541388
2923,t,1,1492791541477
2924,y,0,1492791541621
2925,y,1,1492791541703
2926,BACKSPACE,0,1492791542990
2927,BACKSPACE,1,1492791543080
2928,BACKSPACE,0,1492791543207
2929,BACKSPACE,1,1492791543257
2930,SPACE,0,1492791543774
2931,SPACE,1,1492791543888
2932,t,0,1492791544288
2933,t,1,1492791544361
2934,y,0,1492791544424
2935,y,1,1492791544520
2936,y,1,1492791544523
2937,u,0,1492791544523
2938,u,1,1492791544525
2939,p,0,1492791544876
2940,p,1,1492791544990
2941,r,0,1492791545029
2942,r,1,1492791545119
2943,SPACE,0,1492791545231
2944,SPACE,1,1492791545329
2945,a,0,1492791545455
2946,a,1,1492791545577
2947,BACKSPACE,0,1492791546288
2948,BACKSPACE,1,1492791546378
2949,BACKSPACE,0,1492791546465
2950,BACKSPACE,1,1492791546547
2951,BACKSPACE,0,1492791546642
2952,BACKSPACE,1,1492791546724
2953,BACKSPACE,0,1492791546811
2954,BACKSPACE,1,1492791546917
2955,BACKSPACE,0,1492791546996
2956,BACKSPACE,1,1492791547102
2957,p,0,1492791547688
2958,p,1,1492791547770
2959,e,0,1492791547882
2960,e,1,1492791547987
2961,SPACE,0,1492791549322
2962,SPACE,1,1492791549389
2963,a,0,1492791549733
2964,a,1,1492791549863
2965,r,0,1492791550516
2966,r,1,1492791550622
2967,e,0,1492791550847
2968,e,1,1492791550944
2969,SPACE,0,1492791551031
2970,SPACE,1,1492791551148
2971,u,0,1492791551435
2972,u,1,1492791551532
2973,n,0,1492791551684
2974,n,1,1492791551774
2975,i,0,1492791552321
2976,i,1,1492791552427
2977,q,0,1492791552562
2978,q,1,1492791552709
2979,u,0,1492791552725
2980,u,1,1492791552805
2981,e,0,1492791552924
2982,e,1,1492791553022
2983,SPACE,0,1492791553093
2984,SPACE,1,1492791553194
2985,t,0,1492791553359
2986,t,1,1492791553448
2987,k,0,1492791553512
2988,k,1,1492791553576
2989,SPACE,0,1492791553769
2990,SPACE,1,1492791553900
2991,BACKSPACE,0,1492791554655
2992,BACKSPACE,1,1492791554721
2993,BACKSPACE,0,1492791554840
2994,BACKSPACE,1,1492791554921
2995,o,0,1492791555113
2996,o,1,1492791555187
2997,SPACE,0,1492791555395
2998,SPACE,1,1492791555494
2999,m,0,1492791555791
3000,m,1,1492791555864
3001,e,0,1492791555952
3002,e,1,1492791556049
3003,SPACE,0,1492791556289
3004,SPACE,1,1492791556358
3005,BACKSPACE,0,1492791557292
3006,BACKSPACE,1,1492791557357
3007,.,0,1492791557647
3008,.,1,1492791557813
3009,SPACE,0,1492791558395
3010,SPACE,1,1492791558469
3011,t,0,1492791558952
3012,t,1,1492791559049
3013,h,0,1492791559137
3014,h,1,1492791559217
3015,e,0,1492791559250
3016,e,1,1492791559370
3017,r,0,1492791559434
3018,e,0,1492791559580
3019,r,1,1492791559605
3020,e,1,1492791559710
3021,SPACE,0,1492791559772
3022,SPACE,1,1492791559879
3023,a,0,1492791560288
3024,a,1,1492791560377
3025,r,0,1492791560676
3026,r,1,1492791560774
3027,e,0,1492791560941
3028,e,1,1492791561031
3029,SPACE,0,1492791561158
3030,SPACE,1,1492791561233
3031,t,0,1492791561384
3032,t,1,1492791561529
3033,w,0,1492791561714
3034,w,1,1492791561884
3035,o,0,1492791561972
3036,o,1,1492791562061
3037,SPACE,0,1492791562269
3038,SPACE,1,1492791562364
3039,s,0,1492791562769
3040,s,1,1492791562866
3041,e,0,1492791563018
3042,e,1,1492791563108
3043,n,0,1492791563155
3044,n,1,1492791563253
3045,t,0,1492791563852
3046,t,1,1492791563916
3047,e,0,1492791564060
3048,e,1,1492791564158
3049,n,0,1492791564325
3050,n,1,1492791564415
3051,c,0,1492791564631
3052,c,1,1492791564761
3053,e,0,1492791564969
3054,e,1,1492791565051
3055,s,0,1492791565227
3056,s,1,1492791565323
3057,SPACE,0,1492791565403
3058,SPACE,1,1492791565504
3059,j,0,1492791566415
3060,j,1,1492791566570
3061,n,0,1492791566818
3062,n,1,1492791566884
3063,SPACE,0,1492791567107
3064,SPACE,1,1492791567203
3065,BACKSPACE,0,1492791567942
3066,BACKSPACE,1,1492791568025
3067,BACKSPACE,0,1492791568127
3068,BACKSPACE,1,1492791568202
3069,BACKSPACE,0,1492791568312
3070,BACKSPACE,1,1492791568369
3071,i,0,1492791568945
3072,i,1,1492791569018
3073,n,0,1492791569186
3074,n,1,1492791569275
3075,SPACE,0,1492791569467
3076,SPACE,1,1492791569552
3077,t,0,1492791569959
3078,t,1,1492791570089
3079,h,0,1492791570193
3080,h,1,1492791570283
3081,i,0,1492791570442
3082,i,1,1492791570532
3083,s,0,1492791570684
3084,s,1,1492791570733
3085,SPACE,0,1492791570965
3086,SPACE,1,1492791571073
3087,d,0,1492791571353
3088,d,1,1492791571442
3089,a,0,1492791571627
3090,a,1,1492791571707
3091,t,0,1492791572174
3092,t,1,1492791572273
3093,a,0,1492791572448
3094,a,1,1492791572537
3095,SPACE,0,1492791572714
3096,SPACE,1,1492791572814
3097,s,0,1492791573027
3098,s,1,1492791573109
3099,a,0,1492791573285
3100,a,1,1492791573383
3101,m,0,1492791573478
3102,m,1,1492791573559
3103,p,0,1492791573767
3104,p,1,1492791573873
3105,l,0,1492791574001
3106,l,1,1492791574083
3107,e,0,1492791574106
3108,e,1,1492791574195
3109,.,0,1492791575359
3110,.,1,1492791575458
3111,s,0,1492791579357
3112,s,1,1492791579488
3113,e,0,1492791579646
3114,e,1,1492791579768
3115,c,0,1492791580558
3116,c,1,1492791580616
3117,o,0,1492791580679
3118,o,1,1492791580760
3119,n,0,1492791580896
3120,n,1,1492791580994
3121,d,0,1492791581017
3122,d,1,1492791581107
3123,SPACE,0,1492791581122
3124,SPACE,1,1492791581207
3125,x,0,1492791581338
3126,x,1,1492791581420
3127,e,0,1492791581588
3128,e,1,1492791581669
3129,BACKSPACE,0,1492791582494
3130,BACKSPACE,1,1492791582567
3131,BACKSPACE,0,1492791582687
3132,BACKSPACE,1,1492791582792
3133,s,0,1492791582928
3134,s,1,1492791583034
3135,e,0,1492791583154
3136,e,1,1492791583243
3137,s,0,1492791583491
3138,s,1,1492791583573
3139,s,0,1492791583700
3140,s,1,1492791583765
3141,i,0,1492791584225
3142,i,1,1492791584306
3143,o,0,1492791584433
3144,o,1,1492791584515
3145,n,0,1492791584683
3146,n,1,1492791584779
3147,SPACE,0,1492791584924
3148,SPACE,1,1492791585024
3149,w,0,1492791585286
3150,i,0,1492791585375
3151,w,1,1492791585384
3152,i,1,1492791585465
3153,k,0,1492791585592
3154,k,1,1492791585713
3155,k,0,1492791585761
3156,k,1,1492791585850
3157,SPACE,0,1492791586035
3158,SPACE,1,1492791586078
3159,BACKSPACE,0,1492791586599
3160,BACKSPACE,1,1492791586688
3161,BACKSPACE,0,1492791586792
3162,BACKSPACE,1,1492791586874
3163,BACKSPACE,0,1492791586961
3164,BACKSPACE,1,1492791587050
3165,l,0,1492791587573
3166,l,1,1492791587647
3167,l,0,1492791587752
3168,l,1,1492791587816
3169,SPACE,0,1492791587985
3170,SPACE,1,1492791588059
3171,h,0,1492791588274
3172,h,1,1492791588371
3173,a,0,1492791588467
3174,a,1,1492791588605
3175,v,0,1492791588676
3176,v,1,1492791588789
3177,e,0,1492791588885
3178,e,1,1492791588975
3179,SPACE,0,1492791589038
3180,SPACE,1,1492791589156
3181,d,0,1492791589943
3182,d,1,1492791590056
3183,i,0,1492791590216
3184,i,1,1492791590305
3185,f,0,1492791590376
3186,f,1,1492791590442
3187,f,0,1492791590553
3188,f,1,1492791590611
3189,e,0,1492791590787
3190,e,1,1492791590908
3191,r,0,1492791591020
3192,r,1,1492791591126
3193,e,0,1492791591197
3194,e,1,1492791591302
3195,n,0,1492791591358
3196,n,1,1492791591448
3197,t,0,1492791591543
3198,t,1,1492791591600
3199,SPACE,0,1492791591728
3200,SPACE,1,1492791591835
3201,s,0,1492791591986
3202,s,1,1492791592099
3203,e,0,1492791592227
3204,e,1,1492791592340
3205,y,0,1492791592468
3206,y,1,1492791592550
3207,s,0,1492791592766
3208,s,1,1492791592807
3209,BACKSPACE,0,1492791593439
3210,BACKSPACE,1,1492791593520
3211,BACKSPACE,0,1492791593600
3212,BACKSPACE,1,1492791593705
3213,t,0,1492791593753
3214,t,1,1492791593875
3215,SPACE,0,1492791594066
3216,SPACE,1,1492791594166
3217,o,0,1492791594623
3218,o,1,1492791594688
3219,f,0,1492791594832
3220,f,1,1492791594906
3221,SPACE,0,1492791595017
3222,SPACE,1,1492791595149
3223,l,0,1492791595339
3224,l,1,1492791595444
3225,i,0,1492791595596
3226,i,1,1492791595694
3227,n,0,1492791595837
3228,n,1,1492791595913
3229,r,0,1492791595913
3230,r,1,1492791596014
3231,r,1,1492791596017
3232,e,0,1492791596017
3233,e,1,1492791596033
3234,s,0,1492791596200
3235,s,1,1492791596305
3236,BACKSPACE,0,1492791598137
3237,BACKSPACE,1,1492791598209
3238,BACKSPACE,0,1492791598321
3239,BACKSPACE,1,1492791598395
3240,BACKSPACE,0,1492791598490
3241,BACKSPACE,1,1492791598580
3242,e,0,1492791598651
3243,e,1,1492791598741
3244,s,0,1492791599316
3245,s,1,1492791599397
3246,.,0,1492791599679
3247,.,1,1492791599763
3248,SPACE,0,1492791600017
3249,SPACE,1,1492791600099
3250,c,0,1492791600234
3251,c,1,1492791600365
3252,a,0,1492791600540
3253,a,1,1492791600702
3254,t,0,1492791601322
3255,t,1,1492791601413
3256,BACKSPACE,0,1492791602191
3257,BACKSPACE,1,1492791602248
3258,r,0,1492791602312
3259,r,1,1492791602425
3260,e,0,1492791602585
3261,e,1,1492791602683
3262,f,0,1492791603337
3263,f,1,1492791603402
3264,u,0,1492791603570
3265,u,1,1492791603644
3266,l,0,1492791604029
3267,l,1,1492791604112
3268,l,0,1492791604218
3269,l,1,1492791604313
3270,y,0,1492791604594
3271,y,1,1492791604676
3272,SPACE,0,1492791605553
3273,SPACE,1,1492791605627
3274,s,0,1492791605932
3275,s,1,1492791606062
3276,e,0,1492791606222
3277,e,1,1492791606319
3278,l,0,1492791606894
3279,l,1,1492791606993
3280,e,0,1492791607087
3281,e,1,1492791607169
3282,c,0,1492791607507
3283,c,1,1492791607686
3284,g,0,1492791607950
3285,g,1,1492791608145
3286,g,1,1492791608147
3287,f,0,1492791608147
3288,f,1,1492791608578
3289,BACKSPACE,0,1492791609312
3290,BACKSPACE,1,1492791609392
3291,BACKSPACE,0,1492791609497
3292,BACKSPACE,1,1492791609585
3293,t,0,1492791610021
3294,t,1,1492791610094
3295,e,0,1492791610440
3296,e,1,1492791610569
3297,d,0,1492791610778
3298,d,1,1492791610885
3299,SPACE,0,1492791611920
3300,SPACE,1,1492791612011
3301,n,0,1492791612619
3302,n,1,1492791612685
3303,o,0,1492791613071
3304,o,1,1492791613144
3305,t,0,1492791613426
3306,t,1,1492791613467
3307,t,0,1492791613772
3308,t,1,1492791613870
3309,o,0,1492791613981
3310,o,1,1492791614047
3311,SPACE,0,1492791614271
3312,SPACE,1,1492791614355
3313,BACKSPACE,0,1492791615335
3314,BACKSPACE,1,1492791615400
3315,BACKSPACE,0,1492791615503
