EID,key,direction,time
2447,SPACE,1,1494591570086
2448,i,0,1494591570579
2449,i,1,1494591570637
2450,SPACE,0,1494591570780
2451,SPACE,1,1494591570841
2452,t,0,1494591571028
2453,t,1,1494591571086
2454,y,0,1494591571165
2455,y,1,1494591571238
2456,o,0,1494591571397
2457,o,1,1494591571471
2458,e,0,1494591571576
2459,e,1,1494591571719
2460,BACKSPACE,0,1494591572732
2461,BACKSPACE,1,1494591572781
2462,BACKSPACE,0,1494591572893
2463,BACKSPACE,1,1494591572957
2464,BACKSPACE,0,1494591573045
2465,BACKSPACE,1,1494591573126
2466,y,0,1494591574604
2467,y,1,1494591574668
2468,p,0,1494591574819
2469,p,1,1494591574892
2470,e,0,1494591575044
2471,e,1,1494591575165
2472,SPACE,0,1494591575840
2473,SPACE,1,1494591575931
2474,a,0,1494591576096
2475,a,1,1494591576249
2476,r,0,1494591576280
2477,r,1,1494591576346
2478,e,0,1494591576424
2479,e,1,1494591576578
2480,SPACE,0,1494591576657
2481,SPACE,1,1494591576735
2482,u,0,1494591577304
2483,u,1,1494591577361
2484,n,0,1494591577456
2485,n,1,1494591577529
2486,i,0,1494591577634
2487,i,1,1494591577698
2488,q,0,1494591578059
2489,q,1,1494591578221
2490,u,0,1494591578315
2491,u,1,1494591578429
2492,e,0,1494591578476
2493,e,1,1494591578621
2494,SPACE,0,1494591579166
2495,SPACE,1,1494591579257
2496,t,0,1494591579519
2497,t,1,1494591579592
2498,o,0,1494591579897
2499,o,1,1494591579970
2500,SPACE,0,1494591580090
2501,SPACE,1,1494591580156
2502,m,0,1494591580266
2503,m,1,1494591580339
2504,e,0,1494591580378
2505,e,1,1494591580531
2506,.,0,1494591581770
2507,.,1,1494591581830
2508,SPACE,0,1494591582067
2509,SPACE,1,1494591582149
2510,t,0,1494591582364
2511,t,1,1494591582445
2512,e,0,1494591582541
2513,h,0,1494591582549
2514,e,1,1494591582614
2515,h,1,1494591582616
2516,BACKSPACE,0,1494591583987
2517,BACKSPACE,1,1494591584053
2518,BACKSPACE,0,1494591584148
2519,BACKSPACE,1,1494591584229
2520,h,0,1494591584881
2521,h,1,1494591584986
2522,e,0,1494591585017
2523,e,1,1494591585123
2524,r,0,1494591585146
2525,r,1,1494591585220
2526,e,0,1494591585258
2527,e,1,1494591585404
2528,SPACE,0,1494591585909
2529,SPACE,1,1494591586016
2530,a,0,1494591586125
2531,a,1,1494591586287
2532,r,0,1494591586318
2533,r,1,1494591586407
2534,e,0,1494591586446
2535,e,1,1494591586598
2536,SPACE,0,1494591586663
2537,SPACE,1,1494591586744
2538,t,0,1494591587257
2539,t,1,1494591587337
2540,w,0,1494591587409
2541,w,1,1494591587554
2542,o,0,1494591587585
2543,o,1,1494591587660
2544,SPACE,0,1494591587781
2545,SPACE,1,1494591587869
2546,s,0,1494591587915
2547,s,1,1494591588052
2548,e,0,1494591588157
2549,e,1,1494591588301
2550,n,0,1494591588321
2551,n,1,1494591588382
2552,t,0,1494591588540
2553,t,1,1494591588614
2554,e,0,1494591588685
2555,e,1,1494591588824
2556,n,0,1494591588825
2557,n,1,1494591588879
2558,c,0,1494591589038
2559,c,1,1494591589095
2560,e,0,1494591589199
2561,e,1,1494591589263
2562,s,0,1494591589342
2563,s,1,1494591589496
2564,SPACE,0,1494591590453
2565,SPACE,1,1494591590536
2566,i,0,1494591590789
2567,i,1,1494591590863
2568,n,0,1494591591006
2569,n,1,1494591591079
2570,SPACE,0,1494591591889
2571,SPACE,1,1494591591989
2572,t,0,1494591592178
2573,t,1,1494591592267
2574,h,0,1494591592322
2575,h,1,1494591592404
2576,i,0,1494591592499
2577,i,1,1494591592580
2578,s,0,1494591592635
2579,SPACE,0,1494591592748
2580,s,1,1494591592775
2581,SPACE,1,1494591592827
2582,d,0,1494591592996
2583,d,1,1494591593077
2584,a,0,1494591593101
2585,t,0,1494591593199
2586,a,1,1494591593207
2587,t,1,1494591593270
2588,a,0,1494591593324
2589,SPACE,0,1494591593446
2590,a,1,1494591593455
2591,SPACE,1,1494591593516
2592,s,0,1494591593935
2593,s,1,1494591594008
2594,a,0,1494591594079
2595,a,1,1494591594241
2596,m,0,1494591594368
2597,m,1,1494591594426
2598,p,0,1494591594561
2599,p,1,1494591594618
2600,l,0,1494591594705
2601,l,1,1494591594803
2602,e,0,1494591594821
2603,e,1,1494591594971
2604,.,0,1494591595679
2605,.,1,1494591595765
2606,t,0,1494591598682
2607,t,1,1494591598768
2608,h,0,1494591598824
2609,h,1,1494591598905
2610,i,0,1494591598984
2611,i,1,1494591599062
2612,s,0,1494591599097
2613,s,1,1494591599243
2614,SPACE,0,1494591599254
2615,SPACE,1,1494591599320
2616,i,0,1494591599723
2617,i,1,1494591599796
2618,s,0,1494591599851
2619,s,1,1494591599973
2620,SPACE,0,1494591599989
2621,SPACE,1,1494591600065
2622,a,0,1494591600236
2623,a,1,1494591600382
2624,SPACE,0,1494591600461
2625,SPACE,1,1494591600536
2626,t,0,1494591600943
2627,t,1,1494591601008
2628,e,0,1494591601120
2629,e,1,1494591601193
2630,s,0,1494591601256
2631,t,0,1494591601353
2632,s,1,1494591601402
2633,t,1,1494591601419
2634,SPACE,0,1494591601512
2635,SPACE,1,1494591601588
2636,t,0,1494591601706
2637,t,1,1494591601778
2638,o,0,1494591601969
2639,o,1,1494591602035
2640,SPACE,0,1494591602170
2641,SPACE,1,1494591602253
2642,s,0,1494591602314
2643,s,1,1494591602451
2644,e,0,1494591602506
2645,e,1,1494591602580
2646,e,0,1494591602667
2647,e,1,1494591602748
2648,SPACE,0,1494591603626
2649,SPACE,1,1494591603707
2650,i,0,1494591603987
2651,i,1,1494591604052
2652,f,0,1494591604252
2653,f,1,1494591604325
2654,SPACE,0,1494591604436
2655,SPACE,1,1494591604519
2656,t,0,1494591605114
2657,t,1,1494591605179
2658,h,0,1494591605274
2659,h,1,1494591605356
2660,e,0,1494591605379
2661,e,1,1494591605500
2662,SPACE,0,1494591605523
2663,SPACE,1,1494591605608
2664,w,0,1494591605692
2665,w,1,1494591605853
2666,o,0,1494591605980
2667,o,1,1494591606037
2668,r,0,1494591606253
2669,r,1,1494591606310
2670,d,0,1494591606397
2671,d,1,1494591606486
2672,s,0,1494591606542
2673,s,1,1494591606695
2674,SPACE,0,1494591606814
2675,SPACE,1,1494591606899
2676,t,0,1494591607369
2677,t,1,1494591607435
2678,h,0,1494591607522
2679,a,0,1494591607594
2680,h,1,1494591607607
2681,t,0,1494591607715
2682,a,1,1494591607730
2683,t,1,1494591607787
2684,SPACE,0,1494591607882
2685,SPACE,1,1494591607959
2686,i,0,1494591608074
2687,i,1,1494591608133
2688,SPACE,0,1494591608267
2689,SPACE,1,1494591608342
2690,t,0,1494591608886
2691,t,1,1494591608951
2692,y,0,1494591609046
2693,y,1,1494591609112
2694,o,0,1494591609279
2695,o,1,1494591609352
2696,e,0,1494591609495
2697,e,1,1494591609640
2698,BACKSPACE,0,1494591610304
2699,BACKSPACE,1,1494591610360
2700,BACKSPACE,0,1494591610456
2701,BACKSPACE,1,1494591610529
2702,p,0,1494591611103
2703,p,1,1494591611183
2704,r,0,1494591611327
2705,r,1,1494591611442
2706,r,1,1494591611444
2707,e,0,1494591611444
2708,e,1,1494591611454
2709,BACKSPACE,0,1494591612789
2710,BACKSPACE,1,1494591612846
2711,BACKSPACE,0,1494591613271
2712,BACKSPACE,1,1494591613336
2713,e,0,1494591613874
2714,e,1,1494591613947
2715,SPACE,0,1494591614171
2716,SPACE,1,1494591614247
2717,a,0,1494591615043
2718,a,1,1494591615188
2719,r,0,1494591615251
2720,r,1,1494591615340
2721,e,0,1494591615379
2722,SPACE,0,1494591615525
2723,e,1,1494591615534
2724,SPACE,1,1494591615613
2725,u,0,1494591616178
2726,u,1,1494591616236
2727,n,0,1494591616330
2728,n,1,1494591616396
2729,i,0,1494591616515
2730,i,1,1494591616580
2731,q,0,1494591617038
2732,q,1,1494591617215
2733,u,0,1494591617321
2734,u,1,1494591617418
2735,e,0,1494591617510
2736,e,1,1494591617656
2737,SPACE,0,1494591618556
2738,SPACE,1,1494591618639
2739,t,0,1494591618943
2740,t,1,1494591619015
2741,o,0,1494591619296
2742,o,1,1494591619360
2743,SPACE,0,1494591619488
2744,SPACE,1,1494591619547
2745,m,0,1494591619681
2746,m,1,1494591619746
2747,e,0,1494591619778
2748,e,1,1494591619922
2749,.,0,1494591621105
2750,.,1,1494591621171
2751,SPACE,0,1494591621346
2752,SPACE,1,1494591621418
2753,t,0,1494591621610
2754,t,1,1494591621691
2755,h,0,1494591621811
2756,h,1,1494591621891
2757,e,0,1494591622067
2758,e,1,1494591622192
2759,r,0,1494591622252
2760,r,1,1494591622325
2761,e,0,1494591622380
2762,e,1,1494591622509
2763,SPACE,0,1494591622589
2764,SPACE,1,1494591622670
2765,a,0,1494591623243
2766,a,1,1494591623413
2767,r,0,1494591623436
2768,r,1,1494591623534
2769,e,0,1494591623596
2770,e,1,1494591623741
2771,SPACE,0,1494591623772
2772,SPACE,1,1494591623864
2773,t,0,1494591624458
2774,t,1,1494591624555
2775,w,0,1494591624618
2776,w,1,1494591624771
2777,i,0,1494591624803
2778,i,1,1494591624891
2779,SPACE,0,1494591625067
2780,SPACE,1,1494591625136
2781,s,0,1494591625493
2782,s,1,1494591625566
2783,e,0,1494591625646
2784,e,1,1494591625719
2785,n,0,1494591625894
2786,n,1,1494591625960
2787,t,0,1494591626143
2788,t,1,1494591626232
2789,e,0,1494591626303
2790,n,0,1494591626432
2791,e,1,1494591626457
2792,n,1,1494591626496
2793,c,0,1494591626648
2794,c,1,1494591626713
2795,e,0,1494591626816
2796,e,1,1494591626881
2797,s,0,1494591626961
2798,s,1,1494591627114
2799,BACKSPACE,0,1494591628375
2800,BACKSPACE,1,1494591628448
2801,BACKSPACE,0,1494591628544
2802,BACKSPACE,1,1494591628616
2803,BACKSPACE,0,1494591628680
2804,BACKSPACE,1,1494591628777
2805,BACKSPACE,0,1494591628833
2806,BACKSPACE,1,1494591628929
2807,BACKSPACE,0,1494591628993
2808,BACKSPACE,1,1494591629073
2809,BACKSPACE,0,1494591629145
2810,BACKSPACE,1,1494591629234
2811,BACKSPACE,0,1494591629322
2812,BACKSPACE,1,1494591629402
2813,BACKSPACE,0,1494591629490
2814,BACKSPACE,1,1494591629747
2815,BACKSPACE,0,1494591629787
2816,BACKSPACE,1,1494591629875
2817,BACKSPACE,0,1494591629979
2818,BACKSPACE,1,1494591630076
2819,BACKSPACE,0,1494591630268
2820,BACKSPACE,1,1494591630340
2821,o,0,1494591630937
2822,o,1,1494591631002
2823,SPACE,0,1494591631161
2824,SPACE,1,1494591631229
2825,s,0,1494591631386
2826,s,1,1494591631547
2827,e,0,1494591631603
2828,e,1,1494591631675
2829,n,0,1494591632005
2830,n,1,1494591632069
2831,t,0,1494591632262
2832,t,1,1494591632334
2833,e,0,1494591632422
2834,e,1,1494591632575
2835,n,0,1494591632703
2836,n,1,1494591632752
2837,c,0,1494591632935
2838,c,1,1494591632984
2839,e,0,1494591633104
2840,e,1,1494591633169
2841,s,0,1494591633264
2842,s,1,1494591633409
2843,SPACE,0,1494591634231
2844,SPACE,1,1494591634308
2845,i,0,1494591634850
2846,i,1,1494591634923
2847,n,0,1494591635051
2848,n,1,1494591635123
2849,SPACE,0,1494591635186
2850,SPACE,1,1494591635262
2851,t,0,1494591635427
2852,t,1,1494591635492
2853,h,0,1494591635555
2854,h,1,1494591635621
2855,i,0,1494591635715
2856,i,1,1494591635781
2857,s,0,1494591635844
2858,s,1,1494591635976
2859,SPACE,0,1494591635976
2860,SPACE,1,1494591636044
2861,d,0,1494591636197
2862,d,1,1494591636269
2863,a,0,1494591636325
2864,t,0,1494591636406
2865,a,1,1494591636424
2866,t,1,1494591636479
2867,a,0,1494591636528
2868,a,1,1494591636663
2869,SPACE,0,1494591636664
2870,SPACE,1,1494591636732
2871,s,0,1494591637273
2872,s,1,1494591637354
2873,a,0,1494591637425
2874,a,1,1494591637570
2875,m,0,1494591637665
2876,m,1,1494591637722
2877,p,0,1494591637842
2878,p,1,1494591637899
2879,l,0,1494591637987
2880,l,1,1494591638075
2881,e,0,1494591638123
2882,e,1,1494591638276
2883,t,0,1494591647791
2884,t,1,1494591647864
2885,h,0,1494591647944
2886,h,1,1494591648009
2887,i,0,1494591648112
2888,i,1,1494591648176
2889,s,0,1494591648224
2890,s,1,1494591648385
2891,SPACE,0,1494591648424
2892,SPACE,1,1494591648500
2893,i,0,1494591651307
2894,i,1,1494591651396
2895,s,0,1494591651467
2896,s,1,1494591651588
2897,SPACE,0,1494591651651
2898,SPACE,1,1494591651710
2899,a,0,1494591652734
2900,a,1,1494591652862
2901,SPACE,0,1494591652988
2902,SPACE,1,1494591653073
2903,t,0,1494591653245
2904,t,1,1494591653302
2905,e,0,1494591653408
2906,e,1,1494591653479
2907,s,0,1494591653550
2908,s,1,1494591653688
2909,t,0,1494591653688
2910,t,1,1494591653743
2911,SPACE,0,1494591653951
2912,SPACE,1,1494591654027
2913,t,0,1494591654777
2914,t,1,1494591654834
2915,o,0,1494591655082
2916,o,1,1494591655155
2917,SPACE,0,1494591655306
2918,SPACE,1,1494591655390
2919,s,0,1494591655483
2920,s,1,1494591655620
2921,e,0,1494591655691
2922,e,1,1494591655748
2923,e,0,1494591655843
2924,e,1,1494591655909
2925,SPACE,0,1494591656561
2926,SPACE,1,1494591656658
2927,i,0,1494591656939
2928,i,1,1494591656995
2929,f,0,1494591657179
2930,f,1,1494591657252
2931,SPACE,0,1494591657357
2932,SPACE,1,1494591657446
2933,t,0,1494591658323
2934,t,1,1494591658387
2935,h,0,1494591658459
2936,h,1,1494591658549
2937,e,0,1494591658549
2938,e,1,1494591658653
2939,SPACE,0,1494591658684
2940,SPACE,1,1494591658782
2941,w,0,1494591658860
2942,w,1,1494591659021
2943,o,0,1494591659117
2944,o,1,1494591659189
2945,r,0,1494591659429
2946,r,1,1494591659494
2947,d,0,1494591659582
2948,d,1,1494591659654
2949,s,0,1494591659734
2950,s,1,1494591659895
2951,SPACE,0,1494591660695
2952,SPACE,1,1494591660777
2953,t,0,1494591660967
2954,t,1,1494591661024
2955,h,0,1494591661119
2956,h,1,1494591661209
2957,a,0,1494591661209
2958,t,0,1494591661345
2959,a,1,1494591661364
2960,t,1,1494591661416
2961,SPACE,0,1494591661576
2962,SPACE,1,1494591661667
2963,i,0,1494591662431
2964,i,1,1494591662495
2965,SPACE,0,1494591662617
2966,SPACE,1,1494591662697
2967,t,0,1494591662880
2968,t,1,1494591662945
2969,y,0,1494591663040
2970,y,1,1494591663097
2971,o,0,1494591663297
2972,o,1,1494591663369
2973,e,0,1494591663514
2974,e,1,1494591663643
2975,BACKSPACE,0,1494591664453
2976,BACKSPACE,1,1494591664510
2977,BACKSPACE,0,1494591664589
2978,BACKSPACE,1,1494591664678
2979,BACKSPACE,0,1494591664749
2980,BACKSPACE,1,1494591664831
2981,u,0,1494591665720
2982,u,1,1494591665761
2983,BACKSPACE,0,1494591666368
2984,BACKSPACE,1,1494591666417
2985,y,0,1494591667115
2986,y,1,1494591667171
2987,o,0,1494591667363
2988,o,1,1494591667412
2989,"
",0,1494591668336
2990,"
",1,1494591668367
2991,BACKSPACE,0,1494591669863
2992,BACKSPACE,1,1494591669997
2993,BACKSPACE,0,1494591670414
2994,BACKSPACE,1,1494591670527
2995,p,0,1494591671258
2996,p,1,1494591671332
2997,e,0,1494591671620
2998,e,1,1494591671686
2999,SPACE,0,1494591672484
3000,SPACE,1,1494591672567
3001,a,0,1494591672805
3002,r,0,1494591672974
3003,a,1,1494591672984
3004,r,1,1494591673055
3005,e,0,1494591673134
3006,SPACE,0,1494591673239
3007,e,1,1494591673288
3008,SPACE,1,1494591673327
3009,u,0,1494591673503
3010,u,1,1494591673576
3011,n,0,1494591673646
3012,n,1,1494591673711
3013,i,0,1494591673799
3014,i,1,1494591673872
3015,q,0,1494591674047
3016,q,1,1494591674208
3017,u,0,1494591674368
3018,u,1,1494591674457
3019,r,0,1494591674537
3020,r,1,1494591674649
3021,BACKSPACE,0,1494591675664
3022,BACKSPACE,1,1494591675736
3023,e,0,1494591676083
3024,e,1,1494591676155
3025,SPACE,0,1494591676378
3026,SPACE,1,1494591676461
3027,t,0,1494591677033
3028,t,1,1494591677090
3029,o,0,1494591677314
3030,o,1,1494591677395
3031,SPACE,0,1494591677684
3032,SPACE,1,1494591677753
3033,m,0,1494591678345
3034,m,1,1494591678410
3035,e,0,1494591678497
3036,e,1,1494591678643
3037,.,0,1494591679189
3038,.,1,1494591679256
3039,SPACE,0,1494591680400
3040,SPACE,1,1494591680489
3041,t,0,1494591680825
3042,t,1,1494591680923
3043,h,0,1494591681017
3044,h,1,1494591681115
3045,e,0,1494591681146
3046,e,1,1494591681267
3047,r,0,1494591681314
3048,r,1,1494591681387
3049,e,0,1494591681434
3050,e,1,1494591681572
3051,SPACE,0,1494591681667
3052,SPACE,1,1494591681744
3053,a,0,1494591682426
3054,a,1,1494591682571
3055,r,0,1494591682618
3056,r,1,1494591682700
3057,e,0,1494591682747
3058,e,1,1494591682884
3059,SPACE,0,1494591682908
3060,SPACE,1,1494591682988
3061,t,0,1494591683389
3062,t,1,1494591683470
3063,w,0,1494591683525
3064,w,1,1494591683678
3065,o,0,1494591683783
3066,o,1,1494591683847
3067,SPACE,0,1494591683975
3068,SPACE,1,1494591684058
3069,s,0,1494591684183
3070,s,1,1494591684296
3071,e,0,1494591684399
3072,e,1,1494591684520
3073,n,0,1494591684553
3074,n,1,1494591684609
3075,t,0,1494591684793
3076,t,1,1494591684858
3077,e,0,1494591684922
3078,e,1,1494591685051
3079,n,0,1494591685058
3080,n,1,1494591685114
3081,c,0,1494591685274
3082,c,1,1494591685339
3083,e,0,1494591685451
3084,e,1,1494591685515
3085,s,0,1494591685611
3086,s,1,1494591685765
3087,SPACE,0,1494591686619
3088,SPACE,1,1494591686712
3089,i,0,1494591687022
3090,i,1,1494591687088
3091,n,0,1494591687230
3092,n,1,1494591687288
3093,SPACE,0,1494591687367
3094,SPACE,1,1494591687426
3095,t,0,1494591687600
3096,t,1,1494591687656
3097,h,0,1494591687743
3098,h,1,1494591687801
3099,i,0,1494591687896
3100,i,1,1494591687977
3101,s,0,1494591688008
3102,s,1,1494591688122
3103,SPACE,0,1494591688139
3104,SPACE,1,1494591688207
3105,d,0,1494591688361
3106,d,1,1494591688435
3107,a,0,1494591688465
3108,t,0,1494591688570
3109,a,1,1494591688586
3110,t,1,1494591688644
3111,a,0,1494591688674
3112,a,1,1494591688812
3113,SPACE,0,1494591688858
3114,SPACE,1,1494591688926
3115,s,0,1494591689542
3116,s,1,1494591689607
3117,a,0,1494591689695
3118,a,1,1494591689856
3119,m,0,1494591689992
3120,m,1,1494591690057
3121,p,0,1494591690183
3122,p,1,1494591690241
3123,l,0,1494591690328
3124,l,1,1494591690417
3125,e,0,1494591690489
3126,e,1,1494591690609
3127,.,0,1494591691927
3128,.,1,1494591692018
3129,s,0,1494591713560
3130,s,1,1494591713635
3131,e,0,1494591713704
3132,e,1,1494591713769
3133,c,0,1494591714267
3134,c,1,1494591714397
3135,o,0,1494591714571
3136,o,1,1494591714620
3137,m,0,1494591714756
3138,m,1,1494591714828
3139,d,0,1494591714956
3140,d,1,1494591715078
3141,BACKSPACE,0,1494591715898
3142,BACKSPACE,1,1494591715964
3143,BACKSPACE,0,1494591716059
3144,BACKSPACE,1,1494591716140
3145,BACKSPACE,0,1494591716219
3146,BACKSPACE,1,1494591716308
3147,o,0,1494591717129
3148,o,1,1494591717178
3149,n,0,1494591717515
3150,n,1,1494591717620
3151,d,0,1494591717796
3152,d,1,1494591717909
3153,SPACE,0,1494591718454
3154,SPACE,1,1494591718554
3155,s,0,1494591718897
3156,s,1,1494591719010
3157,e,0,1494591719105
3158,e,1,1494591719170
3159,s,0,1494591719346
3160,s,1,1494591719411
3161,s,0,1494591719498
3162,s,1,1494591719619
3163,i,0,1494591719674
3164,i,1,1494591719740
3165,o,0,1494591719844
3166,o,1,1494591719885
3167,n,0,1494591720013
3168,n,1,1494591720093
3169,SPACE,0,1494591720857
3170,SPACE,1,1494591720925
3171,w,0,1494591721308
3172,w,1,1494591721453
3173,i,0,1494591721572
3174,i,1,1494591721637
3175,l,0,1494591721781
3176,l,1,1494591721838
3177,l,0,1494591721901
3178,l,1,1494591721958
3179,SPACE,0,1494591722125
3180,SPACE,1,1494591722200
3181,h,0,1494591722551
3182,h,1,1494591722632
3183,a,0,1494591722704
3184,a,1,1494591722858
3185,v,0,1494591722870
3186,v,1,1494591722946
3187,e,0,1494591723001
3188,SPACE,0,1494591723114
3189,e,1,1494591723148
3190,SPACE,1,1494591723191
3191,f,0,1494591723794
3192,f,1,1494591723858
3193,BACKSPACE,0,1494591724443
3194,BACKSPACE,1,1494591724492
3195,d,0,1494591724837
3196,d,1,1494591724918
3197,i,0,1494591725158
3198,i,1,1494591725230
3199,f,0,1494591725487
3200,f,1,1494591725543
3201,f,0,1494591725639
3202,f,1,1494591725704
3203,e,0,1494591725736
3204,e,1,1494591725816
3205,r,0,1494591725848
3206,r,1,1494591725913
3207,e,0,1494591725968
3208,e,1,1494591726097
3209,n,0,1494591726611
3210,n,1,1494591726668
3211,t,0,1494591726827
3212,t,1,1494591726900
3213,SPACE,0,1494591727028
3214,SPACE,1,1494591727103
3215,s,0,1494591728204
3216,s,1,1494591728261
3217,e,0,1494591728365
3218,e,1,1494591728429
3219,t,0,1494591728582
3220,t,1,1494591728647
3221,s,0,1494591728742
3222,s,1,1494591728847
3223,SPACE,0,1494591728903
3224,SPACE,1,1494591728962
3225,BACKSPACE,0,1494591730017
3226,BACKSPACE,1,1494591730083
3227,BACKSPACE,0,1494591730170
3228,BACKSPACE,1,1494591730266
3229,SPACE,0,1494591730773
3230,SPACE,1,1494591730847
3231,o,0,1494591731166
3232,o,1,1494591731224
3233,f,0,1494591731721
3234,f,1,1494591731785
3235,SPACE,0,1494591731882
3236,SPACE,1,1494591731948
3237,k,0,1494591732171
3238,k,1,1494591732236
3239,i,0,1494591732395
3240,i,1,1494591732453
3241,n,0,1494591732612
3242,n,1,1494591732669
3243,BACKSPACE,0,1494591733377
3244,BACKSPACE,1,1494591733426
3245,BACKSPACE,0,1494591733522
3246,BACKSPACE,1,1494591733586
3247,BACKSPACE,0,1494591733682
3248,BACKSPACE,1,1494591733739
3249,l,0,1494591734414
3250,l,1,1494591734471
3251,i,0,1494591734590
3252,i,1,1494591734656
3253,n,0,1494591734759
3254,n,1,1494591734832
3255,e,0,1494591734999
3256,e,1,1494591735073
3257,s,0,1494591735216
3258,s,1,1494591735345
3259,.,0,1494591736415
3260,.,1,1494591736477
3261,SPACE,0,1494591736857
3262,SPACE,1,1494591736980
3263,c,0,1494591737194
3264,c,1,1494591737291
3265,a,0,1494591737323
3266,a,1,1494591737436
3267,r,0,1494591737453
3268,r,1,1494591737532
3269,e,0,1494591737578
3270,e,1,1494591737725
3271,f,0,1494591738005
3272,f,1,1494591738070
3273,u,0,1494591738277
3274,u,1,1494591738343
3275,l,0,1494591738518
3276,l,1,1494591738576
3277,k,0,1494591738663
3278,k,1,1494591738712
3279,y,0,1494591738847
3280,y,1,1494591738905
3281,SPACE,0,1494591739079
3282,SPACE,1,1494591739137
3283,BACKSPACE,0,1494591740251
3284,BACKSPACE,1,1494591740300
3285,BACKSPACE,0,1494591740419
3286,BACKSPACE,1,1494591740476
3287,BACKSPACE,0,1494591740596
3288,BACKSPACE,1,1494591740660
3289,l,0,1494591741494
3290,l,1,1494591741552
3291,y,0,1494591741758
3292,y,1,1494591741824
3293,SPACE,0,1494591741951
3294,SPACE,1,1494591742041
3295,s,0,1494591742625
3296,s,1,1494591742746
3297,e,0,1494591742817
3298,e,1,1494591742898
3299,l,0,1494591743162
3300,l,1,1494591743243
3301,e,0,1494591743314
3302,e,1,1494591743444
3303,c,0,1494591743466
3304,c,1,1494591743524
3305,t,0,1494591743627
3306,t,1,1494591743685
3307,e,0,1494591743700
3308,e,1,1494591743830
3309,d,0,1494591743830
3310,d,1,1494591743902
3311,SPACE,0,1494591744699
3312,SPACE,1,1494591744776
3313,n,0,1494591745673
3314,n,1,1494591745738
3315,i,0,1494591745897
3316,i,1,1494591745939
3317,t,0,1494591746082
3318,t,1,1494591746164
3319,SPACE,0,1494591746250
3320,SPACE,1,1494591746334
3321,t,0,1494591746466
3322,t,1,1494591746531
3323,o,0,1494591746691
3324,o,1,1494591746755
3325,SPACE,0,1494591746932
3326,SPACE,1,1494591747006
3327,BACKSPACE,0,1494591747995
3328,BACKSPACE,1,1494591748054
3329,BACKSPACE,0,1494591748148
3330,BACKSPACE,1,1494591748236
3331,BACKSPACE,0,1494591748300
3332,BACKSPACE,1,1494591748396
3333,BACKSPACE,0,1494591748428
3334,BACKSPACE,1,1494591748534
3335,BACKSPACE,0,1494591748621
3336,BACKSPACE,1,1494591748725
3337,BACKSPACE,0,1494591749063
3338,BACKSPACE,1,1494591749135
3339,o,0,1494591749682
3340,o,1,1494591749730
3341,t,0,1494591750028
3342,t,1,1494591750100
3343,SPACE,0,1494591750228
3344,SPACE,1,1494591750310
3345,t,0,1494591751323
3346,t,1,1494591751379
3347,o,0,1494591751627
3348,o,1,1494591751692
3349,SPACE,0,1494591752150
3350,SPACE,1,1494591752225
3351,o,0,1494591752830
3352,o,1,1494591752903
3353,v,0,1494591753344
3354,v,1,1494591753466
3355,e,0,1494591753529
3356,e,1,1494591753651
3357,r,0,1494591753698
3358,r,1,1494591753762
3359,l,0,1494591754440
3360,l,1,1494591754503
3361,a,0,1494591754566
3362,p,0,1494591754647
3363,a,1,1494591754713
3364,p,1,1494591754716
3365,SPACE,0,1494591755714
3366,SPACE,1,1494591755799
3367,w,0,1494591756035
3368,w,1,1494591756180
3369,i,0,1494591756285
3370,i,1,1494591756332
3371,t,0,1494591756581
3372,t,1,1494591756645
3373,h,0,1494591756758
3374,h,1,1494591756822
3375,SPACE,0,1494591757858
3376,SPACE,1,1494591757972
3377,f,0,1494591758396
3378,f,1,1494591758485
3379,i,0,1494591758725
3380,i,1,1494591758798
3381,r,0,1494591759006
3382,r,1,1494591759094
3383,s,0,1494591759166
3384,t,0,1494591759295
3385,s,1,1494591759315
3386,t,1,1494591759359
3387,SPACE,0,1494591759777
3388,SPACE,1,1494591759845
3389,c,0,1494591760155
3390,c,1,1494591760235
3391,o,0,1494591760500
3392,o,1,1494591760557
3393,l,0,1494591760684
3394,l,1,1494591760741
3395,l,0,1494591760804
3396,l,1,1494591760861
3397,e,0,1494591760989
3398,c,0,1494591761102
3399,e,1,1494591761119
3400,c,1,1494591761166
3401,t,0,1494591761294
3402,t,1,1494591761366
3403,i,0,1494591761567
3404,i,1,1494591761623
3405,o,0,1494591761719
3406,o,1,1494591761783
3407,n,0,1494591761935
3408,n,1,1494591761984
3409,SPACE,0,1494591762705
3410,SPACE,1,1494591762754
3411,o,0,1494591763042
3412,o,1,1494591763124
3413,BACKSPACE,0,1494591764159
3414,BACKSPACE,1,1494591764224
3415,p,0,1494591764888
3416,p,1,1494591764977
3417,h,0,1494591765290
3418,h,1,1494591765387
3419,a,0,1494591765475
3420,a,1,1494591765620
3421,s,0,1494591765659
3422,s,1,1494591765733
3423,e,0,1494591765812
3424,e,1,1494591765900
3425,.,0,1494591768397
3426,.,1,1494591768487
3427,s,0,1494591784861
3428,s,1,1494591784974
3429,e,0,1494591785085
3430,e,1,1494591785214
3431,c,0,1494591785799
3432,c,1,1494591785864
3433,o,0,1494591786437
3434,o,1,1494591786502
3435,n,0,1494591786646
3436,n,1,1494591786710
3437,d,0,1494591786975
3438,d,1,1494591787031
3439,SPACE,0,1494591787175
3440,SPACE,1,1494591787256
3441,s,0,1494591788043
