EID,key,direction,time
79,SPACE,1,1494500088560
80,i,0,1494500088685
81,i,1,1494500088786
82,SPACE,0,1494500088902
83,SPACE,1,1494500088952
84,BACKSPACE,0,1494500089829
85,BACKSPACE,1,1494500089881
86,BACKSPACE,0,1494500089949
87,BACKSPACE,1,1494500090006
88,BACKSPACE,0,1494500090084
89,BACKSPACE,1,1494500090134
90,BACKSPACE,0,1494500090213
91,BACKSPACE,1,1494500090263
92,BACKSPACE,0,1494500090341
93,BACKSPACE,1,1494500090382
94,a,0,1494500091023
95,a,1,1494500091120
96,t,0,1494500091368
97,t,1,1494500091433
98,SPACE,0,1494500091511
99,SPACE,1,1494500091587
100,i,0,1494500092074
101,i,1,1494500092141
102,SPACE,0,1494500092274
103,SPACE,1,1494500092343
104,t,0,1494500092507
105,t,1,1494500092589
106,y,0,1494500092796
107,y,1,1494500092876
108,o,0,1494500092972
109,o,1,1494500093037
110,r,0,1494500093124
111,r,1,1494500093205
112,BACKSPACE,0,1494500094059
113,BACKSPACE,1,1494500094124
114,BACKSPACE,0,1494500094180
115,BACKSPACE,1,1494500094237
116,p,0,1494500094855
117,p,1,1494500094904
118,e,0,1494500095039
119,e,1,1494500095113
120,SPACE,0,1494500095208
121,SPACE,1,1494500095277
122,a,0,1494500096590
123,a,1,1494500096665
124,r,0,1494500096862
125,r,1,1494500096927
126,e,0,1494500097038
127,e,1,1494500097104
128,SPACE,0,1494500097166
129,SPACE,1,1494500097236
130,u,0,1494500097463
131,u,1,1494500097520
132,n,0,1494500098353
133,n,1,1494500098418
134,i,0,1494500098506
135,i,1,1494500098570
136,q,0,1494500099764
137,q,1,1494500099836
138,u,0,1494500099964
139,u,1,1494500100028
140,e,0,1494500100164
141,e,1,1494500100213
142,SPACE,0,1494500101214
143,SPACE,1,1494500101299
144,t,0,1494500101551
145,t,1,1494500101608
146,o,0,1494500101671
147,o,1,1494500101752
148,SPACE,0,1494500101871
149,SPACE,1,1494500101939
150,m,0,1494500102072
151,m,1,1494500102153
152,e,0,1494500102184
153,e,1,1494500102241
154,.,0,1494500103254
155,.,1,1494500103315
156,SPACE,0,1494500104087
157,SPACE,1,1494500104129
158,t,0,1494500104255
159,t,1,1494500104344
160,h,0,1494500104375
161,h,1,1494500104450
162,e,0,1494500104519
163,e,1,1494500104624
164,r,0,1494500104704
165,r,1,1494500104809
166,r,0,1494500104835
167,r,1,1494500104929
168,SPACE,0,1494500105033
169,SPACE,1,1494500105122
170,BACKSPACE,0,1494500106081
171,BACKSPACE,1,1494500106130
172,BACKSPACE,0,1494500106217
173,BACKSPACE,1,1494500106275
174,e,0,1494500106848
175,e,1,1494500106921
176,SPACE,0,1494500107056
177,SPACE,1,1494500107138
178,a,0,1494500107216
179,a,1,1494500107314
180,r,0,1494500107473
181,r,1,1494500107561
182,e,0,1494500107625
183,e,1,1494500107706
184,SPACE,0,1494500108877
185,SPACE,1,1494500108944
186,t,0,1494500109326
187,t,1,1494500109415
188,w,0,1494500109663
189,w,1,1494500109744
190,o,0,1494500109784
191,o,1,1494500109840
192,SPACE,0,1494500110032
193,SPACE,1,1494500110091
194,s,0,1494500110352
195,s,1,1494500110442
196,e,0,1494500110561
197,e,1,1494500110635
198,n,0,1494500110689
199,n,1,1494500110754
200,t,0,1494500110899
201,t,1,1494500110970
202,e,0,1494500111339
203,e,1,1494500111420
204,n,0,1494500111492
205,n,1,1494500111573
206,c,0,1494500111620
207,c,1,1494500111694
208,e,0,1494500111868
209,e,1,1494500111942
210,s,0,1494500112036
211,s,1,1494500112110
212,SPACE,0,1494500112976
213,SPACE,1,1494500113055
214,i,0,1494500113312
215,i,1,1494500113394
216,n,0,1494500113537
217,n,1,1494500113594
218,SPACE,0,1494500113796
219,SPACE,1,1494500113856
220,t,0,1494500113929
221,t,1,1494500114032
222,h,0,1494500114065
223,h,1,1494500114122
224,e,0,1494500114186
225,e,1,1494500114259
226,SPACE,0,1494500115358
227,SPACE,1,1494500115409
228,OTHER,0,1494500121810
229,OTHER,1,1494500121810
230,OTHER,0,1494500121836
231,OTHER,1,1494500121841
232,BACKSPACE,0,1494500121841
233,BACKSPACE,1,1494500121844
234,BACKSPACE,0,1494500123821
235,BACKSPACE,1,1494500123824
236,BACKSPACE,0,1494500123824
237,BACKSPACE,1,1494500123826
238,BACKSPACE,0,1494500126038
239,BACKSPACE,1,1494500126065
240,BACKSPACE,0,1494500126065
241,BACKSPACE,1,1494500126085
242,BACKSPACE,0,1494500126168
243,BACKSPACE,1,1494500126251
244,h,0,1494500127674
245,h,1,1494500127738
246,i,0,1494500127850
247,i,1,1494500127923
248,s,0,1494500128034
249,s,1,1494500128134
250,SPACE,0,1494500129794
251,SPACE,1,1494500129863
252,d,0,1494500130489
253,d,1,1494500130553
254,a,0,1494500130721
255,a,1,1494500130801
256,t,0,1494500130889
257,t,1,1494500130946
258,a,0,1494500130970
259,a,1,1494500131034
260,SPACE,0,1494500132352
261,SPACE,1,1494500132426
262,s,0,1494500132632
263,s,1,1494500132720
264,a,0,1494500132848
265,a,1,1494500132937
266,m,0,1494500133008
267,m,1,1494500133069
268,p,0,1494500133201
269,p,1,1494500133282
270,l,0,1494500133386
271,l,1,1494500133450
272,e,0,1494500133554
273,e,1,1494500133610
274,.,0,1494500134623
275,.,1,1494500134665
276,t,0,1494500139223
277,t,1,1494500139287
278,h,0,1494500139326
279,h,1,1494500139383
280,i,0,1494500139503
281,i,1,1494500139551
282,s,0,1494500139671
283,s,1,1494500139744
284,SPACE,0,1494500139816
285,SPACE,1,1494500139874
286,i,0,1494500140402
287,i,1,1494500140467
288,s,0,1494500140578
289,s,1,1494500140651
290,SPACE,0,1494500140722
291,SPACE,1,1494500140788
292,a,0,1494500140858
293,a,1,1494500140972
294,SPACE,0,1494500140990
295,SPACE,1,1494500141043
296,t,0,1494500142240
297,t,1,1494500142297
298,e,0,1494500142328
299,e,1,1494500142403
300,s,0,1494500142506
301,s,1,1494500142610
302,t,0,1494500142610
303,t,1,1494500142665
304,SPACE,0,1494500142849
305,SPACE,1,1494500142915
306,t,0,1494500143599
307,t,1,1494500143652
308,o,0,1494500143704
309,o,1,1494500143753
310,SPACE,0,1494500143904
311,SPACE,1,1494500143955
312,s,0,1494500144088
313,s,1,1494500144161
314,e,0,1494500144273
315,e,1,1494500144329
316,e,0,1494500144401
317,e,1,1494500144466
318,SPACE,0,1494500144843
319,SPACE,1,1494500144909
320,i,0,1494500145213
321,i,1,1494500145279
322,f,0,1494500145375
323,f,1,1494500145438
324,SPACE,0,1494500145502
325,SPACE,1,1494500145568
326,t,0,1494500145598
327,t,1,1494500145671
328,h,0,1494500145726
329,h,1,1494500145782
330,e,0,1494500145838
331,e,1,1494500145910
332,SPACE,0,1494500145966
333,SPACE,1,1494500146017
334,w,0,1494500146489
335,w,1,1494500146593
336,i,0,1494500146633
337,i,1,1494500146698
338,r,0,1494500146753
339,r,1,1494500146825
340,d,0,1494500146961
341,d,1,1494500147034
342,s,0,1494500147114
343,s,1,1494500147202
344,BACKSPACE,0,1494500147877
345,BACKSPACE,1,1494500147934
346,BACKSPACE,0,1494500147997
347,BACKSPACE,1,1494500148062
348,BACKSPACE,0,1494500148134
349,BACKSPACE,1,1494500148192
350,BACKSPACE,0,1494500148262
351,BACKSPACE,1,1494500148310
352,o,0,1494500148929
353,o,1,1494500148985
354,r,0,1494500149145
355,r,1,1494500149210
356,d,0,1494500149329
357,d,1,1494500149410
358,s,0,1494500149498
359,s,1,1494500149586
360,SPACE,0,1494500150926
361,SPACE,1,1494500150986
362,t,0,1494500151759
363,t,1,1494500151816
364,h,0,1494500151879
365,h,1,1494500151953
366,s,0,1494500152032
367,s,1,1494500152115
368,t,0,1494500152115
369,t,1,1494500152187
370,SPACE,0,1494500152354
371,SPACE,1,1494500152419
372,i,0,1494500152560
373,i,1,1494500152635
374,SPACE,0,1494500152801
375,SPACE,1,1494500152852
376,t,0,1494500152986
377,t,1,1494500153066
378,y,0,1494500153170
379,y,1,1494500153219
380,o,0,1494500153299
381,o,1,1494500153371
382,e,0,1494500153467
383,e,1,1494500153547
384,SPACE,0,1494500153683
385,SPACE,1,1494500153733
386,BACKSPACE,0,1494500154507
387,BACKSPACE,0,1494500154908
388,BACKSPACE,0,1494500154958
389,BACKSPACE,0,1494500155008
390,BACKSPACE,0,1494500155060
391,BACKSPACE,0,1494500155110
392,BACKSPACE,0,1494500155159
393,BACKSPACE,0,1494500155210
394,BACKSPACE,0,1494500155260
395,BACKSPACE,0,1494500155663
396,BACKSPACE,1,1494500155728
397,BACKSPACE,0,1494500155823
398,BACKSPACE,1,1494500155880
399,a,0,1494500156509
400,a,1,1494500156583
401,t,0,1494500156662
402,t,1,1494500156727
403,SPACE,0,1494500156896
404,SPACE,1,1494500156970
405,i,0,1494500157193
406,i,1,1494500157264
407,SPACE,0,1494500157408
408,SPACE,1,1494500157496
409,t,0,1494500157697
410,t,1,1494500157785
411,y,0,1494500157865
412,y,1,1494500157946
413,p,0,1494500158309
414,p,1,1494500158371
415,e,0,1494500158635
416,e,1,1494500158685
417,SPACE,0,1494500161582
418,SPACE,1,1494500161641
419,a,0,1494500161968
420,a,1,1494500162041
421,r,0,1494500162104
422,r,1,1494500162161
423,e,0,1494500162249
424,e,1,1494500162313
425,SPACE,0,1494500162441
426,SPACE,1,1494500162491
427,u,0,1494500163064
428,u,1,1494500163119
429,n,0,1494500163231
430,n,1,1494500163288
431,i,0,1494500163399
432,i,1,1494500163465
433,q,0,1494500164106
434,q,1,1494500164170
435,u,0,1494500164249
436,u,1,1494500164314
437,e,0,1494500164473
438,e,1,1494500164532
439,SPACE,0,1494500164932
440,SPACE,1,1494500164990
441,t,0,1494500165320
442,t,1,1494500165375
443,o,0,1494500165446
444,o,1,1494500165511
445,SPACE,0,1494500165654
446,SPACE,1,1494500165722
447,m,0,1494500165863
448,m,1,1494500165927
449,e,0,1494500166049
450,e,1,1494500166120
451,.,0,1494500167155
452,.,1,1494500167223
453,SPACE,0,1494500169293
454,SPACE,1,1494500169350
455,t,0,1494500173616
456,t,1,1494500173680
457,h,0,1494500173776
458,h,1,1494500173840
459,e,0,1494500174056
460,e,1,1494500174161
461,r,0,1494500174256
462,r,1,1494500174339
463,e,0,1494500174417
464,e,1,1494500174493
465,SPACE,0,1494500174730
466,SPACE,1,1494500174833
467,a,0,1494500175642
468,a,1,1494500175707
469,r,0,1494500175906
470,r,1,1494500175987
471,e,0,1494500176066
472,e,1,1494500176147
473,SPACE,0,1494500176226
474,SPACE,1,1494500176301
475,t,0,1494500176435
476,t,1,1494500176515
477,w,0,1494500176723
478,w,1,1494500176804
479,i,0,1494500176867
480,i,1,1494500176916
481,SPACE,0,1494500177100
482,SPACE,1,1494500177159
483,BACKSPACE,0,1494500177808
484,BACKSPACE,1,1494500177860
485,BACKSPACE,0,1494500177921
486,BACKSPACE,1,1494500177977
487,o,0,1494500178552
488,o,1,1494500178577
489,SPACE,0,1494500178889
490,SPACE,1,1494500178939
491,s,0,1494500179154
492,s,1,1494500179234
493,e,0,1494500179329
494,e,1,1494500179411
495,n,0,1494500179474
496,n,1,1494500179531
497,e,0,1494500179667
498,e,1,1494500179740
499,t,0,1494500180132
500,t,1,1494500180215
501,e,0,1494500180365
502,e,1,1494500180431
503,n,0,1494500180509
504,n,1,1494500180566
505,c,0,1494500180734
506,c,1,1494500180807
507,e,0,1494500180918
508,e,1,1494500180984
509,s,0,1494500181158
510,s,1,1494500181240
511,BACKSPACE,0,1494500183289
512,BACKSPACE,1,1494500183330
513,BACKSPACE,0,1494500183417
514,BACKSPACE,1,1494500183467
515,BACKSPACE,0,1494500183554
516,BACKSPACE,1,1494500183597
517,BACKSPACE,0,1494500183682
518,BACKSPACE,1,1494500183730
519,BACKSPACE,0,1494500183818
520,BACKSPACE,1,1494500183859
521,BACKSPACE,0,1494500183938
522,BACKSPACE,1,1494500183987
523,BACKSPACE,0,1494500184380
524,BACKSPACE,1,1494500184429
525,t,0,1494500185124
526,t,1,1494500185171
527,e,0,1494500185597
528,e,1,1494500185661
529,m,0,1494500185789
530,m,1,1494500185830
531,BACKSPACE,0,1494500187057
532,BACKSPACE,1,1494500187114
533,n,0,1494500188870
534,n,1,1494500188928
535,c,0,1494500189071
536,c,1,1494500189151
537,e,0,1494500189279
538,e,1,1494500189367
539,s,0,1494500189463
540,s,1,1494500189545
541,SPACE,0,1494500190275
542,SPACE,1,1494500190326
543,i,0,1494500190920
544,i,1,1494500190994
545,n,0,1494500191128
546,n,1,1494500191194
547,SPACE,0,1494500191313
548,SPACE,1,1494500191370
549,t,0,1494500192146
550,t,1,1494500192203
551,h,0,1494500192258
552,h,1,1494500192323
553,i,0,1494500192443
554,i,1,1494500192515
555,s,0,1494500192611
556,s,1,1494500192668
557,SPACE,0,1494500192731
558,SPACE,1,1494500192789
559,d,0,1494500193406
560,d,1,1494500193479
561,a,0,1494500193670
562,a,1,1494500193751
563,t,0,1494500193815
564,t,1,1494500193879
565,a,0,1494500193927
566,a,1,1494500193991
567,SPACE,0,1494500194184
568,SPACE,1,1494500194235
569,s,0,1494500194847
570,s,1,1494500194936
571,a,0,1494500195048
572,a,1,1494500195153
573,m,0,1494500195200
574,m,1,1494500195257
575,p,0,1494500195384
576,p,1,1494500195465
577,l,0,1494500195569
578,l,1,1494500195642
579,e,0,1494500195785
580,e,1,1494500195843
581,.,0,1494500197787
582,.,1,1494500197857
583,t,0,1494500200550
584,t,1,1494500200616
585,h,0,1494500200626
586,h,1,1494500200687
587,i,0,1494500200806
588,i,1,1494500200865
589,s,0,1494500200935
590,s,1,1494500201008
591,SPACE,0,1494500201039
592,SPACE,1,1494500201100
593,i,0,1494500201223
594,i,1,1494500201280
595,s,0,1494500201352
596,s,1,1494500201456
597,SPACE,0,1494500201520
598,SPACE,1,1494500201579
599,t,0,1494500202010
600,t,1,1494500202083
601,o,0,1494500202138
602,o,1,1494500202207
603,SPACE,0,1494500202346
604,SPACE,1,1494500202412
605,s,0,1494500202547
606,s,1,1494500202635
607,e,0,1494500202739
608,e,1,1494500202820
609,e,0,1494500202876
610,e,1,1494500202964
611,SPACE,0,1494500203254
612,SPACE,1,1494500203311
613,i,0,1494500203664
614,i,1,1494500203736
615,f,0,1494500203856
616,f,1,1494500203929
617,SPACE,0,1494500204016
618,SPACE,1,1494500204083
619,t,0,1494500204101
620,t,1,1494500204193
621,h,0,1494500204273
622,h,1,1494500204329
623,e,0,1494500204377
624,e,1,1494500204466
625,SPACE,0,1494500204513
626,SPACE,1,1494500204566
627,w,0,1494500204996
628,w,1,1494500205087
629,o,0,1494500205172
630,o,1,1494500205220
631,r,0,1494500205284
632,r,1,1494500205373
633,d,0,1494500205516
634,d,1,1494500205589
635,s,0,1494500205693
636,s,1,1494500205765
637,SPACE,0,1494500206152
638,SPACE,1,1494500206201
639,t,0,1494500206497
640,t,1,1494500206585
641,h,0,1494500206601
642,h,1,1494500206674
643,s,0,1494500206769
644,s,1,1494500206866
645,t,0,1494500207002
646,t,1,1494500207066
647,BACKSPACE,0,1494500207832
648,BACKSPACE,1,1494500207872
649,BACKSPACE,0,1494500207944
650,BACKSPACE,1,1494500208000
651,a,0,1494500208120
652,a,1,1494500208201
653,t,0,1494500208643
654,t,1,1494500208723
655,SPACE,0,1494500208819
656,SPACE,1,1494500208886
657,i,0,1494500209044
658,i,1,1494500209100
659,SPACE,0,1494500209300
660,SPACE,1,1494500209350
661,t,0,1494500209524
662,t,1,1494500209597
663,y,0,1494500209693
664,y,1,1494500209757
665,p,0,1494500209813
666,p,1,1494500209869
667,r,0,1494500209957
668,r,1,1494500210030
669,SPACE,0,1494500210117
670,SPACE,1,1494500210180
671,BACKSPACE,0,1494500210984
672,BACKSPACE,1,1494500211034
673,BACKSPACE,0,1494500211113
674,BACKSPACE,1,1494500211177
675,e,0,1494500211249
676,e,1,1494500211306
677,SPACE,0,1494500211474
678,SPACE,1,1494500211526
679,a,0,1494500212377
680,a,1,1494500212450
681,r,0,1494500212569
682,r,1,1494500212635
683,e,0,1494500212738
684,e,1,1494500212810
685,SPACE,0,1494500212898
686,SPACE,1,1494500212958
687,u,0,1494500213138
688,u,1,1494500213219
689,n,0,1494500213299
690,n,1,1494500213380
691,i,0,1494500213467
692,i,1,1494500213540
693,q,0,1494500214339
694,q,1,1494500214419
695,u,0,1494500214451
696,u,1,1494500214526
697,e,0,1494500214619
698,e,1,1494500214700
699,SPACE,0,1494500214852
700,SPACE,1,1494500214897
701,t,0,1494500215736
702,t,1,1494500215800
703,o,0,1494500215856
704,o,1,1494500215905
705,SPACE,0,1494500216049
706,SPACE,1,1494500216115
707,m,0,1494500216225
708,m,1,1494500216291
709,e,0,1494500216338
710,e,1,1494500216410
711,.,0,1494500217232
712,.,1,1494500217276
713,SPACE,0,1494500217561
714,SPACE,1,1494500217618
715,t,0,1494500217729
716,t,1,1494500217803
717,h,0,1494500217826
718,h,1,1494500217899
719,e,0,1494500217938
720,e,1,1494500218044
721,r,0,1494500218130
722,r,1,1494500218204
723,e,0,1494500218283
724,e,1,1494500218356
725,SPACE,0,1494500218451
726,SPACE,1,1494500218519
727,a,0,1494500218780
728,a,1,1494500218877
729,r,0,1494500219020
730,r,1,1494500219102
731,r,0,1494500219156
732,r,1,1494500219254
733,SPACE,0,1494500219349
734,SPACE,1,1494500219411
735,t,0,1494500219525
736,t,1,1494500219598
737,w,0,1494500219774
738,w,1,1494500219871
739,o,0,1494500219942
740,o,1,1494500220009
741,SPACE,0,1494500220167
742,SPACE,1,1494500220225
743,BACKSPACE,0,1494500222868
744,BACKSPACE,1,1494500222911
745,BACKSPACE,0,1494500222997
746,BACKSPACE,1,1494500223046
747,BACKSPACE,0,1494500223125
748,BACKSPACE,1,1494500223174
749,BACKSPACE,0,1494500223261
750,BACKSPACE,1,1494500223311
751,BACKSPACE,0,1494500223382
752,BACKSPACE,1,1494500223440
753,BACKSPACE,0,1494500223526
754,BACKSPACE,1,1494500223568
755,e,0,1494500224207
756,e,1,1494500224281
757,SPACE,0,1494500224432
758,SPACE,1,1494500224500
759,t,0,1494500224625
760,t,1,1494500224681
761,w,0,1494500224866
762,w,1,1494500224946
763,p,0,1494500224994
764,p,1,1494500225052
765,SPACE,0,1494500225411
766,SPACE,1,1494500225462
767,BACKSPACE,0,1494500225990
768,BACKSPACE,1,1494500226055
769,BACKSPACE,0,1494500226117
770,BACKSPACE,1,1494500226174
771,o,0,1494500226358
772,o,1,1494500226391
773,SPACE,0,1494500226583
774,SPACE,1,1494500226635
775,s,0,1494500227105
776,s,1,1494500227186
777,e,0,1494500227274
778,e,1,1494500227362
779,n,0,1494500227410
780,n,1,1494500227459
781,t,0,1494500227594
782,t,1,1494500227667
783,n,0,1494500228365
784,n,1,1494500228423
785,c,0,1494500228509
786,c,1,1494500228576
787,e,0,1494500228702
788,e,1,1494500228776
789,s,0,1494500228878
790,s,1,1494500228960
791,BACKSPACE,0,1494500229984
792,BACKSPACE,1,1494500230041
793,BACKSPACE,0,1494500230120
794,BACKSPACE,1,1494500230186
795,BACKSPACE,0,1494500230249
796,BACKSPACE,1,1494500230298
797,BACKSPACE,0,1494500230385
798,BACKSPACE,1,1494500230427
799,e,0,1494500231123
800,e,1,1494500231187
801,n,0,1494500231340
802,n,1,1494500231396
803,c,0,1494500231508
804,c,1,1494500231580
805,s,0,1494500231893
806,s,1,1494500231966
807,SPACE,0,1494500232053
808,SPACE,1,1494500232102
809,BACKSPACE,0,1494500233164
810,BACKSPACE,1,1494500233318
811,e,0,1494500233413
812,e,1,1494500233503
813,s,0,1494500233581
814,s,1,1494500233654
815,BACKSPACE,0,1494500234587
816,BACKSPACE,1,1494500234636
817,BACKSPACE,0,1494500234724
818,BACKSPACE,1,1494500234773
819,BACKSPACE,0,1494500234844
820,BACKSPACE,1,1494500234871
821,e,0,1494500235825
822,e,1,1494500235898
823,s,0,1494500236009
824,s,1,1494500236082
825,SPACE,0,1494500236282
826,SPACE,1,1494500236333
827,i,0,1494500237254
828,i,1,1494500237310
829,n,0,1494500237421
830,n,1,1494500237470
831,t,0,1494500237750
832,t,1,1494500237823
833,h,0,1494500237863
834,h,1,1494500237919
835,i,0,1494500238063
836,i,1,1494500238135
837,s,0,1494500238199
838,s,1,1494500238280
839,BACKSPACE,0,1494500239236
840,BACKSPACE,1,1494500239277
841,BACKSPACE,0,1494500239382
842,BACKSPACE,1,1494500239437
843,BACKSPACE,0,1494500239461
844,BACKSPACE,1,1494500239526
845,BACKSPACE,0,1494500240039
846,BACKSPACE,1,1494500240096
847,SPACE,0,1494500240594
848,SPACE,1,1494500240660
849,t,0,1494500240947
850,t,1,1494500241012
851,h,0,1494500241060
852,h,1,1494500241117
853,i,0,1494500241252
854,i,1,1494500241309
855,s,0,1494500241388
856,s,1,1494500241454
857,SPACE,0,1494500241677
858,SPACE,1,1494500241736
859,d,0,1494500242994
860,d,1,1494500243050
861,s,0,1494500243210
862,s,1,1494500243273
863,s,1,1494500243275
864,a,0,1494500243275
865,a,1,1494500243276
866,t,0,1494500243314
867,t,1,1494500243511
868,a,0,1494500243512
869,a,1,1494500243514
870,BACKSPACE,0,1494500245000
871,BACKSPACE,1,1494500245035
872,BACKSPACE,0,1494500245120
873,BACKSPACE,1,1494500245168
874,BACKSPACE,0,1494500245248
875,BACKSPACE,1,1494500245297
876,BACKSPACE,0,1494500245586
877,BACKSPACE,1,1494500245635
878,a,0,1494500246242
879,a,1,1494500246315
880,t,0,1494500246708
881,t,1,1494500246766
882,a,0,1494500246957
883,a,1,1494500247021
884,SPACE,0,1494500247318
885,SPACE,1,1494500247370
886,s,0,1494500247952
887,s,1,1494500248017
888,a,0,1494500248161
889,a,1,1494500248234
890,m,0,1494500248369
891,m,1,1494500248434
892,p,0,1494500248578
893,p,1,1494500248650
894,l,0,1494500248770
895,l,1,1494500248835
896,e,0,1494500248994
897,e,1,1494500249051
898,.,0,1494500249670
899,.,1,1494500249704
900,t,0,1494500252595
901,t,1,1494500252652
902,h,0,1494500252707
903,h,1,1494500252772
904,i,0,1494500252892
905,i,1,1494500252956
906,s,0,1494500253165
907,s,1,1494500253222
908,SPACE,0,1494500253277
909,SPACE,1,1494500253330
910,i,0,1494500253879
911,i,1,1494500253944
912,d,0,1494500254065
913,d,1,1494500254136
914,SPACE,0,1494500254208
915,SPACE,1,1494500254280
916,a,0,1494500254394
917,a,1,1494500254466
918,SPACE,0,1494500254499
919,SPACE,1,1494500254553
920,BACKSPACE,0,1494500255164
921,BACKSPACE,1,1494500255212
922,BACKSPACE,0,1494500255316
923,BACKSPACE,1,1494500255356
924,BACKSPACE,0,1494500255420
925,BACKSPACE,1,1494500255486
926,BACKSPACE,0,1494500255894
927,BACKSPACE,1,1494500255952
928,s,0,1494500256206
929,s,1,1494500256280
930,SPACE,0,1494500256384
931,SPACE,1,1494500256452
932,a,0,1494500256584
933,a,1,1494500256657
934,SPACE,0,1494500256728
935,SPACE,1,1494500256770
936,t,0,1494500257950
937,t,1,1494500258016
938,r,0,1494500258150
939,r,1,1494500258222
940,r,1,1494500258224
941,e,0,1494500258225
942,e,1,1494500258240
943,s,0,1494500258351
944,s,1,1494500258440
945,t,0,1494500258583
946,t,1,1494500258656
947,SPACE,0,1494500258815
948,SPACE,1,1494500258858
949,BACKSPACE,0,1494500259576
950,BACKSPACE,1,1494500259633
951,BACKSPACE,0,1494500259720
952,BACKSPACE,1,1494500259785
953,BACKSPACE,0,1494500259856
954,BACKSPACE,1,1494500259922
955,BACKSPACE,0,1494500260001
956,BACKSPACE,1,1494500260049
957,BACKSPACE,0,1494500260266
958,BACKSPACE,1,1494500260298
959,e,0,1494500260962
960,e,1,1494500261035
961,s,0,1494500261186
962,s,1,1494500261276
963,t,0,1494500261299
964,t,1,1494500261373
965,SPACE,0,1494500261588
966,SPACE,1,1494500261638
967,t,0,1494500262266
968,t,1,1494500262343
969,o,0,1494500262475
970,o,1,1494500262539
971,SPACE,0,1494500262755
972,SPACE,1,1494500262797
973,s,0,1494500263527
974,s,1,1494500263600
975,e,0,1494500263736
976,e,1,1494500263808
977,e,0,1494500263840
978,e,1,1494500263930
979,SPACE,0,1494500264282
980,SPACE,1,1494500264328
981,i,0,1494500264987
982,i,1,1494500265051
983,f,0,1494500265179
984,f,1,1494500265252
985,SPACE,0,1494500265339
986,SPACE,1,1494500265397
987,t,0,1494500265467
988,t,1,1494500265540
989,h,0,1494500265612
990,h,1,1494500265685
991,e,0,1494500265732
992,e,1,1494500265797
993,SPACE,0,1494500269968
994,SPACE,1,1494500270035
995,w,0,1494500270474
996,w,1,1494500270546
997,o,0,1494500270642
998,o,1,1494500270686
999,r,0,1494500270802
1000,r,1,1494500270883
1001,d,0,1494500271003
1002,d,1,1494500271076
1003,s,0,1494500271179
1004,s,1,1494500271251
1005,n,0,1494500271395
1006,n,1,1494500271436
1007,BACKSPACE,0,1494500272358
1008,BACKSPACE,1,1494500272407
1009,SPACE,0,1494500272655
1010,SPACE,1,1494500272705
1011,t,0,1494500273919
1012,t,1,1494500273968
1013,h,0,1494500274047
1014,h,1,1494500274112
1015,a,0,1494500274247
1016,a,1,1494500274313
1017,t,0,1494500274344
1018,t,1,1494500274400
1019,SPACE,0,1494500274561
1020,SPACE,1,1494500274635
1021,i,0,1494500275207
1022,i,1,1494500275264
1023,SPACE,0,1494500275407
1024,SPACE,1,1494500275482
1025,t,0,1494500275735
1026,t,1,1494500275808
1027,y,0,1494500275895
1028,y,1,1494500275953
1029,p,0,1494500276064
1030,p,1,1494500276121
1031,e,0,1494500276248
1032,e,1,1494500276321
1033,SPACE,0,1494500276481
1034,SPACE,1,1494500276539
1035,a,0,1494500277562
1036,a,1,1494500277651
1037,r,0,1494500277754
1038,r,1,1494500277811
