EID,key,direction,time
2694,e,1,1492790951534
2695,s,0,1492790951686
2696,s,1,1492790951758
2697,.,0,1492790952232
2698,.,1,1492790952285
2699,SPACE,0,1492790953205
2700,SPACE,1,1492790953246
2701,c,0,1492790953727
2702,c,1,1492790953815
2703,a,0,1492790953835
2704,a,1,1492790953911
2705,r,0,1492790954015
2706,r,1,1492790954080
2707,e,0,1492790954176
2708,e,1,1492790954248
2709,f,0,1492790954408
2710,f,1,1492790954464
2711,u,0,1492790954649
2712,u,1,1492790954705
2713,k,0,1492790954921
2714,k,1,1492790954986
2715,k,0,1492790955073
2716,k,1,1492790955131
2717,y,0,1492790955298
2718,y,1,1492790955339
2719,SPACE,0,1492790955522
2720,SPACE,1,1492790955586
2721,s,0,1492790955683
2722,s,1,1492790955804
2723,e,0,1492790955931
2724,e,1,1492790956029
2725,k,0,1492790956044
2726,k,1,1492790956119
2727,e,0,1492790956164
2728,e,1,1492790956244
2729,c,0,1492790956542
2730,c,1,1492790956591
2731,t,0,1492790956806
2732,t,1,1492790956840
2733,e,0,1492790956927
2734,e,1,1492790956984
2735,d,0,1492790957143
2736,d,1,1492790957200
2737,SPACE,0,1492790957248
2738,SPACE,1,1492790957306
2739,BACKSPACE,0,1492790958307
2740,BACKSPACE,0,1492790958707
2741,BACKSPACE,0,1492790958757
2742,BACKSPACE,0,1492790958807
2743,BACKSPACE,0,1492790958857
2744,BACKSPACE,0,1492790958907
2745,BACKSPACE,0,1492790958957
2746,BACKSPACE,0,1492790959008
2747,BACKSPACE,0,1492790959058
2748,BACKSPACE,0,1492790959108
2749,BACKSPACE,0,1492790959158
2750,BACKSPACE,0,1492790959208
2751,BACKSPACE,0,1492790959550
2752,BACKSPACE,1,1492790959640
2753,BACKSPACE,0,1492790959711
2754,BACKSPACE,1,1492790959809
2755,l,0,1492790960233
2756,l,1,1492790960290
2757,l,0,1492790960378
2758,l,1,1492790960443
2759,y,0,1492790960731
2760,y,1,1492790960781
2761,SPACE,0,1492790960996
2762,SPACE,1,1492790961073
2763,s,0,1492790961566
2764,s,1,1492790961664
2765,e,0,1492790961807
2766,e,1,1492790961889
2767,l,0,1492790961927
2768,l,1,1492790961984
2769,e,0,1492790962015
2770,e,1,1492790962096
2771,c,0,1492790962458
2772,c,1,1492790962514
2773,t,0,1492790962706
2774,t,1,1492790962762
2775,e,0,1492790962867
2776,e,1,1492790962931
2777,d,0,1492790963067
2778,d,1,1492790963156
2779,SPACE,0,1492790963196
2780,SPACE,1,1492790963272
2781,n,0,1492790963428
2782,n,1,1492790963492
2783,o,0,1492790963628
2784,o,1,1492790963710
2785,f,0,1492790963893
2786,f,1,1492790963942
2787,BACKSPACE,0,1492790964968
2788,BACKSPACE,1,1492790965041
2789,BACKSPACE,0,1492790965146
2790,BACKSPACE,1,1492790965210
2791,o,0,1492790966201
2792,o,1,1492790966281
2793,t,0,1492790966321
2794,t,1,1492790966402
2795,SPACE,0,1492790966481
2796,SPACE,1,1492790966564
2797,t,0,1492790966565
2798,t,1,1492790966634
2799,o,0,1492790966763
2800,o,1,1492790966811
2801,SPACE,0,1492790966994
2802,SPACE,1,1492790967045
2803,o,0,1492790967640
2804,o,1,1492790967696
2805,v,0,1492790967986
2806,v,1,1492790968059
2807,e,0,1492790968170
2808,e,1,1492790968242
2809,r,0,1492790968362
2810,r,1,1492790968444
2811,l,0,1492790968490
2812,l,1,1492790968523
2813,a,0,1492790968643
2814,a,1,1492790968708
2815,p,0,1492790968725
2816,p,1,1492790968797
2817,SPACE,0,1492790969012
2818,SPACE,1,1492790969073
2819,w,0,1492790970150
2820,w,1,1492790970190
2821,i,0,1492790970262
2822,i,1,1492790970319
2823,t,0,1492790970519
2824,t,1,1492790970583
2825,h,0,1492790970703
2826,h,1,1492790970768
2827,SPACE,0,1492790970935
2828,SPACE,1,1492790971003
2829,t,0,1492790971192
2830,t,1,1492790971249
2831,h,0,1492790971360
2832,h,1,1492790971425
2833,e,0,1492790971457
2834,e,1,1492790971505
2835,SPACE,0,1492790971585
2836,SPACE,1,1492790971652
2837,f,0,1492790973262
2838,f,1,1492790973326
2839,i,0,1492790973399
2840,i,1,1492790973487
2841,r,0,1492790973663
2842,r,1,1492790973712
2843,s,0,1492790973895
2844,s,1,1492790973968
2845,t,0,1492790973986
2846,t,1,1492790974032
2847,SPACE,0,1492790974296
2848,SPACE,1,1492790974370
2849,c,0,1492790974690
2850,c,1,1492790974802
2851,o,0,1492790974826
2852,o,1,1492790974891
2853,l,0,1492790975034
2854,l,1,1492790975100
2855,l,0,1492790975171
2856,l,1,1492790975244
2857,e,0,1492790975275
2858,e,1,1492790975364
2859,c,0,1492790975549
2860,c,1,1492790975596
2861,t,0,1492790975757
2862,t,1,1492790975830
2863,i,0,1492790975909
2864,i,1,1492790975965
2865,o,0,1492790976070
2866,o,1,1492790976125
2867,n,0,1492790976293
2868,n,1,1492790976342
2869,SPACE,0,1492790976510
2870,SPACE,1,1492790976560
2871,p,0,1492790981031
2872,p,1,1492790981120
2873,h,0,1492790981376
2874,h,1,1492790981449
2875,a,0,1492790981488
2876,a,1,1492790981569
2877,s,0,1492790981704
2878,s,1,1492790981810
2879,e,0,1492790981969
2880,e,1,1492790982010
2881,.,0,1492790982831
2882,.,1,1492790982890
2883,s,0,1492790988264
2884,s,1,1492790988329
2885,e,0,1492790988496
2886,e,1,1492790988529
2887,c,0,1492790988922
2888,c,1,1492790989002
2889,o,0,1492790989058
2890,o,1,1492790989130
2891,n,0,1492790989330
2892,n,1,1492790989388
2893,d,0,1492790989389
2894,d,1,1492790989451
2895,SPACE,0,1492790989579
2896,SPACE,1,1492790989672
2897,s,0,1492790989883
2898,s,1,1492790989964
2899,e,0,1492790990140
2900,e,1,1492790990196
2901,s,0,1492790990389
2902,s,1,1492790990470
2903,s,0,1492790990565
2904,s,1,1492790990654
2905,i,0,1492790990773
2906,i,1,1492790990839
2907,o,0,1492790990933
2908,o,1,1492790991006
2909,n,0,1492790991150
2910,n,1,1492790991200
2911,SPACE,0,1492790991851
2912,SPACE,1,1492790991917
2913,w,0,1492790992973
2914,w,1,1492790993030
2915,i,0,1492790993093
2916,i,1,1492790993135
2917,l,0,1492790993302
2918,l,1,1492790993382
2919,l,0,1492790993462
2920,l,1,1492790993542
2921,SPACE,0,1492790993702
2922,SPACE,1,1492790993792
2923,h,0,1492790993959
2924,h,1,1492790994040
2925,a,0,1492790994079
2926,a,1,1492790994183
2927,v,0,1492790994208
2928,v,1,1492790994256
2929,e,0,1492790994392
2930,SPACE,0,1492790994465
2931,e,1,1492790994474
2932,SPACE,1,1492790994517
2933,d,0,1492790995818
2934,d,1,1492790995883
2935,i,0,1492790996067
2936,i,1,1492790996132
2937,f,0,1492790996299
2938,f,1,1492790996364
2939,f,0,1492790996459
2940,f,1,1492790996564
2941,e,0,1492790996684
2942,e,1,1492790996772
2943,r,0,1492790996909
2944,r,1,1492790996989
2945,e,0,1492790997109
2946,n,0,1492790997181
2947,e,1,1492790997200
2948,n,1,1492790997239
2949,t,0,1492790997461
2950,t,1,1492790997494
2951,SPACE,0,1492790997775
2952,SPACE,1,1492790997833
2953,s,0,1492790998912
2954,s,1,1492790999002
2955,e,0,1492790999522
2956,e,1,1492790999563
2957,t,0,1492790999659
2958,t,1,1492790999707
2959,SPACE,0,1492790999997
2960,SPACE,1,1492791000046
2961,o,0,1492791000652
2962,o,1,1492791000734
2963,f,0,1492791000885
2964,f,1,1492791000942
2965,SPACE,0,1492791001046
2966,SPACE,1,1492791001096
2967,l,0,1492791001294
2968,l,1,1492791001351
2969,i,0,1492791001494
2970,i,1,1492791001544
2971,n,0,1492791001679
2972,n,1,1492791001751
2973,e,0,1492791001791
2974,e,1,1492791001849
2975,s,0,1492791002023
2976,s,1,1492791002080
2977,.,0,1492791002890
2978,.,1,1492791002949
2979,SPACE,0,1492791003292
2980,SPACE,1,1492791003325
2981,c,0,1492791004215
2982,c,1,1492791004280
2983,a,0,1492791004313
2984,a,1,1492791004415
2985,r,0,1492791004488
2986,r,1,1492791004551
2987,e,0,1492791004664
2988,e,1,1492791004729
2989,f,0,1492791005258
2990,f,1,1492791005323
2991,u,0,1492791005515
2992,u,1,1492791005555
2993,l,0,1492791005739
2994,l,1,1492791005820
2995,l,0,1492791005892
2996,l,1,1492791005956
2997,y,0,1492791006148
2998,y,1,1492791006197
2999,SPACE,0,1492791006381
3000,SPACE,1,1492791006440
3001,s,0,1492791006573
3002,s,1,1492791006686
3003,e,0,1492791006845
3004,e,1,1492791006935
3005,l,0,1492791006998
3006,l,1,1492791007063
3007,e,0,1492791007077
3008,e,1,1492791007143
3009,c,0,1492791007886
3010,c,1,1492791007991
3011,t,0,1492791008254
3012,t,1,1492791008311
3013,e,0,1492791008391
3014,e,1,1492791008472
3015,d,0,1492791008600
3016,d,1,1492791008689
3017,SPACE,0,1492791008792
3018,SPACE,1,1492791008835
3019,n,0,1492791010342
3020,n,1,1492791010431
3021,o,0,1492791010599
3022,o,1,1492791010671
3023,t,0,1492791010856
3024,t,1,1492791010904
3025,SPACE,0,1492791011104
3026,SPACE,1,1492791011172
3027,t,0,1492791011361
3028,t,1,1492791011410
3029,o,0,1492791011601
3030,o,1,1492791011650
3031,SPACE,0,1492791011834
3032,SPACE,1,1492791011893
3033,o,0,1492791012090
3034,o,1,1492791012164
3035,v,0,1492791012363
3036,v,1,1492791012436
3037,e,0,1492791012587
3038,e,1,1492791012652
3039,r,0,1492791012820
3040,r,1,1492791012894
3041,l,0,1492791012924
3042,l,1,1492791012989
3043,a,0,1492791013116
3044,p,0,1492791013173
3045,a,1,1492791013201
3046,p,1,1492791013246
3047,SPACE,0,1492791013501
3048,SPACE,1,1492791013584
3049,w,0,1492791016045
3050,w,1,1492791016126
3051,i,0,1492791016189
3052,i,1,1492791016246
3053,t,0,1492791016470
3054,t,1,1492791016527
3055,h,0,1492791016654
3056,h,1,1492791016720
3057,SPACE,0,1492791016951
3058,SPACE,1,1492791017025
3059,f,0,1492791018116
3060,f,1,1492791018196
3061,i,0,1492791018260
3062,i,1,1492791018341
3063,r,0,1492791018445
3064,r,1,1492791018502
3065,s,0,1492791018668
3066,s,1,1492791018764
3067,t,0,1492791018797
3068,t,1,1492791018837
3069,SPACE,0,1492791019126
3070,SPACE,1,1492791019201
3071,c,0,1492791019576
3072,c,1,1492791019682
3073,o,0,1492791019696
3074,o,1,1492791019753
3075,l,0,1492791019897
3076,l,1,1492791019961
3077,l,0,1492791020049
3078,l,1,1492791020130
3079,e,0,1492791020218
3080,e,1,1492791020298
3081,v,0,1492791020442
3082,v,1,1492791020515
3083,BACKSPACE,0,1492791021393
3084,BACKSPACE,1,1492791021482
3085,c,0,1492791021955
3086,c,1,1492791022060
3087,t,0,1492791022292
3088,t,1,1492791022349
3089,i,0,1492791022420
3090,i,1,1492791022501
3091,o,0,1492791022581
3092,o,1,1492791022654
3093,n,0,1492791022813
3094,n,1,1492791022870
3095,SPACE,0,1492791023021
3096,SPACE,1,1492791023081
3097,p,0,1492791023866
3098,p,1,1492791023915
3099,h,0,1492791024155
3100,h,1,1492791024228
3101,a,0,1492791024307
3102,a,1,1492791024389
3103,s,0,1492791024531
3104,s,1,1492791024629
3105,e,0,1492791024804
3106,e,1,1492791024870
3107,.,0,1492791025286
3108,.,1,1492791025370
3109,s,0,1492791027928
3110,s,1,1492791028000
3111,e,0,1492791028638
3112,e,1,1492791028702
3113,c,0,1492791029008
3114,c,1,1492791029097
3115,o,0,1492791029202
3116,o,1,1492791029273
3117,n,0,1492791029417
3118,n,1,1492791029530
3119,d,0,1492791029617
3120,d,1,1492791029699
3121,SPACE,0,1492791029730
3122,SPACE,1,1492791029811
3123,s,0,1492791030542
3124,s,1,1492791030622
3125,e,0,1492791030806
3126,e,1,1492791030855
3127,s,0,1492791031119
3128,s,1,1492791031215
3129,s,0,1492791031263
3130,s,1,1492791031360
3131,i,0,1492791031841
3132,i,1,1492791031899
3133,o,0,1492791032004
3134,o,1,1492791032059
3135,n,0,1492791032226
3136,n,1,1492791032276
3137,SPACE,0,1492791032419
3138,SPACE,1,1492791032477
3139,w,0,1492791033534
3140,w,1,1492791033566
3141,i,0,1492791033710
3142,i,1,1492791033767
3143,l,0,1492791033927
3144,l,1,1492791033983
3145,l,0,1492791034087
3146,l,1,1492791034136
3147,SPACE,0,1492791034328
3148,SPACE,1,1492791034402
3149,h,0,1492791035460
3150,h,1,1492791035516
3151,a,0,1492791035571
3152,a,1,1492791035661
3153,v,0,1492791035671
3154,v,1,1492791035741
3155,e,0,1492791035844
3156,e,1,1492791035917
3157,SPACE,0,1492791035941
3158,SPACE,1,1492791036010
3159,d,0,1492791037087
3160,d,1,1492791037167
3161,i,0,1492791037223
3162,i,1,1492791037274
3163,f,0,1492791037439
3164,f,1,1492791037496
3165,f,0,1492791037591
3166,f,1,1492791037672
3167,e,0,1492791037849
3168,e,1,1492791037913
3169,r,0,1492791038064
3170,r,1,1492791038137
3171,e,0,1492791038241
3172,e,1,1492791038338
3173,n,0,1492791038358
3174,n,1,1492791038444
3175,g,0,1492791038610
3176,g,1,1492791038643
3177,SPACE,0,1492791038818
3178,SPACE,1,1492791038907
3179,BACKSPACE,0,1492791039619
3180,BACKSPACE,1,1492791039683
3181,BACKSPACE,0,1492791039787
3182,BACKSPACE,1,1492791039851
3183,t,0,1492791040561
3184,t,1,1492791040593
3185,SPACE,0,1492791040761
3186,SPACE,1,1492791040843
3187,s,0,1492791040905
3188,s,1,1492791041034
3189,e,0,1492791041202
3190,e,1,1492791041274
3191,g,0,1492791041346
3192,g,1,1492791041371
3193,SPACE,0,1492791041555
3194,SPACE,1,1492791041615
3195,BACKSPACE,0,1492791042158
3196,BACKSPACE,1,1492791042238
3197,BACKSPACE,0,1492791042334
3198,BACKSPACE,1,1492791042406
3199,t,0,1492791042654
3200,t,1,1492791042695
3201,SPACE,0,1492791042887
3202,SPACE,1,1492791042945
3203,o,0,1492791044013
3204,o,1,1492791044078
3205,f,0,1492791044192
3206,f,1,1492791044270
3207,SPACE,0,1492791044294
3208,SPACE,1,1492791044376
3209,l,0,1492791044527
3210,l,1,1492791044599
3211,i,0,1492791044719
3212,i,1,1492791044767
3213,n,0,1492791044887
3214,n,1,1492791044952
3215,e,0,1492791044984
3216,e,1,1492791045048
3217,s,0,1492791045208
3218,s,1,1492791045264
3219,.,0,1492791046121
3220,.,1,1492791046173
3221,SPACE,0,1492791046409
3222,SPACE,1,1492791046475
3223,c,0,1492791047453
3224,c,1,1492791047511
3225,a,0,1492791047527
3226,a,1,1492791047591
3227,r,0,1492791047726
3228,r,1,1492791047791
3229,e,0,1492791047902
3230,e,1,1492791047944
3231,f,0,1492791048151
3232,f,1,1492791048208
3233,u,0,1492791048423
3234,u,1,1492791048464
3235,k,0,1492791048648
3236,k,1,1492791048704
3237,l,0,1492791048800
3238,l,1,1492791048895
3239,y,0,1492791049049
3240,y,1,1492791049098
3241,SPACE,0,1492791049258
3242,SPACE,1,1492791049317
3243,s,0,1492791049385
3244,s,1,1492791049514
3245,e,0,1492791049642
3246,e,1,1492791049722
3247,l,0,1492791049747
3248,l,1,1492791049795
3249,e,0,1492791049834
3250,e,1,1492791049915
3251,c,0,1492791050163
3252,c,1,1492791050260
3253,t,0,1492791050332
3254,t,1,1492791050388
3255,i,0,1492791050604
3256,i,1,1492791050669
3257,o,0,1492791050781
3258,o,1,1492791050838
3259,n,0,1492791050997
3260,n,1,1492791051062
3261,BACKSPACE,0,1492791052313
3262,BACKSPACE,1,1492791052370
3263,BACKSPACE,0,1492791052464
3264,BACKSPACE,1,1492791052562
3265,BACKSPACE,0,1492791052601
3266,BACKSPACE,1,1492791052690
3267,BACKSPACE,0,1492791052761
3268,BACKSPACE,1,1492791052834
3269,BACKSPACE,0,1492791052913
3270,BACKSPACE,1,1492791052994
3271,BACKSPACE,0,1492791053058
3272,BACKSPACE,1,1492791053139
3273,BACKSPACE,0,1492791053210
3274,BACKSPACE,1,1492791053291
3275,BACKSPACE,0,1492791053338
3276,BACKSPACE,1,1492791053420
3277,BACKSPACE,0,1492791053507
3278,BACKSPACE,1,1492791053564
3279,BACKSPACE,0,1492791053651
3280,BACKSPACE,1,1492791053733
3281,BACKSPACE,0,1492791053804
3282,BACKSPACE,1,1492791053869
3283,BACKSPACE,0,1492791053964
3284,BACKSPACE,1,1492791054012
3285,BACKSPACE,0,1492791054124
3286,BACKSPACE,1,1492791054173
3287,l,0,1492791054663
3288,l,1,1492791054711
3289,l,0,1492791054807
3290,l,1,1492791054863
3291,y,0,1492791055095
3292,y,1,1492791055144
3293,SPACE,0,1492791055336
3294,SPACE,1,1492791055386
3295,s,0,1492791056533
3296,s,1,1492791056622
3297,e,0,1492791056766
3298,e,1,1492791056863
3299,l,0,1492791056919
3300,e,0,1492791056975
3301,l,1,1492791057001
3302,e,1,1492791057056
3303,c,0,1492791057311
3304,c,1,1492791057393
3305,t,0,1492791057520
3306,t,1,1492791057577
3307,e,0,1492791057656
3308,e,1,1492791057737
3309,d,0,1492791057865
3310,d,1,1492791057946
3311,SPACE,0,1492791057977
3312,SPACE,1,1492791058061
3313,n,0,1492791058209
3314,n,1,1492791058274
3315,o,0,1492791058418
3316,o,1,1492791058483
3317,t,0,1492791058682
3318,t,1,1492791058723
3319,SPACE,0,1492791058907
3320,SPACE,1,1492791058973
3321,t,0,1492791059139
3322,t,1,1492791059194
3323,t,1,1492791059195
3324,y,0,1492791059196
3325,y,1,1492791059197
3326,o,0,1492791059372
3327,o,1,1492791059421
3328,BACKSPACE,0,1492791060130
3329,BACKSPACE,1,1492791060210
3330,BACKSPACE,0,1492791060290
3331,BACKSPACE,1,1492791060362
3332,o,0,1492791060579
3333,o,1,1492791060627
3334,SPACE,0,1492791060851
3335,SPACE,1,1492791060892
3336,o,0,1492791062729
3337,o,1,1492791062771
3338,v,0,1492791063051
3339,v,1,1492791063100
3340,e,0,1492791063227
3341,e,1,1492791063317
3342,r,0,1492791063412
3343,r,1,1492791063509
3344,l,0,1492791063596
3345,l,1,1492791063661
3346,a,0,1492791063732
3347,a,1,1492791063798
3348,p,0,1492791063821
3349,p,1,1492791063879
3350,SPACE,0,1492791064993
3351,SPACE,1,1492791065068
3352,w,0,1492791065354
3353,w,1,1492791065428
3354,i,0,1492791065475
3355,i,1,1492791065540
3356,t,0,1492791065739
3357,t,1,1492791065804
3358,h,0,1492791065940
3359,h,1,1492791065980
3360,SPACE,0,1492791066262
3361,SPACE,1,1492791066336
3362,f,0,1492791067371
3363,f,1,1492791067467
3364,i,0,1492791067523
3365,i,1,1492791067587
3366,r,0,1492791067803
3367,r,1,1492791067868
3368,s,0,1492791068060
3369,s,1,1492791068133
3370,t,0,1492791068212
3371,t,1,1492791068238
3372,SPACE,0,1492791068639
3373,SPACE,1,1492791068721
3374,c,0,1492791069349
3375,c,1,1492791069446
3376,o,0,1492791069469
3377,o,1,1492791069552
3378,l,0,1492791069694
3379,l,1,1492791069768
3380,l,0,1492791069838
3381,l,1,1492791069903
3382,e,0,1492791069935
3383,e,1,1492791069984
3384,c,0,1492791071539
3385,c,1,1492791071611
3386,t,0,1492791071875
3387,t,1,1492791071931
3388,i,0,1492791071987
3389,i,1,1492791072068
3390,o,0,1492791072156
3391,o,1,1492791072212
3392,n,0,1492791072364
3393,n,1,1492791072420
3394,SPACE,0,1492791072557
3395,SPACE,1,1492791072614
3396,p,0,1492791072813
3397,p,1,1492791072878
3398,h,0,1492791073191
3399,h,1,1492791073280
3400,a,0,1492791073327
3401,a,1,1492791073416
3402,s,0,1492791073568
3403,s,1,1492791073649
3404,e,0,1492791073817
3405,e,1,1492791073874
3406,.,0,1492791076016
3407,.,1,1492791076068
3408,s,0,1492791078542
3409,s,1,1492791078639
3410,e,0,1492791078799
3411,e,1,1492791078854
3412,c,0,1492791079111
3413,c,1,1492791079215
3414,o,0,1492791079255
3415,o,1,1492791079312
3416,n,0,1492791079488
3417,n,1,1492791079569
3418,d,0,1492791079593
3419,d,1,1492791079664
3420,SPACE,0,1492791079720
3421,SPACE,1,1492791079778
3422,s,0,1492791079961
3423,s,1,1492791080042
3424,e,0,1492791080233
3425,e,1,1492791080290
3426,s,0,1492791080546
3427,s,1,1492791080602
3428,s,0,1492791080722
3429,s,1,1492791080803
3430,i,0,1492791080907
3431,i,1,1492791080963
3432,o,0,1492791081059
3433,o,1,1492791081140
3434,n,0,1492791081284
3435,n,1,1492791081349
3436,SPACE,0,1492791082113
3437,SPACE,1,1492791082187
3438,w,0,1492791082700
3439,w,1,1492791082813
3440,i,0,1492791082836
3441,i,1,1492791082893
3442,l,0,1492791083069
3443,l,1,1492791083150
3444,l,0,1492791083229
3445,l,1,1492791083286
3446,SPACE,0,1492791083510
3447,SPACE,1,1492791083584
3448,h,0,1492791083806
3449,h,1,1492791083871
3450,a,0,1492791083903
3451,a,1,1492791083983
3452,v,0,1492791084047
3453,v,1,1492791084104
3454,e,0,1492791084191
3455,e,1,1492791084265
3456,SPACE,0,1492791084344
3457,SPACE,1,1492791084411
3458,d,0,1492791084536
3459,d,1,1492791084625
3460,i,0,1492791084745
3461,i,1,1492791084802
3462,f,0,1492791085041
3463,f,1,1492791085091
3464,f,0,1492791085201
3465,f,1,1492791085283
3466,e,0,1492791085419
3467,e,1,1492791085500
3468,r,0,1492791085620
3469,r,1,1492791085700
3470,e,0,1492791085805
3471,n,0,1492791085884
3472,e,1,1492791085897
3473,n,1,1492791085964
3474,t,0,1492791086164
3475,t,1,1492791086205
3476,SPACE,0,1492791086453
3477,SPACE,1,1492791086528
3478,s,0,1492791086717
3479,s,1,1492791086797
3480,e,0,1492791086958
3481,e,1,1492791087030
3482,t,0,1492791087078
3483,t,1,1492791087126
3484,SPACE,0,1492791087319
3485,SPACE,1,1492791087384
3486,o,0,1492791088464
3487,o,1,1492791088545
3488,f,0,1492791088729
3489,f,1,1492791088802
3490,SPACE,0,1492791088819
3491,SPACE,1,1492791088903
3492,l,0,1492791089066
3493,l,1,1492791089122
3494,i,0,1492791089250
3495,i,1,1492791089284
3496,n,0,1492791089411
3497,n,1,1492791089492
3498,e,0,1492791089500
3499,e,1,1492791089572
3500,s,0,1492791089779
3501,s,1,1492791089821
3502,.,0,1492791090439
3503,.,1,1492791090499
3504,SPACE,0,1492791090727
3505,SPACE,1,1492791090792
3506,c,0,1492791091783
3507,c,1,1492791091856
3508,a,0,1492791091877
3509,a,1,1492791091952
3510,r,0,1492791092056
3511,r,1,1492791092112
3512,e,0,1492791092217
3513,e,1,1492791092272
3514,f,0,1492791092449
3515,f,1,1492791092505
3516,u,0,1492791092722
3517,u,1,1492791092755
3518,k,0,1492791092970
3519,k,1,1492791093019
3520,k,0,1492791093123
3521,k,1,1492791093171
3522,y,0,1492791093354
3523,y,1,1492791093403
3524,SPACE,0,1492791093587
3525,SPACE,1,1492791093646
3526,s,0,1492791093812
3527,s,1,1492791093924
3528,e,0,1492791094053
3529,e,1,1492791094134
3530,l,0,1492791094160
3531,l,1,1492791094213
3532,e,0,1492791094261
3533,e,1,1492791094333
3534,c,0,1492791094589
3535,c,1,1492791094646
3536,t,0,1492791094751
3537,t,1,1492791094800
3538,e,0,1492791094910
3539,e,1,1492791094975
3540,d,0,1492791095119
3541,d,1,1492791095184
3542,SPACE,0,1492791095216
3543,SPACE,1,1492791095293
3544,BACKSPACE,0,1492791102428
3545,BACKSPACE,1,1492791102767
3546,BACKSPACE,0,1492791103222
3547,BACKSPACE,1,1492791103329
3548,BACKSPACE,0,1492791103407
3549,BACKSPACE,1,1492791103488
3550,BACKSPACE,0,1492791103583
3551,BACKSPACE,1,1492791103641
3552,BACKSPACE,0,1492791103744
3553,BACKSPACE,1,1492791103809
3554,BACKSPACE,0,1492791103888
3555,BACKSPACE,0,1492791104289
3556,BACKSPACE,0,1492791104339
3557,BACKSPACE,0,1492791104390
3558,BACKSPACE,0,1492791104439
3559,BACKSPACE,0,1492791104490
3560,BACKSPACE,0,1492791104540
3561,BACKSPACE,0,1492791104590
3562,BACKSPACE,0,1492791104640
3563,l,0,1492791105432
3564,l,1,1492791105497
3565,l,0,1492791105592
3566,l,1,1492791105649
3567,y,0,1492791105947
3568,y,1,1492791105995
3569,d,0,1492791106621
3570,d,1,1492791106718
3571,e,0,1492791106845
3572,e,1,1492791106926
3573,l,0,1492791106958
3574,l,1,1492791107006
3575,e,0,1492791107039
3576,e,1,1492791107119
3577,c,0,1492791107327
3578,c,1,1492791107399
3579,t,0,1492791107421
3580,t,1,1492791107456
3581,e,0,1492791107623
3582,e,1,1492791107688
3583,d,0,1492791107816
3584,d,1,1492791107898
3585,SPACE,0,1492791107898
3586,SPACE,1,1492791107968
3587,BACKSPACE,0,1492791108715
3588,BACKSPACE,0,1492791109114
3589,BACKSPACE,0,1492791109165
3590,BACKSPACE,0,1492791109215
3591,BACKSPACE,0,1492791109265
3592,BACKSPACE,0,1492791109315
3593,BACKSPACE,0,1492791109365
3594,BACKSPACE,0,1492791109415
3595,BACKSPACE,0,1492791109790
3596,BACKSPACE,1,1492791109825
3597,BACKSPACE,0,1492791109934
3598,BACKSPACE,1,1492791109992
3599,SPACE,0,1492791110449
3600,SPACE,1,1492791110532
3601,s,0,1492791110819
3602,s,1,1492791110892
3603,e,0,1492791111035
3604,e,1,1492791111117
3605,l,0,1492791111172
3606,l,1,1492791111225
3607,e,0,1492791111253
3608,e,1,1492791111326
3609,c,0,1492791111573
3610,c,1,1492791111654
3611,t,0,1492791111734
3612,t,1,1492791111791
3613,e,0,1492791111897
3614,e,1,1492791111975
3615,d,0,1492791112102
3616,d,1,1492791112175
3617,SPACE,0,1492791112199
3618,SPACE,1,1492791112268
3619,n,0,1492791113141
3620,n,1,1492791113199
3621,o,0,1492791113430
3622,o,1,1492791113479
3623,t,0,1492791113735
3624,t,1,1492791113804
3625,SPACE,0,1492791113855
3626,SPACE,1,1492791113929
3627,t,0,1492791114055
3628,t,1,1492791114096
3629,o,0,1492791114152
3630,o,1,1492791114201
3631,SPACE,0,1492791114626
3632,SPACE,1,1492791114693
3633,o,0,1492791114931
3634,o,1,1492791114971
3635,v,0,1492791115285
3636,v,1,1492791115341
3637,e,0,1492791115477
3638,e,1,1492791115566
3639,r,0,1492791115678
3640,r,1,1492791115774
3641,l,0,1492791115793
3642,l,1,1492791115862
3643,a,0,1492791115958
3644,a,1,1492791116023
3645,p,0,1492791116031
3646,p,1,1492791116079
3647,SPACE,0,1492791116295
3648,SPACE,1,1492791116352
3649,w,0,1492791117647
3650,w,1,1492791117712
3651,i,0,1492791117855
3652,i,1,1492791117905
3653,t,0,1492791118112
3654,t,1,1492791118171
3655,h,0,1492791118305
3656,h,1,1492791118363
3657,SPACE,0,1492791118553
3658,SPACE,1,1492791118629
3659,f,0,1492791118834
3660,f,1,1492791118932
3661,i,0,1492791118962
3662,i,1,1492791119037
3663,r,0,1492791119340
3664,r,1,1492791119405
3665,s,0,1492791119653
3666,s,1,1492791119701
3667,t,0,1492791119773
3668,t,1,1492791119810
3669,SPACE,0,1492791120797
3670,SPACE,1,1492791120847
3671,c,0,1492791121622
3672,c,1,1492791121719
3673,o,0,1492791121734
3674,o,1,1492791121807
3675,l,0,1492791121967
3676,l,1,1492791122015
3677,l,0,1492791122127
3678,l,1,1492791122176
3679,e,0,1492791122207
3680,e,1,1492791122264
3681,c,0,1492791122480
3682,c,1,1492791122569
3683,t,0,1492791122721
3684,t,1,1492791122770
3685,i,0,1492791122985
3686,i,1,1492791123034
3687,o,0,1492791123137
3688,o,1,1492791123210
3689,n,0,1492791123354
3690,n,1,1492791123419
3691,SPACE,0,1492791123546
3692,SPACE,1,1492791123605
3693,p,0,1492791123811
3694,p,1,1492791123868
3695,h,0,1492791124149
3696,h,1,1492791124206
