EID,key,direction,time
2234,SPACE,1,1493487418325
2235,i,0,1493487418987
2236,i,1,1493487419052
2237,f,0,1493487419099
2238,f,1,1493487419205
2239,SPACE,0,1493487419252
2240,SPACE,1,1493487419343
2241,y,0,1493487419639
2242,y,1,1493487419770
2243,h,0,1493487419913
2244,h,1,1493487419978
2245,e,0,1493487420066
2246,e,1,1493487420163
2247,SPACE,0,1493487420211
2248,SPACE,1,1493487420295
2249,BACKSPACE,0,1493487420959
2250,BACKSPACE,1,1493487421049
2251,BACKSPACE,0,1493487421136
2252,BACKSPACE,1,1493487421234
2253,BACKSPACE,0,1493487421321
2254,BACKSPACE,1,1493487421411
2255,BACKSPACE,0,1493487421490
2256,BACKSPACE,1,1493487421596
2257,t,0,1493487422119
2258,t,1,1493487422209
2259,h,0,1493487422264
2260,h,1,1493487422338
2261,e,0,1493487422425
2262,e,1,1493487422531
2263,SPACE,0,1493487422531
2264,SPACE,1,1493487422614
2265,w,0,1493487423198
2266,w,1,1493487423263
2267,o,0,1493487423488
2268,o,1,1493487423569
2269,r,0,1493487423657
2270,r,1,1493487423747
2271,d,0,1493487423923
2272,d,1,1493487424028
2273,s,0,1493487424197
2274,s,1,1493487424327
2275,SPACE,0,1493487424382
2276,SPACE,1,1493487424472
2277,t,0,1493487425205
2278,t,1,1493487425271
2279,h,0,1493487425302
2280,h,1,1493487425384
2281,a,0,1493487425551
2282,t,0,1493487425633
2283,a,1,1493487425675
2284,t,1,1493487425706
2285,SPACE,0,1493487426004
2286,SPACE,1,1493487426096
2287,i,0,1493487427077
2288,i,1,1493487427142
2289,SPACE,0,1493487427342
2290,SPACE,1,1493487427434
2291,t,0,1493487427503
2292,t,1,1493487427592
2293,y,0,1493487427737
2294,y,1,1493487427818
2295,p,0,1493487427881
2296,p,1,1493487427963
2297,e,0,1493487428027
2298,e,1,1493487428148
2299,SPACE,0,1493487428219
2300,SPACE,1,1493487428321
2301,a,0,1493487429584
2302,a,1,1493487429697
2303,r,0,1493487429987
2304,r,1,1493487430068
2305,e,0,1493487430229
2306,e,1,1493487430318
2307,SPACE,0,1493487430357
2308,SPACE,1,1493487430447
2309,u,0,1493487430731
2310,u,1,1493487430793
2311,n,0,1493487430954
2312,n,1,1493487431036
2313,i,0,1493487431188
2314,i,1,1493487431245
2315,w,0,1493487431309
2316,w,1,1493487431398
2317,u,0,1493487431429
2318,u,1,1493487431494
2319,e,0,1493487431582
2320,e,1,1493487431679
2321,BACKSPACE,0,1493487432380
2322,BACKSPACE,1,1493487432462
2323,BACKSPACE,0,1493487432558
2324,BACKSPACE,1,1493487432647
2325,BACKSPACE,0,1493487432742
2326,BACKSPACE,1,1493487432832
2327,w,0,1493487433380
2328,w,1,1493487433461
2329,u,0,1493487433613
2330,u,1,1493487433679
2331,r,0,1493487433785
2332,r,1,1493487433872
2333,BACKSPACE,0,1493487435423
2334,BACKSPACE,1,1493487435521
2335,BACKSPACE,0,1493487435626
2336,BACKSPACE,1,1493487435707
2337,BACKSPACE,0,1493487435802
2338,BACKSPACE,1,1493487435891
2339,q,0,1493487436415
2340,q,1,1493487436512
2341,u,0,1493487436819
2342,u,1,1493487436892
2343,e,0,1493487436996
2344,e,1,1493487437085
2345,SPACE,0,1493487437149
2346,SPACE,1,1493487437247
2347,t,0,1493487437406
2348,t,1,1493487437495
2349,o,0,1493487437559
2350,o,1,1493487437632
2351,SPACE,0,1493487437785
2352,SPACE,1,1493487437859
2353,!,0,1493487438042
2354,!,1,1493487438109
2355,e,0,1493487438147
2356,e,1,1493487438228
2357,BACKSPACE,0,1493487439064
2358,BACKSPACE,1,1493487439162
2359,BACKSPACE,0,1493487439266
2360,BACKSPACE,1,1493487439315
2361,m,0,1493487439702
2362,m,1,1493487439751
2363,e,0,1493487439831
2364,e,1,1493487439920
2365,.,0,1493487439991
2366,.,1,1493487440061
2367,SPACE,0,1493487440605
2368,SPACE,1,1493487440665
2369,t,0,1493487441306
2370,t,1,1493487441371
2371,h,0,1493487441418
2372,h,1,1493487441477
2373,e,0,1493487441603
2374,e,1,1493487441709
2375,r,0,1493487442658
2376,r,1,1493487442740
2377,e,0,1493487442884
2378,e,1,1493487442989
2379,SPACE,0,1493487443045
2380,SPACE,1,1493487443137
2381,a,0,1493487443529
2382,a,1,1493487443675
2383,r,0,1493487444013
2384,r,1,1493487444103
2385,e,0,1493487444247
2386,e,1,1493487444329
2387,SPACE,0,1493487444383
2388,SPACE,1,1493487444475
2389,t,0,1493487445332
2390,t,1,1493487445388
2391,w,0,1493487445468
2392,w,1,1493487445565
2393,o,0,1493487445629
2394,o,1,1493487445702
2395,SPACE,0,1493487445863
2396,SPACE,1,1493487445963
2397,s,0,1493487446032
2398,s,1,1493487446121
2399,e,0,1493487446274
2400,e,1,1493487446339
2401,n,0,1493487446347
2402,n,1,1493487446419
2403,t,0,1493487447199
2404,t,1,1493487447257
2405,e,0,1493487447336
2406,e,1,1493487447425
2407,n,0,1493487447489
2408,n,1,1493487447578
2409,v,0,1493487447762
2410,v,1,1493487447836
2411,e,0,1493487447875
2412,e,1,1493487447966
2413,x,0,1493487448173
2414,x,1,1493487448303
2415,BACKSPACE,0,1493487449592
2416,BACKSPACE,1,1493487449673
2417,BACKSPACE,0,1493487450068
2418,BACKSPACE,1,1493487450166
2419,BACKSPACE,0,1493487450398
2420,BACKSPACE,1,1493487450480
2421,c,0,1493487451157
2422,c,1,1493487451214
2423,e,0,1493487451328
2424,e,1,1493487451416
2425,s,0,1493487451617
2426,s,1,1493487451721
2427,SPACE,0,1493487452591
2428,SPACE,1,1493487452674
2429,i,0,1493487452971
2430,i,1,1493487453043
2431,n,0,1493487453164
2432,n,1,1493487453246
2433,SPACE,0,1493487453821
2434,SPACE,1,1493487453873
2435,t,0,1493487454070
2436,t,1,1493487454152
2437,b,0,1493487454224
2438,b,1,1493487454281
2439,i,0,1493487454441
2440,i,1,1493487454515
2441,s,0,1493487454554
2442,s,1,1493487454660
2443,SPACE,0,1493487454723
2444,SPACE,1,1493487454820
2445,BACKSPACE,0,1493487455478
2446,BACKSPACE,1,1493487455577
2447,BACKSPACE,0,1493487455664
2448,BACKSPACE,1,1493487455778
2449,BACKSPACE,0,1493487455841
2450,BACKSPACE,1,1493487455955
2451,BACKSPACE,0,1493487456034
2452,BACKSPACE,1,1493487456140
2453,h,0,1493487456828
2454,h,1,1493487456902
2455,i,0,1493487457054
2456,i,1,1493487457128
2457,s,0,1493487457191
2458,s,1,1493487457258
2459,SPACE,0,1493487457296
2460,SPACE,1,1493487457380
2461,d,0,1493487458452
2462,d,1,1493487458516
2463,a,0,1493487458709
2464,a,1,1493487458839
2465,t,0,1493487458846
2466,t,1,1493487458919
2467,a,0,1493487458982
2468,a,1,1493487459088
2469,SPACE,0,1493487459176
2470,SPACE,1,1493487459298
2471,s,0,1493487459529
2472,s,1,1493487459602
2473,a,0,1493487459763
2474,a,1,1493487459884
2475,m,0,1493487459916
2476,m,1,1493487459989
2477,p,0,1493487460125
2478,p,1,1493487460222
2479,l,0,1493487460310
2480,l,1,1493487460391
2481,e,0,1493487460415
2482,e,1,1493487460496
2483,.,0,1493487461502
2484,.,1,1493487461579
2485,t,0,1493487466408
2486,t,1,1493487466465
2487,h,0,1493487466529
2488,h,1,1493487466561
2489,i,0,1493487466722
2490,i,1,1493487466786
2491,s,0,1493487466818
2492,s,1,1493487466892
2493,SPACE,0,1493487466972
2494,SPACE,1,1493487467045
2495,i,0,1493487467221
2496,i,1,1493487467277
2497,s,0,1493487467341
2498,s,1,1493487467422
2499,SPACE,0,1493487467470
2500,SPACE,1,1493487467568
2501,a,0,1493487467792
2502,a,1,1493487467913
2503,SPACE,0,1493487468341
2504,SPACE,1,1493487468431
2505,t,0,1493487469503
2506,t,1,1493487469600
2507,e,0,1493487469800
2508,e,1,1493487469898
2509,s,0,1493487470074
2510,s,1,1493487470180
2511,t,0,1493487470412
2512,t,1,1493487470510
2513,SPACE,0,1493487470590
2514,SPACE,1,1493487470680
2515,t,0,1493487470911
2516,t,1,1493487470975
2517,t,1,1493487470977
2518,r,0,1493487470977
2519,r,1,1493487470979
2520,o,0,1493487471032
2521,o,1,1493487471100
2522,SPACE,0,1493487471274
2523,SPACE,1,1493487471357
2524,BACKSPACE,0,1493487471931
2525,BACKSPACE,1,1493487472012
2526,BACKSPACE,0,1493487472117
2527,BACKSPACE,1,1493487472189
2528,BACKSPACE,0,1493487472277
2529,BACKSPACE,1,1493487472375
2530,o,0,1493487473177
2531,o,1,1493487473226
2532,SPACE,0,1493487473427
2533,SPACE,1,1493487473526
2534,s,0,1493487473700
2535,s,1,1493487473798
2536,e,0,1493487473982
2537,e,1,1493487474062
2538,e,0,1493487474199
2539,e,1,1493487474288
2540,SPACE,0,1493487474327
2541,SPACE,1,1493487474427
2542,i,0,1493487474868
2543,i,1,1493487474932
2544,f,0,1493487475006
2545,f,1,1493487475118
2546,SPACE,0,1493487475143
2547,SPACE,1,1493487475232
2548,t,0,1493487475279
2549,t,1,1493487475384
2550,h,0,1493487475408
2551,h,1,1493487475497
2552,e,0,1493487475593
2553,e,1,1493487475682
2554,SPACE,0,1493487475729
2555,SPACE,1,1493487475820
2556,w,0,1493487476101
2557,w,1,1493487476190
2558,o,0,1493487476448
2559,o,1,1493487476497
2560,r,0,1493487476608
2561,r,1,1493487476690
2562,d,0,1493487476874
2563,d,1,1493487476957
2564,s,0,1493487477132
2565,s,1,1493487477238
2566,SPACE,0,1493487477365
2567,SPACE,1,1493487477451
2568,t,0,1493487478442
2569,t,1,1493487478498
2570,h,0,1493487478570
2571,h,1,1493487478659
2572,a,0,1493487478747
2573,a,1,1493487478869
2574,y,0,1493487478903
2575,y,1,1493487478958
2576,SPACE,0,1493487479190
2577,SPACE,1,1493487479280
2578,BACKSPACE,0,1493487479900
2579,BACKSPACE,1,1493487479966
2580,BACKSPACE,0,1493487480037
2581,BACKSPACE,1,1493487480127
2582,t,0,1493487480311
2583,t,1,1493487480401
2584,SPACE,0,1493487480480
2585,SPACE,1,1493487480556
2586,i,0,1493487481695
2587,i,1,1493487481775
2588,SPACE,0,1493487481952
2589,SPACE,1,1493487482042
2590,t,0,1493487482057
2591,t,1,1493487482154
2592,y,0,1493487482298
2593,y,1,1493487482363
2594,p,0,1493487482427
2595,p,1,1493487482509
2596,e,0,1493487482612
2597,e,1,1493487482718
2598,SPACE,0,1493487482766
2599,SPACE,1,1493487482842
2600,a,0,1493487484955
2601,a,1,1493487485084
2602,t,0,1493487485349
2603,t,1,1493487485431
2604,e,0,1493487485615
2605,e,1,1493487485705
2606,SPACE,0,1493487485752
2607,SPACE,1,1493487485844
2608,BACKSPACE,0,1493487486451
2609,BACKSPACE,1,1493487486534
2610,BACKSPACE,0,1493487486636
2611,BACKSPACE,1,1493487486718
2612,BACKSPACE,0,1493487486813
2613,BACKSPACE,1,1493487486854
2614,r,0,1493487487464
2615,r,1,1493487487537
2616,e,0,1493487487697
2617,e,1,1493487487779
2618,SPACE,0,1493487487818
2619,SPACE,1,1493487487900
2620,u,0,1493487488716
2621,u,1,1493487488781
2622,n,0,1493487488941
2623,n,1,1493487489014
2624,i,0,1493487489175
2625,i,1,1493487489231
2626,q,0,1493487489311
2627,q,1,1493487489417
2628,u,0,1493487489440
2629,u,1,1493487489505
2630,e,0,1493487489626
2631,e,1,1493487489698
2632,SPACE,0,1493487490354
2633,SPACE,1,1493487490422
2634,t,0,1493487490806
2635,t,1,1493487490880
2636,o,0,1493487490911
2637,o,1,1493487490968
2638,SPACE,0,1493487491137
2639,SPACE,1,1493487491211
2640,m,0,1493487491370
2641,m,1,1493487491436
2642,e,0,1493487491454
2643,e,1,1493487491516
2644,.,0,1493487492170
2645,.,1,1493487492254
2646,SPACE,0,1493487492468
2647,SPACE,1,1493487492518
2648,t,0,1493487493569
2649,t,1,1493487493641
2650,h,0,1493487493705
2651,h,1,1493487493778
2652,e,0,1493487493850
2653,e,1,1493487493955
2654,r,0,1493487494099
2655,r,1,1493487494180
2656,e,0,1493487494317
2657,e,1,1493487494406
2658,SPACE,0,1493487494462
2659,SPACE,1,1493487494544
2660,a,0,1493487494970
2661,a,1,1493487495092
2662,r,0,1493487495374
2663,r,1,1493487495456
2664,e,0,1493487495599
2665,e,1,1493487495672
2666,SPACE,0,1493487495720
2667,SPACE,1,1493487495815
2668,t,0,1493487496568
2669,t,1,1493487496624
2670,w,0,1493487496688
2671,w,1,1493487496777
2672,o,0,1493487496866
2673,o,1,1493487496947
2674,SPACE,0,1493487497131
2675,SPACE,1,1493487497206
2676,s,0,1493487497905
2677,s,1,1493487498002
2678,e,0,1493487498202
2679,e,1,1493487498268
2680,n,0,1493487498322
2681,n,1,1493487498380
2682,t,0,1493487498572
2683,t,1,1493487498638
2684,e,0,1493487498725
2685,e,1,1493487498807
2686,n,0,1493487498887
2687,n,1,1493487498969
2688,c,0,1493487499232
2689,c,1,1493487499302
2690,c,1,1493487499305
2691,v,0,1493487499305
2692,v,1,1493487499307
2693,e,0,1493487499369
2694,e,1,1493487499435
2695,s,0,1493487499610
2696,s,1,1493487499724
2697,SPACE,0,1493487499820
2698,SPACE,1,1493487499903
2699,BACKSPACE,0,1493487500337
2700,BACKSPACE,1,1493487500435
2701,BACKSPACE,0,1493487500521
2702,BACKSPACE,1,1493487500620
2703,BACKSPACE,0,1493487500715
2704,BACKSPACE,1,1493487500805
2705,BACKSPACE,0,1493487500932
2706,BACKSPACE,1,1493487501013
2707,e,0,1493487501352
2708,e,1,1493487501425
2709,s,0,1493487501626
2710,s,1,1493487501739
2711,SPACE,0,1493487501972
2712,SPACE,1,1493487502063
2713,i,0,1493487502966
2714,i,1,1493487503030
2715,n,0,1493487503409
2716,n,1,1493487503474
2717,SPACE,0,1493487503813
2718,SPACE,1,1493487503897
2719,t,0,1493487504338
2720,t,1,1493487504427
2721,h,0,1493487504499
2722,h,1,1493487504556
2723,u,0,1493487504708
2724,u,1,1493487504790
2725,s,0,1493487504829
2726,s,1,1493487504919
2727,SPACE,0,1493487505023
2728,SPACE,1,1493487505101
2729,BACKSPACE,0,1493487505739
2730,BACKSPACE,1,1493487505805
2731,BACKSPACE,0,1493487505908
2732,BACKSPACE,1,1493487505998
2733,BACKSPACE,0,1493487506094
2734,BACKSPACE,1,1493487506191
2735,i,0,1493487506925
2736,i,1,1493487506990
2737,s,0,1493487507078
2738,s,1,1493487507168
2739,SPACE,0,1493487507231
2740,SPACE,1,1493487507323
2741,d,0,1493487507489
2742,d,1,1493487507578
2743,a,0,1493487508154
2744,a,1,1493487508236
2745,t,0,1493487508856
2746,t,1,1493487508920
2747,a,0,1493487508977
2748,a,1,1493487509098
2749,SPACE,0,1493487509186
2750,SPACE,1,1493487509277
2751,SPACE,0,1493487512709
2752,SPACE,1,1493487512782
2753,s,0,1493487512957
2754,s,1,1493487513007
2755,BACKSPACE,0,1493487513605
2756,BACKSPACE,1,1493487513694
2757,BACKSPACE,0,1493487513773
2758,BACKSPACE,1,1493487513887
2759,s,0,1493487514519
2760,s,1,1493487514595
2761,a,0,1493487514744
2762,a,1,1493487514858
2763,m,0,1493487515082
2764,m,1,1493487515116
2765,p,0,1493487515276
2766,p,1,1493487515357
2767,l,0,1493487515469
2768,l,1,1493487515560
2769,e,0,1493487515560
2770,e,1,1493487515640
2771,.,0,1493487516633
2772,.,1,1493487516701
2773,t,0,1493487520210
2774,t,1,1493487520274
2775,h,0,1493487520321
2776,h,1,1493487520386
2777,i,0,1493487520514
2778,i,1,1493487520580
2779,s,0,1493487520635
2780,s,1,1493487520733
2781,SPACE,0,1493487520772
2782,SPACE,1,1493487520855
2783,i,0,1493487521587
2784,i,1,1493487521644
2785,s,0,1493487523316
2786,s,1,1493487523408
2787,SPACE,0,1493487524354
2788,SPACE,1,1493487524438
2789,a,0,1493487524651
2790,a,1,1493487524757
2791,SPACE,0,1493487524780
2792,SPACE,1,1493487524859
2793,t,0,1493487525256
2794,t,1,1493487525337
2795,e,0,1493487525417
2796,e,1,1493487525483
2797,s,0,1493487525667
2798,s,1,1493487525765
2799,t,0,1493487525771
2800,t,1,1493487525828
2801,SPACE,0,1493487526045
2802,SPACE,1,1493487526143
2803,t,0,1493487529102
2804,t,1,1493487529183
2805,o,0,1493487529254
2806,o,1,1493487529328
2807,SPACE,0,1493487529513
2808,SPACE,1,1493487529603
2809,s,0,1493487530620
2810,s,1,1493487530666
2811,e,0,1493487530868
2812,e,1,1493487530957
2813,e,0,1493487531077
2814,e,1,1493487531150
2815,SPACE,0,1493487531213
2816,SPACE,1,1493487531281
2817,i,0,1493487531682
2818,i,1,1493487531738
2819,f,0,1493487531843
2820,f,1,1493487531931
2821,SPACE,0,1493487532011
2822,SPACE,1,1493487532102
2823,t,0,1493487533050
2824,t,1,1493487533116
2825,h,0,1493487533163
2826,h,1,1493487533212
2827,e,0,1493487533340
2828,e,1,1493487533446
2829,SPACE,0,1493487533453
2830,SPACE,1,1493487533521
2831,w,0,1493487533977
2832,w,1,1493487534098
2833,o,0,1493487534429
2834,o,1,1493487534510
2835,r,0,1493487534566
2836,r,1,1493487534631
2837,d,0,1493487534864
2838,d,1,1493487534968
2839,s,0,1493487535178
2840,s,1,1493487535275
2841,SPACE,0,1493487535380
2842,SPACE,1,1493487535470
2843,t,0,1493487536293
2844,t,1,1493487536367
2845,h,0,1493487536446
2846,h,1,1493487536503
2847,a,0,1493487536639
2848,a,1,1493487536737
2849,t,0,1493487536824
2850,t,1,1493487536866
2851,SPACE,0,1493487537074
2852,SPACE,1,1493487537158
2853,i,0,1493487538747
2854,i,1,1493487538797
2855,SPACE,0,1493487538948
2856,SPACE,1,1493487539041
2857,t,0,1493487539062
2858,t,1,1493487539168
2859,y,0,1493487539287
2860,y,1,1493487539352
2861,p,0,1493487539408
2862,p,1,1493487539481
2863,e,0,1493487539593
2864,e,1,1493487539690
2865,SPACE,0,1493487539730
2866,SPACE,1,1493487539813
2867,a,0,1493487542939
2868,a,1,1493487543052
2869,r,0,1493487543448
2870,r,1,1493487543513
2871,e,0,1493487543673
2872,e,1,1493487543755
2873,SPACE,0,1493487543842
2874,SPACE,1,1493487543940
2875,u,0,1493487544643
2876,u,1,1493487544697
2877,n,0,1493487544864
2878,n,1,1493487544938
2879,i,0,1493487545090
2880,i,1,1493487545163
2881,q,0,1493487545219
2882,q,1,1493487545317
2883,u,0,1493487545340
2884,u,1,1493487545413
2885,e,0,1493487545492
2886,e,1,1493487545582
2887,SPACE,0,1493487545629
2888,SPACE,1,1493487545738
2889,t,0,1493487546626
2890,t,1,1493487546684
2891,o,0,1493487546716
2892,o,1,1493487546780
2893,SPACE,0,1493487546949
2894,SPACE,1,1493487547009
2895,!,0,1493487547158
2896,!,1,1493487547209
2897,e,0,1493487547247
2898,e,1,1493487547328
2899,BACKSPACE,0,1493487548457
2900,BACKSPACE,1,1493487548521
2901,BACKSPACE,0,1493487548626
2902,BACKSPACE,1,1493487548714
2903,m,0,1493487549325
2904,m,1,1493487549398
2905,e,0,1493487549518
2906,e,1,1493487549599
2907,.,0,1493487549906
2908,.,1,1493487549966
2909,SPACE,0,1493487550163
2910,SPACE,1,1493487550220
2911,t,0,1493487550978
2912,t,1,1493487551075
2913,h,0,1493487551130
2914,h,1,1493487551211
2915,e,0,1493487551299
2916,e,1,1493487551397
2917,r,0,1493487551541
2918,r,1,1493487551639
2919,e,0,1493487551750
2920,e,1,1493487551848
2921,SPACE,0,1493487551871
2922,SPACE,1,1493487551965
2923,a,0,1493487552420
2924,a,1,1493487552525
2925,r,0,1493487553203
2926,r,1,1493487553292
2927,e,0,1493487553428
2928,e,1,1493487553518
2929,SPACE,0,1493487553542
2930,SPACE,1,1493487553640
2931,t,0,1493487554259
2932,t,1,1493487554325
2933,w,0,1493487554389
2934,w,1,1493487554502
2935,o,0,1493487554557
2936,o,1,1493487554656
2937,SPACE,0,1493487554855
2938,SPACE,1,1493487554941
2939,s,0,1493487555795
2940,s,1,1493487555892
2941,e,0,1493487556061
2942,e,1,1493487556133
2943,n,0,1493487556182
2944,n,1,1493487556262
2945,t,0,1493487556489
2946,t,1,1493487556552
2947,e,0,1493487556632
2948,e,1,1493487556698
2949,n,0,1493487556906
2950,n,1,1493487556996
2951,c,0,1493487557358
2952,c,1,1493487557431
2953,e,0,1493487557511
2954,e,1,1493487557577
2955,s,0,1493487557809
2956,s,1,1493487557931
2957,SPACE,0,1493487558529
2958,SPACE,1,1493487558604
2959,i,0,1493487559939
2960,i,1,1493487560019
2961,n,0,1493487560170
2962,n,1,1493487560244
2963,SPACE,0,1493487560396
2964,SPACE,1,1493487560471
2965,t,0,1493487560525
2966,t,1,1493487560614
2967,h,0,1493487560977
2968,h,1,1493487561074
2969,e,0,1493487561146
2970,e,1,1493487561227
2971,BACKSPACE,0,1493487562617
2972,BACKSPACE,1,1493487562714
2973,i,0,1493487563653
2974,i,1,1493487563727
2975,s,0,1493487563831
2976,s,1,1493487563936
2977,SPACE,0,1493487564015
2978,SPACE,1,1493487564100
2979,d,0,1493487564944
2980,d,1,1493487565026
2981,a,0,1493487565234
2982,a,1,1493487565356
2983,t,0,1493487565428
2984,t,1,1493487565509
2985,a,0,1493487565564
2986,a,1,1493487565654
2987,SPACE,0,1493487566332
2988,SPACE,1,1493487566416
2989,s,0,1493487567714
2990,s,1,1493487567810
2991,a,0,1493487567962
2992,a,1,1493487568085
2993,m,0,1493487568095
2994,m,1,1493487568165
2995,p,0,1493487568325
2996,p,1,1493487568390
2997,l,0,1493487568518
2998,l,1,1493487568591
2999,e,0,1493487568615
3000,e,1,1493487568697
3001,.,0,1493487569509
3002,.,1,1493487569554
3003,t,0,1493487575850
3004,t,1,1493487575923
3005,h,0,1493487575970
3006,h,1,1493487576029
3007,i,0,1493487576180
3008,i,1,1493487576269
3009,s,0,1493487576317
3010,s,1,1493487576413
3011,SPACE,0,1493487576477
3012,SPACE,1,1493487576569
3013,i,0,1493487576889
3014,i,1,1493487576970
3015,s,0,1493487577026
3016,s,1,1493487577123
3017,SPACE,0,1493487577171
3018,SPACE,1,1493487577262
3019,a,0,1493487577405
3020,a,1,1493487577544
3021,SPACE,0,1493487577544
3022,SPACE,1,1493487577635
3023,t,0,1493487578206
3024,t,1,1493487578278
3025,e,0,1493487578300
3026,e,1,1493487578351
3027,s,0,1493487578519
3028,s,1,1493487578649
3029,t,0,1493487578657
3030,t,1,1493487578721
3031,SPACE,0,1493487578947
3032,SPACE,1,1493487579038
3033,t,0,1493487579905
3034,t,1,1493487579987
3035,o,0,1493487580012
3036,o,1,1493487580083
3037,SPACE,0,1493487580260
3038,SPACE,1,1493487580342
3039,s,0,1493487580501
3040,s,1,1493487580607
3041,e,0,1493487580783
3042,e,1,1493487580848
3043,e,0,1493487580976
3044,e,1,1493487581066
3045,m,0,1493487581097
3046,m,1,1493487581162
3047,i,0,1493487581581
3048,i,1,1493487581663
3049,f,0,1493487581750
3050,f,1,1493487581832
3051,SPACE,0,1493487581870
3052,SPACE,1,1493487581962
3053,t,0,1493487582048
3054,t,1,1493487582145
3055,h,0,1493487582185
3056,h,1,1493487582260
3057,BACKSPACE,0,1493487582757
3058,BACKSPACE,1,1493487582863
3059,BACKSPACE,0,1493487582959
3060,BACKSPACE,1,1493487583049
3061,BACKSPACE,0,1493487583160
3062,BACKSPACE,1,1493487583234
3063,BACKSPACE,0,1493487583346
3064,BACKSPACE,1,1493487583419
3065,BACKSPACE,0,1493487583514
3066,BACKSPACE,1,1493487583604
3067,BACKSPACE,0,1493487583692
3068,BACKSPACE,1,1493487583789
3069,SPACE,0,1493487584240
3070,SPACE,1,1493487584318
3071,i,0,1493487584652
3072,i,1,1493487584701
3073,f,0,1493487584733
3074,f,1,1493487584822
3075,SPACE,0,1493487584885
3076,SPACE,1,1493487584977
3077,y,0,1493487585063
3078,y,1,1493487585087
3079,y,1,1493487585091
3080,t,0,1493487585091
3081,t,1,1493487585152
3082,j,0,1493487585199
3083,j,1,1493487585280
3084,e,0,1493487585377
3085,e,1,1493487585489
3086,BACKSPACE,0,1493487586014
3087,BACKSPACE,1,1493487586110
3088,BACKSPACE,0,1493487586231
3089,BACKSPACE,1,1493487586320
3090,BACKSPACE,0,1493487586408
3091,BACKSPACE,1,1493487586514
3092,BACKSPACE,0,1493487586594
3093,BACKSPACE,1,1493487586699
3094,t,0,1493487587807
3095,t,1,1493487587880
3096,h,0,1493487587919
3097,h,1,1493487587993
3098,e,0,1493487588250
3099,e,1,1493487588428
3100,SPACE,0,1493487588516
3101,SPACE,1,1493487588599
3102,w,0,1493487588985
3103,w,1,1493487589138
3104,o,0,1493487589557
3105,o,1,1493487589638
3106,r,0,1493487589669
3107,r,1,1493487589750
3108,d,0,1493487589967
3109,d,1,1493487590057
3110,s,0,1493487590232
3111,s,1,1493487590362
3112,SPACE,0,1493487590474
3113,SPACE,1,1493487590557
3114,t,0,1493487591222
3115,t,1,1493487591262
3116,h,0,1493487591327
3117,h,1,1493487591417
3118,a,0,1493487591552
3119,a,1,1493487591681
3120,t,0,1493487591721
3121,t,1,1493487591811
3122,SPACE,0,1493487592035
3123,SPACE,1,1493487592105
3124,i,0,1493487592341
3125,i,1,1493487592415
3126,SPACE,0,1493487592630
3127,SPACE,1,1493487592681
3128,t,0,1493487592824
3129,t,1,1493487592929
3130,y,0,1493487593082
3131,y,1,1493487593170
3132,p,0,1493487593234
3133,p,1,1493487593331
3134,e,0,1493487593428
3135,e,1,1493487593517
3136,SPACE,0,1493487594057
3137,SPACE,1,1493487594123
3138,a,0,1493487594706
3139,a,1,1493487594796
3140,r,0,1493487595086
3141,r,1,1493487595176
3142,e,0,1493487595328
3143,e,1,1493487595418
3144,SPACE,0,1493487595473
3145,SPACE,1,1493487595556
3146,u,0,1493487595844
3147,u,1,1493487595918
3148,n,0,1493487596087
3149,n,1,1493487596176
3150,i,0,1493487596328
3151,i,1,1493487596409
3152,w,0,1493487596804
3153,w,1,1493487596911
3154,u,0,1493487596912
3155,u,1,1493487596982
3156,e,0,1493487597094
3157,e,1,1493487597176
3158,SPACE,0,1493487597195
3159,SPACE,1,1493487597285
3160,t,0,1493487597392
3161,t,1,1493487597465
3162,p,0,1493487597497
3163,p,1,1493487597586
3164,BACKSPACE,0,1493487598037
3165,BACKSPACE,1,1493487598135
3166,BACKSPACE,0,1493487598230
3167,BACKSPACE,1,1493487598328
3168,BACKSPACE,0,1493487598415
3169,BACKSPACE,1,1493487598497
3170,BACKSPACE,0,1493487598585
3171,BACKSPACE,1,1493487598682
3172,BACKSPACE,0,1493487598769
3173,BACKSPACE,1,1493487598859
3174,BACKSPACE,0,1493487598947
3175,BACKSPACE,1,1493487599044
3176,q,0,1493487599620
3177,q,1,1493487599694
3178,u,0,1493487599789
3179,u,1,1493487599879
3180,e,0,1493487599958
3181,e,1,1493487600063
3182,SPACE,0,1493487600095
3183,SPACE,1,1493487600186
3184,t,0,1493487600296
3185,t,1,1493487600378
3186,p,0,1493487600433
3187,p,1,1493487600490
3188,SPACE,0,1493487600659
3189,SPACE,1,1493487600759
3190,BACKSPACE,0,1493487601683
3191,BACKSPACE,1,1493487601774
3192,BACKSPACE,0,1493487601860
3193,BACKSPACE,1,1493487601941
3194,o,0,1493487602481
3195,o,1,1493487602547
3196,SPACE,0,1493487602829
3197,SPACE,1,1493487602920
3198,m,0,1493487603079
3199,m,1,1493487603136
3200,r,0,1493487603199
3201,r,1,1493487603273
3202,r,1,1493487603276
3203,e,0,1493487603276
3204,e,1,1493487603289
3205,BACKSPACE,0,1493487604512
3206,BACKSPACE,1,1493487604602
3207,BACKSPACE,0,1493487604682
3208,BACKSPACE,1,1493487604788
3209,e,0,1493487605465
3210,e,1,1493487605537
3211,.,0,1493487605714
3212,.,1,1493487605814
3213,t,0,1493487606717
