EID,key,direction,time
2090,a,0,1493660434835
2091,a,1,1493660434838
2092,SPACE,0,1493660434867
2093,SPACE,1,1493660434969
2094,BACKSPACE,0,1493660436141
2095,BACKSPACE,1,1493660436197
2096,BACKSPACE,0,1493660436316
2097,BACKSPACE,1,1493660436414
2098,SPACE,0,1493660438806
2099,SPACE,1,1493660438929
2100,i,0,1493660439794
2101,i,1,1493660439940
2102,n,0,1493660440044
2103,n,1,1493660440124
2104,SPACE,0,1493660440323
2105,SPACE,1,1493660440407
2106,t,0,1493660441892
2107,t,1,1493660441957
2108,h,0,1493660442124
2109,h,1,1493660442204
2110,i,0,1493660442389
2111,i,1,1493660442485
2112,s,0,1493660442637
2113,SPACE,0,1493660442774
2114,s,1,1493660442784
2115,SPACE,1,1493660442869
2116,d,0,1493660443515
2117,d,1,1493660443588
2118,a,0,1493660443620
2119,a,1,1493660443757
2120,t,0,1493660443781
2121,t,1,1493660443864
2122,a,0,1493660443901
2123,a,1,1493660444037
2124,SPACE,0,1493660444197
2125,SPACE,1,1493660444287
2126,s,0,1493660445006
2127,s,1,1493660445063
2128,a,0,1493660445119
2129,a,1,1493660445281
2130,m,0,1493660445471
2131,m,1,1493660445544
2132,p,0,1493660445728
2133,p,1,1493660445793
2134,l,0,1493660445921
2135,l,1,1493660445994
2136,e,0,1493660446258
2137,e,1,1493660446378
2138,.,0,1493660447042
2139,.,1,1493660447077
2140,t,0,1493660461507
2141,h,0,1493660461572
2142,t,1,1493660461590
2143,i,0,1493660461756
2144,h,1,1493660461782
2145,i,1,1493660461893
2146,s,0,1493660461915
2147,SPACE,0,1493660462029
2148,s,1,1493660462069
2149,SPACE,1,1493660462147
2150,i,0,1493660462446
2151,s,0,1493660462559
2152,i,1,1493660462569
2153,SPACE,0,1493660462655
2154,s,1,1493660462752
2155,SPACE,1,1493660462790
2156,a,0,1493660463526
2157,a,1,1493660463663
2158,SPACE,0,1493660463711
2159,SPACE,1,1493660463841
2160,t,0,1493660464031
2161,t,1,1493660464120
2162,e,0,1493660464184
2163,e,1,1493660464281
2164,s,0,1493660464401
2165,t,0,1493660464490
2166,s,1,1493660464539
2167,t,1,1493660464618
2168,SPACE,0,1493660464745
2169,SPACE,1,1493660464860
2170,t,0,1493660468043
2171,t,1,1493660468123
2172,o,0,1493660468155
2173,o,1,1493660468253
2174,SPACE,0,1493660468380
2175,SPACE,1,1493660468510
2176,s,0,1493660468556
2177,s,1,1493660468670
2178,e,0,1493660468821
2179,e,1,1493660468878
2180,e,0,1493660468957
2181,e,1,1493660469078
2182,SPACE,0,1493660469416
2183,SPACE,1,1493660469554
2184,i,0,1493660469971
2185,i,1,1493660470091
2186,f,0,1493660470179
2187,f,1,1493660470283
2188,SPACE,0,1493660470307
2189,SPACE,1,1493660470429
2190,t,0,1493660470460
2191,t,1,1493660470589
2192,h,0,1493660470604
2193,h,1,1493660470685
2194,e,0,1493660470765
2195,SPACE,0,1493660470902
2196,e,1,1493660470910
2197,SPACE,1,1493660471018
2198,w,0,1493660472275
2199,o,0,1493660472436
2200,w,1,1493660472447
2201,o,1,1493660472573
2202,r,0,1493660472732
2203,r,1,1493660472869
2204,s,0,1493660473005
2205,s,1,1493660473158
2206,s,0,1493660473317
2207,s,1,1493660473422
2208,BACKSPACE,0,1493660474593
2209,BACKSPACE,1,1493660474666
2210,BACKSPACE,0,1493660474746
2211,BACKSPACE,1,1493660474803
2212,d,0,1493660475511
2213,d,1,1493660475616
2214,s,0,1493660475736
2215,SPACE,0,1493660475833
2216,s,1,1493660475874
2217,SPACE,1,1493660475937
2218,t,0,1493660476728
2219,t,1,1493660476785
2220,h,0,1493660476896
2221,h,1,1493660476986
2222,a,0,1493660477025
2223,t,0,1493660477122
2224,a,1,1493660477220
2225,t,1,1493660477222
2226,SPACE,0,1493660477426
2227,SPACE,1,1493660477557
2228,i,0,1493660478625
2229,i,1,1493660478705
2230,SPACE,0,1493660478825
2231,SPACE,1,1493660478948
2232,t,0,1493660479194
2233,t,1,1493660479272
2234,t,1,1493660479274
2235,y,0,1493660479274
2236,y,1,1493660479371
2237,p,0,1493660479635
2238,p,1,1493660479722
2239,p,1,1493660479724
2240,o,0,1493660479724
2241,o,1,1493660479726
2242,e,0,1493660479876
2243,e,1,1493660479997
2244,SPACE,0,1493660480052
2245,SPACE,1,1493660480147
2246,BACKSPACE,0,1493660481098
2247,BACKSPACE,1,1493660481155
2248,BACKSPACE,0,1493660481274
2249,BACKSPACE,1,1493660481363
2250,BACKSPACE,0,1493660481475
2251,BACKSPACE,1,1493660481581
2252,e,0,1493660482278
2253,SPACE,0,1493660482367
2254,e,1,1493660482416
2255,SPACE,1,1493660482466
2256,a,0,1493660483806
2257,a,1,1493660483921
2258,r,0,1493660483921
2259,r,1,1493660483976
2260,e,0,1493660484143
2261,e,1,1493660484256
2262,SPACE,0,1493660484295
2263,SPACE,1,1493660484396
2264,u,0,1493660484844
2265,u,1,1493660484915
2266,n,0,1493660485316
2267,n,1,1493660485430
2268,i,0,1493660485517
2269,i,1,1493660485606
2270,q,0,1493660486417
2271,u,0,1493660486514
2272,q,1,1493660486594
2273,u,1,1493660486642
2274,e,0,1493660486778
2275,SPACE,0,1493660486907
2276,e,1,1493660486940
2277,SPACE,1,1493660487041
2278,t,0,1493660488004
2279,t,1,1493660488076
2280,o,0,1493660488131
2281,o,1,1493660488221
2282,SPACE,0,1493660488364
2283,SPACE,1,1493660488424
2284,m,0,1493660488573
2285,m,1,1493660488653
2286,e,0,1493660488677
2287,e,1,1493660488854
2288,.,0,1493660489891
2289,.,1,1493660489941
2290,SPACE,0,1493660490670
2291,SPACE,1,1493660490760
2292,t,0,1493660490935
2293,t,1,1493660491007
2294,h,0,1493660491113
2295,e,0,1493660491192
2296,h,1,1493660491210
2297,e,1,1493660491377
2298,r,0,1493660491456
2299,r,1,1493660491561
2300,e,0,1493660491633
2301,e,1,1493660491762
2302,SPACE,0,1493660492001
2303,SPACE,1,1493660492116
2304,a,0,1493660492812
2305,r,0,1493660492901
2306,a,1,1493660492934
2307,r,1,1493660492980
2308,e,0,1493660493109
2309,e,1,1493660493205
2310,SPACE,0,1493660493253
2311,SPACE,1,1493660493360
2312,t,0,1493660493582
2313,t,1,1493660493654
2314,w,0,1493660493751
2315,w,1,1493660493903
2316,o,0,1493660494096
2317,o,1,1493660494152
2318,SPACE,0,1493660494313
2319,SPACE,1,1493660494402
2320,s,0,1493660494900
2321,s,1,1493660495028
2322,e,0,1493660495148
2323,e,1,1493660495253
2324,n,0,1493660495292
2325,n,1,1493660495389
2326,t,0,1493660495654
2327,t,1,1493660495694
2328,e,0,1493660495790
2329,e,1,1493660495895
2330,n,0,1493660496079
2331,n,1,1493660496176
2332,c,0,1493660496328
2333,c,1,1493660496409
2334,e,0,1493660496480
2335,e,1,1493660496592
2336,s,0,1493660496792
2337,s,1,1493660496945
2338,SPACE,0,1493660497564
2339,SPACE,1,1493660497640
2340,i,0,1493660498256
2341,i,1,1493660498313
2342,n,0,1493660498522
2343,n,1,1493660498626
2344,SPACE,0,1493660498908
2345,SPACE,1,1493660499005
2346,t,0,1493660499658
2347,t,1,1493660499722
2348,h,0,1493660499818
2349,h,1,1493660499900
2350,i,0,1493660500035
2351,i,1,1493660500115
2352,s,0,1493660500147
2353,SPACE,0,1493660500252
2354,s,1,1493660500309
2355,SPACE,1,1493660500365
2356,d,0,1493660500718
2357,d,1,1493660500815
2358,a,0,1493660500847
2359,a,1,1493660501015
2360,t,0,1493660501183
2361,t,1,1493660501288
2362,a,0,1493660501320
2363,a,1,1493660501456
2364,SPACE,0,1493660502084
2365,SPACE,1,1493660502199
2366,s,0,1493660502428
2367,s,1,1493660502551
2368,a,0,1493660502702
2369,a,1,1493660502798
2370,m,0,1493660502854
2371,m,1,1493660502942
2372,p,0,1493660503191
2373,p,1,1493660503240
2374,l,0,1493660503352
2375,l,1,1493660503432
2376,e,0,1493660503576
2377,e,1,1493660503721
2378,.,0,1493660504397
2379,.,1,1493660504407
2380,t,0,1493660515232
2381,h,0,1493660515273
2382,t,1,1493660515338
2383,h,1,1493660515424
2384,i,0,1493660515504
2385,i,1,1493660515649
2386,s,0,1493660515664
2387,s,1,1493660515803
2388,b,0,1493660515803
2389,b,1,1493660515911
2390,i,0,1493660516074
2391,s,0,1493660516202
2392,i,1,1493660516228
2393,s,1,1493660516371
2394,?,0,1493660516821
2395,?,1,1493660516841
2396,BACKSPACE,0,1493660517512
2397,BACKSPACE,1,1493660517561
2398,BACKSPACE,0,1493660517673
2399,BACKSPACE,1,1493660517754
2400,BACKSPACE,0,1493660517862
2401,BACKSPACE,1,1493660517971
2402,BACKSPACE,0,1493660518267
2403,BACKSPACE,1,1493660518364
2404,SPACE,0,1493660518782
2405,SPACE,1,1493660518892
2406,i,0,1493660519039
2407,i,1,1493660519152
2408,s,0,1493660519199
2409,s,1,1493660519290
2410,SPACE,0,1493660519319
2411,SPACE,1,1493660519418
2412,a,0,1493660520317
2413,SPACE,0,1493660520438
2414,a,1,1493660520455
2415,SPACE,1,1493660520556
2416,t,0,1493660520734
2417,t,1,1493660520799
2418,e,0,1493660520855
2419,e,1,1493660520935
2420,s,0,1493660521054
2421,t,0,1493660521104
2422,s,1,1493660521170
2423,t,1,1493660521224
2424,SPACE,0,1493660521400
2425,SPACE,1,1493660521514
2426,t,0,1493660522977
2427,t,1,1493660523050
2428,o,0,1493660523081
2429,o,1,1493660523193
2430,SPACE,0,1493660523329
2431,SPACE,1,1493660523444
2432,s,0,1493660523522
2433,s,1,1493660523699
2434,e,0,1493660523835
2435,e,1,1493660523907
2436,e,0,1493660523979
2437,e,1,1493660524100
2438,SPACE,0,1493660524413
2439,SPACE,1,1493660524528
2440,i,0,1493660525016
2441,i,1,1493660525121
2442,d,0,1493660525193
2443,SPACE,0,1493660525290
2444,d,1,1493660525298
2445,SPACE,1,1493660525409
2446,t,0,1493660525466
2447,h,0,1493660525571
2448,t,1,1493660525612
2449,h,1,1493660525675
2450,e,0,1493660525746
2451,SPACE,0,1493660525947
2452,e,1,1493660526013
2453,SPACE,1,1493660526067
2454,BACKSPACE,0,1493660527062
2455,BACKSPACE,1,1493660527120
2456,BACKSPACE,0,1493660527230
2457,BACKSPACE,1,1493660527303
2458,BACKSPACE,0,1493660527390
2459,BACKSPACE,1,1493660527487
2460,BACKSPACE,0,1493660527575
2461,BACKSPACE,1,1493660527664
2462,BACKSPACE,0,1493660527751
2463,BACKSPACE,1,1493660527865
2464,BACKSPACE,0,1493660527936
2465,BACKSPACE,1,1493660528049
2466,f,0,1493660531025
2467,SPACE,0,1493660531106
2468,f,1,1493660531140
2469,SPACE,1,1493660531233
2470,t,0,1493660531330
2471,t,1,1493660531419
2472,h,0,1493660531506
2473,h,1,1493660531635
2474,e,0,1493660531699
2475,e,1,1493660531836
2476,SPACE,0,1493660532309
2477,SPACE,1,1493660532433
2478,w,0,1493660533004
2479,o,0,1493660533110
2480,w,1,1493660533151
2481,o,1,1493660533230
2482,r,0,1493660533389
2483,r,1,1493660533534
2484,d,0,1493660533662
2485,d,1,1493660533806
2486,s,0,1493660533918
2487,SPACE,0,1493660534040
2488,s,1,1493660534096
2489,SPACE,1,1493660534159
2490,t,0,1493660535233
2491,t,1,1493660535313
2492,h,0,1493660535465
2493,h,1,1493660535553
2494,a,0,1493660535617
2495,a,1,1493660535838
2496,t,0,1493660535838
2497,t,1,1493660535891
2498,SPACE,0,1493660536059
2499,SPACE,1,1493660536189
2500,i,0,1493660537234
2501,i,1,1493660537315
2502,SPACE,0,1493660537524
2503,SPACE,1,1493660537663
2504,t,0,1493660538392
2505,t,1,1493660538416
2506,y,0,1493660538480
2507,y,1,1493660538553
2508,o,0,1493660538793
2509,o,1,1493660538898
2510,e,0,1493660539106
2511,e,1,1493660539226
2512,SPACE,0,1493660539258
2513,SPACE,1,1493660539380
2514,BACKSPACE,0,1493660540167
2515,BACKSPACE,1,1493660540224
2516,BACKSPACE,0,1493660540344
2517,BACKSPACE,1,1493660540416
2518,BACKSPACE,0,1493660540523
2519,BACKSPACE,1,1493660540602
2520,p,0,1493660541209
2521,p,1,1493660541257
2522,e,0,1493660541659
2523,e,1,1493660541789
2524,SPACE,0,1493660541807
2525,SPACE,1,1493660541876
2526,a,0,1493660543051
2527,a,1,1493660543187
2528,r,0,1493660543227
2529,r,1,1493660543293
2530,e,0,1493660543613
2531,e,1,1493660543703
2532,SPACE,0,1493660543703
2533,SPACE,1,1493660543825
2534,u,0,1493660544587
2535,u,1,1493660544644
2536,n,0,1493660544788
2537,n,1,1493660544870
2538,i,0,1493660544981
2539,i,1,1493660545103
2540,q,0,1493660545743
2541,u,0,1493660545832
2542,q,1,1493660545865
2543,u,1,1493660545961
2544,e,0,1493660546081
2545,e,1,1493660546225
2546,SPACE,0,1493660547160
2547,SPACE,1,1493660547261
2548,t,0,1493660547481
2549,t,1,1493660547578
2550,o,0,1493660547588
2551,o,1,1493660547658
2552,SPACE,0,1493660547793
2553,SPACE,1,1493660547909
2554,m,0,1493660547978
2555,m,1,1493660548035
2556,e,0,1493660548098
2557,e,1,1493660548259
2558,.,0,1493660548572
2559,.,1,1493660548655
2560,SPACE,0,1493660549486
2561,SPACE,1,1493660549575
2562,t,0,1493660550160
2563,t,1,1493660550233
2564,h,0,1493660550337
2565,h,1,1493660550433
2566,e,0,1493660550449
2567,e,1,1493660550626
2568,t,0,1493660550644
2569,t,1,1493660550706
2570,BACKSPACE,0,1493660551394
2571,BACKSPACE,1,1493660551491
2572,r,0,1493660552301
2573,r,1,1493660552373
2574,e,0,1493660552452
2575,e,1,1493660552630
2576,SPACE,0,1493660552991
2577,SPACE,1,1493660553114
2578,a,0,1493660553866
2579,r,0,1493660554019
2580,a,1,1493660554036
2581,r,1,1493660554132
2582,e,0,1493660554227
2583,e,1,1493660554372
2584,SPACE,0,1493660554468
2585,SPACE,1,1493660554582
2586,t,0,1493660555313
2587,t,1,1493660555378
2588,w,0,1493660555747
2589,w,1,1493660555902
2590,o,0,1493660555902
2591,o,1,1493660555997
2592,SPACE,0,1493660556189
2593,SPACE,1,1493660556298
2594,s,0,1493660556486
2595,s,1,1493660556599
2596,e,0,1493660556718
2597,n,0,1493660556832
2598,e,1,1493660556857
2599,n,1,1493660556936
2600,t,0,1493660557120
2601,t,1,1493660557201
2602,e,0,1493660557263
2603,e,1,1493660557409
2604,n,0,1493660557569
2605,n,1,1493660557691
2606,c,0,1493660557825
2607,c,1,1493660557923
2608,e,0,1493660557954
2609,e,1,1493660558100
2610,s,0,1493660558258
2611,s,1,1493660558451
2612,SPACE,0,1493660558797
2613,SPACE,1,1493660558886
2614,i,0,1493660559539
2615,i,1,1493660559603
2616,n,0,1493660559780
2617,n,1,1493660559885
2618,SPACE,0,1493660560133
2619,SPACE,1,1493660560240
2620,t,0,1493660560924
2621,t,1,1493660560981
2622,h,0,1493660561108
2623,h,1,1493660561181
2624,i,0,1493660561309
2625,i,1,1493660561398
2626,s,0,1493660561421
2627,SPACE,0,1493660561551
2628,s,1,1493660561568
2629,SPACE,1,1493660561683
2630,d,0,1493660562681
2631,d,1,1493660562746
2632,a,0,1493660562793
2633,a,1,1493660562923
2634,t,0,1493660562993
2635,t,1,1493660563075
2636,a,0,1493660563108
2637,a,1,1493660563226
2638,SPACE,0,1493660563402
2639,SPACE,1,1493660563486
2640,s,0,1493660564021
2641,s,1,1493660564166
2642,a,0,1493660564279
2643,a,1,1493660564440
2644,m,0,1493660564455
2645,m,1,1493660564535
2646,p,0,1493660564776
2647,p,1,1493660564841
2648,l,0,1493660564976
2649,l,1,1493660565057
2650,e,0,1493660565169
2651,e,1,1493660565257
2652,.,0,1493660565986
2653,.,1,1493660566037
2654,t,0,1493660573810
2655,t,1,1493660573883
2656,h,0,1493660573891
2657,h,1,1493660573980
2658,i,0,1493660574107
2659,i,1,1493660574196
2660,s,0,1493660574275
2661,SPACE,0,1493660574372
2662,s,1,1493660574413
2663,SPACE,1,1493660574476
2664,s,0,1493660574532
2665,s,1,1493660574653
2666,i,0,1493660574668
2667,i,1,1493660574783
2668,s,0,1493660574802
2669,SPACE,0,1493660574894
2670,s,1,1493660574916
2671,SPACE,1,1493660575015
2672,BACKSPACE,0,1493660575782
2673,BACKSPACE,1,1493660575834
2674,BACKSPACE,0,1493660575943
2675,BACKSPACE,1,1493660576007
2676,BACKSPACE,0,1493660576103
2677,BACKSPACE,1,1493660576168
2678,BACKSPACE,0,1493660576255
2679,BACKSPACE,1,1493660576328
2680,i,0,1493660576867
2681,i,1,1493660576971
2682,s,0,1493660577019
2683,SPACE,0,1493660577172
2684,s,1,1493660577189
2685,SPACE,1,1493660577292
2686,s,0,1493660577532
2687,s,1,1493660577677
2688,SPACE,0,1493660577701
2689,SPACE,1,1493660577755
2690,BACKSPACE,0,1493660578561
2691,BACKSPACE,1,1493660578617
2692,BACKSPACE,0,1493660578712
2693,BACKSPACE,1,1493660578785
2694,a,0,1493660579888
2695,a,1,1493660580005
2696,SPACE,0,1493660580009
2697,SPACE,1,1493660580125
2698,t,0,1493660580346
2699,x,0,1493660580363
2700,t,1,1493660580375
2701,x,1,1493660580377
2702,e,0,1493660580498
2703,e,1,1493660580611
2704,s,0,1493660580738
2705,t,0,1493660580787
2706,s,1,1493660580852
2707,t,1,1493660580932
2708,BACKSPACE,0,1493660581933
2709,BACKSPACE,1,1493660581974
2710,BACKSPACE,0,1493660582086
2711,BACKSPACE,1,1493660582159
2712,BACKSPACE,0,1493660582255
2713,BACKSPACE,1,1493660582344
2714,BACKSPACE,0,1493660582439
2715,BACKSPACE,1,1493660582544
2716,e,0,1493660583242
2717,e,1,1493660583388
2718,s,0,1493660583539
2719,t,0,1493660583676
2720,s,1,1493660583694
2721,t,1,1493660583765
2722,SPACE,0,1493660584213
2723,SPACE,1,1493660584314
2724,t,0,1493660585165
2725,t,1,1493660585222
2726,o,0,1493660585254
2727,o,1,1493660585351
2728,SPACE,0,1493660585567
2729,SPACE,1,1493660585657
2730,s,0,1493660587043
2731,s,1,1493660587179
2732,e,0,1493660587324
2733,e,1,1493660587421
2734,e,0,1493660587452
2735,e,1,1493660587565
2736,SPACE,0,1493660587878
2737,SPACE,1,1493660587984
2738,i,0,1493660588613
2739,i,1,1493660588686
2740,f,0,1493660588830
2741,SPACE,0,1493660588919
2742,f,1,1493660588944
2743,SPACE,1,1493660589024
2744,t,0,1493660589079
2745,t,1,1493660589208
2746,h,0,1493660589233
2747,h,1,1493660589336
2748,e,0,1493660589376
2749,e,1,1493660589553
2750,SPACE,0,1493660589576
2751,SPACE,1,1493660589724
2752,w,0,1493660590712
2753,o,0,1493660590849
2754,w,1,1493660590858
2755,o,1,1493660590967
2756,r,0,1493660591097
2757,r,1,1493660591243
2758,d,0,1493660591337
2759,d,1,1493660591451
2760,s,0,1493660591538
2761,SPACE,0,1493660591683
2762,s,1,1493660591693
2763,SPACE,1,1493660591806
2764,t,0,1493660592842
2765,t,1,1493660592906
2766,h,0,1493660593067
2767,h,1,1493660593132
2768,a,0,1493660593171
2769,t,0,1493660593276
2770,a,1,1493660593333
2771,t,1,1493660593380
2772,SPACE,0,1493660593524
2773,SPACE,1,1493660593638
2774,i,0,1493660594191
2775,i,1,1493660594255
2776,SPACE,0,1493660594391
2777,SPACE,1,1493660594497
2778,t,0,1493660594728
2779,y,0,1493660594914
2780,t,1,1493660594941
2781,y,1,1493660595003
2782,p,0,1493660595584
2783,p,1,1493660595633
2784,e,0,1493660595776
2785,e,1,1493660595890
2786,SPACE,0,1493660596486
2787,SPACE,1,1493660596553
2788,a,0,1493660597429
2789,r,0,1493660597526
2790,a,1,1493660597567
2791,r,1,1493660597615
2792,e,0,1493660597718
2793,e,1,1493660597823
2794,SPACE,0,1493660597878
2795,SPACE,1,1493660597963
2796,u,0,1493660598215
2797,u,1,1493660598288
2798,n,0,1493660598941
2799,n,1,1493660599005
2800,i,0,1493660599111
2801,i,1,1493660599190
2802,q,0,1493660599787
2803,u,0,1493660599908
2804,q,1,1493660599925
2805,u,1,1493660599981
2806,e,0,1493660600188
2807,e,1,1493660600309
2808,SPACE,0,1493660600917
2809,SPACE,1,1493660601016
2810,t,0,1493660601295
2811,o,0,1493660601368
2812,t,1,1493660601385
2813,o,1,1493660601440
2814,SPACE,0,1493660601986
2815,SPACE,1,1493660602062
2816,m,0,1493660602251
2817,m,1,1493660602315
2818,e,0,1493660602387
2819,e,1,1493660602508
2820,.,0,1493660602838
2821,.,1,1493660602881
2822,SPACE,0,1493660603972
2823,SPACE,1,1493660604046
2824,t,0,1493660604366
2825,t,1,1493660604440
2826,h,0,1493660604575
2827,h,1,1493660604640
2828,e,0,1493660604671
2829,e,1,1493660604824
2830,t,0,1493660604841
2831,t,1,1493660604913
2832,e,0,1493660605000
2833,e,1,1493660605130
2834,"
",0,1493660605835
2835,"
",1,1493660605865
2836,BACKSPACE,0,1493660607089
2837,BACKSPACE,1,1493660607153
2838,BACKSPACE,0,1493660607660
2839,BACKSPACE,1,1493660607756
2840,BACKSPACE,0,1493660608046
2841,BACKSPACE,1,1493660608134
2842,r,0,1493660608681
2843,r,1,1493660608762
2844,e,0,1493660608810
2845,e,1,1493660608970
2846,SPACE,0,1493660609428
2847,SPACE,1,1493660609551
2848,e,0,1493660610978
2849,e,1,1493660611059
2850,BACKSPACE,0,1493660611892
2851,BACKSPACE,1,1493660611981
2852,a,0,1493660612149
2853,a,1,1493660612302
2854,r,0,1493660612408
2855,r,1,1493660612471
2856,e,0,1493660612566
2857,e,1,1493660612686
2858,SPACE,0,1493660612919
2859,SPACE,1,1493660613017
2860,g,0,1493660613781
2861,g,1,1493660613805
2862,BACKSPACE,0,1493660615450
2863,BACKSPACE,1,1493660615506
2864,t,0,1493660616020
2865,t,1,1493660616069
2866,w,0,1493660616188
2867,w,1,1493660616349
2868,o,0,1493660616590
2869,o,1,1493660616654
2870,SPACE,0,1493660617184
2871,SPACE,1,1493660617275
2872,s,0,1493660617562
2873,s,1,1493660617684
2874,e,0,1493660617820
2875,e,1,1493660617940
2876,n,0,1493660617974
2877,n,1,1493660618038
2878,t,0,1493660618285
2879,t,1,1493660618320
2880,e,0,1493660618397
2881,e,1,1493660618534
2882,n,0,1493660618702
2883,n,1,1493660618783
2884,c,0,1493660618999
2885,c,1,1493660619080
2886,e,0,1493660619151
2887,e,1,1493660619272
2888,s,0,1493660619472
2889,s,1,1493660619601
2890,SPACE,0,1493660620115
2891,SPACE,1,1493660620206
2892,i,0,1493660620646
2893,i,1,1493660620703
2894,n,0,1493660620903
2895,n,1,1493660621000
2896,SPACE,0,1493660621401
2897,SPACE,1,1493660621516
2898,t,0,1493660622004
2899,t,1,1493660622069
2900,h,0,1493660622205
2901,h,1,1493660622294
2902,i,0,1493660622478
2903,i,1,1493660622575
2904,s,0,1493660622622
2905,SPACE,0,1493660622720
2906,s,1,1493660622753
2907,SPACE,1,1493660622833
2908,d,0,1493660623557
2909,d,1,1493660623620
2910,a,0,1493660623668
2911,a,1,1493660623772
2912,t,0,1493660623812
2913,t,1,1493660623910
2914,a,0,1493660623949
2915,a,1,1493660624037
2916,v,0,1493660624158
2917,v,1,1493660624254
2918,s,0,1493660624518
2919,s,1,1493660624679
2920,a,0,1493660624784
2921,m,0,1493660624944
2922,a,1,1493660624970
2923,m,1,1493660625032
2924,p,0,1493660625241
2925,p,1,1493660625305
2926,l,0,1493660625417
2927,l,1,1493660625521
2928,e,0,1493660625593
2929,e,1,1493660625730
2930,BACKSPACE,0,1493660626643
2931,BACKSPACE,1,1493660626700
2932,BACKSPACE,0,1493660626811
2933,BACKSPACE,1,1493660626860
2934,BACKSPACE,0,1493660626940
2935,BACKSPACE,1,1493660627013
2936,BACKSPACE,0,1493660627084
2937,BACKSPACE,1,1493660627157
2938,BACKSPACE,0,1493660627221
2939,BACKSPACE,1,1493660627285
2940,BACKSPACE,0,1493660627381
2941,BACKSPACE,1,1493660627430
2942,BACKSPACE,0,1493660627509
2943,BACKSPACE,1,1493660627590
2944,BACKSPACE,0,1493660627645
2945,BACKSPACE,1,1493660627703
2946,a,0,1493660628535
2947,SPACE,0,1493660628616
2948,a,1,1493660628633
2949,SPACE,1,1493660628703
2950,s,0,1493660629018
2951,s,1,1493660629090
2952,a,0,1493660629162
2953,a,1,1493660629336
2954,m,0,1493660629580
2955,m,1,1493660629644
2956,p,0,1493660629868
2957,p,1,1493660629925
2958,l,0,1493660630045
2959,l,1,1493660630117
2960,e,0,1493660630190
2961,e,1,1493660630310
2962,.,0,1493660630963
2963,.,1,1493660631014
2964,s,0,1493660648460
2965,s,1,1493660648565
2966,e,0,1493660648685
2967,e,1,1493660648813
2968,c,0,1493660648869
2969,c,1,1493660648931
2970,c,1,1493660648933
2971,v,0,1493660648933
2972,v,1,1493660648934
2973,o,0,1493660649280
2974,o,1,1493660649448
2975,n,0,1493660649520
2976,n,1,1493660649641
2977,d,0,1493660649769
2978,d,1,1493660649867
2979,SPACE,0,1493660649867
2980,SPACE,1,1493660649979
2981,a,0,1493660650121
2982,a,1,1493660650242
2983,e,0,1493660650362
2984,e,1,1493660650523
2985,BACKSPACE,0,1493660651502
2986,BACKSPACE,1,1493660651560
2987,BACKSPACE,0,1493660651680
2988,BACKSPACE,1,1493660651768
2989,BACKSPACE,0,1493660651887
2990,BACKSPACE,1,1493660652001
2991,BACKSPACE,0,1493660652072
2992,BACKSPACE,1,1493660652201
2993,BACKSPACE,0,1493660653451
2994,BACKSPACE,1,1493660653507
2995,BACKSPACE,0,1493660653616
2996,BACKSPACE,1,1493660653683
2997,BACKSPACE,0,1493660653790
2998,BACKSPACE,1,1493660653868
2999,o,0,1493660656871
3000,o,1,1493660657008
3001,n,0,1493660657143
3002,n,1,1493660657264
3003,d,0,1493660657448
3004,SPACE,0,1493660657561
3005,d,1,1493660657587
3006,SPACE,1,1493660657680
3007,s,0,1493660657769
3008,s,1,1493660657881
3009,e,0,1493660658009
3010,e,1,1493660658162
3011,s,0,1493660658411
3012,s,1,1493660658443
3013,s,0,1493660658651
3014,s,1,1493660658715
3015,i,0,1493660658980
3016,i,1,1493660659052
3017,o,0,1493660659164
3018,o,1,1493660659317
3019,n,0,1493660659437
3020,n,1,1493660659510
3021,SPACE,0,1493660659590
3022,SPACE,1,1493660659687
3023,w,0,1493660660080
3024,w,1,1493660660250
3025,i,0,1493660660305
3026,i,1,1493660660385
3027,l,0,1493660660993
3028,l,1,1493660661203
3029,l,0,1493660662426
3030,l,1,1493660662515
3031,SPACE,0,1493660662635
3032,SPACE,1,1493660662716
3033,h,0,1493660662883
3034,h,1,1493660662980
3035,a,0,1493660663012
3036,v,0,1493660663133
3037,a,1,1493660663166
3038,v,1,1493660663245
3039,e,0,1493660663325
3040,e,1,1493660663454
3041,SPACE,0,1493660663461
3042,SPACE,1,1493660663576
3043,d,0,1493660664880
3044,d,1,1493660664944
3045,i,0,1493660665161
3046,i,1,1493660665266
3047,f,0,1493660665547
3048,f,1,1493660665613
3049,f,0,1493660665659
3050,f,1,1493660665748
3051,e,0,1493660665779
3052,e,1,1493660665940
3053,r,0,1493660666076
3054,r,1,1493660666150
3055,e,0,1493660666237
3056,e,1,1493660666358
3057,n,0,1493660666534
3058,n,1,1493660666622
3059,t,0,1493660666790
3060,t,1,1493660666863
3061,SPACE,0,1493660667111
3062,SPACE,1,1493660667218
3063,s,0,1493660668251
3064,s,1,1493660668356
3065,e,0,1493660668508
3066,t,0,1493660668597
3067,e,1,1493660668631
3068,t,1,1493660668702
3069,s,0,1493660668862
3070,s,1,1493660669014
3071,SPACE,0,1493660669086
3072,SPACE,1,1493660669184
3073,o,0,1493660669705
3074,o,1,1493660669802
3075,f,0,1493660669922
3076,f,1,1493660670027
3077,SPACE,0,1493660670034
