EID,key,direction,time
438,o,0,1495026201304
439,o,1,1495026201369
440,SPACE,0,1495026201700
441,SPACE,1,1495026201766
442,BACKSPACE,0,1495026202453
443,BACKSPACE,1,1495026202518
444,BACKSPACE,0,1495026202630
445,BACKSPACE,1,1495026202695
446,BACKSPACE,0,1495026202799
447,BACKSPACE,1,1495026202880
448,p,0,1495026203554
449,p,1,1495026203620
450,BACKSPACE,0,1495026204013
451,BACKSPACE,1,1495026204087
452,o,0,1495026204262
453,o,1,1495026204328
454,SPACE,0,1495026205378
455,SPACE,1,1495026205471
456,s,0,1495026205797
457,s,1,1495026205879
458,e,0,1495026205958
459,e,1,1495026206039
460,n,0,1495026206360
461,n,1,1495026206433
462,t,0,1495026206658
463,t,1,1495026206739
464,e,0,1495026206867
465,e,1,1495026206940
466,n,0,1495026207157
467,n,1,1495026207229
468,c,0,1495026207672
469,c,1,1495026207746
470,e,0,1495026207898
471,e,1,1495026207962
472,s,0,1495026208067
473,s,1,1495026208147
474,SPACE,0,1495026209085
475,SPACE,1,1495026209177
476,i,0,1495026209438
477,i,1,1495026209503
478,n,0,1495026209656
479,n,1,1495026209729
480,SPACE,0,1495026209840
481,SPACE,1,1495026209932
482,t,0,1495026210138
483,t,1,1495026210211
484,h,0,1495026210323
485,h,1,1495026210412
486,i,0,1495026212662
487,i,1,1495026212728
488,s,0,1495026213009
489,s,1,1495026213066
490,SPACE,0,1495026213218
491,SPACE,1,1495026213302
492,d,0,1495026213468
493,d,1,1495026213524
494,a,0,1495026213644
495,a,1,1495026213716
496,t,0,1495026213885
497,t,1,1495026213958
498,a,0,1495026214126
499,a,1,1495026214198
500,SPACE,0,1495026214642
501,SPACE,1,1495026214716
502,s,0,1495026215358
503,s,1,1495026215423
504,a,0,1495026215511
505,a,1,1495026215600
506,m,0,1495026215970
507,m,1,1495026216043
508,p,0,1495026216260
509,p,1,1495026216324
510,l,0,1495026216420
511,l,1,1495026216501
512,e,0,1495026216872
513,e,1,1495026216929
514,.,0,1495026217663
515,.,1,1495026217715
516,t,0,1495026231062
517,t,1,1495026231119
518,h,0,1495026231749
519,h,1,1495026231822
520,i,0,1495026231975
521,i,1,1495026232056
522,s,0,1495026232304
523,s,1,1495026232385
524,SPACE,0,1495026232553
525,SPACE,1,1495026232636
526,i,0,1495026232827
527,i,1,1495026232908
528,s,0,1495026233148
529,s,1,1495026233229
530,SPACE,0,1495026233381
531,SPACE,1,1495026233472
532,a,0,1495026234474
533,a,1,1495026234555
534,SPACE,0,1495026234764
535,SPACE,1,1495026234853
536,t,0,1495026235247
537,t,1,1495026235319
538,e,0,1495026235464
539,e,1,1495026235545
540,s,0,1495026235673
541,s,1,1495026235754
542,t,0,1495026235914
543,t,1,1495026235987
544,SPACE,0,1495026236148
545,SPACE,1,1495026236238
546,t,0,1495026236389
547,t,1,1495026236469
548,o,0,1495026236702
549,o,1,1495026236768
550,SPACE,0,1495026236944
551,SPACE,1,1495026237026
552,s,0,1495026237265
553,s,1,1495026237338
554,e,0,1495026237458
555,e,1,1495026237530
556,e,0,1495026237627
557,e,1,1495026237692
558,v,0,1495026238343
559,v,1,1495026238424
560,i,0,1495026239395
561,i,1,1495026239453
562,f,0,1495026239992
563,f,1,1495026240081
564,SPACE,0,1495026240203
565,SPACE,1,1495026240309
566,t,0,1495026240490
567,t,1,1495026240563
568,h,0,1495026240683
569,h,1,1495026240764
570,e,0,1495026241012
571,e,1,1495026241078
572,SPACE,0,1495026241407
573,SPACE,1,1495026241490
574,BACKSPACE,0,1495026245745
575,BACKSPACE,1,1495026245811
576,BACKSPACE,0,1495026245913
577,BACKSPACE,1,1495026245996
578,BACKSPACE,0,1495026246074
579,BACKSPACE,1,1495026246163
580,BACKSPACE,0,1495026246243
581,BACKSPACE,1,1495026246332
582,BACKSPACE,0,1495026246420
583,BACKSPACE,1,1495026246509
584,BACKSPACE,0,1495026246605
585,BACKSPACE,1,1495026246710
586,BACKSPACE,0,1495026246830
587,BACKSPACE,1,1495026246935
588,BACKSPACE,0,1495026247128
589,BACKSPACE,1,1495026247216
590,SPACE,0,1495026247708
591,SPACE,1,1495026247798
592,i,0,1495026248045
593,i,1,1495026248127
594,f,0,1495026248529
595,f,1,1495026248602
596,SPACE,0,1495026248754
597,SPACE,1,1495026248853
598,t,0,1495026249755
599,t,1,1495026249812
600,h,0,1495026249939
601,h,1,1495026250012
602,e,0,1495026250213
603,e,1,1495026250293
604,SPACE,0,1495026250455
605,SPACE,1,1495026250544
606,w,0,1495026251492
607,w,1,1495026251564
608,o,0,1495026251976
609,o,1,1495026252041
610,r,0,1495026252354
611,r,1,1495026252435
612,d,0,1495026252571
613,d,1,1495026252652
614,s,0,1495026252748
615,s,1,1495026252839
616,SPACE,0,1495026252990
617,SPACE,1,1495026253082
618,t,0,1495026253255
619,t,1,1495026253329
620,h,0,1495026253434
621,h,1,1495026253513
622,a,0,1495026253698
623,a,1,1495026253779
624,t,0,1495026253963
625,t,1,1495026254052
626,SPACE,0,1495026254196
627,SPACE,1,1495026254297
628,i,0,1495026254462
629,i,1,1495026254551
630,SPACE,0,1495026254695
631,SPACE,1,1495026254804
632,t,0,1495026255024
633,t,1,1495026255107
634,y,0,1495026255185
635,y,1,1495026255274
636,p,0,1495026255499
637,p,1,1495026255580
638,e,0,1495026255894
639,e,1,1495026255967
640,SPACE,0,1495026257220
641,SPACE,1,1495026257286
642,a,0,1495026257728
643,a,1,1495026257800
644,r,0,1495026258009
645,r,1,1495026258066
646,e,0,1495026258178
647,e,1,1495026258259
648,SPACE,0,1495026258436
649,SPACE,1,1495026258519
650,u,0,1495026258757
651,u,1,1495026258822
652,n,0,1495026258982
653,n,1,1495026259064
654,i,0,1495026259200
655,i,1,1495026259265
656,q,0,1495026259723
657,q,1,1495026259789
658,u,0,1495026260167
659,u,1,1495026260238
660,u,1,1495026260241
661,y,0,1495026260241
662,y,1,1495026260243
663,e,0,1495026260465
664,e,1,1495026260539
665,SPACE,0,1495026260682
666,SPACE,1,1495026260776
667,t,0,1495026260931
668,t,1,1495026261003
669,o,0,1495026261228
670,o,1,1495026261301
671,SPACE,0,1495026261494
672,SPACE,1,1495026261593
673,!,0,1495026262369
674,!,1,1495026262428
675,"
",0,1495026263296
676,"
",1,1495026263379
677,"
",0,1495026263481
678,"
",1,1495026263564
679,"
",0,1495026263665
680,"
",1,1495026263749
681,"
",0,1495026263851
682,"
",1,1495026263918
683,BACKSPACE,0,1495026264514
684,BACKSPACE,1,1495026264587
685,BACKSPACE,0,1495026264682
686,BACKSPACE,1,1495026264763
687,BACKSPACE,0,1495026264852
688,BACKSPACE,1,1495026264932
689,BACKSPACE,0,1495026265012
690,BACKSPACE,1,1495026265126
691,BACKSPACE,0,1495026265205
692,BACKSPACE,1,1495026265302
693,BACKSPACE,0,1495026265390
694,BACKSPACE,0,1495026265790
695,BACKSPACE,0,1495026265840
696,BACKSPACE,0,1495026265891
697,BACKSPACE,0,1495026265940
698,BACKSPACE,0,1495026265991
699,BACKSPACE,0,1495026266041
700,e,0,1495026266950
701,e,1,1495026267015
702,SPACE,0,1495026267208
703,SPACE,1,1495026267291
704,t,0,1495026267465
705,t,1,1495026267546
706,o,0,1495026267778
707,o,1,1495026267851
708,SPACE,0,1495026268012
709,SPACE,1,1495026268093
710,m,0,1495026268189
711,m,1,1495026268269
712,e,0,1495026268526
713,e,1,1495026268591
714,.,0,1495026268978
715,.,1,1495026269046
716,SPACE,0,1495026269228
717,SPACE,1,1495026269295
718,t,0,1495026270795
719,t,1,1495026270869
720,h,0,1495026270963
721,h,1,1495026271060
722,e,0,1495026271278
723,e,1,1495026271367
724,r,0,1495026271446
725,r,1,1495026271527
726,e,0,1495026271615
727,e,1,1495026271696
728,SPACE,0,1495026271953
729,SPACE,1,1495026272043
730,a,0,1495026272663
731,a,1,1495026272751
732,r,0,1495026272920
733,r,1,1495026272992
734,e,0,1495026273072
735,e,1,1495026273146
736,SPACE,0,1495026273314
737,SPACE,1,1495026273406
738,t,0,1495026273555
739,t,1,1495026273636
740,w,0,1495026273805
741,w,1,1495026273879
742,o,0,1495026274200
743,o,1,1495026274265
744,SPACE,0,1495026274457
745,SPACE,1,1495026274540
746,s,0,1495026275295
747,s,1,1495026275369
748,e,0,1495026275455
749,e,1,1495026275537
750,n,0,1495026275842
751,n,1,1495026275916
752,t,0,1495026276124
753,t,1,1495026276190
754,e,0,1495026276317
755,e,1,1495026276391
756,n,0,1495026276614
757,n,1,1495026276690
758,c,0,1495026276888
759,c,1,1495026276953
760,e,0,1495026277098
761,e,1,1495026277171
762,s,0,1495026277282
763,s,1,1495026277356
764,SPACE,0,1495026277637
765,SPACE,1,1495026277730
766,i,0,1495026278528
767,i,1,1495026278584
768,n,0,1495026278906
769,n,1,1495026278979
770,SPACE,0,1495026279084
771,SPACE,1,1495026279174
772,t,0,1495026279365
773,t,1,1495026279438
774,h,0,1495026279534
775,h,1,1495026279631
776,i,0,1495026279735
777,i,1,1495026279816
778,s,0,1495026280032
779,s,1,1495026280113
780,SPACE,0,1495026280242
781,SPACE,1,1495026280348
782,d,0,1495026280475
783,d,1,1495026280539
784,a,0,1495026280660
785,a,1,1495026280747
786,a,1,1495026280749
787,s,0,1495026280749
788,s,1,1495026280750
789,t,0,1495026280886
790,t,1,1495026280967
791,a,0,1495026281143
792,a,1,1495026281217
793,SPACE,0,1495026281392
794,SPACE,1,1495026281501
795,s,0,1495026281673
796,s,1,1495026281747
797,a,0,1495026281826
798,a,1,1495026281916
799,m,0,1495026282238
800,m,1,1495026282311
801,p,0,1495026282471
802,p,1,1495026282544
803,l,0,1495026282639
804,l,1,1495026282722
805,e,0,1495026283076
806,e,1,1495026283149
807,s,0,1495026283252
808,s,1,1495026283325
809,BACKSPACE,0,1495026294213
810,BACKSPACE,1,1495026294269
811,.,0,1495026296145
812,.,1,1495026296213
813,t,0,1495026304051
814,t,1,1495026304120
815,h,0,1495026304287
816,h,1,1495026304377
817,i,0,1495026304496
818,i,1,1495026304578
819,s,0,1495026304810
820,s,1,1495026304891
821,SPACE,0,1495026305076
822,SPACE,1,1495026305160
823,i,0,1495026305381
824,i,1,1495026305455
825,s,0,1495026305678
826,s,1,1495026305759
827,SPACE,0,1495026305927
828,SPACE,1,1495026306019
829,a,0,1495026307100
830,a,1,1495026307180
831,SPACE,0,1495026307348
832,SPACE,1,1495026307447
833,t,0,1495026307654
834,t,1,1495026307727
835,e,0,1495026307847
836,e,1,1495026307928
837,s,0,1495026308056
838,s,1,1495026308138
839,t,0,1495026308281
840,t,1,1495026308363
841,SPACE,0,1495026308490
842,SPACE,1,1495026308589
843,t,0,1495026308731
844,t,1,1495026308812
845,o,0,1495026308981
846,o,1,1495026309063
847,SPACE,0,1495026309214
848,SPACE,1,1495026309298
849,s,0,1495026309520
850,s,1,1495026309600
851,e,0,1495026309712
852,e,1,1495026309786
853,e,0,1495026309881
854,e,1,1495026309954
855,SPACE,0,1495026310812
856,SPACE,1,1495026310886
857,i,0,1495026311605
858,i,1,1495026311669
859,f,0,1495026312366
860,f,1,1495026312422
861,SPACE,0,1495026312551
862,SPACE,1,1495026312657
863,t,0,1495026312816
864,t,1,1495026312889
865,h,0,1495026313009
866,h,1,1495026313090
867,e,0,1495026313291
868,e,1,1495026313363
869,SPACE,0,1495026313532
870,SPACE,1,1495026313623
871,w,0,1495026313805
872,w,1,1495026313878
873,o,0,1495026314160
874,o,1,1495026314233
875,r,0,1495026314531
876,r,1,1495026314605
877,d,0,1495026314740
878,d,1,1495026314822
879,s,0,1495026314935
880,s,1,1495026315015
881,SPACE,0,1495026315191
882,SPACE,1,1495026315292
883,t,0,1495026315456
884,t,1,1495026315537
885,h,0,1495026315641
886,h,1,1495026315722
887,a,0,1495026315923
888,a,1,1495026316001
889,a,1,1495026316003
890,s,0,1495026316003
891,s,1,1495026316013
892,t,0,1495026316157
893,t,1,1495026316229
894,SPACE,0,1495026316357
895,SPACE,1,1495026316457
896,i,0,1495026316615
897,i,1,1495026316689
898,SPACE,0,1495026316807
899,SPACE,1,1495026316915
900,t,0,1495026317146
901,t,1,1495026317227
902,y,0,1495026317306
903,y,1,1495026317396
904,p,0,1495026317572
905,p,1,1495026317661
906,e,0,1495026317925
907,e,1,1495026317998
908,BACKSPACE,0,1495026320463
909,BACKSPACE,1,1495026320538
910,BACKSPACE,0,1495026320656
911,BACKSPACE,1,1495026320721
912,BACKSPACE,0,1495026320832
913,BACKSPACE,1,1495026320898
914,BACKSPACE,0,1495026321002
915,BACKSPACE,1,1495026321067
916,BACKSPACE,0,1495026321170
917,BACKSPACE,1,1495026321237
918,BACKSPACE,0,1495026321331
919,BACKSPACE,1,1495026321406
920,BACKSPACE,0,1495026321500
921,BACKSPACE,1,1495026321558
922,BACKSPACE,0,1495026321766
923,BACKSPACE,1,1495026321847
924,BACKSPACE,0,1495026321974
925,BACKSPACE,1,1495026322048
926,t,0,1495026322634
927,t,1,1495026322691
928,SPACE,0,1495026322827
929,SPACE,1,1495026322918
930,i,0,1495026323101
931,i,1,1495026323167
932,SPACE,0,1495026323326
933,SPACE,1,1495026323426
934,t,0,1495026323818
935,t,1,1495026323892
936,y,0,1495026324003
937,y,1,1495026324077
938,p,0,1495026324543
939,p,1,1495026324623
940,e,0,1495026324872
941,e,1,1495026324953
942,SPACE,0,1495026325170
943,SPACE,1,1495026325245
944,a,0,1495026330525
945,a,1,1495026330598
946,r,0,1495026330782
947,r,1,1495026330855
948,e,0,1495026330943
949,e,1,1495026331024
950,SPACE,0,1495026331176
951,SPACE,1,1495026331268
952,u,0,1495026331547
953,u,1,1495026331612
954,n,0,1495026331756
955,n,1,1495026331837
956,i,0,1495026331981
957,i,1,1495026332046
958,q,0,1495026332712
959,q,1,1495026332785
960,u,0,1495026333171
961,u,1,1495026333253
962,e,0,1495026333493
963,e,1,1495026333567
964,SPACE,0,1495026333920
965,SPACE,1,1495026334011
966,t,0,1495026334833
967,t,1,1495026334906
968,o,0,1495026335115
969,o,1,1495026335188
970,SPACE,0,1495026335332
971,SPACE,1,1495026335415
972,m,0,1495026335525
973,m,1,1495026335598
974,e,0,1495026335937
975,e,1,1495026336002
976,.,0,1495026337594
977,.,1,1495026337662
978,SPACE,0,1495026337843
979,SPACE,1,1495026337910
980,t,0,1495026338902
981,t,1,1495026338984
982,h,0,1495026339088
983,h,1,1495026339177
984,e,0,1495026339530
985,e,1,1495026339611
986,r,0,1495026339707
987,r,1,1495026339780
988,e,0,1495026339884
989,e,1,1495026339965
990,SPACE,0,1495026340311
991,SPACE,1,1495026340395
992,a,0,1495026341363
993,a,1,1495026341445
994,r,0,1495026341645
995,r,1,1495026341718
996,e,0,1495026341806
997,e,1,1495026341880
998,SPACE,0,1495026342087
999,SPACE,1,1495026342171
1000,t,0,1495026342320
1001,t,1,1495026342393
1002,w,0,1495026342578
1003,w,1,1495026342650
1004,o,0,1495026342965
1005,o,1,1495026343038
1006,SPACE,0,1495026343238
1007,SPACE,1,1495026343330
1008,s,0,1495026344185
1009,s,1,1495026344258
1010,e,0,1495026344354
1011,e,1,1495026344443
1012,n,0,1495026345041
1013,n,1,1495026345107
1014,t,0,1495026345339
1015,t,1,1495026345405
1016,e,0,1495026345532
1017,e,1,1495026345605
1018,n,0,1495026345887
1019,n,1,1495026345944
1020,c,0,1495026346234
1021,c,1,1495026346299
1022,e,0,1495026346459
1023,e,1,1495026346516
1024,s,0,1495026346644
1025,s,1,1495026346718
1026,SPACE,0,1495026347217
1027,SPACE,1,1495026347300
1028,i,0,1495026348031
1029,i,1,1495026348097
1030,n,0,1495026348248
1031,n,1,1495026348314
1032,SPACE,0,1495026348427
1033,SPACE,1,1495026348510
1034,t,0,1495026348739
1035,t,1,1495026348820
1036,h,0,1495026348916
1037,h,1,1495026349006
1038,i,0,1495026349157
1039,i,1,1495026349222
1040,s,0,1495026349520
1041,s,1,1495026349592
1042,SPACE,0,1495026349769
1043,SPACE,1,1495026349835
1044,d,0,1495026350010
1045,d,1,1495026350075
1046,a,0,1495026350203
1047,a,1,1495026350284
1048,t,0,1495026350461
1049,t,1,1495026350534
1050,a,0,1495026350694
1051,a,1,1495026350767
1052,SPACE,0,1495026350944
1053,SPACE,1,1495026351026
1054,s,0,1495026351177
1055,s,1,1495026351233
1056,a,0,1495026351348
1057,a,1,1495026351427
1058,m,0,1495026351861
1059,m,1,1495026351919
1060,p,0,1495026352119
1061,p,1,1495026352192
1062,l,0,1495026352280
