EID,key,direction,time
1915,n,0,1494333081532
1916,n,1,1494333081629
1917,i,0,1494333081796
1918,i,1,1494333081878
1919,q,0,1494333082778
1920,q,1,1494333082884
1921,u,0,1494333082962
1922,u,1,1494333083028
1923,e,0,1494333083259
1924,e,1,1494333083340
1925,SPACE,0,1494333083475
1926,SPACE,1,1494333083534
1927,t,0,1494333084162
1928,t,1,1494333084210
1929,o,0,1494333084331
1930,o,1,1494333084395
1931,SPACE,0,1494333084595
1932,SPACE,1,1494333084669
1933,m,0,1494333084907
1934,m,1,1494333084988
1935,e,0,1494333085220
1936,e,1,1494333085268
1937,.,0,1494333085887
1938,.,1,1494333085955
1939,SPACE,0,1494333086152
1940,SPACE,1,1494333086218
1941,t,0,1494333086506
1942,t,1,1494333086595
1943,h,0,1494333086707
1944,h,1,1494333086796
1945,e,0,1494333086891
1946,e,1,1494333087013
1947,r,0,1494333087140
1948,r,1,1494333087188
1949,e,0,1494333087300
1950,e,1,1494333087364
1951,SPACE,0,1494333087533
1952,SPACE,1,1494333087664
1953,a,0,1494333087853
1954,a,1,1494333087976
1955,r,0,1494333088222
1956,r,1,1494333088319
1957,e,0,1494333088455
1958,e,1,1494333088553
1959,SPACE,0,1494333088735
1960,SPACE,1,1494333088834
1961,t,0,1494333089113
1962,t,1,1494333089205
1963,w,0,1494333089443
1964,w,1,1494333089540
1965,o,0,1494333089578
1966,o,1,1494333089684
1967,SPACE,0,1494333089915
1968,SPACE,1,1494333090000
1969,s,0,1494333090494
1970,s,1,1494333090607
1971,e,0,1494333090757
1972,e,1,1494333090838
1973,m,0,1494333090998
1974,m,1,1494333091119
1975,BACKSPACE,0,1494333091918
1976,BACKSPACE,1,1494333091999
1977,n,0,1494333092305
1978,n,1,1494333092401
1979,e,0,1494333092553
1980,e,1,1494333092674
1981,t,0,1494333092841
1982,t,1,1494333092924
1983,e,0,1494333093340
1984,e,1,1494333093477
1985,BACKSPACE,0,1494333094015
1986,BACKSPACE,1,1494333094088
1987,BACKSPACE,0,1494333094192
1988,BACKSPACE,1,1494333094249
1989,BACKSPACE,0,1494333094327
1990,BACKSPACE,1,1494333094393
1991,t,0,1494333095045
1992,t,1,1494333095126
1993,e,0,1494333095946
1994,e,1,1494333096027
1995,n,0,1494333096171
1996,n,1,1494333096220
1997,c,0,1494333096379
1998,c,1,1494333096492
1999,e,0,1494333096660
2000,e,1,1494333096741
2001,s,0,1494333096868
2002,s,1,1494333096958
2003,SPACE,0,1494333097072
2004,SPACE,1,1494333097146
2005,i,0,1494333097851
2006,i,1,1494333097964
2007,n,0,1494333098147
2008,n,1,1494333098219
2009,SPACE,0,1494333098355
2010,SPACE,1,1494333098446
2011,t,0,1494333098837
2012,t,1,1494333098942
2013,h,0,1494333098990
2014,h,1,1494333099078
2015,i,0,1494333099222
2016,i,1,1494333099319
2017,s,0,1494333099358
2018,s,1,1494333099465
2019,s,1,1494333099466
2020,a,0,1494333099467
2021,a,1,1494333099480
2022,SPACE,0,1494333099535
2023,SPACE,1,1494333099625
2024,BACKSPACE,0,1494333100591
2025,BACKSPACE,1,1494333100648
2026,BACKSPACE,0,1494333100759
2027,BACKSPACE,1,1494333100792
2028,SPACE,0,1494333101097
2029,SPACE,1,1494333101165
2030,d,0,1494333101443
2031,d,1,1494333101493
2032,a,0,1494333101672
2033,a,1,1494333101781
2034,t,0,1494333101956
2035,t,1,1494333102053
2036,a,0,1494333102269
2037,a,1,1494333102382
2038,SPACE,0,1494333102486
2039,SPACE,1,1494333102587
2040,s,0,1494333103156
2041,s,1,1494333103229
2042,a,0,1494333103380
2043,a,1,1494333103486
2044,m,0,1494333103541
2045,m,1,1494333103614
2046,p,0,1494333103789
2047,p,1,1494333103878
2048,l,0,1494333104029
2049,l,1,1494333104103
2050,e,0,1494333104190
2051,e,1,1494333104296
2052,.,0,1494333104903
2053,.,1,1494333104970
2054,t,0,1494333107590
2055,t,1,1494333107679
2056,h,0,1494333107742
2057,h,1,1494333107815
2058,i,0,1494333107927
2059,i,1,1494333108032
2060,s,0,1494333108063
2061,s,1,1494333108200
2062,SPACE,0,1494333108263
2063,SPACE,1,1494333108363
2064,i,0,1494333108567
2065,i,1,1494333108665
2066,s,0,1494333108696
2067,s,1,1494333108793
2068,SPACE,0,1494333108913
2069,SPACE,1,1494333109020
2070,a,0,1494333109201
2071,a,1,1494333109315
2072,SPACE,0,1494333109420
2073,SPACE,1,1494333109532
2074,t,0,1494333110104
2075,t,1,1494333110177
2076,e,0,1494333110216
2077,e,1,1494333110314
2078,x,0,1494333110457
2079,x,1,1494333110587
2080,t,0,1494333110588
2081,t,1,1494333110666
2082,BACKSPACE,0,1494333111623
2083,BACKSPACE,1,1494333111681
2084,BACKSPACE,0,1494333111807
2085,BACKSPACE,1,1494333111840
2086,s,0,1494333112064
2087,s,1,1494333112185
2088,r,0,1494333112401
2089,r,1,1494333112466
2090,BACKSPACE,0,1494333113287
2091,BACKSPACE,1,1494333113359
2092,t,0,1494333113552
2093,t,1,1494333113640
2094,SPACE,0,1494333114696
2095,SPACE,1,1494333114778
2096,t,0,1494333115452
2097,t,1,1494333115533
2098,o,0,1494333115668
2099,o,1,1494333115733
2100,SPACE,0,1494333115957
2101,SPACE,1,1494333116080
2102,s,0,1494333116117
2103,s,1,1494333116230
2104,e,0,1494333116374
2105,e,1,1494333116472
2106,e,0,1494333116598
2107,e,1,1494333116615
2108,SPACE,0,1494333116806
2109,SPACE,1,1494333116936
2110,i,0,1494333117313
2111,i,1,1494333117402
2112,f,0,1494333117538
2113,f,1,1494333117618
2114,SPACE,0,1494333117674
2115,SPACE,1,1494333117804
2116,y,0,1494333118124
2117,y,1,1494333118222
2118,h,0,1494333118293
2119,h,1,1494333118381
2120,e,0,1494333118508
2121,e,1,1494333118613
2122,SPACE,0,1494333118637
2123,SPACE,1,1494333118752
2124,BACKSPACE,0,1494333119436
2125,BACKSPACE,1,1494333119493
2126,BACKSPACE,0,1494333119613
2127,BACKSPACE,1,1494333119661
2128,BACKSPACE,0,1494333119756
2129,BACKSPACE,1,1494333119838
2130,BACKSPACE,0,1494333119917
2131,BACKSPACE,1,1494333119982
2132,t,0,1494333120472
2133,t,1,1494333120552
2134,h,0,1494333120656
2135,h,1,1494333120729
2136,e,0,1494333121314
2137,e,1,1494333121435
2138,SPACE,0,1494333121530
2139,SPACE,1,1494333121654
2140,w,0,1494333121941
2141,w,1,1494333122054
2142,o,0,1494333122277
2143,o,1,1494333122375
2144,r,0,1494333122549
2145,r,1,1494333122663
2146,d,0,1494333122791
2147,d,1,1494333122911
2148,s,0,1494333123135
2149,s,1,1494333123240
2150,t,0,1494333123802
2151,t,1,1494333123843
2152,h,0,1494333123954
2153,h,1,1494333124059
2154,a,0,1494333124170
2155,a,1,1494333124285
2156,t,0,1494333124285
2157,t,1,1494333124348
2158,SPACE,0,1494333124644
2159,SPACE,1,1494333124741
2160,BACKSPACE,0,1494333125352
2161,BACKSPACE,1,1494333125409
2162,BACKSPACE,0,1494333125520
2163,BACKSPACE,1,1494333125569
2164,BACKSPACE,0,1494333125664
2165,BACKSPACE,1,1494333125729
2166,BACKSPACE,0,1494333125801
2167,BACKSPACE,1,1494333125882
2168,BACKSPACE,0,1494333125945
2169,BACKSPACE,1,1494333126003
2170,SPACE,0,1494333126395
2171,SPACE,1,1494333126479
2172,t,0,1494333126668
2173,t,1,1494333126741
2174,h,0,1494333126853
2175,h,1,1494333126957
2176,a,0,1494333127117
2177,a,1,1494333127222
2178,t,0,1494333127269
2179,t,1,1494333127342
2180,SPACE,0,1494333127598
2181,SPACE,1,1494333127679
2182,i,0,1494333128208
2183,i,1,1494333128249
2184,SPACE,0,1494333128440
2185,SPACE,1,1494333128531
2186,t,0,1494333128625
2187,t,1,1494333128730
2188,y,0,1494333128809
2189,y,1,1494333128882
2190,p,0,1494333129428
2191,p,1,1494333129512
2192,e,0,1494333129661
2193,e,1,1494333129774
2194,SPACE,0,1494333129845
2195,SPACE,1,1494333129938
2196,a,0,1494333130375
2197,a,1,1494333130488
2198,r,0,1494333130777
2199,r,1,1494333130906
2200,e,0,1494333131018
2201,e,1,1494333131115
2202,SPACE,0,1494333131339
2203,SPACE,1,1494333131453
2204,q,0,1494333131667
2205,q,1,1494333131756
2206,BACKSPACE,0,1494333132488
2207,BACKSPACE,1,1494333132554
2208,u,0,1494333133084
2209,u,1,1494333133147
2210,n,0,1494333133323
2211,n,1,1494333133420
2212,i,0,1494333133579
2213,i,1,1494333133685
2214,w,0,1494333133965
2215,w,1,1494333134047
2216,BACKSPACE,0,1494333134857
2217,BACKSPACE,1,1494333134929
2218,q,0,1494333135750
2219,q,1,1494333135839
2220,u,0,1494333135919
2221,u,1,1494333135999
2222,e,0,1494333136215
2223,e,1,1494333136304
2224,SPACE,0,1494333136376
2225,SPACE,1,1494333136483
2226,t,0,1494333137167
2227,t,1,1494333137273
2228,o,0,1494333137378
2229,o,1,1494333137457
2230,SPACE,0,1494333137648
2231,SPACE,1,1494333137725
2232,m,0,1494333138219
2233,m,1,1494333138284
2234,e,0,1494333138523
2235,e,1,1494333138628
2236,.,0,1494333138772
2237,.,1,1494333138865
2238,SPACE,0,1494333139061
2239,SPACE,1,1494333139134
2240,t,0,1494333139774
2241,t,1,1494333139887
2242,h,0,1494333139975
2243,h,1,1494333140072
2244,e,0,1494333140207
2245,e,1,1494333140313
2246,r,0,1494333140480
2247,r,1,1494333140561
2248,e,0,1494333140712
2249,e,1,1494333140769
2250,SPACE,0,1494333140889
2251,SPACE,1,1494333141021
2252,a,0,1494333141507
2253,a,1,1494333141637
2254,r,0,1494333142244
2255,r,1,1494333142348
2256,e,0,1494333142476
2257,e,1,1494333142565
2258,SPACE,0,1494333142741
2259,SPACE,1,1494333142870
2260,t,0,1494333143053
2261,t,1,1494333143166
2262,w,0,1494333143398
2263,w,1,1494333143510
2264,o,0,1494333143582
2265,o,1,1494333143679
2266,SPACE,0,1494333143903
2267,SPACE,1,1494333143993
2268,s,0,1494333144425
2269,s,1,1494333144538
2270,e,0,1494333144658
2271,e,1,1494333144755
2272,n,0,1494333144971
2273,n,1,1494333145083
2274,t,0,1494333145283
2275,t,1,1494333145389
2276,e,0,1494333145564
2277,e,1,1494333145687
2278,n,0,1494333145708
2279,n,1,1494333145845
2280,c,0,1494333145957
2281,c,1,1494333146077
2282,e,0,1494333146237
2283,e,1,1494333146335
2284,s,0,1494333146478
2285,s,1,1494333146616
2286,SPACE,0,1494333146678
2287,SPACE,1,1494333146780
2288,i,0,1494333147722
2289,i,1,1494333147795
2290,n,0,1494333147963
2291,n,1,1494333148044
2292,SPACE,0,1494333148178
2293,SPACE,1,1494333148294
2294,t,0,1494333148339
2295,t,1,1494333148444
2296,h,0,1494333148483
2297,h,1,1494333148580
2298,i,0,1494333148707
2299,i,1,1494333148805
2300,s,0,1494333148844
2301,s,1,1494333148956
2302,SPACE,0,1494333149044
2303,SPACE,1,1494333149175
2304,d,0,1494333149397
2305,d,1,1494333149485
2306,a,0,1494333149645
2307,a,1,1494333149766
2308,t,0,1494333149958
2309,t,1,1494333150064
2310,a,0,1494333150294
2311,a,1,1494333150400
2312,SPACE,0,1494333150463
2313,SPACE,1,1494333150555
2314,s,0,1494333150961
2315,s,1,1494333151066
2316,a,0,1494333151194
2317,a,1,1494333151324
2318,m,0,1494333151346
2319,m,1,1494333151432
2320,p,0,1494333151611
2321,p,1,1494333151716
2322,l,0,1494333151844
2323,l,1,1494333151949
2324,e,0,1494333152012
2325,e,1,1494333152125
2326,.,0,1494333153422
2327,.,1,1494333153497
2328,t,0,1494333155044
2329,t,1,1494333155134
2330,h,0,1494333155189
2331,h,1,1494333155254
2332,i,0,1494333155405
2333,i,1,1494333155470
2334,s,0,1494333155533
2335,s,1,1494333155671
2336,i,0,1494333155710
2337,i,1,1494333155767
2338,BACKSPACE,0,1494333156497
2339,BACKSPACE,1,1494333156562
2340,SPACE,0,1494333156778
2341,SPACE,1,1494333156875
2342,i,0,1494333157059
2343,i,1,1494333157141
2344,s,0,1494333157195
2345,s,1,1494333157316
2346,SPACE,0,1494333157396
2347,SPACE,1,1494333157485
2348,SPACE,0,1494333157693
2349,SPACE,1,1494333157734
2350,BACKSPACE,0,1494333158860
2351,BACKSPACE,1,1494333158902
2352,BACKSPACE,0,1494333159020
2353,BACKSPACE,1,1494333159037
2354,a,0,1494333159750
2355,a,1,1494333159864
2356,SPACE,0,1494333159927
2357,SPACE,1,1494333160050
2358,BACKSPACE,0,1494333161062
2359,BACKSPACE,1,1494333161079
2360,BACKSPACE,0,1494333161174
2361,BACKSPACE,1,1494333161207
2362,a,0,1494333161865
2363,a,1,1494333161969
2364,SPACE,0,1494333162075
2365,SPACE,1,1494333162140
2366,BACKSPACE,0,1494333162982
2367,BACKSPACE,1,1494333163033
2368,BACKSPACE,0,1494333163125
2369,BACKSPACE,1,1494333163166
2370,SPACE,0,1494333163567
2371,SPACE,1,1494333163657
2372,a,0,1494333164297
2373,a,1,1494333164402
2374,SPACE,0,1494333164546
2375,SPACE,1,1494333164620
2376,t,0,1494333165396
2377,t,1,1494333165500
2378,e,0,1494333165548
2379,e,1,1494333165636
2380,s,0,1494333165796
2381,t,0,1494333165885
2382,s,1,1494333165903
2383,t,1,1494333165949
2384,t,0,1494333166663
2385,t,1,1494333166760
2386,o,0,1494333166865
2387,o,1,1494333166921
2388,BACKSPACE,0,1494333167584
2389,BACKSPACE,1,1494333167625
2390,BACKSPACE,0,1494333167730
2391,BACKSPACE,1,1494333167757
2392,SPACE,0,1494333168195
2393,SPACE,1,1494333168293
2394,t,0,1494333168702
2395,t,1,1494333168790
2396,o,0,1494333168974
2397,o,1,1494333169031
2398,SPACE,0,1494333169255
2399,SPACE,1,1494333169353
2400,s,0,1494333169599
2401,s,1,1494333169721
2402,e,0,1494333169847
2403,e,1,1494333169961
2404,e,0,1494333170032
2405,e,1,1494333170106
2406,SPACE,0,1494333170475
2407,SPACE,1,1494333170567
2408,i,0,1494333171430
2409,i,1,1494333171479
2410,f,0,1494333171670
2411,f,1,1494333171783
2412,SPACE,0,1494333171799
2413,SPACE,1,1494333171921
2414,t,0,1494333172007
2415,t,1,1494333172136
2416,h,0,1494333172183
2417,h,1,1494333172280
2418,e,0,1494333172650
2419,e,1,1494333172763
2420,SPACE,0,1494333172842
2421,SPACE,1,1494333172958
2422,w,0,1494333173131
2423,w,1,1494333173284
2424,o,0,1494333173331
2425,o,1,1494333173437
2426,r,0,1494333173620
2427,r,1,1494333173733
2428,d,0,1494333173885
2429,d,1,1494333173997
2430,s,0,1494333174173
2431,s,1,1494333174303
2432,SPACE,0,1494333174414
2433,SPACE,1,1494333174562
2434,t,0,1494333174928
2435,t,1,1494333175017
2436,h,0,1494333175153
2437,h,1,1494333175242
2438,a,0,1494333175417
2439,a,1,1494333175546
2440,t,0,1494333175594
2441,t,1,1494333175666
2442,SPACE,0,1494333175947
2443,SPACE,1,1494333176047
2444,i,0,1494333176618
2445,i,1,1494333176644
2446,SPACE,0,1494333176859
2447,SPACE,1,1494333176974
2448,t,0,1494333177091
2449,t,1,1494333177156
2450,y,0,1494333177252
2451,y,1,1494333177333
2452,p,0,1494333177962
2453,p,1,1494333178067
2454,e,0,1494333178106
2455,e,1,1494333178211
2456,SPACE,0,1494333178372
2457,SPACE,1,1494333178503
2458,a,0,1494333178732
2459,a,1,1494333178868
2460,r,0,1494333179093
2461,r,1,1494333179165
2462,e,0,1494333179317
2463,e,1,1494333179398
2464,SPACE,0,1494333179630
2465,SPACE,1,1494333179762
2466,u,0,1494333180355
2467,u,1,1494333180404
2468,n,0,1494333180556
2469,n,1,1494333180661
2470,i,0,1494333180796
2471,i,1,1494333180909
2472,q,0,1494333181584
2473,q,1,1494333181682
2474,u,0,1494333181788
2475,u,1,1494333181874
2476,e,0,1494333182033
2477,e,1,1494333182138
2478,SPACE,0,1494333182253
2479,SPACE,1,1494333182359
2480,t,0,1494333182740
2481,t,1,1494333182837
2482,o,0,1494333183005
2483,o,1,1494333183078
2484,SPACE,0,1494333183294
2485,SPACE,1,1494333183393
2486,m,0,1494333184450
2487,m,1,1494333184482
2488,e,0,1494333184673
2489,e,1,1494333184803
2490,.,0,1494333185010
2491,.,1,1494333185119
2492,SPACE,0,1494333185306
2493,SPACE,1,1494333185396
2494,t,0,1494333185643
2495,t,1,1494333185772
2496,h,0,1494333185852
2497,h,1,1494333185956
2498,e,0,1494333186020
2499,e,1,1494333186173
2500,r,0,1494333186277
2501,r,1,1494333186357
2502,e,0,1494333186485
2503,e,1,1494333186542
2504,SPACE,0,1494333186637
2505,SPACE,1,1494333186784
2506,a,0,1494333186966
2507,a,1,1494333187087
2508,r,0,1494333187368
2509,r,1,1494333187465
2510,e,0,1494333187584
2511,e,1,1494333187682
2512,SPACE,0,1494333187809
2513,SPACE,1,1494333187965
2514,t,0,1494333188058
2515,t,1,1494333188172
2516,w,0,1494333188395
2517,w,1,1494333188507
2518,o,0,1494333188603
2519,o,1,1494333188669
2520,SPACE,0,1494333188915
2521,SPACE,1,1494333189032
2522,s,0,1494333189358
2523,s,1,1494333189478
2524,e,0,1494333189631
2525,e,1,1494333189727
2526,n,0,1494333190009
2527,n,1,1494333190098
2528,t,0,1494333190257
2529,t,1,1494333190363
2530,r,0,1494333190522
2531,r,1,1494333190619
2532,n,0,1494333190658
2533,n,1,1494333190788
2534,c,0,1494333190875
2535,c,1,1494333191013
2536,e,0,1494333191155
2537,e,1,1494333191261
2538,s,0,1494333191380
2539,s,1,1494333191477
2540,SPACE,0,1494333191516
2541,SPACE,1,1494333191630
2542,BACKSPACE,0,1494333192386
2543,BACKSPACE,1,1494333192428
2544,BACKSPACE,0,1494333192539
2545,BACKSPACE,1,1494333192603
2546,BACKSPACE,0,1494333192699
2547,BACKSPACE,1,1494333192779
2548,BACKSPACE,0,1494333192867
2549,BACKSPACE,1,1494333192932
2550,BACKSPACE,0,1494333193020
2551,BACKSPACE,1,1494333193092
2552,p,0,1494333193550
2553,p,1,1494333193601
2554,BACKSPACE,0,1494333194556
2555,BACKSPACE,1,1494333194597
2556,BACKSPACE,0,1494333194724
2557,BACKSPACE,1,1494333194774
2558,e,0,1494333195584
2559,e,1,1494333195657
2560,n,0,1494333195776
2561,n,1,1494333195849
2562,c,0,1494333196081
2563,c,1,1494333196170
2564,e,0,1494333196329
2565,e,1,1494333196418
2566,s,0,1494333196586
2567,s,1,1494333196667
2568,SPACE,0,1494333196826
2569,SPACE,1,1494333196887
2570,i,0,1494333197840
2571,i,1,1494333197908
2572,n,0,1494333198097
2573,n,1,1494333198162
2574,SPACE,0,1494333198321
2575,SPACE,1,1494333198413
2576,t,0,1494333198465
2577,t,1,1494333198555
2578,h,0,1494333198626
2579,h,1,1494333198723
2580,i,0,1494333198907
2581,i,1,1494333199004
2582,s,0,1494333199577
2583,s,1,1494333199634
2584,SPACE,0,1494333199754
2585,SPACE,1,1494333199885
2586,d,0,1494333199898
2587,d,1,1494333200010
2588,a,0,1494333200203
2589,a,1,1494333200315
2590,t,0,1494333200579
2591,t,1,1494333200644
2592,a,0,1494333200899
2593,a,1,1494333200988
2594,SPACE,0,1494333201229
2595,SPACE,1,1494333201351
2596,s,0,1494333201847
2597,s,1,1494333201927
2598,a,0,1494333202079
2599,a,1,1494333202200
2600,m,0,1494333202280
2601,m,1,1494333202353
2602,p,0,1494333202521
2603,p,1,1494333202642
2604,l,0,1494333202793
2605,l,1,1494333202882
2606,e,0,1494333202986
2607,e,1,1494333203083
2608,.,0,1494333203628
2609,.,1,1494333203695
2610,t,0,1494333205316
2611,t,1,1494333205405
2612,h,0,1494333205453
2613,h,1,1494333205534
2614,i,0,1494333205694
2615,i,1,1494333205782
2616,s,0,1494333205805
2617,s,1,1494333205943
2618,i,0,1494333206014
2619,i,1,1494333206095
2620,BACKSPACE,0,1494333206772
2621,BACKSPACE,1,1494333206818
2622,SPACE,0,1494333207082
2623,SPACE,1,1494333207180
2624,i,0,1494333207460
2625,i,1,1494333207533
2626,s,0,1494333207564
2627,s,1,1494333207685
2628,SPACE,0,1494333207966
2629,SPACE,1,1494333208081
2630,a,0,1494333208664
2631,a,1,1494333208769
2632,SPACE,0,1494333208841
2633,SPACE,1,1494333208931
2634,t,0,1494333209283
2635,t,1,1494333209396
2636,e,0,1494333209483
2637,e,1,1494333209588
2638,s,0,1494333209756
2639,s,1,1494333209871
2640,t,0,1494333209871
2641,t,1,1494333209934
2642,SPACE,0,1494333210448
2643,SPACE,1,1494333210547
2644,t,0,1494333210825
2645,t,1,1494333210898
2646,o,0,1494333211025
2647,o,1,1494333211091
2648,SPACE,0,1494333211329
2649,SPACE,1,1494333211454
2650,s,0,1494333211506
2651,s,1,1494333211635
2652,e,0,1494333211779
2653,e,1,1494333211868
2654,e,0,1494333211979
2655,e,1,1494333212006
2656,SPACE,0,1494333212124
2657,SPACE,1,1494333212231
2658,i,0,1494333212695
2659,i,1,1494333212759
2660,f,0,1494333212894
2661,f,1,1494333212992
2662,SPACE,0,1494333213031
2663,SPACE,1,1494333213146
2664,t,0,1494333213183
2665,t,1,1494333213288
2666,h,0,1494333213344
2667,h,1,1494333213424
2668,e,0,1494333213480
2669,e,1,1494333213576
2670,SPACE,0,1494333213656
2671,SPACE,1,1494333213756
2672,w,0,1494333214066
2673,w,1,1494333214195
2674,o,0,1494333214347
2675,o,1,1494333214411
2676,r,0,1494333214620
2677,r,1,1494333214716
2678,d,0,1494333214853
2679,d,1,1494333214957
2680,s,0,1494333215109
2681,s,1,1494333215221
2682,SPACE,0,1494333215309
2683,SPACE,1,1494333215445
2684,t,0,1494333215895
2685,t,1,1494333215969
2686,h,0,1494333216128
2687,h,1,1494333216210
2688,a,0,1494333216288
2689,a,1,1494333216410
2690,t,0,1494333216429
2691,t,1,1494333216483
2692,SPACE,0,1494333216738
2693,SPACE,1,1494333216862
2694,i,0,1494333217444
2695,i,1,1494333217493
2696,SPACE,0,1494333217740
2697,SPACE,1,1494333217823
2698,t,0,1494333217933
2699,t,1,1494333218022
2700,y,0,1494333218134
2701,y,1,1494333218223
2702,p,0,1494333218446
2703,p,1,1494333218535
2704,e,0,1494333218606
2705,e,1,1494333218728
2706,SPACE,0,1494333218833
2707,SPACE,1,1494333218905
2708,a,0,1494333219545
2709,a,1,1494333219674
2710,r,0,1494333219882
2711,r,1,1494333219972
2712,e,0,1494333220114
2713,e,1,1494333220179
2714,SPACE,0,1494333220387
2715,SPACE,1,1494333220502
2716,u,0,1494333220997
2717,u,1,1494333221039
2718,n,0,1494333221222
2719,n,1,1494333221287
2720,i,0,1494333221478
2721,i,1,1494333221559
2722,q,0,1494333221703
2723,q,1,1494333221783
2724,u,0,1494333221999
2725,u,1,1494333222088
2726,e,0,1494333222696
2727,e,1,1494333222776
2728,SPACE,0,1494333222896
2729,SPACE,1,1494333222994
2730,t,0,1494333223435
2731,t,1,1494333223475
2732,o,0,1494333223619
2733,o,1,1494333223676
2734,SPACE,0,1494333223899
2735,SPACE,1,1494333223990
2736,m,0,1494333224454
2737,m,1,1494333224527
2738,e,0,1494333224695
2739,e,1,1494333224792
2740,SPACE,0,1494333224999
2741,SPACE,1,1494333225089
2742,SPACE,0,1494333225280
2743,SPACE,1,1494333225347
2744,t,0,1494333225811
2745,t,1,1494333225900
2746,h,0,1494333226027
2747,h,1,1494333226125
2748,e,0,1494333226195
2749,e,1,1494333226324
2750,r,0,1494333226436
2751,r,1,1494333226468
2752,e,0,1494333226612
2753,e,1,1494333226685
2754,SPACE,0,1494333226821
2755,SPACE,1,1494333226960
2756,a,0,1494333227287
2757,a,1,1494333227408
2758,r,0,1494333227616
2759,r,1,1494333227737
2760,e,0,1494333227848
2761,e,1,1494333227937
2762,SPACE,0,1494333228049
2763,SPACE,1,1494333228204
2764,t,0,1494333228306
2765,t,1,1494333228387
2766,w,0,1494333228610
2767,w,1,1494333228716
2768,o,0,1494333228795
2769,o,1,1494333228861
2770,SPACE,0,1494333229157
2771,SPACE,1,1494333229242
2772,s,0,1494333229583
2773,s,1,1494333229696
2774,e,0,1494333229839
2775,e,1,1494333229937
2776,n,0,1494333230072
2777,n,1,1494333230169
2778,t,0,1494333230321
2779,t,1,1494333230434
2780,e,0,1494333230585
2781,e,1,1494333230715
2782,n,0,1494333230738
2783,n,1,1494333230876
2784,c,0,1494333230981
2785,c,1,1494333231092
2786,e,0,1494333231267
2787,e,1,1494333231356
2788,s,0,1494333231475
2789,s,1,1494333231573
2790,SPACE,0,1494333231620
2791,SPACE,1,1494333231719
2792,i,0,1494333232707
2793,i,1,1494333232757
2794,n,0,1494333232941
2795,n,1,1494333233037
2796,SPACE,0,1494333233172
2797,SPACE,1,1494333233258
2798,t,0,1494333233302
2799,t,1,1494333233405
2800,h,0,1494333233453
2801,h,1,1494333233542
2802,i,0,1494333233686
2803,i,1,1494333233758
2804,s,0,1494333233790
2805,s,1,1494333233899
2806,s,1,1494333233901
2807,a,0,1494333233901
2808,a,1,1494333233903
2809,SPACE,0,1494333233998
2810,SPACE,1,1494333234121
2811,BACKSPACE,0,1494333235008
2812,BACKSPACE,1,1494333235057
2813,BACKSPACE,0,1494333235161
2814,BACKSPACE,1,1494333235193
2815,SPACE,0,1494333235483
2816,SPACE,1,1494333235565
2817,s,0,1494333235763
2818,s,1,1494333235828
2819,BACKSPACE,0,1494333236493
2820,BACKSPACE,1,1494333236541
2821,f,0,1494333236733
2822,f,1,1494333236814
2823,a,0,1494333237005
2824,a,1,1494333237118
2825,t,0,1494333237326
2826,t,1,1494333237383
2827,BACKSPACE,0,1494333237865
2828,BACKSPACE,1,1494333237915
2829,BACKSPACE,0,1494333238041
2830,BACKSPACE,1,1494333238090
2831,BACKSPACE,0,1494333238523
2832,BACKSPACE,1,1494333238572
2833,d,0,1494333239022
2834,d,1,1494333239087
2835,a,0,1494333239302
2836,a,1,1494333239415
2837,t,0,1494333239639
2838,t,1,1494333239714
2839,t,1,1494333239716
2840,r,0,1494333239716
2841,r,1,1494333239735
2842,a,0,1494333240137
2843,a,1,1494333240218
2844,BACKSPACE,0,1494333240961
2845,BACKSPACE,1,1494333241001
2846,BACKSPACE,0,1494333241097
2847,BACKSPACE,1,1494333241137
2848,a,0,1494333241635
2849,a,1,1494333241732
2850,SPACE,0,1494333241764
2851,SPACE,1,1494333241847
2852,s,0,1494333242441
2853,s,1,1494333242562
2854,a,0,1494333242675
2855,a,1,1494333242795
2856,m,0,1494333242826
2857,m,1,1494333242891
2858,p,0,1494333243091
2859,p,1,1494333243172
2860,l,0,1494333243332
2861,l,1,1494333243388
2862,e,0,1494333243475
2863,e,1,1494333243581
2864,.,0,1494333244110
2865,.,1,1494333244186
2866,t,0,1494333246072
2867,t,1,1494333246145
2868,h,0,1494333246232
2869,h,1,1494333246305
2870,i,0,1494333246456
2871,i,1,1494333246537
2872,s,0,1494333247083
2873,s,1,1494333247188
2874,SPACE,0,1494333247283
2875,SPACE,1,1494333247375
2876,i,0,1494333247540
2877,i,1,1494333247621
2878,s,0,1494333247676
2879,s,1,1494333247806
2880,SPACE,0,1494333247884
2881,SPACE,1,1494333247990
2882,a,0,1494333248141
2883,a,1,1494333248254
2884,SPACE,0,1494333248325
2885,SPACE,1,1494333248423
2886,t,0,1494333248847
2887,t,1,1494333248936
2888,e,0,1494333248976
2889,e,1,1494333249065
2890,z,0,1494333249209
2891,t,0,1494333249322
2892,z,1,1494333249338
2893,t,1,1494333249394
2894,BACKSPACE,0,1494333250340
2895,BACKSPACE,1,1494333250388
2896,BACKSPACE,0,1494333250492
2897,BACKSPACE,1,1494333250525
2898,s,0,1494333251109
2899,s,1,1494333251190
2900,t,0,1494333251575
2901,t,1,1494333251664
2902,SPACE,0,1494333251977
2903,SPACE,1,1494333252044
