EID,key,direction,time
1968,e,0,1495717086860
1969,e,1,1495717086918
1970,s,0,1495717087061
1971,s,1,1495717087127
1972,SPACE,0,1495717087409
1973,SPACE,1,1495717087461
1974,i,0,1495717088554
1975,i,1,1495717088620
1976,n,0,1495717088780
1977,n,1,1495717088829
1978,SPACE,0,1495717088973
1979,SPACE,1,1495717089034
1980,t,0,1495717089126
1981,t,1,1495717089175
1982,h,0,1495717089271
1983,h,1,1495717089336
1984,i,0,1495717089472
1985,i,1,1495717089545
1986,s,0,1495717089633
1987,s,1,1495717089691
1988,n,0,1495717089786
1989,n,1,1495717089860
1990,d,0,1495717089971
1991,d,1,1495717090029
1992,a,0,1495717090221
1993,a,1,1495717090303
1994,t,0,1495717090366
1995,t,1,1495717090448
1996,a,0,1495717090534
1997,a,1,1495717090624
1998,SPACE,0,1495717090784
1999,SPACE,1,1495717090837
2000,BACKSPACE,0,1495717091523
2001,BACKSPACE,1,1495717091604
2002,BACKSPACE,0,1495717091723
2003,BACKSPACE,1,1495717091797
2004,BACKSPACE,0,1495717091909
2005,BACKSPACE,1,1495717091982
2006,BACKSPACE,0,1495717092078
2007,BACKSPACE,1,1495717092176
2008,BACKSPACE,0,1495717092254
2009,BACKSPACE,1,1495717092343
2010,BACKSPACE,0,1495717092456
2011,BACKSPACE,1,1495717092529
2012,SPACE,0,1495717093105
2013,SPACE,1,1495717093165
2014,d,0,1495717093371
2015,d,1,1495717093419
2016,a,0,1495717093596
2017,a,1,1495717093670
2018,t,0,1495717093774
2019,t,1,1495717093838
2020,a,0,1495717094193
2021,a,1,1495717094291
2022,SPACE,0,1495717094531
2023,SPACE,1,1495717094606
2024,s,0,1495717095120
2025,s,1,1495717095193
2026,a,0,1495717095330
2027,a,1,1495717095402
2028,m,0,1495717097676
2029,m,1,1495717097725
2030,p,0,1495717097949
2031,p,1,1495717098015
2032,l,0,1495717098143
2033,l,1,1495717098200
2034,e,0,1495717098271
2035,e,1,1495717098320
2036,SPACE,0,1495717098521
2037,SPACE,1,1495717098580
2038,SPACE,0,1495717098707
2039,SPACE,1,1495717098749
2040,BACKSPACE,0,1495717100183
2041,BACKSPACE,1,1495717100274
2042,.,0,1495717101653
2043,.,1,1495717101728
2044,BACKSPACE,0,1495717102854
2045,BACKSPACE,1,1495717102945
2046,BACKSPACE,0,1495717103103
2047,BACKSPACE,1,1495717103204
2048,.,0,1495717104026
2049,.,1,1495717104111
2050,t,0,1495717105678
2051,t,1,1495717105719
2052,h,0,1495717105855
2053,h,1,1495717105904
2054,i,0,1495717106072
2055,i,1,1495717106121
2056,s,0,1495717106201
2057,s,1,1495717106282
2058,SPACE,0,1495717106387
2059,SPACE,1,1495717106453
2060,i,0,1495717106790
2061,i,1,1495717106863
2062,s,0,1495717106975
2063,s,1,1495717107049
2064,SPACE,0,1495717107200
2065,SPACE,1,1495717107267
2066,a,0,1495717107572
2067,a,1,1495717107636
2068,SPACE,0,1495717107845
2069,SPACE,1,1495717107903
2070,t,0,1495717108281
2071,t,1,1495717108322
2072,e,0,1495717108498
2073,e,1,1495717108571
2074,s,0,1495717108692
2075,s,1,1495717108780
2076,t,0,1495717108950
2077,t,1,1495717108998
2078,SPACE,0,1495717109127
2079,SPACE,1,1495717109178
2080,t,0,1495717109876
2081,t,1,1495717109884
2082,o,0,1495717110517
2083,o,1,1495717110558
2084,SPACE,0,1495717110840
2085,SPACE,1,1495717110915
2086,s,0,1495717111090
2087,s,1,1495717111187
2088,e,0,1495717111323
2089,e,1,1495717111388
2090,e,0,1495717111509
2091,e,1,1495717111582
2092,SPACE,0,1495717111758
2093,SPACE,1,1495717111840
2094,i,0,1495717112283
2095,i,1,1495717112347
2096,f,0,1495717112484
2097,f,1,1495717112540
2098,SPACE,0,1495717112669
2099,SPACE,1,1495717112735
2100,t,0,1495717112814
2101,t,1,1495717112887
2102,h,0,1495717113056
2103,h,1,1495717113065
2104,e,0,1495717113604
2105,e,1,1495717113677
2106,SPACE,0,1495717113822
2107,SPACE,1,1495717113921
2108,w,0,1495717114071
2109,w,1,1495717114169
2110,o,0,1495717114249
2111,o,1,1495717114330
2112,r,0,1495717114466
2113,r,1,1495717114531
2114,d,0,1495717114675
2115,d,1,1495717114758
2116,a,0,1495717114909
2117,a,1,1495717115006
2118,SPACE,0,1495717115199
2119,SPACE,1,1495717115295
2120,t,0,1495717115529
2121,t,1,1495717115578
2122,h,0,1495717115706
2123,h,1,1495717115787
2124,a,0,1495717115883
2125,a,1,1495717115989
2126,t,0,1495717116036
2127,t,1,1495717116101
2128,BACKSPACE,0,1495717116813
2129,BACKSPACE,1,1495717116878
2130,BACKSPACE,0,1495717117006
2131,BACKSPACE,1,1495717117071
2132,BACKSPACE,0,1495717117175
2133,BACKSPACE,1,1495717117248
2134,BACKSPACE,0,1495717117352
2135,BACKSPACE,1,1495717117425
2136,BACKSPACE,0,1495717117537
2137,BACKSPACE,1,1495717117602
2138,BACKSPACE,0,1495717117698
2139,BACKSPACE,1,1495717117788
2140,s,0,1495717118174
2141,s,1,1495717118231
2142,SPACE,0,1495717118457
2143,SPACE,1,1495717118523
2144,t,0,1495717118754
2145,t,1,1495717118795
2146,h,0,1495717118924
2147,h,1,1495717118981
2148,a,0,1495717119149
2149,a,1,1495717119247
2150,t,0,1495717119343
2151,t,1,1495717119383
2152,SPACE,0,1495717119706
2153,SPACE,1,1495717119749
2154,i,0,1495717120078
2155,i,1,1495717120126
2156,SPACE,0,1495717120359
2157,SPACE,1,1495717120426
2158,t,0,1495717120577
2159,t,1,1495717120641
2160,y,0,1495717120770
2161,y,1,1495717120827
2162,p,0,1495717121068
2163,p,1,1495717121127
2164,w,0,1495717121262
2165,w,1,1495717121343
2166,SPACE,0,1495717121479
2167,SPACE,1,1495717121547
2168,BACKSPACE,0,1495717122357
2169,BACKSPACE,1,1495717122430
2170,BACKSPACE,0,1495717122550
2171,BACKSPACE,1,1495717122607
2172,e,0,1495717122695
2173,e,1,1495717122769
2174,SPACE,0,1495717122953
2175,SPACE,1,1495717123019
2176,a,0,1495717123684
2177,a,1,1495717123773
2178,r,0,1495717123999
2179,r,1,1495717124047
2180,e,0,1495717124183
2181,e,1,1495717124240
2182,SPACE,0,1495717124344
2183,SPACE,1,1495717124427
2184,u,0,1495717124667
2185,u,1,1495717124707
2186,n,0,1495717124900
2187,n,1,1495717124973
2188,i,0,1495717125166
2189,i,1,1495717125215
2190,q,0,1495717125938
2191,q,1,1495717126019
2192,u,0,1495717126236
2193,u,1,1495717126300
2194,e,0,1495717126429
2195,e,1,1495717126494
2196,SPACE,0,1495717126849
2197,SPACE,1,1495717126923
2198,t,0,1495717127769
2199,t,1,1495717127842
2200,o,0,1495717127938
2201,o,1,1495717128003
2202,SPACE,0,1495717128326
2203,SPACE,1,1495717128376
2204,m,0,1495717129064
2205,m,1,1495717129145
2206,e,0,1495717129476
2207,e,1,1495717129565
2208,.,0,1495717130593
2209,.,1,1495717130636
2210,SPACE,0,1495717131278
2211,SPACE,1,1495717131351
2212,t,0,1495717132312
2213,t,1,1495717132352
2214,h,0,1495717135353
2215,h,1,1495717135434
2216,e,0,1495717135514
2217,e,1,1495717135579
2218,r,0,1495717135716
2219,r,1,1495717135772
2220,e,0,1495717135885
2221,e,1,1495717135942
2222,SPACE,0,1495717136054
2223,SPACE,1,1495717136090
2224,a,0,1495717141845
2225,a,1,1495717141934
2226,r,0,1495717142143
2227,r,1,1495717142200
2228,e,0,1495717142320
2229,e,1,1495717142369
2230,SPACE,0,1495717142545
2231,SPACE,1,1495717142611
2232,t,0,1495717146061
2233,t,1,1495717146102
2234,w,0,1495717146392
2235,w,1,1495717146459
2236,o,0,1495717146529
2237,o,1,1495717146610
2238,SPACE,0,1495717146932
2239,SPACE,1,1495717146992
2240,s,0,1495717149400
2241,s,1,1495717149442
2242,e,0,1495717150187
2243,e,1,1495717150252
2244,n,0,1495717151305
2245,n,1,1495717151376
2246,t,0,1495717151779
2247,t,1,1495717151829
2248,e,0,1495717152020
2249,e,1,1495717152062
2250,n,0,1495717152133
2251,n,1,1495717152191
2252,c,0,1495717153515
2253,c,1,1495717153563
2254,e,0,1495717153731
2255,e,1,1495717153764
2256,s,0,1495717153909
2257,s,1,1495717153957
2258,SPACE,0,1495717154205
2259,SPACE,1,1495717154265
2260,i,0,1495717155099
2261,i,1,1495717155164
2262,n,0,1495717155340
2263,n,1,1495717155405
2264,SPACE,0,1495717155598
2265,SPACE,1,1495717155663
2266,t,0,1495717156306
2267,t,1,1495717156347
2268,h,0,1495717156435
2269,h,1,1495717156500
2270,i,0,1495717156644
2271,i,1,1495717156709
2272,s,0,1495717156789
2273,s,1,1495717156870
2274,SPACE,0,1495717156934
2275,SPACE,1,1495717157000
2276,d,0,1495717157547
2277,d,1,1495717157612
2278,a,0,1495717157789
2279,a,1,1495717157870
2280,t,0,1495717157949
2281,t,1,1495717158030
2282,a,0,1495717158127
2283,a,1,1495717158223
2284,SPACE,0,1495717158368
2285,SPACE,1,1495717158434
2286,s,0,1495717158829
2287,s,1,1495717158901
2288,a,0,1495717159054
2289,a,1,1495717159119
2290,m,0,1495717159199
2291,m,1,1495717159272
2292,p,0,1495717159513
2293,p,1,1495717159578
2294,l,0,1495717159699
2295,l,1,1495717159779
2296,e,0,1495717159851
2297,e,1,1495717159891
2298,SPACE,0,1495717160109
2299,SPACE,1,1495717160191
2300,BACKSPACE,0,1495717161478
2301,BACKSPACE,1,1495717161580
2302,.,0,1495717162298
2303,.,1,1495717162373
2304,t,0,1495717164597
2305,t,1,1495717164640
2306,h,0,1495717164774
2307,h,1,1495717164831
2308,i,0,1495717165121
2309,i,1,1495717165187
2310,s,0,1495717165298
2311,s,1,1495717165372
2312,SPACE,0,1495717165742
2313,SPACE,1,1495717165810
2314,i,0,1495717166689
2315,i,1,1495717166771
2316,s,0,1495717166882
2317,s,1,1495717166971
2318,SPACE,0,1495717167139
2319,SPACE,1,1495717167191
2320,a,0,1495717167381
2321,a,1,1495717167454
2322,SPACE,0,1495717167574
2323,SPACE,1,1495717167650
2324,t,0,1495717168050
2325,t,1,1495717168100
2326,e,0,1495717168268
2327,e,1,1495717168325
2328,s,0,1495717168461
2329,s,1,1495717168535
2330,t,0,1495717168711
2331,t,1,1495717168768
2332,SPACE,0,1495717168969
2333,SPACE,1,1495717169037
2334,t,0,1495717169859
2335,t,1,1495717169923
2336,o,0,1495717170059
2337,o,1,1495717170117
2338,SPACE,0,1495717173829
2339,SPACE,1,1495717173888
2340,s,0,1495717175345
2341,s,1,1495717175426
2342,e,0,1495717175539
2343,e,1,1495717175612
2344,e,0,1495717175724
2345,e,1,1495717175790
2346,n,0,1495717175844
2347,n,1,1495717175918
2348,BACKSPACE,0,1495717176924
2349,BACKSPACE,1,1495717177004
2350,SPACE,0,1495717177432
2351,SPACE,1,1495717177491
2352,i,0,1495717177811
2353,i,1,1495717177884
2354,f,0,1495717177981
2355,f,1,1495717178053
2356,SPACE,0,1495717178577
2357,SPACE,1,1495717178644
2358,t,0,1495717179062
2359,t,1,1495717179110
2360,h,0,1495717179198
2361,h,1,1495717179271
2362,e,0,1495717179449
2363,e,1,1495717179505
2364,SPACE,0,1495717179804
2365,SPACE,1,1495717179872
2366,w,0,1495717180863
2367,w,1,1495717180900
2368,o,0,1495717181153
2369,o,1,1495717181234
2370,r,0,1495717181330
2371,r,1,1495717181388
2372,d,0,1495717181531
2373,d,1,1495717181611
2374,d,1,1495717181613
2375,s,0,1495717181613
2376,s,1,1495717181616
2377,s,0,1495717181764
2378,s,1,1495717181830
2379,BACKSPACE,0,1495717182644
2380,BACKSPACE,1,1495717182709
2381,SPACE,0,1495717183047
2382,SPACE,1,1495717183124
2383,t,0,1495717184660
2384,t,1,1495717184715
2385,h,0,1495717184835
2386,h,1,1495717184917
2387,a,0,1495717185036
2388,a,1,1495717185134
2389,t,0,1495717185890
2390,t,1,1495717185964
2391,SPACE,0,1495717186254
2392,SPACE,1,1495717186297
2393,i,0,1495717186871
2394,i,1,1495717186936
2395,SPACE,0,1495717187136
2396,SPACE,1,1495717187198
2397,t,0,1495717187313
2398,t,1,1495717187371
2399,y,0,1495717187482
2400,y,1,1495717187556
2401,p,0,1495717187780
2402,p,1,1495717187853
2403,w,0,1495717187909
2404,w,1,1495717187982
2405,BACKSPACE,0,1495717188818
2406,BACKSPACE,1,1495717188899
2407,e,0,1495717189100
2408,e,1,1495717189140
2409,SPACE,0,1495717189439
2410,SPACE,1,1495717189514
2411,a,0,1495717190337
2412,a,1,1495717190426
2413,r,0,1495717190619
2414,r,1,1495717190691
2415,e,0,1495717190804
2416,e,1,1495717190877
2417,SPACE,0,1495717191038
2418,SPACE,1,1495717191120
2419,u,0,1495717191954
2420,u,1,1495717192011
2421,n,0,1495717192252
2422,n,1,1495717192326
2423,i,0,1495717192478
2424,i,1,1495717192543
2425,q,0,1495717192727
2426,q,1,1495717192817
2427,u,0,1495717192921
2428,u,1,1495717193002
2429,e,0,1495717193138
2430,e,1,1495717193195
2431,SPACE,0,1495717193494
2432,SPACE,1,1495717193593
2433,t,0,1495717194574
2434,t,1,1495717194647
2435,o,0,1495717194775
2436,o,1,1495717194849
2437,n,0,1495717195032
2438,n,1,1495717195099
2439,m,0,1495717195274
2440,m,1,1495717195340
2441,e,0,1495717195451
2442,e,1,1495717195525
2443,BACKSPACE,0,1495717196372
2444,BACKSPACE,1,1495717196437
2445,BACKSPACE,0,1495717196573
2446,BACKSPACE,1,1495717196646
2447,BACKSPACE,0,1495717196774
2448,BACKSPACE,1,1495717196831
2449,BACKSPACE,0,1495717196951
2450,BACKSPACE,1,1495717196984
2451,p,0,1495717197617
2452,p,1,1495717197650
2453,BACKSPACE,0,1495717197956
2454,BACKSPACE,1,1495717198046
2455,o,0,1495717198344
2456,o,1,1495717198410
2457,SPACE,0,1495717199053
2458,SPACE,1,1495717199106
2459,m,0,1495717199465
2460,m,1,1495717199530
2461,e,0,1495717199610
2462,e,1,1495717199668
2463,.,0,1495717200571
2464,.,1,1495717200631
2465,SPACE,0,1495717201039
2466,SPACE,1,1495717201113
2467,t,0,1495717201548
2468,t,1,1495717201564
2469,h,0,1495717201756
2470,h,1,1495717201813
2471,e,0,1495717202683
2472,e,1,1495717202732
2473,r,0,1495717202885
2474,r,1,1495717202933
2475,e,0,1495717203054
2476,e,1,1495717203127
2477,SPACE,0,1495717203343
2478,SPACE,1,1495717203411
2479,a,0,1495717203691
2480,a,1,1495717203772
2481,r,0,1495717204054
2482,r,1,1495717204119
2483,e,0,1495717204240
2484,e,1,1495717204321
2485,SPACE,0,1495717204369
2486,SPACE,1,1495717204434
2487,t,0,1495717204925
2488,t,1,1495717204982
2489,h,0,1495717205143
2490,h,1,1495717205183
2491,BACKSPACE,0,1495717205611
2492,BACKSPACE,1,1495717205676
2493,w,0,1495717205780
2494,w,1,1495717205862
2495,o,0,1495717205981
2496,o,1,1495717206015
2497,SPACE,0,1495717206263
2498,SPACE,1,1495717206323
2499,s,0,1495717206964
2500,s,1,1495717207030
2501,e,0,1495717207158
2502,e,1,1495717207239
2503,n,0,1495717207351
2504,n,1,1495717207409
2505,t,0,1495717207577
2506,t,1,1495717207634
2507,e,0,1495717207819
2508,e,1,1495717207892
2509,n,0,1495717208116
2510,n,1,1495717208189
2511,s,0,1495717208544
2512,s,1,1495717208602
2513,e,0,1495717208729
2514,e,1,1495717208787
2515,s,0,1495717208906
2516,s,1,1495717208972
2517,SPACE,0,1495717209196
2518,SPACE,1,1495717209249
2519,BACKSPACE,0,1495717210138
2520,BACKSPACE,1,1495717210212
2521,BACKSPACE,0,1495717212019
2522,BACKSPACE,1,1495717212077
2523,BACKSPACE,0,1495717212188
2524,BACKSPACE,1,1495717212270
2525,BACKSPACE,0,1495717212373
2526,BACKSPACE,1,1495717212472
2527,c,0,1495717213318
2528,c,1,1495717213391
2529,e,0,1495717213551
2530,e,1,1495717213625
2531,s,0,1495717213769
2532,s,1,1495717213859
2533,SPACE,0,1495717214067
2534,SPACE,1,1495717214137
2535,i,0,1495717214821
2536,i,1,1495717214870
2537,n,0,1495717215054
2538,n,1,1495717215120
2539,SPACE,0,1495717215651
2540,SPACE,1,1495717215680
2541,SPACE,0,1495717216120
2542,SPACE,1,1495717216200
2543,BACKSPACE,0,1495717218341
2544,BACKSPACE,1,1495717218432
2545,t,0,1495717219470
2546,t,1,1495717219519
2547,h,0,1495717219624
2548,h,1,1495717219680
2549,i,0,1495717219840
2550,i,1,1495717219875
2551,s,0,1495717219961
2552,s,1,1495717220026
2553,SPACE,0,1495717220113
2554,SPACE,1,1495717220175
2555,d,0,1495717220859
2556,d,1,1495717220908
2557,a,0,1495717221125
2558,a,1,1495717221181
2559,t,0,1495717221221
2560,t,1,1495717221287
2561,a,0,1495717221399
2562,a,1,1495717221464
2563,SPACE,0,1495717221616
2564,SPACE,1,1495717221692
2565,s,0,1495717222237
2566,s,1,1495717222302
2567,a,0,1495717222430
2568,a,1,1495717222528
2569,m,0,1495717222616
2570,m,1,1495717222672
2571,p,0,1495717222841
2572,p,1,1495717222906
2573,l,0,1495717223018
2574,l,1,1495717223075
2575,e,0,1495717223139
2576,e,1,1495717223213
2577,.,0,1495717223991
2578,.,1,1495717224060
2579,t,0,1495717228735
2580,t,1,1495717228775
2581,h,0,1495717228904
2582,h,1,1495717228952
2583,i,0,1495717229113
2584,i,1,1495717229162
2585,s,0,1495717229266
2586,s,1,1495717229323
2587,n,0,1495717229483
2588,n,1,1495717229556
2589,BACKSPACE,0,1495717230404
2590,BACKSPACE,1,1495717230493
2591,SPACE,0,1495717230929
2592,SPACE,1,1495717231003
2593,i,0,1495717231300
2594,i,1,1495717231349
2595,s,0,1495717231445
2596,s,1,1495717231501
2597,SPACE,0,1495717231694
2598,SPACE,1,1495717231761
2599,a,0,1495717232629
2600,a,1,1495717232694
2601,SPACE,0,1495717232847
2602,SPACE,1,1495717232921
2603,t,0,1495717233144
2604,t,1,1495717233210
2605,w,0,1495717233386
2606,w,1,1495717233443
2607,s,0,1495717233588
2608,s,1,1495717233669
2609,t,0,1495717233893
2610,t,1,1495717233926
2611,BACKSPACE,0,1495717234502
2612,BACKSPACE,1,1495717234575
2613,BACKSPACE,0,1495717234704
2614,BACKSPACE,1,1495717234760
2615,BACKSPACE,0,1495717234864
2616,BACKSPACE,1,1495717234946
2617,e,0,1495717235533
2618,e,1,1495717235590
2619,s,0,1495717235726
2620,s,1,1495717235800
2621,t,0,1495717236000
2622,t,1,1495717236065
2623,SPACE,0,1495717236233
2624,SPACE,1,1495717236269
2625,t,0,1495717237283
2626,t,1,1495717237316
2627,o,0,1495717237452
2628,o,1,1495717237517
2629,SPACE,0,1495717237718
2630,SPACE,1,1495717237784
2631,s,0,1495717237967
2632,s,1,1495717238040
2633,e,0,1495717238201
2634,e,1,1495717238250
2635,e,0,1495717238386
2636,e,1,1495717238435
2637,SPACE,0,1495717238571
2638,SPACE,1,1495717238639
2639,i,0,1495717239393
2640,i,1,1495717239469
2641,n,0,1495717239667
2642,n,1,1495717239725
2643,BACKSPACE,0,1495717241705
2644,BACKSPACE,1,1495717241792
2645,f,0,1495717242877
2646,f,1,1495717242918
2647,SPACE,0,1495717243038
2648,SPACE,1,1495717243090
2649,t,0,1495717243142
2650,t,1,1495717243192
2651,h,0,1495717243361
2652,h,1,1495717243418
2653,w,0,1495717243513
2654,w,1,1495717243579
2655,SPACE,0,1495717243739
2656,SPACE,1,1495717243806
2657,BACKSPACE,0,1495717244391
2658,BACKSPACE,1,1495717244464
2659,BACKSPACE,0,1495717244560
2660,BACKSPACE,1,1495717244641
2661,e,0,1495717244729
2662,e,1,1495717244762
2663,SPACE,0,1495717244995
2664,SPACE,1,1495717245047
2665,w,0,1495717246931
2666,w,1,1495717246996
2667,o,0,1495717247279
2668,o,1,1495717247335
2669,r,0,1495717247480
2670,r,1,1495717247529
2671,d,0,1495717248029
2672,d,1,1495717248078
2673,s,0,1495717248214
2674,s,1,1495717248270
2675,SPACE,0,1495717248504
2676,SPACE,1,1495717248570
2677,t,0,1495717254312
2678,t,1,1495717254353
2679,h,0,1495717254432
2680,h,1,1495717254513
2681,a,0,1495717254666
2682,a,1,1495717254748
2683,t,0,1495717254907
2684,t,1,1495717254955
2685,SPACE,0,1495717255319
2686,SPACE,1,1495717255410
2687,i,0,1495717256040
2688,i,1,1495717256114
2689,SPACE,0,1495717256314
2690,SPACE,1,1495717256391
2691,t,0,1495717256556
2692,t,1,1495717256621
2693,y,0,1495717256709
2694,y,1,1495717256799
2695,p,0,1495717257006
2696,p,1,1495717257089
2697,w,0,1495717257184
2698,w,1,1495717257258
2699,SPACE,0,1495717257409
2700,SPACE,1,1495717257478
2701,BACKSPACE,0,1495717258130
2702,BACKSPACE,1,1495717258203
2703,BACKSPACE,0,1495717258298
2704,BACKSPACE,1,1495717258380
2705,e,0,1495717258750
2706,e,1,1495717258824
2707,SPACE,0,1495717259000
2708,SPACE,1,1495717259076
2709,a,0,1495717260860
2710,a,1,1495717260941
2711,r,0,1495717261189
2712,r,1,1495717261239
2713,e,0,1495717261367
2714,e,1,1495717261407
2715,SPACE,0,1495717261511
2716,SPACE,1,1495717261570
2717,u,0,1495717261851
2718,u,1,1495717261908
2719,n,0,1495717262092
2720,n,1,1495717262157
2721,i,0,1495717262318
2722,i,1,1495717262390
2723,q,0,1495717262591
2724,q,1,1495717262672
2725,u,0,1495717262801
2726,u,1,1495717262849
2727,e,0,1495717263018
2728,e,1,1495717263075
2729,SPACE,0,1495717263300
2730,SPACE,1,1495717263367
2731,t,0,1495717264077
2732,t,1,1495717264165
2733,o,0,1495717264318
2734,o,1,1495717264391
2735,SPACE,0,1495717264592
2736,SPACE,1,1495717264650
2737,m,0,1495717264931
2738,m,1,1495717265012
2739,e,0,1495717265116
2740,e,1,1495717265173
2741,.,0,1495717266439
2742,.,1,1495717266505
2743,SPACE,0,1495717267052
2744,SPACE,1,1495717267109
2745,t,0,1495717267625
2746,t,1,1495717267674
2747,h,0,1495717267802
2748,h,1,1495717267875
2749,e,0,1495717267963
2750,e,1,1495717268020
2751,r,0,1495717268157
2752,r,1,1495717268223
2753,e,0,1495717268350
2754,e,1,1495717268407
2755,SPACE,0,1495717268631
2756,SPACE,1,1495717268713
2757,a,0,1495717269492
2758,a,1,1495717269581
2759,r,0,1495717269790
2760,r,1,1495717269855
2761,e,0,1495717269991
2762,e,1,1495717270049
2763,SPACE,0,1495717270176
2764,SPACE,1,1495717270259
2765,t,0,1495717270580
2766,t,1,1495717270638
2767,w,0,1495717270920
2768,w,1,1495717270977
2769,o,0,1495717271080
2770,o,1,1495717271161
2771,SPACE,0,1495717271746
2772,SPACE,1,1495717271799
2773,s,0,1495717273549
2774,s,1,1495717273597
2775,e,0,1495717273749
2776,e,1,1495717273806
2777,n,0,1495717273950
2778,n,1,1495717274031
2779,t,0,1495717274223
2780,t,1,1495717274281
2781,e,0,1495717274457
2782,e,1,1495717274523
2783,c,0,1495717274861
2784,c,1,1495717274919
2785,e,0,1495717275110
2786,e,1,1495717275144
2787,s,0,1495717275320
2788,s,1,1495717275393
2789,SPACE,0,1495717276579
2790,SPACE,1,1495717276656
2791,BACKSPACE,0,1495717277568
2792,BACKSPACE,1,1495717277657
2793,BACKSPACE,0,1495717277769
2794,BACKSPACE,1,1495717277849
2795,BACKSPACE,0,1495717277962
2796,BACKSPACE,1,1495717278034
2797,BACKSPACE,0,1495717278140
2798,BACKSPACE,1,1495717278237
2799,n,0,1495717280238
2800,n,1,1495717280303
2801,c,0,1495717280625
2802,c,1,1495717280691
2803,e,0,1495717280851
2804,e,1,1495717280917
2805,s,0,1495717281060
2806,s,1,1495717281134
2807,SPACE,0,1495717281472
2808,SPACE,1,1495717281548
2809,i,0,1495717282257
2810,i,1,1495717282322
2811,n,0,1495717282490
2812,n,1,1495717282549
2813,SPACE,0,1495717282700
2814,SPACE,1,1495717282760
2815,t,0,1495717282893
2816,t,1,1495717282959
2817,h,0,1495717283086
2818,h,1,1495717283144
2819,i,0,1495717283303
2820,i,1,1495717283352
2821,s,0,1495717283417
2822,s,1,1495717283490
2823,SPACE,0,1495717283609
2824,SPACE,1,1495717283684
2825,d,0,1495717284070
2826,d,1,1495717284126
2827,a,0,1495717284336
2828,a,1,1495717284432
2829,t,0,1495717284496
2830,t,1,1495717284561
2831,a,0,1495717284658
2832,a,1,1495717284746
2833,SPACE,0,1495717284971
2834,SPACE,1,1495717285030
2835,s,0,1495717285245
2836,s,1,1495717285318
2837,a,0,1495717285454
2838,a,1,1495717285527
2839,m,0,1495717285551
2840,m,1,1495717285632
2841,p,0,1495717285987
2842,p,1,1495717286060
2843,l,0,1495717286189
2844,l,1,1495717286261
2845,e,0,1495717286325
2846,e,1,1495717286391
2847,.,0,1495717287498
2848,.,1,1495717287566
2849,t,0,1495717289284
2850,t,1,1495717289358
2851,h,0,1495717289493
2852,h,1,1495717289559
2853,i,0,1495717289727
2854,i,1,1495717289792
2855,s,0,1495717289879
2856,s,1,1495717289937
2857,SPACE,0,1495717290105
2858,SPACE,1,1495717290180
2859,i,0,1495717291025
2860,i,1,1495717291082
2861,s,0,1495717291146
2862,s,1,1495717291218
2863,SPACE,0,1495717291347
2864,SPACE,1,1495717291398
2865,a,0,1495717291549
2866,a,1,1495717291629
2867,SPACE,0,1495717291854
2868,SPACE,1,1495717291921
2869,t,0,1495717292388
2870,t,1,1495717292452
2871,e,0,1495717292629
2872,e,1,1495717292678
2873,s,0,1495717292822
2874,s,1,1495717292919
2875,t,0,1495717293112
2876,t,1,1495717293153
2877,SPACE,0,1495717293394
2878,SPACE,1,1495717293452
2879,t,0,1495717294118
2880,t,1,1495717294182
2881,p,0,1495717294279
2882,p,1,1495717294352
2883,p,1,1495717294353
2884,o,0,1495717294354
2885,o,1,1495717294363
2886,SPACE,0,1495717294569
2887,SPACE,1,1495717294634
2888,BACKSPACE,0,1495717295368
2889,BACKSPACE,1,1495717295457
2890,BACKSPACE,0,1495717295578
2891,BACKSPACE,1,1495717295634
2892,BACKSPACE,0,1495717295730
2893,BACKSPACE,1,1495717295819
2894,o,0,1495717296239
2895,o,1,1495717296312
2896,SPACE,0,1495717296553
2897,SPACE,1,1495717296636
2898,s,0,1495717297730
2899,s,1,1495717297787
2900,e,0,1495717297931
2901,e,1,1495717297996
2902,e,0,1495717298109
2903,e,1,1495717298173
2904,SPACE,0,1495717298325
2905,SPACE,1,1495717298401
2906,i,0,1495717299474
2907,i,1,1495717299530
2908,f,0,1495717299602
2909,f,1,1495717299659
2910,n,0,1495717299795
2911,n,1,1495717299860
2912,BACKSPACE,0,1495717300719
2913,BACKSPACE,1,1495717300800
2914,SPACE,0,1495717301049
2915,SPACE,1,1495717301107
2916,t,0,1495717301362
2917,t,1,1495717301419
2918,h,0,1495717301580
2919,h,1,1495717301620
2920,e,0,1495717301935
2921,e,1,1495717301976
2922,SPACE,0,1495717302153
2923,SPACE,1,1495717302219
2924,w,0,1495717302483
2925,w,1,1495717302540
2926,p,0,1495717302700
2927,p,1,1495717302765
2928,r,0,1495717302861
2929,r,1,1495717302895
2930,d,0,1495717303095
2931,d,1,1495717303152
2932,s,0,1495717303304
2933,s,1,1495717303379
2934,BACKSPACE,0,1495717304010
2935,BACKSPACE,1,1495717304092
2936,BACKSPACE,0,1495717304228
2937,BACKSPACE,1,1495717304293
2938,BACKSPACE,0,1495717304413
2939,BACKSPACE,1,1495717304471
2940,BACKSPACE,0,1495717304582
2941,BACKSPACE,1,1495717304663
2942,p,0,1495717305489
2943,p,1,1495717305562
2944,BACKSPACE,0,1495717306053
2945,BACKSPACE,1,1495717306134
2946,BACKSPACE,0,1495717307728
2947,BACKSPACE,0,1495717308130
2948,BACKSPACE,0,1495717308179
