EID,key,direction,time
1072,h,1,1493642348940
1073,a,0,1493642349052
1074,a,1,1493642349148
1075,t,0,1493642349430
1076,t,1,1493642349486
1077,SPACE,0,1493642350161
1078,SPACE,1,1493642350220
1079,i,0,1493642350523
1080,i,1,1493642350588
1081,SPACE,0,1493642350820
1082,SPACE,1,1493642350886
1083,t,0,1493642351662
1084,t,1,1493642351726
1085,y,0,1493642352040
1086,y,1,1493642352104
1087,p,0,1493642352360
1088,p,1,1493642352418
1089,e,0,1493642352641
1090,e,1,1493642352706
1091,SPACE,0,1493642352833
1092,SPACE,1,1493642352892
1093,a,0,1493642353701
1094,a,1,1493642353749
1095,r,0,1493642353950
1096,r,1,1493642354024
1097,e,0,1493642354158
1098,e,1,1493642354247
1099,SPACE,0,1493642354342
1100,SPACE,1,1493642354408
1101,u,0,1493642354647
1102,u,1,1493642354695
1103,n,0,1493642355130
1104,n,1,1493642355202
1105,i,0,1493642355483
1106,i,1,1493642355556
1107,q,0,1493642356288
1108,q,1,1493642356361
1109,u,0,1493642356934
1110,u,1,1493642356999
1111,e,0,1493642357231
1112,e,1,1493642357296
1113,SPACE,0,1493642358174
1114,SPACE,1,1493642358234
1115,t,0,1493642358536
1116,t,1,1493642358609
1117,o,0,1493642358938
1118,o,1,1493642359013
1119,SPACE,0,1493642359195
1120,SPACE,1,1493642359254
1121,m,0,1493642359387
1122,m,1,1493642359445
1123,e,0,1493642359676
1124,e,1,1493642359758
1125,.,0,1493642360759
1126,.,1,1493642360810
1127,SPACE,0,1493642361072
1128,SPACE,1,1493642361129
1129,t,0,1493642361490
1130,t,1,1493642361563
1131,h,0,1493642361698
1132,h,1,1493642361764
1133,e,0,1493642362085
1134,e,1,1493642362174
1135,r,0,1493642362253
1136,r,1,1493642362326
1137,e,0,1493642362430
1138,e,1,1493642362494
1139,SPACE,0,1493642363016
1140,SPACE,1,1493642363083
1141,a,0,1493642363395
1142,a,1,1493642363507
1143,r,0,1493642363603
1144,r,1,1493642363675
1145,e,0,1493642363835
1146,e,1,1493642363924
1147,SPACE,0,1493642364020
1148,SPACE,1,1493642364078
1149,t,0,1493642364431
1150,t,1,1493642364479
1151,w,0,1493642364824
1152,w,1,1493642364865
1153,o,0,1493642365089
1154,o,1,1493642365138
1155,SPACE,0,1493642365712
1156,SPACE,1,1493642365763
1157,s,0,1493642365968
1158,s,1,1493642366058
1159,e,0,1493642366209
1160,e,1,1493642366290
1161,n,0,1493642366506
1162,n,1,1493642366578
1163,t,0,1493642366860
1164,t,1,1493642366933
1165,e,0,1493642367036
1166,e,1,1493642367125
1167,n,0,1493642367462
1168,n,1,1493642367504
1169,c,0,1493642367785
1170,c,1,1493642367849
1171,e,0,1493642368073
1172,e,1,1493642368146
1173,s,0,1493642368273
1174,s,1,1493642368355
1175,SPACE,0,1493642368928
1176,SPACE,1,1493642368979
1177,i,0,1493642369258
1178,i,1,1493642369316
1179,n,0,1493642369597
1180,n,1,1493642369638
1181,SPACE,0,1493642369797
1182,SPACE,1,1493642369834
1183,t,0,1493642371531
1184,t,1,1493642371596
1185,h,0,1493642371788
1186,h,1,1493642371860
1187,i,0,1493642372020
1188,i,1,1493642372076
1189,s,0,1493642372229
1190,s,1,1493642372302
1191,SPACE,0,1493642372461
1192,SPACE,1,1493642372519
1193,d,0,1493642373408
1194,d,1,1493642373481
1195,a,0,1493642373576
1196,a,1,1493642373665
1197,t,0,1493642373769
1198,t,1,1493642373834
1199,a,0,1493642373905
1200,a,1,1493642373969
1201,SPACE,0,1493642374633
1202,SPACE,1,1493642374694
1203,s,0,1493642375132
1204,s,1,1493642375188
1205,a,0,1493642375308
1206,a,1,1493642375389
1207,m,0,1493642375734
1208,m,1,1493642375799
1209,p,0,1493642376024
1210,p,1,1493642376072
1211,l,0,1493642376192
1212,l,1,1493642376248
1213,e,0,1493642376505
1214,e,1,1493642376569
1215,.,0,1493642377392
1216,.,1,1493642377435
1217,"
",0,1493642382041
1218,SPACE,0,1493642387466
1219,SPACE,1,1493642387522
1220,t,0,1493642401263
1221,t,1,1493642401319
1222,h,0,1493642401600
1223,h,1,1493642401665
1224,i,0,1493642401873
1225,i,1,1493642401929
1226,s,0,1493642402129
1227,s,1,1493642402227
1228,SPACE,0,1493642402313
1229,SPACE,1,1493642402388
1230,i,0,1493642402634
1231,i,1,1493642402699
1232,s,0,1493642402826
1233,s,1,1493642402932
1234,SPACE,0,1493642403027
1235,SPACE,1,1493642403085
1236,a,0,1493642403228
1237,a,1,1493642403324
1238,SPACE,0,1493642404417
1239,SPACE,1,1493642404476
1240,t,0,1493642404851
1241,t,1,1493642404916
1242,e,0,1493642405164
1243,e,1,1493642405236
1244,s,0,1493642405372
1245,s,1,1493642405437
1246,t,0,1493642405686
1247,t,1,1493642405742
1248,SPACE,0,1493642406349
1249,SPACE,1,1493642406408
1250,t,0,1493642407634
1251,t,1,1493642407691
1252,o,0,1493642408053
1253,o,1,1493642408117
1254,SPACE,0,1493642408349
1255,SPACE,1,1493642408407
1256,s,0,1493642408751
1257,s,1,1493642408832
1258,e,0,1493642408976
1259,e,1,1493642409048
1260,e,0,1493642409192
1261,e,1,1493642409249
1262,SPACE,0,1493642410183
1263,SPACE,1,1493642410258
1264,i,0,1493642410658
1265,i,1,1493642410723
1266,f,0,1493642411197
1267,f,1,1493642411253
1268,SPACE,0,1493642412007
1269,SPACE,1,1493642412065
1270,t,0,1493642412864
1271,t,1,1493642412920
1272,h,0,1493642413113
1273,h,1,1493642413177
1274,e,0,1493642413482
1275,e,1,1493642413571
1276,SPACE,0,1493642414404
1277,SPACE,1,1493642414471
1278,w,0,1493642414798
1279,w,1,1493642414888
1280,o,0,1493642415135
1281,o,1,1493642415199
1282,r,0,1493642415641
1283,r,1,1493642415706
1284,d,0,1493642415882
1285,d,1,1493642415946
1286,s,0,1493642416098
1287,s,1,1493642416179
1288,SPACE,0,1493642416933
1289,SPACE,1,1493642416992
1290,t,0,1493642418217
1291,t,1,1493642418283
1292,h,0,1493642418482
1293,h,1,1493642418555
1294,a,0,1493642418691
1295,a,1,1493642418795
1296,t,0,1493642418972
1297,t,1,1493642419044
1298,SPACE,0,1493642419308
1299,SPACE,1,1493642419376
1300,i,0,1493642419854
1301,i,1,1493642419920
1302,SPACE,0,1493642420151
1303,SPACE,1,1493642420217
1304,t,0,1493642420914
1305,t,1,1493642420978
1306,y,0,1493642421090
1307,y,1,1493642421163
1308,p,0,1493642421501
1309,p,1,1493642421565
1310,e,0,1493642421863
1311,e,1,1493642421937
1312,SPACE,0,1493642422353
1313,SPACE,1,1493642422403
1314,a,0,1493642423133
1315,a,1,1493642423190
1316,r,0,1493642423357
1317,r,1,1493642423423
1318,e,0,1493642423558
1319,e,1,1493642423632
1320,SPACE,0,1493642423895
1321,SPACE,1,1493642423970
1322,u,0,1493642424249
1323,u,1,1493642424298
1324,n,0,1493642424554
1325,n,1,1493642424618
1326,i,0,1493642424858
1327,i,1,1493642424923
1328,q,0,1493642425677
1329,q,1,1493642425750
1330,u,0,1493642426272
1331,u,1,1493642426344
1332,e,0,1493642426576
1333,e,1,1493642426673
1334,SPACE,0,1493642427676
1335,SPACE,1,1493642427726
1336,t,0,1493642428110
1337,t,1,1493642428166
1338,o,0,1493642428520
1339,o,1,1493642428587
1340,SPACE,0,1493642428768
1341,SPACE,1,1493642428845
1342,m,0,1493642428977
1343,m,1,1493642429026
1344,e,0,1493642429226
1345,e,1,1493642429291
1346,.,0,1493642430282
1347,.,1,1493642430325
1348,SPACE,0,1493642430780
1349,SPACE,1,1493642430836
1350,t,0,1493642431804
1351,t,1,1493642431869
1352,h,0,1493642432021
1353,h,1,1493642432086
1354,e,0,1493642432375
1355,e,1,1493642432439
1356,r,0,1493642432535
1357,r,1,1493642432600
1358,SPACE,0,1493642432913
1359,SPACE,1,1493642432972
1360,BACKSPACE,0,1493642434299
1361,BACKSPACE,1,1493642434348
1362,e,0,1493642435316
1363,e,1,1493642435373
1364,SPACE,0,1493642435957
1365,SPACE,1,1493642436000
1366,a,0,1493642436752
1367,a,1,1493642436842
1368,r,0,1493642437017
1369,r,1,1493642437090
1370,e,0,1493642437225
1371,e,1,1493642437291
1372,SPACE,0,1493642437944
1373,SPACE,1,1493642438002
1374,t,0,1493642438465
1375,t,1,1493642438532
1376,w,0,1493642438908
1377,w,1,1493642439014
1378,o,0,1493642439318
1379,o,1,1493642439375
1380,SPACE,0,1493642440106
1381,SPACE,1,1493642440166
1382,s,0,1493642440444
1383,s,1,1493642440533
1384,e,0,1493642440742
1385,e,1,1493642440814
1386,n,0,1493642441348
1387,n,1,1493642441408
1388,t,0,1493642441714
1389,t,1,1493642441786
1390,e,0,1493642441954
1391,e,1,1493642442011
1392,n,0,1493642442413
1393,n,1,1493642442469
1394,c,0,1493642442759
1395,c,1,1493642442824
1396,e,0,1493642443047
1397,e,1,1493642443120
1398,s,0,1493642443304
1399,s,1,1493642443362
1400,SPACE,0,1493642444138
1401,SPACE,1,1493642444205
1402,i,0,1493642444548
1403,i,1,1493642444613
1404,n,0,1493642444821
1405,n,1,1493642444877
1406,SPACE,0,1493642445013
1407,SPACE,1,1493642445073
1408,t,0,1493642445983
1409,t,1,1493642446038
1410,h,0,1493642446352
1411,h,1,1493642446408
1412,i,0,1493642446625
1413,i,1,1493642446697
1414,s,0,1493642446979
1415,s,1,1493642447059
1416,SPACE,0,1493642447171
1417,SPACE,1,1493642447245
1418,d,0,1493642447573
1419,d,1,1493642447646
1420,a,0,1493642447757
1421,a,1,1493642447846
1422,t,0,1493642447942
1423,t,1,1493642448006
1424,a,0,1493642448094
1425,a,1,1493642448184
1426,SPACE,0,1493642448319
1427,SPACE,1,1493642448385
1428,s,0,1493642448648
1429,s,1,1493642448713
1430,a,0,1493642448826
1431,a,1,1493642448930
1432,m,0,1493642449227
1433,m,1,1493642449300
1434,p,0,1493642449523
1435,p,1,1493642449582
1436,l,0,1493642449694
1437,l,1,1493642449757
1438,e,0,1493642449981
1439,e,1,1493642450103
1440,.,0,1493642450294
1441,.,1,1493642450354
1442,t,0,1493642462080
1443,t,1,1493642462137
1444,h,0,1493642462296
1445,h,1,1493642462369
1446,i,0,1493642462544
1447,i,1,1493642462601
1448,s,0,1493642462890
1449,s,1,1493642462972
1450,SPACE,0,1493642463815
1451,SPACE,1,1493642463875
1452,i,0,1493642464201
1453,i,1,1493642464258
1454,s,0,1493642464450
1455,s,1,1493642464546
1456,SPACE,0,1493642464722
1457,SPACE,1,1493642464766
1458,a,0,1493642465664
1459,a,1,1493642465760
1460,SPACE,0,1493642465880
1461,SPACE,1,1493642465931
1462,t,0,1493642466807
1463,t,1,1493642466864
1464,e,0,1493642467169
1465,e,1,1493642467249
1466,s,0,1493642467369
1467,s,1,1493642467442
1468,t,0,1493642467658
1469,t,1,1493642467723
1470,SPACE,0,1493642468714
1471,SPACE,1,1493642468765
1472,s,0,1493642469076
1473,s,1,1493642469149
1474,e,0,1493642469405
1475,e,1,1493642469462
1476,e,0,1493642469565
1477,e,1,1493642469630
1478,SPACE,0,1493642470226
1479,SPACE,1,1493642470262
1480,i,0,1493642470878
1481,i,1,1493642470926
1482,f,0,1493642471320
1483,f,1,1493642471368
1484,SPACE,0,1493642471576
1485,SPACE,1,1493642471759
1486,t,0,1493642474545
1487,t,1,1493642474611
1488,h,0,1493642474754
1489,h,1,1493642474819
1490,e,0,1493642475042
1491,e,1,1493642475107
1492,SPACE,0,1493642475637
1493,SPACE,1,1493642475711
1494,w,0,1493642477254
1495,w,1,1493642477310
1496,o,0,1493642477784
1497,o,1,1493642477840
1498,r,0,1493642479565
1499,r,1,1493642479607
1500,d,0,1493642480039
1501,d,1,1493642480097
1502,s,0,1493642480240
1503,s,1,1493642480320
1504,SPACE,0,1493642481379
1505,SPACE,1,1493642481429
1506,t,0,1493642481829
1507,t,1,1493642481886
1508,h,0,1493642482223
1509,h,1,1493642482272
1510,a,0,1493642482415
1511,a,1,1493642482504
1512,t,0,1493642482712
1513,t,1,1493642482769
1514,SPACE,0,1493642483388
1515,SPACE,1,1493642483431
1516,i,0,1493642484341
1517,i,1,1493642484390
1518,SPACE,0,1493642484703
1519,SPACE,1,1493642484753
1520,t,0,1493642486058
1521,t,1,1493642486114
1522,y,0,1493642486282
1523,y,1,1493642486347
1524,p,0,1493642486692
1525,p,1,1493642486749
1526,e,0,1493642487062
1527,e,1,1493642487151
1528,SPACE,0,1493642488097
1529,SPACE,1,1493642488165
1530,a,0,1493642488443
1531,a,1,1493642488516
1532,r,0,1493642488636
1533,r,1,1493642488709
1534,e,0,1493642488852
1535,e,1,1493642488909
1536,SPACE,0,1493642489407
1537,SPACE,1,1493642489466
1538,u,0,1493642491356
1539,u,1,1493642491422
1540,n,0,1493642491703
1541,n,1,1493642491784
1542,i,0,1493642492080
1543,i,1,1493642492146
1544,q,0,1493642493001
1545,q,1,1493642493057
1546,u,0,1493642493789
1547,u,1,1493642493845
1548,e,0,1493642494046
1549,e,1,1493642494143
1550,SPACE,0,1493642495280
1551,SPACE,1,1493642495338
1552,t,0,1493642495682
1553,t,1,1493642495747
1554,o,0,1493642496164
1555,o,1,1493642496231
1556,SPACE,0,1493642496485
1557,SPACE,1,1493642496544
1558,m,0,1493642496678
1559,m,1,1493642496744
1560,e,0,1493642496983
1561,e,1,1493642497047
1562,.,0,1493642498026
1563,.,1,1493642498077
1564,SPACE,0,1493642498931
1565,SPACE,1,1493642498981
1566,t,0,1493642500128
1567,t,1,1493642500186
1568,h,0,1493642500353
1569,h,1,1493642500425
1570,e,0,1493642500723
1571,e,1,1493642500787
1572,r,0,1493642500892
1573,r,1,1493642500956
1574,e,0,1493642501868
1575,e,1,1493642501917
1576,SPACE,0,1493642502863
1577,SPACE,1,1493642502929
1578,a,0,1493642503353
1579,a,1,1493642503474
1580,r,0,1493642503553
1581,r,1,1493642503634
1582,e,0,1493642503778
1583,e,1,1493642503835
1584,SPACE,0,1493642504188
1585,SPACE,1,1493642504232
1586,t,0,1493642505839
1587,t,1,1493642505904
1588,w,0,1493642506080
1589,w,1,1493642506169
1590,o,0,1493642506811
1591,o,1,1493642506851
1592,SPACE,0,1493642507572
1593,SPACE,1,1493642507638
1594,s,0,1493642508548
1595,s,1,1493642508605
1596,e,0,1493642508733
1597,e,1,1493642508797
1598,n,0,1493642509239
1599,n,1,1493642509304
1600,t,0,1493642509697
1601,t,1,1493642509764
1602,e,0,1493642509938
1603,e,1,1493642510003
1604,m,0,1493642510510
1605,m,1,1493642510530
1606,BACKSPACE,0,1493642512486
1607,BACKSPACE,1,1493642512553
1608,n,0,1493642513474
1609,n,1,1493642513524
1610,c,0,1493642513813
1611,c,1,1493642513877
1612,e,0,1493642514109
1613,e,1,1493642514166
1614,s,0,1493642514301
1615,s,1,1493642514367
1616,SPACE,0,1493642517233
1617,SPACE,1,1493642517316
1618,i,0,1493642517627
1619,i,1,1493642517684
1620,n,0,1493642517876
1621,n,1,1493642517924
1622,SPACE,0,1493642518374
1623,SPACE,1,1493642518417
1624,t,0,1493642519857
1625,t,1,1493642519906
1626,h,0,1493642520145
1627,h,1,1493642520210
1628,i,0,1493642520418
1629,i,1,1493642520466
1630,s,0,1493642520683
1631,s,1,1493642520755
1632,SPACE,0,1493642521634
1633,SPACE,1,1493642521686
1634,d,0,1493642522044
1635,d,1,1493642522117
1636,a,0,1493642522244
1637,a,1,1493642522333
1638,t,0,1493642522783
1639,t,1,1493642522855
1640,a,0,1493642522967
1641,a,1,1493642523112
1642,SPACE,0,1493642523168
1643,SPACE,1,1493642523242
1644,s,0,1493642523433
1645,s,1,1493642523514
1646,a,0,1493642523657
1647,a,1,1493642523762
1648,n,0,1493642523906
1649,n,1,1493642523924
1650,BACKSPACE,0,1493642524868
1651,BACKSPACE,1,1493642524935
1652,m,0,1493642525766
1653,m,1,1493642525823
1654,p,0,1493642526006
1655,p,1,1493642526072
1656,l,0,1493642526207
1657,l,1,1493642526272
1658,e,0,1493642526519
1659,e,1,1493642526601
1660,.,0,1493642526970
1661,.,1,1493642527021
1662,t,0,1493642544216
1663,t,1,1493642544266
1664,h,0,1493642544570
1665,h,1,1493642544634
1666,i,0,1493642544803
1667,i,1,1493642544860
1668,s,0,1493642545075
1669,s,1,1493642545172
1670,SPACE,0,1493642545847
1671,SPACE,1,1493642545897
1672,i,0,1493642547463
1673,i,1,1493642547528
1674,s,0,1493642547703
1675,s,1,1493642547801
1676,SPACE,0,1493642547904
1677,SPACE,1,1493642547972
1678,a,0,1493642548064
1679,a,1,1493642548145
1680,SPACE,0,1493642549881
1681,SPACE,1,1493642549939
1682,t,0,1493642550315
1683,t,1,1493642550388
1684,e,0,1493642550604
1685,e,1,1493642550668
1686,s,0,1493642550796
1687,s,1,1493642550877
1688,t,0,1493642551101
1689,t,1,1493642551166
1690,SPACE,0,1493642551796
1691,SPACE,1,1493642551847
1692,t,0,1493642553456
1693,t,1,1493642553522
1694,o,0,1493642553963
1695,o,1,1493642554035
1696,SPACE,0,1493642555083
1697,SPACE,1,1493642555141
1698,s,0,1493642555468
1699,s,1,1493642555557
1700,e,0,1493642555790
1701,e,1,1493642555854
1702,e,0,1493642555966
1703,e,1,1493642556015
1704,SPACE,0,1493642556847
1705,SPACE,1,1493642556906
1706,i,0,1493642557274
1707,i,1,1493642557346
1708,f,0,1493642557733
1709,f,1,1493642557805
1710,SPACE,0,1493642558118
1711,SPACE,1,1493642558186
1712,t,0,1493642559095
1713,t,1,1493642559160
1714,h,0,1493642559312
1715,h,1,1493642559376
1716,e,0,1493642559722
1717,e,1,1493642559794
1718,SPACE,0,1493642560292
1719,SPACE,1,1493642560358
1720,w,0,1493642561202
1721,w,1,1493642561259
1722,o,0,1493642561788
1723,o,1,1493642561821
1724,r,0,1493642562214
1725,r,1,1493642562279
1726,d,0,1493642562624
1727,d,1,1493642562682
1728,s,0,1493642562905
1729,s,1,1493642562987
1730,SPACE,0,1493642563323
1731,SPACE,1,1493642563381
1732,t,0,1493642564969
1733,t,1,1493642565033
1734,h,0,1493642565241
1735,h,1,1493642565297
1736,a,0,1493642565425
1737,a,1,1493642565522
1738,t,0,1493642565682
1739,t,1,1493642565747
1740,SPACE,0,1493642566108
1741,SPACE,1,1493642566177
1742,i,0,1493642569478
1743,i,1,1493642569535
1744,SPACE,0,1493642569759
1745,SPACE,1,1493642569825
1746,t,0,1493642570080
1747,t,1,1493642570153
1748,y,0,1493642570273
1749,y,1,1493642570329
1750,p,0,1493642570971
1751,p,1,1493642571019
1752,e,0,1493642571243
1753,e,1,1493642571356
1754,SPACE,0,1493642571822
1755,SPACE,1,1493642571881
1756,a,0,1493642573614
1757,a,1,1493642573694
1758,r,0,1493642573903
1759,r,1,1493642573983
1760,e,0,1493642574111
1761,e,1,1493642574191
1762,SPACE,0,1493642574497
1763,SPACE,1,1493642574555
1764,u,0,1493642575319
1765,u,1,1493642575367
1766,n,0,1493642575770
1767,n,1,1493642575835
1768,i,0,1493642576163
1769,i,1,1493642576231
1770,q,0,1493642577005
1771,q,1,1493642577063
1772,u,0,1493642577917
1773,u,1,1493642577983
1774,e,0,1493642578246
1775,e,1,1493642578343
1776,SPACE,0,1493642579694
1777,SPACE,1,1493642579754
1778,t,0,1493642581508
1779,t,1,1493642581565
1780,o,0,1493642581983
1781,o,1,1493642582047
1782,SPACE,0,1493642582247
1783,SPACE,1,1493642582305
1784,m,0,1493642582440
1785,m,1,1493642582497
1786,e,0,1493642582761
1787,e,1,1493642582865
1788,.,0,1493642583147
1789,.,1,1493642583190
1790,SPACE,0,1493642593008
1791,SPACE,1,1493642593057
1792,t,0,1493642600301
1793,t,1,1493642600349
1794,h,0,1493642600589
1795,h,1,1493642600646
1796,e,0,1493642600983
1797,e,1,1493642601049
1798,r,0,1493642601159
1799,r,1,1493642601226
1800,e,0,1493642602509
1801,e,1,1493642602566
1802,SPACE,0,1493642603320
1803,SPACE,1,1493642603346
1804,a,0,1493642604673
1805,a,1,1493642604769
1806,t,0,1493642604976
1807,t,1,1493642605025
1808,e,0,1493642605217
1809,e,1,1493642605266
1810,BACKSPACE,0,1493642606731
1811,BACKSPACE,1,1493642606764
1812,BACKSPACE,0,1493642606875
1813,BACKSPACE,1,1493642606933
1814,r,0,1493642607799
1815,r,1,1493642607840
1816,e,0,1493642608055
1817,e,1,1493642608104
1818,SPACE,0,1493642608948
1819,SPACE,1,1493642608975
1820,t,0,1493642610325
1821,t,1,1493642610373
1822,w,0,1493642610678
1823,w,1,1493642610775
1824,o,0,1493642611105
1825,o,1,1493642611154
1826,SPACE,0,1493642611930
1827,SPACE,1,1493642611989
1828,s,0,1493642612876
1829,s,1,1493642612958
1830,e,0,1493642613085
1831,e,1,1493642613142
1832,n,0,1493642613639
1833,n,1,1493642613696
1834,t,0,1493642614089
1835,t,1,1493642614162
1836,e,0,1493642614331
1837,e,1,1493642614379
1838,n,0,1493642614805
1839,n,1,1493642614861
1840,c,0,1493642615143
1841,c,1,1493642615191
1842,e,0,1493642615399
1843,e,1,1493642615455
1844,s,0,1493642615599
1845,s,1,1493642615664
1846,SPACE,0,1493642617084
1847,SPACE,1,1493642617150
1848,i,0,1493642617438
1849,i,1,1493642617511
1850,n,0,1493642617694
1851,n,1,1493642617767
1852,SPACE,0,1493642617966
1853,SPACE,1,1493642618027
1854,t,0,1493642619307
1855,t,1,1493642619357
1856,h,0,1493642619726
1857,h,1,1493642619784
1858,i,0,1493642619942
1859,i,1,1493642620007
1860,s,0,1493642620288
1861,s,1,1493642620393
1862,SPACE,0,1493642620488
1863,SPACE,1,1493642620563
1864,d,0,1493642620851
1865,d,1,1493642620923
1866,a,0,1493642621043
1867,a,1,1493642621132
1868,t,0,1493642621244
1869,t,1,1493642621308
1870,a,0,1493642621372
1871,a,1,1493642621468
1872,SPACE,0,1493642621613
1873,SPACE,1,1493642621671
1874,s,0,1493642621951
1875,s,1,1493642621999
1876,a,0,1493642622095
1877,a,1,1493642622200
1878,m,0,1493642622481
1879,m,1,1493642622538
1880,p,0,1493642622794
1881,p,1,1493642622844
1882,l,0,1493642622970
1883,l,1,1493642623027
1884,e,0,1493642623172
1885,e,1,1493642623252
1886,.,0,1493642624028
1887,.,1,1493642624080
1888,t,0,1493642630108
1889,t,1,1493642630148
1890,h,0,1493642630446
1891,h,1,1493642630494
1892,i,0,1493642630678
1893,i,1,1493642630711
1894,s,0,1493642630911
1895,s,1,1493642631008
1896,SPACE,0,1493642631095
1897,SPACE,1,1493642631146
1898,i,0,1493642631384
1899,i,1,1493642631449
1900,s,0,1493642631560
1901,s,1,1493642631650
1902,SPACE,0,1493642631754
1903,SPACE,1,1493642631811
1904,a,0,1493642631937
1905,a,1,1493642632026
1906,t,0,1493642632266
1907,t,1,1493642632331
1908,e,0,1493642632475
1909,e,1,1493642632573
1910,s,0,1493642632787
1911,s,1,1493642632877
1912,t,0,1493642633012
1913,t,1,1493642633076
1914,SPACE,0,1493642633309
1915,SPACE,1,1493642633383
1916,t,0,1493642633597
1917,t,1,1493642633654
1918,o,0,1493642633975
1919,o,1,1493642634040
1920,SPACE,0,1493642634442
1921,SPACE,1,1493642634500
1922,s,0,1493642634804
1923,s,1,1493642634868
1924,e,0,1493642635004
1925,e,1,1493642635061
1926,e,0,1493642636052
1927,e,1,1493642636109
1928,SPACE,0,1493642636364
1929,SPACE,1,1493642636416
1930,i,0,1493642636719
1931,i,1,1493642636776
1932,f,0,1493642637137
1933,f,1,1493642637194
1934,SPACE,0,1493642637345
1935,SPACE,1,1493642637419
1936,t,0,1493642637626
1937,t,1,1493642637691
1938,h,0,1493642637834
1939,h,1,1493642637916
1940,e,0,1493642638051
1941,e,1,1493642638116
1942,SPACE,0,1493642638219
1943,SPACE,1,1493642638294
1944,w,0,1493642638388
1945,w,1,1493642638485
1946,o,0,1493642638653
1947,o,1,1493642638709
1948,r,0,1493642639038
1949,r,1,1493642639103
1950,d,0,1493642639513
1951,d,1,1493642639577
1952,s,0,1493642639674
1953,s,1,1493642639770
1954,SPACE,0,1493642639858
1955,SPACE,1,1493642639940
1956,t,0,1493642640187
1957,t,1,1493642640260
1958,h,0,1493642640420
1959,h,1,1493642640492
1960,a,0,1493642641066
1961,a,1,1493642641155
1962,t,0,1493642641315
1963,t,1,1493642641387
1964,SPACE,0,1493642641571
1965,SPACE,1,1493642641646
1966,i,0,1493642641836
1967,i,1,1493642641893
1968,SPACE,0,1493642642085
1969,SPACE,1,1493642642153
1970,t,0,1493642642350
1971,t,1,1493642642415
1972,y,0,1493642642527
1973,y,1,1493642642584
1974,p,0,1493642642953
1975,p,1,1493642643009
1976,e,0,1493642643241
1977,e,1,1493642643314
1978,SPACE,0,1493642643377
1979,SPACE,1,1493642643445
1980,a,0,1493642643780
1981,a,1,1493642643844
1982,r,0,1493642643956
1983,r,1,1493642644037
1984,e,0,1493642644165
1985,e,1,1493642644229
1986,SPACE,0,1493642644470
1987,SPACE,1,1493642644528
1988,u,0,1493642644775
1989,u,1,1493642644823
1990,n,0,1493642645113
1991,n,1,1493642645177
1992,o,0,1493642645353
1993,o,1,1493642645402
1994,BACKSPACE,0,1493642647091
1995,BACKSPACE,1,1493642647140
1996,i,0,1493642647461
1997,i,1,1493642647518
1998,q,0,1493642648339
1999,q,1,1493642648413
2000,u,0,1493642648766
2001,u,1,1493642648814
2002,e,0,1493642649078
2003,e,1,1493642649151
2004,SPACE,0,1493642649239
2005,SPACE,1,1493642649298
2006,t,0,1493642649543
2007,t,1,1493642649600
2008,o,0,1493642649994
2009,o,1,1493642650052
2010,SPACE,0,1493642650243
2011,SPACE,1,1493642650287
2012,m,0,1493642650403
2013,m,1,1493642650460
2014,e,0,1493642650684
2015,e,1,1493642650773
2016,.,0,1493642651347
2017,.,1,1493642651390
2018,SPACE,0,1493642651595
2019,SPACE,1,1493642651645
2020,t,0,1493642651981
2021,t,1,1493642652054
2022,h,0,1493642652190
2023,h,1,1493642652271
2024,e,0,1493642652553
2025,e,1,1493642652608
2026,r,0,1493642652704
2027,r,1,1493642652785
2028,e,0,1493642652921
2029,e,1,1493642652985
2030,SPACE,0,1493642653292
2031,SPACE,1,1493642653357
2032,a,0,1493642653830
2033,a,1,1493642653926
2034,r,0,1493642653990
2035,r,1,1493642654063
2036,e,0,1493642654223
2037,e,1,1493642654304
2038,SPACE,0,1493642654552
2039,SPACE,1,1493642654620
2040,t,0,1493642654856
2041,t,1,1493642654914
2042,w,0,1493642655161
2043,w,1,1493642655258
2044,o,0,1493642655474
2045,o,1,1493642655539
2046,SPACE,0,1493642655755
2047,SPACE,1,1493642655805
2048,s,0,1493642655963
2049,s,1,1493642656045
2050,e,0,1493642656228
2051,e,1,1493642656317
2052,n,0,1493642656533
2053,n,1,1493642656599
2054,t,0,1493642657079
2055,t,1,1493642657153
2056,e,0,1493642657328
2057,e,1,1493642657393
2058,n,0,1493642658023
2059,n,1,1493642658064
2060,c,0,1493642658345
2061,c,1,1493642658386
2062,e,0,1493642658586
2063,e,1,1493642658651
2064,s,0,1493642658779
2065,s,1,1493642658844
2066,SPACE,0,1493642659059
2067,SPACE,1,1493642659120
2068,i,0,1493642659430
2069,i,1,1493642659471
2070,n,0,1493642659734
2071,n,1,1493642659784
2072,SPACE,0,1493642659911
2073,SPACE,1,1493642659978
2074,t,0,1493642660329
2075,t,1,1493642660394
2076,h,0,1493642660594
2077,h,1,1493642660658
2078,i,0,1493642660802
2079,i,1,1493642660867
2080,s,0,1493642661019
2081,s,1,1493642661100
2082,SPACE,0,1493642661204
2083,SPACE,1,1493642661277
2084,d,0,1493642661590
2085,d,1,1493642661654
2086,a,0,1493642661758
2087,a,1,1493642661839
2088,t,0,1493642661951
2089,t,1,1493642662015
2090,a,0,1493642662111
2091,a,1,1493642662168
2092,SPACE,0,1493642662360
