EID,key,direction,time
2032,t,1,1495543594724
2033,h,0,1495543594844
2034,h,1,1495543594902
2035,e,0,1495543594965
2036,e,1,1495543595039
2037,n,0,1495543595704
2038,n,1,1495543595770
2039,w,0,1495543595986
2040,w,1,1495543596083
2041,o,0,1495543596131
2042,o,1,1495543596212
2043,r,0,1495543596543
2044,r,1,1495543596615
2045,d,0,1495543596719
2046,d,1,1495543596808
2047,s,0,1495543596880
2048,s,1,1495543596985
2049,BACKSPACE,0,1495543597606
2050,BACKSPACE,1,1495543597655
2051,BACKSPACE,0,1495543597743
2052,BACKSPACE,1,1495543597792
2053,BACKSPACE,0,1495543597880
2054,BACKSPACE,1,1495543597928
2055,BACKSPACE,0,1495543598000
2056,BACKSPACE,1,1495543598065
2057,BACKSPACE,0,1495543598122
2058,BACKSPACE,1,1495543598186
2059,BACKSPACE,0,1495543598266
2060,BACKSPACE,1,1495543598314
2061,BACKSPACE,0,1495543598395
2062,BACKSPACE,1,1495543598429
2063,e,0,1495543599195
2064,e,1,1495543599268
2065,SPACE,0,1495543599413
2066,SPACE,1,1495543599479
2067,w,0,1495543599792
2068,w,1,1495543599881
2069,o,0,1495543599920
2070,o,1,1495543599986
2071,r,0,1495543600250
2072,r,1,1495543600315
2073,d,0,1495543600395
2074,d,1,1495543600468
2075,s,0,1495543600540
2076,s,1,1495543600629
2077,SPACE,0,1495543600912
2078,SPACE,1,1495543600970
2079,t,0,1495543602337
2080,t,1,1495543602386
2081,h,0,1495543602498
2082,h,1,1495543602555
2083,a,0,1495543602602
2084,a,1,1495543602692
2085,t,0,1495543602723
2086,t,1,1495543602781
2087,SPACE,0,1495543602973
2088,SPACE,1,1495543603039
2089,i,0,1495543603636
2090,i,1,1495543603684
2091,n,0,1495543603836
2092,n,1,1495543603917
2093,BACKSPACE,0,1495543604911
2094,BACKSPACE,1,1495543604959
2095,SPACE,0,1495543605298
2096,SPACE,1,1495543605356
2097,t,0,1495543605987
2098,t,1,1495543606027
2099,y,0,1495543606132
2100,y,1,1495543606188
2101,p,0,1495543606664
2102,p,1,1495543606715
2103,e,0,1495543606881
2104,e,1,1495543606946
2105,SPACE,0,1495543607445
2106,SPACE,1,1495543607521
2107,a,0,1495543607953
2108,a,1,1495543608029
2109,r,0,1495543608141
2110,r,1,1495543608219
2111,e,0,1495543608300
2112,e,1,1495543608372
2113,b,0,1495543608461
2114,b,1,1495543608541
2115,BACKSPACE,0,1495543609344
2116,BACKSPACE,1,1495543609400
2117,SPACE,0,1495543609633
2118,SPACE,1,1495543609699
2119,u,0,1495543610285
2120,u,1,1495543610349
2121,n,0,1495543610534
2122,n,1,1495543610591
2123,i,0,1495543610792
2124,i,1,1495543610873
2125,q,0,1495543611089
2126,q,1,1495543611186
2127,u,0,1495543611266
2128,u,1,1495543611323
2129,e,0,1495543611508
2130,e,1,1495543611596
2131,SPACE,0,1495543611614
2132,SPACE,1,1495543611688
2133,t,0,1495543611942
2134,t,1,1495543611991
2135,o,0,1495543612071
2136,o,1,1495543612136
2137,SPACE,0,1495543612635
2138,SPACE,1,1495543612710
2139,m,0,1495543613208
2140,m,1,1495543613281
2141,e,0,1495543613425
2142,e,1,1495543613498
2143,.,0,1495543613821
2144,.,1,1495543613889
2145,SPACE,0,1495543614078
2146,SPACE,1,1495543614145
2147,t,0,1495543615047
2148,t,1,1495543615096
2149,h,0,1495543615232
2150,h,1,1495543615289
2151,e,0,1495543615417
2152,e,1,1495543615490
2153,r,0,1495543615537
2154,r,1,1495543615612
2155,e,0,1495543615666
2156,e,1,1495543615739
2157,SPACE,0,1495543615835
2158,SPACE,1,1495543615902
2159,a,0,1495543616577
2160,a,1,1495543616666
2161,r,0,1495543616805
2162,r,1,1495543616859
2163,e,0,1495543616955
2164,e,1,1495543617020
2165,b,0,1495543617092
2166,b,1,1495543617165
2167,t,0,1495543617358
2168,t,1,1495543617415
2169,w,0,1495543617575
2170,w,1,1495543617656
2171,o,0,1495543617720
2172,o,1,1495543617793
2173,BACKSPACE,0,1495543618527
2174,BACKSPACE,1,1495543618584
2175,BACKSPACE,0,1495543618656
2176,BACKSPACE,1,1495543618736
2177,BACKSPACE,0,1495543618776
2178,BACKSPACE,1,1495543618844
2179,BACKSPACE,0,1495543618905
2180,BACKSPACE,1,1495543618970
2181,SPACE,0,1495543619557
2182,SPACE,1,1495543619625
2183,t,0,1495543620089
2184,t,1,1495543620163
2185,w,0,1495543620411
2186,w,1,1495543620493
2187,o,0,1495543620556
2188,o,1,1495543620621
2189,SPACE,0,1495543620813
2190,SPACE,1,1495543620881
2191,s,0,1495543621692
2192,s,1,1495543621797
2193,e,0,1495543621917
2194,e,1,1495543622006
2195,n,0,1495543622022
2196,n,1,1495543622113
2197,t,0,1495543622304
2198,t,1,1495543622385
2199,e,0,1495543622448
2200,e,1,1495543622570
2201,n,0,1495543622609
2202,n,1,1495543622689
2203,c,0,1495543622890
2204,c,1,1495543622939
2205,e,0,1495543622971
2206,e,1,1495543623035
2207,s,0,1495543623147
2208,s,1,1495543623236
2209,SPACE,0,1495543623300
2210,SPACE,1,1495543623367
2211,i,0,1495543624428
2212,i,1,1495543624501
2213,n,0,1495543624653
2214,n,1,1495543624710
2215,SPACE,0,1495543624846
2216,SPACE,1,1495543624921
2217,t,0,1495543625160
2218,t,1,1495543625217
2219,h,0,1495543625330
2220,h,1,1495543625386
2221,i,0,1495543625498
2222,i,1,1495543625555
2223,s,0,1495543625651
2224,s,1,1495543625724
2225,SPACE,0,1495543626232
2226,SPACE,1,1495543626306
2227,d,0,1495543626610
2228,d,1,1495543626691
2229,a,0,1495543626828
2230,a,1,1495543626900
2231,t,0,1495543626924
2232,t,1,1495543626997
2233,a,0,1495543627037
2234,a,1,1495543627110
2235,SPACE,0,1495543627279
2236,SPACE,1,1495543627352
2237,s,0,1495543627447
2238,s,1,1495543627505
2239,a,0,1495543627625
2240,a,1,1495543627697
2241,m,0,1495543628148
2242,m,1,1495543628237
2243,p,0,1495543628438
2244,p,1,1495543628487
2245,l,0,1495543628599
2246,l,1,1495543628656
2247,e,0,1495543628728
2248,e,1,1495543628785
2249,.,0,1495543629361
2250,.,1,1495543629413
2251,t,0,1495543632626
2252,t,1,1495543632675
2253,g,0,1495543632795
2254,g,1,1495543632836
2255,i,0,1495543632972
2256,i,1,1495543633014
2257,BACKSPACE,0,1495543633961
2258,BACKSPACE,1,1495543633994
2259,BACKSPACE,0,1495543634073
2260,BACKSPACE,1,1495543634130
2261,h,0,1495543634646
2262,h,1,1495543634702
2263,i,0,1495543634823
2264,i,1,1495543634888
2265,s,0,1495543634967
2266,s,1,1495543635040
2267,SPACE,0,1495543635120
2268,SPACE,1,1495543635186
2269,i,0,1495543635385
2270,i,1,1495543635451
2271,s,0,1495543635522
2272,s,1,1495543635611
2273,SPACE,0,1495543635651
2274,SPACE,1,1495543635741
2275,a,0,1495543636801
2276,a,1,1495543636923
2277,SPACE,0,1495543636962
2278,SPACE,1,1495543637030
2279,t,0,1495543637236
2280,t,1,1495543637326
2281,e,0,1495543637364
2282,e,1,1495543637405
2283,s,0,1495543637509
2284,s,1,1495543637598
2285,t,0,1495543637614
2286,t,1,1495543637678
2287,SPACE,0,1495543638413
2288,SPACE,1,1495543638471
2289,t,0,1495543639017
2290,t,1,1495543639074
2291,o,0,1495543639356
2292,o,1,1495543639421
2293,SPACE,0,1495543639638
2294,SPACE,1,1495543639704
2295,s,0,1495543639823
2296,s,1,1495543639920
2297,e,0,1495543640039
2298,e,1,1495543640104
2299,e,0,1495543640185
2300,e,1,1495543640275
2301,b,0,1495543640330
2302,b,1,1495543640403
2303,i,0,1495543640611
2304,i,1,1495543640701
2305,f,0,1495543640756
2306,f,1,1495543640837
2307,BACKSPACE,0,1495543647184
2308,BACKSPACE,1,1495543647233
2309,BACKSPACE,0,1495543647740
2310,BACKSPACE,1,1495543647797
2311,BACKSPACE,0,1495543648143
2312,BACKSPACE,1,1495543648192
2313,SPACE,0,1495543648768
2314,SPACE,1,1495543648827
2315,i,0,1495543649081
2316,i,1,1495543649170
2317,f,0,1495543649355
2318,f,1,1495543649435
2319,SPACE,0,1495543649620
2320,SPACE,1,1495543649697
2321,t,0,1495543650779
2322,t,1,1495543650834
2323,g,0,1495543650930
2324,g,1,1495543650995
2325,BACKSPACE,0,1495543651864
2326,BACKSPACE,1,1495543651936
2327,h,0,1495543652420
2328,h,1,1495543652484
2329,e,0,1495543652597
2330,e,1,1495543652661
2331,SPACE,0,1495543652741
2332,SPACE,1,1495543652816
2333,w,0,1495543653354
2334,w,1,1495543653444
2335,o,0,1495543653507
2336,o,1,1495543653579
2337,r,0,1495543653886
2338,r,1,1495543653944
2339,d,0,1495543654055
2340,d,1,1495543654129
2341,s,0,1495543654208
2342,s,1,1495543654282
2343,SPACE,0,1495543655152
2344,SPACE,1,1495543655219
2345,t,0,1495543655498
2346,t,1,1495543655539
2347,h,0,1495543655659
2348,h,1,1495543655700
2349,a,0,1495543655773
2350,a,1,1495543655854
2351,t,0,1495543655892
2352,t,1,1495543655935
2353,SPACE,0,1495543656134
2354,SPACE,1,1495543656193
2355,i,0,1495543657072
2356,i,1,1495543657114
2357,SPACE,0,1495543657313
2358,SPACE,1,1495543657372
2359,t,0,1495543657652
2360,t,1,1495543657717
2361,y,0,1495543657805
2362,y,1,1495543657863
2363,p,0,1495543658506
2364,p,1,1495543658555
2365,e,0,1495543658861
2366,e,1,1495543658934
2367,SPACE,0,1495543659747
2368,SPACE,1,1495543659824
2369,a,0,1495543660069
2370,a,1,1495543660158
2371,r,0,1495543660205
2372,r,1,1495543660273
2373,e,0,1495543660350
2374,e,1,1495543660400
2375,SPACE,0,1495543660616
2376,SPACE,1,1495543660677
2377,u,0,1495543661296
2378,u,1,1495543661350
2379,n,0,1495543661486
2380,n,1,1495543661544
2381,i,0,1495543661672
2382,i,1,1495543661728
2383,q,0,1495543661833
2384,q,1,1495543661905
2385,u,0,1495543662026
2386,u,1,1495543662106
2387,e,0,1495543662243
2388,e,1,1495543662324
2389,SPACE,0,1495543662331
2390,SPACE,1,1495543662398
2391,t,0,1495543662629
2392,t,1,1495543662686
2393,o,0,1495543663250
2394,o,1,1495543663298
2395,SPACE,0,1495543663459
2396,SPACE,1,1495543663534
2397,m,0,1495543663628
2398,m,1,1495543663700
2399,e,0,1495543663749
2400,e,1,1495543663837
2401,.,0,1495543664821
2402,.,1,1495543664897
2403,m,0,1495543665054
2404,m,1,1495543665119
2405,BACKSPACE,0,1495543666023
2406,BACKSPACE,1,1495543666087
2407,SPACE,0,1495543666731
2408,SPACE,1,1495543666796
2409,t,0,1495543667264
2410,t,1,1495543667328
2411,h,0,1495543667448
2412,h,1,1495543667522
2413,e,0,1495543667577
2414,e,1,1495543667666
2415,r,0,1495543667770
2416,r,1,1495543667852
2417,e,0,1495543667923
2418,e,1,1495543667980
2419,SPACE,0,1495543668399
2420,SPACE,1,1495543668498
2421,a,0,1495543668704
2422,a,1,1495543668794
2423,r,0,1495543668818
2424,r,1,1495543668883
2425,e,0,1495543668962
2426,e,1,1495543669027
2427,SPACE,0,1495543669107
2428,SPACE,1,1495543669190
2429,t,0,1495543669332
2430,t,1,1495543669397
2431,w,0,1495543669501
2432,w,1,1495543669558
2433,o,0,1495543669622
2434,o,1,1495543669711
2435,SPACE,0,1495543670286
2436,SPACE,1,1495543670345
2437,s,0,1495543670584
2438,s,1,1495543670657
2439,e,0,1495543670777
2440,e,1,1495543670843
2441,n,0,1495543670866
2442,n,1,1495543670939
2443,t,0,1495543671115
2444,t,1,1495543671180
2445,e,0,1495543671243
2446,e,1,1495543671324
2447,n,0,1495543671348
2448,n,1,1495543671445
2449,c,0,1495543671678
2450,c,1,1495543671743
2451,e,0,1495543671920
2452,e,1,1495543671984
2453,s,0,1495543672088
2454,s,1,1495543672145
2455,SPACE,0,1495543672314
2456,SPACE,1,1495543672381
2457,i,0,1495543673487
2458,i,1,1495543673560
2459,n,0,1495543673720
2460,n,1,1495543673786
2461,SPACE,0,1495543673977
2462,SPACE,1,1495543674046
2463,t,0,1495543674341
2464,t,1,1495543674406
2465,h,0,1495543674510
2466,h,1,1495543674575
2467,u,0,1495543674695
2468,u,1,1495543674760
2469,s,0,1495543674936
2470,s,1,1495543675033
2471,n,0,1495543675073
2472,n,1,1495543675139
2473,BACKSPACE,0,1495543675747
2474,BACKSPACE,1,1495543675813
2475,BACKSPACE,0,1495543675868
2476,BACKSPACE,1,1495543675934
2477,BACKSPACE,0,1495543675988
2478,BACKSPACE,1,1495543676045
2479,i,0,1495543676701
2480,i,1,1495543676750
2481,s,0,1495543676893
2482,s,1,1495543676975
2483,SPACE,0,1495543677055
2484,SPACE,1,1495543677121
2485,d,0,1495543677635
2486,d,1,1495543677684
2487,a,0,1495543677707
2488,a,1,1495543677790
2489,t,0,1495543677820
2490,t,1,1495543677877
2491,a,0,1495543677901
2492,a,1,1495543677981
2493,b,0,1495543678190
2494,b,1,1495543678264
2495,s,0,1495543678455
2496,s,1,1495543678537
2497,a,0,1495543678632
2498,a,1,1495543678698
2499,BACKSPACE,0,1495543679221
2500,BACKSPACE,1,1495543679286
2501,BACKSPACE,0,1495543679358
2502,BACKSPACE,1,1495543679415
2503,BACKSPACE,0,1495543679478
2504,BACKSPACE,1,1495543679535
2505,SPACE,0,1495543680156
2506,SPACE,1,1495543680215
2507,s,0,1495543680673
2508,s,1,1495543680746
2509,a,0,1495543680868
2510,a,1,1495543680938
2511,m,0,1495543681018
2512,m,1,1495543681099
2513,p,0,1495543681267
2514,p,1,1495543681332
2515,l,0,1495543681420
2516,l,1,1495543681485
2517,e,0,1495543681565
2518,e,1,1495543681630
2519,.,0,1495543682239
2520,.,1,1495543682307
2521,t,0,1495543689045
2522,t,1,1495543689109
2523,h,0,1495543689213
2524,h,1,1495543689270
2525,i,0,1495543689366
2526,i,1,1495543689431
2527,s,0,1495543689527
2528,s,1,1495543689599
2529,b,0,1495543689647
2530,b,1,1495543689713
2531,BACKSPACE,0,1495543690705
2532,BACKSPACE,1,1495543690770
2533,i,0,1495543694761
2534,i,1,1495543694825
2535,s,0,1495543694889
2536,s,1,1495543694954
2537,SPACE,0,1495543695042
2538,SPACE,1,1495543695138
2539,BACKSPACE,0,1495543695717
2540,BACKSPACE,1,1495543695783
2541,BACKSPACE,0,1495543695846
2542,BACKSPACE,1,1495543695919
2543,BACKSPACE,0,1495543695959
2544,BACKSPACE,1,1495543696039
2545,SPACE,0,1495543696864
2546,SPACE,1,1495543696962
2547,i,0,1495543697243
2548,i,1,1495543697299
2549,s,0,1495543697348
2550,s,1,1495543697420
2551,SPACE,0,1495543697493
2552,SPACE,1,1495543697574
2553,a,0,1495543697653
2554,a,1,1495543697742
2555,SPACE,0,1495543697790
2556,SPACE,1,1495543697848
2557,t,0,1495543698378
2558,t,1,1495543698444
2559,e,0,1495543698467
2560,e,1,1495543698523
2561,s,0,1495543698612
2562,s,1,1495543698693
2563,t,0,1495543698716
2564,t,1,1495543698798
2565,SPACE,0,1495543699288
2566,SPACE,1,1495543699379
2567,t,0,1495543699708
2568,t,1,1495543699781
2569,o,0,1495543699805
2570,o,1,1495543699878
2571,SPACE,0,1495543701255
2572,SPACE,1,1495543701330
2573,s,0,1495543701472
2574,s,1,1495543701561
2575,e,0,1495543701681
2576,e,1,1495543701737
2577,e,0,1495543701826
2578,e,1,1495543701891
2579,SPACE,0,1495543701995
2580,SPACE,1,1495543702070
2581,i,0,1495543702790
2582,i,1,1495543702863
2583,f,0,1495543703055
2584,f,1,1495543703104
2585,SPACE,0,1495543703216
2586,SPACE,1,1495543703282
2587,t,0,1495543704229
2588,t,1,1495543704295
2589,h,0,1495543704415
2590,h,1,1495543704487
2591,e,0,1495543704551
2592,e,1,1495543704600
2593,b,0,1495543704672
2594,b,1,1495543704737
2595,w,0,1495543704808
2596,w,1,1495543704874
2597,o,0,1495543704953
2598,o,1,1495543705026
2599,BACKSPACE,0,1495543705658
2600,BACKSPACE,1,1495543705707
2601,BACKSPACE,0,1495543705787
2602,BACKSPACE,1,1495543705844
2603,BACKSPACE,0,1495543705907
2604,BACKSPACE,1,1495543705973
2605,SPACE,0,1495543706583
2606,SPACE,1,1495543706658
2607,w,0,1495543706954
2608,w,1,1495543707059
2609,o,0,1495543707155
2610,o,1,1495543707219
2611,r,0,1495543707428
2612,r,1,1495543707501
2613,x,0,1495543707614
2614,x,1,1495543707687
2615,s,0,1495543707798
2616,s,1,1495543707872
2617,SPACE,0,1495543707951
2618,SPACE,1,1495543708036
2619,BACKSPACE,0,1495543708732
2620,BACKSPACE,1,1495543708790
2621,BACKSPACE,0,1495543708861
2622,BACKSPACE,1,1495543708926
2623,BACKSPACE,0,1495543708965
2624,BACKSPACE,1,1495543709033
2625,BACKSPACE,0,1495543709102
2626,BACKSPACE,1,1495543709151
2627,d,0,1495543709359
2628,d,1,1495543709474
2629,s,0,1495543709609
2630,s,1,1495543709658
2631,BACKSPACE,0,1495543710301
2632,BACKSPACE,1,1495543710366
2633,BACKSPACE,0,1495543710422
2634,BACKSPACE,1,1495543710504
2635,r,0,1495543710599
2636,r,1,1495543710672
2637,d,0,1495543710768
2638,d,1,1495543710865
2639,s,0,1495543710953
2640,s,1,1495543711041
2641,SPACE,0,1495543712126
2642,SPACE,1,1495543712202
2643,t,0,1495543712482
2644,t,1,1495543712530
2645,h,0,1495543712636
2646,h,1,1495543712691
2647,a,0,1495543712731
2648,a,1,1495543712805
2649,t,0,1495543712844
2650,t,1,1495543712900
2651,SPACE,0,1495543713191
2652,SPACE,1,1495543713265
2653,i,0,1495543713635
2654,i,1,1495543713699
2655,SPACE,0,1495543714094
2656,SPACE,1,1495543714161
2657,t,0,1495543714392
2658,t,1,1495543714448
2659,y,0,1495543714529
2660,y,1,1495543714595
2661,o,0,1495543714778
2662,o,1,1495543714852
2663,e,0,1495543714957
2664,e,1,1495543715029
2665,BACKSPACE,0,1495543716544
2666,BACKSPACE,1,1495543716608
2667,BACKSPACE,0,1495543716656
2668,BACKSPACE,1,1495543716730
2669,p,0,1495543717384
2670,p,1,1495543717457
2671,e,0,1495543717650
2672,e,1,1495543717715
2673,SPACE,0,1495543717915
2674,SPACE,1,1495543717991
2675,a,0,1495543719924
2676,a,1,1495543719996
2677,r,0,1495543720311
2678,r,1,1495543720376
2679,e,0,1495543720471
2680,e,1,1495543720536
2681,SPACE,0,1495543720656
2682,SPACE,1,1495543720738
2683,u,0,1495543721312
2684,u,1,1495543721361
2685,n,0,1495543721514
2686,n,1,1495543721570
2687,i,0,1495543721690
2688,i,1,1495543721747
2689,q,0,1495543721876
2690,q,1,1495543721973
2691,u,0,1495543722061
2692,u,1,1495543722134
2693,e,0,1495543722246
2694,e,1,1495543722334
2695,SPACE,0,1495543722423
2696,SPACE,1,1495543722490
2697,t,0,1495543723528
2698,t,1,1495543723594
2699,o,0,1495543723753
2700,o,1,1495543723810
2701,SPACE,0,1495543724293
2702,SPACE,1,1495543724369
2703,m,0,1495543724478
2704,m,1,1495543724552
2705,e,0,1495543724599
2706,e,1,1495543724673
2707,.,0,1495543725211
2708,.,1,1495543725287
2709,SPACE,0,1495543725485
2710,SPACE,1,1495543725568
2711,t,0,1495543726277
2712,t,1,1495543726343
2713,h,0,1495543726462
2714,h,1,1495543726519
2715,e,0,1495543726575
2716,e,1,1495543726657
2717,r,0,1495543726776
2718,r,1,1495543726849
2719,e,0,1495543726937
2720,e,1,1495543727010
2721,b,0,1495543727073
2722,b,1,1495543727147
2723,BACKSPACE,0,1495543728129
2724,BACKSPACE,1,1495543728202
2725,SPACE,0,1495543729038
2726,SPACE,1,1495543729129
2727,a,0,1495543729376
2728,a,1,1495543729457
2729,r,0,1495543729505
2730,r,1,1495543729561
2731,e,0,1495543729658
2732,e,1,1495543729706
2733,SPACE,0,1495543729746
2734,SPACE,1,1495543729815
2735,t,0,1495543730760
2736,t,1,1495543730825
2737,w,0,1495543730969
2738,w,1,1495543731050
2739,o,0,1495543731194
2740,o,1,1495543731259
2741,SPACE,0,1495543731452
2742,SPACE,1,1495543731511
2743,s,0,1495543731944
2744,s,1,1495543732016
2745,e,0,1495543732154
2746,e,1,1495543732226
2747,n,0,1495543732274
2748,n,1,1495543732339
2749,t,0,1495543732491
2750,t,1,1495543732564
2751,e,0,1495543732588
2752,e,1,1495543732668
2753,n,0,1495543732740
2754,n,1,1495543732837
2755,SPACE,0,1495543732901
2756,SPACE,1,1495543732961
2757,e,0,1495543733127
2758,e,1,1495543733192
2759,s,0,1495543733320
2760,s,1,1495543733402
2761,SPACE,0,1495543733529
2762,SPACE,1,1495543733589
2763,BACKSPACE,0,1495543734728
2764,BACKSPACE,1,1495543734779
2765,BACKSPACE,0,1495543734896
2766,BACKSPACE,1,1495543734921
2767,BACKSPACE,0,1495543735009
2768,BACKSPACE,1,1495543735066
2769,BACKSPACE,0,1495543735130
2770,BACKSPACE,1,1495543735173
2771,c,0,1495543736222
2772,c,1,1495543736294
2773,e,0,1495543736351
2774,e,1,1495543736448
2775,s,0,1495543736559
2776,s,1,1495543736625
2777,SPACE,0,1495543736681
2778,SPACE,1,1495543736756
2779,i,0,1495543738280
2780,i,1,1495543738345
2781,n,0,1495543738521
2782,n,1,1495543738586
2783,SPACE,0,1495543738706
2784,SPACE,1,1495543738765
2785,t,0,1495543738972
2786,t,1,1495543739037
2787,h,0,1495543739173
2788,h,1,1495543739222
2789,i,0,1495543739358
2790,i,1,1495543739431
2791,s,0,1495543739843
2792,s,1,1495543739924
2793,n,0,1495543740019
2794,n,1,1495543740093
2795,d,0,1495543740519
2796,d,1,1495543740593
2797,a,0,1495543740617
2798,a,1,1495543740699
2799,t,0,1495543740728
2800,t,1,1495543740794
2801,a,0,1495543740825
2802,a,1,1495543740898
2803,BACKSPACE,0,1495543741586
2804,BACKSPACE,1,1495543741628
2805,BACKSPACE,0,1495543741734
2806,BACKSPACE,1,1495543741781
2807,BACKSPACE,0,1495543741852
2808,BACKSPACE,1,1495543741916
2809,BACKSPACE,0,1495543741972
2810,BACKSPACE,1,1495543742037
2811,BACKSPACE,0,1495543742109
2812,BACKSPACE,1,1495543742166
2813,SPACE,0,1495543742889
2814,SPACE,1,1495543742966
2815,d,0,1495543743340
2816,d,1,1495543743422
2817,a,0,1495543743445
2818,a,1,1495543743510
2819,t,0,1495543743565
2820,t,1,1495543743623
2821,a,0,1495543743663
2822,a,1,1495543743743
2823,SPACE,0,1495543744235
2824,SPACE,1,1495543744303
2825,s,0,1495543744548
2826,s,1,1495543744678
2827,a,0,1495543744790
2828,a,1,1495543744879
2829,m,0,1495543744926
2830,m,1,1495543744986
2831,p,0,1495543745290
2832,p,1,1495543745355
2833,l,0,1495543745450
2834,l,1,1495543745507
2835,e,0,1495543745595
2836,e,1,1495543745685
2837,.,0,1495543746260
2838,.,1,1495543746312
2839,s,0,1495543768778
2840,s,1,1495543768868
2841,e,0,1495543768996
2842,e,1,1495543769077
2843,c,0,1495543769237
2844,c,1,1495543769326
2845,o,0,1495543769365
2846,o,1,1495543769430
2847,m,0,1495543769534
2848,m,1,1495543769599
2849,BACKSPACE,0,1495543770299
2850,BACKSPACE,1,1495543770372
2851,m,0,1495543770686
2852,m,1,1495543770727
2853,BACKSPACE,0,1495543771574
2854,BACKSPACE,1,1495543771647
2855,n,0,1495543771961
2856,n,1,1495543772026
2857,s,0,1495543772170
2858,s,1,1495543772267
2859,SPACE,0,1495543772355
2860,SPACE,1,1495543772457
2861,s,0,1495543772476
2862,s,1,1495543772549
2863,e,0,1495543772661
2864,e,1,1495543772734
2865,BACKSPACE,0,1495543773249
2866,BACKSPACE,1,1495543773323
2867,BACKSPACE,0,1495543773402
2868,BACKSPACE,1,1495543773451
2869,BACKSPACE,0,1495543773524
2870,BACKSPACE,1,1495543773588
2871,BACKSPACE,0,1495543773724
2872,BACKSPACE,1,1495543773756
2873,d,0,1495543774435
2874,d,1,1495543774499
2875,SPACE,0,1495543774611
2876,SPACE,1,1495543774694
2877,s,0,1495543774723
2878,s,1,1495543774797
2879,e,0,1495543774908
2880,e,1,1495543774974
2881,s,0,1495543775079
2882,s,1,1495543775135
2883,s,0,1495543775230
2884,s,1,1495543775305
2885,i,0,1495543775306
2886,i,1,1495543775368
2887,o,0,1495543775455
2888,o,1,1495543775520
2889,n,0,1495543775641
2890,n,1,1495543775690
2891,SPACE,0,1495543776559
2892,SPACE,1,1495543776634
2893,w,0,1495543776865
2894,w,1,1495543776945
2895,i,0,1495543777017
2896,i,1,1495543777082
2897,l,0,1495543777195
2898,l,1,1495543777251
2899,l,0,1495543777307
2900,l,1,1495543777372
2901,SPACE,0,1495543777596
2902,SPACE,1,1495543777671
2903,h,0,1495543777886
2904,h,1,1495543777935
2905,a,0,1495543777975
2906,a,1,1495543778039
2907,v,0,1495543778087
2908,v,1,1495543778145
2909,e,0,1495543778192
2910,e,1,1495543778273
2911,SPACE,0,1495543778497
2912,SPACE,1,1495543778565
2913,d,0,1495543779398
2914,d,1,1495543779487
2915,i,0,1495543779567
2916,i,1,1495543779657
2917,f,0,1495543779713
2918,f,1,1495543779769
2919,f,0,1495543779857
2920,f,1,1495543779947
2921,e,0,1495543780066
2922,e,1,1495543780124
2923,r,0,1495543780219
2924,r,1,1495543780276
2925,e,0,1495543780380
2926,e,1,1495543780438
2927,n,0,1495543780438
2928,n,1,1495543780502
2929,t,0,1495543780637
2930,t,1,1495543780695
2931,SPACE,0,1495543781194
2932,SPACE,1,1495543781259
2933,s,0,1495543781411
2934,s,1,1495543781484
2935,e,0,1495543781596
2936,e,1,1495543781669
2937,t,0,1495543781701
2938,t,1,1495543781750
2939,SPACE,0,1495543782169
2940,SPACE,1,1495543782251
2941,o,0,1495543782498
2942,o,1,1495543782572
2943,f,0,1495543782643
2944,f,1,1495543782716
2945,SPACE,0,1495543782751
2946,SPACE,1,1495543782824
2947,l,0,1495543783029
2948,l,1,1495543783070
2949,o,0,1495543783190
2950,o,1,1495543783239
2951,n,0,1495543783351
2952,n,1,1495543783408
2953,e,0,1495543783504
2954,e,1,1495543783593
2955,BACKSPACE,0,1495543784225
2956,BACKSPACE,1,1495543784243
2957,BACKSPACE,0,1495543784330
2958,BACKSPACE,1,1495543784388
2959,BACKSPACE,0,1495543784459
2960,BACKSPACE,1,1495543784525
2961,i,0,1495543785055
2962,i,1,1495543785121
2963,n,0,1495543785256
2964,n,1,1495543785338
2965,e,0,1495543785385
2966,e,1,1495543785459
2967,s,0,1495543785587
2968,s,1,1495543785660
2969,.,0,1495543786269
2970,.,1,1495543786355
2971,SPACE,0,1495543786494
2972,SPACE,1,1495543786568
2973,c,0,1495543787708
2974,c,1,1495543787783
2975,a,0,1495543787829
2976,a,1,1495543787935
2977,r,0,1495543787990
2978,r,1,1495543788064
2979,e,0,1495543788167
2980,e,1,1495543788265
2981,f,0,1495543788328
2982,f,1,1495543788402
2983,u,0,1495543788691
2984,u,1,1495543788757
2985,l,0,1495543788941
2986,l,1,1495543789006
2987,l,0,1495543789061
2988,l,1,1495543789127
2989,y,0,1495543790145
2990,y,1,1495543790193
2991,SPACE,0,1495543790368
2992,SPACE,1,1495543790437
2993,s,0,1495543790561
2994,s,1,1495543790690
2995,e,0,1495543790818
2996,e,1,1495543790899
2997,l,0,1495543791343
2998,l,1,1495543791432
2999,e,0,1495543791536
3000,e,1,1495543791625
3001,c,0,1495543791777
3002,c,1,1495543791883
3003,t,0,1495543791899
3004,t,1,1495543791963
3005,e,0,1495543792043
3006,e,1,1495543792124
3007,d,0,1495543792212
3008,d,1,1495543792293
3009,SPACE,0,1495543792316
3010,SPACE,1,1495543792408
3011,n,0,1495543793434
3012,n,1,1495543793498
3013,o,0,1495543793861
3014,o,1,1495543793943
3015,t,0,1495543794087
3016,t,1,1495543794193
