EID,key,direction,time
1084,a,0,1494424639123
1085,a,1,1494424639203
1086,r,0,1494424639460
1087,r,1,1494424639533
1088,e,0,1494424639685
1089,e,1,1494424639766
1090,SPACE,0,1494424639854
1091,SPACE,1,1494424639937
1092,t,0,1494424640411
1093,t,1,1494424640499
1094,w,0,1494424640708
1095,w,1,1494424640805
1096,o,0,1494424641022
1097,o,1,1494424641103
1098,SPACE,0,1494424641327
1099,SPACE,1,1494424641426
1100,s,0,1494424641706
1101,s,1,1494424641780
1102,e,0,1494424641924
1103,e,1,1494424642021
1104,m,0,1494424642093
1105,m,1,1494424642174
1106,BACKSPACE,0,1494424642772
1107,BACKSPACE,1,1494424642853
1108,n,0,1494424643135
1109,n,1,1494424643208
1110,t,0,1494424643562
1111,t,1,1494424643635
1112,e,0,1494424643659
1113,e,1,1494424643740
1114,n,0,1494424643972
1115,n,1,1494424644085
1116,c,0,1494424644262
1117,c,1,1494424644375
1118,e,0,1494424644528
1119,e,1,1494424644609
1120,s,0,1494424644769
1121,s,1,1494424644858
1122,SPACE,0,1494424645042
1123,SPACE,1,1494424645152
1124,i,0,1494424645672
1125,i,1,1494424645753
1126,n,0,1494424645896
1127,n,1,1494424645961
1128,SPACE,0,1494424646145
1129,SPACE,1,1494424646237
1130,t,0,1494424646867
1131,t,1,1494424646956
1132,h,0,1494424646988
1133,h,1,1494424647068
1134,i,0,1494424647237
1135,i,1,1494424647317
1136,s,0,1494424647365
1137,s,1,1494424647462
1138,SPACE,0,1494424647534
1139,SPACE,1,1494424647625
1140,d,0,1494424647735
1141,d,1,1494424647825
1142,a,0,1494424647977
1143,a,1,1494424648049
1144,t,0,1494424648146
1145,t,1,1494424648218
1146,a,0,1494424648258
1147,a,1,1494424648331
1148,SPACE,0,1494424648515
1149,SPACE,1,1494424648607
1150,s,0,1494424650188
1151,s,1,1494424650269
1152,a,0,1494424650422
1153,a,1,1494424650462
1154,m,0,1494424650526
1155,m,1,1494424650614
1156,p,0,1494424650897
1157,p,1,1494424650937
1158,l,0,1494424651066
1159,l,1,1494424651155
1160,e,0,1494424651686
1161,e,1,1494424651759
1162,.,0,1494424652392
1163,.,1,1494424652465
1164,t,0,1494424654808
1165,t,1,1494424654873
1166,h,0,1494424655017
1167,h,1,1494424655066
1168,i,0,1494424655218
1169,i,1,1494424655300
1170,s,0,1494424655420
1171,s,1,1494424655532
1172,SPACE,0,1494424655620
1173,SPACE,1,1494424655711
1174,i,0,1494424656364
1175,i,1,1494424656429
1176,s,0,1494424656493
1177,s,1,1494424656574
1178,SPACE,0,1494424656645
1179,SPACE,1,1494424656713
1180,a,0,1494424656992
1181,a,1,1494424657065
1182,SPACE,0,1494424657177
1183,SPACE,1,1494424657251
1184,t,0,1494424657515
1185,t,1,1494424657604
1186,e,0,1494424657643
1187,e,1,1494424657709
1188,s,0,1494424657893
1189,s,1,1494424657958
1190,t,0,1494424658006
1191,t,1,1494424658054
1192,SPACE,0,1494424658361
1193,SPACE,1,1494424658443
1194,t,0,1494424659052
1195,t,1,1494424659140
1196,o,0,1494424659276
1197,o,1,1494424659357
1198,SPACE,0,1494424659550
1199,SPACE,1,1494424659623
1200,s,0,1494424659767
1201,s,1,1494424659856
1202,e,0,1494424659961
1203,e,1,1494424660033
1204,e,0,1494424660153
1205,e,1,1494424660202
1206,SPACE,0,1494424660282
1207,SPACE,1,1494424660363
1208,i,0,1494424660830
1209,i,1,1494424660911
1210,f,0,1494424660966
1211,f,1,1494424661039
1212,SPACE,0,1494424661152
1213,SPACE,1,1494424661226
1214,t,0,1494424661772
1215,t,1,1494424661845
1216,h,0,1494424661885
1217,h,1,1494424661974
1218,e,0,1494424662037
1219,e,1,1494424662126
1220,SPACE,0,1494424662238
1221,SPACE,1,1494424662344
1222,w,0,1494424662626
1223,w,1,1494424662723
1224,o,0,1494424662867
1225,o,1,1494424662972
1226,r,0,1494424663052
1227,r,1,1494424663141
1228,d,0,1494424663302
1229,d,1,1494424663390
1230,s,0,1494424664068
1231,s,1,1494424664140
1232,SPACE,0,1494424664406
1233,SPACE,1,1494424664465
1234,t,0,1494424664655
1235,t,1,1494424664736
1236,h,0,1494424664800
1237,h,1,1494424664881
1238,a,0,1494424664977
1239,a,1,1494424665074
1240,t,0,1494424665146
1241,t,1,1494424665203
1242,SPACE,0,1494424665459
1243,SPACE,1,1494424665527
1244,i,0,1494424666632
1245,i,1,1494424666688
1246,SPACE,0,1494424666857
1247,SPACE,1,1494424666940
1248,t,0,1494424667220
1249,t,1,1494424667317
1250,y,0,1494424667421
1251,y,1,1494424667502
1252,p,0,1494424667784
1253,p,1,1494424667857
1254,e,0,1494424668025
1255,e,1,1494424668138
1256,SPACE,0,1494424668283
1257,SPACE,1,1494424668389
1258,a,0,1494424669066
1259,a,1,1494424669146
1260,r,0,1494424669412
1261,r,1,1494424669484
1262,e,0,1494424669612
1263,e,1,1494424669685
1264,SPACE,0,1494424669741
1265,SPACE,1,1494424669848
1266,u,0,1494424670079
1267,u,1,1494424670168
1268,n,0,1494424670320
1269,n,1,1494424670393
1270,i,0,1494424670522
1271,i,1,1494424670618
1272,q,0,1494424670650
1273,q,1,1494424670731
1274,u,0,1494424670940
1275,u,1,1494424671029
1276,e,0,1494424671093
1277,e,1,1494424671181
1278,SPACE,0,1494424671680
1279,SPACE,1,1494424671773
1280,t,0,1494424672481
1281,t,1,1494424672562
1282,o,0,1494424672650
1283,o,1,1494424672715
1284,SPACE,0,1494424672892
1285,SPACE,1,1494424672966
1286,m,0,1494424673165
1287,m,1,1494424673246
1288,e,0,1494424673277
1289,e,1,1494424673406
1290,.,0,1494424674593
1291,.,1,1494424674685
1292,SPACE,0,1494424675165
1293,SPACE,1,1494424675231
1294,t,0,1494424675593
1295,t,1,1494424675634
1296,h,0,1494424675706
1297,h,1,1494424675779
1298,e,0,1494424675899
1299,e,1,1494424675980
1300,r,0,1494424676140
1301,r,1,1494424676198
1302,e,0,1494424676325
1303,e,1,1494424676414
1304,SPACE,0,1494424676494
1305,SPACE,1,1494424676585
1306,a,0,1494424677034
1307,a,1,1494424677139
1308,r,0,1494424677324
1309,r,1,1494424677413
1310,e,0,1494424677533
1311,e,1,1494424677622
1312,SPACE,0,1494424677662
1313,SPACE,1,1494424677753
1314,t,0,1494424678105
1315,t,1,1494424678178
1316,w,0,1494424678371
1317,w,1,1494424678459
1318,o,0,1494424679228
1319,o,1,1494424679300
1320,SPACE,0,1494424679493
1321,SPACE,1,1494424679602
1322,s,0,1494424680089
1323,s,1,1494424680186
1324,e,0,1494424680323
1325,e,1,1494424680428
1326,m,0,1494424680508
1327,m,1,1494424680557
1328,BACKSPACE,0,1494424681278
1329,BACKSPACE,1,1494424681344
1330,m,0,1494424681964
1331,m,1,1494424682021
1332,BACKSPACE,0,1494424682569
1333,BACKSPACE,1,1494424682625
1334,n,0,1494424683292
1335,n,1,1494424683356
1336,t,0,1494424683687
1337,t,1,1494424683776
1338,e,0,1494424683848
1339,e,1,1494424683912
1340,n,0,1494424684154
1341,n,1,1494424684226
1342,c,0,1494424684314
1343,c,1,1494424684428
1344,e,0,1494424684572
1345,e,1,1494424684653
1346,s,0,1494424684781
1347,s,1,1494424684894
1348,SPACE,0,1494424685127
1349,SPACE,1,1494424685227
1350,i,0,1494424685812
1351,i,1,1494424685884
1352,n,0,1494424686084
1353,n,1,1494424686149
1354,SPACE,0,1494424686350
1355,SPACE,1,1494424686440
1356,t,0,1494424687105
1357,t,1,1494424687170
1358,h,0,1494424687314
1359,h,1,1494424687371
1360,i,0,1494424687499
1361,i,1,1494424687580
1362,s,0,1494424687692
1363,s,1,1494424687805
1364,SPACE,0,1494424687909
1365,SPACE,1,1494424688007
1366,d,0,1494424688661
1367,d,1,1494424688702
1368,a,0,1494424689016
1369,a,1,1494424689106
1370,t,0,1494424689233
1371,t,1,1494424689307
1372,a,0,1494424689338
1373,a,1,1494424689435
1374,SPACE,0,1494424689620
1375,SPACE,1,1494424689703
1376,s,0,1494424689917
1377,s,1,1494424689990
1378,a,0,1494424690126
1379,a,1,1494424690207
1380,m,0,1494424690279
1381,m,1,1494424690344
1382,p,0,1494424690521
1383,p,1,1494424690585
1384,l,0,1494424690722
1385,l,1,1494424690802
1386,e,0,1494424690835
1387,e,1,1494424690931
1388,.,0,1494424692277
1389,.,1,1494424692353
1390,y,0,1494424696319
1391,y,1,1494424696401
1392,BACKSPACE,0,1494424696975
1393,BACKSPACE,1,1494424697041
1394,t,0,1494424697339
1395,t,1,1494424697436
1396,h,0,1494424697540
1397,h,1,1494424697605
1398,i,0,1494424697765
1399,i,1,1494424697829
1400,s,0,1494424697870
1401,s,1,1494424697983
1402,SPACE,0,1494424698055
1403,SPACE,1,1494424698136
1404,i,0,1494424698651
1405,i,1,1494424698740
1406,s,0,1494424698892
1407,s,1,1494424698973
1408,SPACE,0,1494424699078
1409,SPACE,1,1494424699159
1410,a,0,1494424699263
1411,a,1,1494424699358
1412,SPACE,0,1494424699471
1413,SPACE,1,1494424699545
1414,t,0,1494424700012
1415,t,1,1494424700084
1416,e,0,1494424700180
1417,e,1,1494424700253
1418,s,0,1494424700389
1419,s,1,1494424700494
1420,t,0,1494424700550
1421,t,1,1494424700633
1422,SPACE,0,1494424700888
1423,SPACE,1,1494424700972
1424,t,0,1494424701412
1425,t,1,1494424701495
1426,o,0,1494424701645
1427,o,1,1494424701703
1428,SPACE,0,1494424701878
1429,SPACE,1,1494424701947
1430,s,0,1494424702031
1431,s,1,1494424702137
1432,e,0,1494424702241
1433,e,1,1494424702314
1434,e,0,1494424702426
1435,e,1,1494424702483
1436,SPACE,0,1494424702538
1437,SPACE,1,1494424702628
1438,i,0,1494424703046
1439,i,1,1494424703143
1440,f,0,1494424703239
1441,f,1,1494424703320
1442,SPACE,0,1494424703383
1443,SPACE,1,1494424703465
1444,t,0,1494424703585
1445,t,1,1494424703665
1446,h,0,1494424703762
1447,h,1,1494424703818
1448,e,0,1494424703890
1449,e,1,1494424703963
1450,SPACE,0,1494424704085
1451,SPACE,1,1494424704174
1452,w,0,1494424704592
1453,w,1,1494424704656
1454,o,0,1494424704881
1455,o,1,1494424704945
1456,r,0,1494424705058
1457,r,1,1494424705131
1458,d,0,1494424705284
1459,d,1,1494424705356
1460,s,0,1494424705484
1461,s,1,1494424705589
1462,SPACE,0,1494424706073
1463,SPACE,1,1494424706155
1464,t,0,1494424706501
1465,t,1,1494424706549
1466,h,0,1494424706750
1467,h,1,1494424706814
1468,a,0,1494424706927
1469,a,1,1494424707024
1470,t,0,1494424707112
1471,t,1,1494424707193
1472,SPACE,0,1494424707915
1473,SPACE,1,1494424708007
1474,i,0,1494424708423
1475,i,1,1494424708504
1476,SPACE,0,1494424708811
1477,SPACE,1,1494424708901
1478,t,0,1494424709498
1479,t,1,1494424709571
1480,y,0,1494424709731
1481,y,1,1494424709788
1482,p,0,1494424710078
1483,p,1,1494424710167
1484,e,0,1494424710287
1485,e,1,1494424710376
1486,SPACE,0,1494424710545
1487,SPACE,1,1494424710636
1488,a,0,1494424710997
1489,a,1,1494424711102
1490,r,0,1494424711351
1491,r,1,1494424711361
1492,r,0,1494424711503
1493,r,1,1494424711608
1494,BACKSPACE,0,1494424712455
1495,BACKSPACE,1,1494424712496
1496,e,0,1494424712616
1497,e,1,1494424712697
1498,SPACE,0,1494424713060
1499,SPACE,1,1494424713136
1500,u,0,1494424713616
1501,u,1,1494424713689
1502,n,0,1494424713842
1503,n,1,1494424713906
1504,i,0,1494424714042
1505,i,1,1494424714133
1506,q,0,1494424714623
1507,q,1,1494424714720
1508,u,0,1494424714912
1509,u,1,1494424715002
1510,e,0,1494424715065
1511,e,1,1494424715146
1512,SPACE,0,1494424715339
1513,SPACE,1,1494424715429
1514,t,0,1494424716003
1515,t,1,1494424716076
1516,o,0,1494424716165
1517,o,1,1494424716254
1518,SPACE,0,1494424716494
1519,SPACE,1,1494424716602
1520,m,0,1494424716760
1521,m,1,1494424716873
1522,e,0,1494424716920
1523,e,1,1494424717019
1524,.,0,1494424718250
1525,.,1,1494424718309
1526,SPACE,0,1494424718717
1527,SPACE,1,1494424718783
1528,t,0,1494424719426
1529,t,1,1494424719500
1530,h,0,1494424719500
1531,h,1,1494424719572
1532,e,0,1494424719675
1533,e,1,1494424719756
1534,r,0,1494424719876
1535,r,1,1494424719941
1536,e,0,1494424720062
1537,e,1,1494424720143
1538,SPACE,0,1494424720198
1539,SPACE,1,1494424720308
1540,a,0,1494424720795
1541,a,1,1494424720892
1542,r,0,1494424721108
1543,r,1,1494424721190
1544,e,0,1494424721342
1545,e,1,1494424721439
1546,SPACE,0,1494424721639
1547,SPACE,1,1494424721722
1548,t,0,1494424722319
1549,t,1,1494424722399
1550,w,0,1494424722575
1551,w,1,1494424722691
1552,o,0,1494424722850
1553,o,1,1494424722946
1554,SPACE,0,1494424723155
1555,SPACE,1,1494424723254
1556,s,0,1494424723534
1557,s,1,1494424723623
1558,e,0,1494424723752
1559,e,1,1494424723848
1560,n,0,1494424724017
1561,n,1,1494424724082
1562,t,0,1494424724533
1563,t,1,1494424724606
1564,e,0,1494424724670
1565,e,1,1494424724734
1566,n,0,1494424724984
1567,n,1,1494424725065
1568,c,0,1494424725176
1569,c,1,1494424725266
1570,e,0,1494424725442
1571,e,1,1494424725499
1572,s,0,1494424725651
1573,s,1,1494424725741
1574,SPACE,0,1494424725844
1575,SPACE,1,1494424725936
1576,i,0,1494424726622
1577,i,1,1494424726679
1578,n,0,1494424726832
1579,n,1,1494424726904
1580,SPACE,0,1494424727049
1581,SPACE,1,1494424727124
1582,t,0,1494424727274
1583,t,1,1494424727354
1584,h,0,1494424727451
1585,h,1,1494424727524
1586,i,0,1494424727716
1587,i,1,1494424727805
1588,s,0,1494424727869
1589,s,1,1494424727958
1590,SPACE,0,1494424728038
1591,SPACE,1,1494424728129
1592,d,0,1494424728458
1593,d,1,1494424728530
1594,a,0,1494424728683
1595,a,1,1494424728764
1596,t,0,1494424728876
1597,t,1,1494424728956
1598,a,0,1494424729045
1599,a,1,1494424729142
1600,SPACE,0,1494424729270
1601,SPACE,1,1494424729368
1602,s,0,1494424729789
1603,s,1,1494424729859
1604,a,0,1494424729971
1605,a,1,1494424730076
1606,m,0,1494424730132
1607,m,1,1494424730205
1608,p,0,1494424730382
1609,p,1,1494424730471
1610,l,0,1494424730599
1611,l,1,1494424730687
1612,e,0,1494424730760
1613,e,1,1494424730849
1614,.,0,1494424731753
1615,.,1,1494424731844
1616,t,0,1494424735856
1617,t,1,1494424735913
1618,h,0,1494424736073
1619,h,1,1494424736137
1620,i,0,1494424736282
1621,i,1,1494424736363
1622,s,0,1494424736451
1623,s,1,1494424736588
1624,SPACE,0,1494424736610
1625,SPACE,1,1494424736696
1626,i,0,1494424737381
1627,i,1,1494424737414
1628,s,0,1494424737486
1629,s,1,1494424737574
1630,SPACE,0,1494424737631
1631,SPACE,1,1494424737705
1632,a,0,1494424738243
1633,a,1,1494424738348
1634,SPACE,0,1494424738379
1635,SPACE,1,1494424738461
1636,t,0,1494424738742
1637,t,1,1494424738815
1638,e,0,1494424738880
1639,e,1,1494424738953
1640,s,0,1494424739081
1641,s,1,1494424739170
1642,t,0,1494424739180
1643,t,1,1494424739242
1644,SPACE,0,1494424739491
1645,SPACE,1,1494424739581
1646,t,0,1494424740127
1647,t,1,1494424740224
1648,o,0,1494424740336
1649,o,1,1494424740409
1650,SPACE,0,1494424740570
1651,SPACE,1,1494424740660
1652,s,0,1494424740731
1653,s,1,1494424740836
1654,e,0,1494424740957
1655,e,1,1494424741053
1656,e,0,1494424741149
1657,e,1,1494424741206
1658,SPACE,0,1494424741254
1659,SPACE,1,1494424741345
1660,i,0,1494424741705
1661,i,1,1494424741762
1662,f,0,1494424741858
1663,f,1,1494424741947
1664,SPACE,0,1494424742043
1665,SPACE,1,1494424742125
1666,t,0,1494424742583
1667,t,1,1494424742664
1668,h,0,1494424742712
1669,h,1,1494424742777
1670,e,0,1494424742873
1671,e,1,1494424742970
1672,SPACE,0,1494424743025
1673,SPACE,1,1494424743125
1674,w,0,1494424743186
1675,w,1,1494424743283
1676,o,0,1494424743395
1677,o,1,1494424743493
1678,r,0,1494424743581
1679,r,1,1494424743645
1680,d,0,1494424743830
1681,d,1,1494424743927
1682,s,0,1494424744143
1683,s,1,1494424744240
1684,SPACE,0,1494424744426
1685,SPACE,1,1494424744507
1686,t,0,1494424744813
1687,t,1,1494424744909
1688,h,0,1494424745038
1689,h,1,1494424745126
1690,a,0,1494424745150
1691,a,1,1494424745255
1692,t,0,1494424745311
1693,t,1,1494424745393
1694,SPACE,0,1494424745698
1695,SPACE,1,1494424745798
1696,i,0,1494424746451
1697,i,1,1494424746500
1698,SPACE,0,1494424747425
1699,SPACE,1,1494424747526
1700,t,0,1494424747933
1701,t,1,1494424748023
1702,y,0,1494424748151
1703,y,1,1494424748232
1704,p,0,1494424748481
1705,p,1,1494424748577
1706,e,0,1494424748698
1707,e,1,1494424748786
1708,SPACE,0,1494424748947
1709,SPACE,1,1494424749029
1710,a,0,1494424749544
1711,a,1,1494424749648
1712,r,0,1494424749873
1713,r,1,1494424749946
1714,e,0,1494424750066
1715,e,1,1494424750164
1716,SPACE,0,1494424750219
1717,SPACE,1,1494424750318
1718,u,0,1494424750752
1719,u,1,1494424750825
1720,n,0,1494424750961
1721,n,1,1494424751042
1722,i,0,1494424751186
1723,i,1,1494424751274
1724,q,0,1494424751307
1725,q,1,1494424751372
1726,u,0,1494424751476
1727,u,1,1494424751556
1728,e,0,1494424751604
1729,e,1,1494424751694
1730,SPACE,0,1494424751822
1731,SPACE,1,1494424751931
1732,t,0,1494424752474
1733,t,1,1494424752555
1734,o,0,1494424752676
1735,o,1,1494424752724
1736,SPACE,0,1494424752909
1737,SPACE,1,1494424753001
1738,m,0,1494424753150
1739,m,1,1494424753239
1740,e,0,1494424753287
1741,e,1,1494424753376
1742,.,0,1494424754381
1743,.,1,1494424754456
1744,SPACE,0,1494424754825
1745,SPACE,1,1494424754891
1746,t,0,1494424755253
1747,t,1,1494424755342
1748,h,0,1494424755365
1749,h,1,1494424755462
1750,e,0,1494424755559
1751,e,1,1494424755655
1752,r,0,1494424755776
1753,r,1,1494424755857
1754,e,0,1494424755993
1755,e,1,1494424756074
1756,SPACE,0,1494424756114
1757,SPACE,1,1494424756220
1758,a,0,1494424756483
1759,a,1,1494424756564
1760,r,0,1494424756757
1761,r,1,1494424756823
1762,e,0,1494424756950
1763,e,1,1494424757024
1764,SPACE,0,1494424757095
1765,SPACE,1,1494424757187
1766,t,0,1494424757612
1767,t,1,1494424757692
1768,w,0,1494424757885
1769,w,1,1494424757974
1770,o,0,1494424758079
1771,o,1,1494424758167
1772,SPACE,0,1494424758383
1773,SPACE,1,1494424758482
1774,s,0,1494424758722
1775,s,1,1494424758822
1776,e,0,1494424758938
1777,e,1,1494424759043
1778,m,0,1494424759131
1779,m,1,1494424759220
1780,BACKSPACE,0,1494424760215
1781,BACKSPACE,1,1494424760271
1782,m,0,1494424760803
1783,m,1,1494424760853
1784,BACKSPACE,0,1494424761320
1785,BACKSPACE,1,1494424761360
1786,n,0,1494424761787
1787,n,1,1494424761844
1788,t,0,1494424762207
1789,t,1,1494424762272
1790,e,0,1494424762360
1791,e,1,1494424762424
1792,n,0,1494424762585
1793,n,1,1494424762658
1794,c,0,1494424762778
1795,c,1,1494424762843
1796,e,0,1494424762995
1797,e,1,1494424763060
1798,s,0,1494424763204
1799,s,1,1494424763293
1800,SPACE,0,1494424763600
1801,SPACE,1,1494424763698
1802,i,0,1494424764272
1803,i,1,1494424764345
1804,n,0,1494424764506
1805,n,1,1494424764578
1806,SPACE,0,1494424764747
1807,SPACE,1,1494424764805
1808,t,0,1494424766375
1809,t,1,1494424766440
1810,h,0,1494424766697
1811,h,1,1494424766770
1812,i,0,1494424766914
1813,i,1,1494424766995
1814,s,0,1494424767083
1815,s,1,1494424767205
1816,SPACE,0,1494424767268
1817,SPACE,1,1494424767367
1818,d,0,1494424768213
1819,d,1,1494424768318
1820,a,0,1494424768462
1821,a,1,1494424768574
1822,t,0,1494424768703
1823,t,1,1494424768760
1824,a,0,1494424768832
1825,a,1,1494424768920
1826,SPACE,0,1494424769065
1827,SPACE,1,1494424769147
1828,s,0,1494424769346
1829,s,1,1494424769427
1830,a,0,1494424769539
1831,a,1,1494424769645
1832,m,0,1494424769661
1833,m,1,1494424769725
1834,p,0,1494424769886
1835,p,1,1494424769974
1836,l,0,1494424770095
1837,l,1,1494424770176
1838,e,0,1494424770196
1839,e,1,1494424770264
1840,.,0,1494424771429
1841,.,1,1494424771495
1842,t,0,1494424773714
1843,t,1,1494424773778
1844,h,0,1494424773947
1845,h,1,1494424773995
1846,i,0,1494424774132
1847,i,1,1494424774204
1848,s,0,1494424774236
1849,s,1,1494424774333
1850,SPACE,0,1494424774413
1851,SPACE,1,1494424774487
1852,i,0,1494424774720
1853,i,1,1494424774784
1854,s,0,1494424774832
1855,s,1,1494424774914
1856,SPACE,0,1494424775001
1857,SPACE,1,1494424775058
1858,a,0,1494424775735
1859,a,1,1494424775840
1860,SPACE,0,1494424775865
1861,SPACE,1,1494424775944
1862,t,0,1494424776235
1863,t,1,1494424776316
1864,e,0,1494424776330
1865,e,1,1494424776381
1866,s,0,1494424776516
1867,s,1,1494424776622
1868,t,0,1494424776646
1869,t,1,1494424776718
1870,SPACE,0,1494424776975
1871,SPACE,1,1494424777050
1872,t,0,1494424777330
1873,t,1,1494424777419
1874,o,0,1494424777499
1875,o,1,1494424777555
1876,SPACE,0,1494424777700
1877,SPACE,1,1494424777782
1878,s,0,1494424777893
1879,s,1,1494424777990
1880,e,0,1494424778102
1881,e,1,1494424778175
1882,e,0,1494424778295
1883,e,1,1494424778328
1884,SPACE,0,1494424778360
1885,SPACE,1,1494424778442
1886,i,0,1494424780364
1887,i,1,1494424780437
1888,f,0,1494424780581
1889,f,1,1494424780678
1890,SPACE,0,1494424780733
1891,SPACE,1,1494424780833
1892,t,0,1494424780935
1893,t,1,1494424781016
1894,h,0,1494424781072
1895,h,1,1494424781145
1896,r,0,1494424781216
1897,r,1,1494424781298
1898,SPACE,0,1494424781409
1899,SPACE,1,1494424781507
1900,w,0,1494424781755
1901,w,1,1494424781845
1902,o,0,1494424781965
1903,o,1,1494424782069
1904,r,0,1494424782109
1905,r,1,1494424782198
1906,d,0,1494424782351
1907,d,1,1494424782431
1908,s,0,1494424782559
1909,s,1,1494424782632
1910,SPACE,0,1494424782704
1911,SPACE,1,1494424782818
1912,BACKSPACE,0,1494424783825
1913,BACKSPACE,1,1494424783922
1914,BACKSPACE,0,1494424784024
1915,BACKSPACE,1,1494424784105
1916,BACKSPACE,0,1494424784185
1917,BACKSPACE,1,1494424784275
1918,BACKSPACE,0,1494424784354
1919,BACKSPACE,1,1494424784452
1920,BACKSPACE,0,1494424784523
1921,BACKSPACE,1,1494424784613
1922,BACKSPACE,0,1494424784684
1923,BACKSPACE,1,1494424784781
1924,BACKSPACE,0,1494424784853
1925,BACKSPACE,1,1494424784951
1926,BACKSPACE,0,1494424785022
1927,BACKSPACE,1,1494424785079
1928,e,0,1494424785627
1929,e,1,1494424785700
1930,SPACE,0,1494424786239
1931,SPACE,1,1494424786298
1932,w,0,1494424786674
1933,w,1,1494424786763
1934,o,0,1494424786988
1935,o,1,1494424787077
1936,r,0,1494424787149
1937,r,1,1494424787214
1938,d,0,1494424787399
1939,d,1,1494424787495
1940,s,0,1494424787906
1941,s,1,1494424787971
1942,SPACE,0,1494424788027
1943,SPACE,1,1494424788117
1944,t,0,1494424788455
1945,t,1,1494424788527
1946,h,0,1494424788664
1947,h,1,1494424788745
1948,a,0,1494424788777
1949,a,1,1494424788874
1950,t,0,1494424788945
1951,t,1,1494424788995
1952,SPACE,0,1494424789251
1953,SPACE,1,1494424789343
1954,i,0,1494424789783
1955,i,1,1494424789856
1956,SPACE,0,1494424790033
1957,SPACE,1,1494424790115
1958,t,0,1494424790525
1959,t,1,1494424790581
1960,y,0,1494424790766
1961,y,1,1494424790830
1962,p,0,1494424791346
1963,p,1,1494424791443
1964,e,0,1494424791499
1965,e,1,1494424791572
1966,SPACE,0,1494424791805
1967,SPACE,1,1494424791895
1968,a,0,1494424792442
1969,a,1,1494424792554
1970,r,0,1494424792779
1971,r,1,1494424792869
1972,e,0,1494424792988
1973,e,1,1494424793103
1974,SPACE,0,1494424793238
1975,SPACE,1,1494424793338
1976,u,0,1494424793990
1977,u,1,1494424794047
1978,n,0,1494424794207
1979,n,1,1494424794273
1980,i,0,1494424794392
1981,i,1,1494424794490
1982,q,0,1494424794530
1983,q,1,1494424794603
1984,u,0,1494424794690
1985,u,1,1494424794787
1986,e,0,1494424794811
1987,e,1,1494424794875
1988,SPACE,0,1494424795116
1989,SPACE,1,1494424795198
1990,t,0,1494424795681
1991,t,1,1494424795754
1992,o,0,1494424795810
1993,o,1,1494424795882
1994,SPACE,0,1494424796059
1995,SPACE,1,1494424796126
1996,m,0,1494424796325
1997,m,1,1494424796405
1998,e,0,1494424796525
1999,e,1,1494424796606
2000,.,0,1494424798190
2001,.,1,1494424798281
2002,SPACE,0,1494424798713
2003,SPACE,1,1494424798772
2004,t,0,1494424799294
2005,t,1,1494424799326
2006,h,0,1494424799351
2007,h,1,1494424799423
2008,e,0,1494424799640
2009,e,1,1494424799728
2010,r,0,1494424799857
2011,r,1,1494424799930
2012,e,0,1494424800050
2013,e,1,1494424800147
2014,SPACE,0,1494424800252
2015,SPACE,1,1494424800357
2016,a,0,1494424800655
2017,a,1,1494424800759
2018,r,0,1494424801392
2019,r,1,1494424801481
2020,e,0,1494424801593
2021,e,1,1494424801698
2022,SPACE,0,1494424801738
2023,SPACE,1,1494424801817
2024,t,0,1494424802488
2025,t,1,1494424802569
2026,w,0,1494424803337
2027,w,1,1494424803458
2028,o,0,1494424803626
2029,o,1,1494424803725
2030,SPACE,0,1494424805374
2031,SPACE,1,1494424805464
2032,s,0,1494424805648
2033,s,1,1494424805745
2034,e,0,1494424805857
2035,e,1,1494424805946
2036,n,0,1494424806171
2037,n,1,1494424806259
2038,t,0,1494424806858
2039,t,1,1494424806932
2040,e,0,1494424807003
2041,e,1,1494424807052
2042,n,0,1494424807308
2043,n,1,1494424807390
2044,c,0,1494424807502
2045,c,1,1494424807591
2046,e,0,1494424807727
2047,e,1,1494424807808
2048,s,0,1494424807952
2049,s,1,1494424808033
2050,SPACE,0,1494424808137
2051,SPACE,1,1494424808228
2052,i,0,1494424809130
2053,i,1,1494424809186
2054,n,0,1494424809324
2055,n,1,1494424809387
2056,SPACE,0,1494424809540
2057,SPACE,1,1494424809614
2058,t,0,1494424809782
2059,t,1,1494424809870
2060,h,0,1494424809950
2061,h,1,1494424810031
2062,i,0,1494424810192
2063,i,1,1494424810273
2064,s,0,1494424810313
2065,s,1,1494424810417
2066,SPACE,0,1494424810530
2067,SPACE,1,1494424810628
2068,d,0,1494424810949
2069,d,1,1494424811038
2070,a,0,1494424811182
2071,a,1,1494424811279
2072,t,0,1494424811360
2073,t,1,1494424811448
2074,a,0,1494424811488
2075,a,1,1494424811585
2076,SPACE,0,1494424811762
2077,SPACE,1,1494424811868
2078,s,0,1494424812149
2079,s,1,1494424812230
2080,a,0,1494424812358
2081,a,1,1494424812447
2082,m,0,1494424812503
2083,m,1,1494424812592
2084,p,0,1494424812753
2085,p,1,1494424812858
2086,l,0,1494424812986
2087,e,0,1494424813067
2088,l,1,1494424813093
2089,e,1,1494424813164
2090,.,0,1494424814249
2091,.,1,1494424814359
2092,t,0,1494424816788
2093,t,1,1494424816861
2094,h,0,1494424817013
2095,h,1,1494424817070
2096,i,0,1494424817207
2097,i,1,1494424817287
2098,s,0,1494424817320
2099,s,1,1494424817433
