EID,key,direction,time
272,s,0,1495724524535
273,s,1,1495724524605
274,SPACE,0,1495724524683
275,SPACE,1,1495724524743
276,d,0,1495724525700
277,d,1,1495724525757
278,a,0,1495724525876
279,a,1,1495724525941
280,t,0,1495724525973
281,t,1,1495724526048
282,a,0,1495724526086
283,a,1,1495724526134
284,SPACE,0,1495724526295
285,SPACE,1,1495724526372
286,s,0,1495724526802
287,s,1,1495724526860
288,a,0,1495724526971
289,a,1,1495724527029
290,m,0,1495724527136
291,m,1,1495724527181
292,p,0,1495724527823
293,p,1,1495724527857
294,l,0,1495724527944
295,l,1,1495724528026
296,e,0,1495724528113
297,e,1,1495724528187
298,.,0,1495724529340
299,.,1,1495724529382
300,t,0,1495724531829
301,t,1,1495724531893
302,h,0,1495724531982
303,h,1,1495724532062
304,i,0,1495724532167
305,i,1,1495724532247
306,s,0,1495724532271
307,s,1,1495724532337
308,SPACE,0,1495724532416
309,SPACE,1,1495724532498
310,i,0,1495724533012
311,i,1,1495724533061
312,s,0,1495724533108
313,s,1,1495724533173
314,SPACE,0,1495724533253
315,SPACE,1,1495724533319
316,a,0,1495724533406
317,a,1,1495724533478
318,SPACE,0,1495724533987
319,SPACE,1,1495724534035
320,t,0,1495724534340
321,t,1,1495724534405
322,e,0,1495724534437
323,e,1,1495724534511
324,s,0,1495724534581
325,s,1,1495724534662
326,t,0,1495724534688
327,t,1,1495724534751
328,SPACE,0,1495724534943
329,SPACE,1,1495724535018
330,t,0,1495724535907
331,t,1,1495724535965
332,o,0,1495724536246
333,o,1,1495724536312
334,n,0,1495724536447
335,n,1,1495724536520
336,BACKSPACE,0,1495724538111
337,BACKSPACE,1,1495724538152
338,SPACE,0,1495724538522
339,SPACE,1,1495724538589
340,s,0,1495724539659
341,s,1,1495724539732
342,e,0,1495724539925
343,e,1,1495724539998
344,e,0,1495724540069
345,e,1,1495724540127
346,SPACE,0,1495724540247
347,SPACE,1,1495724540312
348,i,0,1495724540826
349,i,1,1495724540882
350,f,0,1495724540971
351,f,1,1495724541043
352,SPACE,0,1495724541099
353,SPACE,1,1495724541173
354,t,0,1495724541348
355,t,1,1495724541397
356,h,0,1495724541509
357,h,1,1495724541567
358,e,0,1495724541622
359,e,1,1495724541687
360,SPACE,0,1495724541750
361,SPACE,1,1495724541811
362,w,0,1495724542665
363,w,1,1495724542723
364,o,0,1495724542833
365,o,1,1495724542907
366,r,0,1495724543074
367,r,1,1495724543100
368,r,0,1495724543147
369,r,1,1495724543228
370,d,0,1495724543372
371,d,1,1495724543438
372,s,0,1495724543533
373,s,1,1495724543607
374,SPACE,0,1495724543725
375,SPACE,1,1495724543747
376,BACKSPACE,0,1495724544153
377,BACKSPACE,1,1495724544243
378,BACKSPACE,0,1495724544330
379,BACKSPACE,1,1495724544406
380,BACKSPACE,0,1495724544467
381,BACKSPACE,1,1495724544532
382,BACKSPACE,0,1495724544603
383,BACKSPACE,1,1495724544669
384,d,0,1495724546318
385,d,1,1495724546365
386,s,0,1495724546452
387,s,1,1495724546509
388,SPACE,0,1495724547107
389,SPACE,1,1495724547149
390,t,0,1495724547462
391,t,1,1495724547510
392,h,0,1495724547607
393,h,1,1495724547679
394,a,0,1495724547695
395,a,1,1495724547759
396,t,0,1495724547807
397,t,1,1495724547856
398,b,0,1495724548025
399,b,1,1495724548090
400,"
",0,1495724549082
401,"
",1,1495724549111
402,BACKSPACE,0,1495724549794
403,BACKSPACE,1,1495724549868
404,BACKSPACE,0,1495724549948
405,BACKSPACE,1,1495724550020
406,b,0,1495724550439
407,b,1,1495724550505
408,i,0,1495724551192
409,i,1,1495724551249
410,SPACE,0,1495724551385
411,SPACE,1,1495724551459
412,t,0,1495724551634
413,t,1,1495724551700
414,y,0,1495724551795
415,y,1,1495724551869
416,p,0,1495724552174
417,p,1,1495724552239
418,e,0,1495724552351
419,e,1,1495724552424
420,BACKSPACE,0,1495724553315
421,BACKSPACE,1,1495724553372
422,BACKSPACE,0,1495724553460
423,BACKSPACE,1,1495724553517
424,BACKSPACE,0,1495724553597
425,BACKSPACE,1,1495724553670
426,BACKSPACE,0,1495724553749
427,BACKSPACE,1,1495724553807
428,BACKSPACE,0,1495724553886
429,BACKSPACE,1,1495724553960
430,BACKSPACE,0,1495724554023
431,BACKSPACE,1,1495724554104
432,BACKSPACE,0,1495724554352
433,BACKSPACE,1,1495724554409
434,SPACE,0,1495724554691
435,SPACE,1,1495724554750
436,i,0,1495724555207
437,i,1,1495724555255
438,SPACE,0,1495724555391
439,SPACE,1,1495724555450
440,t,0,1495724555697
441,t,1,1495724555754
442,y,0,1495724555858
443,y,1,1495724555907
444,s,0,1495724556301
445,s,1,1495724556328
446,p,0,1495724556470
447,p,1,1495724556519
448,BACKSPACE,0,1495724557162
449,BACKSPACE,1,1495724557203
450,"
",0,1495724557291
451,"
",1,1495724557351
452,BACKSPACE,0,1495724558172
453,BACKSPACE,1,1495724558230
454,BACKSPACE,0,1495724558341
455,BACKSPACE,1,1495724558397
456,p,0,1495724558945
457,p,1,1495724559002
458,e,0,1495724559082
459,e,1,1495724559147
460,SPACE,0,1495724559646
461,SPACE,1,1495724559705
462,a,0,1495724560218
463,a,1,1495724560282
464,r,0,1495724560347
465,r,1,1495724560411
466,e,0,1495724560459
467,e,1,1495724560508
468,SPACE,0,1495724560588
469,SPACE,1,1495724560661
470,u,0,1495724561144
471,u,1,1495724561208
472,n,0,1495724561297
473,n,1,1495724561385
474,i,0,1495724561498
475,i,1,1495724561554
476,q,0,1495724562130
477,q,1,1495724562186
478,u,0,1495724562242
479,u,1,1495724562299
480,e,0,1495724562468
481,e,1,1495724562532
482,SPACE,0,1495724563108
483,SPACE,1,1495724563166
484,t,0,1495724563455
485,t,1,1495724563512
486,o,0,1495724563696
487,o,1,1495724563753
488,SPACE,0,1495724563913
489,SPACE,1,1495724563956
490,m,0,1495724564122
491,m,1,1495724564180
492,e,0,1495724564286
493,e,1,1495724564332
494,.,0,1495724564879
495,.,1,1495724564934
496,SPACE,0,1495724565798
497,SPACE,1,1495724565847
498,t,0,1495724566137
499,t,1,1495724566194
500,h,0,1495724566298
501,h,1,1495724566369
502,e,0,1495724566418
503,e,1,1495724566498
504,r,0,1495724566610
505,r,1,1495724566667
506,e,0,1495724566773
507,e,1,1495724566844
508,SPACE,0,1495724566951
509,SPACE,1,1495724567007
510,a,0,1495724567615
511,a,1,1495724567680
512,r,0,1495724567700
513,r,1,1495724567769
514,e,0,1495724567816
515,e,1,1495724567873
516,SPACE,0,1495724567928
517,SPACE,1,1495724568010
518,t,0,1495724568162
519,t,1,1495724568219
520,w,0,1495724568597
521,w,1,1495724568647
522,o,0,1495724568702
523,o,1,1495724568760
524,SPACE,0,1495724569049
525,SPACE,1,1495724569108
526,s,0,1495724569681
527,s,1,1495724569738
528,e,0,1495724569826
529,e,1,1495724569882
530,n,0,1495724569954
531,n,1,1495724570010
532,t,0,1495724570195
533,t,1,1495724570252
534,e,0,1495724570307
535,e,1,1495724570373
536,n,0,1495724570485
537,n,1,1495724570550
538,c,0,1495724571442
539,c,1,1495724571507
540,e,0,1495724571642
541,e,1,1495724571723
542,s,0,1495724571836
543,s,1,1495724571884
544,SPACE,0,1495724572311
545,SPACE,1,1495724572370
546,i,0,1495724572658
547,i,1,1495724572714
548,n,0,1495724572836
549,n,1,1495724572891
550,SPACE,0,1495724573020
551,SPACE,1,1495724573079
552,t,0,1495724574467
553,t,1,1495724574515
554,h,0,1495724574627
555,h,1,1495724574684
556,i,0,1495724574796
557,i,1,1495724574845
558,s,0,1495724574893
559,s,1,1495724574965
560,SPACE,0,1495724575029
561,SPACE,1,1495724575095
562,d,0,1495724575619
563,d,1,1495724575682
564,a,0,1495724575819
565,a,1,1495724575867
566,t,0,1495724575907
567,t,1,1495724575980
568,a,0,1495724576028
569,a,1,1495724576076
570,SPACE,0,1495724576180
571,SPACE,1,1495724576247
572,s,0,1495724576688
573,s,1,1495724576745
574,a,0,1495724576841
575,a,1,1495724576899
576,m,0,1495724576953
577,m,1,1495724577019
578,p,0,1495724577154
579,p,1,1495724577211
580,l,0,1495724577299
581,l,1,1495724577372
582,e,0,1495724577428
583,e,1,1495724577493
584,.,0,1495724578362
585,.,1,1495724578407
586,t,0,1495724580590
587,t,1,1495724580655
588,h,0,1495724580759
589,h,1,1495724580823
590,i,0,1495724580911
591,i,1,1495724580984
592,s,0,1495724581024
593,s,1,1495724581091
594,SPACE,0,1495724581145
595,SPACE,1,1495724581227
596,i,0,1495724581628
597,i,1,1495724581693
598,s,0,1495724581725
599,s,1,1495724581790
600,SPACE,0,1495724581862
601,SPACE,1,1495724581920
602,a,0,1495724582361
603,a,1,1495724582427
604,t,0,1495724582490
605,t,1,1495724582555
606,e,0,1495724582635
607,e,1,1495724582700
608,s,0,1495724582805
609,s,1,1495724582860
610,SPACE,0,1495724582989
611,SPACE,1,1495724583052
612,BACKSPACE,0,1495724584047
613,BACKSPACE,1,1495724584104
614,BACKSPACE,0,1495724584200
615,BACKSPACE,1,1495724584265
616,BACKSPACE,0,1495724584345
617,BACKSPACE,1,1495724584402
618,BACKSPACE,0,1495724584490
619,BACKSPACE,1,1495724584547
620,n,0,1495724584803
621,n,1,1495724584852
622,BACKSPACE,0,1495724585722
623,BACKSPACE,1,1495724585786
624,SPACE,0,1495724586011
625,SPACE,1,1495724586085
626,t,0,1495724586567
627,t,1,1495724586639
628,e,0,1495724586695
629,e,1,1495724586760
630,s,0,1495724586840
631,s,1,1495724586904
632,t,0,1495724586977
633,t,1,1495724587041
634,SPACE,0,1495724587234
635,SPACE,1,1495724587308
636,t,0,1495724588120
637,t,1,1495724588185
638,o,0,1495724588385
639,o,1,1495724588450
640,SPACE,0,1495724588610
641,SPACE,1,1495724588676
642,s,0,1495724588828
643,s,1,1495724588909
644,e,0,1495724589133
645,e,1,1495724589190
646,e,0,1495724589269
647,e,1,1495724589335
648,SPACE,0,1495724589551
649,SPACE,1,1495724589594
650,i,0,1495724590303
651,i,1,1495724590352
652,f,0,1495724590439
653,f,1,1495724590513
654,SPACE,0,1495724590568
655,SPACE,1,1495724590643
656,t,0,1495724590810
657,t,1,1495724590867
658,h,0,1495724590973
659,h,1,1495724591036
660,e,0,1495724591068
661,e,1,1495724591143
662,SPACE,0,1495724591284
663,SPACE,1,1495724591335
664,w,0,1495724592157
665,w,1,1495724592237
666,o,0,1495724592406
667,o,1,1495724592454
668,r,0,1495724592639
669,r,1,1495724592711
670,d,0,1495724592904
671,d,1,1495724592977
672,s,0,1495724593073
673,s,1,1495724593154
674,SPACE,0,1495724593234
675,SPACE,1,1495724593293
676,t,0,1495724593911
677,t,1,1495724593952
678,h,0,1495724594049
679,h,1,1495724594129
680,a,0,1495724594153
681,a,1,1495724594218
682,t,0,1495724594258
683,t,1,1495724594306
684,SPACE,0,1495724594482
685,SPACE,1,1495724594572
686,i,0,1495724595260
687,i,1,1495724595292
688,SPACE,0,1495724595420
689,SPACE,1,1495724595487
690,t,0,1495724595670
691,t,1,1495724595734
692,y,0,1495724595840
693,y,1,1495724595903
694,p,0,1495724596226
695,p,1,1495724596282
696,e,0,1495724596395
697,e,1,1495724596468
698,SPACE,0,1495724596895
699,SPACE,1,1495724596960
700,a,0,1495724597535
701,a,1,1495724597599
702,r,0,1495724597634
703,r,1,1495724597707
704,e,0,1495724597760
705,e,1,1495724597825
706,SPACE,0,1495724597881
707,SPACE,1,1495724597955
708,u,0,1495724598389
709,u,1,1495724598445
710,n,0,1495724598541
711,n,1,1495724598622
712,i,0,1495724598718
713,i,1,1495724598775
714,q,0,1495724599362
715,q,1,1495724599427
716,u,0,1495724599483
717,u,1,1495724599547
718,e,0,1495724599708
719,e,1,1495724599764
720,SPACE,0,1495724600127
721,SPACE,1,1495724600202
722,t,0,1495724600731
723,t,1,1495724600789
724,o,0,1495724601005
725,o,1,1495724601070
726,SPACE,0,1495724601222
727,SPACE,1,1495724601281
728,!,0,1495724601423
729,!,1,1495724601465
730,r,0,1495724601528
731,r,1,1495724601573
732,r,1,1495724601577
733,e,0,1495724601577
734,e,1,1495724601580
735,SPACE,0,1495724601672
736,SPACE,1,1495724601723
737,BACKSPACE,0,1495724602443
738,BACKSPACE,1,1495724602512
739,BACKSPACE,0,1495724602596
740,BACKSPACE,1,1495724602669
741,BACKSPACE,0,1495724602741
742,BACKSPACE,1,1495724602814
743,BACKSPACE,0,1495724603023
744,BACKSPACE,1,1495724603079
745,m,0,1495724603960
746,m,1,1495724604016
747,e,0,1495724604105
748,e,1,1495724604153
749,.,0,1495724605385
750,.,1,1495724605429
751,SPACE,0,1495724605602
752,SPACE,1,1495724605661
753,t,0,1495724606234
754,t,1,1495724606275
755,h,0,1495724606363
756,h,1,1495724606446
757,e,0,1495724606531
758,e,1,1495724606637
759,r,0,1495724606725
760,r,1,1495724606806
761,e,0,1495724606885
762,e,1,1495724606958
763,SPACE,0,1495724607046
764,SPACE,1,1495724607107
765,a,0,1495724607893
766,a,1,1495724607966
767,r,0,1495724608014
768,r,1,1495724608087
769,e,0,1495724608118
770,e,1,1495724608175
771,SPACE,0,1495724608255
772,SPACE,1,1495724608337
773,t,0,1495724608715
774,t,1,1495724608779
775,w,0,1495724609230
776,w,1,1495724609288
777,o,0,1495724609351
778,o,1,1495724609394
779,SPACE,0,1495724609552
780,SPACE,1,1495724609603
781,s,0,1495724610210
782,s,1,1495724610275
783,e,0,1495724610363
784,e,1,1495724610420
785,n,0,1495724610492
786,n,1,1495724610541
787,t,0,1495724610725
788,t,1,1495724610789
789,e,0,1495724610870
790,e,1,1495724610934
791,n,0,1495724611996
792,n,1,1495724612029
793,c,0,1495724612189
794,c,1,1495724612261
795,e,0,1495724612374
796,e,1,1495724612447
797,s,0,1495724612551
798,s,1,1495724612616
799,SPACE,0,1495724612986
800,SPACE,1,1495724613046
801,i,0,1495724613619
802,i,1,1495724613659
803,n,0,1495724613788
804,n,1,1495724613836
805,SPACE,0,1495724613940
806,SPACE,1,1495724613990
807,t,0,1495724614689
808,t,1,1495724614746
809,h,0,1495724614850
810,h,1,1495724614914
811,i,0,1495724615027
812,i,1,1495724615092
813,s,0,1495724615131
814,s,1,1495724615220
815,SPACE,0,1495724615251
816,SPACE,1,1495724615330
817,d,0,1495724615990
818,d,1,1495724616047
819,a,0,1495724616167
820,a,1,1495724616232
821,t,0,1495724616265
822,t,1,1495724616341
823,a,0,1495724616360
824,a,1,1495724616426
825,SPACE,0,1495724616521
826,SPACE,1,1495724616605
827,s,0,1495724617004
828,s,1,1495724617078
829,a,0,1495724617157
830,a,1,1495724617246
831,m,0,1495724617302
832,m,1,1495724617367
833,p,0,1495724617487
834,p,1,1495724617552
835,l,0,1495724617640
836,l,1,1495724617713
837,e,0,1495724617769
838,e,1,1495724617833
839,.,0,1495724619276
840,.,1,1495724619314
841,t,0,1495724621889
842,t,1,1495724621961
843,h,0,1495724622058
844,h,1,1495724622122
845,i,0,1495724622235
846,i,1,1495724622299
847,s,0,1495724622323
848,s,1,1495724622388
849,SPACE,0,1495724622476
850,SPACE,1,1495724622550
851,i,0,1495724622951
852,i,1,1495724623008
853,s,0,1495724623040
854,s,1,1495724623104
855,SPACE,0,1495724623168
856,SPACE,1,1495724623234
857,a,0,1495724623297
858,a,1,1495724623362
859,SPACE,0,1495724623418
860,SPACE,1,1495724623484
861,t,0,1495724624160
862,t,1,1495724624217
863,e,0,1495724624248
864,e,1,1495724624323
865,s,0,1495724624418
866,s,1,1495724624482
867,t,0,1495724624524
868,t,1,1495724624588
869,SPACE,0,1495724624763
870,SPACE,1,1495724624829
871,t,0,1495724625403
872,t,1,1495724625452
873,o,0,1495724625612
874,o,1,1495724625677
875,SPACE,0,1495724625805
876,SPACE,1,1495724625879
877,s,0,1495724625967
878,s,1,1495724626047
879,e,0,1495724626329
880,e,1,1495724626370
881,e,0,1495724626450
882,e,1,1495724626514
883,SPACE,0,1495724626683
884,SPACE,1,1495724626733
885,i,0,1495724627263
886,i,1,1495724627311
887,f,0,1495724627392
888,f,1,1495724627465
889,SPACE,0,1495724627561
890,SPACE,1,1495724627627
891,t,0,1495724627988
892,t,1,1495724628045
893,h,0,1495724628149
894,h,1,1495724628214
895,e,0,1495724628221
896,e,1,1495724628295
897,SPACE,0,1495724628374
898,SPACE,1,1495724628441
899,w,0,1495724629229
900,w,1,1495724629295
901,o,0,1495724629414
902,o,1,1495724629463
903,r,0,1495724629712
904,r,1,1495724629793
905,d,0,1495724629905
906,d,1,1495724629987
907,s,0,1495724630074
908,s,1,1495724630147
909,n,0,1495724630299
910,n,1,1495724630357
911,BACKSPACE,0,1495724632243
912,BACKSPACE,1,1495724632284
913,SPACE,0,1495724632775
914,SPACE,1,1495724632842
915,t,0,1495724633307
916,t,1,1495724633364
917,h,0,1495724633468
918,h,1,1495724633541
919,a,0,1495724633565
920,a,1,1495724633630
921,t,0,1495724633693
922,t,1,1495724633742
923,SPACE,0,1495724633910
924,SPACE,1,1495724633976
925,i,0,1495724634675
926,i,1,1495724634708
927,SPACE,0,1495724634844
928,SPACE,1,1495724634893
929,t,0,1495724635085
930,t,1,1495724635149
931,y,0,1495724635246
932,y,1,1495724635294
933,p,0,1495724635881
934,p,1,1495724635914
935,e,0,1495724636010
936,e,1,1495724636083
937,SPACE,0,1495724636348
938,SPACE,1,1495724636405
939,a,0,1495724636904
940,a,1,1495724636960
941,r,0,1495724637008
942,r,1,1495724637081
943,e,0,1495724637113
944,e,1,1495724637169
945,SPACE,0,1495724637242
946,SPACE,1,1495724637315
947,u,0,1495724637789
948,u,1,1495724637854
949,n,0,1495724637959
950,n,1,1495724638031
951,i,0,1495724638127
952,i,1,1495724638184
953,q,0,1495724638417
954,q,1,1495724638481
955,u,0,1495724638804
956,u,1,1495724638852
957,e,0,1495724639088
958,e,1,1495724639167
959,SPACE,0,1495724639764
960,SPACE,1,1495724639807
961,t,0,1495724640200
962,t,1,1495724640257
963,o,0,1495724640449
964,o,1,1495724640514
965,SPACE,0,1495724640642
966,SPACE,1,1495724640714
967,SPACE,1,1495724640718
968,m,0,1495724640718
969,m,1,1495724640720
970,!,0,1495724640835
971,!,1,1495724640903
972,e,0,1495724640932
973,e,1,1495724641005
974,BACKSPACE,0,1495724641988
975,BACKSPACE,1,1495724642036
976,BACKSPACE,0,1495724642107
977,BACKSPACE,1,1495724642174
978,e,0,1495724642748
979,e,1,1495724642804
980,.,0,1495724642973
981,.,1,1495724643024
982,SPACE,0,1495724643174
983,SPACE,1,1495724643224
984,t,0,1495724643809
985,t,1,1495724643859
986,h,0,1495724643964
987,h,1,1495724644044
988,e,0,1495724644091
989,e,1,1495724644189
990,r,0,1495724644284
991,r,1,1495724644365
992,e,0,1495724644429
993,e,1,1495724644518
994,SPACE,0,1495724644598
995,SPACE,1,1495724644665
996,a,0,1495724644969
997,a,1,1495724645050
998,r,0,1495724645106
999,r,1,1495724645171
1000,e,0,1495724645218
1001,e,1,1495724645259
1002,SPACE,0,1495724645347
1003,SPACE,1,1495724645422
1004,t,0,1495724646232
1005,t,1,1495724646281
1006,w,0,1495724646619
1007,w,1,1495724646684
1008,o,0,1495724646869
1009,o,1,1495724646950
1010,SPACE,0,1495724647110
1011,SPACE,1,1495724647184
1012,t,0,1495724647618
1013,t,1,1495724647643
1014,BACKSPACE,0,1495724648591
1015,BACKSPACE,1,1495724648632
1016,s,0,1495724649075
1017,s,1,1495724649139
1018,e,0,1495724649235
1019,e,1,1495724649293
1020,n,0,1495724649429
1021,n,1,1495724649494
1022,t,0,1495724649678
1023,t,1,1495724649743
1024,e,0,1495724649799
1025,e,1,1495724649863
1026,c,0,1495724649991
1027,c,1,1495724650049
1028,n,0,1495724650507
1029,n,1,1495724650571
1030,BACKSPACE,0,1495724651023
1031,BACKSPACE,1,1495724651097
1032,BACKSPACE,0,1495724651168
1033,BACKSPACE,1,1495724651241
1034,n,0,1495724651732
1035,n,1,1495724651789
1036,c,0,1495724651973
1037,c,1,1495724652047
1038,e,0,1495724652158
1039,e,1,1495724652216
1040,s,0,1495724652323
1041,s,1,1495724652385
1042,SPACE,0,1495724652682
1043,SPACE,1,1495724652735
1044,i,0,1495724653533
1045,i,1,1495724653589
1046,n,0,1495724653701
1047,n,1,1495724653758
1048,SPACE,0,1495724653838
1049,SPACE,1,1495724653921
1050,t,0,1495724654096
1051,t,1,1495724654168
1052,h,0,1495724654256
1053,h,1,1495724654329
1054,i,0,1495724654457
1055,i,1,1495724654514
1056,s,0,1495724654562
1057,s,1,1495724654619
1058,SPACE,0,1495724654731
