EID,key,direction,time
2028,i,0,1495801525418
2029,i,1,1495801525460
2030,n,0,1495801525774
2031,n,1,1495801525814
2032,SPACE,0,1495801525943
2033,SPACE,1,1495801526017
2034,y,0,1495801526298
2035,y,1,1495801526379
2036,h,0,1495801527158
2037,h,1,1495801527199
2038,i,0,1495801527303
2039,i,1,1495801527360
2040,s,0,1495801527393
2041,s,1,1495801527473
2042,SPACE,0,1495801527527
2043,SPACE,1,1495801527587
2044,BACKSPACE,0,1495801536154
2045,BACKSPACE,1,1495801536204
2046,BACKSPACE,0,1495801536307
2047,BACKSPACE,1,1495801536372
2048,BACKSPACE,0,1495801536468
2049,BACKSPACE,1,1495801536549
2050,BACKSPACE,0,1495801536605
2051,BACKSPACE,1,1495801536678
2052,BACKSPACE,0,1495801536766
2053,BACKSPACE,1,1495801536832
2054,t,0,1495801537869
2055,t,1,1495801537935
2056,h,0,1495801538006
2057,h,1,1495801538064
2058,i,0,1495801538143
2059,i,1,1495801538208
2060,s,0,1495801538272
2061,s,1,1495801538362
2062,SPACE,0,1495801538377
2063,SPACE,1,1495801538431
2064,d,0,1495801539260
2065,d,1,1495801539325
2066,a,0,1495801539413
2067,a,1,1495801539495
2068,t,0,1495801539622
2069,t,1,1495801539719
2070,a,0,1495801539783
2071,a,1,1495801539905
2072,SPACE,0,1495801539927
2073,SPACE,1,1495801539998
2074,s,0,1495801540941
2075,s,1,1495801541006
2076,a,0,1495801541158
2077,a,1,1495801541240
2078,m,0,1495801541286
2079,m,1,1495801541345
2080,p,0,1495801541626
2081,p,1,1495801541674
2082,l,0,1495801541746
2083,l,1,1495801541819
2084,e,0,1495801541851
2085,e,1,1495801541932
2086,.,0,1495801542722
2087,.,1,1495801542788
2088,t,0,1495801544935
2089,t,1,1495801545043
2090,h,0,1495801545209
2091,h,1,1495801545274
2092,e,0,1495801545370
2093,e,1,1495801545491
2094,BACKSPACE,0,1495801546338
2095,BACKSPACE,1,1495801546395
2096,i,0,1495801546709
2097,i,1,1495801546774
2098,s,0,1495801546910
2099,SPACE,0,1495801546999
2100,s,1,1495801547010
2101,SPACE,1,1495801547058
2102,i,0,1495801547867
2103,i,1,1495801547924
2104,s,0,1495801547988
2105,s,1,1495801548077
2106,SPACE,0,1495801548117
2107,SPACE,1,1495801548206
2108,a,0,1495801548238
2109,SPACE,0,1495801548318
2110,a,1,1495801548335
2111,SPACE,1,1495801548371
2112,t,0,1495801548942
2113,t,1,1495801548991
2114,e,0,1495801549071
2115,e,1,1495801549143
2116,s,0,1495801549272
2117,s,1,1495801549370
2118,t,0,1495801549370
2119,t,1,1495801549395
2120,SPACE,0,1495801549593
2121,SPACE,1,1495801549676
2122,t,0,1495801550442
2123,t,1,1495801550523
2124,o,0,1495801550626
2125,o,1,1495801550667
2126,SPACE,0,1495801550804
2127,SPACE,1,1495801550862
2128,s,0,1495801551183
2129,s,1,1495801551288
2130,e,0,1495801551440
2131,e,1,1495801551498
2132,e,0,1495801551619
2133,e,1,1495801551706
2134,SPACE,0,1495801551739
2135,SPACE,1,1495801551798
2136,i,0,1495801552393
2137,i,1,1495801552458
2138,f,0,1495801552602
2139,f,1,1495801552699
2140,SPACE,0,1495801552746
2141,SPACE,1,1495801552838
2142,t,0,1495801552854
2143,t,1,1495801552908
2144,h,0,1495801552956
2145,h,1,1495801553013
2146,r,0,1495801553052
2147,SPACE,0,1495801553125
2148,r,1,1495801553135
2149,SPACE,1,1495801553203
2150,BACKSPACE,0,1495801554056
2151,BACKSPACE,1,1495801554097
2152,BACKSPACE,0,1495801554184
2153,BACKSPACE,1,1495801554257
2154,e,0,1495801554289
2155,e,1,1495801554378
2156,SPACE,0,1495801554458
2157,SPACE,1,1495801554485
2158,w,0,1495801555442
2159,w,1,1495801555515
2160,o,0,1495801555627
2161,o,1,1495801555675
2162,r,0,1495801555876
2163,r,1,1495801555941
2164,d,0,1495801556069
2165,d,1,1495801556134
2166,s,0,1495801556270
2167,s,1,1495801556351
2168,SPACE,0,1495801556383
2169,SPACE,1,1495801556452
2170,t,0,1495801557091
2171,t,1,1495801557180
2172,h,0,1495801557235
2173,h,1,1495801557304
2174,a,0,1495801557388
2175,t,0,1495801557486
2176,a,1,1495801557527
2177,t,1,1495801557575
2178,n,0,1495801557702
2179,n,1,1495801557776
2180,BACKSPACE,0,1495801558464
2181,BACKSPACE,1,1495801558529
2182,SPACE,0,1495801558729
2183,SPACE,1,1495801558773
2184,i,0,1495801559912
2185,i,1,1495801559944
2186,SPACE,0,1495801560087
2187,SPACE,1,1495801560139
2188,t,0,1495801560746
2189,t,1,1495801560819
2190,y,0,1495801560924
2191,y,1,1495801561021
2192,p,0,1495801561156
2193,p,1,1495801561229
2194,r,0,1495801561292
2195,r,1,1495801561366
2196,SPACE,0,1495801561405
2197,SPACE,1,1495801561468
2198,BACKSPACE,0,1495801562240
2199,BACKSPACE,1,1495801562297
2200,BACKSPACE,0,1495801562369
2201,BACKSPACE,1,1495801562434
2202,e,0,1495801562450
2203,e,1,1495801562563
2204,SPACE,0,1495801562618
2205,SPACE,1,1495801562669
2206,a,0,1495801563078
2207,a,1,1495801563167
2208,r,0,1495801563457
2209,r,1,1495801563538
2210,e,0,1495801563634
2211,e,1,1495801563731
2212,SPACE,0,1495801563755
2213,SPACE,1,1495801563800
2214,u,0,1495801564383
2215,u,1,1495801564423
2216,n,0,1495801564600
2217,n,1,1495801564673
2218,i,0,1495801564857
2219,i,1,1495801564914
2220,q,0,1495801565308
2221,q,1,1495801565414
2222,u,0,1495801565494
2223,u,1,1495801565558
2224,r,0,1495801565630
2225,r,1,1495801565705
2226,r,1,1495801565707
2227,e,0,1495801565707
2228,e,1,1495801565719
2229,SPACE,0,1495801565735
2230,SPACE,1,1495801565804
2231,BACKSPACE,0,1495801566782
2232,BACKSPACE,1,1495801566872
2233,BACKSPACE,0,1495801567447
2234,BACKSPACE,1,1495801567520
2235,BACKSPACE,0,1495801567599
2236,BACKSPACE,1,1495801567681
2237,BACKSPACE,0,1495801567744
2238,BACKSPACE,1,1495801567831
2239,u,0,1495801568626
2240,u,1,1495801568676
2241,e,0,1495801568795
2242,e,1,1495801568886
2243,SPACE,0,1495801568911
2244,SPACE,1,1495801568981
2245,t,0,1495801569521
2246,t,1,1495801569610
2247,o,0,1495801569738
2248,o,1,1495801569795
2249,SPACE,0,1495801569939
2250,SPACE,1,1495801569997
2251,m,0,1495801570108
2252,m,1,1495801570165
2253,e,0,1495801570213
2254,e,1,1495801570301
2255,SPACE,0,1495801570341
2256,SPACE,1,1495801570409
2257,BACKSPACE,0,1495801571446
2258,BACKSPACE,1,1495801571519
2259,.,0,1495801571905
2260,.,1,1495801571982
2261,SPACE,0,1495801572171
2262,SPACE,1,1495801572220
2263,y,0,1495801573293
2264,y,1,1495801573390
2265,h,0,1495801573534
2266,h,1,1495801573600
2267,e,0,1495801573687
2268,e,1,1495801573777
2269,r,0,1495801573904
2270,r,1,1495801573969
2271,r,0,1495801574073
2272,r,1,1495801574172
2273,SPACE,0,1495801574173
2274,SPACE,1,1495801574260
2275,BACKSPACE,0,1495801574893
2276,BACKSPACE,1,1495801574983
2277,BACKSPACE,0,1495801575062
2278,BACKSPACE,1,1495801575120
2279,BACKSPACE,0,1495801575191
2280,BACKSPACE,1,1495801575289
2281,BACKSPACE,0,1495801575360
2282,BACKSPACE,1,1495801575417
2283,BACKSPACE,0,1495801575570
2284,BACKSPACE,1,1495801575651
2285,BACKSPACE,0,1495801575899
2286,BACKSPACE,1,1495801575940
2287,t,0,1495801576479
2288,t,1,1495801576584
2289,h,0,1495801576640
2290,h,1,1495801576688
2291,e,0,1495801576824
2292,e,1,1495801576915
2293,r,0,1495801577026
2294,r,1,1495801577091
2295,e,0,1495801577187
2296,SPACE,0,1495801577268
2297,e,1,1495801577285
2298,SPACE,1,1495801577363
2299,a,0,1495801577808
2300,a,1,1495801577920
2301,r,0,1495801578235
2302,r,1,1495801578316
2303,e,0,1495801578444
2304,e,1,1495801578533
2305,SPACE,0,1495801578597
2306,SPACE,1,1495801578671
2307,t,0,1495801582188
2308,t,1,1495801582243
2309,w,0,1495801582507
2310,w,1,1495801582596
2311,o,0,1495801582644
2312,o,1,1495801582709
2313,m,0,1495801582837
2314,m,1,1495801582894
2315,BACKSPACE,0,1495801583661
2316,BACKSPACE,1,1495801583710
2317,SPACE,0,1495801583886
2318,SPACE,1,1495801583939
2319,s,0,1495801584338
2320,s,1,1495801584451
2321,e,0,1495801584579
2322,e,1,1495801584652
2323,n,0,1495801584837
2324,n,1,1495801584885
2325,t,0,1495801585070
2326,t,1,1495801585134
2327,e,0,1495801585287
2328,e,1,1495801585400
2329,n,0,1495801585424
2330,n,1,1495801585488
2331,c,0,1495801585577
2332,c,1,1495801585657
2333,e,0,1495801585769
2334,e,1,1495801585867
2335,s,0,1495801585963
2336,s,1,1495801586045
2337,SPACE,0,1495801586187
2338,SPACE,1,1495801586257
2339,i,0,1495801587133
2340,i,1,1495801587190
2341,n,0,1495801587310
2342,n,1,1495801587376
2343,SPACE,0,1495801587479
2344,SPACE,1,1495801587554
2345,t,0,1495801588387
2346,t,1,1495801588485
2347,h,0,1495801588541
2348,h,1,1495801588582
2349,i,0,1495801588668
2350,i,1,1495801588750
2351,s,0,1495801588837
2352,n,0,1495801588879
2353,s,1,1495801588897
2354,n,1,1495801588944
2355,BACKSPACE,0,1495801589665
2356,BACKSPACE,1,1495801589723
2357,SPACE,0,1495801589883
2358,SPACE,1,1495801589949
2359,d,0,1495801590534
2360,d,1,1495801590623
2361,a,0,1495801590823
2362,a,1,1495801590848
2363,t,0,1495801590880
2364,t,1,1495801590936
2365,a,0,1495801590984
2366,a,1,1495801591073
2367,SPACE,0,1495801591153
2368,SPACE,1,1495801591229
2369,s,0,1495801591765
2370,s,1,1495801591846
2371,a,0,1495801592007
2372,a,1,1495801592095
2373,m,0,1495801592248
2374,m,1,1495801592321
2375,p,0,1495801592505
2376,p,1,1495801592570
2377,l,0,1495801592666
2378,l,1,1495801592731
2379,e,0,1495801592779
2380,e,1,1495801592884
2381,.,0,1495801593764
2382,.,1,1495801593847
2383,t,0,1495801597798
2384,t,1,1495801597864
2385,h,0,1495801597958
2386,h,1,1495801597999
2387,i,0,1495801598104
2388,i,1,1495801598168
2389,s,0,1495801598248
2390,s,1,1495801598306
2391,SPACE,0,1495801598307
2392,SPACE,1,1495801598398
2393,i,0,1495801599059
2394,i,1,1495801599116
2395,s,0,1495801599212
2396,s,1,1495801599276
2397,SPACE,0,1495801599301
2398,SPACE,1,1495801599398
2399,a,0,1495801599477
2400,a,1,1495801599575
2401,SPACE,0,1495801599575
2402,SPACE,1,1495801599646
2403,t,0,1495801600178
2404,t,1,1495801600227
2405,e,0,1495801600355
2406,e,1,1495801600404
2407,s,0,1495801600532
2408,s,1,1495801600605
2409,t,0,1495801600618
2410,t,1,1495801600654
2411,SPACE,0,1495801600805
2412,SPACE,1,1495801600865
2413,t,0,1495801603110
2414,t,1,1495801603192
2415,o,0,1495801603255
2416,o,1,1495801603288
2417,SPACE,0,1495801603504
2418,SPACE,1,1495801603563
2419,s,0,1495801603980
2420,s,1,1495801604077
2421,e,0,1495801604237
2422,e,1,1495801604278
2423,e,0,1495801604382
2424,e,1,1495801604473
2425,SPACE,0,1495801604473
2426,SPACE,1,1495801604516
2427,i,0,1495801605324
2428,i,1,1495801605381
2429,f,0,1495801605541
2430,f,1,1495801605605
2431,SPACE,0,1495801605670
2432,SPACE,1,1495801605744
2433,y,0,1495801606057
2434,y,1,1495801606105
2435,h,0,1495801606169
2436,h,1,1495801606210
2437,r,0,1495801606290
2438,r,1,1495801606396
2439,SPACE,0,1495801606403
2440,SPACE,1,1495801606479
2441,BACKSPACE,0,1495801607277
2442,BACKSPACE,1,1495801607334
2443,BACKSPACE,0,1495801607429
2444,BACKSPACE,1,1495801607494
2445,BACKSPACE,0,1495801607550
2446,BACKSPACE,1,1495801607639
2447,BACKSPACE,0,1495801607719
2448,BACKSPACE,1,1495801607800
2449,t,0,1495801608316
2450,t,1,1495801608421
2451,h,0,1495801608460
2452,h,1,1495801608501
2453,r,0,1495801608573
2454,r,1,1495801608630
2455,SPACE,0,1495801608645
2456,SPACE,1,1495801608698
2457,BACKSPACE,0,1495801609303
2458,BACKSPACE,1,1495801609352
2459,BACKSPACE,0,1495801609440
2460,BACKSPACE,1,1495801609504
2461,e,0,1495801609593
2462,e,1,1495801609691
2463,SPACE,0,1495801609723
2464,SPACE,1,1495801609775
2465,w,0,1495801610287
2466,w,1,1495801610351
2467,o,0,1495801610543
2468,o,1,1495801610584
2469,r,0,1495801610816
2470,r,1,1495801610898
2471,d,0,1495801611042
2472,d,1,1495801611123
2473,s,0,1495801611251
2474,s,1,1495801611340
2475,SPACE,0,1495801611380
2476,SPACE,1,1495801611442
2477,t,0,1495801612080
2478,t,1,1495801612153
2479,h,0,1495801612184
2480,h,1,1495801612266
2481,s,0,1495801612337
2482,t,0,1495801612410
2483,s,1,1495801612468
2484,t,1,1495801612507
2485,SPACE,0,1495801612707
2486,SPACE,1,1495801612775
2487,BACKSPACE,0,1495801613320
2488,BACKSPACE,1,1495801613393
2489,BACKSPACE,0,1495801613464
2490,BACKSPACE,1,1495801613537
2491,BACKSPACE,0,1495801613593
2492,BACKSPACE,1,1495801613698
2493,a,0,1495801614222
2494,a,1,1495801614343
2495,t,0,1495801614382
2496,t,1,1495801614455
2497,SPACE,0,1495801614567
2498,SPACE,1,1495801614642
2499,i,0,1495801615173
2500,i,1,1495801615222
2501,SPACE,0,1495801615341
2502,SPACE,1,1495801615424
2503,t,0,1495801616076
2504,t,1,1495801616117
2505,y,0,1495801616253
2506,y,1,1495801616334
2507,p,0,1495801616591
2508,p,1,1495801616664
2509,r,0,1495801616720
2510,r,1,1495801616779
2511,SPACE,0,1495801616824
2512,SPACE,1,1495801616894
2513,BACKSPACE,0,1495801617589
2514,BACKSPACE,1,1495801617646
2515,BACKSPACE,0,1495801617725
2516,BACKSPACE,1,1495801617799
2517,e,0,1495801617847
2518,e,1,1495801617937
2519,SPACE,0,1495801617999
2520,SPACE,1,1495801618058
2521,a,0,1495801618632
2522,a,1,1495801618721
2523,r,0,1495801618801
2524,r,1,1495801618874
2525,e,0,1495801618921
2526,e,1,1495801619010
2527,b,0,1495801619043
2528,b,1,1495801619089
2529,b,1,1495801619091
2530,n,0,1495801619091
2531,n,1,1495801619094
2532,BACKSPACE,0,1495801619824
2533,BACKSPACE,1,1495801619866
2534,BACKSPACE,0,1495801620252
2535,BACKSPACE,1,1495801620342
2536,SPACE,0,1495801620623
2537,SPACE,1,1495801620665
2538,u,0,1495801621262
2539,u,1,1495801621302
2540,n,0,1495801621471
2541,n,1,1495801621520
2542,i,0,1495801621769
2543,i,1,1495801621809
2544,q,0,1495801622309
2545,q,1,1495801622422
2546,u,0,1495801622470
2547,u,1,1495801622527
2548,e,0,1495801622598
2549,e,1,1495801622689
2550,SPACE,0,1495801622689
2551,SPACE,1,1495801622765
2552,t,0,1495801623572
2553,t,1,1495801623645
2554,o,0,1495801623749
2555,o,1,1495801623822
2556,SPACE,0,1495801624185
2557,SPACE,1,1495801624300
2558,m,0,1495801624757
2559,m,1,1495801624823
2560,e,0,1495801624870
2561,e,1,1495801624984
2562,.,0,1495801625207
2563,.,1,1495801625292
2564,SPACE,0,1495801625587
2565,SPACE,1,1495801625637
2566,t,0,1495801626540
2567,t,1,1495801626605
2568,h,0,1495801626749
2569,h,1,1495801626798
2570,e,0,1495801626877
2571,e,1,1495801626959
2572,r,0,1495801627102
2573,r,1,1495801627143
2574,r,0,1495801627239
2575,r,1,1495801627347
2576,r,1,1495801627351
2577,e,0,1495801627351
2578,e,1,1495801627354
2579,SPACE,0,1495801627368
2580,SPACE,1,1495801627441
2581,BACKSPACE,0,1495801628099
2582,BACKSPACE,1,1495801628180
2583,BACKSPACE,0,1495801628244
2584,BACKSPACE,1,1495801628340
2585,BACKSPACE,0,1495801628760
2586,BACKSPACE,1,1495801628858
2587,e,0,1495801628976
2588,e,1,1495801629049
2589,SPACE,0,1495801629074
2590,SPACE,1,1495801629134
2591,a,0,1495801629557
2592,a,1,1495801629663
2593,r,0,1495801629960
2594,r,1,1495801630042
2595,e,0,1495801630153
2596,e,1,1495801630234
2597,SPACE,0,1495801630274
2598,SPACE,1,1495801630318
2599,t,0,1495801631547
2600,t,1,1495801631620
2601,w,0,1495801631836
2602,w,1,1495801631934
2603,o,0,1495801631957
2604,o,1,1495801632046
2605,SPACE,0,1495801632207
2606,SPACE,1,1495801632258
2607,s,0,1495801633215
2608,s,1,1495801633320
2609,e,0,1495801633440
2610,e,1,1495801633553
2611,n,0,1495801633665
2612,n,1,1495801633746
2613,t,0,1495801633914
2614,t,1,1495801633988
2615,e,0,1495801634132
2616,e,1,1495801634204
2617,n,0,1495801634260
2618,n,1,1495801634350
2619,c,0,1495801634405
2620,c,1,1495801634486
2621,e,0,1495801634606
2622,e,1,1495801634712
2623,s,0,1495801634807
2624,s,1,1495801634920
2625,SPACE,0,1495801634952
2626,SPACE,1,1495801635035
2627,i,0,1495801636241
2628,i,1,1495801636314
2629,n,0,1495801636410
2630,n,1,1495801636474
2631,SPACE,0,1495801636578
2632,SPACE,1,1495801636654
2633,t,0,1495801638017
2634,t,1,1495801638066
2635,h,0,1495801638162
2636,h,1,1495801638227
2637,i,0,1495801638347
2638,i,1,1495801638428
2639,s,0,1495801638556
2640,s,1,1495801638645
2641,n,0,1495801638669
2642,n,1,1495801638751
2643,BACKSPACE,0,1495801639902
2644,BACKSPACE,1,1495801639967
2645,SPACE,0,1495801640835
2646,SPACE,1,1495801640895
2647,d,0,1495801641141
2648,d,1,1495801641207
2649,a,0,1495801641374
2650,a,1,1495801641472
2651,t,0,1495801641497
2652,t,1,1495801641561
2653,a,0,1495801641567
2654,a,1,1495801641682
2655,SPACE,0,1495801641760
2656,SPACE,1,1495801641830
2657,s,0,1495801642348
2658,s,1,1495801642461
2659,a,0,1495801642638
2660,a,1,1495801642686
2661,m,0,1495801643488
2662,m,1,1495801643568
2663,p,0,1495801643801
2664,p,1,1495801643866
2665,l,0,1495801643946
2666,l,1,1495801644027
2667,e,0,1495801644091
2668,e,1,1495801644165
2669,.,0,1495801644795
2670,.,1,1495801644863
2671,t,0,1495801646727
2672,t,1,1495801646832
2673,h,0,1495801646879
2674,h,1,1495801646928
2675,i,0,1495801647040
2676,i,1,1495801647097
2677,s,0,1495801647169
2678,s,1,1495801647234
2679,SPACE,0,1495801647257
2680,SPACE,1,1495801647326
2681,i,0,1495801648044
2682,i,1,1495801648117
2683,s,0,1495801648133
2684,s,1,1495801648230
2685,SPACE,0,1495801648285
2686,SPACE,1,1495801648368
2687,a,0,1495801648398
2688,a,1,1495801648489
2689,SPACE,0,1495801648490
2690,SPACE,1,1495801648564
2691,t,0,1495801649067
2692,t,1,1495801649139
2693,e,0,1495801649228
2694,e,1,1495801649301
2695,s,0,1495801649406
2696,t,0,1495801649478
2697,s,1,1495801649520
2698,t,1,1495801649542
2699,SPACE,0,1495801649678
2700,SPACE,1,1495801649744
2701,t,0,1495801650511
2702,t,1,1495801650632
2703,o,0,1495801650671
2704,o,1,1495801650713
2705,SPACE,0,1495801650864
2706,SPACE,1,1495801650906
2707,s,0,1495801651121
2708,s,1,1495801651203
2709,e,0,1495801651314
2710,e,1,1495801651572
2711,SPACE,0,1495801651620
2712,SPACE,1,1495801651679
2713,BACKSPACE,0,1495801652444
2714,BACKSPACE,1,1495801652509
2715,e,0,1495801652662
2716,e,1,1495801652743
2717,SPACE,0,1495801652768
2718,SPACE,1,1495801652843
2719,i,0,1495801653387
2720,i,1,1495801653452
2721,f,0,1495801653595
2722,f,1,1495801653710
2723,SPACE,0,1495801653724
2724,SPACE,1,1495801653787
2725,t,0,1495801655159
2726,t,1,1495801655200
2727,h,0,1495801655247
2728,h,1,1495801655321
2729,r,0,1495801655375
2730,SPACE,0,1495801655442
2731,r,1,1495801655466
2732,SPACE,1,1495801655528
2733,BACKSPACE,0,1495801656232
2734,BACKSPACE,1,1495801656282
2735,BACKSPACE,0,1495801656353
2736,BACKSPACE,1,1495801656418
2737,e,0,1495801656437
2738,e,1,1495801656515
2739,SPACE,0,1495801656602
2740,SPACE,1,1495801656655
2741,w,0,1495801657093
2742,w,1,1495801657198
2743,o,0,1495801657326
2744,o,1,1495801657399
2745,r,0,1495801657600
2746,r,1,1495801657673
2747,d,0,1495801657825
2748,d,1,1495801657875
2749,s,0,1495801658018
2750,s,1,1495801658099
2751,SPACE,0,1495801658131
2752,SPACE,1,1495801658209
2753,t,0,1495801658926
2754,t,1,1495801658983
2755,h,0,1495801659039
2756,h,1,1495801659120
2757,a,0,1495801659200
2758,t,0,1495801659281
2759,a,1,1495801659307
2760,t,1,1495801659354
2761,SPACE,0,1495801659513
2762,SPACE,1,1495801659566
2763,i,0,1495801660296
2764,i,1,1495801660345
2765,SPACE,0,1495801660442
2766,SPACE,1,1495801660517
2767,t,0,1495801661053
2768,t,1,1495801661119
2769,y,0,1495801661246
2770,y,1,1495801661320
2771,p,0,1495801661400
2772,p,1,1495801661473
2773,r,0,1495801661632
2774,r,1,1495801661730
2775,SPACE,0,1495801661801
2776,SPACE,1,1495801661870
2777,BACKSPACE,0,1495801662453
2778,BACKSPACE,1,1495801662512
2779,BACKSPACE,0,1495801662590
2780,BACKSPACE,1,1495801662655
2781,e,0,1495801662678
2782,e,1,1495801662784
2783,SPACE,0,1495801662839
2784,SPACE,1,1495801662893
2785,a,0,1495801665648
2786,a,1,1495801665753
2787,r,0,1495801665793
2788,r,1,1495801665874
2789,e,0,1495801665922
2790,e,1,1495801666003
2791,SPACE,0,1495801666018
2792,SPACE,1,1495801666103
2793,u,0,1495801666821
2794,u,1,1495801666878
2795,n,0,1495801667006
2796,n,1,1495801667079
2797,i,0,1495801667255
2798,i,1,1495801667313
2799,q,0,1495801667699
2800,q,1,1495801667788
2801,u,0,1495801667852
2802,u,1,1495801667926
2803,e,0,1495801667988
2804,e,1,1495801668094
2805,SPACE,0,1495801668109
2806,SPACE,1,1495801668188
2807,t,0,1495801668480
2808,t,1,1495801668570
2809,o,0,1495801668924
2810,o,1,1495801668989
2811,SPACE,0,1495801669125
2812,SPACE,1,1495801669176
2813,m,0,1495801670270
2814,m,1,1495801670327
2815,e,0,1495801670375
2816,e,1,1495801670480
2817,.,0,1495801670728
2818,.,1,1495801670806
2819,SPACE,0,1495801671026
2820,SPACE,1,1495801671091
2821,t,0,1495801671518
2822,t,1,1495801671617
2823,h,0,1495801671711
2824,h,1,1495801671752
2825,e,0,1495801671855
2826,e,1,1495801671976
2827,r,0,1495801672089
2828,r,1,1495801672145
2829,e,0,1495801672257
2830,e,1,1495801672339
2831,SPACE,0,1495801672355
2832,SPACE,1,1495801672439
2833,a,0,1495801673101
2834,a,1,1495801673198
2835,r,0,1495801673304
2836,r,1,1495801673375
2837,e,0,1495801673414
2838,e,1,1495801673513
2839,SPACE,0,1495801673535
2840,SPACE,1,1495801673615
2841,t,0,1495801674264
2842,t,1,1495801674328
2843,w,0,1495801674553
2844,w,1,1495801674667
2845,o,0,1495801674682
2846,o,1,1495801674755
2847,SPACE,0,1495801674915
2848,SPACE,1,1495801674991
2849,s,0,1495801675422
2850,s,1,1495801675536
2851,e,0,1495801675664
2852,e,1,1495801675738
2853,n,0,1495801675881
2854,n,1,1495801675963
2855,t,0,1495801676083
2856,t,1,1495801676156
2857,e,0,1495801676267
2858,e,1,1495801676372
2859,m,0,1495801676428
2860,m,1,1495801676502
2861,c,0,1495801676573
2862,c,1,1495801676646
2863,e,0,1495801676782
2864,e,1,1495801676864
2865,s,0,1495801676951
2866,s,1,1495801677065
2867,SPACE,0,1495801677087
2868,SPACE,1,1495801677158
2869,BACKSPACE,0,1495801687306
2870,BACKSPACE,1,1495801687368
2871,c,0,1495801687395
2872,c,1,1495801687461
2873,BACKSPACE,0,1495801689504
2874,BACKSPACE,1,1495801689595
2875,n,0,1495801689601
2876,n,1,1495801689683
2877,i,0,1495801691722
2878,i,1,1495801691783
2879,n,0,1495801691890
2880,n,1,1495801691973
2881,SPACE,0,1495801697197
2882,SPACE,1,1495801697265
2883,y,0,1495801698458
2884,y,1,1495801698474
2885,BACKSPACE,0,1495801699580
2886,BACKSPACE,1,1495801699637
2887,t,0,1495801699950
2888,t,1,1495801699999
2889,h,0,1495801700112
2890,h,1,1495801700168
2891,i,0,1495801700288
2892,i,1,1495801700345
2893,s,0,1495801700408
2894,s,1,1495801700482
2895,SPACE,0,1495801700522
2896,SPACE,1,1495801700596
2897,d,0,1495801702902
2898,d,1,1495801702950
2899,a,0,1495801703127
2900,a,1,1495801703192
2901,t,0,1495801703247
2902,t,1,1495801703321
2903,a,0,1495801703333
2904,a,1,1495801703442
2905,SPACE,0,1495801703561
2906,SPACE,1,1495801703653
2907,s,0,1495801704149
2908,s,1,1495801704238
2909,a,0,1495801704374
2910,a,1,1495801704456
2911,m,0,1495801704632
2912,m,1,1495801704688
2913,p,0,1495801704945
2914,p,1,1495801704994
2915,l,0,1495801705090
2916,l,1,1495801705154
2917,e,0,1495801705283
2918,e,1,1495801705356
2919,.,0,1495801705988
2920,.,1,1495801706071
2921,s,0,1495801714097
2922,s,1,1495801714179
2923,e,0,1495801714306
2924,e,1,1495801714370
2925,c,0,1495801714563
2926,c,1,1495801714660
2927,o,0,1495801714812
2928,o,1,1495801714861
2929,m,0,1495801715014
2930,m,1,1495801715038
2931,d,0,1495801715376
2932,d,1,1495801715466
2933,SPACE,0,1495801715484
2934,SPACE,1,1495801715570
2935,BACKSPACE,0,1495801716352
2936,BACKSPACE,1,1495801716417
2937,BACKSPACE,0,1495801716488
2938,BACKSPACE,1,1495801716714
2939,BACKSPACE,0,1495801716915
2940,BACKSPACE,1,1495801716979
2941,n,0,1495801717519
2942,n,1,1495801717576
2943,d,0,1495801717744
2944,d,1,1495801717809
2945,SPACE,0,1495801717849
2946,SPACE,1,1495801717908
2947,s,0,1495801718398
2948,s,1,1495801718494
2949,e,0,1495801718630
2950,e,1,1495801718695
2951,s,0,1495801718831
2952,s,1,1495801718881
2953,s,0,1495801719001
2954,s,1,1495801719089
2955,i,0,1495801719137
2956,i,1,1495801719194
2957,o,0,1495801719258
2958,o,1,1495801719347
2959,n,0,1495801719459
2960,n,1,1495801719499
2961,SPACE,0,1495801719628
2962,SPACE,1,1495801719696
2963,w,0,1495801720823
2964,w,1,1495801720896
2965,i,0,1495801721024
2966,i,1,1495801721074
2967,l,0,1495801721202
2968,l,1,1495801721275
2969,l,0,1495801721330
2970,l,1,1495801721411
2971,SPACE,0,1495801721555
2972,SPACE,1,1495801721605
2973,h,0,1495801722405
2974,h,1,1495801722478
2975,a,0,1495801722534
2976,a,1,1495801722607
2977,v,0,1495801722631
2978,v,1,1495801722695
2979,e,0,1495801722759
2980,e,1,1495801722809
2981,SPACE,0,1495801722822
2982,SPACE,1,1495801722868
2983,d,0,1495801724015
2984,d,1,1495801724088
2985,u,0,1495801724216
2986,u,1,1495801724289
2987,f,0,1495801724409
2988,f,1,1495801724506
2989,f,0,1495801724610
2990,f,1,1495801724699
2991,e,0,1495801724819
2992,e,1,1495801724957
2993,r,0,1495801725061
2994,r,1,1495801725126
2995,e,0,1495801725206
2996,m,0,1495801725279
2997,e,1,1495801725296
2998,m,1,1495801725352
2999,g,0,1495801725447
3000,SPACE,0,1495801725480
3001,g,1,1495801725512
3002,g,1,1495801725515
3003,t,0,1495801725515
3004,t,1,1495801725517
3005,SPACE,1,1495801725559
3006,BACKSPACE,0,1495801726285
3007,BACKSPACE,1,1495801726384
3008,BACKSPACE,0,1495801726446
3009,BACKSPACE,1,1495801726712
3010,BACKSPACE,0,1495801726752
