EID,key,direction,time
1903,i,1,1495637799977
1904,f,0,1495637800152
1905,f,1,1495637800257
1906,SPACE,0,1495637800328
1907,SPACE,1,1495637800412
1908,t,0,1495637800553
1909,t,1,1495637800658
1910,h,0,1495637800721
1911,h,1,1495637800811
1912,e,0,1495637800937
1913,e,1,1495637801036
1914,SPACE,0,1495637801203
1915,SPACE,1,1495637801302
1916,w,0,1495637801403
1917,w,1,1495637801517
1918,o,0,1495637801651
1919,o,1,1495637801725
1920,r,0,1495637801980
1921,r,1,1495637802102
1922,d,0,1495637802270
1923,d,1,1495637802375
1924,s,0,1495637802518
1925,s,1,1495637802608
1926,SPACE,0,1495637802744
1927,SPACE,1,1495637802835
1928,t,0,1495637803484
1929,t,1,1495637803541
1930,h,0,1495637803677
1931,h,1,1495637803768
1932,a,0,1495637803861
1933,a,1,1495637803975
1934,t,0,1495637804030
1935,t,1,1495637804095
1936,SPACE,0,1495637804335
1937,SPACE,1,1495637804426
1938,i,0,1495637804932
1939,i,1,1495637804994
1940,SPACE,0,1495637805202
1941,SPACE,1,1495637805276
1942,t,0,1495637805411
1943,t,1,1495637805524
1944,y,0,1495637805595
1945,y,1,1495637805660
1946,o,0,1495637805925
1947,o,1,1495637806006
1948,e,0,1495637806116
1949,e,1,1495637806246
1950,SPACE,0,1495637806334
1951,SPACE,1,1495637806417
1952,BACKSPACE,0,1495637807710
1953,BACKSPACE,1,1495637807751
1954,BACKSPACE,0,1495637807878
1955,BACKSPACE,1,1495637807943
1956,BACKSPACE,0,1495637808070
1957,BACKSPACE,1,1495637808128
1958,p,0,1495637808658
1959,p,1,1495637808714
1960,e,0,1495637808866
1961,e,1,1495637808995
1962,SPACE,0,1495637809090
1963,SPACE,1,1495637809160
1964,a,0,1495637809909
1965,a,1,1495637810047
1966,r,0,1495637810078
1967,r,1,1495637810157
1968,e,0,1495637810270
1969,e,1,1495637810360
1970,SPACE,0,1495637810423
1971,SPACE,1,1495637810514
1972,u,0,1495637810776
1973,u,1,1495637810833
1974,n,0,1495637811024
1975,n,1,1495637811082
1976,i,0,1495637811273
1977,i,1,1495637811338
1978,q,0,1495637811667
1979,q,1,1495637811789
1980,u,0,1495637811972
1981,u,1,1495637812046
1982,e,0,1495637812181
1983,e,1,1495637812302
1984,SPACE,0,1495637812341
1985,SPACE,1,1495637812418
1986,t,0,1495637812999
1987,t,1,1495637813088
1988,o,0,1495637813207
1989,o,1,1495637813289
1990,SPACE,0,1495637813480
1991,SPACE,1,1495637813556
1992,m,0,1495637813737
1993,m,1,1495637813826
1994,e,0,1495637813977
1995,e,1,1495637814106
1996,.,0,1495637814759
1997,.,1,1495637814841
1998,SPACE,0,1495637815250
1999,SPACE,1,1495637815356
2000,t,0,1495637816255
2001,t,1,1495637816311
2002,h,0,1495637816495
2003,h,1,1495637816505
2004,h,0,1495637816906
2005,h,1,1495637816955
2006,BACKSPACE,0,1495637818070
2007,BACKSPACE,1,1495637818087
2008,e,0,1495637819066
2009,e,1,1495637819171
2010,r,0,1495637819258
2011,r,1,1495637819339
2012,e,0,1495637819403
2013,e,1,1495637819524
2014,SPACE,0,1495637819667
2015,SPACE,1,1495637819774
2016,a,0,1495637820110
2017,a,1,1495637820223
2018,r,0,1495637820270
2019,r,1,1495637820338
2020,e,0,1495637820471
2021,e,1,1495637820592
2022,SPACE,0,1495637820655
2023,SPACE,1,1495637820730
2024,r,0,1495637821154
2025,r,1,1495637821211
2026,r,1,1495637821214
2027,t,0,1495637821214
2028,t,1,1495637821260
2029,BACKSPACE,0,1495637822475
2030,BACKSPACE,1,1495637822524
2031,BACKSPACE,0,1495637822651
2032,BACKSPACE,1,1495637822716
2033,t,0,1495637823392
2034,t,1,1495637823480
2035,w,0,1495637823689
2036,w,1,1495637823786
2037,o,0,1495637823969
2038,o,1,1495637824050
2039,SPACE,0,1495637824298
2040,SPACE,1,1495637824365
2041,s,0,1495637824893
2042,s,1,1495637825005
2043,e,0,1495637825125
2044,e,1,1495637825222
2045,n,0,1495637825286
2046,n,1,1495637825374
2047,t,0,1495637825638
2048,t,1,1495637825712
2049,e,0,1495637825807
2050,e,1,1495637825928
2051,n,0,1495637826072
2052,n,1,1495637826161
2053,c,0,1495637826337
2054,c,1,1495637826474
2055,e,0,1495637826617
2056,e,1,1495637826715
2057,s,0,1495637826834
2058,s,1,1495637826947
2059,SPACE,0,1495637827083
2060,SPACE,1,1495637827176
2061,i,0,1495637827892
2062,i,1,1495637827941
2063,n,0,1495637828100
2064,n,1,1495637828166
2065,SPACE,0,1495637828309
2066,SPACE,1,1495637828384
2067,t,0,1495637828606
2068,t,1,1495637828743
2069,h,0,1495637828798
2070,h,1,1495637828880
2071,i,0,1495637829758
2072,i,1,1495637829822
2073,s,0,1495637830159
2074,s,1,1495637830281
2075,SPACE,0,1495637830360
2076,SPACE,1,1495637830460
2077,d,0,1495637830600
2078,d,1,1495637830698
2079,a,0,1495637830874
2080,a,1,1495637830986
2081,t,0,1495637831324
2082,t,1,1495637831421
2083,a,0,1495637831500
2084,a,1,1495637831621
2085,SPACE,0,1495637831708
2086,SPACE,1,1495637831801
2087,s,0,1495637832239
2088,s,1,1495637832329
2089,a,0,1495637832465
2090,a,1,1495637832545
2091,m,0,1495637832616
2092,m,1,1495637832722
2093,p,0,1495637832977
2094,p,1,1495637833035
2095,l,0,1495637833177
2096,l,1,1495637833283
2097,e,0,1495637833394
2098,e,1,1495637833507
2099,.,0,1495637834104
2100,.,1,1495637834187
2101,t,0,1495637836607
2102,t,1,1495637836672
2103,h,0,1495637836807
2104,h,1,1495637836888
2105,i,0,1495637837088
2106,i,1,1495637837154
2107,s,0,1495637837329
2108,s,1,1495637837434
2109,SPACE,0,1495637837497
2110,SPACE,1,1495637837580
2111,i,0,1495637837835
2112,i,1,1495637837908
2113,s,0,1495637838035
2114,s,1,1495637838149
2115,SPACE,0,1495637838228
2116,SPACE,1,1495637838319
2117,a,0,1495637838718
2118,a,1,1495637838834
2119,SPACE,0,1495637838926
2120,SPACE,1,1495637838993
2121,t,0,1495637839497
2122,t,1,1495637839571
2123,e,0,1495637839677
2124,e,1,1495637839763
2125,s,0,1495637839906
2126,s,1,1495637840004
2127,t,0,1495637840059
2128,t,1,1495637840140
2129,SPACE,0,1495637840348
2130,SPACE,1,1495637840447
2131,t,0,1495637840878
2132,t,1,1495637840983
2133,o,0,1495637841087
2134,o,1,1495637841183
2135,SPACE,0,1495637841391
2136,SPACE,1,1495637841482
2137,s,0,1495637841552
2138,s,1,1495637841665
2139,e,0,1495637841808
2140,e,1,1495637841906
2141,e,0,1495637841977
2142,e,1,1495637842074
2143,SPACE,0,1495637842258
2144,SPACE,1,1495637842350
2145,i,0,1495637842749
2146,i,1,1495637842814
2147,f,0,1495637843029
2148,f,1,1495637843127
2149,SPACE,0,1495637843190
2150,SPACE,1,1495637843272
2151,t,0,1495637843495
2152,t,1,1495637843568
2153,h,0,1495637843711
2154,h,1,1495637843785
2155,e,0,1495637843864
2156,e,1,1495637843977
2157,SPACE,0,1495637844088
2158,SPACE,1,1495637844179
2159,w,0,1495637844751
2160,w,1,1495637844856
2161,o,0,1495637844967
2162,o,1,1495637845073
2163,r,0,1495637845692
2164,r,1,1495637845773
2165,d,0,1495637846230
2166,d,1,1495637846336
2167,s,0,1495637846479
2168,s,1,1495637846592
2169,SPACE,0,1495637846701
2170,SPACE,1,1495637846771
2171,t,0,1495637847444
2172,t,1,1495637847509
2173,h,0,1495637847644
2174,h,1,1495637847734
2175,a,0,1495637847828
2176,a,1,1495637847933
2177,t,0,1495637848013
2178,t,1,1495637848086
2179,SPACE,0,1495637848294
2180,SPACE,1,1495637848368
2181,i,0,1495637848704
2182,i,1,1495637848776
2183,SPACE,0,1495637848993
2184,SPACE,1,1495637849067
2185,t,0,1495637849281
2186,t,1,1495637849378
2187,y,0,1495637849466
2188,y,1,1495637849539
2189,p,0,1495637849820
2190,p,1,1495637849893
2191,e,0,1495637850029
2192,e,1,1495637850150
2193,SPACE,0,1495637850237
2194,SPACE,1,1495637850299
2195,a,0,1495637850914
2196,a,1,1495637851026
2197,r,0,1495637851114
2198,r,1,1495637851179
2199,e,0,1495637851322
2200,e,1,1495637851444
2201,SPACE,0,1495637851484
2202,SPACE,1,1495637851583
2203,u,0,1495637851844
2204,u,1,1495637851909
2205,n,0,1495637852092
2206,n,1,1495637852166
2207,i,0,1495637852373
2208,i,1,1495637852439
2209,q,0,1495637852808
2210,q,1,1495637852913
2211,u,0,1495637853169
2212,u,1,1495637853218
2213,e,0,1495637853377
2214,e,1,1495637853515
2215,SPACE,0,1495637853541
2216,SPACE,1,1495637853627
2217,t,0,1495637854157
2218,t,1,1495637854270
2219,o,0,1495637854389
2220,o,1,1495637854487
2221,SPACE,0,1495637854678
2222,SPACE,1,1495637854777
2223,m,0,1495637854943
2224,m,1,1495637855032
2225,e,0,1495637855151
2226,e,1,1495637855272
2227,.,0,1495637855746
2228,.,1,1495637855822
2229,SPACE,0,1495637856100
2230,SPACE,1,1495637856190
2231,t,0,1495637856797
2232,t,1,1495637856870
2233,h,0,1495637856981
2234,h,1,1495637857070
2235,e,0,1495637857142
2236,e,1,1495637857264
2237,r,0,1495637857383
2238,r,1,1495637857440
2239,e,0,1495637857535
2240,e,1,1495637857664
2241,SPACE,0,1495637857751
2242,SPACE,1,1495637857844
2243,a,0,1495637858105
2244,a,1,1495637858218
2245,r,0,1495637858297
2246,r,1,1495637858363
2247,e,0,1495637858522
2248,e,1,1495637858627
2249,SPACE,0,1495637858682
2250,SPACE,1,1495637858766
2251,t,0,1495637858979
2252,t,1,1495637859068
2253,w,0,1495637859366
2254,w,1,1495637859479
2255,o,0,1495637859646
2256,o,1,1495637859728
2257,SPACE,0,1495637859943
2258,SPACE,1,1495637860010
2259,s,0,1495637860079
2260,s,1,1495637860193
2261,e,0,1495637860336
2262,e,1,1495637860417
2263,n,0,1495637860464
2264,n,1,1495637860547
2265,t,0,1495637860785
2266,t,1,1495637860835
2267,e,0,1495637860930
2268,e,1,1495637861059
2269,n,0,1495637861194
2270,n,1,1495637861292
2271,c,0,1495637861574
2272,c,1,1495637861622
2273,e,0,1495637861734
2274,e,1,1495637861839
2275,s,0,1495637861966
2276,s,1,1495637862088
2277,SPACE,0,1495637862182
2278,SPACE,1,1495637862272
2279,i,0,1495637862801
2280,i,1,1495637862874
2281,n,0,1495637863049
2282,n,1,1495637863122
2283,SPACE,0,1495637863274
2284,SPACE,1,1495637863340
2285,t,0,1495637863531
2286,t,1,1495637863596
2287,h,0,1495637863739
2288,h,1,1495637863797
2289,i,0,1495637864550
2290,i,1,1495637864615
2291,s,0,1495637864759
2292,s,1,1495637864897
2293,SPACE,0,1495637864935
2294,SPACE,1,1495637865011
2295,d,0,1495637865114
2296,d,1,1495637865194
2297,a,0,1495637865361
2298,a,1,1495637865482
2299,t,0,1495637865545
2300,t,1,1495637865627
2301,a,0,1495637865681
2302,a,1,1495637865819
2303,SPACE,0,1495637865906
2304,SPACE,1,1495637865989
2305,s,0,1495637866390
2306,s,1,1495637866478
2307,a,0,1495637866606
2308,a,1,1495637866702
2309,m,0,1495637866766
2310,m,1,1495637866863
2311,p,0,1495637867078
2312,p,1,1495637867168
2313,k,0,1495637867295
2314,k,1,1495637867393
2315,e,0,1495637867432
2316,e,1,1495637867529
2317,BACKSPACE,0,1495637868959
2318,BACKSPACE,1,1495637869024
2319,BACKSPACE,0,1495637869167
2320,BACKSPACE,1,1495637869241
2321,l,0,1495637869949
2322,l,1,1495637869997
2323,e,0,1495637870165
2324,e,1,1495637870278
2325,.,0,1495637870494
2326,.,1,1495637870569
2327,t,0,1495637873804
2328,t,1,1495637873854
2329,h,0,1495637873988
2330,h,1,1495637874070
2331,i,0,1495637874666
2332,i,1,1495637874730
2333,s,0,1495637874850
2334,s,1,1495637874963
2335,SPACE,0,1495637875026
2336,SPACE,1,1495637875101
2337,i,0,1495637875509
2338,i,1,1495637875575
2339,s,0,1495637875725
2340,s,1,1495637875839
2341,SPACE,0,1495637875894
2342,SPACE,1,1495637875993
2343,a,0,1495637876102
2344,a,1,1495637876231
2345,SPACE,0,1495637876416
2346,SPACE,1,1495637876499
2347,t,0,1495637876922
2348,t,1,1495637876986
2349,e,0,1495637877090
2350,e,1,1495637877186
2351,s,0,1495637877315
2352,s,1,1495637877419
2353,t,0,1495637877445
2354,t,1,1495637877526
2355,SPACE,0,1495637877732
2356,SPACE,1,1495637877798
2357,t,0,1495637878158
2358,t,1,1495637878256
2359,o,0,1495637878374
2360,o,1,1495637878479
2361,SPACE,0,1495637878655
2362,SPACE,1,1495637878746
2363,s,0,1495637878824
2364,s,1,1495637878945
2365,e,0,1495637879080
2366,e,1,1495637879169
2367,e,0,1495637879241
2368,e,1,1495637879354
2369,SPACE,0,1495637879594
2370,SPACE,1,1495637879669
2371,i,0,1495637880124
2372,i,1,1495637880198
2373,f,0,1495637880461
2374,f,1,1495637880567
2375,SPACE,0,1495637880654
2376,SPACE,1,1495637880746
2377,t,0,1495637880910
2378,t,1,1495637881000
2379,h,0,1495637881079
2380,h,1,1495637881152
2381,e,0,1495637881312
2382,e,1,1495637881409
2383,SPACE,0,1495637881545
2384,SPACE,1,1495637881635
2385,w,0,1495637882207
2386,w,1,1495637882296
2387,o,0,1495637882407
2388,o,1,1495637882497
2389,r,0,1495637882688
2390,r,1,1495637882786
2391,d,0,1495637882937
2392,d,1,1495637883050
2393,s,0,1495637883178
2394,s,1,1495637883291
2395,SPACE,0,1495637883418
2396,SPACE,1,1495637883502
2397,t,0,1495637884175
2398,t,1,1495637884238
2399,h,0,1495637884358
2400,h,1,1495637884463
2401,a,0,1495637884543
2402,a,1,1495637884656
2403,t,0,1495637884727
2404,t,1,1495637884800
2405,SPACE,0,1495637885000
2406,SPACE,1,1495637885066
2407,i,0,1495637885547
2408,i,1,1495637885619
2409,SPACE,0,1495637885796
2410,SPACE,1,1495637885862
2411,t,0,1495637886036
2412,t,1,1495637886157
2413,y,0,1495637886479
2414,y,1,1495637886560
2415,p,0,1495637887347
2416,p,1,1495637887428
2417,e,0,1495637887596
2418,e,1,1495637887725
2419,SPACE,0,1495637887797
2420,SPACE,1,1495637887872
2421,a,0,1495637888500
2422,a,1,1495637888613
2423,r,0,1495637888676
2424,r,1,1495637888749
2425,e,0,1495637888885
2426,e,1,1495637888998
2427,SPACE,0,1495637889053
2428,SPACE,1,1495637889146
2429,u,0,1495637889390
2430,u,1,1495637889464
2431,n,0,1495637889631
2432,n,1,1495637889720
2433,i,0,1495637889895
2434,i,1,1495637889969
2435,q,0,1495637890298
2436,q,1,1495637890427
2437,u,0,1495637890586
2438,u,1,1495637890660
2439,e,0,1495637890795
2440,e,1,1495637890935
2441,SPACE,0,1495637890965
2442,SPACE,1,1495637891044
2443,t,0,1495637891971
2444,t,1,1495637892085
2445,o,0,1495637892199
2446,o,1,1495637892277
2447,SPACE,0,1495637892485
2448,SPACE,1,1495637892545
2449,m,0,1495637892709
2450,m,1,1495637892782
2451,e,0,1495637892917
2452,e,1,1495637893015
2453,.,0,1495637893391
2454,.,1,1495637893491
2455,SPACE,0,1495637893914
2456,SPACE,1,1495637893987
2457,t,0,1495637894561
2458,t,1,1495637894649
2459,h,0,1495637894729
2460,h,1,1495637894834
2461,e,0,1495637894922
2462,e,1,1495637895059
2463,r,0,1495637895106
2464,r,1,1495637895187
2465,e,0,1495637895251
2466,e,1,1495637895388
2467,SPACE,0,1495637895483
2468,SPACE,1,1495637895565
2469,a,0,1495637895869
2470,a,1,1495637895991
2471,r,0,1495637896384
2472,r,1,1495637896449
2473,e,0,1495637896593
2474,e,1,1495637896722
2475,SPACE,0,1495637896770
2476,SPACE,1,1495637896862
2477,t,0,1495637897082
2478,t,1,1495637897163
2479,w,0,1495637897379
2480,w,1,1495637897524
2481,o,0,1495637897652
2482,o,1,1495637897741
2483,SPACE,0,1495637897940
2484,SPACE,1,1495637898041
2485,s,0,1495637898814
2486,s,1,1495637898911
2487,e,0,1495637899047
2488,e,1,1495637899168
2489,n,0,1495637899223
2490,n,1,1495637899313
2491,t,0,1495637899560
2492,t,1,1495637899626
2493,e,0,1495637899705
2494,e,1,1495637899818
2495,n,0,1495637899945
2496,n,1,1495637900036
2497,c,0,1495637900298
2498,c,1,1495637900364
2499,e,0,1495637900470
2500,e,1,1495637900597
2501,s,0,1495637900748
2502,s,1,1495637900878
2503,SPACE,0,1495637900982
2504,SPACE,1,1495637901088
2505,i,0,1495637901543
2506,i,1,1495637901617
2507,n,0,1495637901791
2508,n,1,1495637901857
2509,SPACE,0,1495637902008
2510,SPACE,1,1495637902077
2511,t,0,1495637902265
2512,t,1,1495637902330
2513,h,0,1495637902449
2514,h,1,1495637902515
2515,i,0,1495637903245
2516,i,1,1495637903310
2517,s,0,1495637903599
2518,s,1,1495637903728
2519,SPACE,0,1495637903816
2520,SPACE,1,1495637903915
2521,d,0,1495637903993
2522,d,1,1495637904113
2523,a,0,1495637904354
2524,a,1,1495637904458
2525,t,0,1495637904804
2526,t,1,1495637904892
2527,a,0,1495637905423
2528,a,1,1495637905527
2529,SPACE,0,1495637905639
2530,SPACE,1,1495637905737
2531,s,0,1495637906066
2532,s,1,1495637906170
2533,a,0,1495637906298
2534,a,1,1495637906403
2535,m,0,1495637906483
2536,m,1,1495637906572
2537,p,0,1495637906748
2538,p,1,1495637906845
2539,k,0,1495637906972
2540,k,1,1495637907069
2541,e,0,1495637907117
2542,e,1,1495637907246
2543,BACKSPACE,0,1495637908450
2544,BACKSPACE,1,1495637908516
2545,BACKSPACE,0,1495637908627
2546,BACKSPACE,1,1495637908708
2547,l,0,1495637909326
2548,l,1,1495637909392
2549,e,0,1495637909567
2550,e,1,1495637909656
2551,.,0,1495637909832
2552,.,1,1495637909918
2553,t,0,1495637911800
2554,t,1,1495637911865
2555,h,0,1495637911985
2556,h,1,1495637912065
2557,i,0,1495637912233
2558,i,1,1495637912330
2559,s,0,1495637912578
2560,s,1,1495637912707
2561,SPACE,0,1495637912762
2562,SPACE,1,1495637912854
2563,i,0,1495637913285
2564,i,1,1495637913365
2565,s,0,1495637913565
2566,s,1,1495637913670
2567,SPACE,0,1495637913734
2568,SPACE,1,1495637913825
2569,a,0,1495637913928
2570,a,1,1495637914047
2571,SPACE,0,1495637914175
2572,SPACE,1,1495637914257
2573,t,0,1495637914665
2574,t,1,1495637914746
2575,e,0,1495637914826
2576,e,1,1495637914931
2577,s,0,1495637915059
2578,s,1,1495637915164
2579,t,0,1495637915188
2580,t,1,1495637915276
2581,SPACE,0,1495637915485
2582,SPACE,1,1495637915583
2583,t,0,1495637916047
2584,t,1,1495637916137
2585,o,0,1495637916272
2586,o,1,1495637916361
2587,SPACE,0,1495637916536
2588,SPACE,1,1495637916612
2589,s,0,1495637916689
2590,s,1,1495637916818
2591,e,0,1495637916946
2592,e,1,1495637917026
2593,e,0,1495637917138
2594,e,1,1495637917227
2595,SPACE,0,1495637917540
2596,SPACE,1,1495637917634
2597,i,0,1495637918079
2598,i,1,1495637918154
2599,f,0,1495637918359
2600,f,1,1495637918481
2601,SPACE,0,1495637918568
2602,SPACE,1,1495637918643
2603,t,0,1495637919043
2604,t,1,1495637919116
2605,h,0,1495637919235
2606,h,1,1495637919325
2607,e,0,1495637919396
2608,e,1,1495637919477
2609,SPACE,0,1495637919548
2610,SPACE,1,1495637919639
2611,w,0,1495637919773
2612,w,1,1495637919903
2613,o,0,1495637919981
2614,o,1,1495637920070
2615,r,0,1495637920214
2616,r,1,1495637920327
2617,d,0,1495637920463
2618,d,1,1495637920576
2619,s,0,1495637920695
2620,s,1,1495637920809
2621,SPACE,0,1495637920920
2622,SPACE,1,1495637921012
2623,t,0,1495637921506
2624,t,1,1495637921588
2625,h,0,1495637921699
2626,h,1,1495637921797
2627,a,0,1495637921867
2628,a,1,1495637921981
2629,t,0,1495637922036
2630,t,1,1495637922125
2631,SPACE,0,1495637922309
2632,SPACE,1,1495637922401
2633,i,0,1495637923028
2634,i,1,1495637923093
2635,SPACE,0,1495637923253
2636,SPACE,1,1495637923358
2637,t,0,1495637923485
2638,t,1,1495637923614
2639,y,0,1495637923646
2640,y,1,1495637923726
2641,o,0,1495637923943
2642,o,1,1495637924056
2643,e,0,1495637924151
2644,e,1,1495637924281
2645,SPACE,0,1495637924352
2646,SPACE,1,1495637924451
2647,a,0,1495637924907
2648,a,1,1495637925044
2649,r,0,1495637925139
2650,r,1,1495637925213
2651,BACKSPACE,0,1495637926192
2652,BACKSPACE,1,1495637926248
2653,BACKSPACE,0,1495637926368
2654,BACKSPACE,1,1495637926434
2655,BACKSPACE,0,1495637926553
2656,BACKSPACE,1,1495637926618
2657,BACKSPACE,0,1495637926745
2658,BACKSPACE,1,1495637926809
2659,BACKSPACE,0,1495637927268
2660,BACKSPACE,1,1495637927333
2661,p,0,1495637927710
2662,p,1,1495637927759
2663,e,0,1495637928355
2664,e,1,1495637928468
2665,SPACE,0,1495637928564
2666,SPACE,1,1495637928670
2667,a,0,1495637929266
2668,a,1,1495637929412
2669,r,0,1495637929413
2670,r,1,1495637929499
2671,e,0,1495637929635
2672,e,1,1495637929748
2673,SPACE,0,1495637929770
2674,SPACE,1,1495637929859
2675,u,0,1495637930741
2676,u,1,1495637930806
2677,n,0,1495637930942
2678,n,1,1495637931030
2679,i,0,1495637931238
2680,i,1,1495637931312
2681,q,0,1495637931697
2682,q,1,1495637931818
2683,u,0,1495637931946
2684,u,1,1495637932027
2685,e,0,1495637932178
2686,e,1,1495637932324
2687,SPACE,0,1495637932343
2688,SPACE,1,1495637932439
2689,t,0,1495637932556
2690,t,1,1495637932669
2691,o,0,1495637932797
2692,o,1,1495637932878
2693,SPACE,0,1495637933061
2694,SPACE,1,1495637933153
2695,m,0,1495637933390
2696,m,1,1495637933495
2697,e,0,1495637934159
2698,e,1,1495637934248
2699,.,0,1495637934439
2700,.,1,1495637934598
2701,SPACE,0,1495637934849
2702,SPACE,1,1495637934938
2703,t,0,1495637935557
2704,t,1,1495637935638
2705,h,0,1495637935744
2706,h,1,1495637935847
2707,e,0,1495637935902
2708,e,1,1495637936031
2709,r,0,1495637936086
2710,r,1,1495637936167
2711,e,0,1495637936230
2712,e,1,1495637936385
2713,SPACE,0,1495637936463
2714,SPACE,1,1495637936555
2715,a,0,1495637936752
2716,a,1,1495637936890
2717,r,0,1495637937033
2718,r,1,1495637937098
2719,e,0,1495637937233
2720,e,1,1495637937354
2721,SPACE,0,1495637937377
2722,SPACE,1,1495637937476
2723,t,0,1495637937602
2724,t,1,1495637937707
2725,w,0,1495637937907
2726,w,1,1495637938044
2727,o,0,1495637938188
2728,o,1,1495637938285
2729,SPACE,0,1495637938468
2730,SPACE,1,1495637938568
2731,s,0,1495637938637
2732,s,1,1495637938758
2733,e,0,1495637938870
2734,e,1,1495637938982
2735,n,0,1495637939046
2736,n,1,1495637939119
2737,t,0,1495637939359
2738,t,1,1495637939448
2739,e,0,1495637939576
2740,e,1,1495637939696
2741,n,0,1495637939856
2742,n,1,1495637939945
2743,c,0,1495637940129
2744,c,1,1495637940266
2745,e,0,1495637940410
2746,e,1,1495637940515
2747,s,0,1495637940643
2748,s,1,1495637940772
2749,SPACE,0,1495637940899
2750,SPACE,1,1495637940985
2751,i,0,1495637942061
2752,i,1,1495637942118
2753,n,0,1495637942269
2754,n,1,1495637942343
2755,SPACE,0,1495637942479
2756,SPACE,1,1495637942548
2757,t,0,1495637942759
2758,t,1,1495637942817
2759,h,0,1495637942959
2760,h,1,1495637943041
2761,i,0,1495637943192
2762,i,1,1495637943274
2763,s,0,1495637943522
2764,s,1,1495637943658
2765,SPACE,0,1495637943765
2766,SPACE,1,1495637943854
2767,d,0,1495637944425
2768,d,1,1495637944507
2769,a,0,1495637944665
2770,a,1,1495637944779
2771,t,0,1495637944834
2772,t,1,1495637944931
2773,a,0,1495637944994
2774,a,1,1495637945108
2775,SPACE,0,1495637945171
2776,SPACE,1,1495637945263
2777,s,0,1495637945598
2778,s,1,1495637945695
2779,a,0,1495637945822
2780,a,1,1495637945919
2781,m,0,1495637946063
2782,m,1,1495637946144
2783,p,0,1495637946376
2784,p,1,1495637946440
2785,l,0,1495637946568
2786,l,1,1495637946665
2787,e,0,1495637946736
2788,e,1,1495637946857
2789,.,0,1495637947121
2790,.,1,1495637947188
2791,s,0,1495637950426
2792,s,1,1495637950501
2793,e,0,1495637950635
2794,e,1,1495637950716
2795,c,0,1495637951157
2796,c,1,1495637951270
2797,o,0,1495637952114
2798,o,1,1495637952171
2799,n,0,1495637952411
2800,n,1,1495637952500
2801,d,0,1495637952715
2802,d,1,1495637952846
2803,SPACE,0,1495637952868
2804,SPACE,1,1495637952958
2805,s,0,1495637953415
2806,s,1,1495637953536
2807,e,0,1495637953696
2808,e,1,1495637953809
2809,s,0,1495637954574
2810,s,1,1495637954662
2811,s,0,1495637954918
2812,s,1,1495637955006
2813,i,0,1495637955521
2814,i,1,1495637955601
2815,o,0,1495637955714
2816,o,1,1495637955802
2817,n,0,1495637956075
2818,n,1,1495637956131
2819,SPACE,0,1495637956307
2820,SPACE,1,1495637956397
2821,w,0,1495637956846
2822,w,1,1495637956950
2823,i,0,1495637957047
2824,i,1,1495637957119
2825,k,0,1495637957287
2826,k,1,1495637957344
2827,k,0,1495637957464
2828,k,1,1495637957545
2829,SPACE,0,1495637957721
2830,SPACE,1,1495637957788
2831,BACKSPACE,0,1495637958765
2832,BACKSPACE,1,1495637958815
2833,BACKSPACE,0,1495637958925
2834,BACKSPACE,1,1495637958998
2835,BACKSPACE,0,1495637959120
2836,BACKSPACE,1,1495637959206
2837,l,0,1495637959848
2838,l,1,1495637959897
2839,l,0,1495637960016
2840,l,1,1495637960090
2841,SPACE,0,1495637960305
2842,SPACE,1,1495637960356
2843,h,0,1495637961007
2844,h,1,1495637961071
2845,a,0,1495637961207
2846,a,1,1495637961360
2847,v,0,1495637961400
2848,v,1,1495637961488
2849,e,0,1495637961608
2850,e,1,1495637961729
2851,SPACE,0,1495637961753
2852,SPACE,1,1495637961837
2853,d,0,1495637962656
2854,d,1,1495637962769
2855,i,0,1495637962904
2856,i,1,1495637962977
2857,f,0,1495637963283
2858,f,1,1495637963379
2859,f,0,1495637963459
2860,f,1,1495637963580
2861,e,0,1495637963748
2862,e,1,1495637963853
2863,r,0,1495637963997
2864,r,1,1495637964078
2865,e,0,1495637964205
2866,e,1,1495637964318
2867,n,0,1495637964558
2868,n,1,1495637964631
2869,t,0,1495637964799
2870,t,1,1495637964896
2871,SPACE,0,1495637964984
2872,SPACE,1,1495637965059
2873,s,0,1495637965491
2874,s,1,1495637965604
2875,e,0,1495637965739
2876,e,1,1495637965828
2877,t,0,1495637965947
2878,t,1,1495637966013
2879,SPACE,0,1495637966196
2880,SPACE,1,1495637966280
2881,o,0,1495637966759
2882,o,1,1495637966825
2883,f,0,1495637967007
2884,f,1,1495637967121
2885,SPACE,0,1495637967168
2886,SPACE,1,1495637967252
2887,l,0,1495637967489
2888,l,1,1495637967562
2889,i,0,1495637967746
2890,i,1,1495637967818
2891,n,0,1495637967963
2892,n,1,1495637968044
2893,e,0,1495637968150
2894,e,1,1495637968268
2895,s,0,1495637968395
2896,s,1,1495637968524
2897,.,0,1495637969200
2898,.,1,1495637969309
2899,SPACE,0,1495637969561
2900,SPACE,1,1495637969626
2901,c,0,1495637970278
2902,c,1,1495637970351
2903,a,0,1495637970415
2904,a,1,1495637970559
2905,r,0,1495637970584
2906,r,1,1495637970672
2907,e,0,1495637970840
2908,e,1,1495637970952
2909,f,0,1495637971306
2910,f,1,1495637971371
2911,u,0,1495637972046
2912,u,1,1495637972111
2913,l,0,1495637972798
2914,l,1,1495637972830
2915,l,0,1495637972942
2916,l,1,1495637973023
