EID,key,direction,time
2107,s,1,1496145892162
2108,e,0,1496145892298
2109,e,1,1496145892371
2110,n,0,1496145892466
2111,n,1,1496145892548
2112,t,0,1496145893093
2113,t,1,1496145893183
2114,e,0,1496145893184
2115,e,1,1496145893320
2116,n,0,1496145893382
2117,n,1,1496145893478
2118,c,0,1496145893550
2119,e,0,1496145893631
2120,c,1,1496145893697
2121,e,1,1496145893760
2122,s,0,1496145893952
2123,s,1,1496145894065
2124,SPACE,0,1496145894563
2125,SPACE,1,1496145894647
2126,i,0,1496145895166
2127,i,1,1496145895262
2128,n,0,1496145895319
2129,n,1,1496145895391
2130,SPACE,0,1496145895511
2131,SPACE,1,1496145895561
2132,t,0,1496145895728
2133,t,1,1496145895800
2134,h,0,1496145895912
2135,h,1,1496145896034
2136,i,0,1496145896035
2137,i,1,1496145896130
2138,s,0,1496145896201
2139,SPACE,0,1496145896258
2140,s,1,1496145896291
2141,SPACE,1,1496145896351
2142,d,0,1496145896928
2143,d,1,1496145897105
2144,a,0,1496145897257
2145,a,1,1496145897362
2146,t,0,1496145897417
2147,t,1,1496145897498
2148,a,0,1496145897522
2149,SPACE,0,1496145897643
2150,a,1,1496145897652
2151,SPACE,1,1496145897737
2152,s,0,1496145897907
2153,s,1,1496145897972
2154,a,0,1496145898116
2155,a,1,1496145898204
2156,m,0,1496145898340
2157,m,1,1496145898413
2158,p,0,1496145898549
2159,p,1,1496145898669
2160,l,0,1496145898726
2161,p,0,1496145898734
2162,l,1,1496145898760
2163,p,1,1496145898761
2164,e,0,1496145898886
2165,e,1,1496145898975
2166,BACKSPACE,0,1496145899808
2167,BACKSPACE,1,1496145899858
2168,BACKSPACE,0,1496145899952
2169,BACKSPACE,1,1496145900018
2170,e,0,1496145900137
2171,e,1,1496145900210
2172,.,0,1496145900976
2173,.,1,1496145901036
2174,t,0,1496145902701
2175,t,1,1496145902757
2176,h,0,1496145902917
2177,h,1,1496145902989
2178,i,0,1496145903351
2179,i,1,1496145903448
2180,s,0,1496145903480
2181,s,1,1496145903561
2182,SPACE,0,1496145904179
2183,SPACE,1,1496145904254
2184,i,0,1496145904727
2185,i,1,1496145904791
2186,s,0,1496145905265
2187,s,1,1496145905338
2188,SPACE,0,1496145905417
2189,SPACE,1,1496145905500
2190,a,0,1496145905594
2191,a,1,1496145905658
2192,SPACE,0,1496145905698
2193,SPACE,1,1496145905772
2194,t,0,1496145906133
2195,t,1,1496145906221
2196,e,0,1496145906253
2197,e,1,1496145906326
2198,a,0,1496145906470
2199,a,1,1496145906567
2200,t,0,1496145906589
2201,SPACE,0,1496145906695
2202,t,1,1496145906712
2203,SPACE,1,1496145906789
2204,BACKSPACE,0,1496145907616
2205,BACKSPACE,1,1496145907657
2206,BACKSPACE,0,1496145907769
2207,BACKSPACE,1,1496145907826
2208,BACKSPACE,0,1496145907913
2209,BACKSPACE,1,1496145907995
2210,s,0,1496145908147
2211,s,1,1496145908236
2212,t,0,1496145908516
2213,t,1,1496145908606
2214,SPACE,0,1496145909187
2215,SPACE,1,1496145909238
2216,t,0,1496145909412
2217,t,1,1496145909501
2218,o,0,1496145909612
2219,o,1,1496145909695
2220,SPACE,0,1496145910267
2221,SPACE,1,1496145910318
2222,s,0,1496145910380
2223,s,1,1496145910460
2224,e,0,1496145910620
2225,e,1,1496145910718
2226,e,0,1496145910805
2227,e,1,1496145910910
2228,SPACE,0,1496145910941
2229,SPACE,1,1496145911026
2230,i,0,1496145911432
2231,i,1,1496145911513
2232,f,0,1496145911633
2233,f,1,1496145911731
2234,SPACE,0,1496145911732
2235,SPACE,1,1496145911807
2236,t,0,1496145911978
2237,t,1,1496145912059
2238,h,0,1496145912154
2239,h,1,1496145912244
2240,e,0,1496145912259
2241,e,1,1496145912364
2242,SPACE,0,1496145912403
2243,SPACE,1,1496145912478
2244,w,0,1496145912974
2245,w,1,1496145913062
2246,o,0,1496145913416
2247,o,1,1496145913521
2248,r,0,1496145913666
2249,r,1,1496145913770
2250,d,0,1496145913922
2251,d,1,1496145914011
2252,s,0,1496145914130
2253,s,1,1496145914251
2254,SPACE,0,1496145914307
2255,SPACE,1,1496145914393
2256,t,0,1496145915041
2257,t,1,1496145915123
2258,h,0,1496145915226
2259,h,1,1496145915322
2260,a,0,1496145915362
2261,t,0,1496145915459
2262,a,1,1496145915468
2263,t,1,1496145915548
2264,SPACE,0,1496145915627
2265,SPACE,1,1496145915725
2266,i,0,1496145916101
2267,i,1,1496145916214
2268,SPACE,0,1496145916294
2269,SPACE,1,1496145916385
2270,t,0,1496145916550
2271,t,1,1496145916623
2272,y,0,1496145916727
2273,y,1,1496145916809
2274,p,0,1496145917290
2275,p,1,1496145917371
2276,e,0,1496145917467
2277,e,1,1496145917571
2278,SPACE,0,1496145917595
2279,SPACE,1,1496145917679
2280,a,0,1496145917965
2281,a,1,1496145918094
2282,r,0,1496145918544
2283,r,1,1496145918634
2284,e,0,1496145918761
2285,e,1,1496145918849
2286,SPACE,0,1496145918905
2287,SPACE,1,1496145918980
2288,u,0,1496145919308
2289,u,1,1496145919372
2290,n,0,1496145919468
2291,n,1,1496145919557
2292,i,0,1496145919685
2293,i,1,1496145919757
2294,q,0,1496145920444
2295,q,1,1496145920533
2296,u,0,1496145920781
2297,u,1,1496145920862
2298,e,0,1496145920918
2299,SPACE,0,1496145921038
2300,e,1,1496145921048
2301,SPACE,1,1496145921123
2302,t,0,1496145921262
2303,t,1,1496145921359
2304,o,0,1496145921399
2305,o,1,1496145921473
2306,SPACE,0,1496145922057
2307,SPACE,1,1496145922125
2308,m,0,1496145922250
2309,m,1,1496145922347
2310,e,0,1496145922410
2311,e,1,1496145922517
2312,.,0,1496145923442
2313,.,1,1496145923530
2314,SPACE,0,1496145923772
2315,SPACE,1,1496145923869
2316,t,0,1496145924589
2317,t,1,1496145924686
2318,h,0,1496145924790
2319,h,1,1496145924888
2320,e,0,1496145924889
2321,r,0,1496145925031
2322,e,1,1496145925080
2323,r,1,1496145925144
2324,r,0,1496145925272
2325,r,1,1496145925300
2326,BACKSPACE,0,1496145926067
2327,BACKSPACE,1,1496145926126
2328,e,0,1496145926126
2329,e,1,1496145926252
2330,SPACE,0,1496145926334
2331,SPACE,1,1496145926415
2332,a,0,1496145926767
2333,a,1,1496145926904
2334,r,0,1496145927079
2335,r,1,1496145927168
2336,e,0,1496145927296
2337,e,1,1496145927409
2338,SPACE,0,1496145927440
2339,SPACE,1,1496145927557
2340,t,0,1496145927818
2341,t,1,1496145927963
2342,w,0,1496145928211
2343,w,1,1496145928340
2344,o,0,1496145928356
2345,o,1,1496145928437
2346,SPACE,0,1496145928532
2347,SPACE,1,1496145928626
2348,s,0,1496145928813
2349,s,1,1496145928901
2350,e,0,1496145929021
2351,n,0,1496145929135
2352,e,1,1496145929153
2353,n,1,1496145929215
2354,t,0,1496145929745
2355,t,1,1496145929827
2356,e,0,1496145929843
2357,e,1,1496145929987
2358,n,0,1496145930026
2359,n,1,1496145930098
2360,c,0,1496145930138
2361,e,0,1496145930251
2362,c,1,1496145930300
2363,e,1,1496145930420
2364,s,0,1496145930635
2365,s,1,1496145930733
2366,SPACE,0,1496145931374
2367,SPACE,1,1496145931433
2368,i,0,1496145931888
2369,i,1,1496145931971
2370,n,0,1496145932089
2371,n,1,1496145932146
2372,SPACE,0,1496145932242
2373,SPACE,1,1496145932316
2374,t,0,1496145932450
2375,t,1,1496145932531
2376,h,0,1496145932645
2377,h,1,1496145932739
2378,i,0,1496145932795
2379,i,1,1496145932876
2380,s,0,1496145932980
2381,s,1,1496145933037
2382,SPACE,0,1496145933053
2383,SPACE,1,1496145933129
2384,d,0,1496145933623
2385,d,1,1496145933719
2386,a,0,1496145933831
2387,a,1,1496145933937
2388,t,0,1496145934000
2389,t,1,1496145934072
2390,a,0,1496145934098
2391,a,1,1496145934210
2392,SPACE,0,1496145934217
2393,SPACE,1,1496145934318
2394,s,0,1496145934417
2395,s,1,1496145934498
2396,a,0,1496145934609
2397,a,1,1496145934715
2398,m,0,1496145934731
2399,m,1,1496145934827
2400,o,0,1496145934931
2401,o,1,1496145935084
2402,BACKSPACE,0,1496145935952
2403,BACKSPACE,1,1496145936001
2404,p,0,1496145936152
2405,p,1,1496145936217
2406,l,0,1496145936353
2407,l,1,1496145936418
2408,e,0,1496145936497
2409,e,1,1496145936595
2410,.,0,1496145936850
2411,.,1,1496145936909
2412,t,0,1496145938317
2413,t,1,1496145938373
2414,h,0,1496145938477
2415,h,1,1496145938573
2416,i,0,1496145938645
2417,i,1,1496145938742
2418,s,0,1496145938790
2419,s,1,1496145938854
2420,SPACE,0,1496145938887
2421,SPACE,1,1496145938969
2422,i,0,1496145939071
2423,i,1,1496145939136
2424,s,0,1496145939207
2425,s,1,1496145939263
2426,SPACE,0,1496145939311
2427,SPACE,1,1496145939356
2428,a,0,1496145939584
2429,a,1,1496145939672
2430,SPACE,0,1496145939728
2431,SPACE,1,1496145939787
2432,t,0,1496145940283
2433,t,1,1496145940373
2434,e,0,1496145940373
2435,e,1,1496145940445
2436,s,0,1496145940580
2437,t,0,1496145940709
2438,s,1,1496145940718
2439,SPACE,0,1496145940806
2440,t,1,1496145940825
2441,SPACE,1,1496145940928
2442,t,0,1496145941046
2443,t,1,1496145941158
2444,o,0,1496145941178
2445,o,1,1496145941263
2446,SPACE,0,1496145941737
2447,SPACE,1,1496145941804
2448,s,0,1496145941817
2449,s,1,1496145941906
2450,e,0,1496145942034
2451,e,1,1496145942130
2452,e,0,1496145942194
2453,e,1,1496145942332
2454,SPACE,0,1496145942333
2455,SPACE,1,1496145942417
2456,i,0,1496145942757
2457,i,1,1496145942830
2458,f,0,1496145942909
2459,SPACE,0,1496145943014
2460,f,1,1496145943034
2461,SPACE,1,1496145943083
2462,t,0,1496145943198
2463,t,1,1496145943287
2464,h,0,1496145943375
2465,h,1,1496145943456
2466,e,0,1496145943472
2467,e,1,1496145943585
2468,SPACE,0,1496145943592
2469,SPACE,1,1496145943687
2470,w,0,1496145944155
2471,w,1,1496145944251
2472,o,0,1496145944411
2473,o,1,1496145944492
2474,r,0,1496145944652
2475,r,1,1496145944757
2476,s,0,1496145944877
2477,s,1,1496145944966
2478,a,0,1496145945110
2479,a,1,1496145945207
2480,SPACE,0,1496145945238
2481,SPACE,1,1496145945325
2482,t,0,1496145945446
2483,t,1,1496145945536
2484,BACKSPACE,0,1496145946290
2485,BACKSPACE,1,1496145946340
2486,BACKSPACE,0,1496145946451
2487,BACKSPACE,1,1496145946517
2488,BACKSPACE,0,1496145946611
2489,BACKSPACE,1,1496145946685
2490,BACKSPACE,0,1496145946771
2491,BACKSPACE,1,1496145946853
2492,d,0,1496145947438
2493,w,0,1496145947519
2494,d,1,1496145947569
2495,w,1,1496145947656
2496,SPACE,0,1496145947871
2497,SPACE,1,1496145947942
2498,t,0,1496145948047
2499,t,1,1496145948129
2500,h,0,1496145948216
2501,h,1,1496145948306
2502,a,0,1496145948392
2503,a,1,1496145948449
2504,BACKSPACE,0,1496145948988
2505,BACKSPACE,1,1496145949044
2506,BACKSPACE,0,1496145949124
2507,BACKSPACE,1,1496145949197
2508,BACKSPACE,0,1496145949277
2509,BACKSPACE,1,1496145949357
2510,BACKSPACE,0,1496145949429
2511,BACKSPACE,1,1496145949518
2512,BACKSPACE,0,1496145949582
2513,BACKSPACE,1,1496145949694
2514,s,0,1496145949734
2515,s,1,1496145949831
2516,SPACE,0,1496145949902
2517,SPACE,1,1496145949968
2518,t,0,1496145950353
2519,t,1,1496145950458
2520,h,0,1496145950578
2521,h,1,1496145950650
2522,a,0,1496145950722
2523,a,1,1496145950803
2524,t,0,1496145950810
2525,t,1,1496145950909
2526,SPACE,0,1496145951269
2527,SPACE,1,1496145951352
2528,i,0,1496145951461
2529,i,1,1496145951550
2530,SPACE,0,1496145951615
2531,SPACE,1,1496145951698
2532,t,0,1496145952032
2533,t,1,1496145952106
2534,y,0,1496145952305
2535,y,1,1496145952370
2536,p,0,1496145952723
2537,p,1,1496145952805
2538,e,0,1496145952837
2539,e,1,1496145952933
2540,SPACE,0,1496145953005
2541,SPACE,1,1496145953071
2542,a,0,1496145953359
2543,a,1,1496145953431
2544,r,0,1496145953809
2545,r,1,1496145953890
2546,e,0,1496145954002
2547,e,1,1496145954082
2548,SPACE,0,1496145954138
2549,SPACE,1,1496145954222
2550,u,0,1496145954525
2551,u,1,1496145954598
2552,n,0,1496145954741
2553,n,1,1496145954807
2554,i,0,1496145954958
2555,i,1,1496145955031
2556,q,0,1496145955361
2557,q,1,1496145955489
2558,u,0,1496145955956
2559,u,1,1496145956044
2560,r,0,1496145956084
2561,r,1,1496145956194
2562,r,1,1496145956196
2563,e,0,1496145956196
2564,e,1,1496145956198
2565,BACKSPACE,0,1496145957166
2566,BACKSPACE,1,1496145957223
2567,BACKSPACE,0,1496145957303
2568,BACKSPACE,1,1496145957375
2569,e,0,1496145957511
2570,e,1,1496145957576
2571,SPACE,0,1496145958083
2572,SPACE,1,1496145958164
2573,t,0,1496145958331
2574,t,1,1496145958420
2575,o,0,1496145958475
2576,o,1,1496145958548
2577,SPACE,0,1496145958748
2578,SPACE,1,1496145958822
2579,m,0,1496145958941
2580,m,1,1496145959029
2581,e,0,1496145959093
2582,e,1,1496145959166
2583,.,0,1496145959752
2584,.,1,1496145959795
2585,SPACE,0,1496145960242
2586,SPACE,1,1496145960316
2587,t,0,1496145960765
2588,t,1,1496145960848
2589,h,0,1496145960973
2590,h,1,1496145961047
2591,e,0,1496145961078
2592,e,1,1496145961239
2593,r,0,1496145961407
2594,r,1,1496145961480
2595,e,0,1496145961600
2596,e,1,1496145961729
2597,SPACE,0,1496145961808
2598,SPACE,1,1496145961883
2599,a,0,1496145962146
2600,a,1,1496145962274
2601,r,0,1496145962442
2602,r,1,1496145962517
2603,e,0,1496145962643
2604,e,1,1496145962716
2605,SPACE,0,1496145962811
2606,SPACE,1,1496145962886
2607,t,0,1496145963407
2608,t,1,1496145963519
2609,w,0,1496145963841
2610,w,1,1496145963961
2611,o,0,1496145964073
2612,o,1,1496145964148
2613,SPACE,0,1496145964800
2614,SPACE,1,1496145964869
2615,s,0,1496145964904
2616,s,1,1496145964977
2617,e,0,1496145965128
2618,e,1,1496145965218
2619,n,0,1496145965249
2620,n,1,1496145965330
2621,t,0,1496145965522
2622,t,1,1496145965595
2623,e,0,1496145965607
2624,e,1,1496145965756
2625,n,0,1496145965794
2626,n,1,1496145965868
2627,OTHER,0,1496145965899
2628,e,0,1496145965972
2629,OTHER,1,1496145966030
2630,e,1,1496145966140
2631,BACKSPACE,0,1496145966918
2632,BACKSPACE,1,1496145966990
2633,BACKSPACE,0,1496145967062
2634,BACKSPACE,1,1496145967160
2635,x,0,1496145967179
2636,e,0,1496145967223
2637,x,1,1496145967320
2638,e,1,1496145967409
2639,s,0,1496145967511
2640,s,1,1496145967648
2641,BACKSPACE,0,1496145968279
2642,BACKSPACE,1,1496145968328
2643,BACKSPACE,0,1496145968423
2644,BACKSPACE,1,1496145968488
2645,BACKSPACE,0,1496145968584
2646,BACKSPACE,1,1496145968657
2647,c,0,1496145969231
2648,e,0,1496145969320
2649,c,1,1496145969377
2650,e,1,1496145969440
2651,s,0,1496145969584
2652,s,1,1496145969712
2653,SPACE,0,1496145969977
2654,SPACE,1,1496145970059
2655,i,0,1496145970436
2656,i,1,1496145970508
2657,n,0,1496145970596
2658,n,1,1496145970677
2659,SPACE,0,1496145970773
2660,SPACE,1,1496145970855
2661,t,0,1496145970949
2662,t,1,1496145971086
2663,h,0,1496145971109
2664,h,1,1496145971207
2665,e,0,1496145971294
2666,e,1,1496145971456
2667,BACKSPACE,0,1496145972052
2668,BACKSPACE,1,1496145972092
2669,i,0,1496145972308
2670,i,1,1496145972406
2671,s,0,1496145972413
2672,s,1,1496145972502
2673,SPACE,0,1496145972541
2674,SPACE,1,1496145972617
2675,d,0,1496145972936
2676,d,1,1496145973057
2677,a,0,1496145973104
2678,a,1,1496145973257
2679,t,0,1496145973337
2680,t,1,1496145973426
2681,a,0,1496145973449
2682,a,1,1496145973570
2683,SPACE,0,1496145973584
2684,SPACE,1,1496145973679
2685,s,0,1496145974395
2686,s,1,1496145974460
2687,a,0,1496145974620
2688,a,1,1496145974757
2689,m,0,1496145974861
2690,m,1,1496145974973
2691,p,0,1496145975118
2692,p,1,1496145975214
2693,l,0,1496145975302
2694,l,1,1496145975382
2695,e,0,1496145975439
2696,e,1,1496145975528
2697,.,0,1496145975792
2698,.,1,1496145975834
2699,t,0,1496145981093
2700,t,1,1496145981158
2701,h,0,1496145981822
2702,h,1,1496145981935
2703,i,0,1496145981958
2704,i,1,1496145982071
2705,s,0,1496145982175
2706,s,1,1496145982248
2707,SPACE,0,1496145983465
2708,SPACE,1,1496145983539
2709,i,0,1496145983681
2710,i,1,1496145983754
2711,s,0,1496145983834
2712,s,1,1496145983930
2713,SPACE,0,1496145984026
2714,SPACE,1,1496145984157
2715,BACKSPACE,0,1496145987440
2716,BACKSPACE,1,1496145987473
2717,BACKSPACE,0,1496145987600
2718,BACKSPACE,1,1496145987656
2719,BACKSPACE,0,1496145987768
2720,BACKSPACE,1,1496145987817
2721,BACKSPACE,0,1496145987929
2722,BACKSPACE,1,1496145987997
2723,BACKSPACE,0,1496145988097
2724,BACKSPACE,1,1496145988146
2725,BACKSPACE,0,1496145988249
2726,BACKSPACE,1,1496145988307
2727,BACKSPACE,0,1496145988418
2728,BACKSPACE,1,1496145988467
2729,BACKSPACE,0,1496145988578
2730,BACKSPACE,1,1496145988627
2731,BACKSPACE,0,1496145988739
2732,BACKSPACE,1,1496145988786
2733,s,0,1496145991605
2734,s,1,1496145991676
2735,e,0,1496145991902
2736,e,1,1496145991929
2737,c,0,1496145993492
2738,c,1,1496145993550
2739,o,0,1496145993701
2740,o,1,1496145993814
2741,n,0,1496145993941
2742,n,1,1496145994014
2743,q,0,1496145994070
2744,q,1,1496145994143
2745,SPACE,0,1496145994206
2746,SPACE,1,1496145994285
2747,BACKSPACE,0,1496145995146
2748,BACKSPACE,1,1496145995194
2749,w,0,1496145995299
2750,BACKSPACE,0,1496145995307
2751,w,1,1496145995340
2752,BACKSPACE,1,1496145995395
2753,d,0,1496145995427
2754,d,1,1496145995523
2755,SPACE,0,1496145995643
2756,SPACE,1,1496145995695
2757,BACKSPACE,0,1496145996266
2758,BACKSPACE,1,1496145996317
2759,BACKSPACE,0,1496145996427
2760,BACKSPACE,1,1496145996483
2761,BACKSPACE,0,1496145996579
2762,BACKSPACE,1,1496145996660
2763,d,0,1496145996675
2764,d,1,1496145996756
2765,n,0,1496145996916
2766,n,1,1496145996964
2767,s,0,1496145997140
2768,s,1,1496145997238
2769,BACKSPACE,0,1496145997901
2770,BACKSPACE,1,1496145997949
2771,BACKSPACE,0,1496145998037
2772,BACKSPACE,1,1496145998118
2773,SPACE,0,1496145998505
2774,SPACE,1,1496145998562
2775,s,0,1496145998665
2776,s,1,1496145998761
2777,e,0,1496145998922
2778,e,1,1496145998978
2779,s,0,1496145999260
2780,s,1,1496145999317
2781,s,0,1496145999428
2782,s,1,1496145999493
2783,i,0,1496145999597
2784,i,1,1496145999669
2785,o,0,1496145999789
2786,o,1,1496145999854
2787,n,0,1496145999998
2788,n,1,1496146000071
2789,SPACE,0,1496146000190
2790,SPACE,1,1496146000265
2791,w,0,1496146000769
2792,w,1,1496146000842
2793,i,0,1496146001228
2794,i,1,1496146001301
2795,l,0,1496146001420
2796,l,1,1496146001493
2797,l,0,1496146001573
2798,l,1,1496146001654
2799,SPACE,0,1496146001781
2800,SPACE,1,1496146001841
2801,h,0,1496146001958
2802,h,1,1496146002048
2803,a,0,1496146002135
2804,v,0,1496146002224
2805,a,1,1496146002249
2806,v,1,1496146002313
2807,e,0,1496146002464
2808,e,1,1496146002577
2809,SPACE,0,1496146002609
2810,SPACE,1,1496146002691
2811,d,0,1496146003204
2812,d,1,1496146003276
2813,i,0,1496146003396
2814,i,1,1496146003492
2815,f,0,1496146003708
2816,f,1,1496146003781
2817,f,0,1496146003877
2818,f,1,1496146003981
2819,e,0,1496146004070
2820,e,1,1496146004207
2821,r,0,1496146004431
2822,r,1,1496146004559
2823,e,0,1496146004711
2824,e,1,1496146004825
2825,n,0,1496146004905
2826,n,1,1496146004961
2827,t,0,1496146005097
2828,t,1,1496146005226
2829,SPACE,0,1496146005313
2830,SPACE,1,1496146005388
2831,s,0,1496146005586
2832,s,1,1496146005667
2833,e,0,1496146005795
2834,e,1,1496146005892
2835,t,0,1496146005963
2836,t,1,1496146006060
2837,s,0,1496146006085
2838,s,1,1496146006181
2839,SPACE,0,1496146006276
2840,SPACE,1,1496146006369
2841,"
",0,1496146007516
2842,"
",1,1496146007534
2843,BACKSPACE,0,1496146008230
2844,BACKSPACE,1,1496146008270
2845,BACKSPACE,0,1496146008382
2846,BACKSPACE,1,1496146008441
2847,BACKSPACE,0,1496146008841
2848,BACKSPACE,1,1496146008906
2849,a,0,1496146009010
2850,SPACE,0,1496146009107
2851,a,1,1496146009123
2852,SPACE,1,1496146009206
2853,BACKSPACE,0,1496146009931
2854,BACKSPACE,1,1496146009988
2855,BACKSPACE,0,1496146010366
2856,BACKSPACE,1,1496146010438
2857,SPACE,0,1496146010800
2858,SPACE,1,1496146010873
2859,o,0,1496146011041
2860,o,1,1496146011121
2861,f,0,1496146011266
2862,f,1,1496146011330
2863,SPACE,0,1496146011378
2864,SPACE,1,1496146011444
2865,l,0,1496146011958
2866,l,1,1496146012022
2867,i,0,1496146012166
2868,i,1,1496146012262
2869,n,0,1496146012334
2870,n,1,1496146012430
2871,e,0,1496146012462
2872,e,1,1496146012519
2873,s,0,1496146012679
2874,s,1,1496146012776
2875,.,0,1496146013779
2876,.,1,1496146013830
2877,SPACE,0,1496146014068
2878,SPACE,1,1496146014133
2879,c,0,1496146014373
2880,c,1,1496146014462
2881,a,0,1496146014517
2882,a,1,1496146014614
2883,r,0,1496146014678
2884,r,1,1496146014791
2885,e,0,1496146014910
2886,e,1,1496146015031
2887,f,0,1496146015216
2888,f,1,1496146015328
2889,u,0,1496146015440
2890,u,1,1496146015512
2891,k,0,1496146015665
2892,k,1,1496146015737
2893,k,0,1496146015801
2894,k,1,1496146015898
2895,y,0,1496146016066
2896,y,1,1496146016138
2897,BACKSPACE,0,1496146016822
2898,BACKSPACE,1,1496146016887
2899,BACKSPACE,0,1496146016967
2900,BACKSPACE,1,1496146017048
2901,BACKSPACE,0,1496146017136
2902,BACKSPACE,1,1496146017208
2903,l,0,1496146017861
2904,l,1,1496146017918
2905,l,0,1496146018005
2906,l,1,1496146018070
2907,y,0,1496146018384
2908,y,1,1496146018426
2909,SPACE,0,1496146020023
2910,SPACE,1,1496146020106
2911,s,0,1496146020352
2912,s,1,1496146020441
2913,e,0,1496146020577
2914,e,1,1496146020697
2915,l,0,1496146020753
2916,l,1,1496146020842
2917,e,0,1496146020922
2918,e,1,1496146021043
2919,SPACE,0,1496146021437
2920,SPACE,1,1496146021553
2921,BACKSPACE,0,1496146022472
2922,BACKSPACE,1,1496146022538
2923,c,0,1496146023122
2924,c,1,1496146023228
2925,t,0,1496146023436
2926,t,1,1496146023526
2927,e,0,1496146023532
2928,d,0,1496146023629
2929,e,1,1496146023670
2930,d,1,1496146023757
2931,SPACE,0,1496146024523
2932,SPACE,1,1496146024589
2933,n,0,1496146026616
2934,n,1,1496146026681
2935,o,0,1496146026800
2936,o,1,1496146026873
2937,t,0,1496146027121
2938,t,1,1496146027226
2939,SPACE,0,1496146027338
2940,SPACE,1,1496146027413
2941,t,0,1496146027587
2942,t,1,1496146027651
2943,p,0,1496146028174
2944,p,1,1496146028247
2945,BACKSPACE,0,1496146028704
2946,BACKSPACE,1,1496146028761
2947,o,0,1496146028937
2948,o,1,1496146029017
2949,SPACE,0,1496146029194
2950,SPACE,1,1496146029268
2951,o,0,1496146029467
2952,o,1,1496146029539
2953,v,0,1496146029763
2954,v,1,1496146029844
2955,e,0,1496146029876
2956,e,1,1496146030033
2957,r,0,1496146030038
2958,r,1,1496146030150
2959,BACKSPACE,0,1496146031264
2960,BACKSPACE,1,1496146031320
2961,e,0,1496146031512
2962,e,1,1496146031602
2963,r,0,1496146031729
2964,r,1,1496146031794
2965,l,0,1496146032740
2966,l,1,1496146032780
2967,a,0,1496146032932
2968,p,0,1496146033037
2969,a,1,1496146033047
2970,p,1,1496146033094
2971,SPACE,0,1496146034287
2972,SPACE,1,1496146034378
2973,w,0,1496146034746
2974,w,1,1496146034858
2975,i,0,1496146034882
2976,i,1,1496146034971
2977,t,0,1496146035131
2978,t,1,1496146035219
2979,h,0,1496146035267
2980,h,1,1496146035364
2981,SPACE,0,1496146036231
2982,SPACE,1,1496146036305
2983,f,0,1496146036512
2984,f,1,1496146036657
2985,i,0,1496146036728
2986,i,1,1496146036817
2987,r,0,1496146036833
2988,r,1,1496146036907
2989,s,0,1496146037106
2990,s,1,1496146037179
2991,t,0,1496146037250
2992,t,1,1496146037347
2993,SPACE,0,1496146038833
2994,SPACE,1,1496146038901
2995,c,0,1496146039034
2996,c,1,1496146039107
2997,o,0,1496146039218
2998,o,1,1496146039268
2999,l,0,1496146039411
3000,l,1,1496146039484
3001,l,0,1496146039563
3002,l,1,1496146039644
3003,e,0,1496146039708
3004,c,0,1496146039893
3005,e,1,1496146039918
3006,c,1,1496146039998
3007,t,0,1496146040173
3008,t,1,1496146040278
3009,i,0,1496146040527
3010,i,1,1496146040598
3011,o,0,1496146040734
3012,o,1,1496146040799
3013,n,0,1496146040967
3014,n,1,1496146041040
3015,SPACE,0,1496146041168
3016,SPACE,1,1496146041267
3017,p,0,1496146041839
3018,p,1,1496146041888
3019,h,0,1496146042257
3020,h,1,1496146042322
3021,a,0,1496146042458
3022,a,1,1496146042546
3023,s,0,1496146042691
3024,s,1,1496146042787
3025,e,0,1496146042939
3026,e,1,1496146043012
3027,.,0,1496146043688
3028,.,1,1496146043755
3029,s,0,1496146045719
3030,s,1,1496146045783
3031,e,0,1496146045944
3032,e,1,1496146046017
3033,c,0,1496146046176
3034,c,1,1496146046241
3035,n,0,1496146046625
3036,n,1,1496146046707
3037,d,0,1496146047237
3038,d,1,1496146047301
3039,SPACE,0,1496146047429
3040,SPACE,1,1496146047535
3041,BACKSPACE,0,1496146048040
3042,BACKSPACE,1,1496146048106
3043,BACKSPACE,0,1496146048208
3044,BACKSPACE,1,1496146048273
3045,BACKSPACE,0,1496146048369
3046,BACKSPACE,1,1496146048433
3047,o,0,1496146049064
3048,o,1,1496146049161
3049,n,0,1496146049313
3050,n,1,1496146049393
3051,d,0,1496146049658
3052,d,1,1496146049716
3053,SPACE,0,1496146049770
3054,SPACE,1,1496146049837
3055,s,0,1496146049947
3056,s,1,1496146050028
3057,e,0,1496146050180
3058,e,1,1496146050252
3059,s,0,1496146050508
3060,s,1,1496146050581
3061,s,0,1496146050669
3062,s,1,1496146050791
3063,i,0,1496146050810
3064,i,1,1496146050887
3065,o,0,1496146050982
3066,o,1,1496146051079
3067,n,0,1496146051191
3068,n,1,1496146051263
3069,SPACE,0,1496146051367
3070,SPACE,1,1496146051450
3071,w,0,1496146051778
3072,w,1,1496146051858
3073,i,0,1496146051994
3074,i,1,1496146052083
3075,l,0,1496146052203
3076,l,1,1496146052276
3077,l,0,1496146052364
3078,l,1,1496146052453
3079,SPACE,0,1496146052676
3080,SPACE,1,1496146052752
3081,h,0,1496146053071
3082,h,1,1496146053152
3083,a,0,1496146053169
3084,a,1,1496146053306
3085,v,0,1496146053306
3086,v,1,1496146053385
3087,e,0,1496146053480
3088,e,1,1496146053585
3089,SPACE,0,1496146053633
3090,SPACE,1,1496146053716
3091,o,0,1496146054107
3092,j,0,1496146054132
3093,o,1,1496146054181
3094,j,1,1496146054183
