EID,key,direction,time
2205,SPACE,1,1495724403680
2206,a,0,1495724403885
2207,a,1,1495724404055
2208,r,0,1495724404150
2209,r,1,1495724404279
2210,e,0,1495724404414
2211,e,1,1495724404544
2212,SPACE,0,1495724405117
2213,SPACE,1,1495724405216
2214,t,0,1495724405535
2215,t,1,1495724405640
2216,w,0,1495724405679
2217,w,1,1495724405840
2218,o,0,1495724405992
2219,o,1,1495724406114
2220,SPACE,0,1495724406879
2221,SPACE,1,1495724407018
2222,s,0,1495724407026
2223,s,1,1495724407105
2224,e,0,1495724407255
2225,e,1,1495724407360
2226,n,0,1495724407432
2227,n,1,1495724407521
2228,t,0,1495724407745
2229,t,1,1495724407858
2230,e,0,1495724407897
2231,e,1,1495724408010
2232,n,0,1495724408089
2233,n,1,1495724408218
2234,c,0,1495724408251
2235,c,1,1495724408371
2236,e,0,1495724408531
2237,e,1,1495724408628
2238,s,0,1495724408772
2239,s,1,1495724408933
2240,SPACE,0,1495724409822
2241,SPACE,1,1495724409914
2242,i,0,1495724410653
2243,i,1,1495724410726
2244,n,0,1495724410910
2245,n,1,1495724411023
2246,SPACE,0,1495724411215
2247,SPACE,1,1495724411322
2248,t,0,1495724411778
2249,t,1,1495724411891
2250,h,0,1495724412002
2251,h,1,1495724412100
2252,i,0,1495724412251
2253,i,1,1495724412396
2254,s,0,1495724412415
2255,s,1,1495724412557
2256,SPACE,0,1495724412724
2257,SPACE,1,1495724412848
2258,d,0,1495724413159
2259,d,1,1495724413264
2260,a,0,1495724413275
2261,a,1,1495724413409
2262,t,0,1495724413447
2263,a,0,1495724413560
2264,t,1,1495724413586
2265,a,1,1495724413695
2266,SPACE,0,1495724414146
2267,SPACE,1,1495724414303
2268,s,0,1495724414427
2269,s,1,1495724414540
2270,a,0,1495724414684
2271,a,1,1495724414852
2272,m,0,1495724415150
2273,m,1,1495724415246
2274,p,0,1495724415414
2275,p,1,1495724415511
2276,l,0,1495724415631
2277,l,1,1495724415736
2278,e,0,1495724415842
2279,e,1,1495724415978
2280,.,0,1495724416208
2281,.,1,1495724416332
2282,t,0,1495724419618
2283,t,1,1495724419716
2284,h,0,1495724419971
2285,h,1,1495724420084
2286,i,0,1495724420283
2287,i,1,1495724420405
2288,s,0,1495724420459
2289,s,1,1495724420629
2290,SPACE,0,1495724420788
2291,SPACE,1,1495724420903
2292,i,0,1495724421182
2293,s,0,1495724421312
2294,i,1,1495724421329
2295,s,1,1495724421440
2296,SPACE,0,1495724421553
2297,SPACE,1,1495724421691
2298,a,0,1495724421760
2299,SPACE,0,1495724421905
2300,a,1,1495724421941
2301,SPACE,1,1495724422000
2302,t,0,1495724422201
2303,t,1,1495724422330
2304,e,0,1495724422361
2305,e,1,1495724422458
2306,s,0,1495724422650
2307,s,1,1495724422795
2308,t,0,1495724422815
2309,t,1,1495724422924
2310,SPACE,0,1495724423365
2311,SPACE,1,1495724423488
2312,t,0,1495724423638
2313,t,1,1495724423775
2314,o,0,1495724423830
2315,o,1,1495724423928
2316,SPACE,0,1495724424175
2317,SPACE,1,1495724424296
2318,s,0,1495724424480
2319,s,1,1495724424624
2320,e,0,1495724424760
2321,e,1,1495724424865
2322,e,0,1495724424977
2323,e,1,1495724425097
2324,SPACE,0,1495724425122
2325,SPACE,1,1495724425228
2326,i,0,1495724425490
2327,i,1,1495724425611
2328,f,0,1495724425771
2329,f,1,1495724425915
2330,SPACE,0,1495724426028
2331,SPACE,1,1495724426134
2332,t,0,1495724426380
2333,t,1,1495724426485
2334,h,0,1495724426629
2335,e,0,1495724426735
2336,h,1,1495724426756
2337,e,1,1495724426863
2338,SPACE,0,1495724427006
2339,SPACE,1,1495724427145
2340,w,0,1495724427174
2341,w,1,1495724427376
2342,o,0,1495724427527
2343,o,1,1495724427665
2344,r,0,1495724427744
2345,r,1,1495724427841
2346,d,0,1495724428017
2347,d,1,1495724428130
2348,s,0,1495724428282
2349,s,1,1495724428411
2350,SPACE,0,1495724428506
2351,SPACE,1,1495724428621
2352,t,0,1495724428989
2353,t,1,1495724429077
2354,h,0,1495724429205
2355,h,1,1495724429335
2356,a,0,1495724429359
2357,a,1,1495724429529
2358,t,0,1495724429529
2359,t,1,1495724429616
2360,SPACE,0,1495724429953
2361,SPACE,1,1495724430069
2362,i,0,1495724430347
2363,i,1,1495724430444
2364,SPACE,0,1495724430635
2365,SPACE,1,1495724430768
2366,t,0,1495724430768
2367,t,1,1495724430902
2368,y,0,1495724431068
2369,y,1,1495724431166
2370,p,0,1495724431285
2371,p,1,1495724431405
2372,e,0,1495724431662
2373,e,1,1495724431806
2374,SPACE,0,1495724431991
2375,SPACE,1,1495724432121
2376,a,0,1495724432941
2377,a,1,1495724433135
2378,r,0,1495724433166
2379,r,1,1495724433318
2380,e,0,1495724433455
2381,e,1,1495724433615
2382,SPACE,0,1495724434708
2383,SPACE,1,1495724434815
2384,u,0,1495724435077
2385,u,1,1495724435157
2386,n,0,1495724435278
2387,n,1,1495724435391
2388,i,0,1495724435534
2389,i,1,1495724435655
2390,q,0,1495724435937
2391,q,1,1495724436138
2392,u,0,1495724436201
2393,u,1,1495724436314
2394,e,0,1495724436418
2395,e,1,1495724436571
2396,SPACE,0,1495724436610
2397,SPACE,1,1495724436790
2398,t,0,1495724436899
2399,t,1,1495724437061
2400,o,0,1495724437115
2401,o,1,1495724437229
2402,SPACE,0,1495724437469
2403,SPACE,1,1495724437559
2404,m,0,1495724437725
2405,m,1,1495724437839
2406,e,0,1495724437885
2407,e,1,1495724438046
2408,e,0,1495724438183
2409,e,1,1495724438320
2410,BACKSPACE,0,1495724439333
2411,BACKSPACE,1,1495724439415
2412,.,0,1495724439960
2413,.,1,1495724440076
2414,SPACE,0,1495724440658
2415,SPACE,1,1495724440755
2416,t,0,1495724441172
2417,t,1,1495724441268
2418,h,0,1495724441413
2419,h,1,1495724441526
2420,e,0,1495724441527
2421,e,1,1495724441654
2422,r,0,1495724441806
2423,r,1,1495724441894
2424,e,0,1495724442046
2425,e,1,1495724442151
2426,SPACE,0,1495724442391
2427,SPACE,1,1495724442523
2428,a,0,1495724442810
2429,r,0,1495724442987
2430,a,1,1495724442999
2431,r,1,1495724443085
2432,e,0,1495724443203
2433,e,1,1495724443299
2434,SPACE,0,1495724443339
2435,SPACE,1,1495724443448
2436,t,0,1495724443676
2437,t,1,1495724443781
2438,w,0,1495724443813
2439,w,1,1495724443983
2440,o,0,1495724444149
2441,o,1,1495724444263
2442,SPACE,0,1495724444584
2443,SPACE,1,1495724444717
2444,s,0,1495724444928
2445,s,1,1495724445042
2446,e,0,1495724445169
2447,e,1,1495724445290
2448,n,0,1495724445314
2449,n,1,1495724445427
2450,t,0,1495724445635
2451,e,0,1495724445716
2452,t,1,1495724445741
2453,e,1,1495724445850
2454,n,0,1495724445939
2455,n,1,1495724446102
2456,c,0,1495724446103
2457,c,1,1495724446237
2458,e,0,1495724446373
2459,e,1,1495724446477
2460,s,0,1495724446621
2461,s,1,1495724446778
2462,SPACE,0,1495724446885
2463,SPACE,1,1495724447002
2464,i,0,1495724447798
2465,i,1,1495724447887
2466,n,0,1495724448030
2467,n,1,1495724448120
2468,SPACE,0,1495724448239
2469,SPACE,1,1495724448340
2470,t,0,1495724448568
2471,t,1,1495724448641
2472,h,0,1495724448752
2473,h,1,1495724448874
2474,i,0,1495724449195
2475,i,1,1495724449316
2476,s,0,1495724449403
2477,s,1,1495724449508
2478,SPACE,0,1495724449588
2479,SPACE,1,1495724449711
2480,d,0,1495724449727
2481,d,1,1495724449814
2482,a,0,1495724450020
2483,a,1,1495724450166
2484,t,0,1495724450206
2485,t,1,1495724450328
2486,a,0,1495724450329
2487,a,1,1495724450472
2488,SPACE,0,1495724450623
2489,SPACE,1,1495724450753
2490,s,0,1495724450847
2491,s,1,1495724450935
2492,a,0,1495724451079
2493,m,0,1495724451225
2494,a,1,1495724451249
2495,m,1,1495724451329
2496,p,0,1495724451496
2497,p,1,1495724451585
2498,l,0,1495724451705
2499,l,1,1495724451810
2500,e,0,1495724451906
2501,e,1,1495724452019
2502,t,0,1495724457058
2503,t,1,1495724457140
2504,h,0,1495724457444
2505,h,1,1495724457541
2506,i,0,1495724457757
2507,i,1,1495724457870
2508,s,0,1495724457982
2509,s,1,1495724458127
2510,SPACE,0,1495724458504
2511,SPACE,1,1495724458627
2512,i,0,1495724459198
2513,i,1,1495724459320
2514,s,0,1495724459439
2515,s,1,1495724459577
2516,SPACE,0,1495724459792
2517,SPACE,1,1495724459900
2518,a,0,1495724460363
2519,a,1,1495724460533
2520,SPACE,0,1495724460533
2521,SPACE,1,1495724460624
2522,t,0,1495724460828
2523,t,1,1495724460940
2524,e,0,1495724460980
2525,e,1,1495724461076
2526,s,0,1495724461236
2527,s,1,1495724461389
2528,t,0,1495724461414
2529,t,1,1495724461526
2530,SPACE,0,1495724461863
2531,SPACE,1,1495724461993
2532,t,0,1495724463030
2533,t,1,1495724463142
2534,o,0,1495724463237
2535,o,1,1495724463310
2536,SPACE,0,1495724463639
2537,SPACE,1,1495724463738
2538,s,0,1495724463783
2539,s,1,1495724463929
2540,e,0,1495724464097
2541,e,1,1495724464194
2542,e,0,1495724464305
2543,e,1,1495724464418
2544,SPACE,0,1495724464505
2545,SPACE,1,1495724464638
2546,i,0,1495724464932
2547,i,1,1495724465053
2548,f,0,1495724465205
2549,f,1,1495724465382
2550,SPACE,0,1495724465501
2551,SPACE,1,1495724465617
2552,t,0,1495724465999
2553,t,1,1495724466073
2554,h,0,1495724466224
2555,e,0,1495724466313
2556,h,1,1495724466332
2557,e,1,1495724466443
2558,SPACE,0,1495724466529
2559,SPACE,1,1495724466668
2560,w,0,1495724466738
2561,w,1,1495724466915
2562,o,0,1495724466978
2563,o,1,1495724467124
2564,r,0,1495724467146
2565,r,1,1495724467244
2566,d,0,1495724467411
2567,d,1,1495724467501
2568,s,0,1495724467660
2569,s,1,1495724467797
2570,SPACE,0,1495724467933
2571,SPACE,1,1495724468056
2572,t,0,1495724468544
2573,t,1,1495724468625
2574,h,0,1495724468760
2575,h,1,1495724468882
2576,a,0,1495724468929
2577,a,1,1495724469090
2578,t,0,1495724469105
2579,t,1,1495724469178
2580,SPACE,0,1495724469410
2581,SPACE,1,1495724469525
2582,i,0,1495724469770
2583,i,1,1495724469875
2584,SPACE,0,1495724470067
2585,SPACE,1,1495724470198
2586,t,0,1495724470236
2587,t,1,1495724470356
2588,y,0,1495724470516
2589,y,1,1495724470629
2590,p,0,1495724470661
2591,p,1,1495724470774
2592,e,0,1495724471305
2593,e,1,1495724471416
2594,SPACE,0,1495724471480
2595,SPACE,1,1495724471579
2596,a,0,1495724471648
2597,a,1,1495724471834
2598,r,0,1495724472002
2599,r,1,1495724472115
2600,e,0,1495724472242
2601,e,1,1495724472355
2602,SPACE,0,1495724472427
2603,SPACE,1,1495724472540
2604,u,0,1495724472724
2605,u,1,1495724472812
2606,n,0,1495724472924
2607,n,1,1495724473021
2608,i,0,1495724473148
2609,i,1,1495724473262
2610,q,0,1495724473486
2611,q,1,1495724473672
2612,u,0,1495724473672
2613,u,1,1495724473782
2614,e,0,1495724473878
2615,e,1,1495724474000
2616,SPACE,0,1495724474025
2617,SPACE,1,1495724474147
2618,t,0,1495724474208
2619,t,1,1495724474369
2620,o,0,1495724474432
2621,o,1,1495724474530
2622,SPACE,0,1495724474753
2623,SPACE,1,1495724474837
2624,m,0,1495724475090
2625,m,1,1495724475212
2626,e,0,1495724475283
2627,e,1,1495724475453
2628,.,0,1495724475773
2629,.,1,1495724475849
2630,SPACE,0,1495724476224
2631,SPACE,1,1495724476313
2632,t,0,1495724477292
2633,t,1,1495724477389
2634,h,0,1495724477540
2635,h,1,1495724477664
2636,e,0,1495724477664
2637,e,1,1495724477771
2638,r,0,1495724477909
2639,r,1,1495724477999
2640,e,0,1495724478135
2641,e,1,1495724478272
2642,SPACE,0,1495724478576
2643,SPACE,1,1495724478708
2644,a,0,1495724478881
2645,a,1,1495724479099
2646,r,0,1495724479130
2647,r,1,1495724479236
2648,e,0,1495724479346
2649,e,1,1495724479460
2650,SPACE,0,1495724479538
2651,SPACE,1,1495724479669
2652,t,0,1495724479739
2653,t,1,1495724479836
2654,w,0,1495724480214
2655,w,1,1495724480351
2656,o,0,1495724480414
2657,o,1,1495724480535
2658,SPACE,0,1495724480783
2659,SPACE,1,1495724480923
2660,s,0,1495724480968
2661,s,1,1495724481121
2662,e,0,1495724481288
2663,n,0,1495724481378
2664,e,1,1495724481412
2665,n,1,1495724481474
2666,t,0,1495724481674
2667,t,1,1495724481770
2668,e,0,1495724481794
2669,e,1,1495724481915
2670,n,0,1495724481978
2671,n,1,1495724482125
2672,c,0,1495724482144
2673,c,1,1495724482253
2674,e,0,1495724482411
2675,e,1,1495724482517
2676,s,0,1495724482724
2677,s,1,1495724482861
2678,SPACE,0,1495724482893
2679,SPACE,1,1495724483015
2680,i,0,1495724483523
2681,i,1,1495724483616
2682,n,0,1495724483776
2683,n,1,1495724483865
2684,SPACE,0,1495724484001
2685,SPACE,1,1495724484098
2686,t,0,1495724484427
2687,t,1,1495724484515
2688,h,0,1495724484628
2689,h,1,1495724484732
2690,i,0,1495724484860
2691,i,1,1495724485005
2692,s,0,1495724485037
2693,s,1,1495724485158
2694,SPACE,0,1495724485285
2695,SPACE,1,1495724485415
2696,d,0,1495724485712
2697,d,1,1495724485800
2698,a,0,1495724486008
2699,a,1,1495724486162
2700,t,0,1495724486180
2701,t,1,1495724486306
2702,a,0,1495724486337
2703,a,1,1495724486475
2704,SPACE,0,1495724486546
2705,SPACE,1,1495724486669
2706,s,0,1495724486691
2707,s,1,1495724486795
2708,a,0,1495724486947
2709,a,1,1495724487108
2710,m,0,1495724487397
2711,m,1,1495724487502
2712,p,0,1495724487654
2713,p,1,1495724487751
2714,l,0,1495724487847
2715,l,1,1495724487959
2716,e,0,1495724488067
2717,e,1,1495724488192
2718,.,0,1495724488433
2719,.,1,1495724488531
2720,t,0,1495724490897
2721,t,1,1495724490987
2722,h,0,1495724491050
2723,h,1,1495724491131
2724,i,0,1495724491275
2725,i,1,1495724491388
2726,s,0,1495724491444
2727,s,1,1495724491645
2728,SPACE,0,1495724491684
2729,SPACE,1,1495724491790
2730,i,0,1495724491973
2731,i,1,1495724492086
2732,s,0,1495724492109
2733,s,1,1495724492255
2734,SPACE,0,1495724492317
2735,SPACE,1,1495724492448
2736,a,0,1495724492493
2737,SPACE,0,1495724492679
2738,a,1,1495724492688
2739,SPACE,1,1495724492767
2740,t,0,1495724492999
2741,t,1,1495724493120
2742,e,0,1495724493152
2743,e,1,1495724493217
2744,s,0,1495724493457
2745,s,1,1495724493577
2746,t,0,1495724493625
2747,t,1,1495724493714
2748,SPACE,0,1495724493929
2749,SPACE,1,1495724494061
2750,t,0,1495724494114
2751,t,1,1495724494227
2752,o,0,1495724494333
2753,o,1,1495724494436
2754,SPACE,0,1495724494603
2755,SPACE,1,1495724494744
2756,s,0,1495724494745
2757,s,1,1495724494901
2758,e,0,1495724495068
2759,e,1,1495724495174
2760,e,0,1495724495280
2761,e,1,1495724495423
2762,SPACE,0,1495724495439
2763,SPACE,1,1495724495528
2764,i,0,1495724495758
2765,i,1,1495724495872
2766,f,0,1495724495926
2767,f,1,1495724496080
2768,SPACE,0,1495724496104
2769,SPACE,1,1495724496211
2770,t,0,1495724496432
2771,t,1,1495724496528
2772,h,0,1495724496640
2773,e,0,1495724496745
2774,h,1,1495724496755
2775,e,1,1495724496865
2776,SPACE,0,1495724496937
2777,SPACE,1,1495724497068
2778,w,0,1495724497097
2779,w,1,1495724497316
2780,o,0,1495724497316
2781,o,1,1495724497467
2782,r,0,1495724497515
2783,r,1,1495724497619
2784,d,0,1495724497763
2785,d,1,1495724497868
2786,s,0,1495724497988
2787,SPACE,0,1495724498117
2788,s,1,1495724498134
2789,SPACE,1,1495724498218
2790,t,0,1495724498405
2791,t,1,1495724498494
2792,h,0,1495724498613
2793,a,0,1495724498686
2794,h,1,1495724498744
2795,a,1,1495724498879
2796,t,0,1495724498919
2797,t,1,1495724499016
2798,SPACE,0,1495724499239
2799,SPACE,1,1495724499362
2800,i,0,1495724499568
2801,i,1,1495724499665
2802,SPACE,0,1495724499833
2803,t,0,1495724499938
2804,SPACE,1,1495724499968
2805,t,1,1495724500066
2806,y,0,1495724500194
2807,y,1,1495724500307
2808,p,0,1495724500370
2809,p,1,1495724500476
2810,e,0,1495724500773
2811,e,1,1495724500870
2812,SPACE,0,1495724501094
2813,SPACE,1,1495724501218
2814,a,0,1495724501624
2815,a,1,1495724501777
2816,r,0,1495724501808
2817,r,1,1495724501915
2818,e,0,1495724502002
2819,e,1,1495724502123
2820,SPACE,0,1495724502162
2821,SPACE,1,1495724502270
2822,u,0,1495724502466
2823,u,1,1495724502548
2824,n,0,1495724502675
2825,n,1,1495724502772
2826,i,0,1495724502899
2827,i,1,1495724503037
2828,q,0,1495724503228
2829,q,1,1495724503406
2830,u,0,1495724503445
2831,u,1,1495724503558
2832,e,0,1495724503629
2833,e,1,1495724503759
2834,SPACE,0,1495724503806
2835,SPACE,1,1495724503936
2836,y,0,1495724504079
2837,o,0,1495724504256
2838,y,1,1495724504265
2839,o,1,1495724504360
2840,SPACE,0,1495724504559
2841,SPACE,1,1495724504675
2842,BACKSPACE,0,1495724505607
2843,BACKSPACE,1,1495724505665
2844,BACKSPACE,0,1495724505775
2845,BACKSPACE,1,1495724505984
2846,BACKSPACE,0,1495724506426
2847,BACKSPACE,1,1495724506515
2848,t,0,1495724507005
2849,t,1,1495724507134
2850,o,0,1495724507536
2851,o,1,1495724507641
2852,SPACE,0,1495724507896
2853,SPACE,1,1495724507996
2854,m,0,1495724508129
2855,m,1,1495724508274
2856,e,0,1495724508402
2857,e,1,1495724508547
2858,.,0,1495724509560
2859,.,1,1495724509653
2860,SPACE,0,1495724509971
2861,SPACE,1,1495724510054
2862,t,0,1495724511268
2863,t,1,1495724511341
2864,h,0,1495724511500
2865,h,1,1495724511606
2866,e,0,1495724511693
2867,e,1,1495724511782
2868,r,0,1495724511933
2869,r,1,1495724512030
2870,e,0,1495724512182
2871,e,1,1495724512344
2872,SPACE,0,1495724512591
2873,SPACE,1,1495724512725
2874,a,0,1495724512824
2875,a,1,1495724513001
2876,r,0,1495724513153
2877,r,1,1495724513282
2878,e,0,1495724513409
2879,e,1,1495724513547
2880,SPACE,0,1495724514277
2881,SPACE,1,1495724514402
2882,t,0,1495724514704
2883,t,1,1495724514825
2884,w,0,1495724514931
2885,w,1,1495724515090
2886,o,0,1495724515249
2887,o,1,1495724515370
2888,SPACE,0,1495724515634
2889,SPACE,1,1495724515780
2890,s,0,1495724515906
2891,s,1,1495724516035
2892,e,0,1495724516187
2893,e,1,1495724516308
2894,n,0,1495724516324
2895,n,1,1495724516445
2896,t,0,1495724516708
2897,t,1,1495724516829
2898,e,0,1495724516861
2899,e,1,1495724516974
2900,n,0,1495724517062
2901,n,1,1495724517198
2902,c,0,1495724517238
2903,c,1,1495724517335
2904,r,0,1495724517503
2905,r,1,1495724517585
2906,r,1,1495724517586
2907,e,0,1495724517587
2908,e,1,1495724517598
2909,s,0,1495724517768
2910,s,1,1495724517888
2911,SPACE,0,1495724518000
2912,SPACE,1,1495724518147
2913,BACKSPACE,0,1495724518978
2914,BACKSPACE,1,1495724519028
2915,BACKSPACE,0,1495724519139
2916,BACKSPACE,1,1495724519227
2917,BACKSPACE,0,1495724519315
2918,BACKSPACE,1,1495724519411
2919,BACKSPACE,0,1495724519492
2920,BACKSPACE,1,1495724519596
2921,BACKSPACE,0,1495724519660
2922,BACKSPACE,1,1495724519765
2923,c,0,1495724520395
2924,c,1,1495724520500
2925,e,0,1495724520571
2926,e,1,1495724520669
2927,s,0,1495724522223
2928,s,1,1495724522344
2929,SPACE,0,1495724522535
2930,SPACE,1,1495724522643
2931,i,0,1495724523248
2932,i,1,1495724523321
2933,n,0,1495724523513
2934,n,1,1495724523610
2935,SPACE,0,1495724523817
2936,SPACE,1,1495724523926
2937,t,0,1495724525072
2938,t,1,1495724525159
2939,h,0,1495724525287
2940,h,1,1495724525384
2941,i,0,1495724525528
2942,i,1,1495724525641
2943,s,0,1495724525656
2944,s,1,1495724525769
2945,SPACE,0,1495724525929
2946,SPACE,1,1495724526051
2947,d,0,1495724526170
2948,d,1,1495724526250
2949,a,0,1495724526458
2950,a,1,1495724526581
2951,t,0,1495724526581
2952,t,1,1495724526716
2953,a,0,1495724526744
2954,a,1,1495724526884
2955,SPACE,0,1495724526931
2956,SPACE,1,1495724527079
2957,s,0,1495724527108
2958,s,1,1495724527189
2959,a,0,1495724527364
2960,a,1,1495724527535
2961,m,0,1495724527542
2962,m,1,1495724527644
2963,p,0,1495724527798
2964,p,1,1495724527887
2965,l,0,1495724528008
2966,l,1,1495724528104
2967,e,0,1495724528175
2968,e,1,1495724528280
2969,t,0,1495724535571
2970,t,1,1495724535668
2971,h,0,1495724535688
2972,h,1,1495724535779
2973,i,0,1495724535956
2974,i,1,1495724536068
2975,s,0,1495724536132
2976,s,1,1495724536228
2977,SPACE,0,1495724536356
2978,SPACE,1,1495724536454
2979,i,0,1495724536783
2980,i,1,1495724536888
2981,s,0,1495724536903
2982,s,1,1495724537025
2983,SPACE,0,1495724537119
2984,SPACE,1,1495724537234
2985,a,0,1495724537248
2986,a,1,1495724537425
2987,SPACE,0,1495724537446
2988,SPACE,1,1495724537534
2989,t,0,1495724537722
2990,t,1,1495724537826
2991,e,0,1495724537873
2992,e,1,1495724537946
2993,s,0,1495724538098
2994,s,1,1495724538228
2995,t,0,1495724538228
2996,t,1,1495724538307
2997,SPACE,0,1495724538563
2998,SPACE,1,1495724538708
2999,t,0,1495724538860
3000,t,1,1495724539005
3001,o,0,1495724539028
3002,o,1,1495724539110
3003,SPACE,0,1495724539317
3004,SPACE,1,1495724539439
3005,s,0,1495724539494
3006,s,1,1495724539694
3007,e,0,1495724539886
3008,e,1,1495724539983
3009,e,0,1495724540127
3010,e,1,1495724540225
3011,SPACE,0,1495724540335
3012,SPACE,1,1495724540459
3013,i,0,1495724541154
3014,i,1,1495724541267
3015,f,0,1495724541443
3016,f,1,1495724541547
3017,SPACE,0,1495724541604
3018,SPACE,1,1495724541726
3019,t,0,1495724542557
3020,t,1,1495724542703
3021,h,0,1495724542854
3022,h,1,1495724542968
3023,e,0,1495724542969
3024,e,1,1495724543080
3025,SPACE,0,1495724543167
3026,SPACE,1,1495724543306
3027,w,0,1495724543408
3028,w,1,1495724543576
3029,o,0,1495724543728
3030,o,1,1495724543857
3031,r,0,1495724543896
3032,r,1,1495724544001
3033,d,0,1495724544154
3034,d,1,1495724544234
3035,s,0,1495724544378
3036,s,1,1495724544506
3037,SPACE,0,1495724544570
3038,SPACE,1,1495724544685
3039,t,0,1495724545036
3040,t,1,1495724545125
3041,h,0,1495724545261
3042,h,1,1495724545366
3043,a,0,1495724545374
3044,a,1,1495724545519
3045,t,0,1495724545520
3046,t,1,1495724545598
3047,SPACE,0,1495724545790
3048,SPACE,1,1495724545897
3049,i,0,1495724546087
3050,i,1,1495724546192
3051,SPACE,0,1495724546352
3052,t,0,1495724546369
3053,SPACE,1,1495724546476
3054,t,1,1495724546554
3055,y,0,1495724546713
3056,y,1,1495724546818
3057,p,0,1495724546906
3058,p,1,1495724547010
3059,e,0,1495724547900
3060,e,1,1495724547973
3061,SPACE,0,1495724548028
3062,SPACE,1,1495724548150
3063,a,0,1495724548204
3064,a,1,1495724548357
3065,r,0,1495724548429
3066,r,1,1495724548542
3067,e,0,1495724548670
3068,e,1,1495724548743
3069,SPACE,0,1495724548935
3070,SPACE,1,1495724549041
3071,t,0,1495724549135
3072,t,1,1495724549264
3073,BACKSPACE,0,1495724550322
3074,BACKSPACE,1,1495724550388
3075,u,0,1495724553029
3076,u,1,1495724553101
3077,n,0,1495724553237
3078,n,1,1495724553343
3079,i,0,1495724553494
3080,i,1,1495724553598
3081,q,0,1495724554024
3082,q,1,1495724554177
3083,u,0,1495724554264
3084,u,1,1495724554377
3085,e,0,1495724554465
3086,e,1,1495724554570
3087,SPACE,0,1495724554634
3088,SPACE,1,1495724554757
3089,t,0,1495724554866
3090,t,1,1495724555020
3091,o,0,1495724555044
3092,o,1,1495724555156
3093,SPACE,0,1495724555379
3094,SPACE,1,1495724555487
3095,m,0,1495724555613
3096,m,1,1495724555734
3097,e,0,1495724555788
3098,e,1,1495724555886
3099,.,0,1495724556550
3100,.,1,1495724556675
3101,SPACE,0,1495724557000
3102,SPACE,1,1495724557122
3103,t,0,1495724558835
3104,t,1,1495724558915
3105,h,0,1495724559050
3106,h,1,1495724559163
3107,e,0,1495724559186
3108,e,1,1495724559291
3109,r,0,1495724559459
3110,r,1,1495724559539
3111,e,0,1495724559699
3112,e,1,1495724559812
3113,SPACE,0,1495724559917
3114,SPACE,1,1495724560038
3115,a,0,1495724560196
3116,a,1,1495724560414
3117,r,0,1495724560446
3118,r,1,1495724560558
3119,e,0,1495724560694
3120,e,1,1495724560766
3121,SPACE,0,1495724560886
3122,SPACE,1,1495724561040
3123,t,0,1495724561280
3124,t,1,1495724561376
3125,w,0,1495724561424
3126,w,1,1495724561585
3127,o,0,1495724561690
3128,o,1,1495724561802
3129,SPACE,0,1495724562034
3130,SPACE,1,1495724562149
3131,s,0,1495724562346
3132,s,1,1495724562451
3133,e,0,1495724562579
3134,e,1,1495724562675
3135,n,0,1495724562694
3136,n,1,1495724562783
3137,t,0,1495724562948
3138,e,0,1495724563037
3139,t,1,1495724563056
3140,e,1,1495724563158
3141,n,0,1495724563261
3142,n,1,1495724563374
3143,c,0,1495724563381
3144,c,1,1495724563503
3145,e,0,1495724563678
3146,e,1,1495724563784
3147,s,0,1495724563911
3148,s,1,1495724564039
3149,SPACE,0,1495724564167
3150,SPACE,1,1495724564289
3151,i,0,1495724565122
3152,i,1,1495724565203
3153,n,0,1495724565339
3154,n,1,1495724565443
3155,SPACE,0,1495724565570
3156,SPACE,1,1495724565678
3157,t,0,1495724565851
3158,t,1,1495724565941
3159,h,0,1495724566036
3160,h,1,1495724566140
3161,i,0,1495724566268
3162,i,1,1495724566381
3163,s,0,1495724566413
3164,s,1,1495724566550
3165,SPACE,0,1495724566670
3166,SPACE,1,1495724566786
3167,d,0,1495724567064
3168,d,1,1495724567177
3169,a,0,1495724567344
3170,a,1,1495724567490
3171,t,0,1495724567497
3172,t,1,1495724567610
3173,a,0,1495724567657
3174,a,1,1495724567787
3175,SPACE,0,1495724567849
3176,SPACE,1,1495724567958
3177,s,0,1495724568010
3178,s,1,1495724568116
3179,a,0,1495724568259
3180,a,1,1495724568396
3181,m,0,1495724568419
3182,m,1,1495724568524
3183,p,0,1495724568692
3184,p,1,1495724568796
3185,l,0,1495724568940
3186,l,1,1495724569037
3187,e,0,1495724569117
3188,e,1,1495724569254
3189,.,0,1495724569447
3190,.,1,1495724569545
3191,t,0,1495724571512
3192,t,1,1495724571594
3193,h,0,1495724571768
3194,h,1,1495724571881
3195,i,0,1495724572057
3196,i,1,1495724572170
3197,d,0,1495724572189
3198,d,1,1495724572298
3199,SPACE,0,1495724572418
3200,SPACE,1,1495724572533
3201,BACKSPACE,0,1495724573218
3202,BACKSPACE,1,1495724573283
3203,BACKSPACE,0,1495724573354
3204,BACKSPACE,1,1495724573459
3205,s,0,1495724573973
3206,s,1,1495724574094
3207,SPACE,0,1495724574118
3208,SPACE,1,1495724574240
3209,i,0,1495724574470
3210,i,1,1495724574632
3211,a,0,1495724574719
3212,a,1,1495724574865
3213,BACKSPACE,0,1495724575899
3214,BACKSPACE,1,1495724576006
3215,s,0,1495724576117
3216,s,1,1495724576254
3217,SPACE,0,1495724576405
3218,SPACE,1,1495724576560
3219,a,0,1495724576566
3220,a,1,1495724576720
