EID,key,direction,time
1945,m,1,1496759002770
1946,p,0,1496759002986
1947,p,1,1496759003067
1948,l,0,1496759003203
1949,l,1,1496759003276
1950,e,0,1496759003309
1951,e,1,1496759003404
1952,BACKSPACE,0,1496759004238
1953,BACKSPACE,1,1496759004343
1954,BACKSPACE,0,1496759004422
1955,BACKSPACE,1,1496759004503
1956,BACKSPACE,0,1496759004615
1957,BACKSPACE,1,1496759004664
1958,BACKSPACE,0,1496759004751
1959,BACKSPACE,1,1496759004840
1960,BACKSPACE,0,1496759005000
1961,BACKSPACE,1,1496759005097
1962,m,0,1496759005863
1963,m,1,1496759005960
1964,p,0,1496759006184
1965,p,1,1496759006265
1966,l,0,1496759006401
1967,l,1,1496759006474
1968,e,0,1496759006486
1969,e,1,1496759006594
1970,.,0,1496759007518
1971,.,1,1496759007613
1972,t,0,1496759021267
1973,t,1,1496759021363
1974,h,0,1496759021442
1975,h,1,1496759021523
1976,i,0,1496759021708
1977,i,1,1496759021780
1978,s,0,1496759021892
1979,s,1,1496759021989
1980,SPACE,0,1496759022085
1981,SPACE,1,1496759022150
1982,i,0,1496759022915
1983,i,1,1496759022996
1984,s,0,1496759023068
1985,s,1,1496759023157
1986,SPACE,0,1496759023244
1987,SPACE,1,1496759023334
1988,a,0,1496759023453
1989,a,1,1496759023558
1990,SPACE,0,1496759023581
1991,SPACE,1,1496759023658
1992,t,0,1496759025052
1993,t,1,1496759025133
1994,e,0,1496759025189
1995,e,1,1496759025279
1996,s,0,1496759025759
1997,s,1,1496759025840
1998,t,0,1496759025912
1999,t,1,1496759026000
2000,SPACE,0,1496759026338
2001,SPACE,1,1496759026405
2002,t,0,1496759026979
2003,t,1,1496759027060
2004,o,0,1496759027194
2005,o,1,1496759027259
2006,SPACE,0,1496759027523
2007,SPACE,1,1496759027606
2008,s,0,1496759028134
2009,s,1,1496759028231
2010,e,0,1496759028545
2011,e,1,1496759028641
2012,e,0,1496759028705
2013,e,1,1496759028801
2014,SPACE,0,1496759029523
2015,SPACE,1,1496759029590
2016,i,0,1496759029844
2017,i,1,1496759029925
2018,f,0,1496759030109
2019,f,1,1496759030209
2020,SPACE,0,1496759030237
2021,SPACE,1,1496759030328
2022,t,0,1496759030422
2023,t,1,1496759030504
2024,h,0,1496759030582
2025,h,1,1496759030639
2026,e,0,1496759030742
2027,e,1,1496759030839
2028,SPACE,0,1496759030928
2029,SPACE,1,1496759031019
2030,w,0,1496759032019
2031,w,1,1496759032116
2032,o,0,1496759032171
2033,o,1,1496759032237
2034,r,0,1496759032445
2035,r,1,1496759032510
2036,d,0,1496759032709
2037,d,1,1496759032806
2038,s,0,1496759032974
2039,s,1,1496759033048
2040,SPACE,0,1496759033191
2041,SPACE,1,1496759033268
2042,t,0,1496759033610
2043,t,1,1496759033683
2044,h,0,1496759033778
2045,h,1,1496759033866
2046,a,0,1496759034123
2047,a,1,1496759034187
2048,t,0,1496759034275
2049,t,1,1496759034364
2050,SPACE,0,1496759034588
2051,SPACE,1,1496759034695
2052,i,0,1496759035015
2053,i,1,1496759035079
2054,SPACE,0,1496759035264
2055,SPACE,1,1496759035346
2056,t,0,1496759035457
2057,t,1,1496759035554
2058,y,0,1496759035610
2059,y,1,1496759035705
2060,o,0,1496759035987
2061,o,1,1496759036068
2062,e,0,1496759036148
2063,e,1,1496759036237
2064,BACKSPACE,0,1496759037341
2065,BACKSPACE,1,1496759037413
2066,BACKSPACE,0,1496759037517
2067,BACKSPACE,1,1496759037607
2068,p,0,1496759038203
2069,p,1,1496759038284
2070,e,0,1496759038380
2071,e,1,1496759038452
2072,SPACE,0,1496759038564
2073,SPACE,1,1496759038656
2074,a,0,1496759038950
2075,a,1,1496759039032
2076,r,0,1496759039111
2077,r,1,1496759039200
2078,e,0,1496759039296
2079,e,1,1496759039384
2080,SPACE,0,1496759039577
2081,SPACE,1,1496759039652
2082,u,0,1496759040573
2083,u,1,1496759040646
2084,n,0,1496759040894
2085,n,1,1496759040991
2086,i,0,1496759041175
2087,i,1,1496759041241
2088,q,0,1496759041480
2089,q,1,1496759041570
2090,u,0,1496759041675
2091,u,1,1496759041722
2092,e,0,1496759041890
2093,e,1,1496759041947
2094,s,0,1496759042147
2095,s,1,1496759042228
2096,SPACE,0,1496759042339
2097,SPACE,1,1496759042422
2098,t,0,1496759042839
2099,t,1,1496759042932
2100,o,0,1496759043030
2101,o,1,1496759043104
2102,SPACE,0,1496759043312
2103,SPACE,1,1496759043419
2104,m,0,1496759044137
2105,m,1,1496759044225
2106,e,0,1496759044265
2107,e,1,1496759044362
2108,SPACE,0,1496759044466
2109,SPACE,1,1496759044564
2110,BACKSPACE,0,1496759045193
2111,BACKSPACE,1,1496759045269
2112,.,0,1496759045757
2113,.,1,1496759045843
2114,SPACE,0,1496759046434
2115,SPACE,1,1496759046518
2116,t,0,1496759046934
2117,t,1,1496759047017
2118,h,0,1496759047102
2119,h,1,1496759047183
2120,e,0,1496759047391
2121,e,1,1496759047521
2122,r,0,1496759047641
2123,r,1,1496759047714
2124,e,0,1496759047873
2125,e,1,1496759047962
2126,SPACE,0,1496759048090
2127,SPACE,1,1496759048220
2128,a,0,1496759048860
2129,a,1,1496759048958
2130,r,0,1496759049149
2131,r,1,1496759049247
2132,e,0,1496759049325
2133,e,1,1496759049431
2134,SPACE,0,1496759049622
2135,SPACE,1,1496759049707
2136,t,0,1496759051310
2137,t,1,1496759051368
2138,w,0,1496759051744
2139,w,1,1496759051833
2140,o,0,1496759051953
2141,o,1,1496759052041
2142,SPACE,0,1496759052395
2143,SPACE,1,1496759052478
2144,s,0,1496759052652
2145,s,1,1496759052733
2146,e,0,1496759052885
2147,e,1,1496759052973
2148,n,0,1496759053013
2149,n,1,1496759053094
2150,t,0,1496759053247
2151,t,1,1496759053320
2152,e,0,1496759053519
2153,e,1,1496759053600
2154,n,0,1496759053704
2155,n,1,1496759053784
2156,c,0,1496759054009
2157,c,1,1496759054098
2158,e,0,1496759054322
2159,e,1,1496759054410
2160,s,0,1496759054635
2161,s,1,1496759054708
2162,SPACE,0,1496759054819
2163,SPACE,1,1496759054925
2164,i,0,1496759055326
2165,i,1,1496759055408
2166,n,0,1496759056399
2167,n,1,1496759056471
2168,SPACE,0,1496759056624
2169,SPACE,1,1496759056709
2170,t,0,1496759056785
2171,t,1,1496759056882
2172,h,0,1496759057049
2173,h,1,1496759057090
2174,i,0,1496759057663
2175,i,1,1496759057736
2176,s,0,1496759057832
2177,s,1,1496759057913
2178,n,0,1496759058033
2179,n,1,1496759058146
2180,BACKSPACE,0,1496759059340
2181,BACKSPACE,1,1496759059404
2182,SPACE,0,1496759059815
2183,SPACE,1,1496759059904
2184,d,0,1496759060071
2185,d,1,1496759060144
2186,a,0,1496759060474
2187,a,1,1496759060539
2188,t,0,1496759060634
2189,t,1,1496759060699
2190,a,0,1496759060771
2191,a,1,1496759060851
2192,SPACE,0,1496759060996
2193,SPACE,1,1496759061070
2194,s,0,1496759061268
2195,s,1,1496759061390
2196,a,0,1496759061589
2197,a,1,1496759061695
2198,m,0,1496759061782
2199,m,1,1496759061888
2200,p,0,1496759062540
2201,p,1,1496759062613
2202,l,0,1496759062749
2203,l,1,1496759062822
2204,e,0,1496759062878
2205,e,1,1496759062991
2206,.,0,1496759063296
2207,.,1,1496759063394
2208,BACKSPACE,0,1496759076242
2209,BACKSPACE,1,1496759076321
2210,t,0,1496759091560
2211,t,1,1496759091658
2212,h,0,1496759091729
2213,h,1,1496759091825
2214,i,0,1496759092000
2215,i,1,1496759092082
2216,s,0,1496759092137
2217,s,1,1496759092242
2218,SPACE,0,1496759092401
2219,SPACE,1,1496759092470
2220,i,0,1496759093402
2221,i,1,1496759093475
2222,s,0,1496759093554
2223,s,1,1496759093635
2224,SPACE,0,1496759093755
2225,SPACE,1,1496759093863
2226,a,0,1496759093973
2227,a,1,1496759094045
2228,SPACE,0,1496759094084
2229,SPACE,1,1496759094167
2230,t,0,1496759095461
2231,t,1,1496759095534
2232,e,0,1496759095574
2233,e,1,1496759095649
2234,s,0,1496759095806
2235,s,1,1496759095887
2236,t,0,1496759095918
2237,t,1,1496759095994
2238,SPACE,0,1496759096321
2239,SPACE,1,1496759096404
2240,t,0,1496759096772
2241,t,1,1496759096861
2242,o,0,1496759096972
2243,o,1,1496759097060
2244,SPACE,0,1496759097253
2245,SPACE,1,1496759097336
2246,s,0,1496759097648
2247,s,1,1496759097728
2248,e,0,1496759097936
2249,e,1,1496759098032
2250,e,0,1496759098113
2251,e,1,1496759098218
2252,SPACE,0,1496759098345
2253,SPACE,1,1496759098427
2254,i,0,1496759099080
2255,i,1,1496759099169
2256,f,0,1496759099409
2257,f,1,1496759099497
2258,SPACE,0,1496759099553
2259,SPACE,1,1496759099661
2260,t,0,1496759099722
2261,t,1,1496759099804
2262,h,0,1496759099882
2263,h,1,1496759099955
2264,e,0,1496759100019
2265,e,1,1496759100124
2266,SPACE,0,1496759100268
2267,SPACE,1,1496759100342
2268,w,0,1496759100971
2269,w,1,1496759101100
2270,o,0,1496759101244
2271,o,1,1496759101301
2272,r,0,1496759101509
2273,r,1,1496759101557
2274,d,0,1496759101895
2275,d,1,1496759101968
2276,s,0,1496759102193
2277,s,1,1496759102258
2278,SPACE,0,1496759102450
2279,SPACE,1,1496759102549
2280,t,0,1496759103021
2281,t,1,1496759103088
2282,h,0,1496759103173
2283,h,1,1496759103271
2284,a,0,1496759104126
2285,a,1,1496759104182
2286,t,0,1496759104262
2287,t,1,1496759104343
2288,SPACE,0,1496759104625
2289,SPACE,1,1496759104723
2290,i,0,1496759105115
2291,i,1,1496759105180
2292,SPACE,0,1496759105364
2293,SPACE,1,1496759105447
2294,t,0,1496759105566
2295,t,1,1496759105648
2296,y,0,1496759105742
2297,y,1,1496759105814
2298,o,0,1496759106096
2299,o,1,1496759106192
2300,e,0,1496759106296
2301,e,1,1496759106378
2302,SPACE,0,1496759106593
2303,SPACE,1,1496759106717
2304,BACKSPACE,0,1496759107977
2305,BACKSPACE,1,1496759108050
2306,BACKSPACE,0,1496759108161
2307,BACKSPACE,1,1496759108226
2308,BACKSPACE,0,1496759108273
2309,BACKSPACE,1,1496759108370
2310,p,0,1496759109001
2311,p,1,1496759109058
2312,e,0,1496759109169
2313,e,1,1496759109259
2314,SPACE,0,1496759109402
2315,SPACE,1,1496759109502
2316,a,0,1496759113603
2317,a,1,1496759113708
2318,r,0,1496759113924
2319,r,1,1496759113981
2320,e,0,1496759114100
2321,e,1,1496759114197
2322,SPACE,0,1496759114389
2323,SPACE,1,1496759114472
2324,u,0,1496759115079
2325,u,1,1496759115135
2326,n,0,1496759115343
2327,n,1,1496759115456
2328,i,0,1496759115592
2329,i,1,1496759115698
2330,q,0,1496759116050
2331,q,1,1496759116140
2332,u,0,1496759116171
2333,u,1,1496759116245
2334,e,0,1496759116436
2335,e,1,1496759116516
2336,SPACE,0,1496759117125
2337,SPACE,1,1496759117186
2338,t,0,1496759117576
2339,t,1,1496759117650
2340,o,0,1496759117770
2341,o,1,1496759117841
2342,SPACE,0,1496759118065
2343,SPACE,1,1496759118147
2344,m,0,1496759118777
2345,m,1,1496759118849
2346,e,0,1496759118913
2347,e,1,1496759119002
2348,.,0,1496759119949
2349,.,1,1496759120022
2350,SPACE,0,1496759120319
2351,SPACE,1,1496759120410
2352,t,0,1496759121388
2353,t,1,1496759121486
2354,h,0,1496759121532
2355,h,1,1496759121613
2356,e,0,1496759121837
2357,e,1,1496759121926
2358,r,0,1496759122053
2359,r,1,1496759122119
2360,e,0,1496759122286
2361,e,1,1496759122352
2362,SPACE,0,1496759122527
2363,SPACE,1,1496759122627
2364,a,0,1496759123345
2365,a,1,1496759123434
2366,r,0,1496759123570
2367,r,1,1496759123651
2368,e,0,1496759123771
2369,e,1,1496759123861
2370,SPACE,0,1496759123995
2371,SPACE,1,1496759124078
2372,t,0,1496759125242
2373,t,1,1496759125302
2374,w,0,1496759125604
2375,w,1,1496759125701
2376,o,0,1496759125812
2377,o,1,1496759125901
2378,SPACE,0,1496759126190
2379,SPACE,1,1496759126284
2380,s,0,1496759126955
2381,s,1,1496759127051
2382,e,0,1496759127212
2383,e,1,1496759127300
2384,n,0,1496759127404
2385,n,1,1496759127469
2386,t,0,1496759127686
2387,t,1,1496759127743
2388,e,0,1496759127966
2389,e,1,1496759128048
2390,n,0,1496759128199
2391,n,1,1496759128280
2392,c,0,1496759128528
2393,c,1,1496759128601
2394,e,0,1496759128849
2395,e,1,1496759128930
2396,s,0,1496759129293
2397,s,1,1496759129382
2398,SPACE,0,1496759129549
2399,SPACE,1,1496759129628
2400,i,0,1496759129984
2401,i,1,1496759130065
2402,n,0,1496759130272
2403,n,1,1496759130362
2404,SPACE,0,1496759131280
2405,SPACE,1,1496759131382
2406,t,0,1496759131836
2407,t,1,1496759131878
2408,h,0,1496759132043
2409,h,1,1496759132117
2410,i,0,1496759132518
2411,i,1,1496759132656
2412,s,0,1496759133692
2413,s,1,1496759133781
2414,SPACE,0,1496759133900
2415,SPACE,1,1496759133970
2416,d,0,1496759134120
2417,d,1,1496759134215
2418,a,0,1496759134544
2419,a,1,1496759134633
2420,t,0,1496759134712
2421,t,1,1496759134793
2422,a,0,1496759134857
2423,a,1,1496759134970
2424,SPACE,0,1496759135210
2425,SPACE,1,1496759135318
2426,s,0,1496759135531
2427,s,1,1496759135621
2428,a,0,1496759135812
2429,a,1,1496759135885
2430,m,0,1496759136085
2431,m,1,1496759136158
2432,p,0,1496759136358
2433,p,1,1496759136439
2434,l,0,1496759136559
2435,l,1,1496759136648
2436,e,0,1496759136663
2437,e,1,1496759136791
2438,.,0,1496759137760
2439,.,1,1496759137859
2440,t,0,1496759148814
2441,t,1,1496759148864
2442,h,0,1496759149006
2443,h,1,1496759149064
2444,i,0,1496759149255
2445,i,1,1496759149312
2446,s,0,1496759149400
2447,s,1,1496759149481
2448,SPACE,0,1496759149584
2449,SPACE,1,1496759149667
2450,i,0,1496759150431
2451,i,1,1496759150496
2452,s,0,1496759150551
2453,s,1,1496759150632
2454,SPACE,0,1496759150737
2455,SPACE,1,1496759150835
2456,a,0,1496759150945
2457,a,1,1496759151018
2458,SPACE,0,1496759151073
2459,SPACE,1,1496759151157
2460,t,0,1496759152292
2461,t,1,1496759152349
2462,e,0,1496759152428
2463,e,1,1496759152518
2464,t,0,1496759152629
2465,t,1,1496759152742
2466,s,0,1496759152878
2467,s,1,1496759152944
2468,BACKSPACE,0,1496759153888
2469,BACKSPACE,1,1496759153961
2470,BACKSPACE,0,1496759154081
2471,BACKSPACE,1,1496759154153
2472,s,0,1496759154863
2473,s,1,1496759154944
2474,t,0,1496759154976
2475,t,1,1496759155056
2476,SPACE,0,1496759155539
2477,SPACE,1,1496759155652
2478,t,0,1496759157003
2479,t,1,1496759157084
2480,o,0,1496759157164
2481,o,1,1496759157260
2482,SPACE,0,1496759157647
2483,SPACE,1,1496759157746
2484,s,0,1496759158487
2485,s,1,1496759158568
2486,e,0,1496759158800
2487,e,1,1496759158954
2488,e,0,1496759159033
2489,e,1,1496759159138
2490,SPACE,0,1496759161691
2491,SPACE,1,1496759161798
2492,i,0,1496759162370
2493,i,1,1496759162419
2494,f,0,1496759163038
2495,f,1,1496759163103
2496,SPACE,0,1496759163174
2497,SPACE,1,1496759163256
2498,t,0,1496759163399
2499,t,1,1496759163504
2500,h,0,1496759163567
2501,h,1,1496759163648
2502,e,0,1496759164639
2503,e,1,1496759164720
2504,SPACE,0,1496759164783
2505,SPACE,1,1496759164859
2506,w,0,1496759164976
2507,w,1,1496759165082
2508,o,0,1496759165145
2509,o,1,1496759165218
2510,r,0,1496759165346
2511,r,1,1496759165403
2512,d,0,1496759165692
2513,d,1,1496759165789
2514,s,0,1496759165981
2515,s,1,1496759166086
2516,SPACE,0,1496759166294
2517,SPACE,1,1496759166401
2518,t,0,1496759166672
2519,t,1,1496759166754
2520,h,0,1496759166816
2521,h,1,1496759166873
2522,a,0,1496759167154
2523,a,1,1496759167219
2524,t,0,1496759167282
2525,t,1,1496759167355
2526,SPACE,0,1496759167669
2527,SPACE,1,1496759167754
2528,i,0,1496759168031
2529,i,1,1496759168097
2530,SPACE,0,1496759168379
2531,SPACE,1,1496759168446
2532,t,0,1496759169332
2533,t,1,1496759169406
2534,y,0,1496759169557
2535,y,1,1496759169639
2536,p,0,1496759169969
2537,p,1,1496759170064
2538,e,0,1496759170136
2539,e,1,1496759170210
2540,SPACE,0,1496759170651
2541,SPACE,1,1496759170765
2542,a,0,1496759171254
2543,a,1,1496759171367
2544,r,0,1496759171583
2545,r,1,1496759171648
2546,e,0,1496759171810
2547,e,1,1496759171889
2548,SPACE,0,1496759172283
2549,SPACE,1,1496759172349
2550,u,0,1496759172662
2551,u,1,1496759172726
2552,n,0,1496759172926
2553,n,1,1496759173023
2554,i,0,1496759173183
2555,i,1,1496759173264
2556,q,0,1496759173416
2557,q,1,1496759173497
2558,u,0,1496759173625
2559,u,1,1496759173673
2560,e,0,1496759173882
2561,e,1,1496759173962
2562,SPACE,0,1496759174276
2563,SPACE,1,1496759174367
2564,t,0,1496759174896
2565,t,1,1496759174977
2566,o,0,1496759175056
2567,o,1,1496759175129
2568,SPACE,0,1496759175346
2569,SPACE,1,1496759175427
2570,m,0,1496759175602
2571,m,1,1496759175659
2572,e,0,1496759175739
2573,e,1,1496759175836
2574,.,0,1496759176862
2575,.,1,1496759176921
2576,SPACE,0,1496759177289
2577,SPACE,1,1496759177370
2578,t,0,1496759178316
2579,t,1,1496759178372
2580,h,0,1496759178420
2581,h,1,1496759178493
2582,e,0,1496759178661
2583,e,1,1496759178765
2584,r,0,1496759178902
2585,r,1,1496759178966
2586,e,0,1496759179094
2587,e,1,1496759179191
2588,SPACE,0,1496759179481
2589,SPACE,1,1496759179615
2590,a,0,1496759180157
2591,a,1,1496759180262
2592,r,0,1496759180509
2593,r,1,1496759180591
2594,e,0,1496759180719
2595,e,1,1496759180840
2596,SPACE,0,1496759181378
2597,SPACE,1,1496759181479
2598,t,0,1496759182201
2599,t,1,1496759182266
2600,w,0,1496759182554
2601,w,1,1496759182659
2602,o,0,1496759182859
2603,o,1,1496759182964
2604,SPACE,0,1496759183302
2605,SPACE,1,1496759183411
2606,s,0,1496759183705
2607,s,1,1496759183802
2608,e,0,1496759184259
2609,e,1,1496759184332
2610,n,0,1496759184412
2611,n,1,1496759184485
2612,t,0,1496759184702
2613,t,1,1496759184768
2614,e,0,1496759184974
2615,e,1,1496759185055
2616,n,0,1496759185151
2617,n,1,1496759185231
2618,c,0,1496759185456
2619,c,1,1496759185544
2620,e,0,1496759185827
2621,e,1,1496759185908
2622,s,0,1496759186131
2623,s,1,1496759186212
2624,n,0,1496759186606
2625,n,1,1496759186711
2626,i,0,1496759187429
2627,i,1,1496759187510
2628,n,0,1496759187694
2629,n,1,1496759187792
2630,SPACE,0,1496759187903
2631,SPACE,1,1496759188023
2632,t,0,1496759188056
2633,t,1,1496759188153
2634,h,0,1496759188240
2635,h,1,1496759188297
2636,i,0,1496759188481
2637,i,1,1496759188570
2638,s,0,1496759188641
2639,s,1,1496759188746
2640,n,0,1496759189028
2641,n,1,1496759189109
2642,d,0,1496759189773
2643,d,1,1496759189854
2644,a,0,1496759190102
2645,a,1,1496759190207
2646,t,0,1496759190255
2647,t,1,1496759190336
2648,a,0,1496759190400
2649,a,1,1496759190505
2650,BACKSPACE,0,1496759191237
2651,BACKSPACE,1,1496759191310
2652,BACKSPACE,0,1496759191414
2653,BACKSPACE,1,1496759191486
2654,BACKSPACE,0,1496759191591
2655,BACKSPACE,1,1496759191647
2656,BACKSPACE,0,1496759191751
2657,BACKSPACE,1,1496759191824
2658,BACKSPACE,0,1496759191912
2659,BACKSPACE,1,1496759192009
2660,SPACE,0,1496759192555
2661,SPACE,1,1496759192622
2662,d,0,1496759193838
2663,d,1,1496759193911
2664,a,0,1496759194167
2665,a,1,1496759194249
2666,t,0,1496759194261
2667,t,1,1496759194345
2668,a,0,1496759194424
2669,a,1,1496759194505
2670,SPACE,0,1496759194641
2671,SPACE,1,1496759194756
2672,s,0,1496759194930
2673,s,1,1496759195019
2674,a,0,1496759195211
2675,a,1,1496759195308
2676,m,0,1496759195395
2677,m,1,1496759195469
2678,p,0,1496759195983
2679,p,1,1496759196063
2680,l,0,1496759196192
2681,l,1,1496759196281
2682,e,0,1496759196304
2683,e,1,1496759196377
2684,.,0,1496759197162
2685,.,1,1496759197222
2686,OTHER,0,1496759206694
2687,BACKSPACE,0,1496759214679
2688,BACKSPACE,1,1496759214765
2689,SPACE,0,1496759215200
2690,SPACE,1,1496759215290
2691,OTHER,1,1496759218234
2692,OTHER,0,1496759222291
2693,OTHER,1,1496759222462
2694,OTHER,0,1496759223580
2695,OTHER,1,1496759223659
2696,t,0,1496759224234
2697,t,1,1496759224300
2698,h,0,1496759224395
2699,h,1,1496759224468
2700,i,0,1496759224668
2701,i,1,1496759224724
2702,s,0,1496759224796
2703,s,1,1496759224901
2704,SPACE,0,1496759225077
2705,SPACE,1,1496759225167
2706,i,0,1496759225808
2707,i,1,1496759225856
2708,s,0,1496759225960
2709,s,1,1496759226025
2710,SPACE,0,1496759226121
2711,SPACE,1,1496759226194
2712,a,0,1496759226297
2713,a,1,1496759226394
2714,SPACE,0,1496759226419
2715,SPACE,1,1496759226509
2716,t,0,1496759227250
2717,t,1,1496759227331
2718,e,0,1496759227386
2719,e,1,1496759227483
2720,s,0,1496759227627
2721,s,1,1496759227717
2722,t,0,1496759227916
2723,t,1,1496759228039
2724,SPACE,0,1496759228407
2725,SPACE,1,1496759228499
2726,t,0,1496759228994
2727,t,1,1496759229068
2728,o,0,1496759229171
2729,o,1,1496759229228
2730,SPACE,0,1496759229420
2731,SPACE,1,1496759229493
2732,s,0,1496759229604
2733,s,1,1496759229702
2734,e,0,1496759229878
2735,e,1,1496759229967
2736,e,0,1496759230038
2737,e,1,1496759230127
2738,SPACE,0,1496759230190
2739,SPACE,1,1496759230273
2740,i,0,1496759230479
2741,i,1,1496759230568
2742,f,0,1496759230683
2743,f,1,1496759230761
2744,SPACE,0,1496759230800
2745,SPACE,1,1496759230899
2746,t,0,1496759230938
2747,t,1,1496759231027
2748,h,0,1496759231105
2749,h,1,1496759231162
2750,e,0,1496759231250
2751,e,1,1496759231331
2752,SPACE,0,1496759231411
2753,SPACE,1,1496759231485
2754,w,0,1496759231854
2755,w,1,1496759231950
2756,o,0,1496759231998
2757,o,1,1496759232079
2758,r,0,1496759232432
2759,r,1,1496759232521
2760,d,0,1496759232730
2761,d,1,1496759232834
2762,s,0,1496759232882
2763,s,1,1496759232971
2764,SPACE,0,1496759233109
2765,SPACE,1,1496759233182
2766,t,0,1496759233968
2767,t,1,1496759234032
2768,h,0,1496759234177
2769,h,1,1496759234258
2770,a,0,1496759234329
2771,a,1,1496759234410
2772,t,0,1496759234450
2773,t,1,1496759234507
2774,SPACE,0,1496759234699
2775,SPACE,1,1496759234790
2776,i,0,1496759234963
2777,i,1,1496759235029
2778,SPACE,0,1496759235189
2779,SPACE,1,1496759235271
2780,t,0,1496759235358
2781,t,1,1496759235439
2782,y,0,1496759235509
2783,y,1,1496759235582
2784,p,0,1496759236040
2785,p,1,1496759236113
2786,e,0,1496759236161
2787,e,1,1496759236218
2788,SPACE,0,1496759236490
2789,SPACE,1,1496759236573
2790,a,0,1496759237586
2791,a,1,1496759237667
2792,r,0,1496759237826
2793,r,1,1496759237843
2794,r,0,1496759238092
2795,r,1,1496759238132
2796,BACKSPACE,0,1496759239405
2797,BACKSPACE,1,1496759239478
2798,e,0,1496759239645
2799,e,1,1496759239702
2800,SPACE,0,1496759239830
2801,SPACE,1,1496759239914
2802,u,0,1496759240135
2803,u,1,1496759240192
2804,n,0,1496759240376
2805,n,1,1496759240473
2806,i,0,1496759240593
2807,i,1,1496759240674
2808,q,0,1496759240826
2809,q,1,1496759240956
2810,u,0,1496759240978
2811,u,1,1496759241061
2812,e,0,1496759241211
2813,e,1,1496759241285
2814,SPACE,0,1496759241412
2815,SPACE,1,1496759241518
2816,t,0,1496759242284
2817,t,1,1496759242365
2818,o,0,1496759242435
2819,o,1,1496759242508
2820,SPACE,0,1496759242684
2821,SPACE,1,1496759242751
2822,m,0,1496759242909
2823,m,1,1496759242974
2824,e,0,1496759243030
2825,e,1,1496759243110
2826,.,0,1496759243967
2827,.,1,1496759244043
2828,SPACE,0,1496759245009
2829,SPACE,1,1496759245154
2830,t,0,1496759245700
2831,t,1,1496759245774
2832,h,0,1496759245797
2833,h,1,1496759245886
2834,e,0,1496759246085
2835,e,1,1496759246182
2836,r,0,1496759246310
2837,r,1,1496759246383
2838,e,0,1496759246519
2839,e,1,1496759246608
2840,SPACE,0,1496759246703
2841,SPACE,1,1496759246794
2842,a,0,1496759247389
2843,a,1,1496759247478
2844,r,0,1496759247630
2845,r,1,1496759247727
2846,e,0,1496759247855
2847,e,1,1496759247960
2848,SPACE,0,1496759248055
2849,SPACE,1,1496759248113
2850,t,0,1496759248209
2851,t,1,1496759248290
2852,w,0,1496759248795
2853,w,1,1496759248852
2854,o,0,1496759248956
2855,o,1,1496759249053
2856,SPACE,0,1496759249543
2857,SPACE,1,1496759249625
2858,s,0,1496759250210
2859,s,1,1496759250299
2860,e,0,1496759250475
2861,e,1,1496759250556
2862,n,0,1496759250643
2863,n,1,1496759250709
2864,t,0,1496759250949
2865,t,1,1496759251031
2866,e,0,1496759251206
2867,e,1,1496759251287
2868,n,0,1496759251374
2869,n,1,1496759251463
2870,c,0,1496759251631
2871,c,1,1496759251704
2872,e,0,1496759251944
2873,e,1,1496759252018
2874,s,0,1496759252395
2875,s,1,1496759252484
2876,SPACE,0,1496759252692
2877,SPACE,1,1496759252774
2878,i,0,1496759253191
2879,i,1,1496759253264
2880,n,0,1496759253456
2881,n,1,1496759253538
2882,SPACE,0,1496759253721
2883,SPACE,1,1496759253803
2884,t,0,1496759254189
2885,t,1,1496759254278
2886,h,0,1496759254357
2887,h,1,1496759254429
2888,i,0,1496759254653
2889,i,1,1496759254718
2890,s,0,1496759254790
2891,s,1,1496759254887
2892,SPACE,0,1496759255103
2893,SPACE,1,1496759255186
2894,s,0,1496759255770
2895,s,1,1496759255810
2896,BACKSPACE,0,1496759256543
2897,BACKSPACE,1,1496759256632
2898,d,0,1496759256736
2899,d,1,1496759256817
2900,a,0,1496759257098
2901,a,1,1496759257195
2902,t,0,1496759257227
2903,t,1,1496759257307
2904,a,0,1496759257403
2905,a,1,1496759257492
2906,SPACE,0,1496759257588
2907,SPACE,1,1496759257672
2908,s,0,1496759258119
2909,s,1,1496759258200
2910,a,0,1496759258618
2911,a,1,1496759258699
2912,m,0,1496759258802
2913,m,1,1496759258908
2914,p,0,1496759259660
2915,p,1,1496759259748
2916,l,0,1496759259884
2917,l,1,1496759259981
2918,e,0,1496759260029
2919,e,1,1496759260109
2920,.,0,1496759261091
2921,.,1,1496759261189
2922,OTHER,0,1496759288080
2923,OTHER,1,1496759292691
2924,OTHER,0,1496759300019
2925,OTHER,1,1496759300121
2926,s,0,1496759301340
2927,s,1,1496759301430
2928,e,0,1496759301557
2929,e,1,1496759301637
2930,c,0,1496759302516
2931,c,1,1496759302589
2932,o,0,1496759302669
2933,o,1,1496759302733
2934,n,0,1496759302958
2935,n,1,1496759303039
2936,d,0,1496759303110
2937,d,1,1496759303190
2938,SPACE,0,1496759303247
2939,SPACE,1,1496759303328
2940,s,0,1496759303874
2941,s,1,1496759303979
2942,e,0,1496759304107
2943,e,1,1496759304187
2944,s,0,1496759304411
2945,s,1,1496759304492
2946,s,0,1496759304580
2947,s,1,1496759304669
2948,i,0,1496759304724
2949,i,1,1496759304813
2950,o,0,1496759304958
2951,o,1,1496759305046
2952,n,0,1496759305666
