EID,key,direction,time
1985,t,0,1494350468134
1986,t,1,1494350468199
1987,e,0,1494350468351
1988,e,1,1494350468423
1989,n,0,1494350468495
1990,n,1,1494350468592
1991,c,0,1494350468640
1992,c,1,1494350468720
1993,e,0,1494350468872
1994,e,1,1494350468945
1995,s,0,1494350469089
1996,s,1,1494350469193
1997,SPACE,0,1494350470173
1998,SPACE,1,1494350470289
1999,i,0,1494350471412
2000,i,1,1494350471485
2001,n,0,1494350471724
2002,n,1,1494350471814
2003,SPACE,0,1494350472939
2004,SPACE,1,1494350473023
2005,t,0,1494350473253
2006,t,1,1494350473324
2007,h,0,1494350473468
2008,h,1,1494350473541
2009,i,0,1494350473669
2010,i,1,1494350473750
2011,s,0,1494350473822
2012,s,1,1494350473902
2013,SPACE,0,1494350474094
2014,SPACE,1,1494350474177
2015,d,0,1494350474657
2016,d,1,1494350474714
2017,a,0,1494350474889
2018,a,1,1494350474978
2019,t,0,1494350475194
2020,t,1,1494350475259
2021,a,0,1494350475540
2022,a,1,1494350475621
2023,SPACE,0,1494350475903
2024,SPACE,1,1494350476001
2025,s,0,1494350476497
2026,s,1,1494350476570
2027,a,0,1494350476770
2028,a,1,1494350476826
2029,m,0,1494350476914
2030,m,1,1494350476987
2031,p,0,1494350477365
2032,p,1,1494350477445
2033,l,0,1494350477573
2034,l,1,1494350477662
2035,e,0,1494350477822
2036,e,1,1494350477911
2037,.,0,1494350478586
2038,.,1,1494350478668
2039,t,0,1494350480682
2040,t,1,1494350480763
2041,h,0,1494350480875
2042,h,1,1494350480955
2043,i,0,1494350481083
2044,i,1,1494350481156
2045,s,0,1494350481204
2046,s,1,1494350481293
2047,SPACE,0,1494350481460
2048,SPACE,1,1494350481510
2049,i,0,1494350481773
2050,i,1,1494350481862
2051,s,0,1494350482616
2052,s,1,1494350482656
2053,SPACE,0,1494350482832
2054,SPACE,1,1494350482892
2055,a,0,1494350483097
2056,a,1,1494350483194
2057,SPACE,0,1494350483500
2058,SPACE,1,1494350483632
2059,t,0,1494350484166
2060,t,1,1494350484248
2061,e,0,1494350484407
2062,e,1,1494350484472
2063,s,0,1494350484639
2064,s,1,1494350484713
2065,t,0,1494350484952
2066,t,1,1494350485025
2067,SPACE,0,1494350485411
2068,SPACE,1,1494350485500
2069,t,0,1494350485982
2070,t,1,1494350486063
2071,o,0,1494350486222
2072,o,1,1494350486312
2073,SPACE,0,1494350486495
2074,SPACE,1,1494350486594
2075,s,0,1494350486945
2076,s,1,1494350487050
2077,e,0,1494350487242
2078,e,1,1494350487356
2079,e,0,1494350487443
2080,e,1,1494350487539
2081,SPACE,0,1494350487829
2082,SPACE,1,1494350487926
2083,i,0,1494350488077
2084,i,1,1494350488150
2085,f,0,1494350488294
2086,f,1,1494350488359
2087,SPACE,0,1494350488696
2088,SPACE,1,1494350488773
2089,t,0,1494350488985
2090,t,1,1494350489051
2091,h,0,1494350489163
2092,h,1,1494350489259
2093,e,0,1494350489364
2094,e,1,1494350489451
2095,SPACE,0,1494350489691
2096,SPACE,1,1494350489783
2097,w,0,1494350490150
2098,w,1,1494350490254
2099,o,0,1494350490398
2100,o,1,1494350490519
2101,r,0,1494350490735
2102,r,1,1494350490783
2103,d,0,1494350490975
2104,d,1,1494350491048
2105,s,0,1494350491216
2106,s,1,1494350491296
2107,SPACE,0,1494350491715
2108,SPACE,1,1494350491822
2109,t,0,1494350492237
2110,t,1,1494350492318
2111,h,0,1494350492446
2112,h,1,1494350492542
2113,a,0,1494350492614
2114,a,1,1494350492711
2115,t,0,1494350492871
2116,t,1,1494350492959
2117,SPACE,0,1494350493112
2118,SPACE,1,1494350493209
2119,i,0,1494350493794
2120,i,1,1494350493883
2121,SPACE,0,1494350493938
2122,SPACE,1,1494350494021
2123,t,0,1494350494259
2124,t,1,1494350494325
2125,y,0,1494350494532
2126,y,1,1494350494605
2127,p,0,1494350494886
2128,p,1,1494350494984
2129,e,0,1494350495078
2130,e,1,1494350495160
2131,SPACE,0,1494350495449
2132,SPACE,1,1494350495530
2133,a,0,1494350496003
2134,a,1,1494350496108
2135,r,0,1494350496406
2136,r,1,1494350496478
2137,e,0,1494350496686
2138,e,1,1494350496775
2139,SPACE,0,1494350497032
2140,SPACE,1,1494350497124
2141,u,0,1494350497377
2142,u,1,1494350497441
2143,n,0,1494350497633
2144,n,1,1494350497714
2145,i,0,1494350497866
2146,i,1,1494350497947
2147,q,0,1494350498042
2148,q,1,1494350498153
2149,q,1,1494350498155
2150,w,0,1494350498155
2151,w,1,1494350498158
2152,u,0,1494350498203
2153,u,1,1494350498284
2154,e,0,1494350498355
2155,e,1,1494350498452
2156,BACKSPACE,0,1494350499443
2157,BACKSPACE,1,1494350499556
2158,BACKSPACE,0,1494350499665
2159,BACKSPACE,1,1494350499773
2160,BACKSPACE,0,1494350499884
2161,BACKSPACE,1,1494350500013
2162,e,0,1494350500611
2163,e,1,1494350500683
2164,BACKSPACE,0,1494350502698
2165,BACKSPACE,1,1494350502776
2166,u,0,1494350503218
2167,u,1,1494350503283
2168,e,0,1494350503434
2169,e,1,1494350503491
2170,SPACE,0,1494350503692
2171,SPACE,1,1494350503806
2172,t,0,1494350504581
2173,t,1,1494350504653
2174,o,0,1494350504781
2175,o,1,1494350504894
2176,SPACE,0,1494350504999
2177,SPACE,1,1494350505047
2178,m,0,1494350505295
2179,m,1,1494350505383
2180,e,0,1494350505447
2181,e,1,1494350505560
2182,.,0,1494350506235
2183,.,1,1494350506310
2184,SPACE,0,1494350506484
2185,SPACE,1,1494350506565
2186,t,0,1494350507342
2187,t,1,1494350507406
2188,h,0,1494350507558
2189,h,1,1494350507638
2190,e,0,1494350507774
2191,e,1,1494350507871
2192,r,0,1494350508007
2193,r,1,1494350508089
2194,e,0,1494350508232
2195,e,1,1494350508312
2196,SPACE,0,1494350508626
2197,SPACE,1,1494350508726
2198,a,0,1494350509260
2199,a,1,1494350509373
2200,r,0,1494350509622
2201,r,1,1494350509711
2202,e,0,1494350509878
2203,e,1,1494350509975
2204,SPACE,0,1494350510345
2205,SPACE,1,1494350510436
2206,t,0,1494350510875
2207,t,1,1494350510947
2208,w,0,1494350511229
2209,w,1,1494350511318
2210,o,0,1494350511382
2211,o,1,1494350511495
2212,SPACE,0,1494350512147
2213,SPACE,1,1494350512230
2214,s,0,1494350512476
2215,s,1,1494350512549
2216,e,0,1494350512709
2217,e,1,1494350512790
2218,n,0,1494350512845
2219,n,1,1494350512934
2220,t,0,1494350512997
2221,t,1,1494350513063
2222,e,0,1494350513238
2223,e,1,1494350513311
2224,n,0,1494350513375
2225,n,1,1494350513480
2226,c,0,1494350513543
2227,c,1,1494350513616
2228,e,0,1494350513784
2229,e,1,1494350513882
2230,s,0,1494350514097
2231,s,1,1494350514177
2232,SPACE,0,1494350514587
2233,SPACE,1,1494350514693
2234,i,0,1494350515281
2235,i,1,1494350515330
2236,n,0,1494350515545
2237,n,1,1494350515651
2238,SPACE,0,1494350516028
2239,SPACE,1,1494350516158
2240,t,0,1494350517102
2241,t,1,1494350517176
2242,h,0,1494350517367
2243,h,1,1494350517439
2244,i,0,1494350517592
2245,i,1,1494350517680
2246,s,0,1494350517816
2247,s,1,1494350517896
2248,SPACE,0,1494350518178
2249,SPACE,1,1494350518269
2250,d,0,1494350518789
2251,d,1,1494350518845
2252,a,0,1494350519038
2253,a,1,1494350519126
2254,t,0,1494350519408
2255,t,1,1494350519464
2256,a,0,1494350519778
2257,a,1,1494350519875
2258,SPACE,0,1494350520236
2259,SPACE,1,1494350520335
2260,s,0,1494350520695
2261,s,1,1494350520792
2262,a,0,1494350520992
2263,a,1,1494350521088
2264,m,0,1494350521168
2265,m,1,1494350521265
2266,p,0,1494350521547
2267,p,1,1494350521627
2268,l,0,1494350521772
2269,l,1,1494350521843
2270,e,0,1494350521932
2271,e,1,1494350522004
2272,.,0,1494350522815
2273,.,1,1494350522915
2274,t,0,1494350525108
2275,t,1,1494350525173
2276,h,0,1494350525277
2277,h,1,1494350525373
2278,i,0,1494350525477
2279,i,1,1494350525557
2280,s,0,1494350525605
2281,s,1,1494350525685
2282,SPACE,0,1494350525983
2283,SPACE,1,1494350526123
2284,i,0,1494350526312
2285,i,1,1494350526401
2286,s,0,1494350526569
2287,s,1,1494350526641
2288,SPACE,0,1494350526857
2289,SPACE,1,1494350526932
2290,a,0,1494350527420
2291,a,1,1494350527509
2292,SPACE,0,1494350527668
2293,SPACE,1,1494350527750
2294,t,0,1494350527957
2295,t,1,1494350528014
2296,e,0,1494350528190
2297,e,1,1494350528218
2298,s,0,1494350528383
2299,s,1,1494350528471
2300,t,0,1494350528639
2301,t,1,1494350528712
2302,SPACE,0,1494350528960
2303,SPACE,1,1494350529050
2304,t,0,1494350529595
2305,t,1,1494350529667
2306,o,0,1494350529827
2307,o,1,1494350529916
2308,SPACE,0,1494350529996
2309,SPACE,1,1494350530086
2310,s,0,1494350530277
2311,s,1,1494350530390
2312,e,0,1494350530565
2313,e,1,1494350530646
2314,e,0,1494350530734
2315,e,1,1494350530807
2316,SPACE,0,1494350531112
2317,SPACE,1,1494350531197
2318,i,0,1494350531313
2319,i,1,1494350531386
2320,f,0,1494350531522
2321,f,1,1494350531578
2322,SPACE,0,1494350531754
2323,SPACE,1,1494350531814
2324,t,0,1494350531987
2325,t,1,1494350532044
2326,h,0,1494350532115
2327,h,1,1494350532204
2328,e,0,1494350532292
2329,e,1,1494350532373
2330,SPACE,0,1494350532718
2331,SPACE,1,1494350532816
2332,w,0,1494350533329
2333,w,1,1494350533410
2334,o,0,1494350533594
2335,o,1,1494350533690
2336,r,0,1494350533988
2337,r,1,1494350534053
2338,d,0,1494350534228
2339,d,1,1494350534309
2340,s,0,1494350534485
2341,s,1,1494350534542
2342,SPACE,0,1494350535116
2343,SPACE,1,1494350535206
2344,t,0,1494350535510
2345,t,1,1494350535566
2346,h,0,1494350535655
2347,h,1,1494350535767
2348,a,0,1494350535872
2349,a,1,1494350535952
2350,t,0,1494350536080
2351,t,1,1494350536176
2352,SPACE,0,1494350536320
2353,SPACE,1,1494350536435
2354,i,0,1494350536835
2355,i,1,1494350536940
2356,SPACE,0,1494350536995
2357,SPACE,1,1494350537077
2358,t,0,1494350537316
2359,t,1,1494350537389
2360,y,0,1494350537565
2361,y,1,1494350537646
2362,p,0,1494350537927
2363,p,1,1494350537983
2364,e,0,1494350538120
2365,e,1,1494350538160
2366,SPACE,0,1494350538594
2367,SPACE,1,1494350538673
2368,a,0,1494350538924
2369,a,1,1494350539012
2370,r,0,1494350539268
2371,r,1,1494350539373
2372,e,0,1494350539509
2373,e,1,1494350539598
2374,SPACE,0,1494350539862
2375,SPACE,1,1494350539938
2376,u,0,1494350540191
2377,u,1,1494350540264
2378,n,0,1494350540463
2379,n,1,1494350540553
2380,i,0,1494350540704
2381,i,1,1494350540794
2382,q,0,1494350540905
2383,q,1,1494350540994
2384,u,0,1494350541033
2385,u,1,1494350541106
2386,e,0,1494350541212
2387,e,1,1494350541291
2388,SPACE,0,1494350541604
2389,SPACE,1,1494350541696
2390,t,0,1494350542046
2391,t,1,1494350542095
2392,o,0,1494350542295
2393,o,1,1494350542392
2394,SPACE,0,1494350542504
2395,SPACE,1,1494350542609
2396,m,0,1494350543296
2397,m,1,1494350543408
2398,e,0,1494350543536
2399,e,1,1494350543616
2400,.,0,1494350544563
2401,.,1,1494350544591
2402,SPACE,0,1494350544990
2403,SPACE,1,1494350545113
2404,t,0,1494350545696
2405,t,1,1494350545736
2406,h,0,1494350545872
2407,h,1,1494350545961
2408,e,0,1494350546065
2409,e,1,1494350546161
2410,r,0,1494350546289
2411,r,1,1494350546370
2412,e,0,1494350546498
2413,e,1,1494350546570
2414,SPACE,0,1494350546876
2415,SPACE,1,1494350546995
2416,a,0,1494350547563
2417,a,1,1494350547652
2418,r,0,1494350547908
2419,r,1,1494350547948
2420,e,0,1494350548093
2421,e,1,1494350548181
2422,c,0,1494350548365
2423,c,1,1494350548430
2424,t,0,1494350548590
2425,t,1,1494350548663
2426,w,0,1494350548945
2427,w,1,1494350549041
2428,o,0,1494350549089
2429,o,1,1494350549194
2430,SPACE,0,1494350549385
2431,SPACE,1,1494350549516
2432,BACKSPACE,0,1494350550060
2433,BACKSPACE,1,1494350550159
2434,BACKSPACE,0,1494350550268
2435,BACKSPACE,1,1494350550349
2436,BACKSPACE,0,1494350550437
2437,BACKSPACE,1,1494350550535
2438,BACKSPACE,0,1494350550598
2439,BACKSPACE,1,1494350550726
2440,BACKSPACE,0,1494350550774
2441,BACKSPACE,1,1494350550903
2442,SPACE,0,1494350551394
2443,SPACE,1,1494350551508
2444,t,0,1494350551787
2445,t,1,1494350551860
2446,w,0,1494350552142
2447,w,1,1494350552222
2448,o,0,1494350552334
2449,o,1,1494350552398
2450,SPACE,0,1494350552591
2451,SPACE,1,1494350552698
2452,s,0,1494350553337
2453,s,1,1494350553402
2454,e,0,1494350553602
2455,e,1,1494350553683
2456,n,0,1494350553763
2457,n,1,1494350553852
2458,t,0,1494350553947
2459,t,1,1494350554004
2460,e,0,1494350554196
2461,e,1,1494350554252
2462,n,0,1494350554316
2463,n,1,1494350554413
2464,c,0,1494350554493
2465,c,1,1494350554557
2466,e,0,1494350554733
2467,e,1,1494350554814
2468,s,0,1494350554990
2469,s,1,1494350555071
2470,SPACE,0,1494350555521
2471,SPACE,1,1494350555635
2472,i,0,1494350556253
2473,i,1,1494350556301
2474,n,0,1494350556631
2475,n,1,1494350556744
2476,SPACE,0,1494350557122
2477,SPACE,1,1494350557236
2478,t,0,1494350557548
2479,t,1,1494350557604
2480,h,0,1494350557741
2481,h,1,1494350557805
2482,i,0,1494350557933
2483,i,1,1494350558021
2484,s,0,1494350558077
2485,s,1,1494350558166
2486,SPACE,0,1494350558406
2487,SPACE,1,1494350558489
2488,d,0,1494350559489
2489,d,1,1494350559545
2490,a,0,1494350559705
2491,a,1,1494350559818
2492,t,0,1494350560108
2493,t,1,1494350560180
2494,a,0,1494350560469
2495,a,1,1494350560566
2496,SPACE,0,1494350560936
2497,SPACE,1,1494350561059
2498,s,0,1494350561467
2499,s,1,1494350561564
2500,a,0,1494350561715
2501,a,1,1494350561836
2502,m,0,1494350561916
2503,m,1,1494350562014
2504,p,0,1494350562261
2505,p,1,1494350562350
2506,l,0,1494350562518
2507,l,1,1494350562623
2508,e,0,1494350562694
2509,e,1,1494350562767
2510,.,0,1494350563634
2511,.,1,1494350563727
2512,t,0,1494350565756
2513,t,1,1494350565838
2514,h,0,1494350565942
2515,h,1,1494350566023
2516,i,0,1494350566149
2517,i,1,1494350566205
2518,s,0,1494350566254
2519,s,1,1494350566350
2520,SPACE,0,1494350566591
2521,SPACE,1,1494350566713
2522,i,0,1494350566911
2523,i,1,1494350567017
2524,s,0,1494350567112
2525,s,1,1494350567208
2526,SPACE,0,1494350567473
2527,SPACE,1,1494350567587
2528,a,0,1494350568202
2529,a,1,1494350568290
2530,SPACE,0,1494350568514
2531,SPACE,1,1494350568596
2532,t,0,1494350568819
2533,t,1,1494350568899
2534,e,0,1494350569044
2535,e,1,1494350569124
2536,s,0,1494350569284
2537,s,1,1494350569357
2538,t,0,1494350569589
2539,t,1,1494350569670
2540,SPACE,0,1494350570016
2541,SPACE,1,1494350570106
2542,t,0,1494350570426
2543,t,1,1494350570482
2544,o,0,1494350570651
2545,o,1,1494350570731
2546,SPACE,0,1494350570779
2547,SPACE,1,1494350570862
2548,s,0,1494350571092
2549,s,1,1494350571181
2550,e,0,1494350571348
2551,e,1,1494350571429
2552,e,0,1494350571525
2553,e,1,1494350571622
2554,SPACE,0,1494350571967
2555,SPACE,1,1494350572057
2556,i,0,1494350572256
2557,i,1,1494350572328
2558,f,0,1494350572456
2559,f,1,1494350572505
2560,SPACE,0,1494350572689
2561,SPACE,1,1494350572755
2562,t,0,1494350572938
2563,t,1,1494350572986
2564,h,0,1494350573098
2565,h,1,1494350573187
2566,e,0,1494350573283
2567,e,1,1494350573387
2568,SPACE,0,1494350573685
2569,SPACE,1,1494350573776
2570,w,0,1494350574175
2571,w,1,1494350574288
2572,o,0,1494350574465
2573,o,1,1494350574570
2574,r,0,1494350574737
2575,r,1,1494350574810
2576,d,0,1494350574954
2577,d,1,1494350575044
2578,s,0,1494350575211
2579,s,1,1494350575300
2580,SPACE,0,1494350575693
2581,SPACE,1,1494350575808
2582,t,0,1494350576071
2583,t,1,1494350576135
2584,h,0,1494350576263
2585,h,1,1494350576359
2586,a,0,1494350576439
2587,a,1,1494350576528
2588,t,0,1494350576648
2589,t,1,1494350576729
2590,SPACE,0,1494350576872
2591,SPACE,1,1494350576980
2592,i,0,1494350577483
2593,i,1,1494350577572
2594,SPACE,0,1494350577748
2595,SPACE,1,1494350577832
2596,t,0,1494350578206
2597,t,1,1494350578255
2598,y,0,1494350578455
2599,y,1,1494350578536
2600,p,0,1494350578776
2601,p,1,1494350578889
2602,e,0,1494350579025
2603,e,1,1494350579129
2604,SPACE,0,1494350579563
2605,SPACE,1,1494350579670
2606,a,0,1494350579958
2607,a,1,1494350580054
2608,r,0,1494350580708
2609,r,1,1494350580804
2610,e,0,1494350580996
2611,e,1,1494350581085
2612,SPACE,0,1494350581383
2613,SPACE,1,1494350581488
2614,u,0,1494350582021
2615,u,1,1494350582098
2616,n,0,1494350582274
2617,n,1,1494350582363
2618,i,0,1494350582507
2619,i,1,1494350582587
2620,q,0,1494350582724
2621,q,1,1494350582821
2622,u,0,1494350582884
2623,u,1,1494350582957
2624,e,0,1494350583062
2625,e,1,1494350583173
2626,SPACE,0,1494350583928
2627,SPACE,1,1494350584019
2628,t,0,1494350584257
2629,t,1,1494350584322
2630,o,0,1494350584458
2631,o,1,1494350584562
2632,SPACE,0,1494350584651
2633,SPACE,1,1494350584748
2634,m,0,1494350585213
2635,m,1,1494350585326
2636,e,0,1494350585445
2637,e,1,1494350585518
2638,.,0,1494350586386
2639,.,1,1494350586508
2640,SPACE,0,1494350586651
2641,SPACE,1,1494350586717
2642,t,0,1494350586939
2643,t,1,1494350586995
2644,h,0,1494350587132
2645,h,1,1494350587213
2646,e,0,1494350587301
2647,e,1,1494350587389
2648,r,0,1494350587549
2649,r,1,1494350587605
2650,e,0,1494350587790
2651,e,1,1494350587838
2652,SPACE,0,1494350588063
2653,SPACE,1,1494350588146
2654,a,0,1494350588585
2655,a,1,1494350588683
2656,r,0,1494350588930
2657,r,1,1494350588995
2658,e,0,1494350589155
2659,e,1,1494350589227
2660,SPACE,0,1494350589468
2661,SPACE,1,1494350589575
2662,t,0,1494350589805
2663,t,1,1494350589870
2664,w,0,1494350590133
2665,w,1,1494350590206
2666,o,0,1494350590326
2667,o,1,1494350590439
2668,SPACE,0,1494350590969
2669,SPACE,1,1494350591085
2670,s,0,1494350591427
2671,s,1,1494350591533
2672,e,0,1494350591685
2673,e,1,1494350591789
2674,n,0,1494350591829
2675,n,1,1494350591897
2676,t,0,1494350592003
2677,t,1,1494350592046
2678,e,0,1494350592222
2679,e,1,1494350592319
2680,n,0,1494350592359
2681,n,1,1494350592448
2682,c,0,1494350592519
2683,c,1,1494350592608
2684,e,0,1494350592760
2685,e,1,1494350592833
2686,s,0,1494350593024
2687,s,1,1494350593129
2688,SPACE,0,1494350593539
2689,SPACE,1,1494350593663
2690,i,0,1494350593884
2691,i,1,1494350593956
2692,n,0,1494350594156
2693,n,1,1494350594253
2694,SPACE,0,1494350594599
2695,SPACE,1,1494350594729
2696,t,0,1494350595121
2697,t,1,1494350595186
2698,h,0,1494350595314
2699,h,1,1494350595378
2700,i,0,1494350595522
2701,i,1,1494350595612
2702,s,0,1494350595683
2703,s,1,1494350595780
2704,SPACE,0,1494350596012
2705,SPACE,1,1494350596110
2706,d,0,1494350596301
2707,d,1,1494350596357
2708,a,0,1494350596573
2709,a,1,1494350596678
2710,t,0,1494350596911
2711,t,1,1494350596983
2712,a,0,1494350597265
2713,a,1,1494350597353
2714,SPACE,0,1494350597602
2715,SPACE,1,1494350597685
2716,s,0,1494350598268
2717,s,1,1494350598356
2718,a,0,1494350598516
2719,a,1,1494350598637
2720,m,0,1494350598661
2721,m,1,1494350598735
2722,p,0,1494350598934
2723,p,1,1494350599031
2724,l,0,1494350599142
2725,l,1,1494350599239
2726,e,0,1494350599327
2727,e,1,1494350599393
2728,.,0,1494350600044
2729,.,1,1494350600161
2730,s,0,1494350606640
2731,s,1,1494350606737
2732,e,0,1494350606864
2733,e,1,1494350606953
2734,c,0,1494350607561
2735,c,1,1494350607641
2736,o,0,1494350607681
2737,o,1,1494350607769
2738,n,0,1494350608018
2739,n,1,1494350608114
2740,d,0,1494350616548
2741,d,1,1494350616637
2742,SPACE,0,1494350616764
2743,SPACE,1,1494350616879
2744,s,0,1494350617654
2745,s,1,1494350617718
2746,e,0,1494350617910
2747,e,1,1494350617991
2748,s,0,1494350618159
2749,s,1,1494350618241
2750,s,0,1494350618311
2751,i,0,1494350618385
2752,s,1,1494350618410
2753,i,1,1494350618449
2754,o,0,1494350618584
2755,o,1,1494350618625
2756,n,0,1494350618761
2757,n,1,1494350618833
2758,SPACE,0,1494350618913
2759,SPACE,1,1494350619012
2760,w,0,1494350619516
2761,w,1,1494350619621
2762,i,0,1494350619741
2763,i,1,1494350619830
2764,l,0,1494350619981
2765,l,1,1494350620045
2766,l,0,1494350620125
2767,l,1,1494350620198
2768,c,0,1494350620254
2769,c,1,1494350620343
2770,h,0,1494350620736
2771,h,1,1494350620842
2772,a,0,1494350620866
2773,a,1,1494350620977
2774,v,0,1494350621186
2775,v,1,1494350621274
2776,e,0,1494350621402
2777,e,1,1494350621458
2778,SPACE,0,1494350621675
2779,SPACE,1,1494350621760
2780,d,0,1494350621988
2781,d,1,1494350622101
2782,i,0,1494350622197
2783,i,1,1494350622293
2784,f,0,1494350622365
2785,f,1,1494350622462
2786,f,0,1494350622525
2787,f,1,1494350622614
2788,e,0,1494350622782
2789,e,1,1494350622894
2790,r,0,1494350623047
2791,r,1,1494350623135
2792,e,0,1494350623287
2793,e,1,1494350623392
2794,n,0,1494350623456
2795,n,1,1494350623560
2796,t,0,1494350623624
2797,t,1,1494350623713
2798,BACKSPACE,0,1494350624714
2799,BACKSPACE,0,1494350625115
2800,BACKSPACE,0,1494350625165
2801,BACKSPACE,0,1494350625215
2802,BACKSPACE,0,1494350625265
2803,BACKSPACE,0,1494350625315
2804,BACKSPACE,0,1494350625366
2805,BACKSPACE,0,1494350625416
2806,BACKSPACE,0,1494350625465
2807,BACKSPACE,0,1494350625515
2808,BACKSPACE,0,1494350625565
2809,BACKSPACE,0,1494350625616
2810,BACKSPACE,0,1494350625666
2811,BACKSPACE,0,1494350625733
2812,BACKSPACE,1,1494350625854
2813,BACKSPACE,0,1494350625934
2814,BACKSPACE,1,1494350626024
2815,BACKSPACE,0,1494350626070
2816,BACKSPACE,1,1494350626183
2817,BACKSPACE,0,1494350626415
2818,BACKSPACE,1,1494350626448
2819,l,0,1494350627134
2820,l,1,1494350627215
2821,SPACE,0,1494350627247
2822,SPACE,1,1494350627354
2823,h,0,1494350627874
2824,h,1,1494350627986
2825,a,0,1494350628042
2826,a,1,1494350628132
2827,v,0,1494350628243
2828,v,1,1494350628315
2829,e,0,1494350628403
2830,e,1,1494350628467
2831,SPACE,0,1494350628708
2832,SPACE,1,1494350628806
2833,d,0,1494350629327
2834,d,1,1494350629399
2835,i,0,1494350629567
2836,i,1,1494350629640
2837,f,0,1494350629792
2838,f,1,1494350629865
2839,f,0,1494350629961
2840,f,1,1494350630018
2841,e,0,1494350630185
2842,e,1,1494350630282
2843,r,0,1494350630418
2844,r,1,1494350630483
2845,e,0,1494350630643
2846,e,1,1494350630740
2847,n,0,1494350630819
2848,n,1,1494350630907
2849,t,0,1494350630988
2850,t,1,1494350631060
2851,SPACE,0,1494350631446
2852,SPACE,1,1494350631552
2853,s,0,1494350631840
2854,s,1,1494350631953
2855,e,0,1494350632065
2856,e,1,1494350632154
2857,t,0,1494350632322
2858,t,1,1494350632394
2859,SPACE,0,1494350632968
2860,SPACE,1,1494350633067
2861,o,0,1494350633121
2862,o,1,1494350633226
2863,f,0,1494350633297
2864,f,1,1494350633362
2865,SPACE,0,1494350633555
2866,SPACE,1,1494350633628
2867,l,0,1494350634093
2868,l,1,1494350634206
2869,i,0,1494350634487
2870,i,1,1494350634576
2871,m,0,1494350634784
2872,m,1,1494350634882
2873,e,0,1494350635001
2874,e,1,1494350635090
2875,s,0,1494350635257
2876,s,1,1494350635363
2877,.,0,1494350635959
2878,.,1,1494350636083
2879,SPACE,0,1494350636280
2880,SPACE,1,1494350636409
2881,c,0,1494350640182
2882,c,1,1494350640254
2883,a,0,1494350640422
2884,a,1,1494350640527
2885,r,0,1494350640703
2886,r,1,1494350640783
2887,e,0,1494350640903
2888,e,1,1494350640984
2889,f,0,1494350641160
2890,f,1,1494350641232
2891,u,0,1494350641338
2892,u,1,1494350641425
2893,l,0,1494350641633
2894,l,1,1494350641705
2895,l,0,1494350641777
2896,l,1,1494350641866
2897,t,0,1494350641946
2898,t,1,1494350642034
2899,BACKSPACE,0,1494350642867
2900,BACKSPACE,1,1494350642932
2901,y,0,1494350643132
2902,y,1,1494350643213
2903,SPACE,0,1494350643445
2904,SPACE,1,1494350643512
2905,s,0,1494350644362
2906,s,1,1494350644442
2907,e,0,1494350644578
2908,e,1,1494350644651
2909,l,0,1494350644723
2910,l,1,1494350644812
2911,e,0,1494350644827
2912,e,1,1494350644899
2913,c,0,1494350645100
2914,c,1,1494350645148
2915,t,0,1494350645324
2916,t,1,1494350645397
2917,e,0,1494350645548
2918,e,1,1494350645622
2919,d,0,1494350645927
2920,d,1,1494350646023
2921,SPACE,0,1494350646305
2922,SPACE,1,1494350646413
2923,n,0,1494350647131
2924,n,1,1494350647204
2925,o,0,1494350647387
2926,o,1,1494350647484
2927,t,0,1494350647604
2928,t,1,1494350647677
2929,SPACE,0,1494350647885
2930,SPACE,1,1494350647935
2931,t,0,1494350648158
2932,t,1,1494350648231
2933,o,0,1494350648286
2934,o,1,1494350648383
2935,SPACE,0,1494350648511
2936,SPACE,1,1494350648625
2937,o,0,1494350649265
2938,o,1,1494350649338
2939,v,0,1494350649530
2940,v,1,1494350649618
2941,e,0,1494350649900
2942,e,1,1494350650005
2943,r,0,1494350650157
2944,r,1,1494350650229
2945,l,0,1494350650405
2946,l,1,1494350650534
2947,a,0,1494350650614
2948,a,1,1494350650735
2949,p,0,1494350651648
2950,p,1,1494350651728
2951,SPACE,0,1494350652336
2952,SPACE,1,1494350652482
2953,w,0,1494350653258
2954,w,1,1494350653347
2955,i,0,1494350653459
2956,i,1,1494350653548
2957,t,0,1494350653740
2958,t,1,1494350653829
2959,h,0,1494350653988
2960,h,1,1494350654085
2961,SPACE,0,1494350654430
2962,SPACE,1,1494350654568
2963,f,0,1494350655593
2964,f,1,1494350655650
2965,i,0,1494350655770
2966,i,1,1494350655874
2967,r,0,1494350656244
2968,r,1,1494350656293
2969,s,0,1494350656501
2970,s,1,1494350656573
2971,t,0,1494350656855
2972,t,1,1494350656927
2973,SPACE,0,1494350657418
2974,SPACE,1,1494350657525
2975,c,0,1494350657901
2976,c,1,1494350657997
2977,o,0,1494350658149
2978,o,1,1494350658222
2979,l,0,1494350658382
2980,l,1,1494350658471
2981,e,0,1494350659372
2982,e,1,1494350659453
2983,c,0,1494350659806
2984,c,1,1494350659887
2985,t,0,1494350660111
2986,t,1,1494350660185
2987,i,0,1494350660292
2988,i,1,1494350660344
2989,o,0,1494350660488
2990,o,1,1494350660537
2991,j,0,1494350660737
2992,j,1,1494350660827
2993,SPACE,0,1494350660937
2994,SPACE,1,1494350661052
2995,p,0,1494350661282
2996,p,1,1494350661363
2997,h,0,1494350661645
2998,h,1,1494350661725
2999,a,0,1494350661869
