EID,key,direction,time
2239,w,0,1495457200861
2240,w,1,1495457200927
2241,o,0,1495457201006
2242,o,1,1495457201071
2243,r,0,1495457201279
2244,r,1,1495457201338
2245,d,0,1495457201457
2246,d,1,1495457201538
2247,s,0,1495457201561
2248,s,1,1495457201634
2249,SPACE,0,1495457201762
2250,SPACE,1,1495457201869
2251,t,0,1495457202100
2252,t,1,1495457202173
2253,h,0,1495457202277
2254,h,1,1495457202366
2255,a,0,1495457202422
2256,a,1,1495457202511
2257,t,0,1495457202529
2258,t,1,1495457202599
2259,SPACE,0,1495457202736
2260,SPACE,1,1495457202818
2261,i,0,1495457202961
2262,i,1,1495457203042
2263,SPACE,0,1495457203202
2264,SPACE,1,1495457203300
2265,t,0,1495457203412
2266,t,1,1495457203485
2267,u,0,1495457203524
2268,u,1,1495457203542
2269,u,1,1495457203545
2270,y,0,1495457203545
2271,y,1,1495457203614
2272,p,0,1495457203790
2273,p,1,1495457203870
2274,r,0,1495457203934
2275,r,1,1495457203999
2276,BACKSPACE,0,1495457204677
2277,BACKSPACE,1,1495457204733
2278,BACKSPACE,0,1495457204822
2279,BACKSPACE,1,1495457204887
2280,BACKSPACE,0,1495457204974
2281,BACKSPACE,1,1495457205056
2282,BACKSPACE,0,1495457205240
2283,BACKSPACE,1,1495457205321
2284,y,0,1495457205844
2285,y,1,1495457205919
2286,p,0,1495457206216
2287,p,1,1495457206297
2288,e,0,1495457206337
2289,e,1,1495457206417
2290,SPACE,0,1495457206626
2291,SPACE,1,1495457206709
2292,a,0,1495457207373
2293,a,1,1495457207479
2294,r,0,1495457207490
2295,r,1,1495457207575
2296,e,0,1495457207655
2297,e,1,1495457207737
2298,SPACE,0,1495457207768
2299,SPACE,1,1495457207877
2300,u,0,1495457208033
2301,u,1,1495457208114
2302,n,0,1495457208950
2303,n,1,1495457209023
2304,i,0,1495457209111
2305,i,1,1495457209200
2306,q,0,1495457209377
2307,q,1,1495457209489
2308,u,0,1495457209650
2309,u,1,1495457209739
2310,e,0,1495457209844
2311,e,1,1495457209924
2312,SPACE,0,1495457209996
2313,SPACE,1,1495457210103
2314,t,0,1495457210213
2315,t,1,1495457210294
2316,o,0,1495457210366
2317,o,1,1495457210447
2318,SPACE,0,1495457210575
2319,SPACE,1,1495457210657
2320,m,0,1495457210760
2321,m,1,1495457210849
2322,e,0,1495457210873
2323,e,1,1495457210946
2324,.,0,1495457211567
2325,.,1,1495457211636
2326,SPACE,0,1495457211824
2327,SPACE,1,1495457211898
2328,t,0,1495457212688
2329,t,1,1495457212761
2330,h,0,1495457212872
2331,h,1,1495457212970
2332,e,0,1495457213002
2333,e,1,1495457213090
2334,r,0,1495457213170
2335,r,1,1495457213252
2336,e,0,1495457213279
2337,e,1,1495457213348
2338,SPACE,0,1495457213428
2339,SPACE,1,1495457213527
2340,a,0,1495457213557
2341,a,1,1495457213670
2342,r,0,1495457213701
2343,r,1,1495457213800
2344,e,0,1495457213862
2345,e,1,1495457213927
2346,SPACE,0,1495457214095
2347,SPACE,1,1495457214187
2348,t,0,1495457214806
2349,t,1,1495457214894
2350,w,0,1495457215031
2351,w,1,1495457215111
2352,o,0,1495457215248
2353,o,1,1495457215353
2354,SPACE,0,1495457215522
2355,SPACE,1,1495457215611
2356,s,0,1495457215658
2357,s,1,1495457215731
2358,e,0,1495457215851
2359,e,1,1495457215916
2360,n,0,1495457215972
2361,n,1,1495457216053
2362,t,0,1495457216253
2363,t,1,1495457216343
2364,e,0,1495457216366
2365,e,1,1495457216439
2366,n,0,1495457217082
2367,n,1,1495457217156
2368,c,0,1495457217438
2369,c,1,1495457217512
2370,e,0,1495457217536
2371,e,1,1495457217609
2372,s,0,1495457217751
2373,s,1,1495457217809
2374,SPACE,0,1495457217928
2375,SPACE,1,1495457218004
2376,i,0,1495457219495
2377,i,1,1495457219552
2378,n,0,1495457219688
2379,n,1,1495457219760
2380,SPACE,0,1495457219880
2381,SPACE,1,1495457219970
2382,t,0,1495457220007
2383,t,1,1495457220090
2384,j,0,1495457220147
2385,j,1,1495457220167
2386,j,1,1495457220170
2387,h,0,1495457220170
2388,h,1,1495457220228
2389,i,0,1495457220299
2390,i,1,1495457220404
2391,s,0,1495457220444
2392,s,1,1495457220517
2393,SPACE,0,1495457220612
2394,SPACE,1,1495457220701
2395,BACKSPACE,0,1495457221484
2396,BACKSPACE,1,1495457221557
2397,BACKSPACE,0,1495457221621
2398,BACKSPACE,1,1495457221709
2399,BACKSPACE,0,1495457221789
2400,BACKSPACE,1,1495457221871
2401,BACKSPACE,0,1495457221983
2402,BACKSPACE,1,1495457222048
2403,BACKSPACE,0,1495457222224
2404,BACKSPACE,1,1495457222305
2405,h,0,1495457222732
2406,h,1,1495457222805
2407,i,0,1495457222877
2408,i,1,1495457222973
2409,s,0,1495457223021
2410,s,1,1495457223102
2411,SPACE,0,1495457223198
2412,SPACE,1,1495457223272
2413,d,0,1495457223706
2414,d,1,1495457223788
2415,a,0,1495457223851
2416,a,1,1495457223933
2417,t,0,1495457223940
2418,t,1,1495457224013
2419,a,0,1495457224069
2420,a,1,1495457224158
2421,SPACE,0,1495457224221
2422,SPACE,1,1495457224303
2423,s,0,1495457224697
2424,s,1,1495457224778
2425,a,0,1495457224898
2426,a,1,1495457224971
2427,m,0,1495457225406
2428,m,1,1495457225488
2429,p,0,1495457225608
2430,p,1,1495457225673
2431,l,0,1495457225768
2432,l,1,1495457225849
2433,e,0,1495457225905
2434,e,1,1495457225962
2435,.,0,1495457226673
2436,.,1,1495457226742
2437,t,0,1495457232485
2438,t,1,1495457232542
2439,h,0,1495457232678
2440,h,1,1495457232743
2441,i,0,1495457232887
2442,i,1,1495457232960
2443,s,0,1495457233064
2444,s,1,1495457233113
2445,SPACE,0,1495457233192
2446,SPACE,1,1495457233252
2447,a,0,1495457233394
2448,a,1,1495457233452
2449,SPACE,0,1495457233458
2450,SPACE,1,1495457233528
2451,t,0,1495457234246
2452,t,1,1495457234335
2453,e,0,1495457234350
2454,e,1,1495457234408
2455,s,0,1495457234543
2456,s,1,1495457234592
2457,t,0,1495457234631
2458,t,1,1495457234696
2459,SPACE,0,1495457235019
2460,SPACE,1,1495457235085
2461,t,0,1495457235998
2462,t,1,1495457236062
2463,o,0,1495457236086
2464,o,1,1495457236143
2465,SPACE,0,1495457236296
2466,SPACE,1,1495457236355
2467,s,0,1495457236521
2468,s,1,1495457236609
2469,e,0,1495457236786
2470,e,1,1495457236843
2471,e,0,1495457236931
2472,e,1,1495457237003
2473,SPACE,0,1495457237140
2474,SPACE,1,1495457237222
2475,i,0,1495457237599
2476,i,1,1495457237664
2477,SPACE,0,1495457237857
2478,SPACE,1,1495457237924
2479,BACKSPACE,0,1495457238881
2480,BACKSPACE,1,1495457238939
2481,f,0,1495457239713
2482,f,1,1495457239778
2483,SPACE,0,1495457239842
2484,SPACE,1,1495457239949
2485,t,0,1495457239987
2486,t,1,1495457240061
2487,h,0,1495457240092
2488,h,1,1495457240173
2489,e,0,1495457240220
2490,e,1,1495457240293
2491,SPACE,0,1495457240333
2492,SPACE,1,1495457240431
2493,w,0,1495457240526
2494,w,1,1495457240591
2495,o,0,1495457240647
2496,o,1,1495457240696
2497,r,0,1495457240888
2498,r,1,1495457240954
2499,d,0,1495457241057
2500,d,1,1495457241130
2501,s,0,1495457241153
2502,s,1,1495457241226
2503,SPACE,0,1495457241573
2504,SPACE,1,1495457241664
2505,t,0,1495457242249
2506,t,1,1495457242314
2507,h,0,1495457242418
2508,h,1,1495457242507
2509,a,0,1495457242538
2510,a,1,1495457242628
2511,t,0,1495457242667
2512,t,1,1495457242741
2513,SPACE,0,1495457242860
2514,SPACE,1,1495457242943
2515,i,0,1495457243069
2516,i,1,1495457243134
2517,SPACE,0,1495457243246
2518,SPACE,1,1495457243337
2519,t,0,1495457243423
2520,t,1,1495457243504
2521,y,0,1495457243536
2522,y,1,1495457243600
2523,o,0,1495457243753
2524,o,1,1495457243818
2525,r,0,1495457243922
2526,r,1,1495457243987
2527,BACKSPACE,0,1495457244799
2528,BACKSPACE,1,1495457244840
2529,BACKSPACE,0,1495457244928
2530,BACKSPACE,1,1495457244993
2531,p,0,1495457245568
2532,p,1,1495457245635
2533,e,0,1495457245681
2534,e,1,1495457245741
2535,SPACE,0,1495457245850
2536,SPACE,1,1495457245933
2537,a,0,1495457247050
2538,a,1,1495457247142
2539,r,0,1495457247142
2540,r,1,1495457247244
2541,e,0,1495457247308
2542,e,1,1495457247380
2543,SPACE,0,1495457247428
2544,SPACE,1,1495457247518
2545,u,0,1495457248041
2546,u,1,1495457248130
2547,n,0,1495457248242
2548,n,1,1495457248331
2549,i,0,1495457248419
2550,i,1,1495457248516
2551,q,0,1495457248757
2552,q,1,1495457248854
2553,u,0,1495457248885
2554,u,1,1495457248999
2555,e,0,1495457249079
2556,e,1,1495457249160
2557,SPACE,0,1495457249239
2558,SPACE,1,1495457249340
2559,t,0,1495457249408
2560,t,1,1495457249473
2561,o,0,1495457249513
2562,o,1,1495457249595
2563,SPACE,0,1495457249730
2564,SPACE,1,1495457249814
2565,m,0,1495457249915
2566,m,1,1495457250004
2567,e,0,1495457250020
2568,e,1,1495457250084
2569,.,0,1495457250682
2570,.,1,1495457250749
2571,SPACE,0,1495457250957
2572,SPACE,1,1495457251014
2573,t,0,1495457252119
2574,t,1,1495457252176
2575,h,0,1495457252288
2576,h,1,1495457252369
2577,e,0,1495457252417
2578,e,1,1495457252499
2579,r,0,1495457252570
2580,r,1,1495457252649
2581,r,1,1495457252651
2582,f,0,1495457252651
2583,f,1,1495457252652
2584,e,0,1495457252667
2585,e,1,1495457252732
2586,SPACE,0,1495457252843
2587,SPACE,1,1495457252964
2588,a,0,1495457252965
2589,a,1,1495457253062
2590,r,0,1495457253101
2591,r,1,1495457253190
2592,e,0,1495457253238
2593,e,1,1495457253303
2594,SPACE,0,1495457253398
2595,SPACE,1,1495457253473
2596,BACKSPACE,0,1495457254069
2597,BACKSPACE,1,1495457254121
2598,BACKSPACE,0,1495457254198
2599,BACKSPACE,1,1495457254271
2600,BACKSPACE,0,1495457254335
2601,BACKSPACE,1,1495457254408
2602,BACKSPACE,0,1495457254488
2603,BACKSPACE,1,1495457254561
2604,BACKSPACE,0,1495457254640
2605,BACKSPACE,1,1495457254714
2606,BACKSPACE,0,1495457254785
2607,BACKSPACE,1,1495457254859
2608,BACKSPACE,0,1495457255189
2609,BACKSPACE,1,1495457255261
2610,e,0,1495457255685
2611,e,1,1495457255745
2612,SPACE,0,1495457255881
2613,SPACE,1,1495457255932
2614,a,0,1495457256293
2615,a,1,1495457256382
2616,r,0,1495457256403
2617,r,1,1495457256487
2618,e,0,1495457256559
2619,e,1,1495457256632
2620,SPACE,0,1495457256656
2621,SPACE,1,1495457256739
2622,t,0,1495457256889
2623,t,1,1495457256978
2624,w,0,1495457257018
2625,w,1,1495457257090
2626,o,0,1495457257299
2627,o,1,1495457257364
2628,SPACE,0,1495457257532
2629,SPACE,1,1495457257607
2630,s,0,1495457257870
2631,s,1,1495457257960
2632,e,0,1495457258080
2633,e,1,1495457258144
2634,n,0,1495457258176
2635,n,1,1495457258265
2636,t,0,1495457258449
2637,t,1,1495457258530
2638,e,0,1495457258570
2639,e,1,1495457258651
2640,n,0,1495457258707
2641,n,1,1495457258780
2642,c,0,1495457258940
2643,c,1,1495457259021
2644,e,0,1495457259052
2645,e,1,1495457259111
2646,d,0,1495457259254
2647,d,1,1495457259320
2648,SPACE,0,1495457259625
2649,SPACE,1,1495457259693
2650,BACKSPACE,0,1495457260390
2651,BACKSPACE,1,1495457260442
2652,BACKSPACE,0,1495457260511
2653,BACKSPACE,1,1495457260583
2654,s,0,1495457261099
2655,s,1,1495457261156
2656,SPACE,0,1495457261349
2657,SPACE,1,1495457261424
2658,i,0,1495457262631
2659,i,1,1495457262689
2660,n,0,1495457262818
2661,n,1,1495457262889
2662,SPACE,0,1495457263009
2663,SPACE,1,1495457263084
2664,t,0,1495457263146
2665,t,1,1495457263235
2666,h,0,1495457263259
2667,h,1,1495457263332
2668,i,0,1495457263419
2669,i,1,1495457263500
2670,s,0,1495457263548
2671,s,1,1495457263621
2672,SPACE,0,1495457263701
2673,SPACE,1,1495457263777
2674,d,0,1495457264633
2675,d,1,1495457264713
2676,a,0,1495457264745
2677,a,1,1495457264842
2678,t,0,1495457264874
2679,t,1,1495457264949
2680,a,0,1495457264971
2681,a,1,1495457265054
2682,SPACE,0,1495457265148
2683,SPACE,1,1495457265231
2684,s,0,1495457265535
2685,s,1,1495457265609
2686,a,0,1495457265752
2687,a,1,1495457265818
2688,m,0,1495457265881
2689,m,1,1495457265970
2690,p,0,1495457266106
2691,p,1,1495457266163
2692,l,0,1495457266283
2693,l,1,1495457266365
2694,e,0,1495457266396
2695,e,1,1495457266461
2696,.,0,1495457267127
2697,.,1,1495457267194
2698,t,0,1495457270443
2699,t,1,1495457270524
2700,h,0,1495457270660
2701,h,1,1495457270741
2702,i,0,1495457270837
2703,i,1,1495457270926
2704,s,0,1495457271022
2705,s,1,1495457271127
2706,SPACE,0,1495457271159
2707,SPACE,1,1495457271234
2708,i,0,1495457271368
2709,i,1,1495457271457
2710,s,0,1495457271475
2711,s,1,1495457271553
2712,SPACE,0,1495457271609
2713,SPACE,1,1495457271692
2714,a,0,1495457271762
2715,SPACE,0,1495457271828
2716,a,1,1495457271844
2717,SPACE,1,1495457271897
2718,t,0,1495457273676
2719,t,1,1495457273773
2720,e,0,1495457273805
2721,e,1,1495457273878
2722,s,0,1495457274014
2723,s,1,1495457274086
2724,t,0,1495457274118
2725,t,1,1495457274191
2726,SPACE,0,1495457274335
2727,SPACE,1,1495457274434
2728,t,0,1495457274625
2729,t,1,1495457274690
2730,o,0,1495457274730
2731,o,1,1495457274802
2732,SPACE,0,1495457274939
2733,SPACE,1,1495457275022
2734,s,0,1495457275051
2735,s,1,1495457275127
2736,e,0,1495457275260
2737,e,1,1495457275326
2738,e,0,1495457275373
2739,e,1,1495457275462
2740,SPACE,0,1495457275687
2741,SPACE,1,1495457275841
2742,i,0,1495457276449
2743,i,1,1495457276530
2744,f,0,1495457276650
2745,f,1,1495457276755
2746,SPACE,0,1495457276843
2747,SPACE,1,1495457276960
2748,t,0,1495457276972
2749,t,1,1495457277045
2750,h,0,1495457277077
2751,h,1,1495457277190
2752,e,0,1495457277237
2753,e,1,1495457277319
2754,SPACE,0,1495457277366
2755,SPACE,1,1495457277473
2756,w,0,1495457277535
2757,w,1,1495457277608
2758,o,0,1495457277656
2759,o,1,1495457277745
2760,r,0,1495457277953
2761,r,1,1495457278018
2762,d,0,1495457278130
2763,d,1,1495457278228
2764,s,0,1495457278268
2765,s,1,1495457278334
2766,SPACE,0,1495457278509
2767,SPACE,1,1495457278600
2768,t,0,1495457278968
2769,t,1,1495457279049
2770,h,0,1495457279145
2771,h,1,1495457279234
2772,a,0,1495457279250
2773,a,1,1495457279355
2774,t,0,1495457279387
2775,t,1,1495457279461
2776,SPACE,0,1495457279580
2777,SPACE,1,1495457279679
2778,i,0,1495457279805
2779,i,1,1495457279886
2780,SPACE,0,1495457279998
2781,SPACE,1,1495457280096
2782,t,0,1495457280208
2783,t,1,1495457280288
2784,y,0,1495457280319
2785,y,1,1495457280390
2786,y,1,1495457280392
2787,u,0,1495457280392
2788,u,1,1495457280394
2789,p,0,1495457280601
2790,p,1,1495457280698
2791,r,0,1495457280770
2792,r,1,1495457280827
2793,BACKSPACE,0,1495457281538
2794,BACKSPACE,1,1495457281595
2795,BACKSPACE,0,1495457281683
2796,BACKSPACE,1,1495457281756
2797,BACKSPACE,0,1495457281828
2798,BACKSPACE,1,1495457281909
2799,p,0,1495457282485
2800,p,1,1495457282565
2801,e,0,1495457282621
2802,e,1,1495457282679
2803,SPACE,0,1495457282790
2804,SPACE,1,1495457282859
2805,a,0,1495457283657
2806,a,1,1495457283764
2807,r,0,1495457283765
2808,r,1,1495457283877
2809,e,0,1495457283931
2810,e,1,1495457284012
2811,SPACE,0,1495457284075
2812,SPACE,1,1495457284175
2813,u,0,1495457284381
2814,u,1,1495457284454
2815,n,0,1495457284638
2816,n,1,1495457284736
2817,i,0,1495457284839
2818,i,1,1495457284921
2819,q,0,1495457285106
2820,q,1,1495457285211
2821,u,0,1495457285467
2822,u,1,1495457285540
2823,e,0,1495457285596
2824,e,1,1495457285685
2825,SPACE,0,1495457285764
2826,SPACE,1,1495457285872
2827,t,0,1495457285981
2828,t,1,1495457286055
2829,o,0,1495457286094
2830,o,1,1495457286176
2831,SPACE,0,1495457286288
2832,SPACE,1,1495457286371
2833,m,0,1495457286473
2834,m,1,1495457286562
2835,e,0,1495457286579
2836,e,1,1495457286642
2837,.,0,1495457287240
2838,.,1,1495457287299
2839,n,0,1495457288133
2840,n,1,1495457288199
2841,t,0,1495457288666
2842,t,1,1495457288723
2843,h,0,1495457288899
2844,h,1,1495457288980
2845,BACKSPACE,0,1495457289623
2846,BACKSPACE,1,1495457289672
2847,BACKSPACE,0,1495457289760
2848,BACKSPACE,1,1495457289832
2849,BACKSPACE,0,1495457290033
2850,BACKSPACE,1,1495457290090
2851,SPACE,0,1495457290638
2852,SPACE,1,1495457290704
2853,t,0,1495457291538
2854,t,1,1495457291595
2855,h,0,1495457291699
2856,h,1,1495457291780
2857,e,0,1495457291820
2858,e,1,1495457291901
2859,r,0,1495457291981
2860,r,1,1495457292062
2861,e,0,1495457292069
2862,e,1,1495457292159
2863,SPACE,0,1495457292262
2864,SPACE,1,1495457292353
2865,a,0,1495457292399
2866,a,1,1495457292505
2867,r,0,1495457292520
2868,r,1,1495457292610
2869,e,0,1495457292657
2870,e,1,1495457292721
2871,SPACE,0,1495457293205
2872,SPACE,1,1495457293280
2873,t,0,1495457294352
2874,t,1,1495457294441
2875,w,0,1495457294529
2876,w,1,1495457294610
2877,o,0,1495457294729
2878,o,1,1495457294802
2879,SPACE,0,1495457294939
2880,SPACE,1,1495457295022
2881,s,0,1495457295067
2882,s,1,1495457295156
2883,e,0,1495457295284
2884,e,1,1495457295349
2885,n,0,1495457295566
2886,n,1,1495457295639
2887,t,0,1495457295808
2888,t,1,1495457295889
2889,e,0,1495457295952
2890,e,1,1495457296041
2891,n,0,1495457296073
2892,n,1,1495457296139
2893,c,0,1495457296298
2894,c,1,1495457296371
2895,e,0,1495457296402
2896,e,1,1495457296477
2897,s,0,1495457296628
2898,s,1,1495457296701
2899,SPACE,0,1495457297103
2900,SPACE,1,1495457297172
2901,i,0,1495457297812
2902,i,1,1495457297886
2903,n,0,1495457298021
2904,n,1,1495457298095
2905,SPACE,0,1495457298351
2906,SPACE,1,1495457298434
2907,t,0,1495457298648
2908,t,1,1495457298729
2909,h,0,1495457298777
2910,h,1,1495457298866
2911,i,0,1495457298938
2912,i,1,1495457299043
2913,s,0,1495457299091
2914,s,1,1495457299164
2915,SPACE,0,1495457299639
2916,SPACE,1,1495457299739
2917,d,0,1495457300187
2918,d,1,1495457300277
2919,a,0,1495457300300
2920,a,1,1495457300389
2921,t,0,1495457300429
2922,t,1,1495457300502
2923,a,0,1495457300527
2924,a,1,1495457300590
2925,SPACE,0,1495457300679
2926,SPACE,1,1495457300752
2927,s,0,1495457301058
2928,s,1,1495457301130
2929,a,0,1495457301267
2930,a,1,1495457301340
2931,m,0,1495457301380
2932,m,1,1495457301460
2933,p,0,1495457301613
2934,p,1,1495457301686
2935,l,0,1495457301773
2936,l,1,1495457301863
2937,e,0,1495457301902
2938,e,1,1495457301960
2939,.,0,1495457302507
2940,.,1,1495457302577
2941,t,0,1495457304715
2942,t,1,1495457304789
2943,h,0,1495457304900
2944,h,1,1495457304989
2945,i,0,1495457305134
2946,i,1,1495457305222
2947,s,0,1495457305302
2948,s,1,1495457305383
2949,SPACE,0,1495457305487
2950,SPACE,1,1495457305561
2951,i,0,1495457305673
2952,i,1,1495457305761
2953,s,0,1495457305793
2954,s,1,1495457305865
2955,SPACE,0,1495457305906
2956,SPACE,1,1495457305980
2957,a,0,1495457306083
2958,SPACE,0,1495457306148
2959,a,1,1495457306164
2960,SPACE,1,1495457306208
2961,t,0,1495457306791
2962,t,1,1495457306888
2963,e,0,1495457306895
2964,e,1,1495457306968
2965,s,0,1495457307072
2966,s,1,1495457307161
2967,t,0,1495457307185
2968,t,1,1495457307266
2969,SPACE,0,1495457307419
2970,SPACE,1,1495457307508
2971,t,0,1495457308218
2972,t,1,1495457308300
2973,o,0,1495457308379
2974,o,1,1495457308485
2975,SPACE,0,1495457308629
2976,SPACE,1,1495457308712
2977,s,0,1495457308736
2978,s,1,1495457308814
2979,e,0,1495457308942
2980,e,1,1495457309016
2981,e,0,1495457309071
2982,e,1,1495457309168
2983,SPACE,0,1495457309393
2984,SPACE,1,1495457309483
2985,i,0,1495457309805
2986,i,1,1495457309918
2987,f,0,1495457309965
2988,f,1,1495457310054
2989,SPACE,0,1495457310110
2990,SPACE,1,1495457310201
2991,t,0,1495457310215
2992,t,1,1495457310288
2993,h,0,1495457310335
2994,h,1,1495457310416
2995,e,0,1495457310464
2996,e,1,1495457310537
2997,SPACE,0,1495457310585
2998,SPACE,1,1495457310667
2999,e,0,1495457311181
3000,e,1,1495457311254
3001,o,0,1495457311310
3002,o,1,1495457311391
3003,r,0,1495457311583
3004,r,1,1495457311649
3005,d,0,1495457311760
3006,d,1,1495457311850
3007,s,0,1495457311881
3008,s,1,1495457311958
3009,BACKSPACE,0,1495457312699
3010,BACKSPACE,1,1495457312757
3011,BACKSPACE,0,1495457312861
3012,BACKSPACE,1,1495457312918
3013,BACKSPACE,0,1495457312989
3014,BACKSPACE,1,1495457313062
3015,BACKSPACE,0,1495457313142
3016,BACKSPACE,1,1495457313208
3017,BACKSPACE,0,1495457313287
3018,BACKSPACE,1,1495457313359
3019,w,0,1495457313992
3020,w,1,1495457314056
3021,o,0,1495457314160
3022,o,1,1495457314242
3023,r,0,1495457314482
3024,r,1,1495457314547
3025,d,0,1495457314643
3026,d,1,1495457314740
3027,s,0,1495457314796
3028,s,1,1495457314861
3029,SPACE,0,1495457314957
3030,SPACE,1,1495457315048
3031,t,0,1495457315303
3032,t,1,1495457315376
3033,h,0,1495457315480
3034,h,1,1495457315577
3035,a,0,1495457315609
3036,a,1,1495457315698
3037,t,0,1495457315730
3038,t,1,1495457315794
3039,SPACE,0,1495457315955
3040,SPACE,1,1495457316046
3041,i,0,1495457316212
3042,i,1,1495457316285
3043,SPACE,0,1495457316413
3044,SPACE,1,1495457316504
3045,t,0,1495457316719
3046,t,1,1495457316792
3047,y,0,1495457316920
3048,y,1,1495457316993
3049,k,0,1495457317218
3050,k,1,1495457317243
3051,p,0,1495457317443
3052,p,1,1495457317524
3053,e,0,1495457317580
3054,e,1,1495457317653
3055,BACKSPACE,0,1495457318375
3056,BACKSPACE,1,1495457318432
3057,BACKSPACE,0,1495457318512
3058,BACKSPACE,1,1495457318585
3059,BACKSPACE,0,1495457318689
3060,BACKSPACE,1,1495457318762
3061,p,0,1495457319383
3062,p,1,1495457319456
3063,e,0,1495457319520
3064,e,1,1495457319584
3065,SPACE,0,1495457319648
3066,SPACE,1,1495457319732
3067,a,0,1495457320012
3068,a,1,1495457320124
3069,r,0,1495457320164
3070,r,1,1495457320261
3071,e,0,1495457320317
3072,e,1,1495457320398
3073,SPACE,0,1495457320462
3074,SPACE,1,1495457320548
3075,u,0,1495457320728
3076,u,1,1495457320810
3077,n,0,1495457320921
3078,n,1,1495457320993
3079,i,0,1495457321074
3080,i,1,1495457321155
3081,q,0,1495457321662
3082,q,1,1495457321768
3083,u,0,1495457321791
3084,u,1,1495457321880
3085,e,0,1495457321976
3086,e,1,1495457322057
3087,SPACE,0,1495457322097
3088,SPACE,1,1495457322221
3089,t,0,1495457322362
3090,t,1,1495457322443
3091,o,0,1495457322515
3092,o,1,1495457322605
3093,SPACE,0,1495457322700
3094,SPACE,1,1495457322790
3095,m,0,1495457322877
3096,m,1,1495457322966
3097,e,0,1495457322989
3098,e,1,1495457323054
3099,.,0,1495457323630
3100,.,1,1495457323681
3101,SPACE,0,1495457323879
3102,SPACE,1,1495457323921
3103,t,0,1495457325232
3104,t,1,1495457325289
3105,h,0,1495457325400
3106,h,1,1495457325474
3107,e,0,1495457325553
3108,e,1,1495457325634
3109,r,0,1495457325997
3110,r,1,1495457326070
3111,e,0,1495457326117
3112,e,1,1495457326182
3113,SPACE,0,1495457326415
3114,SPACE,1,1495457326499
3115,a,0,1495457326632
3116,a,1,1495457326737
3117,r,0,1495457326769
3118,r,1,1495457326851
3119,e,0,1495457326970
3120,e,1,1495457327051
3121,SPACE,0,1495457327139
3122,SPACE,1,1495457327222
3123,t,0,1495457327966
3124,t,1,1495457328063
3125,w,0,1495457328118
3126,w,1,1495457328199
3127,o,0,1495457328319
3128,o,1,1495457328384
3129,SPACE,0,1495457328553
3130,SPACE,1,1495457328653
3131,s,0,1495457328690
3132,s,1,1495457328771
3133,e,0,1495457328882
3134,e,1,1495457328940
3135,n,0,1495457329019
3136,n,1,1495457329077
3137,t,0,1495457329799
3138,t,1,1495457329872
3139,e,0,1495457329889
3140,e,1,1495457329969
3141,n,0,1495457330032
3142,n,1,1495457330097
3143,v,0,1495457330273
3144,v,1,1495457330339
3145,e,0,1495457330370
3146,e,1,1495457330427
3147,s,0,1495457330571
3148,s,1,1495457330628
3149,BACKSPACE,0,1495457331351
3150,BACKSPACE,1,1495457331391
3151,BACKSPACE,0,1495457331488
3152,BACKSPACE,1,1495457331544
3153,BACKSPACE,0,1495457331858
3154,BACKSPACE,1,1495457331948
3155,c,0,1495457332569
3156,c,1,1495457332634
3157,e,0,1495457332681
3158,e,1,1495457332730
3159,s,0,1495457332850
3160,s,1,1495457332939
3161,SPACE,0,1495457333628
3162,SPACE,1,1495457333703
3163,i,0,1495457333998
3164,i,1,1495457334088
3165,n,0,1495457334192
3166,n,1,1495457334257
3167,SPACE,0,1495457334369
3168,SPACE,1,1495457334468
3169,t,0,1495457334538
3170,t,1,1495457334619
3171,h,0,1495457334658
3172,h,1,1495457334731
3173,i,0,1495457334803
3174,i,1,1495457334908
3175,s,0,1495457334980
3176,s,1,1495457335045
3177,SPACE,0,1495457335117
3178,SPACE,1,1495457335191
3179,d,0,1495457335585
3180,d,1,1495457335665
3181,a,0,1495457335705
3182,a,1,1495457335794
3183,t,0,1495457335818
3184,t,1,1495457335891
3185,a,0,1495457335939
3186,a,1,1495457336003
3187,SPACE,0,1495457336075
3188,SPACE,1,1495457336153
3189,s,0,1495457336535
3190,s,1,1495457336608
3191,a,0,1495457336736
3192,a,1,1495457336817
3193,m,0,1495457336849
3194,m,1,1495457336946
3195,p,0,1495457337074
3196,p,1,1495457337148
3197,l,0,1495457337260
3198,l,1,1495457337349
3199,e,0,1495457337388
3200,e,1,1495457337455
3201,.,0,1495457338311
3202,.,1,1495457338364
3203,t,0,1495457343552
3204,t,1,1495457343609
3205,h,0,1495457343664
3206,h,1,1495457343745
3207,i,0,1495457343809
3208,i,1,1495457343930
3209,s,0,1495457343970
3210,s,1,1495457344043
3211,SPACE,0,1495457344076
3212,SPACE,1,1495457344156
3213,i,0,1495457344251
3214,i,1,1495457344332
3215,s,0,1495457344363
3216,s,1,1495457344420
3217,SPACE,0,1495457344468
3218,SPACE,1,1495457344535
3219,a,0,1495457344750
3220,a,1,1495457344872
3221,SPACE,0,1495457345714
3222,SPACE,1,1495457345804
3223,t,0,1495457346294
3224,r,0,1495457346399
3225,t,1,1495457346408
3226,r,1,1495457346412
3227,r,1,1495457346414
3228,e,0,1495457346414
3229,e,1,1495457346472
3230,s,0,1495457346592
3231,s,1,1495457346657
3232,t,0,1495457346672
3233,t,1,1495457346753
3234,BACKSPACE,0,1495457347464
3235,BACKSPACE,1,1495457347512
