EID,key,direction,time
88,a,1,1496242614311
89,t,1,1496242614358
90,SPACE,0,1496242614606
91,SPACE,1,1496242614681
92,BACKSPACE,0,1496242615413
93,BACKSPACE,1,1496242615472
94,BACKSPACE,0,1496242615573
95,BACKSPACE,1,1496242615647
96,BACKSPACE,0,1496242615734
97,BACKSPACE,1,1496242615808
98,BACKSPACE,0,1496242615903
99,BACKSPACE,1,1496242615960
100,BACKSPACE,0,1496242616048
101,BACKSPACE,1,1496242616136
102,t,0,1496242616628
103,t,1,1496242616708
104,h,0,1496242616772
105,h,1,1496242616845
106,a,0,1496242616949
107,a,1,1496242617046
108,t,0,1496242617256
109,t,1,1496242617344
110,SPACE,0,1496242617448
111,SPACE,1,1496242617516
112,i,0,1496242617811
113,i,1,1496242617876
114,SPACE,0,1496242618076
115,SPACE,1,1496242618167
116,t,0,1496242618797
117,t,1,1496242618886
118,y,0,1496242619046
119,y,1,1496242619175
120,p,0,1496242619256
121,p,1,1496242619360
122,e,0,1496242619513
123,e,1,1496242619682
124,SPACE,0,1496242619939
125,SPACE,1,1496242620055
126,a,0,1496242620704
127,a,1,1496242620801
128,r,0,1496242621017
129,r,1,1496242621107
130,e,0,1496242621275
131,e,1,1496242621388
132,SPACE,0,1496242621411
133,SPACE,1,1496242621489
134,q,0,1496242621733
135,q,1,1496242621831
136,u,0,1496242621895
137,u,1,1496242621952
138,i,0,1496242622056
139,i,1,1496242622128
140,BACKSPACE,0,1496242624141
141,BACKSPACE,1,1496242624190
142,BACKSPACE,0,1496242624294
143,BACKSPACE,1,1496242624359
144,BACKSPACE,0,1496242624447
145,BACKSPACE,1,1496242624537
146,u,0,1496242625111
147,u,1,1496242625185
148,n,0,1496242625328
149,n,1,1496242625387
150,i,0,1496242625522
151,i,1,1496242625611
152,q,0,1496242625675
153,q,1,1496242625797
154,u,0,1496242626892
155,u,1,1496242626948
156,e,0,1496242626971
157,e,1,1496242627070
158,SPACE,0,1496242627148
159,SPACE,1,1496242627263
160,t,0,1496242627405
161,t,1,1496242627512
162,o,0,1496242627518
163,o,1,1496242627592
164,SPACE,0,1496242627807
165,SPACE,1,1496242627883
166,!,0,1496242628016
167,!,1,1496242628115
168,e,0,1496242628137
169,e,1,1496242628251
170,.,0,1496242628972
171,.,1,1496242629048
172,BACKSPACE,0,1496242630151
173,BACKSPACE,1,1496242630217
174,BACKSPACE,0,1496242630336
175,BACKSPACE,1,1496242630401
176,BACKSPACE,0,1496242630513
177,BACKSPACE,1,1496242630594
178,m,0,1496242631327
179,m,1,1496242631399
180,e,0,1496242631698
181,e,1,1496242631803
182,.,0,1496242632101
183,.,1,1496242632168
184,SPACE,0,1496242632488
185,SPACE,1,1496242632587
186,t,0,1496242633060
187,t,1,1496242633198
188,h,0,1496242633415
189,h,1,1496242633487
190,e,0,1496242633536
191,e,1,1496242633640
192,r,0,1496242633760
193,r,1,1496242633857
194,e,0,1496242633969
195,e,1,1496242634058
196,SPACE,0,1496242634155
197,SPACE,1,1496242634268
198,a,0,1496242634339
199,a,1,1496242634404
200,r,0,1496242634597
201,r,1,1496242634693
202,e,0,1496242634806
203,e,1,1496242634911
204,SPACE,0,1496242634990
205,SPACE,1,1496242635090
206,t,0,1496242635394
207,t,1,1496242635523
208,w,0,1496242635732
209,w,1,1496242635886
210,o,0,1496242636054
211,o,1,1496242636134
212,SPACE,0,1496242636335
213,SPACE,1,1496242636409
214,s,0,1496242636552
215,s,1,1496242636665
216,e,0,1496242636794
217,e,1,1496242636915
218,n,0,1496242637107
219,n,1,1496242637180
220,t,0,1496242637268
221,t,1,1496242637397
222,e,0,1496242637557
223,e,1,1496242637679
224,n,0,1496242637735
225,n,1,1496242637840
226,c,0,1496242637903
227,c,1,1496242638009
228,e,0,1496242638169
229,e,1,1496242638250
230,s,0,1496242638378
231,s,1,1496242638483
232,SPACE,0,1496242638523
233,SPACE,1,1496242638638
234,i,0,1496242639071
235,i,1,1496242639160
236,n,0,1496242639304
237,n,1,1496242639377
238,SPACE,0,1496242639642
239,SPACE,1,1496242639692
240,t,0,1496242640289
241,t,1,1496242640407
242,h,0,1496242640420
243,h,1,1496242640483
244,e,0,1496242640570
245,e,1,1496242640716
246,SPACE,0,1496242640805
247,SPACE,1,1496242640910
248,d,0,1496242641320
249,d,1,1496242641457
250,a,0,1496242641609
251,a,1,1496242641722
252,t,0,1496242641955
253,t,1,1496242642052
254,a,0,1496242642309
255,a,1,1496242642446
256,SPACE,0,1496242642526
257,SPACE,1,1496242642633
258,s,0,1496242642687
259,s,1,1496242642793
260,a,0,1496242642936
261,m,0,1496242643050
262,a,1,1496242643059
263,m,1,1496242643115
264,p,0,1496242643290
265,p,1,1496242643364
266,l,0,1496242643483
267,l,1,1496242643548
268,l,0,1496242643660
269,l,1,1496242643701
270,e,0,1496242643773
271,e,1,1496242643871
272,BACKSPACE,0,1496242644558
273,BACKSPACE,1,1496242644600
274,BACKSPACE,0,1496242644695
275,BACKSPACE,1,1496242644776
276,e,0,1496242645017
277,e,1,1496242645122
278,.,0,1496242645856
279,.,1,1496242645940
280,"
",0,1496242647033
281,"
",1,1496242647108
282,BACKSPACE,0,1496242648190
283,BACKSPACE,1,1496242648295
284,t,0,1496242652192
285,t,1,1496242652273
286,h,0,1496242652313
287,h,1,1496242652386
288,i,0,1496242652514
289,i,1,1496242652610
290,s,0,1496242652675
291,s,1,1496242652789
292,n,0,1496242652827
293,n,1,1496242652908
294,i,0,1496242653052
295,i,1,1496242653174
296,s,0,1496242653200
297,s,1,1496242653303
298,n,0,1496242653463
299,n,1,1496242653544
300,BACKSPACE,0,1496242654266
301,BACKSPACE,1,1496242654346
302,BACKSPACE,0,1496242654442
303,BACKSPACE,1,1496242654508
304,BACKSPACE,0,1496242654603
305,BACKSPACE,1,1496242654677
306,BACKSPACE,0,1496242654780
307,BACKSPACE,1,1496242654869
308,SPACE,0,1496242655468
309,SPACE,1,1496242655575
310,i,0,1496242656008
311,i,1,1496242656080
312,s,0,1496242656152
313,s,1,1496242656298
314,n,0,1496242656306
315,n,1,1496242656387
316,a,0,1496242656595
317,a,1,1496242656772
318,BACKSPACE,0,1496242657446
319,BACKSPACE,1,1496242657511
320,BACKSPACE,0,1496242657607
321,BACKSPACE,1,1496242657680
322,BACKSPACE,0,1496242657816
323,BACKSPACE,1,1496242657889
324,s,0,1496242658380
325,s,1,1496242658486
326,SPACE,0,1496242658573
327,SPACE,1,1496242658640
328,a,0,1496242658807
329,a,1,1496242658922
330,n,0,1496242659226
331,n,1,1496242659315
332,t,0,1496242660079
333,t,1,1496242660153
334,e,0,1496242660360
335,e,1,1496242660449
336,s,0,1496242660609
337,s,1,1496242660682
338,t,0,1496242660884
339,t,1,1496242660980
340,SPACE,0,1496242661149
341,SPACE,1,1496242661223
342,BACKSPACE,0,1496242661819
343,BACKSPACE,1,1496242661884
344,BACKSPACE,0,1496242662005
345,BACKSPACE,1,1496242662061
346,BACKSPACE,0,1496242662157
347,BACKSPACE,1,1496242662238
348,BACKSPACE,0,1496242662326
349,BACKSPACE,1,1496242662415
350,BACKSPACE,0,1496242662495
351,BACKSPACE,1,1496242662592
352,BACKSPACE,0,1496242662656
353,BACKSPACE,1,1496242662760
354,SPACE,0,1496242663370
355,SPACE,1,1496242663430
356,t,0,1496242663887
357,t,1,1496242663969
358,e,0,1496242664152
359,e,1,1496242664257
360,s,0,1496242664668
361,s,1,1496242664757
362,t,0,1496242665232
363,t,1,1496242665306
364,SPACE,0,1496242665426
365,SPACE,1,1496242665508
366,t,0,1496242666263
367,t,1,1496242666377
368,o,0,1496242666552
369,o,1,1496242666601
370,SPACE,0,1496242666932
371,SPACE,1,1496242667015
372,s,0,1496242667148
373,s,1,1496242667287
374,e,0,1496242667430
375,e,1,1496242667536
376,e,0,1496242667640
377,e,1,1496242667728
378,n,0,1496242668026
379,n,1,1496242668115
380,i,0,1496242668372
381,i,1,1496242668461
382,f,0,1496242668481
383,f,1,1496242668598
384,n,0,1496242668750
385,n,1,1496242668864
386,BACKSPACE,0,1496242669496
387,BACKSPACE,1,1496242669568
388,BACKSPACE,0,1496242669648
389,BACKSPACE,1,1496242669738
390,BACKSPACE,0,1496242669833
391,BACKSPACE,1,1496242669922
392,BACKSPACE,0,1496242669970
393,BACKSPACE,1,1496242670099
394,SPACE,0,1496242670889
395,SPACE,1,1496242670988
396,i,0,1496242671333
397,i,1,1496242671422
398,f,0,1496242671446
399,f,1,1496242671527
400,n,0,1496242671646
401,n,1,1496242671728
402,t,0,1496242671840
403,t,1,1496242671945
404,h,0,1496242671976
405,h,1,1496242672041
406,BACKSPACE,0,1496242672617
407,BACKSPACE,1,1496242672667
408,BACKSPACE,0,1496242672770
409,BACKSPACE,1,1496242672852
410,BACKSPACE,0,1496242673901
411,BACKSPACE,1,1496242673991
412,SPACE,0,1496242674645
413,SPACE,1,1496242674704
414,t,0,1496242674846
415,t,1,1496242674927
416,BACKSPACE,0,1496242675853
417,BACKSPACE,1,1496242675926
418,t,0,1496242676433
419,t,1,1496242676522
420,h,0,1496242676562
421,h,1,1496242676626
422,e,0,1496242676755
423,e,1,1496242676877
424,SPACE,0,1496242676877
425,SPACE,1,1496242676968
426,q,0,1496242677263
427,q,1,1496242677384
428,BACKSPACE,0,1496242677907
429,BACKSPACE,1,1496242678045
430,w,0,1496242678189
431,w,1,1496242678326
432,o,0,1496242678866
433,o,1,1496242678914
434,r,0,1496242678962
435,r,1,1496242679051
436,d,0,1496242679292
437,d,1,1496242679389
438,s,0,1496242679566
439,s,1,1496242679655
440,n,0,1496242679742
441,n,1,1496242679831
442,BACKSPACE,0,1496242680645
443,BACKSPACE,1,1496242680717
444,SPACE,0,1496242681301
445,SPACE,1,1496242681359
446,t,0,1496242681777
447,t,1,1496242681914
448,h,0,1496242682098
449,h,1,1496242682147
450,a,0,1496242682291
451,a,1,1496242682397
452,t,0,1496242682743
453,t,1,1496242682824
454,SPACE,0,1496242684814
455,SPACE,1,1496242684896
456,i,0,1496242685786
457,i,1,1496242685835
458,SPACE,0,1496242686068
459,SPACE,1,1496242686133
460,t,0,1496242686463
461,t,1,1496242686592
462,y,0,1496242686712
463,y,1,1496242686817
464,p,0,1496242687300
465,p,1,1496242687381
466,e,0,1496242687672
467,e,1,1496242687776
468,SPACE,0,1496242688941
469,SPACE,1,1496242689006
470,a,0,1496242689977
471,a,1,1496242690082
472,r,0,1496242690347
473,r,1,1496242690452
474,e,0,1496242690596
475,e,1,1496242690726
476,SPACE,0,1496242691233
477,SPACE,1,1496242691331
478,u,0,1496242692007
479,u,1,1496242692064
480,n,0,1496242692296
481,n,1,1496242692362
482,i,0,1496242692537
483,i,1,1496242692620
484,q,0,1496242692699
485,q,1,1496242692804
486,u,0,1496242693069
487,u,1,1496242693134
488,e,0,1496242693214
489,e,1,1496242693302
490,SPACE,0,1496242693382
491,SPACE,1,1496242693489
492,t,0,1496242693705
493,t,1,1496242693833
494,o,0,1496242694026
495,o,1,1496242694123
496,SPACE,0,1496242694698
497,SPACE,1,1496242694757
498,m,0,1496242695004
499,m,1,1496242695069
500,e,0,1496242695165
501,e,1,1496242695278
502,.,0,1496242697174
503,.,1,1496242697210
504,SPACE,0,1496242698302
505,SPACE,1,1496242698416
506,t,0,1496242705484
507,t,1,1496242705581
508,h,0,1496242705599
509,h,1,1496242705669
510,e,0,1496242705789
511,e,1,1496242705927
512,r,0,1496242706111
513,r,1,1496242706216
514,e,0,1496242706320
515,e,1,1496242706433
516,SPACE,0,1496242706553
517,SPACE,1,1496242706660
518,a,0,1496242706795
519,a,1,1496242706924
520,r,0,1496242707221
521,r,1,1496242707335
522,e,0,1496242707439
523,e,1,1496242707576
524,SPACE,0,1496242709044
525,SPACE,1,1496242709133
526,t,0,1496242710024
527,t,1,1496242710129
528,w,0,1496242710435
529,w,1,1496242710588
530,o,0,1496242710870
531,o,1,1496242710959
532,SPACE,0,1496242712010
533,SPACE,1,1496242712095
534,s,0,1496242712307
535,s,1,1496242712430
536,e,0,1496242712581
537,n,0,1496242712703
538,e,1,1496242712716
539,n,1,1496242712816
540,t,0,1496242712911
541,t,1,1496242713023
542,e,0,1496242713176
543,e,1,1496242713297
544,n,0,1496242713393
545,n,1,1496242713522
546,c,0,1496242713578
547,c,1,1496242713715
548,e,0,1496242713932
549,e,1,1496242714037
550,s,0,1496242714149
551,s,1,1496242714294
552,SPACE,0,1496242715220
553,SPACE,1,1496242715334
554,i,0,1496242716034
555,n,0,1496242716114
556,i,1,1496242716196
557,n,1,1496242716236
558,SPACE,0,1496242716379
559,SPACE,1,1496242716462
560,t,0,1496242716532
561,t,1,1496242716669
562,h,0,1496242716773
563,h,1,1496242716855
564,i,0,1496242718573
565,i,1,1496242718671
566,s,0,1496242718671
567,s,1,1496242718790
568,SPACE,0,1496242719136
569,SPACE,1,1496242719227
570,d,0,1496242719508
571,d,1,1496242719613
572,s,0,1496242719773
573,s,1,1496242719902
574,s,1,1496242719905
575,a,0,1496242719905
576,a,1,1496242719907
577,t,0,1496242719935
578,t,1,1496242720017
579,a,0,1496242720086
580,a,1,1496242720241
581,BACKSPACE,0,1496242720872
582,BACKSPACE,1,1496242720920
583,BACKSPACE,0,1496242721097
584,BACKSPACE,1,1496242721162
585,BACKSPACE,0,1496242721298
586,BACKSPACE,1,1496242721347
587,BACKSPACE,0,1496242722318
588,BACKSPACE,1,1496242722385
589,a,0,1496242723162
590,a,1,1496242723268
591,t,0,1496242723396
592,t,1,1496242723461
593,a,0,1496242723597
594,a,1,1496242723662
595,SPACE,0,1496242724498
596,SPACE,1,1496242724565
597,s,0,1496242725292
598,s,1,1496242725438
599,a,0,1496242725614
600,m,0,1496242725712
601,a,1,1496242725753
602,m,1,1496242725785
603,p,0,1496242726040
604,p,1,1496242726114
605,l,0,1496242726281
606,l,1,1496242726371
607,e,0,1496242726442
608,e,1,1496242726532
609,.,0,1496242726935
610,.,1,1496242727028
611,t,0,1496242737810
612,t,1,1496242737867
613,h,0,1496242737891
614,h,1,1496242737979
615,i,0,1496242738115
616,i,1,1496242738188
617,s,0,1496242738268
618,s,1,1496242738389
619,SPACE,0,1496242738445
620,SPACE,1,1496242738550
621,i,0,1496242738686
622,i,1,1496242738791
623,s,0,1496242738823
624,s,1,1496242738936
625,SPACE,0,1496242739048
626,SPACE,1,1496242739130
627,a,0,1496242739225
628,a,1,1496242739354
629,SPACE,0,1496242739458
630,SPACE,1,1496242739540
631,t,0,1496242739966
632,t,1,1496242740049
633,e,0,1496242740215
634,e,1,1496242740328
635,s,0,1496242740432
636,s,1,1496242740529
637,t,0,1496242740705
638,t,1,1496242740803
639,SPACE,0,1496242740931
640,SPACE,1,1496242741029
641,t,0,1496242741604
642,t,1,1496242741670
643,o,0,1496242742175
644,o,1,1496242742248
645,SPACE,0,1496242742538
646,SPACE,1,1496242742614
647,s,0,1496242743143
648,s,1,1496242743304
649,e,0,1496242743473
650,e,1,1496242743594
651,e,0,1496242743714
652,e,1,1496242743810
653,SPACE,0,1496242743947
654,SPACE,1,1496242744029
655,i,0,1496242744535
656,i,1,1496242744616
657,f,0,1496242744689
658,f,1,1496242744809
659,SPACE,0,1496242744921
660,SPACE,1,1496242744997
661,t,0,1496242745042
662,t,1,1496242745156
663,h,0,1496242745227
664,h,1,1496242745293
665,e,0,1496242745321
666,e,1,1496242745461
667,SPACE,0,1496242745557
668,SPACE,1,1496242745641
669,w,0,1496242745945
670,w,1,1496242746090
671,o,0,1496242746315
672,o,1,1496242746404
673,r,0,1496242746492
674,r,1,1496242746565
675,d,0,1496242746741
676,d,1,1496242746830
677,s,0,1496242746950
678,s,1,1496242747088
679,SPACE,0,1496242747111
680,SPACE,1,1496242747212
681,t,0,1496242747659
682,t,1,1496242747757
683,h,0,1496242747820
684,h,1,1496242747893
685,a,0,1496242747997
686,a,1,1496242748110
687,t,0,1496242748359
688,t,1,1496242748448
689,SPACE,0,1496242748487
690,SPACE,1,1496242748607
691,SPACE,1,1496242748612
692,n,0,1496242748612
693,n,1,1496242748615
694,BACKSPACE,0,1496242749512
695,BACKSPACE,1,1496242749568
696,i,0,1496242749875
697,i,1,1496242749939
698,SPACE,0,1496242750327
699,SPACE,1,1496242750400
700,t,0,1496242750698
701,t,1,1496242750795
702,y,0,1496242750891
703,y,1,1496242751020
704,p,0,1496242751044
705,p,1,1496242751125
706,e,0,1496242751334
707,e,1,1496242751446
708,n,0,1496242751526
709,n,1,1496242751623
710,a,0,1496242751719
711,a,1,1496242751808
712,r,0,1496242752017
713,r,1,1496242752130
714,e,0,1496242752226
715,e,1,1496242752347
716,SPACE,0,1496242752435
717,SPACE,1,1496242752525
718,BACKSPACE,0,1496242753115
719,BACKSPACE,1,1496242753189
720,BACKSPACE,0,1496242753291
721,BACKSPACE,1,1496242753365
722,BACKSPACE,0,1496242753453
723,BACKSPACE,1,1496242753534
724,BACKSPACE,0,1496242753629
725,BACKSPACE,1,1496242753710
726,BACKSPACE,0,1496242753798
727,BACKSPACE,1,1496242753896
728,SPACE,0,1496242754516
729,SPACE,1,1496242754599
730,a,0,1496242755024
731,a,1,1496242755130
732,r,0,1496242755321
733,r,1,1496242755426
734,e,0,1496242755539
735,e,1,1496242755644
736,SPACE,0,1496242755684
737,SPACE,1,1496242755776
738,u,0,1496242756200
739,u,1,1496242756274
740,n,0,1496242756506
741,n,1,1496242756563
742,i,0,1496242756723
743,i,1,1496242756822
744,q,0,1496242756822
745,q,1,1496242756950
746,u,0,1496242757206
747,u,1,1496242757279
748,e,0,1496242757335
749,e,1,1496242757457
750,SPACE,0,1496242757584
751,SPACE,1,1496242757668
752,t,0,1496242758330
753,t,1,1496242758436
754,o,0,1496242758507
755,o,1,1496242758588
756,SPACE,0,1496242758805
757,SPACE,1,1496242758895
758,m,0,1496242759006
759,m,1,1496242759088
760,e,0,1496242759127
761,e,1,1496242759217
762,.,0,1496242760007
763,.,1,1496242760092
764,SPACE,0,1496242760401
765,SPACE,1,1496242760500
766,y,0,1496242761119
767,y,1,1496242761234
768,h,0,1496242761248
769,h,1,1496242761329
770,e,0,1496242761442
771,e,1,1496242761539
772,r,0,1496242761691
773,r,1,1496242761780
774,e,0,1496242761885
775,e,1,1496242761966
776,SPACE,0,1496242762020
777,SPACE,1,1496242762124
778,a,0,1496242762214
779,a,1,1496242762351
780,BACKSPACE,0,1496242762949
781,BACKSPACE,1,1496242762999
782,BACKSPACE,0,1496242763118
783,BACKSPACE,1,1496242763185
784,BACKSPACE,0,1496242763255
785,BACKSPACE,1,1496242763344
786,BACKSPACE,0,1496242763431
787,BACKSPACE,1,1496242763506
788,BACKSPACE,0,1496242763610
789,BACKSPACE,1,1496242763682
790,BACKSPACE,0,1496242763754
791,BACKSPACE,1,1496242763843
792,BACKSPACE,0,1496242763956
793,BACKSPACE,1,1496242764020
794,t,0,1496242764447
795,t,1,1496242764560
796,h,0,1496242764591
797,h,1,1496242764673
798,e,0,1496242764736
799,e,1,1496242764850
800,r,0,1496242764985
801,r,1,1496242765059
802,e,0,1496242765162
803,e,1,1496242765243
804,SPACE,0,1496242765275
805,SPACE,1,1496242765357
806,a,0,1496242765492
807,a,1,1496242765605
808,r,0,1496242765814
809,r,1,1496242765919
810,e,0,1496242766007
811,e,1,1496242766120
812,SPACE,0,1496242766184
813,SPACE,1,1496242766267
814,t,0,1496242766370
815,t,1,1496242766538
816,w,0,1496242767408
817,w,1,1496242767570
818,o,0,1496242767778
819,o,1,1496242767867
820,n,0,1496242768237
821,n,1,1496242768304
822,s,0,1496242768826
823,s,1,1496242768947
824,e,0,1496242769067
825,e,1,1496242769181
826,n,0,1496242769268
827,n,1,1496242769374
828,t,0,1496242769398
829,t,1,1496242769494
830,e,0,1496242769630
831,e,1,1496242769729
832,n,0,1496242769791
833,n,1,1496242769881
834,c,0,1496242769945
835,c,1,1496242770034
836,e,0,1496242770186
837,e,1,1496242770308
838,s,0,1496242770403
839,s,1,1496242770510
840,SPACE,0,1496242770511
841,SPACE,1,1496242770624
842,BACKSPACE,0,1496242771651
843,BACKSPACE,1,1496242771693
844,BACKSPACE,0,1496242771836
845,BACKSPACE,1,1496242771901
846,BACKSPACE,0,1496242771997
847,BACKSPACE,1,1496242772054
848,BACKSPACE,0,1496242772163
849,BACKSPACE,1,1496242772224
850,BACKSPACE,0,1496242772311
851,BACKSPACE,1,1496242772385
852,BACKSPACE,0,1496242772479
853,BACKSPACE,1,1496242772552
854,BACKSPACE,0,1496242772648
855,BACKSPACE,1,1496242772721
856,BACKSPACE,0,1496242772793
857,BACKSPACE,1,1496242772898
858,BACKSPACE,0,1496242772978
859,BACKSPACE,1,1496242773067
860,BACKSPACE,0,1496242773163
861,BACKSPACE,1,1496242773253
862,BACKSPACE,0,1496242773389
863,BACKSPACE,1,1496242773469
864,SPACE,0,1496242774009
865,SPACE,1,1496242774099
866,s,0,1496242774275
867,s,1,1496242774404
868,e,0,1496242774581
869,e,1,1496242774677
870,n,0,1496242774693
871,n,1,1496242774814
872,t,0,1496242774870
873,t,1,1496242774959
874,e,0,1496242775120
875,e,1,1496242775201
876,n,0,1496242775264
877,n,1,1496242775347
878,c,0,1496242775433
879,c,1,1496242775538
880,e,0,1496242775707
881,e,1,1496242775820
882,s,0,1496242775932
883,s,1,1496242776055
884,SPACE,0,1496242776496
885,SPACE,1,1496242776563
886,i,0,1496242777477
887,i,1,1496242777558
888,n,0,1496242777774
889,n,1,1496242777839
890,SPACE,0,1496242778185
891,SPACE,1,1496242778246
892,t,0,1496242778491
893,t,1,1496242778588
894,h,0,1496242778619
895,h,1,1496242778696
896,i,0,1496242778828
897,i,1,1496242778909
898,s,0,1496242778973
899,s,1,1496242779078
900,SPACE,0,1496242779118
901,SPACE,1,1496242779203
902,d,0,1496242779554
903,d,1,1496242779659
904,a,0,1496242779843
905,a,1,1496242779932
906,t,0,1496242780181
907,t,1,1496242780286
908,a,0,1496242780568
909,a,1,1496242780689
910,n,0,1496242781068
911,n,1,1496242781173
912,s,0,1496242781585
913,s,1,1496242781707
914,BACKSPACE,0,1496242782205
915,BACKSPACE,1,1496242782270
916,BACKSPACE,0,1496242782374
917,BACKSPACE,1,1496242782439
918,SPACE,0,1496242783060
919,SPACE,1,1496242783135
920,s,0,1496242783900
921,s,1,1496242784005
922,a,0,1496242784127
923,a,1,1496242784288
924,m,0,1496242784289
925,m,1,1496242784338
926,p,0,1496242784512
927,p,1,1496242784592
928,l,0,1496242784721
929,l,1,1496242784810
930,e,0,1496242784881
931,e,1,1496242784987
932,.,0,1496242785811
933,.,1,1496242785879
934,t,0,1496242790188
935,t,1,1496242790278
936,h,0,1496242790340
937,h,1,1496242790454
938,i,0,1496242790493
939,i,1,1496242790615
940,s,0,1496242790694
941,s,1,1496242790794
942,SPACE,0,1496242790795
943,SPACE,1,1496242790886
944,i,0,1496242790967
945,i,1,1496242791097
946,s,0,1496242791119
947,s,1,1496242791178
948,SPACE,0,1496242791265
949,SPACE,1,1496242791365
950,a,0,1496242791378
951,a,1,1496242791500
952,SPACE,0,1496242791555
953,SPACE,1,1496242791631
954,t,0,1496242791869
955,t,1,1496242791998
956,e,0,1496242792182
957,e,1,1496242792279
958,s,0,1496242792423
959,s,1,1496242792521
960,t,0,1496242792697
961,t,1,1496242792795
962,SPACE,0,1496242792810
963,SPACE,1,1496242792908
964,t,0,1496242792962
965,t,1,1496242793060
966,o,0,1496242793076
967,o,1,1496242793180
968,SPACE,0,1496242793325
969,SPACE,1,1496242793424
970,s,0,1496242793477
971,s,1,1496242793583
972,e,0,1496242793735
973,e,1,1496242793816
974,e,0,1496242793911
975,e,1,1496242794033
976,n,0,1496242794088
977,n,1,1496242794146
978,i,0,1496242794444
979,i,1,1496242794557
980,f,0,1496242794677
981,f,1,1496242794766
982,SPACE,0,1496242794781
983,SPACE,1,1496242794873
984,t,0,1496242794918
985,t,1,1496242795007
986,h,0,1496242795047
987,h,1,1496242795111
988,e,0,1496242795199
989,e,1,1496242795312
990,n,0,1496242795336
991,n,1,1496242795393
992,w,0,1496242795497
993,w,1,1496242795619
994,o,0,1496242795628
995,o,1,1496242795716
996,r,0,1496242795795
997,r,1,1496242795892
998,d,0,1496242796004
999,d,1,1496242796134
1000,s,0,1496242796245
1001,s,1,1496242796358
1002,BACKSPACE,0,1496242797002
1003,BACKSPACE,0,1496242797402
1004,BACKSPACE,0,1496242797452
1005,BACKSPACE,0,1496242797501
1006,BACKSPACE,0,1496242797552
1007,BACKSPACE,0,1496242797602
1008,BACKSPACE,0,1496242797652
1009,BACKSPACE,0,1496242797702
1010,BACKSPACE,0,1496242797752
1011,BACKSPACE,0,1496242797802
1012,BACKSPACE,0,1496242797851
1013,BACKSPACE,0,1496242797902
1014,BACKSPACE,0,1496242798056
1015,BACKSPACE,1,1496242798120
1016,BACKSPACE,0,1496242798281
1017,BACKSPACE,1,1496242798361
1018,n,0,1496242798960
1019,n,1,1496242799049
1020,i,0,1496242799242
1021,i,1,1496242799339
1022,f,0,1496242799386
1023,f,1,1496242799492
1024,SPACE,0,1496242799524
1025,SPACE,1,1496242799600
1026,t,0,1496242799685
1027,t,1,1496242799742
1028,BACKSPACE,0,1496242800152
1029,BACKSPACE,1,1496242800217
1030,BACKSPACE,0,1496242800337
1031,BACKSPACE,1,1496242800395
1032,BACKSPACE,0,1496242800506
1033,BACKSPACE,1,1496242800579
1034,BACKSPACE,0,1496242800675
1035,BACKSPACE,1,1496242800756
1036,BACKSPACE,0,1496242800876
