EID,key,direction,time
4687,SPACE,0,1495625657447
4688,SPACE,1,1495625657530
4689,c,0,1495625657615
4690,c,1,1495625657735
4691,o,0,1495625657783
4692,o,1,1495625657864
4693,l,0,1495625658032
4694,l,1,1495625658088
4695,l,0,1495625658201
4696,e,0,1495625658266
4697,l,1,1495625658283
4698,e,1,1495625658379
4699,c,0,1495625658513
4700,c,1,1495625658634
4701,t,0,1495625658811
4702,i,0,1495625658923
4703,t,1,1495625658941
4704,i,1,1495625658995
4705,o,0,1495625659115
4706,o,1,1495625659180
4707,n,0,1495625659340
4708,n,1,1495625659421
4709,SPACE,0,1495625659580
4710,SPACE,1,1495625659655
4711,p,0,1495625659893
4712,p,1,1495625659984
4713,h,0,1495625660223
4714,h,1,1495625660327
4715,a,0,1495625660358
4716,a,1,1495625660480
4717,s,0,1495625660599
4718,s,1,1495625660713
4719,e,0,1495625660864
4720,e,1,1495625660962
4721,.,0,1495625661816
4722,.,1,1495625661909
4723,s,0,1495625663874
4724,s,1,1495625663961
4725,e,0,1495625664120
4726,e,1,1495625664201
4727,c,0,1495625664409
4728,c,1,1495625664515
4729,o,0,1495625664516
4730,o,1,1495625664595
4731,n,0,1495625664786
4732,n,1,1495625664859
4733,d,0,1495625664931
4734,d,1,1495625665035
4735,SPACE,0,1495625665115
4736,SPACE,1,1495625665206
4737,s,0,1495625665235
4738,s,1,1495625665340
4739,e,0,1495625665468
4740,e,1,1495625665556
4741,s,0,1495625665748
4742,s,1,1495625665821
4743,s,0,1495625665924
4744,i,0,1495625666014
4745,s,1,1495625666046
4746,i,1,1495625666110
4747,o,0,1495625666237
4748,o,1,1495625666302
4749,n,0,1495625666486
4750,n,1,1495625666551
4751,SPACE,0,1495625666703
4752,SPACE,1,1495625666777
4753,w,0,1495625666839
4754,w,1,1495625666968
4755,i,0,1495625666992
4756,i,1,1495625667056
4757,k,0,1495625667232
4758,k,1,1495625667296
4759,l,0,1495625667401
4760,l,1,1495625667457
4761,SPACE,0,1495625667625
4762,SPACE,1,1495625667707
4763,h,0,1495625667874
4764,h,1,1495625667938
4765,a,0,1495625668058
4766,a,1,1495625668171
4767,v,0,1495625668186
4768,v,1,1495625668259
4769,e,0,1495625668371
4770,e,1,1495625668484
4771,SPACE,0,1495625668515
4772,SPACE,1,1495625668613
4773,d,0,1495625668676
4774,d,1,1495625668796
4775,i,0,1495625668836
4776,i,1,1495625668925
4777,f,0,1495625669045
4778,f,1,1495625669109
4779,f,0,1495625669215
4780,f,1,1495625669310
4781,e,0,1495625669454
4782,e,1,1495625669543
4783,r,0,1495625669622
4784,r,1,1495625669719
4785,e,0,1495625669824
4786,e,1,1495625669944
4787,n,0,1495625669975
4788,n,1,1495625670056
4789,t,0,1495625670120
4790,t,1,1495625670208
4791,SPACE,0,1495625670288
4792,SPACE,1,1495625670411
4793,s,0,1495625670505
4794,s,1,1495625670594
4795,e,0,1495625670737
4796,e,1,1495625670818
4797,t,0,1495625671018
4798,t,1,1495625671107
4799,SPACE,0,1495625671138
4800,SPACE,1,1495625671229
4801,BACKSPACE,0,1495625682383
4802,BACKSPACE,1,1495625682468
4803,l,0,1495625683364
4804,l,1,1495625683437
4805,o,0,1495625684996
4806,o,1,1495625685074
4807,f,0,1495625685212
4808,f,1,1495625685325
4809,SPACE,0,1495625685421
4810,SPACE,1,1495625685479
4811,l,0,1495625685677
4812,l,1,1495625685758
4813,i,0,1495625685902
4814,i,1,1495625685976
4815,n,0,1495625686513
4816,n,1,1495625686610
4817,e,0,1495625686657
4818,e,1,1495625686794
4819,s,0,1495625687058
4820,s,1,1495625687163
4821,.,0,1495625687928
4822,.,1,1495625688012
4823,SPACE,0,1495625688257
4824,SPACE,1,1495625688387
4825,c,0,1495625688434
4826,c,1,1495625688523
4827,a,0,1495625688754
4828,r,0,1495625688859
4829,a,1,1495625688876
4830,r,1,1495625688956
4831,e,0,1495625689083
4832,e,1,1495625689212
4833,f,0,1495625689372
4834,u,0,1495625689477
4835,f,1,1495625689486
4836,u,1,1495625689541
4837,l,0,1495625689831
4838,l,1,1495625689903
4839,l,0,1495625689991
4840,l,1,1495625690080
4841,y,0,1495625690127
4842,y,1,1495625690224
4843,SPACE,0,1495625690352
4844,SPACE,1,1495625690435
4845,s,0,1495625690537
4846,s,1,1495625690641
4847,e,0,1495625690777
4848,e,1,1495625690906
4849,l,0,1495625691002
4850,l,1,1495625691099
4851,e,0,1495625691106
4852,e,1,1495625691219
4853,c,0,1495625691387
4854,c,1,1495625691475
4855,t,0,1495625691635
4856,t,1,1495625691724
4857,e,0,1495625691908
4858,e,1,1495625692029
4859,d,0,1495625692181
4860,d,1,1495625692286
4861,SPACE,0,1495625692397
4862,SPACE,1,1495625692528
4863,n,0,1495625692840
4864,n,1,1495625692929
4865,o,0,1495625693096
4866,o,1,1495625693186
4867,t,0,1495625693241
4868,t,1,1495625693346
4869,SPACE,0,1495625693425
4870,SPACE,1,1495625693509
4871,t,0,1495625693562
4872,t,1,1495625693675
4873,o,0,1495625693722
4874,o,1,1495625693811
4875,SPACE,0,1495625694003
4876,SPACE,1,1495625694078
4877,o,0,1495625694284
4878,v,0,1495625694373
4879,o,1,1495625694390
4880,v,1,1495625694469
4881,e,0,1495625694661
4882,e,1,1495625694783
4883,r,0,1495625694893
4884,r,1,1495625695031
4885,l,0,1495625695158
4886,l,1,1495625695247
4887,a,0,1495625695350
4888,a,1,1495625695463
4889,p,0,1495625695527
4890,p,1,1495625695616
4891,SPACE,0,1495625696009
4892,SPACE,1,1495625696108
4893,w,0,1495625696266
4894,w,1,1495625696403
4895,i,0,1495625696435
4896,i,1,1495625696532
4897,t,0,1495625696683
4898,t,1,1495625696764
4899,h,0,1495625696852
4900,h,1,1495625696941
4901,SPACE,0,1495625697286
4902,SPACE,1,1495625697378
4903,f,0,1495625697744
4904,f,1,1495625697874
4905,i,0,1495625697937
4906,i,1,1495625698043
4907,r,0,1495625698066
4908,r,1,1495625698164
4909,s,0,1495625698371
4910,s,1,1495625698469
4911,t,0,1495625698470
4912,t,1,1495625698541
4913,SPACE,0,1495625698821
4914,SPACE,1,1495625698888
4915,c,0,1495625698917
4916,c,1,1495625699046
4917,o,0,1495625699141
4918,o,1,1495625699198
4919,l,0,1495625699521
4920,l,1,1495625699577
4921,l,0,1495625699689
4922,l,1,1495625699761
4923,e,0,1495625699824
4924,e,1,1495625699929
4925,c,0,1495625700105
4926,c,1,1495625700218
4927,t,0,1495625700410
4928,t,1,1495625700539
4929,i,0,1495625700563
4930,i,1,1495625700644
4931,o,0,1495625700763
4932,o,1,1495625700836
4933,n,0,1495625701036
4934,n,1,1495625701101
4935,SPACE,0,1495625701244
4936,SPACE,1,1495625701306
4937,p,0,1495625701557
4938,p,1,1495625701630
4939,h,0,1495625701870
4940,h,1,1495625701967
4941,a,0,1495625702006
4942,a,1,1495625702136
4943,s,0,1495625702271
4944,s,1,1495625702385
4945,e,0,1495625702520
4946,e,1,1495625702626
4947,.,0,1495625703503
4948,.,1,1495625703597
4949,s,0,1495625705522
4950,s,1,1495625705633
4951,e,0,1495625705769
4952,e,1,1495625705866
4953,c,0,1495625706050
4954,o,0,1495625706131
4955,c,1,1495625706143
4956,o,1,1495625706211
4957,n,0,1495625706403
4958,n,1,1495625706467
4959,d,0,1495625706499
4960,d,1,1495625706604
4961,SPACE,0,1495625706660
4962,SPACE,1,1495625706782
4963,s,0,1495625706804
4964,s,1,1495625706908
4965,e,0,1495625707044
4966,e,1,1495625707133
4967,s,0,1495625707333
4968,s,1,1495625707397
4969,s,0,1495625707509
4970,i,0,1495625707606
4971,s,1,1495625707615
4972,i,1,1495625707695
4973,o,0,1495625707822
4974,o,1,1495625707895
4975,n,0,1495625708079
4976,n,1,1495625708143
4977,SPACE,0,1495625708288
4978,SPACE,1,1495625708370
4979,w,0,1495625708440
4980,w,1,1495625708544
4981,i,0,1495625708568
4982,i,1,1495625708633
4983,k,0,1495625708825
4984,k,1,1495625708896
4985,k,1,1495625708897
4986,l,0,1495625708897
4987,l,1,1495625708899
4988,l,0,1495625708993
4989,l,1,1495625709058
4990,SPACE,0,1495625709227
4991,SPACE,1,1495625709301
4992,h,0,1495625709483
4993,h,1,1495625709547
4994,a,0,1495625709611
4995,a,1,1495625709740
4996,v,0,1495625709779
4997,v,1,1495625709836
4998,e,0,1495625710069
4999,e,1,1495625710134
5000,SPACE,0,1495625710221
5001,SPACE,1,1495625710289
5002,BACKSPACE,0,1495625711322
5003,BACKSPACE,1,1495625711363
5004,BACKSPACE,0,1495625711466
5005,BACKSPACE,1,1495625711531
5006,BACKSPACE,0,1495625711627
5007,BACKSPACE,1,1495625711683
5008,BACKSPACE,0,1495625711778
5009,BACKSPACE,1,1495625711845
5010,p,0,1495625711939
5011,p,1,1495625712005
5012,BACKSPACE,0,1495625712100
5013,BACKSPACE,1,1495625712165
5014,BACKSPACE,0,1495625712252
5015,BACKSPACE,1,1495625712325
5016,BACKSPACE,0,1495625712421
5017,BACKSPACE,1,1495625712493
5018,BACKSPACE,0,1495625712589
5019,BACKSPACE,1,1495625712646
5020,BACKSPACE,0,1495625712757
5021,BACKSPACE,1,1495625712839
5022,BACKSPACE,0,1495625713176
5023,BACKSPACE,1,1495625713256
5024,l,0,1495625713864
5025,l,1,1495625713921
5026,l,0,1495625714016
5027,l,1,1495625714081
5028,SPACE,0,1495625714289
5029,SPACE,1,1495625714372
5030,h,0,1495625714546
5031,h,1,1495625714627
5032,a,0,1495625714698
5033,a,1,1495625714822
5034,v,0,1495625714822
5035,v,1,1495625714884
5036,e,0,1495625714995
5037,e,1,1495625715117
5038,SPACE,0,1495625715124
5039,SPACE,1,1495625715225
5040,d,0,1495625715308
5041,d,1,1495625715447
5042,i,0,1495625715448
5043,i,1,1495625715553
5044,f,0,1495625715662
5045,f,1,1495625715743
5046,f,0,1495625715830
5047,f,1,1495625715935
5048,e,0,1495625716062
5049,e,1,1495625716160
5050,r,0,1495625716267
5051,r,1,1495625716368
5052,e,0,1495625716464
5053,n,0,1495625716601
5054,e,1,1495625716610
5055,n,1,1495625716682
5056,t,0,1495625716776
5057,t,1,1495625716866
5058,SPACE,0,1495625716913
5059,SPACE,1,1495625717060
5060,s,0,1495625717137
5061,s,1,1495625717234
5062,e,0,1495625717450
5063,e,1,1495625717580
5064,t,0,1495625717827
5065,SPACE,0,1495625717932
5066,t,1,1495625717942
5067,SPACE,1,1495625718019
5068,o,0,1495625718236
5069,o,1,1495625718341
5070,f,0,1495625718421
5071,f,1,1495625718544
5072,SPACE,0,1495625718544
5073,SPACE,1,1495625718620
5074,l,0,1495625718782
5075,l,1,1495625718864
5076,i,0,1495625719000
5077,i,1,1495625719072
5078,n,0,1495625719223
5079,n,1,1495625719328
5080,e,0,1495625719383
5081,e,1,1495625719521
5082,s,0,1495625719842
5083,s,1,1495625719947
5084,.,0,1495625720308
5085,.,1,1495625720416
5086,SPACE,0,1495625720621
5087,SPACE,1,1495625720718
5088,c,0,1495625720773
5089,c,1,1495625720862
5090,a,0,1495625721070
5091,r,0,1495625721183
5092,a,1,1495625721208
5093,r,1,1495625721272
5094,e,0,1495625721447
5095,e,1,1495625721584
5096,f,0,1495625721800
5097,f,1,1495625721906
5098,u,0,1495625721906
5099,u,1,1495625721969
5100,l,0,1495625722371
5101,l,1,1495625722435
5102,l,0,1495625722532
5103,l,1,1495625722604
5104,y,0,1495625722780
5105,y,1,1495625722868
5106,SPACE,0,1495625723133
5107,SPACE,1,1495625723240
5108,s,0,1495625723494
5109,s,1,1495625723606
5110,e,0,1495625723791
5111,e,1,1495625723887
5112,l,0,1495625723919
5113,l,1,1495625724048
5114,e,0,1495625724063
5115,e,1,1495625724184
5116,c,0,1495625724368
5117,c,1,1495625724465
5118,t,0,1495625724657
5119,t,1,1495625724746
5120,e,0,1495625724922
5121,e,1,1495625725018
5122,d,0,1495625725171
5123,d,1,1495625725275
5124,SPACE,0,1495625725339
5125,SPACE,1,1495625725444
5126,n,0,1495625725668
5127,n,1,1495625725748
5128,o,0,1495625725949
5129,o,1,1495625726022
5130,t,0,1495625726102
5131,t,1,1495625726206
5132,SPACE,0,1495625726286
5133,SPACE,1,1495625726353
5134,t,0,1495625726382
5135,t,1,1495625726494
5136,o,0,1495625726582
5137,o,1,1495625726647
5138,SPACE,0,1495625726887
5139,SPACE,1,1495625726955
5140,o,0,1495625727168
5141,o,1,1495625727273
5142,v,0,1495625727313
5143,v,1,1495625727402
5144,e,0,1495625727601
5145,e,1,1495625727722
5146,r,0,1495625727850
5147,r,1,1495625727963
5148,l,0,1495625728268
5149,l,1,1495625728350
5150,a,0,1495625728445
5151,a,1,1495625728582
5152,p,0,1495625728621
5153,p,1,1495625728702
5154,SPACE,0,1495625729071
5155,SPACE,1,1495625729162
5156,w,0,1495625729424
5157,w,1,1495625729570
5158,i,0,1495625729585
5159,i,1,1495625729687
5160,t,0,1495625729818
5161,t,1,1495625729947
5162,h,0,1495625729956
5163,h,1,1495625730043
5164,SPACE,0,1495625730421
5165,SPACE,1,1495625730519
5166,f,0,1495625730799
5167,f,1,1495625730895
5168,i,0,1495625730975
5169,i,1,1495625731080
5170,r,0,1495625731112
5171,r,1,1495625731200
5172,s,0,1495625731384
5173,t,0,1495625731465
5174,s,1,1495625731498
5175,t,1,1495625731522
5176,SPACE,0,1495625731761
5177,SPACE,1,1495625731836
5178,c,0,1495625731890
5179,c,1,1495625732018
5180,o,0,1495625732106
5181,o,1,1495625732187
5182,l,0,1495625732420
5183,l,1,1495625732492
5184,l,0,1495625732604
5185,l,1,1495625732685
5186,e,0,1495625732748
5187,e,1,1495625732877
5188,c,0,1495625733037
5189,c,1,1495625733151
5190,t,0,1495625733350
5191,t,1,1495625733463
5192,i,0,1495625733518
5193,i,1,1495625733599
5194,o,0,1495625733743
5195,o,1,1495625733864
5196,n,0,1495625734031
5197,n,1,1495625734121
5198,SPACE,0,1495625734280
5199,SPACE,1,1495625734364
5200,p,0,1495625734643
5201,p,1,1495625734740
5202,h,0,1495625734979
5203,h,1,1495625735076
5204,a,0,1495625735181
5205,a,1,1495625735325
5206,s,0,1495625735436
5207,s,1,1495625735573
5208,e,0,1495625735797
5209,e,1,1495625735918
5210,.,0,1495625736651
5211,.,1,1495625736741
5212,s,0,1495625739023
5213,s,1,1495625739094
5214,e,0,1495625739254
5215,e,1,1495625739351
5216,c,0,1495625739559
5217,c,1,1495625739663
5218,o,0,1495625739695
5219,o,1,1495625739824
5220,n,0,1495625739984
5221,n,1,1495625740057
5222,d,0,1495625740121
5223,d,1,1495625740233
5224,SPACE,0,1495625740321
5225,SPACE,1,1495625740443
5226,s,0,1495625740538
5227,s,1,1495625740643
5228,e,0,1495625740794
5229,e,1,1495625740899
5230,s,0,1495625741180
5231,s,1,1495625741277
5232,s,0,1495625741365
5233,i,0,1495625741494
5234,s,1,1495625741512
5235,i,1,1495625741574
5236,o,0,1495625741702
5237,o,1,1495625741799
5238,n,0,1495625741919
5239,n,1,1495625741999
5240,SPACE,0,1495625742143
5241,SPACE,1,1495625742242
5242,w,0,1495625742359
5243,w,1,1495625742498
5244,i,0,1495625742509
5245,i,1,1495625742625
5246,l,0,1495625742833
5247,l,1,1495625742914
5248,l,0,1495625742993
5249,l,1,1495625743090
5250,SPACE,0,1495625743242
5251,SPACE,1,1495625743324
5252,h,0,1495625743482
5253,h,1,1495625743564
5254,a,0,1495625743643
5255,v,0,1495625743764
5256,a,1,1495625743782
5257,v,1,1495625743868
5258,e,0,1495625743972
5259,e,1,1495625744084
5260,SPACE,0,1495625744132
5261,SPACE,1,1495625744231
5262,d,0,1495625744285
5263,d,1,1495625744421
5264,i,0,1495625744442
5265,i,1,1495625744534
5266,f,0,1495625744637
5267,f,1,1495625744718
5268,f,0,1495625744790
5269,f,1,1495625744919
5270,e,0,1495625745062
5271,e,1,1495625745175
5272,r,0,1495625745280
5273,r,1,1495625745408
5274,e,0,1495625745528
5275,e,1,1495625745681
5276,n,0,1495625745753
5277,n,1,1495625745850
5278,t,0,1495625745865
5279,t,1,1495625745986
5280,SPACE,0,1495625746106
5281,SPACE,1,1495625746236
5282,s,0,1495625746298
5283,s,1,1495625746395
5284,e,0,1495625746627
5285,e,1,1495625746741
5286,t,0,1495625746860
5287,t,1,1495625746972
5288,SPACE,0,1495625747028
5289,SPACE,1,1495625747111
5290,o,0,1495625747269
5291,o,1,1495625747366
5292,f,0,1495625747453
5293,f,1,1495625747574
5294,SPACE,0,1495625747622
5295,SPACE,1,1495625747753
5296,l,0,1495625747838
5297,l,1,1495625747935
5298,i,0,1495625748063
5299,i,1,1495625748160
5300,n,0,1495625748304
5301,n,1,1495625748410
5302,e,0,1495625748424
5303,e,1,1495625748562
5304,s,0,1495625749011
5305,s,1,1495625749124
5306,.,0,1495625749670
5307,.,1,1495625749769
5308,SPACE,0,1495625749983
5309,SPACE,1,1495625750087
5310,c,0,1495625750175
5311,c,1,1495625750279
5312,a,0,1495625750432
5313,a,1,1495625750568
5314,r,0,1495625750736
5315,r,1,1495625750865
5316,e,0,1495625751002
5317,e,1,1495625751123
5318,f,0,1495625751282
5319,f,1,1495625751404
5320,u,0,1495625751418
5321,u,1,1495625751540
5322,l,0,1495625751747
5323,l,1,1495625751820
5324,l,0,1495625751908
5325,l,1,1495625752005
5326,y,0,1495625752060
5327,y,1,1495625752166
5328,SPACE,0,1495625752365
5329,SPACE,1,1495625752482
5330,s,0,1495625752574
5331,s,1,1495625752696
5332,e,0,1495625752847
5333,e,1,1495625752953
5334,l,0,1495625753058
5335,l,1,1495625753169
5336,e,0,1495625753194
5337,e,1,1495625753337
5338,c,0,1495625753504
5339,c,1,1495625753618
5340,t,0,1495625753833
5341,t,1,1495625753931
5342,e,0,1495625754082
5343,e,1,1495625754196
5344,d,0,1495625754323
5345,d,1,1495625754452
5346,SPACE,0,1495625754949
5347,SPACE,1,1495625755074
5348,n,0,1495625755983
5349,n,1,1495625756040
5350,o,0,1495625756207
5351,o,1,1495625756288
5352,t,0,1495625756415
5353,t,1,1495625756520
5354,SPACE,0,1495625756553
5355,SPACE,1,1495625756666
5356,t,0,1495625756752
5357,t,1,1495625756873
5358,o,0,1495625756928
5359,o,1,1495625757017
5360,SPACE,0,1495625757299
5361,SPACE,1,1495625757398
5362,o,0,1495625757604
5363,v,0,1495625757652
5364,o,1,1495625757718
5365,v,1,1495625757765
5366,e,0,1495625757909
5367,e,1,1495625758094
5368,r,0,1495625758165
5369,r,1,1495625758286
5370,l,0,1495625758438
5371,l,1,1495625758511
5372,a,0,1495625758671
5373,a,1,1495625758792
5374,p,0,1495625758855
5375,p,1,1495625758960
5376,w,0,1495625760166
5377,w,1,1495625760340
5378,i,0,1495625760361
5379,i,1,1495625760458
5380,t,0,1495625760503
5381,t,1,1495625760619
5382,h,0,1495625760663
5383,h,1,1495625760753
5384,BACKSPACE,0,1495625764013
5385,BACKSPACE,1,1495625764117
5386,BACKSPACE,0,1495625764317
5387,BACKSPACE,1,1495625764414
5388,BACKSPACE,0,1495625764542
5389,BACKSPACE,1,1495625764614
5390,BACKSPACE,0,1495625764734
5391,BACKSPACE,1,1495625764798
5392,BACKSPACE,0,1495625764911
5393,BACKSPACE,1,1495625764993
5394,BACKSPACE,0,1495625765087
5395,BACKSPACE,1,1495625765168
5396,a,0,1495625766080
5397,a,1,1495625766204
5398,p,0,1495625766233
5399,p,1,1495625766330
5400,SPACE,0,1495625766675
5401,SPACE,1,1495625766775
5402,w,0,1495625766923
5403,i,0,1495625767068
5404,w,1,1495625767094
5405,i,1,1495625767200
5406,t,0,1495625767324
5407,t,1,1495625767438
5408,h,0,1495625767509
5409,h,1,1495625767614
5410,SPACE,0,1495625768221
5411,SPACE,1,1495625768345
5412,f,0,1495625768792
5413,f,1,1495625768938
5414,i,0,1495625768992
5415,i,1,1495625769090
5416,r,0,1495625769113
5417,r,1,1495625769211
5418,s,0,1495625769377
5419,t,0,1495625769466
5420,s,1,1495625769500
5421,t,1,1495625769547
5422,SPACE,0,1495625769803
5423,c,0,1495625769891
5424,SPACE,1,1495625769905
5425,c,1,1495625770029
5426,o,0,1495625770091
5427,o,1,1495625770181
5428,l,0,1495625770420
5429,l,1,1495625770485
5430,l,0,1495625770581
5431,e,0,1495625770662
5432,l,1,1495625770672
5433,e,1,1495625770798
5434,c,0,1495625770909
5435,c,1,1495625771022
5436,t,0,1495625771206
5437,t,1,1495625771319
5438,i,0,1495625771332
5439,i,1,1495625771424
5440,o,0,1495625771591
5441,o,1,1495625771688
5442,n,0,1495625772073
5443,n,1,1495625772138
5444,SPACE,0,1495625772282
5445,SPACE,1,1495625772359
5446,p,0,1495625772555
5447,p,1,1495625772635
5448,h,0,1495625772843
5449,h,1,1495625772934
5450,a,0,1495625772973
5451,a,1,1495625773102
5452,s,0,1495625773197
5453,s,1,1495625773335
5454,e,0,1495625773477
5455,e,1,1495625773599
5456,.,0,1495625774342
5457,.,1,1495625774419
5458,s,0,1495625776031
5459,s,1,1495625776104
5460,e,0,1495625776232
5461,e,1,1495625776344
5462,c,0,1495625776480
5463,o,0,1495625776593
5464,c,1,1495625776603
5465,o,1,1495625776698
5466,n,0,1495625776849
5467,n,1,1495625776930
5468,d,0,1495625776961
5469,d,1,1495625777075
5470,SPACE,0,1495625777146
5471,SPACE,1,1495625777253
5472,s,0,1495625777338
5473,s,1,1495625777443
5474,e,0,1495625777587
5475,e,1,1495625777692
5476,s,0,1495625777973
5477,s,1,1495625778045
5478,s,0,1495625778141
5479,s,1,1495625778271
5480,i,0,1495625778272
5481,i,1,1495625778376
5482,o,0,1495625778534
5483,o,1,1495625778631
5484,m,0,1495625778831
5485,m,1,1495625778912
5486,w,0,1495625779224
5487,w,1,1495625779364
5488,i,0,1495625779380
5489,i,1,1495625779458
5490,l,0,1495625779673
5491,l,1,1495625779723
5492,l,0,1495625779793
5493,l,1,1495625779859
5494,BACKSPACE,0,1495625780669
5495,BACKSPACE,1,1495625780718
5496,BACKSPACE,0,1495625780830
5497,BACKSPACE,1,1495625780895
5498,BACKSPACE,0,1495625780983
5499,BACKSPACE,1,1495625781047
5500,BACKSPACE,0,1495625781134
5501,BACKSPACE,1,1495625781207
5502,BACKSPACE,0,1495625781287
5503,BACKSPACE,1,1495625781344
5504,n,0,1495625782255
5505,n,1,1495625782313
5506,SPACE,0,1495625782602
5507,SPACE,1,1495625782709
5508,w,0,1495625782899
5509,i,0,1495625783044
5510,w,1,1495625783065
5511,i,1,1495625783141
5512,l,0,1495625783396
5513,l,1,1495625783461
5514,l,0,1495625783567
5515,l,1,1495625783654
5516,SPACE,0,1495625783821
5517,SPACE,1,1495625783921
5518,h,0,1495625784231
5519,h,1,1495625784352
5520,a,0,1495625784376
5521,a,1,1495625784513
5522,v,0,1495625784584
5523,v,1,1495625784674
5524,e,0,1495625784777
5525,e,1,1495625784882
5526,SPACE,0,1495625785534
5527,SPACE,1,1495625785624
5528,d,0,1495625785871
5529,d,1,1495625786032
5530,i,0,1495625786087
5531,i,1,1495625786192
5532,f,0,1495625786272
5533,f,1,1495625786352
5534,f,0,1495625786457
5535,f,1,1495625786561
5536,e,0,1495625786697
5537,e,1,1495625786826
5538,r,0,1495625786890
5539,r,1,1495625787010
5540,e,0,1495625787146
5541,e,1,1495625787283
5542,n,0,1495625787298
5543,n,1,1495625787419
5544,t,0,1495625787452
5545,t,1,1495625787556
5546,SPACE,0,1495625787692
5547,SPACE,1,1495625787846
5548,s,0,1495625787901
5549,s,1,1495625788021
5550,e,0,1495625788189
5551,e,1,1495625788310
5552,t,0,1495625788430
5553,t,1,1495625788534
5554,SPACE,0,1495625788623
5555,SPACE,1,1495625788706
5556,o,0,1495625788847
5557,o,1,1495625788960
5558,f,0,1495625789032
5559,SPACE,0,1495625789168
5560,f,1,1495625789178
5561,SPACE,1,1495625789317
5562,l,0,1495625789369
5563,l,1,1495625789449
5564,i,0,1495625789601
5565,i,1,1495625789698
5566,n,0,1495625789842
5567,e,0,1495625789931
5568,n,1,1495625789972
5569,e,1,1495625790059
5570,s,0,1495625790340
5571,s,1,1495625790469
5572,.,0,1495625790991
5573,.,1,1495625791090
5574,SPACE,0,1495625791425
5575,SPACE,1,1495625791540
5576,c,0,1495625791626
5577,c,1,1495625791723
5578,a,0,1495625791979
5579,r,0,1495625792092
5580,a,1,1495625792126
5581,r,1,1495625792197
5582,e,0,1495625792364
5583,e,1,1495625792485
5584,f,0,1495625792686
5585,f,1,1495625792792
5586,u,0,1495625792806
5587,u,1,1495625792899
5588,l,0,1495625793200
5589,l,1,1495625793274
5590,l,0,1495625793360
5591,l,1,1495625793434
5592,y,0,1495625793529
5593,y,1,1495625793618
5594,SPACE,0,1495625793754
5595,SPACE,1,1495625793854
5596,s,0,1495625794098
5597,s,1,1495625794204
5598,e,0,1495625794379
5599,e,1,1495625794478
5600,l,0,1495625794478
5601,l,1,1495625794623
5602,e,0,1495625794637
5603,e,1,1495625794734
5604,c,0,1495625794900
5605,c,1,1495625794989
5606,t,0,1495625795173
5607,t,1,1495625795253
5608,e,0,1495625795446
5609,e,1,1495625795534
5610,d,0,1495625795670
5611,d,1,1495625795793
5612,SPACE,0,1495625795793
5613,SPACE,1,1495625795899
5614,n,0,1495625796032
5615,n,1,1495625796120
5616,o,0,1495625796296
5617,o,1,1495625796385
5618,t,0,1495625796400
5619,t,1,1495625796497
5620,SPACE,0,1495625796625
5621,SPACE,1,1495625796699
5622,t,0,1495625796785
5623,t,1,1495625796883
5624,o,0,1495625796914
5625,o,1,1495625796988
5626,SPACE,0,1495625797187
5627,SPACE,1,1495625797261
5628,o,0,1495625797452
5629,v,0,1495625797556
5630,o,1,1495625797566
5631,v,1,1495625797669
5632,e,0,1495625797828
5633,e,1,1495625797974
5634,r,0,1495625798102
5635,r,1,1495625798230
5636,l,0,1495625798269
5637,l,1,1495625798358
5638,s,0,1495625798534
5639,p,0,1495625798640
5640,s,1,1495625798666
5641,p,1,1495625798744
5642,SPACE,0,1495625799105
5643,SPACE,1,1495625799204
5644,w,0,1495625799282
5645,w,1,1495625799411
5646,i,0,1495625799506
5647,i,1,1495625799604
5648,t,0,1495625799716
5649,t,1,1495625799838
5650,h,0,1495625799844
5651,h,1,1495625799944
5652,SPACE,0,1495625800238
5653,SPACE,1,1495625800338
5654,f,0,1495625800406
5655,f,1,1495625800528
5656,i,0,1495625800655
5657,r,0,1495625800736
5658,i,1,1495625800778
5659,r,1,1495625800849
5660,s,0,1495625801201
5661,s,1,1495625801324
5662,t,0,1495625801330
5663,t,1,1495625801396
5664,SPACE,0,1495625801676
5665,SPACE,1,1495625801770
5666,c,0,1495625801796
5667,c,1,1495625801918
5668,o,0,1495625801942
5669,o,1,1495625802039
5670,l,0,1495625802229
5671,l,1,1495625802302
5672,l,0,1495625802358
5673,e,0,1495625802447
5674,l,1,1495625802496
5675,e,1,1495625802575
5676,c,0,1495625802735
5677,c,1,1495625802832
5678,t,0,1495625803023
5679,i,0,1495625803113
5680,t,1,1495625803170
5681,i,1,1495625803209
5682,o,0,1495625803304
5683,o,1,1495625803441
5684,n,0,1495625803577
5685,n,1,1495625803666
5686,SPACE,0,1495625803874
5687,SPACE,1,1495625803980
5688,p,0,1495625804155
5689,p,1,1495625804259
5690,h,0,1495625804452
5691,h,1,1495625804534
5692,a,0,1495625804534
5693,a,1,1495625804653
5694,s,0,1495625804756
5695,s,1,1495625804877
5696,e,0,1495625805022
5697,e,1,1495625805126
5698,.,0,1495625805222
5699,.,1,1495625805296
5700,BACKSPACE,0,1495625812014
5701,BACKSPACE,1,1495625812083
5702,a,0,1495625812889
5703,a,1,1495625812953
5704,s,0,1495625815350
5705,s,1,1495625815438
5706,e,0,1495625815591
5707,e,1,1495625815695
5708,c,0,1495625815936
5709,c,1,1495625816041
