EID,key,direction,time
2021,r,1,1494952584134
2022,e,0,1494952584168
2023,e,1,1494952584249
2024,SPACE,0,1494952584618
2025,SPACE,1,1494952584677
2026,a,0,1494952584834
2027,a,1,1494952584932
2028,r,0,1494952585213
2029,r,1,1494952585277
2030,e,0,1494952585405
2031,e,1,1494952585494
2032,SPACE,0,1494952585573
2033,SPACE,1,1494952585626
2034,t,0,1494952585798
2035,t,1,1494952585855
2036,w,0,1494952586473
2037,w,1,1494952586555
2038,o,0,1494952586794
2039,o,1,1494952586835
2040,SPACE,0,1494952588062
2041,SPACE,1,1494952588112
2042,s,0,1494952588206
2043,s,1,1494952588303
2044,e,0,1494952588431
2045,e,1,1494952588519
2046,n,0,1494952589849
2047,n,1,1494952589890
2048,t,0,1494952590188
2049,t,1,1494952590261
2050,e,0,1494952590387
2051,e,1,1494952590525
2052,n,0,1494952590644
2053,n,1,1494952590701
2054,c,0,1494952590957
2055,c,1,1494952591022
2056,e,0,1494952591109
2057,e,1,1494952591215
2058,s,0,1494952591398
2059,s,1,1494952591487
2060,SPACE,0,1494952592139
2061,SPACE,1,1494952592230
2062,i,0,1494952592948
2063,i,1,1494952593014
2064,n,0,1494952593173
2065,n,1,1494952593222
2066,SPACE,0,1494952593365
2067,SPACE,1,1494952593442
2068,t,0,1494952593654
2069,t,1,1494952593735
2070,h,0,1494952593886
2071,h,1,1494952593943
2072,i,0,1494952594087
2073,i,1,1494952594136
2074,s,0,1494952594304
2075,s,1,1494952594376
2076,SPACE,0,1494952594543
2077,SPACE,1,1494952594586
2078,d,0,1494952595180
2079,d,1,1494952595245
2080,a,0,1494952595276
2081,a,1,1494952595413
2082,r,0,1494952595437
2083,r,1,1494952595501
2084,a,0,1494952595533
2085,a,1,1494952595629
2086,BACKSPACE,0,1494952596144
2087,BACKSPACE,1,1494952596200
2088,BACKSPACE,0,1494952596305
2089,BACKSPACE,1,1494952596336
2090,t,0,1494952596910
2091,t,1,1494952596958
2092,a,0,1494952597063
2093,a,1,1494952597167
2094,SPACE,0,1494952597231
2095,SPACE,1,1494952597297
2096,s,0,1494952597399
2097,s,1,1494952597527
2098,a,0,1494952597639
2099,a,1,1494952597752
2100,m,0,1494952598551
2101,m,1,1494952598584
2102,p,0,1494952599158
2103,p,1,1494952599214
2104,k,0,1494952599326
2105,k,1,1494952599390
2106,e,0,1494952599534
2107,e,1,1494952599647
2108,BACKSPACE,0,1494952600322
2109,BACKSPACE,1,1494952600355
2110,BACKSPACE,0,1494952600462
2111,BACKSPACE,1,1494952600493
2112,l,0,1494952600948
2113,l,1,1494952600999
2114,e,0,1494952601173
2115,e,1,1494952601255
2116,.,0,1494952601929
2117,.,1,1494952601988
2118,t,0,1494952604153
2119,t,1,1494952604202
2120,h,0,1494952604354
2121,h,1,1494952604442
2122,i,0,1494952604618
2123,i,1,1494952604683
2124,s,0,1494952604826
2125,s,1,1494952604923
2126,SPACE,0,1494952605035
2127,SPACE,1,1494952605101
2128,i,0,1494952605589
2129,i,1,1494952605646
2130,s,0,1494952605774
2131,s,1,1494952605870
2132,SPACE,0,1494952605998
2133,SPACE,1,1494952606048
2134,a,0,1494952606231
2135,a,1,1494952606343
2136,SPACE,0,1494952606471
2137,SPACE,1,1494952606536
2138,t,0,1494952607188
2139,t,1,1494952607236
2140,e,0,1494952607349
2141,e,1,1494952607445
2142,s,0,1494952607605
2143,s,1,1494952607694
2144,t,0,1494952607749
2145,t,1,1494952607846
2146,SPACE,0,1494952608280
2147,SPACE,1,1494952608345
2148,t,0,1494952608666
2149,t,1,1494952608730
2150,o,0,1494952608923
2151,o,1,1494952608987
2152,n,0,1494952609171
2153,n,1,1494952609251
2154,a,0,1494952609315
2155,a,1,1494952609418
2156,a,1,1494952609419
2157,s,0,1494952609419
2158,s,1,1494952609421
2159,e,0,1494952609564
2160,e,1,1494952609668
2161,e,0,1494952609756
2162,e,1,1494952609845
2163,BACKSPACE,0,1494952610223
2164,BACKSPACE,1,1494952610286
2165,BACKSPACE,0,1494952610398
2166,BACKSPACE,1,1494952610455
2167,BACKSPACE,0,1494952610551
2168,BACKSPACE,1,1494952610599
2169,BACKSPACE,0,1494952610711
2170,BACKSPACE,1,1494952610759
2171,p,0,1494952610873
2172,p,1,1494952610920
2173,BACKSPACE,0,1494952611562
2174,BACKSPACE,1,1494952611602
2175,BACKSPACE,0,1494952611714
2176,BACKSPACE,1,1494952611763
2177,SPACE,0,1494952612148
2178,SPACE,1,1494952612207
2179,s,0,1494952612405
2180,s,1,1494952612501
2181,e,0,1494952612637
2182,e,1,1494952612709
2183,e,0,1494952612829
2184,e,1,1494952612911
2185,SPACE,0,1494952613062
2186,SPACE,1,1494952613145
2187,i,0,1494952613616
2188,i,1,1494952613667
2189,f,0,1494952613921
2190,f,1,1494952613978
2191,SPACE,0,1494952614122
2192,SPACE,1,1494952614205
2193,t,0,1494952614362
2194,t,1,1494952614418
2195,h,0,1494952614540
2196,h,1,1494952614603
2197,e,0,1494952614690
2198,e,1,1494952614779
2199,SPACE,0,1494952614843
2200,SPACE,1,1494952614917
2201,w,0,1494952615437
2202,w,1,1494952615542
2203,o,0,1494952615662
2204,o,1,1494952615727
2205,r,0,1494952616064
2206,r,1,1494952616113
2207,d,0,1494952616256
2208,d,1,1494952616329
2209,s,0,1494952616473
2210,s,1,1494952616578
2211,SPACE,0,1494952616737
2212,SPACE,1,1494952616804
2213,t,0,1494952617466
2214,t,1,1494952617523
2215,h,0,1494952617666
2216,a,0,1494952617699
2217,h,1,1494952617727
2218,a,1,1494952617813
2219,t,0,1494952617955
2220,t,1,1494952618013
2221,SPACE,0,1494952618251
2222,SPACE,1,1494952618304
2223,i,0,1494952618774
2224,i,1,1494952618830
2225,b,0,1494952618990
2226,b,1,1494952619056
2227,t,0,1494952619255
2228,t,1,1494952619312
2229,y,0,1494952619432
2230,y,1,1494952619489
2231,p,0,1494952619785
2232,p,1,1494952619843
2233,e,0,1494952620155
2234,e,1,1494952620245
2235,b,0,1494952620404
2236,b,1,1494952620437
2237,BACKSPACE,0,1494952620822
2238,BACKSPACE,1,1494952620871
2239,BACKSPACE,0,1494952620985
2240,BACKSPACE,1,1494952621031
2241,BACKSPACE,0,1494952621126
2242,BACKSPACE,1,1494952621183
2243,BACKSPACE,0,1494952621294
2244,BACKSPACE,1,1494952621351
2245,BACKSPACE,0,1494952621431
2246,BACKSPACE,1,1494952621535
2247,BACKSPACE,0,1494952621905
2248,BACKSPACE,1,1494952621938
2249,SPACE,0,1494952622235
2250,SPACE,1,1494952622301
2251,t,0,1494952622589
2252,t,1,1494952622653
2253,y,0,1494952622757
2254,y,1,1494952622806
2255,o,0,1494952623095
2256,o,1,1494952623136
2257,w,0,1494952623392
2258,w,1,1494952623505
2259,SPACE,0,1494952623624
2260,SPACE,1,1494952623690
2261,BACKSPACE,0,1494952624051
2262,BACKSPACE,1,1494952624091
2263,BACKSPACE,0,1494952624195
2264,BACKSPACE,1,1494952624251
2265,BACKSPACE,0,1494952624717
2266,BACKSPACE,1,1494952624777
2267,p,0,1494952625014
2268,p,1,1494952625078
2269,e,0,1494952625776
2270,e,1,1494952625857
2271,SPACE,0,1494952625944
2272,SPACE,1,1494952625995
2273,a,0,1494952627119
2274,a,1,1494952627217
2275,r,0,1494952627247
2276,r,1,1494952627313
2277,e,0,1494952627416
2278,e,1,1494952627514
2279,SPACE,0,1494952627592
2280,SPACE,1,1494952627653
2281,i,0,1494952628066
2282,i,1,1494952628107
2283,BACKSPACE,0,1494952628501
2284,BACKSPACE,1,1494952628557
2285,u,0,1494952629047
2286,u,1,1494952629113
2287,n,0,1494952629287
2288,n,1,1494952629336
2289,i,0,1494952629584
2290,i,1,1494952629625
2291,q,0,1494952630074
2292,q,1,1494952630212
2293,u,0,1494952630323
2294,u,1,1494952630379
2295,e,0,1494952630620
2296,e,1,1494952630724
2297,SPACE,0,1494952630900
2298,SPACE,1,1494952630958
2299,t,0,1494952631756
2300,t,1,1494952631805
2301,o,0,1494952632013
2302,o,1,1494952632069
2303,SPACE,0,1494952632269
2304,SPACE,1,1494952632329
2305,m,0,1494952632494
2306,m,1,1494952632550
2307,e,0,1494952632758
2308,e,1,1494952632847
2309,.,0,1494952633168
2310,.,1,1494952633253
2311,SPACE,0,1494952634003
2312,SPACE,1,1494952634061
2313,t,0,1494952634365
2314,t,1,1494952634430
2315,g,0,1494952634581
2316,g,1,1494952634631
2317,BACKSPACE,0,1494952636619
2318,BACKSPACE,1,1494952636668
2319,h,0,1494952636981
2320,h,1,1494952637046
2321,e,0,1494952637302
2322,e,1,1494952637417
2323,e,1,1494952637420
2324,r,0,1494952637420
2325,r,1,1494952637511
2326,e,0,1494952637550
2327,e,1,1494952637639
2328,SPACE,0,1494952638224
2329,SPACE,1,1494952638251
2330,a,0,1494952638794
2331,a,1,1494952638930
2332,t,0,1494952638957
2333,t,1,1494952639018
2334,BACKSPACE,0,1494952639380
2335,BACKSPACE,1,1494952639421
2336,r,0,1494952639935
2337,r,1,1494952639984
2338,e,0,1494952640064
2339,e,1,1494952640167
2340,SPACE,0,1494952640215
2341,SPACE,1,1494952640288
2342,t,0,1494952640488
2343,t,1,1494952640536
2344,w,0,1494952640865
2345,w,1,1494952640987
2346,o,0,1494952640987
2347,o,1,1494952641043
2348,n,0,1494952641243
2349,n,1,1494952641299
2350,a,0,1494952641379
2351,a,1,1494952641484
2352,e,0,1494952641821
2353,e,1,1494952641909
2354,BACKSPACE,0,1494952642438
2355,BACKSPACE,1,1494952642441
2356,BACKSPACE,0,1494952642549
2357,BACKSPACE,1,1494952642600
2358,BACKSPACE,0,1494952642706
2359,BACKSPACE,1,1494952642745
2360,SPACE,0,1494952643042
2361,SPACE,1,1494952643132
2362,s,0,1494952643306
2363,s,1,1494952643411
2364,e,0,1494952643539
2365,e,1,1494952643620
2366,n,0,1494952643973
2367,n,1,1494952644039
2368,t,0,1494952644271
2369,t,1,1494952644343
2370,e,0,1494952644534
2371,e,1,1494952644591
2372,n,0,1494952645048
2373,n,1,1494952645089
2374,c,0,1494952645321
2375,c,1,1494952645386
2376,e,0,1494952645457
2377,e,1,1494952645556
2378,s,0,1494952645722
2379,s,1,1494952645811
2380,SPACE,0,1494952645946
2381,SPACE,1,1494952645998
2382,i,0,1494952647111
2383,i,1,1494952647159
2384,n,0,1494952647326
2385,n,1,1494952647400
2386,SPACE,0,1494952647511
2387,SPACE,1,1494952647585
2388,t,0,1494952647784
2389,t,1,1494952647849
2390,h,0,1494952647961
2391,h,1,1494952648017
2392,i,0,1494952648128
2393,i,1,1494952648185
2394,s,0,1494952648344
2395,s,1,1494952648450
2396,SPACE,0,1494952648450
2397,SPACE,1,1494952648564
2398,a,0,1494952648746
2399,d,0,1494952648826
2400,a,1,1494952648899
2401,d,1,1494952648907
2402,t,0,1494952649066
2403,t,1,1494952649130
2404,a,0,1494952649178
2405,a,1,1494952649291
2406,BACKSPACE,0,1494952649978
2407,BACKSPACE,1,1494952650018
2408,BACKSPACE,0,1494952650125
2409,BACKSPACE,1,1494952650171
2410,BACKSPACE,0,1494952650282
2411,BACKSPACE,1,1494952650339
2412,BACKSPACE,0,1494952650685
2413,BACKSPACE,1,1494952650734
2414,d,0,1494952651318
2415,d,1,1494952651383
2416,a,0,1494952651490
2417,a,1,1494952651599
2418,t,0,1494952651625
2419,t,1,1494952651679
2420,a,0,1494952651718
2421,a,1,1494952651833
2422,SPACE,0,1494952652031
2423,SPACE,1,1494952652092
2424,s,0,1494952652546
2425,s,1,1494952652627
2426,a,0,1494952652762
2427,a,1,1494952652899
2428,m,0,1494952653052
2429,m,1,1494952653116
2430,p,0,1494952653299
2431,p,1,1494952653365
2432,l,0,1494952653524
2433,l,1,1494952653589
2434,e,0,1494952653700
2435,e,1,1494952653789
2436,.,0,1494952654565
2437,.,1,1494952654626
2438,t,0,1494952656657
2439,t,1,1494952656698
2440,h,0,1494952657011
2441,h,1,1494952657067
2442,i,0,1494952657203
2443,i,1,1494952657276
2444,s,0,1494952657404
2445,s,1,1494952657517
2446,SPACE,0,1494952657596
2447,SPACE,1,1494952657688
2448,i,0,1494952658744
2449,i,1,1494952658800
2450,s,0,1494952658936
2451,s,1,1494952659041
2452,SPACE,0,1494952659149
2453,SPACE,1,1494952659236
2454,a,0,1494952659321
2455,a,1,1494952659450
2456,SPACE,0,1494952660057
2457,SPACE,1,1494952660132
2458,t,0,1494952660636
2459,t,1,1494952660694
2460,e,0,1494952660812
2461,e,1,1494952660892
2462,s,0,1494952661036
2463,s,1,1494952661134
2464,t,0,1494952661221
2465,t,1,1494952661278
2466,SPACE,0,1494952661695
2467,SPACE,1,1494952661770
2468,t,0,1494952662057
2469,t,1,1494952662106
2470,o,0,1494952662337
2471,o,1,1494952662395
2472,SPACE,0,1494952662586
2473,SPACE,1,1494952662660
2474,s,0,1494952662746
2475,s,1,1494952662835
2476,e,0,1494952662995
2477,e,1,1494952663084
2478,e,0,1494952663179
2479,e,1,1494952663260
2480,SPACE,0,1494952663420
2481,SPACE,1,1494952663487
2482,i,0,1494952663830
2483,i,1,1494952663887
2484,f,0,1494952664225
2485,f,1,1494952664296
2486,SPACE,0,1494952664496
2487,SPACE,1,1494952664571
2488,t,0,1494952664986
2489,t,1,1494952665051
2490,h,0,1494952665187
2491,h,1,1494952665259
2492,e,0,1494952665444
2493,e,1,1494952665532
2494,SPACE,0,1494952665587
2495,SPACE,1,1494952665654
2496,w,0,1494952666150
2497,w,1,1494952666263
2498,o,0,1494952666398
2499,o,1,1494952666455
2500,r,0,1494952666873
2501,r,1,1494952666922
2502,d,0,1494952667146
2503,d,1,1494952667242
2504,s,0,1494952667419
2505,s,1,1494952667555
2506,SPACE,0,1494952667651
2507,SPACE,1,1494952667702
2508,t,0,1494952668442
2509,t,1,1494952668491
2510,h,0,1494952668618
2511,h,1,1494952668699
2512,a,0,1494952668810
2513,a,1,1494952668932
2514,r,0,1494952668947
2515,r,1,1494952669013
2516,BACKSPACE,0,1494952670476
2517,BACKSPACE,1,1494952670518
2518,t,0,1494952670990
2519,t,1,1494952671040
2520,SPACE,0,1494952671804
2521,SPACE,1,1494952671847
2522,i,0,1494952672745
2523,i,1,1494952672794
2524,SPACE,0,1494952673034
2525,SPACE,1,1494952673092
2526,t,0,1494952673508
2527,t,1,1494952673556
2528,y,0,1494952673693
2529,y,1,1494952673741
2530,p,0,1494952674022
2531,p,1,1494952674078
2532,e,0,1494952674271
2533,e,1,1494952674351
2534,n,0,1494952674383
2535,n,1,1494952674431
2536,a,0,1494952674679
2537,a,1,1494952674833
2538,BACKSPACE,0,1494952676164
2539,BACKSPACE,1,1494952676228
2540,BACKSPACE,0,1494952676335
2541,BACKSPACE,1,1494952676373
2542,SPACE,0,1494952676703
2543,SPACE,1,1494952678001
2544,a,0,1494952678001
2545,a,1,1494952678003
2546,r,0,1494952678004
2547,r,1,1494952678005
2548,e,0,1494952678006
2549,e,1,1494952678009
2550,SPACE,0,1494952678009
2551,SPACE,1,1494952678018
2552,u,0,1494952682310
2553,u,1,1494952682359
2554,n,0,1494952682519
2555,n,1,1494952682575
2556,o,0,1494952682727
2557,o,1,1494952682776
2558,BACKSPACE,0,1494952683686
2559,BACKSPACE,1,1494952683735
2560,i,0,1494952684136
2561,i,1,1494952684169
2562,q,0,1494952685014
2563,q,1,1494952685118
2564,u,0,1494952685278
2565,u,1,1494952685335
2566,e,0,1494952685591
2567,e,1,1494952685656
2568,SPACE,0,1494952686105
2569,SPACE,1,1494952686165
2570,t,0,1494952687311
2571,t,1,1494952687351
2572,o,0,1494952687607
2573,o,1,1494952687665
2574,SPACE,0,1494952687888
2575,SPACE,1,1494952687971
2576,m,0,1494952688096
2577,m,1,1494952688154
2578,e,0,1494952688353
2579,e,1,1494952688434
2580,.,0,1494952689312
2581,.,1,1494952689403
2582,t,0,1494952689890
2583,t,1,1494952689962
2584,BACKSPACE,0,1494952691359
2585,BACKSPACE,1,1494952691400
2586,SPACE,0,1494952691600
2587,SPACE,1,1494952691665
2588,t,0,1494952692306
2589,t,1,1494952692355
2590,h,0,1494952692466
2591,h,1,1494952692531
2592,e,0,1494952692675
2593,r,0,1494952692764
2594,e,1,1494952692789
2595,r,1,1494952692828
2596,e,0,1494952692875
2597,e,1,1494952692981
2598,SPACE,0,1494952693610
2599,SPACE,1,1494952693664
2600,a,0,1494952694004
2601,a,1,1494952694117
2602,r,0,1494952694173
2603,r,1,1494952694254
2604,e,0,1494952694333
2605,e,1,1494952694438
2606,SPACE,0,1494952694477
2607,SPACE,1,1494952694571
2608,t,0,1494952694750
2609,t,1,1494952694807
2610,w,0,1494952695403
2611,w,1,1494952695532
2612,o,0,1494952695638
2613,o,1,1494952695684
2614,n,0,1494952695892
2615,n,1,1494952695949
2616,s,0,1494952696172
2617,s,1,1494952696254
2618,e,0,1494952696413
2619,e,1,1494952696510
2620,n,0,1494952696726
2621,n,1,1494952696775
2622,t,0,1494952697030
2623,t,1,1494952697119
2624,e,0,1494952697254
2625,e,1,1494952697328
2626,n,0,1494952697713
2627,n,1,1494952697771
2628,c,0,1494952698002
2629,c,1,1494952698067
2630,e,0,1494952698137
2631,e,1,1494952698251
2632,s,0,1494952698450
2633,s,1,1494952698555
2634,SPACE,0,1494952703220
2635,SPACE,1,1494952703286
2636,BACKSPACE,0,1494952706707
2637,BACKSPACE,1,1494952706753
2638,SPACE,0,1494952708651
2639,SPACE,1,1494952708720
2640,i,0,1494952709021
2641,i,1,1494952709101
2642,n,0,1494952709293
2643,n,1,1494952709357
2644,SPACE,0,1494952709463
2645,SPACE,1,1494952709544
2646,t,0,1494952709750
2647,t,1,1494952709839
2648,h,0,1494952709944
2649,h,1,1494952710015
2650,i,0,1494952710135
2651,i,1,1494952710199
2652,s,0,1494952710384
2653,s,1,1494952710480
2654,SPACE,0,1494952710544
2655,SPACE,1,1494952710619
2656,d,0,1494952711653
2657,d,1,1494952711725
2658,a,0,1494952711813
2659,a,1,1494952711925
2660,t,0,1494952711965
2661,t,1,1494952712038
2662,a,0,1494952712086
2663,a,1,1494952712174
2664,SPACE,0,1494952712438
2665,SPACE,1,1494952712521
2666,s,0,1494952712727
2667,s,1,1494952712816
2668,a,0,1494952712959
2669,a,1,1494952713080
2670,m,0,1494952713104
2671,m,1,1494952713196
2672,p,0,1494952713336
2673,p,1,1494952713425
2674,l,0,1494952713544
2675,l,1,1494952713609
2676,e,0,1494952714035
2677,e,1,1494952714099
2678,.,0,1494952714347
2679,.,1,1494952714400
2680,t,0,1494952717064
2681,t,1,1494952717112
2682,h,0,1494952717426
2683,h,1,1494952717490
2684,i,0,1494952717642
2685,i,1,1494952717706
2686,s,0,1494952717850
2687,s,1,1494952717955
2688,SPACE,0,1494952718060
2689,SPACE,1,1494952718125
2690,i,0,1494952718877
2691,i,1,1494952718935
2692,s,0,1494952719134
2693,s,1,1494952719216
2694,SPACE,0,1494952719271
2695,SPACE,1,1494952719376
2696,a,0,1494952719487
2697,a,1,1494952719607
2698,t,0,1494952719727
2699,t,1,1494952719792
2700,e,0,1494952719944
2701,e,1,1494952720040
2702,BACKSPACE,0,1494952720614
2703,BACKSPACE,1,1494952720648
2704,BACKSPACE,0,1494952720758
2705,BACKSPACE,1,1494952720811
2706,SPACE,0,1494952721104
2707,SPACE,1,1494952721187
2708,t,0,1494952721434
2709,t,1,1494952721530
2710,e,0,1494952721609
2711,e,1,1494952721715
2712,s,0,1494952721852
2713,s,1,1494952721955
2714,t,0,1494952721995
2715,t,1,1494952722084
2716,SPACE,0,1494952722381
2717,SPACE,1,1494952722456
2718,t,0,1494952722927
2719,t,1,1494952722983
2720,o,0,1494952723167
2721,o,1,1494952723232
2722,SPACE,0,1494952723408
2723,SPACE,1,1494952723498
2724,a,0,1494952723608
2725,a,1,1494952723688
2726,e,0,1494952723873
2727,e,1,1494952723961
2728,e,0,1494952724081
2729,e,1,1494952724145
2730,BACKSPACE,0,1494952724628
2731,BACKSPACE,1,1494952724708
2732,BACKSPACE,0,1494952724804
2733,BACKSPACE,1,1494952724852
2734,BACKSPACE,0,1494952724948
2735,BACKSPACE,1,1494952725005
2736,s,0,1494952725613
2737,s,1,1494952725661
2738,e,0,1494952725805
2739,e,1,1494952725869
2740,e,0,1494952725965
2741,e,1,1494952726046
2742,SPACE,0,1494952726206
2743,SPACE,1,1494952726279
2744,i,0,1494952726712
2745,i,1,1494952726761
2746,f,0,1494952727017
2747,f,1,1494952727081
2748,SPACE,0,1494952727233
2749,SPACE,1,1494952727307
2750,t,0,1494952727458
2751,t,1,1494952727530
2752,h,0,1494952727642
2753,h,1,1494952727715
2754,e,0,1494952727835
2755,e,1,1494952727908
2756,SPACE,0,1494952727979
2757,SPACE,1,1494952728055
2758,w,0,1494952729392
2759,w,1,1494952729465
2760,o,0,1494952729544
2761,o,1,1494952729601
2762,r,0,1494952729946
2763,r,1,1494952730010
2764,d,0,1494952730226
2765,d,1,1494952730284
2766,s,0,1494952730411
2767,s,1,1494952730516
2768,SPACE,0,1494952730571
2769,SPACE,1,1494952730630
2770,t,0,1494952731280
2771,t,1,1494952731338
2772,h,0,1494952731457
2773,h,1,1494952731530
2774,a,0,1494952731625
2775,a,1,1494952731747
2776,t,0,1494952731762
2777,t,1,1494952731827
2778,SPACE,0,1494952732042
2779,SPACE,1,1494952732109
2780,i,0,1494952732680
2781,i,1,1494952732713
2782,SPACE,0,1494952732881
2783,SPACE,1,1494952732948
2784,t,0,1494952733137
2785,t,1,1494952733218
2786,y,0,1494952733298
2787,y,1,1494952733362
2788,p,0,1494952733618
2789,p,1,1494952733683
2790,e,0,1494952733980
2791,e,1,1494952734061
2792,SPACE,0,1494952734245
2793,SPACE,1,1494952734295
2794,a,0,1494952734663
2795,a,1,1494952734776
2796,r,0,1494952735314
2797,r,1,1494952735370
2798,e,0,1494952735514
2799,e,1,1494952735578
2800,SPACE,0,1494952735690
2801,SPACE,1,1494952735742
2802,u,0,1494952736269
2803,u,1,1494952736325
2804,n,0,1494952736502
2805,n,1,1494952736566
2806,i,0,1494952736734
2807,i,1,1494952736783
2808,q,0,1494952737458
2809,q,1,1494952737554
2810,u,0,1494952737626
2811,u,1,1494952737683
2812,e,0,1494952737964
2813,e,1,1494952738036
2814,b,0,1494952738350
2815,b,1,1494952738407
2816,BACKSPACE,0,1494952739127
2817,BACKSPACE,1,1494952739167
2818,SPACE,0,1494952739505
2819,SPACE,1,1494952739564
2820,t,0,1494952740192
2821,t,1,1494952740232
2822,o,0,1494952740408
2823,o,1,1494952740465
2824,SPACE,0,1494952740665
2825,SPACE,1,1494952740731
2826,m,0,1494952740897
2827,m,1,1494952740946
2828,e,0,1494952741194
2829,e,1,1494952741284
2830,.,0,1494952742454
2831,.,1,1494952742504
2832,SPACE,0,1494952742984
2833,SPACE,1,1494952743074
2834,t,0,1494952743546
2835,t,1,1494952743611
2836,h,0,1494952743723
2837,h,1,1494952743787
2838,e,0,1494952743955
2839,e,1,1494952744062
2840,r,0,1494952744131
2841,r,1,1494952744134
2842,e,0,1494952744171
2843,e,1,1494952744268
2844,SPACE,0,1494952744678
2845,SPACE,1,1494952744745
2846,a,0,1494952745136
2847,a,1,1494952745241
2848,r,0,1494952745347
2849,r,1,1494952745417
2850,e,0,1494952745529
2851,e,1,1494952745626
2852,SPACE,0,1494952745762
2853,SPACE,1,1494952745820
2854,t,0,1494952746583
2855,t,1,1494952746641
2856,w,0,1494952747002
2857,w,1,1494952747115
2858,o,0,1494952747131
2859,o,1,1494952747187
2860,SPACE,0,1494952747402
2861,SPACE,1,1494952747455
2862,s,0,1494952748183
2863,s,1,1494952748239
2864,e,0,1494952748369
2865,e,1,1494952748432
2866,n,0,1494952748713
2867,n,1,1494952748770
2868,t,0,1494952749051
2869,t,1,1494952749124
2870,e,0,1494952749259
2871,e,1,1494952749348
2872,n,0,1494952749603
2873,n,1,1494952749660
2874,c,0,1494952749892
2875,c,1,1494952749956
2876,e,0,1494952750028
2877,e,1,1494952750125
2878,s,0,1494952750301
2879,s,1,1494952750382
2880,SPACE,0,1494952750719
2881,SPACE,1,1494952750769
2882,i,0,1494952751533
2883,i,1,1494952751589
2884,n,0,1494952751757
2885,n,1,1494952751806
2886,SPACE,0,1494952751917
2887,SPACE,1,1494952751984
2888,t,0,1494952752174
2889,t,1,1494952752238
2890,h,0,1494952752351
2891,h,1,1494952752415
2892,i,0,1494952752535
2893,i,1,1494952752599
2894,s,0,1494952752744
2895,s,1,1494952752840
2896,SPACE,0,1494952752936
2897,SPACE,1,1494952753018
2898,a,0,1494952753176
2899,d,0,1494952753257
2900,a,1,1494952753314
2901,d,1,1494952753345
2902,t,0,1494952753481
2903,t,1,1494952753537
2904,a,0,1494952753561
2905,a,1,1494952753690
2906,SPACE,0,1494952753898
2907,SPACE,1,1494952753948
2908,BACKSPACE,0,1494952754532
2909,BACKSPACE,1,1494952754589
2910,BACKSPACE,0,1494952754684
2911,BACKSPACE,1,1494952754741
2912,BACKSPACE,0,1494952754836
2913,BACKSPACE,1,1494952754885
2914,BACKSPACE,0,1494952754991
2915,BACKSPACE,1,1494952755045
2916,BACKSPACE,0,1494952755141
2917,BACKSPACE,1,1494952755197
2918,d,0,1494952755794
2919,d,1,1494952755867
2920,a,0,1494952755914
2921,r,0,1494952756043
2922,a,1,1494952756053
2923,r,1,1494952756116
2924,a,0,1494952756135
2925,a,1,1494952756259
2926,BACKSPACE,0,1494952756717
2927,BACKSPACE,1,1494952756766
2928,BACKSPACE,0,1494952757350
2929,BACKSPACE,1,1494952757400
2930,t,0,1494952757921
2931,t,1,1494952757970
2932,a,0,1494952758041
2933,a,1,1494952758137
2934,SPACE,0,1494952758209
2935,SPACE,1,1494952758270
2936,s,0,1494952758740
2937,s,1,1494952758806
2938,a,0,1494952758893
2939,a,1,1494952759014
2940,m,0,1494952759133
2941,m,1,1494952759189
2942,p,0,1494952759357
2943,p,1,1494952759429
2944,l,0,1494952759565
2945,l,1,1494952759622
2946,e,0,1494952759830
2947,e,1,1494952759903
2948,.,0,1494952760645
2949,.,1,1494952760689
2950,"
",0,1494952763086
2951,"
",1,1494952763136
2952,BACKSPACE,0,1494952766150
2953,BACKSPACE,1,1494952766222
2954,s,0,1494952772080
2955,s,1,1494952772129
2956,e,0,1494952772215
2957,e,1,1494952772280
2958,c,0,1494952772977
2959,c,1,1494952773034
2960,o,0,1494952773234
2961,o,1,1494952773314
2962,n,0,1494952773458
2963,n,1,1494952773523
2964,d,0,1494952774424
2965,d,1,1494952774488
2966,SPACE,0,1494952774657
2967,SPACE,1,1494952774725
2968,s,0,1494952775339
2969,s,1,1494952775405
2970,e,0,1494952775510
2971,e,1,1494952775557
2972,s,0,1494952775838
2973,s,1,1494952775871
2974,s,0,1494952775978
2975,s,1,1494952776015
2976,i,0,1494952776520
2977,i,1,1494952776586
2978,o,0,1494952776664
2979,o,1,1494952776730
2980,n,0,1494952776897
2981,n,1,1494952776963
2982,SPACE,0,1494952777074
2983,SPACE,1,1494952777140
2984,w,0,1494952777994
2985,w,1,1494952778082
2986,i,0,1494952778202
2987,i,1,1494952778258
2988,l,0,1494952778402
2989,l,1,1494952778459
2990,l,0,1494952778547
2991,l,1,1494952778603
2992,SPACE,0,1494952778795
2993,SPACE,1,1494952778845
2994,h,0,1494952779237
2995,h,1,1494952779294
2996,a,0,1494952779374
2997,a,1,1494952779494
2998,v,0,1494952779526
2999,v,1,1494952779608
3000,e,0,1494952779713
3001,e,1,1494952779823
3002,SPACE,0,1494952779943
3003,SPACE,1,1494952780033
3004,d,0,1494952781056
3005,d,1,1494952781097
3006,i,0,1494952781304
3007,i,1,1494952781353
3008,f,0,1494952781666
3009,f,1,1494952781723
3010,f,0,1494952781818
3011,f,1,1494952781875
3012,e,0,1494952781995
