EID,key,direction,time
81,BACKSPACE,1,1495624025022
82,BACKSPACE,0,1495624025143
83,BACKSPACE,1,1495624025200
84,BACKSPACE,0,1495624025351
85,BACKSPACE,1,1495624025432
86,w,0,1495624026064
87,w,1,1495624026217
88,o,0,1495624026361
89,o,1,1495624026474
90,r,0,1495624026514
91,r,1,1495624026619
92,d,0,1495624026763
93,d,1,1495624026868
94,s,0,1495624026972
95,s,1,1495624027157
96,SPACE,0,1495624027269
97,SPACE,1,1495624027416
98,t,0,1495624027890
99,t,1,1495624028002
100,h,0,1495624028090
101,h,1,1495624028195
102,s,0,1495624028235
103,t,0,1495624028316
104,s,1,1495624028405
105,t,1,1495624028406
106,SPACE,0,1495624028677
107,SPACE,1,1495624028761
108,BACKSPACE,0,1495624029717
109,BACKSPACE,1,1495624029783
110,BACKSPACE,0,1495624029886
111,BACKSPACE,1,1495624029967
112,BACKSPACE,0,1495624030103
113,BACKSPACE,1,1495624030192
114,a,0,1495624030767
115,t,0,1495624030913
116,a,1,1495624030970
117,t,1,1495624030994
118,SPACE,0,1495624031307
119,SPACE,1,1495624031381
120,i,0,1495624032080
121,i,1,1495624032168
122,SPACE,0,1495624032587
123,SPACE,1,1495624032695
124,t,0,1495624033055
125,t,1,1495624033136
126,y,0,1495624033255
127,y,1,1495624033336
128,p,0,1495624033666
129,p,1,1495624033733
130,e,0,1495624034102
131,e,1,1495624034150
132,SPACE,0,1495624034816
133,SPACE,1,1495624034907
134,a,0,1495624035605
135,r,0,1495624035766
136,a,1,1495624035775
137,r,1,1495624035871
138,e,0,1495624035918
139,e,1,1495624036055
140,SPACE,0,1495624036127
141,SPACE,1,1495624036219
142,u,0,1495624036610
143,u,1,1495624036676
144,n,0,1495624036828
145,n,1,1495624036917
146,i,0,1495624037053
147,i,1,1495624037135
148,q,0,1495624037568
149,q,1,1495624037747
150,u,0,1495624037809
151,u,1,1495624037899
152,e,0,1495624037946
153,e,1,1495624038092
154,SPACE,0,1495624038155
155,SPACE,1,1495624038264
156,t,0,1495624039796
157,o,0,1495624039877
158,t,1,1495624039935
159,o,1,1495624039958
160,SPACE,0,1495624040134
161,SPACE,1,1495624040217
162,m,0,1495624040351
163,m,1,1495624040456
164,r,0,1495624040487
165,r,1,1495624040633
166,SPACE,0,1495624040785
167,SPACE,1,1495624040883
168,BACKSPACE,0,1495624042225
169,BACKSPACE,1,1495624042325
170,BACKSPACE,0,1495624042450
171,BACKSPACE,1,1495624042556
172,e,0,1495624043079
173,e,1,1495624043264
174,.,0,1495624043651
175,.,1,1495624043757
176,SPACE,0,1495624044354
177,SPACE,1,1495624044492
178,t,0,1495624044909
179,t,1,1495624045006
180,h,0,1495624045102
181,h,1,1495624045216
182,e,0,1495624045217
183,e,1,1495624045345
184,r,0,1495624045408
185,e,0,1495624045481
186,r,1,1495624045497
187,e,1,1495624045594
188,SPACE,0,1495624045754
189,SPACE,1,1495624045869
190,s,0,1495624046442
191,r,0,1495624046595
192,s,1,1495624046604
193,r,1,1495624046675
194,e,0,1495624046771
195,e,1,1495624046852
196,SPACE,0,1495624047271
197,SPACE,1,1495624047372
198,BACKSPACE,0,1495624048734
199,BACKSPACE,1,1495624048815
200,BACKSPACE,0,1495624048903
201,BACKSPACE,1,1495624048992
202,BACKSPACE,0,1495624049080
203,BACKSPACE,1,1495624049160
204,BACKSPACE,0,1495624049314
205,BACKSPACE,1,1495624049353
206,a,0,1495624050347
207,a,1,1495624050516
208,r,0,1495624050612
209,r,1,1495624050701
210,e,0,1495624050821
211,e,1,1495624050901
212,SPACE,0,1495624051224
213,SPACE,1,1495624051306
214,t,0,1495624052818
215,t,1,1495624052899
216,w,0,1495624053124
217,w,1,1495624053341
218,o,0,1495624053373
219,o,1,1495624053423
220,SPACE,0,1495624053776
221,SPACE,1,1495624053859
222,SPACE,0,1495624055721
223,SPACE,1,1495624055802
224,s,0,1495624056051
225,s,1,1495624056147
226,e,0,1495624056268
227,e,1,1495624056348
228,n,0,1495624056670
229,n,1,1495624056744
230,t,0,1495624056976
231,t,1,1495624057075
232,e,0,1495624057193
233,n,0,1495624057355
234,e,1,1495624057380
235,n,1,1495624057437
236,c,0,1495624057717
237,c,1,1495624057816
238,e,0,1495624057817
239,e,1,1495624057935
240,d,0,1495624058070
241,d,1,1495624058224
242,SPACE,0,1495624058272
243,SPACE,1,1495624058372
244,BACKSPACE,0,1495624060357
245,BACKSPACE,1,1495624060431
246,BACKSPACE,0,1495624060526
247,BACKSPACE,1,1495624060615
248,s,0,1495624061154
249,s,1,1495624061307
250,SPACE,0,1495624061427
251,SPACE,1,1495624061557
252,i,0,1495624062245
253,i,1,1495624062342
254,n,0,1495624062680
255,n,1,1495624062745
256,SPACE,0,1495624062881
257,SPACE,1,1495624062995
258,SPACE,0,1495624065913
259,SPACE,1,1495624066003
260,t,0,1495624066258
261,t,1,1495624066355
262,h,0,1495624066491
263,h,1,1495624066572
264,i,0,1495624066692
265,i,1,1495624066798
266,d,0,1495624066814
267,d,1,1495624067023
268,SPACE,0,1495624067070
269,SPACE,1,1495624067145
270,BACKSPACE,0,1495624068442
271,BACKSPACE,1,1495624068499
272,BACKSPACE,0,1495624068602
273,BACKSPACE,1,1495624068684
274,s,0,1495624069258
275,s,1,1495624069444
276,SPACE,0,1495624069508
277,SPACE,1,1495624069630
278,d,0,1495624070995
279,s,0,1495624071093
280,d,1,1495624071101
281,s,1,1495624071237
282,t,0,1495624071261
283,s,0,1495624071358
284,t,1,1495624071367
285,s,1,1495624071544
286,SPACE,0,1495624071920
287,SPACE,1,1495624071996
288,BACKSPACE,0,1495624072738
289,BACKSPACE,1,1495624072812
290,BACKSPACE,0,1495624072915
291,BACKSPACE,1,1495624072988
292,BACKSPACE,0,1495624073076
293,BACKSPACE,1,1495624073166
294,BACKSPACE,0,1495624073285
295,BACKSPACE,1,1495624073350
296,a,0,1495624073816
297,a,1,1495624073938
298,t,0,1495624074002
299,a,0,1495624074066
300,t,1,1495624074076
301,a,1,1495624074228
302,SPACE,0,1495624074743
303,SPACE,1,1495624074826
304,s,0,1495624075113
305,s,1,1495624075234
306,s,0,1495624075338
307,m,0,1495624075419
308,s,1,1495624075517
309,m,1,1495624075518
310,p,0,1495624075732
311,p,1,1495624075829
312,k,0,1495624075982
313,k,1,1495624076086
314,r,0,1495624076118
315,r,1,1495624076255
316,BACKSPACE,0,1495624076899
317,BACKSPACE,1,1495624076971
318,BACKSPACE,0,1495624077051
319,BACKSPACE,1,1495624077140
320,BACKSPACE,0,1495624077227
321,BACKSPACE,1,1495624077308
322,BACKSPACE,0,1495624077405
323,BACKSPACE,1,1495624077477
324,BACKSPACE,0,1495624077573
325,BACKSPACE,1,1495624077654
326,s,0,1495624077953
327,m,0,1495624078122
328,s,1,1495624078179
329,m,1,1495624078204
330,p,0,1495624078338
331,p,1,1495624078435
332,l,0,1495624078557
333,l,1,1495624078645
334,e,0,1495624078668
335,e,1,1495624078837
336,.,0,1495624080158
337,.,1,1495624080217
338,BACKSPACE,0,1495624082907
339,BACKSPACE,1,1495624082980
340,BACKSPACE,0,1495624083068
341,BACKSPACE,1,1495624083156
342,BACKSPACE,0,1495624083245
343,BACKSPACE,1,1495624083334
344,BACKSPACE,0,1495624083414
345,BACKSPACE,1,1495624083495
346,BACKSPACE,0,1495624083574
347,BACKSPACE,1,1495624083663
348,BACKSPACE,0,1495624083751
349,BACKSPACE,1,1495624083832
350,a,0,1495624084531
351,m,0,1495624084669
352,a,1,1495624084743
353,m,1,1495624084750
354,p,0,1495624084941
355,p,1,1495624085009
356,l,0,1495624085135
357,l,1,1495624085232
358,e,0,1495624085279
359,e,1,1495624085434
360,t,0,1495624091347
361,t,1,1495624091421
362,h,0,1495624091637
363,h,1,1495624091727
364,i,0,1495624091878
365,i,1,1495624091983
366,s,0,1495624092022
367,s,1,1495624092216
368,SPACE,0,1495624092280
369,SPACE,1,1495624092386
370,i,0,1495624093118
371,i,1,1495624093207
372,s,0,1495624093400
373,s,1,1495624093585
374,b,0,1495624093656
375,b,1,1495624093785
376,BACKSPACE,0,1495624094779
377,BACKSPACE,1,1495624094868
378,SPACE,0,1495624095270
379,SPACE,1,1495624095385
380,a,0,1495624095576
381,a,1,1495624095762
382,SPACE,0,1495624095994
383,SPACE,1,1495624096118
384,t,0,1495624096606
385,e,0,1495624096711
386,t,1,1495624096722
387,e,1,1495624096832
388,s,0,1495624096952
389,s,1,1495624097105
390,t,0,1495624097137
391,t,1,1495624097233
392,SPACE,0,1495624098001
393,SPACE,1,1495624098107
394,t,0,1495624098492
395,t,1,1495624098646
396,o,0,1495624098661
397,o,1,1495624098766
398,SPACE,0,1495624099056
399,SPACE,1,1495624099155
400,s,0,1495624099338
401,s,1,1495624099467
402,e,0,1495624099627
403,e,1,1495624099693
404,e,0,1495624099804
405,e,1,1495624099902
406,SPACE,0,1495624100184
407,SPACE,1,1495624100307
408,i,0,1495624100707
409,i,1,1495624100821
410,f,0,1495624100892
411,f,1,1495624101014
412,SPACE,0,1495624101028
413,SPACE,1,1495624101144
414,t,0,1495624101504
415,t,1,1495624101586
416,h,0,1495624101729
417,h,1,1495624101811
418,e,0,1495624101850
419,e,1,1495624102020
420,SPACE,0,1495624102076
421,SPACE,1,1495624102190
422,w,0,1495624102590
423,w,1,1495624102784
424,o,0,1495624102808
425,o,1,1495624102928
426,r,0,1495624103025
427,r,1,1495624103137
428,d,0,1495624103306
429,d,1,1495624103411
430,s,0,1495624103531
431,s,1,1495624103700
432,SPACE,0,1495624103805
433,SPACE,1,1495624103928
434,t,0,1495624104417
435,t,1,1495624104506
436,h,0,1495624104626
437,h,1,1495624104739
438,s,0,1495624104771
439,t,0,1495624105021
440,s,1,1495624105054
441,t,1,1495624105085
442,SPACE,0,1495624105326
443,SPACE,1,1495624105408
444,i,0,1495624105834
445,i,1,1495624105914
446,SPACE,0,1495624106106
447,SPACE,1,1495624106189
448,BACKSPACE,0,1495624106820
449,BACKSPACE,1,1495624106900
450,BACKSPACE,0,1495624106996
451,BACKSPACE,1,1495624107077
452,a,0,1495624107141
453,BACKSPACE,0,1495624107174
454,a,1,1495624107256
455,BACKSPACE,1,1495624107257
456,BACKSPACE,0,1495624107351
457,BACKSPACE,1,1495624107424
458,BACKSPACE,0,1495624107802
459,BACKSPACE,1,1495624107883
460,BACKSPACE,0,1495624108237
461,BACKSPACE,1,1495624108310
462,a,0,1495624108728
463,a,1,1495624108938
464,t,0,1495624108986
465,t,1,1495624109067
466,SPACE,0,1495624109349
467,SPACE,1,1495624109431
468,i,0,1495624110005
469,i,1,1495624110078
470,SPACE,0,1495624110327
471,SPACE,1,1495624110402
472,t,0,1495624110763
473,t,1,1495624110835
474,y,0,1495624110947
475,y,1,1495624111021
476,p,0,1495624111327
477,p,1,1495624111424
478,e,0,1495624111495
479,e,1,1495624111617
480,SPACE,0,1495624111761
481,SPACE,1,1495624111821
482,a,0,1495624113263
483,a,1,1495624113426
484,r,0,1495624113426
485,r,1,1495624113513
486,e,0,1495624113624
487,e,1,1495624113697
488,SPACE,0,1495624113987
489,SPACE,1,1495624114061
490,u,0,1495624114527
491,u,1,1495624114592
492,n,0,1495624114744
493,n,1,1495624114825
494,i,0,1495624114985
495,i,1,1495624115050
496,q,0,1495624115332
497,q,1,1495624115503
498,u,0,1495624115533
499,u,1,1495624115615
500,e,0,1495624115734
501,e,1,1495624115864
502,SPACE,0,1495624115904
503,SPACE,1,1495624115995
504,t,0,1495624116884
505,o,0,1495624116989
506,t,1,1495624117012
507,o,1,1495624117061
508,SPACE,0,1495624117229
509,SPACE,1,1495624117319
510,m,0,1495624117470
511,m,1,1495624117560
512,r,0,1495624117607
513,r,1,1495624117768
514,BACKSPACE,0,1495624118874
515,BACKSPACE,1,1495624118971
516,e,0,1495624119626
517,e,1,1495624119690
518,.,0,1495624120842
519,.,1,1495624120918
520,SPACE,0,1495624121739
521,SPACE,1,1495624121876
522,t,0,1495624122318
523,t,1,1495624122394
524,h,0,1495624122519
525,h,1,1495624122594
526,e,0,1495624122594
527,e,1,1495624122721
528,r,0,1495624122784
529,e,0,1495624122858
530,r,1,1495624122879
531,e,1,1495624122970
532,SPACE,0,1495624123210
533,SPACE,1,1495624123327
534,s,0,1495624124249
535,r,0,1495624124419
536,s,1,1495624124436
537,r,1,1495624124517
538,e,0,1495624124611
539,e,1,1495624124692
540,BACKSPACE,0,1495624127543
541,BACKSPACE,1,1495624127632
542,BACKSPACE,0,1495624127736
543,BACKSPACE,1,1495624127800
544,BACKSPACE,0,1495624127897
545,BACKSPACE,1,1495624127969
546,BACKSPACE,0,1495624128234
547,BACKSPACE,1,1495624128259
548,SPACE,0,1495624128913
549,SPACE,1,1495624129027
550,a,0,1495624129227
551,r,0,1495624129356
552,a,1,1495624129413
553,r,1,1495624129460
554,e,0,1495624129580
555,e,1,1495624129661
556,SPACE,0,1495624129944
557,SPACE,1,1495624129994
558,t,0,1495624130602
559,t,1,1495624130666
560,w,0,1495624130843
561,o,0,1495624131029
562,w,1,1495624131050
563,o,1,1495624131100
564,SPACE,0,1495624131383
565,SPACE,1,1495624131477
566,s,0,1495624132114
567,s,1,1495624132187
568,e,0,1495624132332
569,e,1,1495624132444
570,n,0,1495624132540
571,n,1,1495624132646
572,t,0,1495624132846
573,t,1,1495624132944
574,e,0,1495624132966
575,n,0,1495624133153
576,e,1,1495624133186
577,n,1,1495624133250
578,c,0,1495624133465
579,e,0,1495624133546
580,c,1,1495624133557
581,e,1,1495624133659
582,s,0,1495624133771
583,s,1,1495624133940
584,SPACE,0,1495624134036
585,SPACE,1,1495624134118
586,i,0,1495624134906
587,i,1,1495624134972
588,n,0,1495624135180
589,n,1,1495624135237
590,SPACE,0,1495624135365
591,SPACE,1,1495624135457
592,t,0,1495624136831
593,t,1,1495624136896
594,h,0,1495624137024
595,h,1,1495624137129
596,i,0,1495624137362
597,i,1,1495624137452
598,s,0,1495624137482
599,s,1,1495624137660
600,SPACE,0,1495624137684
601,SPACE,1,1495624137769
602,d,0,1495624138713
603,a,0,1495624138801
604,d,1,1495624138810
605,a,1,1495624138970
606,t,0,1495624138994
607,t,1,1495624139093
608,a,0,1495624139093
609,a,1,1495624139285
610,SPACE,0,1495624139404
611,SPACE,1,1495624139528
612,s,0,1495624140031
613,s,1,1495624140153
614,a,0,1495624140289
615,a,1,1495624140530
616,!,0,1495624140546
617,!,1,1495624140618
618,BACKSPACE,0,1495624142067
619,BACKSPACE,1,1495624142132
620,m,0,1495624142718
621,m,1,1495624142799
622,p,0,1495624143040
623,p,1,1495624143136
624,l,0,1495624143241
625,l,1,1495624143346
626,e,0,1495624143362
627,e,1,1495624143555
628,.,0,1495624144378
629,.,1,1495624144430
630,t,0,1495624148076
631,t,1,1495624148173
632,h,0,1495624148308
633,h,1,1495624148382
634,i,0,1495624148525
635,i,1,1495624148614
636,s,0,1495624148646
637,SPACE,0,1495624148815
638,s,1,1495624148864
639,SPACE,1,1495624148939
640,i,0,1495624149613
641,i,1,1495624149694
642,s,0,1495624149701
643,s,1,1495624149895
644,SPACE,0,1495624149920
645,SPACE,1,1495624150032
646,a,0,1495624150191
647,a,1,1495624150377
648,SPACE,0,1495624150400
649,SPACE,1,1495624150546
650,t,0,1495624150948
651,e,0,1495624151030
652,t,1,1495624151071
653,e,1,1495624151135
654,s,0,1495624151262
655,t,0,1495624151399
656,s,1,1495624151448
657,t,1,1495624151475
658,SPACE,0,1495624151753
659,SPACE,1,1495624151860
660,t,0,1495624152369
661,t,1,1495624152488
662,o,0,1495624152534
663,o,1,1495624152673
664,SPACE,0,1495624152978
665,s,0,1495624153092
666,SPACE,1,1495624153103
667,s,1,1495624153261
668,e,0,1495624153444
669,e,1,1495624153558
670,e,0,1495624153654
671,e,1,1495624153744
672,SPACE,0,1495624153984
673,SPACE,1,1495624154123
674,i,0,1495624154419
675,i,1,1495624154526
676,f,0,1495624154564
677,SPACE,0,1495624154685
678,f,1,1495624154702
679,SPACE,1,1495624154769
680,t,0,1495624154973
681,t,1,1495624155070
682,h,0,1495624155190
683,h,1,1495624155288
684,e,0,1495624155288
685,e,1,1495624155433
686,SPACE,0,1495624155512
687,SPACE,1,1495624155595
688,w,0,1495624156109
689,w,1,1495624156294
690,o,0,1495624156342
691,o,1,1495624156455
692,r,0,1495624156487
693,r,1,1495624156599
694,d,0,1495624156735
695,d,1,1495624156824
696,s,0,1495624156936
697,s,1,1495624157106
698,SPACE,0,1495624157170
699,SPACE,1,1495624157285
700,t,0,1495624157621
701,t,1,1495624157702
702,j,0,1495624157831
703,j,1,1495624157910
704,j,1,1495624157911
705,h,0,1495624157911
706,h,1,1495624157913
707,s,0,1495624157951
708,t,0,1495624158056
709,s,1,1495624158146
710,t,1,1495624158148
711,BACKSPACE,0,1495624159133
712,BACKSPACE,1,1495624159237
713,BACKSPACE,0,1495624159317
714,BACKSPACE,1,1495624159414
715,BACKSPACE,0,1495624159494
716,BACKSPACE,1,1495624159591
717,BACKSPACE,0,1495624159671
718,BACKSPACE,1,1495624159760
719,h,0,1495624160358
720,h,1,1495624160448
721,a,0,1495624160463
722,t,0,1495624160608
723,a,1,1495624160696
724,t,1,1495624160698
725,SPACE,0,1495624160881
726,SPACE,1,1495624160973
727,i,0,1495624161556
728,i,1,1495624161614
729,SPACE,0,1495624161765
730,SPACE,1,1495624161849
731,t,0,1495624162072
732,t,1,1495624162144
733,y,0,1495624162240
734,y,1,1495624162336
735,p,0,1495624162659
736,p,1,1495624162740
737,e,0,1495624162755
738,e,1,1495624162957
739,SPACE,0,1495624163094
740,SPACE,1,1495624163177
741,a,0,1495624163999
742,a,1,1495624164209
743,r,0,1495624164256
744,r,1,1495624164355
745,e,0,1495624164460
746,e,1,1495624164531
747,SPACE,0,1495624164917
748,SPACE,1,1495624165019
749,u,0,1495624165782
750,u,1,1495624165856
751,n,0,1495624165990
752,n,1,1495624166096
753,i,0,1495624166256
754,i,1,1495624166363
755,q,0,1495624166602
756,q,1,1495624166820
757,u,0,1495624166843
758,u,1,1495624166949
759,e,0,1495624167004
760,e,1,1495624167157
761,SPACE,0,1495624167197
762,SPACE,1,1495624167288
763,t,0,1495624167892
764,o,0,1495624168030
765,t,1,1495624168054
766,o,1,1495624168103
767,SPACE,0,1495624168278
768,SPACE,1,1495624168355
769,m,0,1495624168495
770,m,1,1495624168602
771,e,0,1495624168612
772,e,1,1495624168778
773,.,0,1495624169488
774,.,1,1495624169572
775,SPACE,0,1495624170547
776,SPACE,1,1495624170654
777,t,0,1495624170934
778,t,1,1495624171031
779,h,0,1495624171135
780,h,1,1495624171241
781,e,0,1495624171251
782,e,1,1495624171377
783,r,0,1495624171401
784,r,1,1495624171473
785,e,0,1495624171489
786,e,1,1495624171618
787,SPACE,0,1495624172029
788,SPACE,1,1495624172154
789,s,0,1495624172734
790,r,0,1495624172887
791,s,1,1495624172913
792,r,1,1495624172984
793,e,0,1495624173071
794,e,1,1495624173168
795,SPACE,0,1495624173353
796,SPACE,1,1495624173460
797,t,0,1495624173505
798,t,1,1495624173610
799,w,0,1495624173859
800,o,0,1495624173981
801,w,1,1495624174030
802,o,1,1495624174085
803,SPACE,0,1495624174384
804,SPACE,1,1495624174524
805,BACKSPACE,0,1495624175356
806,BACKSPACE,1,1495624175445
807,BACKSPACE,0,1495624175541
808,BACKSPACE,1,1495624175630
809,BACKSPACE,0,1495624175718
810,BACKSPACE,1,1495624175791
811,"
",0,1495624175895
812,"
",1,1495624175980
813,BACKSPACE,0,1495624176072
814,BACKSPACE,1,1495624176155
815,BACKSPACE,0,1495624176257
816,BACKSPACE,1,1495624176330
817,BACKSPACE,0,1495624176426
818,BACKSPACE,1,1495624176499
819,"
",0,1495624176603
820,"
",1,1495624176679
821,"
",0,1495624176779
822,"
",1,1495624176862
823,"
",0,1495624176964
824,"
",1,1495624177048
825,BACKSPACE,0,1495624181328
826,BACKSPACE,1,1495624181408
827,BACKSPACE,0,1495624183023
828,BACKSPACE,1,1495624183111
829,BACKSPACE,0,1495624184150
830,BACKSPACE,1,1495624184215
831,BACKSPACE,0,1495624184706
832,BACKSPACE,1,1495624184779
833,BACKSPACE,0,1495624184899
834,BACKSPACE,1,1495624184964
835,BACKSPACE,0,1495624185132
836,BACKSPACE,1,1495624185213
837,a,0,1495624185720
838,r,0,1495624185866
839,a,1,1495624185907
840,r,1,1495624185930
841,e,0,1495624186058
842,e,1,1495624186139
843,SPACE,0,1495624186421
844,SPACE,1,1495624186480
845,t,0,1495624187880
846,t,1,1495624187978
847,w,0,1495624188073
848,w,1,1495624188276
849,o,0,1495624188276
850,o,1,1495624188364
851,SPACE,0,1495624188645
852,SPACE,1,1495624188776
853,s,0,1495624188983
854,s,1,1495624189086
855,s,1,1495624189088
856,d,0,1495624189088
857,d,1,1495624189090
858,e,0,1495624189216
859,e,1,1495624189305
860,n,0,1495624189320
861,n,1,1495624189410
862,t,0,1495624189618
863,t,1,1495624189699
864,e,0,1495624189772
865,e,1,1495624189900
866,n,0,1495624189955
867,n,1,1495624190063
868,c,0,1495624190261
869,c,1,1495624190343
870,e,0,1495624190357
871,e,1,1495624190479
872,BACKSPACE,0,1495624191257
873,BACKSPACE,1,1495624191378
874,BACKSPACE,0,1495624191442
875,BACKSPACE,1,1495624191539
876,BACKSPACE,0,1495624191612
877,BACKSPACE,1,1495624191700
878,BACKSPACE,0,1495624191780
879,BACKSPACE,1,1495624191861
880,BACKSPACE,0,1495624191948
881,BACKSPACE,1,1495624192038
882,BACKSPACE,0,1495624192126
883,BACKSPACE,1,1495624192223
884,BACKSPACE,0,1495624192311
885,BACKSPACE,1,1495624192400
886,BACKSPACE,0,1495624192495
887,BACKSPACE,1,1495624192577
888,e,0,1495624193288
889,e,1,1495624193409
890,n,0,1495624193473
891,n,1,1495624193562
892,t,0,1495624193810
893,t,1,1495624193892
894,e,0,1495624193947
895,e,1,1495624194093
896,n,0,1495624194205
897,n,1,1495624194286
898,c,0,1495624194502
899,c,1,1495624194600
900,e,0,1495624194619
901,e,1,1495624194737
902,s,0,1495624194912
903,s,1,1495624195033
904,SPACE,0,1495624195642
905,SPACE,1,1495624195766
906,i,0,1495624196350
907,i,1,1495624196431
908,n,0,1495624196656
909,n,1,1495624196729
910,SPACE,0,1495624196849
911,SPACE,1,1495624196956
912,y,0,1495624197461
913,y,1,1495624197502
914,BACKSPACE,0,1495624198451
915,BACKSPACE,1,1495624198533
916,t,0,1495624198935
917,t,1,1495624199024
918,h,0,1495624199127
919,h,1,1495624199248
920,i,0,1495624199385
921,i,1,1495624199498
922,s,0,1495624199538
923,s,1,1495624199707
924,SPACE,0,1495624199779
925,SPACE,1,1495624199869
926,d,0,1495624201223
927,d,1,1495624201319
928,a,0,1495624201335
929,a,1,1495624201464
930,t,0,1495624201497
931,a,0,1495624201576
932,t,1,1495624201597
933,a,1,1495624201753
934,SPACE,0,1495624201865
935,SPACE,1,1495624202005
936,s,0,1495624202235
937,s,1,1495624202365
938,a,0,1495624202501
939,a,1,1495624202686
940,m,0,1495624202718
941,m,1,1495624202815
942,p,0,1495624202999
943,p,1,1495624203104
944,l,0,1495624203216
945,l,1,1495624203338
946,e,0,1495624203345
947,e,1,1495624203507
948,.,0,1495624204398
949,.,1,1495624204467
950,t,0,1495624207114
951,t,1,1495624207195
952,h,0,1495624207307
953,h,1,1495624207412
954,i,0,1495624207548
955,i,1,1495624207645
956,s,0,1495624207944
957,s,1,1495624208121
958,SPACE,0,1495624208403
959,SPACE,1,1495624208533
960,i,0,1495624208990
961,i,1,1495624209080
962,d,0,1495624209184
963,d,1,1495624209377
964,SPACE,0,1495624209586
965,SPACE,1,1495624209718
966,BACKSPACE,0,1495624210459
967,BACKSPACE,1,1495624210556
968,BACKSPACE,0,1495624210668
969,BACKSPACE,1,1495624210741
970,s,0,1495624211362
971,s,1,1495624211483
972,SPACE,0,1495624211563
973,SPACE,1,1495624211685
974,s,0,1495624211788
975,s,1,1495624211997
976,SPACE,0,1495624212045
977,SPACE,1,1495624212199
978,BACKSPACE,0,1495624213396
979,BACKSPACE,1,1495624213486
980,BACKSPACE,0,1495624213832
981,BACKSPACE,1,1495624213913
982,a,0,1495624214211
983,a,1,1495624214372
984,SPACE,0,1495624214492
985,SPACE,1,1495624214647
986,t,0,1495624216203
987,e,0,1495624216316
988,t,1,1495624216333
989,e,1,1495624216413
990,s,0,1495624216540
991,t,0,1495624216686
992,s,1,1495624216695
993,t,1,1495624216774
994,SPACE,0,1495624217128
995,SPACE,1,1495624217268
996,t,0,1495624217976
997,t,1,1495624218130
998,o,0,1495624218162
999,o,1,1495624218267
1000,SPACE,0,1495624218499
1001,SPACE,1,1495624218622
1002,s,0,1495624218756
1003,s,1,1495624218894
1004,e,0,1495624219070
1005,e,1,1495624219199
1006,e,0,1495624219295
1007,e,1,1495624219400
1008,SPACE,0,1495624219683
1009,SPACE,1,1495624219861
1010,SPACE,0,1495624220255
1011,SPACE,1,1495624220369
1012,j,0,1495624220633
1013,j,1,1495624220746
1014,f,0,1495624220825
1015,f,1,1495624220923
1016,SPACE,0,1495624220954
1017,SPACE,1,1495624221078
1018,BACKSPACE,0,1495624222276
1019,BACKSPACE,1,1495624222374
1020,BACKSPACE,0,1495624222469
1021,BACKSPACE,1,1495624222558
1022,BACKSPACE,0,1495624222638
1023,BACKSPACE,1,1495624222735
1024,BACKSPACE,0,1495624222824
1025,BACKSPACE,1,1495624222920
1026,BACKSPACE,0,1495624223169
1027,BACKSPACE,1,1495624223266
1028,SPACE,0,1495624223564
1029,SPACE,1,1495624223702
1030,i,0,1495624224635
1031,i,1,1495624224725
