EID,key,direction,time
1078,SPACE,1,1494423751905
1079,u,0,1494423752825
1080,u,1,1494423752913
1081,n,0,1494423753041
1082,n,1,1494423753146
1083,i,0,1494423753266
1084,i,1,1494423753338
1085,q,0,1494423753636
1086,q,1,1494423753780
1087,u,0,1494423753837
1088,u,1,1494423753941
1089,e,0,1494423754157
1090,e,1,1494423754270
1091,SPACE,0,1494423754889
1092,SPACE,1,1494423754995
1093,t,0,1494423755815
1094,t,1,1494423755944
1095,o,0,1494423756064
1096,o,1,1494423756169
1097,SPACE,0,1494423756385
1098,SPACE,1,1494423756467
1099,m,0,1494423756657
1100,m,1,1494423756730
1101,e,0,1494423756770
1102,e,1,1494423756896
1103,?,0,1494423757058
1104,?,1,1494423757166
1105,SPACE,0,1494423757445
1106,SPACE,1,1494423757549
1107,BACKSPACE,0,1494423758337
1108,BACKSPACE,1,1494423758402
1109,BACKSPACE,0,1494423758498
1110,BACKSPACE,1,1494423758548
1111,.,0,1494423759481
1112,.,1,1494423759561
1113,SPACE,0,1494423759811
1114,SPACE,1,1494423759924
1115,t,0,1494423761286
1116,h,0,1494423761383
1117,t,1,1494423761411
1118,h,1,1494423761496
1119,e,0,1494423761647
1120,e,1,1494423761785
1121,r,0,1494423761968
1122,r,1,1494423762121
1123,e,0,1494423762176
1124,e,1,1494423762313
1125,SPACE,0,1494423762611
1126,SPACE,1,1494423762710
1127,a,0,1494423763416
1128,a,1,1494423763562
1129,r,0,1494423763825
1130,r,1,1494423763939
1131,e,0,1494423764050
1132,e,1,1494423764155
1133,SPACE,0,1494423764274
1134,SPACE,1,1494423764388
1135,t,0,1494423765333
1136,t,1,1494423765455
1137,w,0,1494423765622
1138,w,1,1494423765767
1139,o,0,1494423766136
1140,o,1,1494423766241
1141,SPACE,0,1494423766441
1142,SPACE,1,1494423766531
1143,s,0,1494423766609
1144,s,1,1494423766698
1145,e,0,1494423766873
1146,e,1,1494423766986
1147,n,0,1494423767340
1148,n,1,1494423767453
1149,t,0,1494423768264
1150,t,1,1494423768401
1151,e,0,1494423768601
1152,e,1,1494423768737
1153,n,0,1494423768793
1154,n,1,1494423768890
1155,c,0,1494423769187
1156,c,1,1494423769323
1157,e,0,1494423769540
1158,e,1,1494423769636
1159,s,0,1494423769788
1160,s,1,1494423769933
1161,SPACE,0,1494423770688
1162,SPACE,1,1494423770811
1163,i,0,1494423771743
1164,i,1,1494423771823
1165,n,0,1494423771960
1166,n,1,1494423772048
1167,SPACE,0,1494423772200
1168,SPACE,1,1494423772274
1169,t,0,1494423773354
1170,h,0,1494423773467
1171,t,1,1494423773501
1172,h,1,1494423773572
1173,i,0,1494423773707
1174,i,1,1494423773820
1175,s,0,1494423773860
1176,s,1,1494423774005
1177,SPACE,0,1494423774084
1178,SPACE,1,1494423774184
1179,d,0,1494423774502
1180,d,1,1494423774583
1181,a,0,1494423774767
1182,a,1,1494423774880
1183,t,0,1494423775128
1184,t,1,1494423775249
1185,a,0,1494423775288
1186,a,1,1494423775418
1187,SPACE,0,1494423775722
1188,SPACE,1,1494423775846
1189,s,0,1494423777026
1190,s,1,1494423777139
1191,a,0,1494423777299
1192,a,1,1494423777460
1193,m,0,1494423777555
1194,m,1,1494423777684
1195,p,0,1494423778174
1196,p,1,1494423778247
1197,k,0,1494423778354
1198,k,1,1494423778439
1199,e,0,1494423778575
1200,e,1,1494423778704
1201,BACKSPACE,0,1494423780361
1202,BACKSPACE,1,1494423780419
1203,BACKSPACE,0,1494423780497
1204,BACKSPACE,1,1494423780571
1205,l,0,1494423780762
1206,l,1,1494423780842
1207,e,0,1494423781228
1208,e,1,1494423781381
1209,.,0,1494423781782
1210,.,1,1494423781889
1211,t,0,1494423791074
1212,t,1,1494423791155
1213,h,0,1494423791218
1214,h,1,1494423791331
1215,i,0,1494423791805
1216,s,0,1494423791902
1217,i,1,1494423791935
1218,s,1,1494423791998
1219,SPACE,0,1494423792287
1220,SPACE,1,1494423792425
1221,i,0,1494423792802
1222,i,1,1494423792938
1223,s,0,1494423792977
1224,s,1,1494423793091
1225,SPACE,0,1494423793186
1226,SPACE,1,1494423793307
1227,a,0,1494423793442
1228,a,1,1494423793579
1229,SPACE,0,1494423793627
1230,SPACE,1,1494423793717
1231,t,0,1494423794357
1232,t,1,1494423794462
1233,e,0,1494423794479
1234,e,1,1494423794550
1235,s,0,1494423794694
1236,s,1,1494423794814
1237,t,0,1494423794831
1238,t,1,1494423794935
1239,SPACE,0,1494423795191
1240,SPACE,1,1494423795305
1241,t,0,1494423796939
1242,t,1,1494423797052
1243,o,0,1494423797139
1244,o,1,1494423797252
1245,SPACE,0,1494423797444
1246,SPACE,1,1494423797550
1247,s,0,1494423797636
1248,s,1,1494423797749
1249,e,0,1494423797892
1250,e,1,1494423797949
1251,e,0,1494423798030
1252,e,1,1494423798134
1253,SPACE,0,1494423798512
1254,SPACE,1,1494423798643
1255,i,0,1494423799473
1256,i,1,1494423799563
1257,f,0,1494423799778
1258,f,1,1494423799883
1259,SPACE,0,1494423799922
1260,SPACE,1,1494423800023
1261,t,0,1494423800083
1262,t,1,1494423800189
1263,h,0,1494423800206
1264,h,1,1494423800295
1265,e,0,1494423800420
1266,e,1,1494423800548
1267,SPACE,0,1494423800644
1268,SPACE,1,1494423800734
1269,w,0,1494423801769
1270,w,1,1494423801971
1271,o,0,1494423802267
1272,o,1,1494423802348
1273,r,0,1494423802500
1274,r,1,1494423802628
1275,d,0,1494423803111
1276,d,1,1494423803232
1277,s,0,1494423803391
1278,s,1,1494423803529
1279,SPACE,0,1494423803930
1280,SPACE,1,1494423804057
1281,t,0,1494423805222
1282,h,0,1494423805287
1283,t,1,1494423805337
1284,h,1,1494423805448
1285,a,0,1494423805631
1286,t,0,1494423805776
1287,a,1,1494423805786
1288,t,1,1494423805897
1289,SPACE,0,1494423806202
1290,SPACE,1,1494423806309
1291,i,0,1494423807231
1292,i,1,1494423807312
1293,SPACE,0,1494423807486
1294,SPACE,1,1494423807578
1295,t,0,1494423807735
1296,t,1,1494423807841
1297,y,0,1494423807911
1298,y,1,1494423808017
1299,p,0,1494423808394
1300,p,1,1494423808467
1301,e,0,1494423808691
1302,e,1,1494423808843
1303,SPACE,0,1494423809019
1304,SPACE,1,1494423809117
1305,a,0,1494423810017
1306,a,1,1494423810185
1307,r,0,1494423810499
1308,r,1,1494423810603
1309,e,0,1494423810731
1310,e,1,1494423810861
1311,SPACE,0,1494423811044
1312,SPACE,1,1494423811135
1313,u,0,1494423812451
1314,u,1,1494423812524
1315,n,0,1494423812660
1316,n,1,1494423812756
1317,i,0,1494423812901
1318,i,1,1494423812981
1319,q,0,1494423813555
1320,q,1,1494423813707
1321,u,0,1494423813836
1322,u,1,1494423813941
1323,e,0,1494423814132
1324,e,1,1494423814245
1325,SPACE,0,1494423815203
1326,SPACE,1,1494423815341
1327,t,0,1494423815877
1328,t,1,1494423816022
1329,o,0,1494423816061
1330,o,1,1494423816166
1331,SPACE,0,1494423816374
1332,SPACE,1,1494423816473
1333,m,0,1494423816599
1334,m,1,1494423816695
1335,e,0,1494423816783
1336,e,1,1494423816921
1337,.,0,1494423818250
1338,.,1,1494423818356
1339,SPACE,0,1494423819200
1340,SPACE,1,1494423819305
1341,t,0,1494423820657
1342,h,0,1494423820737
1343,t,1,1494423820803
1344,h,1,1494423820834
1345,e,0,1494423821001
1346,e,1,1494423821106
1347,r,0,1494423821234
1348,r,1,1494423821315
1349,e,0,1494423821394
1350,e,1,1494423821556
1351,SPACE,0,1494423821910
1352,SPACE,1,1494423822024
1353,a,0,1494423823012
1354,a,1,1494423823214
1355,r,0,1494423823559
1356,r,1,1494423823688
1357,e,0,1494423823783
1358,e,1,1494423823937
1359,SPACE,0,1494423824088
1360,SPACE,1,1494423824227
1361,t,0,1494423825679
1362,t,1,1494423825841
1363,w,0,1494423826056
1364,w,1,1494423826208
1365,o,0,1494423826577
1366,o,1,1494423826698
1367,SPACE,0,1494423826915
1368,SPACE,1,1494423827021
1369,s,0,1494423827139
1370,s,1,1494423827235
1371,e,0,1494423827388
1372,e,1,1494423827532
1373,n,0,1494423827556
1374,n,1,1494423827669
1375,t,0,1494423827893
1376,t,1,1494423828037
1377,e,0,1494423828278
1378,e,1,1494423828422
1379,n,0,1494423828494
1380,n,1,1494423828583
1381,c,0,1494423828864
1382,c,1,1494423829017
1383,e,0,1494423829201
1384,e,1,1494423829322
1385,s,0,1494423829458
1386,s,1,1494423829611
1387,SPACE,0,1494423829787
1388,SPACE,1,1494423829917
1389,i,0,1494423831583
1390,i,1,1494423831673
1391,n,0,1494423831808
1392,n,1,1494423831897
1393,SPACE,0,1494423832032
1394,SPACE,1,1494423832132
1395,t,0,1494423832201
1396,h,0,1494423832306
1397,t,1,1494423832341
1398,h,1,1494423832418
1399,u,0,1494423832545
1400,u,1,1494423832652
1401,s,0,1494423832691
1402,s,1,1494423832828
1403,SPACE,0,1494423832890
1404,SPACE,1,1494423832982
1405,BACKSPACE,0,1494423834005
1406,BACKSPACE,1,1494423834064
1407,BACKSPACE,0,1494423834172
1408,BACKSPACE,1,1494423834222
1409,BACKSPACE,0,1494423834326
1410,BACKSPACE,1,1494423834373
1411,i,0,1494423835071
1412,i,1,1494423835183
1413,s,0,1494423835255
1414,s,1,1494423835408
1415,SPACE,0,1494423835480
1416,SPACE,1,1494423835588
1417,d,0,1494423835809
1418,d,1,1494423835938
1419,a,0,1494423836107
1420,a,1,1494423836292
1421,t,0,1494423836482
1422,t,1,1494423836587
1423,a,0,1494423836627
1424,a,1,1494423836763
1425,SPACE,0,1494423837189
1426,SPACE,1,1494423837298
1427,s,0,1494423838705
1428,s,1,1494423838833
1429,a,0,1494423838960
1430,a,1,1494423839121
1431,m,0,1494423839402
1432,m,1,1494423839491
1433,p,0,1494423839812
1434,p,1,1494423839901
1435,l,0,1494423840012
1436,l,1,1494423840093
1437,e,0,1494423840374
1438,e,1,1494423840520
1439,.,0,1494423843007
1440,.,1,1494423843122
1441,t,0,1494423846163
1442,t,1,1494423846268
1443,h,0,1494423846291
1444,h,1,1494423846404
1445,i,0,1494423846564
1446,i,1,1494423846677
1447,s,0,1494423846695
1448,s,1,1494423846837
1449,SPACE,0,1494423846901
1450,SPACE,1,1494423846991
1451,i,0,1494423847423
1452,i,1,1494423847616
1453,s,0,1494423847640
1454,s,1,1494423847777
1455,SPACE,0,1494423847883
1456,SPACE,1,1494423847995
1457,a,0,1494423848917
1458,a,1,1494423849118
1459,SPACE,0,1494423849400
1460,SPACE,1,1494423849522
1461,t,0,1494423850512
1462,t,1,1494423850624
1463,e,0,1494423850680
1464,e,1,1494423850784
1465,s,0,1494423850920
1466,s,1,1494423851057
1467,t,0,1494423851081
1468,t,1,1494423851193
1469,SPACE,0,1494423851790
1470,SPACE,1,1494423851904
1471,t,0,1494423852578
1472,t,1,1494423852683
1473,o,0,1494423852770
1474,o,1,1494423852883
1475,SPACE,0,1494423853139
1476,SPACE,1,1494423853238
1477,s,0,1494423853283
1478,s,1,1494423853404
1479,e,0,1494423853516
1480,e,1,1494423853590
1481,e,0,1494423853668
1482,e,1,1494423853757
1483,SPACE,0,1494423853885
1484,SPACE,1,1494423853975
1485,i,0,1494423854942
1486,i,1,1494423855063
1487,f,0,1494423855223
1488,f,1,1494423855361
1489,SPACE,0,1494423855376
1490,SPACE,1,1494423855464
1491,t,0,1494423855535
1492,t,1,1494423855648
1493,h,0,1494423855664
1494,h,1,1494423855756
1495,r,0,1494423855841
1496,r,1,1494423855945
1497,BACKSPACE,0,1494423856576
1498,BACKSPACE,1,1494423856681
1499,e,0,1494423857106
1500,e,1,1494423857243
1501,SPACE,0,1494423857362
1502,SPACE,1,1494423857471
1503,w,0,1494423858819
1504,w,1,1494423859013
1505,o,0,1494423859244
1506,o,1,1494423859343
1507,r,0,1494423859420
1508,r,1,1494423859534
1509,d,0,1494423859654
1510,d,1,1494423859792
1511,s,0,1494423859910
1512,s,1,1494423860015
1513,SPACE,0,1494423860262
1514,SPACE,1,1494423860385
1515,t,0,1494423861330
1516,t,1,1494423861438
1517,h,0,1494423861439
1518,h,1,1494423861571
1519,a,0,1494423861722
1520,a,1,1494423861876
1521,t,0,1494423861877
1522,t,1,1494423861982
1523,SPACE,0,1494423862219
1524,SPACE,1,1494423862301
1525,i,0,1494423863280
1526,i,1,1494423863385
1527,SPACE,0,1494423863609
1528,SPACE,1,1494423863718
1529,t,0,1494423863962
1530,t,1,1494423864099
1531,y,0,1494423864178
1532,y,1,1494423864283
1533,p,0,1494423864604
1534,p,1,1494423864677
1535,e,0,1494423864813
1536,e,1,1494423864958
1537,SPACE,0,1494423865183
1538,SPACE,1,1494423865290
1539,a,0,1494423866368
1540,a,1,1494423866585
1541,r,0,1494423866938
1542,r,1,1494423867052
1543,e,0,1494423867187
1544,e,1,1494423867341
1545,SPACE,0,1494423867451
1546,SPACE,1,1494423867551
1547,u,0,1494423867749
1548,u,1,1494423867838
1549,n,0,1494423867957
1550,n,1,1494423868055
1551,i,0,1494423868190
1552,i,1,1494423868263
1553,w,0,1494423868422
1554,w,1,1494423868602
1555,u,0,1494423868614
1556,u,1,1494423868709
1557,BACKSPACE,0,1494423869457
1558,BACKSPACE,1,1494423869515
1559,BACKSPACE,0,1494423869578
1560,BACKSPACE,1,1494423869651
1561,q,0,1494423869771
1562,q,1,1494423869956
1563,u,0,1494423870035
1564,u,1,1494423870124
1565,e,0,1494423870347
1566,e,1,1494423870492
1567,SPACE,0,1494423871438
1568,SPACE,1,1494423871538
1569,t,0,1494423872323
1570,t,1,1494423872476
1571,o,0,1494423872572
1572,o,1,1494423872660
1573,SPACE,0,1494423872876
1574,SPACE,1,1494423872975
1575,m,0,1494423873149
1576,m,1,1494423873247
1577,e,0,1494423873247
1578,e,1,1494423873422
1579,!,0,1494423873968
1580,!,1,1494423874084
1581,BACKSPACE,0,1494423875230
1582,BACKSPACE,1,1494423875307
1583,.,0,1494423875911
1584,.,1,1494423876018
1585,SPACE,0,1494423876679
1586,SPACE,1,1494423876785
1587,t,0,1494423877785
1588,h,0,1494423877873
1589,t,1,1494423877916
1590,h,1,1494423877995
1591,e,0,1494423878089
1592,e,1,1494423878226
1593,r,0,1494423878354
1594,r,1,1494423878434
1595,e,0,1494423878545
1596,e,1,1494423878660
1597,SPACE,0,1494423878883
1598,SPACE,1,1494423878991
1599,a,0,1494423879381
1600,a,1,1494423879551
1601,r,0,1494423879847
1602,r,1,1494423879977
1603,e,0,1494423880085
1604,e,1,1494423880217
1605,SPACE,0,1494423880304
1606,SPACE,1,1494423880410
1607,t,0,1494423880601
1608,t,1,1494423880698
1609,w,0,1494423880890
1610,w,1,1494423881035
1611,o,0,1494423881283
1612,o,1,1494423881396
1613,SPACE,0,1494423881652
1614,SPACE,1,1494423881766
1615,s,0,1494423882744
1616,s,1,1494423882889
1617,e,0,1494423883033
1618,e,1,1494423883146
1619,n,0,1494423883663
1620,n,1,1494423883748
1621,t,0,1494423883965
1622,t,1,1494423884077
1623,e,0,1494423884221
1624,e,1,1494423884374
1625,n,0,1494423884413
1626,n,1,1494423884502
1627,c,0,1494423884711
1628,c,1,1494423884855
1629,e,0,1494423885047
1630,e,1,1494423885184
1631,s,0,1494423885312
1632,s,1,1494423885424
1633,SPACE,0,1494423885673
1634,SPACE,1,1494423885794
1635,i,0,1494423887292
1636,i,1,1494423887381
1637,n,0,1494423887516
1638,n,1,1494423887605
1639,SPACE,0,1494423887797
1640,d,0,1494423887846
1641,SPACE,1,1494423887885
1642,d,1,1494423888112
1643,BACKSPACE,0,1494423889621
1644,BACKSPACE,1,1494423889710
1645,t,0,1494423891344
1646,h,0,1494423891417
1647,t,1,1494423891443
1648,h,1,1494423891549
1649,i,0,1494423891713
1650,i,1,1494423891817
1651,s,0,1494423891837
1652,s,1,1494423892002
1653,SPACE,0,1494423892115
1654,SPACE,1,1494423892221
1655,d,0,1494423893627
1656,d,1,1494423893741
1657,a,0,1494423893940
1658,a,1,1494423894101
1659,t,0,1494423894284
1660,a,0,1494423894398
1661,t,1,1494423894407
1662,a,1,1494423894534
1663,SPACE,0,1494423895175
1664,SPACE,1,1494423895267
1665,s,0,1494423895504
1666,s,1,1494423895641
1667,a,0,1494423896451
1668,a,1,1494423896613
1669,m,0,1494423896721
1670,m,1,1494423896823
1671,p,0,1494423897005
1672,p,1,1494423897086
1673,l,0,1494423897197
1674,l,1,1494423897279
1675,e,0,1494423897398
1676,e,1,1494423897511
1677,.,0,1494423901566
1678,.,1,1494423901696
1679,t,0,1494423904312
1680,t,1,1494423904416
1681,h,0,1494423904443
1682,h,1,1494423904545
1683,i,0,1494423904696
1684,i,1,1494423904817
1685,s,0,1494423904837
1686,s,1,1494423904962
1687,SPACE,0,1494423905033
1688,SPACE,1,1494423905133
1689,i,0,1494423905306
1690,i,1,1494423905435
1691,s,0,1494423905453
1692,s,1,1494423905571
1693,SPACE,0,1494423905651
1694,SPACE,1,1494423905735
1695,a,0,1494423907366
1696,a,1,1494423907519
1697,SPACE,0,1494423907606
1698,SPACE,1,1494423907696
1699,t,0,1494423908001
1700,e,0,1494423908082
1701,t,1,1494423908123
1702,e,1,1494423908170
1703,s,0,1494423908313
1704,s,1,1494423908434
1705,t,0,1494423908489
1706,t,1,1494423908579
1707,SPACE,0,1494423908892
1708,SPACE,1,1494423909055
1709,t,0,1494423910337
1710,t,1,1494423910434
1711,o,0,1494423910755
1712,o,1,1494423910861
1713,SPACE,0,1494423911028
1714,SPACE,1,1494423911118
1715,s,0,1494423911196
1716,s,1,1494423911310
1717,e,0,1494423911461
1718,e,1,1494423911551
1719,e,0,1494423911645
1720,e,1,1494423911711
1721,SPACE,0,1494423911942
1722,SPACE,1,1494423912040
1723,i,0,1494423913068
1724,i,1,1494423913165
1725,d,0,1494423913293
1726,d,1,1494423913405
1727,f,0,1494423913687
1728,f,1,1494423913792
1729,SPACE,0,1494423914105
1730,SPACE,1,1494423914224
1731,BACKSPACE,0,1494423914741
1732,BACKSPACE,1,1494423914805
1733,BACKSPACE,0,1494423914892
1734,BACKSPACE,1,1494423914957
1735,BACKSPACE,0,1494423915053
1736,BACKSPACE,1,1494423915117
1737,f,0,1494423915277
1738,f,1,1494423915398
1739,SPACE,0,1494423915542
1740,SPACE,1,1494423915641
1741,t,0,1494423917511
1742,t,1,1494423917615
1743,h,0,1494423917646
1744,h,1,1494423917767
1745,e,0,1494423917831
1746,e,1,1494423917967
1747,SPACE,0,1494423918199
1748,SPACE,1,1494423918293
1749,w,0,1494423918424
1750,w,1,1494423918585
1751,o,0,1494423918954
1752,o,1,1494423919067
1753,r,0,1494423919139
1754,r,1,1494423919243
1755,d,0,1494423919412
1756,d,1,1494423919556
1757,s,0,1494423919676
1758,s,1,1494423919821
1759,SPACE,0,1494423920182
1760,SPACE,1,1494423920289
1761,t,0,1494423921188
1762,t,1,1494423921294
1763,h,0,1494423921294
1764,h,1,1494423921437
1765,a,0,1494423921596
1766,a,1,1494423921743
1767,t,0,1494423921850
1768,t,1,1494423921960
1769,SPACE,0,1494423922222
1770,SPACE,1,1494423922306
1771,i,0,1494423924332
1772,i,1,1494423924397
1773,SPACE,0,1494423924596
1774,SPACE,1,1494423924696
1775,t,0,1494423924910
1776,t,1,1494423925039
1777,y,0,1494423925061
1778,y,1,1494423925200
1779,p,0,1494423925608
1780,p,1,1494423925722
1781,e,0,1494423925985
1782,e,1,1494423926115
1783,SPACE,0,1494423926210
1784,SPACE,1,1494423926324
1785,OTHER,0,1494423927247
1786,OTHER,1,1494423927321
1787,OTHER,0,1494423928359
1788,OTHER,1,1494423928479
1789,a,0,1494423929617
1790,a,1,1494423929763
1791,r,0,1494423930164
1792,r,1,1494423930261
1793,e,0,1494423930412
1794,e,1,1494423930533
1795,SPACE,0,1494423931908
1796,SPACE,1,1494423932038
1797,u,0,1494423933163
1798,u,1,1494423933252
1799,n,0,1494423933419
1800,n,1,1494423933533
1801,i,0,1494423933982
1802,i,1,1494423934080
1803,q,0,1494423934263
1804,q,1,1494423934440
1805,u,0,1494423934471
1806,u,1,1494423934568
1807,e,0,1494423934760
1808,e,1,1494423934888
1809,SPACE,0,1494423935947
1810,SPACE,1,1494423936086
1811,t,0,1494423936748
1812,t,1,1494423936884
1813,o,0,1494423936972
1814,o,1,1494423937077
1815,SPACE,0,1494423937269
1816,SPACE,1,1494423937352
1817,m,0,1494423937510
1818,m,1,1494423937614
1819,e,0,1494423937638
1820,e,1,1494423937783
1821,SPACE,0,1494423937879
1822,SPACE,1,1494423937993
1823,BACKSPACE,0,1494423938711
1824,BACKSPACE,1,1494423938793
1825,.,0,1494423939266
1826,.,1,1494423939373
1827,SPACE,0,1494423939709
1828,SPACE,1,1494423939813
1829,t,0,1494423941278
1830,t,1,1494423941424
1831,h,0,1494423941424
1832,h,1,1494423941535
1833,r,0,1494423941671
1834,r,1,1494423941735
1835,BACKSPACE,0,1494423942546
1836,BACKSPACE,1,1494423942643
1837,e,0,1494423942683
1838,e,1,1494423942835
1839,r,0,1494423942979
1840,r,1,1494423943083
1841,e,0,1494423943171
1842,e,1,1494423943301
1843,SPACE,0,1494423943646
1844,SPACE,1,1494423943785
1845,a,0,1494423944424
1846,a,1,1494423944569
1847,r,0,1494423944817
1848,r,1,1494423944913
1849,e,0,1494423945018
1850,e,1,1494423945154
1851,SPACE,0,1494423945330
1852,SPACE,1,1494423945436
1853,t,0,1494423946911
1854,t,1,1494423947008
1855,w,0,1494423947191
1856,w,1,1494423947344
1857,o,0,1494423947918
1858,o,1,1494423947984
1859,SPACE,0,1494423948521
1860,SPACE,1,1494423948620
1861,s,0,1494423948657
1862,s,1,1494423948786
1863,e,0,1494423948921
1864,e,1,1494423949059
1865,n,0,1494423949082
1866,n,1,1494423949195
1867,t,0,1494423949927
1868,t,1,1494423950032
1869,e,0,1494423950353
1870,e,1,1494423950483
1871,n,0,1494423950529
1872,n,1,1494423950634
1873,c,0,1494423950834
1874,c,1,1494423950972
1875,e,0,1494423951155
1876,e,1,1494423951276
1877,s,0,1494423951411
1878,s,1,1494423951548
1879,SPACE,0,1494423951732
1880,SPACE,1,1494423951846
1881,i,0,1494423953377
1882,i,1,1494423953474
1883,n,0,1494423953601
1884,n,1,1494423953698
1885,SPACE,0,1494423953826
1886,SPACE,1,1494423953917
1887,t,0,1494423954043
1888,t,1,1494423954156
1889,h,0,1494423954172
1890,h,1,1494423954268
1891,i,0,1494423954404
1892,s,0,1494423954477
1893,i,1,1494423954486
1894,s,1,1494423954622
1895,SPACE,0,1494423954700
1896,SPACE,1,1494423954815
1897,d,0,1494423955624
1898,d,1,1494423955728
1899,a,0,1494423955896
1900,a,1,1494423956057
1901,t,0,1494423956185
1902,t,1,1494423956306
1903,a,0,1494423956322
1904,a,1,1494423956450
1905,SPACE,0,1494423956828
1906,SPACE,1,1494423956950
1907,s,0,1494423957669
1908,s,1,1494423957774
1909,a,0,1494423957902
1910,a,1,1494423958063
1911,m,0,1494423958262
1912,m,1,1494423958368
1913,p,0,1494423958567
1914,p,1,1494423958640
1915,l,0,1494423958767
1916,l,1,1494423958849
1917,e,0,1494423958944
1918,e,1,1494423959073
1919,.,0,1494423960007
1920,.,1,1494423960156
1921,t,0,1494423963721
1922,t,1,1494423963841
1923,h,0,1494423963865
1924,h,1,1494423963986
1925,i,0,1494423964193
1926,i,1,1494423964315
1927,s,0,1494423964345
1928,s,1,1494423964466
1929,SPACE,0,1494423964554
1930,SPACE,1,1494423964661
1931,i,0,1494423964844
1932,i,1,1494423964972
1933,s,0,1494423965005
1934,s,1,1494423965149
1935,SPACE,0,1494423965227
1936,SPACE,1,1494423965343
1937,a,0,1494423966502
1938,a,1,1494423966654
1939,SPACE,0,1494423966767
1940,SPACE,1,1494423966872
1941,t,0,1494423967232
1942,t,1,1494423967381
1943,e,0,1494423967384
1944,e,1,1494423967482
1945,s,0,1494423967673
1946,s,1,1494423967794
1947,t,0,1494423967922
1948,t,1,1494423968018
1949,SPACE,0,1494423968795
1950,SPACE,1,1494423968917
1951,t,0,1494423969580
1952,t,1,1494423969717
1953,o,0,1494423969781
1954,o,1,1494423969893
1955,SPACE,0,1494423970077
1956,SPACE,1,1494423970177
1957,s,0,1494423970301
1958,s,1,1494423970455
1959,e,0,1494423970607
1960,e,1,1494423970704
1961,e,0,1494423970766
1962,e,1,1494423970904
1963,SPACE,0,1494423971023
1964,SPACE,1,1494423971161
1965,i,0,1494423972252
1966,i,1,1494423972357
1967,f,0,1494423972445
1968,f,1,1494423972557
1969,SPACE,0,1494423972597
1970,SPACE,1,1494423972687
1971,t,0,1494423972782
1972,h,0,1494423972863
1973,t,1,1494423972903
1974,h,1,1494423972983
1975,e,0,1494423973094
1976,e,1,1494423973255
1977,SPACE,0,1494423973319
1978,SPACE,1,1494423973433
1979,w,0,1494423974851
1980,w,1,1494423975028
1981,o,0,1494423975244
1982,o,1,1494423975357
1983,r,0,1494423975493
1984,r,1,1494423975654
1985,d,0,1494423975741
1986,d,1,1494423975862
1987,s,0,1494423976014
1988,s,1,1494423976127
1989,SPACE,0,1494423976601
1990,SPACE,1,1494423976732
1991,t,0,1494423977394
1992,h,0,1494423977474
1993,t,1,1494423977507
1994,h,1,1494423977660
1995,a,0,1494423977811
1996,a,1,1494423977980
1997,t,0,1494423978035
1998,t,1,1494423978156
1999,SPACE,0,1494423978437
2000,SPACE,1,1494423978554
2001,i,0,1494423980399
2002,i,1,1494423980519
2003,SPACE,0,1494423980743
2004,SPACE,1,1494423980867
2005,t,0,1494423981024
2006,y,0,1494423981162
2007,t,1,1494423981199
2008,y,1,1494423981290
2009,p,0,1494423981739
2010,p,1,1494423981861
2011,e,0,1494423982084
2012,e,1,1494423982213
2013,SPACE,0,1494423982292
2014,SPACE,1,1494423982423
2015,a,0,1494423984304
2016,a,1,1494423984481
2017,r,0,1494423984769
2018,r,1,1494423984874
2019,e,0,1494423984986
2020,e,1,1494423985132
2021,SPACE,0,1494423985282
2022,SPACE,1,1494423985398
2023,u,0,1494423986386
2024,u,1,1494423986483
2025,n,0,1494423986619
2026,n,1,1494423986715
2027,i,0,1494423986851
2028,i,1,1494423986948
2029,q,0,1494423987438
2030,q,1,1494423987575
2031,u,0,1494423987584
2032,u,1,1494423987711
2033,e,0,1494423987887
2034,e,1,1494423988047
2035,SPACE,0,1494423988982
2036,SPACE,1,1494423989123
2037,t,0,1494423990336
2038,t,1,1494423990457
2039,o,0,1494423990571
2040,o,1,1494423990674
2041,SPACE,0,1494423990857
2042,SPACE,1,1494423990966
2043,m,0,1494423991243
2044,m,1,1494423991342
2045,e,0,1494423991342
2046,e,1,1494423991485
2047,SPACE,0,1494423992137
2048,SPACE,1,1494423992307
2049,BACKSPACE,0,1494423993308
2050,BACKSPACE,1,1494423993415
2051,.,0,1494423993806
2052,.,1,1494423993969
2053,SPACE,0,1494423994224
2054,SPACE,1,1494423994368
2055,t,0,1494423995506
2056,h,0,1494423995579
2057,t,1,1494423995628
2058,h,1,1494423995699
2059,e,0,1494423995795
2060,e,1,1494423996052
2061,r,0,1494423996211
2062,r,1,1494423996308
2063,e,0,1494423996428
2064,e,1,1494423996549
2065,SPACE,0,1494423996951
2066,SPACE,1,1494423997097
2067,a,0,1494423997872
2068,a,1,1494423998057
2069,r,0,1494423998338
2070,r,1,1494423998451
2071,e,0,1494423998547
2072,e,1,1494423998692
2073,SPACE,0,1494423998731
2074,SPACE,1,1494423998871
2075,t,0,1494424000062
2076,t,1,1494424000175
2077,w,0,1494424000392
2078,w,1,1494424000544
2079,o,0,1494424000873
2080,o,1,1494424000994
2081,SPACE,0,1494424001226
2082,SPACE,1,1494424001349
2083,s,0,1494424002000
2084,s,1,1494424002144
2085,e,0,1494424002256
2086,e,1,1494424002362
2087,n,0,1494424002449
