EID,key,direction,time
2034,r,0,1494511892810
2035,r,1,1494511892876
2036,e,0,1494511893004
2037,e,1,1494511893093
2038,SPACE,0,1494511893140
2039,SPACE,1,1494511893224
2040,u,0,1494511894589
2041,u,1,1494511894662
2042,n,0,1494511894878
2043,n,1,1494511894943
2044,i,0,1494511895128
2045,i,1,1494511895200
2046,q,0,1494511895483
2047,q,1,1494511895620
2048,u,0,1494511895852
2049,u,1,1494511895941
2050,e,0,1494511896029
2051,e,1,1494511896118
2052,SPACE,0,1494511896207
2053,SPACE,1,1494511896288
2054,t,0,1494511897487
2055,t,1,1494511897559
2056,o,0,1494511897630
2057,o,1,1494511897695
2058,SPACE,0,1494511897847
2059,SPACE,1,1494511897929
2060,!,0,1494511898088
2061,!,1,1494511898179
2062,e,0,1494511898201
2063,e,1,1494511898299
2064,.,0,1494511898798
2065,.,1,1494511898858
2066,SPACE,0,1494511899137
2067,SPACE,1,1494511899259
2068,BACKSPACE,0,1494511900203
2069,BACKSPACE,1,1494511900260
2070,BACKSPACE,0,1494511900366
2071,BACKSPACE,1,1494511900438
2072,BACKSPACE,0,1494511900509
2073,BACKSPACE,1,1494511900598
2074,BACKSPACE,0,1494511900735
2075,BACKSPACE,1,1494511900832
2076,m,0,1494511901859
2077,m,1,1494511901920
2078,e,0,1494511902057
2079,e,1,1494511902138
2080,.,0,1494511902541
2081,.,1,1494511902600
2082,SPACE,0,1494511902880
2083,SPACE,1,1494511902987
2084,t,0,1494511903934
2085,t,1,1494511904016
2086,h,0,1494511904103
2087,h,1,1494511904176
2088,e,0,1494511904232
2089,e,1,1494511904320
2090,r,0,1494511904449
2091,r,1,1494511904546
2092,e,0,1494511904642
2093,e,1,1494511904724
2094,SPACE,0,1494511904724
2095,SPACE,1,1494511904796
2096,a,0,1494511905086
2097,a,1,1494511905216
2098,r,0,1494511905431
2099,r,1,1494511905529
2100,e,0,1494511905641
2101,e,1,1494511905730
2102,SPACE,0,1494511905754
2103,SPACE,1,1494511905815
2104,t,0,1494511906760
2105,t,1,1494511906824
2106,w,0,1494511907048
2107,w,1,1494511907161
2108,o,0,1494511907201
2109,o,1,1494511907274
2110,m,0,1494511907483
2111,m,1,1494511907556
2112,s,0,1494511907700
2113,s,1,1494511907797
2114,e,0,1494511907974
2115,e,1,1494511908071
2116,n,0,1494511908328
2117,n,1,1494511908417
2118,t,0,1494511908627
2119,t,1,1494511908723
2120,e,0,1494511908851
2121,e,1,1494511908940
2122,n,0,1494511909327
2123,n,1,1494511909424
2124,c,0,1494511909529
2125,c,1,1494511909593
2126,e,0,1494511909737
2127,e,1,1494511909827
2128,s,0,1494511909962
2129,s,1,1494511910061
2130,SPACE,0,1494511910062
2131,SPACE,1,1494511910199
2132,BACKSPACE,0,1494511914399
2133,BACKSPACE,0,1494511914801
2134,BACKSPACE,0,1494511914851
2135,BACKSPACE,0,1494511914970
2136,BACKSPACE,1,1494511915076
2137,BACKSPACE,0,1494511915192
2138,BACKSPACE,1,1494511915261
2139,BACKSPACE,0,1494511915349
2140,BACKSPACE,1,1494511915430
2141,BACKSPACE,0,1494511915518
2142,BACKSPACE,1,1494511915591
2143,BACKSPACE,0,1494511915687
2144,BACKSPACE,1,1494511915777
2145,BACKSPACE,0,1494511915856
2146,BACKSPACE,1,1494511915937
2147,BACKSPACE,0,1494511916025
2148,BACKSPACE,1,1494511916115
2149,BACKSPACE,0,1494511916193
2150,BACKSPACE,1,1494511916291
2151,BACKSPACE,0,1494511916371
2152,BACKSPACE,1,1494511916476
2153,BACKSPACE,0,1494511916556
2154,BACKSPACE,1,1494511916661
2155,o,0,1494511917621
2156,o,1,1494511917653
2157,SPACE,0,1494511919193
2158,SPACE,1,1494511919236
2159,s,0,1494511919934
2160,s,1,1494511920015
2161,e,0,1494511920199
2162,e,1,1494511920312
2163,m,0,1494511920400
2164,m,1,1494511920441
2165,BACKSPACE,0,1494511920868
2166,BACKSPACE,1,1494511920933
2167,n,0,1494511921400
2168,n,1,1494511921466
2169,t,0,1494511921698
2170,t,1,1494511921771
2171,r,0,1494511921916
2172,r,1,1494511922004
2173,n,0,1494511922286
2174,n,1,1494511922359
2175,c,0,1494511922431
2176,c,1,1494511922488
2177,e,0,1494511922657
2178,e,1,1494511922744
2179,e,1,1494511922746
2180,d,0,1494511922746
2181,d,1,1494511922748
2182,s,0,1494511922890
2183,SPACE,0,1494511922963
2184,s,1,1494511922972
2185,SPACE,1,1494511923092
2186,BACKSPACE,0,1494511923829
2187,BACKSPACE,1,1494511923879
2188,BACKSPACE,0,1494511923998
2189,BACKSPACE,1,1494511924071
2190,BACKSPACE,0,1494511924150
2191,BACKSPACE,1,1494511924232
2192,BACKSPACE,0,1494511924312
2193,BACKSPACE,1,1494511924401
2194,BACKSPACE,0,1494511924481
2195,BACKSPACE,1,1494511924570
2196,BACKSPACE,0,1494511924650
2197,BACKSPACE,1,1494511924731
2198,BACKSPACE,0,1494511924819
2199,BACKSPACE,1,1494511924900
2200,e,0,1494511925498
2201,e,1,1494511925571
2202,n,0,1494511925836
2203,n,1,1494511925917
2204,c,0,1494511926336
2205,c,1,1494511926458
2206,e,0,1494511927068
2207,e,1,1494511927132
2208,s,0,1494511927300
2209,s,1,1494511927414
2210,SPACE,0,1494511927461
2211,SPACE,1,1494511927586
2212,i,0,1494511928565
2213,i,1,1494511928630
2214,m,0,1494511928830
2215,m,1,1494511928879
2216,SPACE,0,1494511929032
2217,SPACE,1,1494511929122
2218,t,0,1494511929844
2219,t,1,1494511929909
2220,h,0,1494511929980
2221,h,1,1494511930069
2222,i,0,1494511930238
2223,i,1,1494511930319
2224,s,0,1494511930374
2225,s,1,1494511930488
2226,SPACE,0,1494511930508
2227,SPACE,1,1494511930582
2228,d,0,1494511931108
2229,d,1,1494511931172
2230,a,0,1494511931349
2231,a,1,1494511931446
2232,t,0,1494511931471
2233,t,1,1494511931576
2234,a,0,1494511931647
2235,a,1,1494511931744
2236,SPACE,0,1494511931816
2237,SPACE,1,1494511931907
2238,s,0,1494511932066
2239,s,1,1494511932155
2240,a,0,1494511932259
2241,a,1,1494511932365
2242,m,0,1494511932366
2243,m,1,1494511932477
2244,p,0,1494511932896
2245,p,1,1494511932985
2246,l,0,1494511933121
2247,l,1,1494511933218
2248,e,0,1494511933242
2249,e,1,1494511933348
2250,.,0,1494511934032
2251,.,1,1494511934092
2252,t,0,1494511938016
2253,t,1,1494511938072
2254,h,0,1494511938289
2255,h,1,1494511938369
2256,i,0,1494511938481
2257,i,1,1494511938570
2258,s,0,1494511938602
2259,s,1,1494511938691
2260,n,0,1494511938756
2261,n,1,1494511938797
2262,i,0,1494511938980
2263,i,1,1494511939061
2264,s,0,1494511939109
2265,s,1,1494511939211
2266,SPACE,0,1494511939261
2267,SPACE,1,1494511939318
2268,BACKSPACE,0,1494511939921
2269,BACKSPACE,1,1494511940001
2270,BACKSPACE,0,1494511940129
2271,BACKSPACE,1,1494511940162
2272,BACKSPACE,0,1494511940258
2273,BACKSPACE,1,1494511940331
2274,BACKSPACE,0,1494511940694
2275,BACKSPACE,1,1494511940767
2276,i,0,1494511941517
2277,i,1,1494511941582
2278,s,0,1494511941662
2279,s,1,1494511941768
2280,SPACE,0,1494511941823
2281,SPACE,1,1494511941904
2282,BACKSPACE,0,1494511942396
2283,BACKSPACE,1,1494511942468
2284,BACKSPACE,0,1494511942580
2285,BACKSPACE,1,1494511942637
2286,BACKSPACE,0,1494511942725
2287,BACKSPACE,1,1494511942766
2288,SPACE,0,1494511943929
2289,SPACE,1,1494511944011
2290,i,0,1494511944429
2291,i,1,1494511944494
2292,s,0,1494511944558
2293,s,1,1494511944671
2294,SPACE,0,1494511944767
2295,SPACE,1,1494511944849
2296,a,0,1494511944945
2297,a,1,1494511945018
2298,SPACE,0,1494511945065
2299,SPACE,1,1494511945157
2300,t,0,1494511946170
2301,t,1,1494511946227
2302,e,0,1494511946387
2303,e,1,1494511946445
2304,s,0,1494511946629
2305,s,1,1494511946702
2306,t,0,1494511946967
2307,t,1,1494511947056
2308,SPACE,0,1494511947136
2309,SPACE,1,1494511947242
2310,t,0,1494511948291
2311,t,1,1494511948380
2312,o,0,1494511948468
2313,o,1,1494511948517
2314,SPACE,0,1494511948686
2315,SPACE,1,1494511948776
2316,s,0,1494511948887
2317,s,1,1494511949000
2318,e,0,1494511949201
2319,e,1,1494511949321
2320,e,0,1494511949401
2321,e,1,1494511949490
2322,SPACE,0,1494511949578
2323,SPACE,1,1494511949662
2324,i,0,1494511950472
2325,i,1,1494511950562
2326,f,0,1494511950803
2327,f,1,1494511950891
2328,SPACE,0,1494511950964
2329,SPACE,1,1494511951063
2330,t,0,1494511951133
2331,t,1,1494511951223
2332,h,0,1494511951366
2333,h,1,1494511951431
2334,e,0,1494511951463
2335,e,1,1494511951552
2336,SPACE,0,1494511951658
2337,SPACE,1,1494511951757
2338,w,0,1494511952419
2339,w,1,1494511952508
2340,o,0,1494511952692
2341,o,1,1494511952799
2342,r,0,1494511952878
2343,r,1,1494511952959
2344,d,0,1494511953103
2345,d,1,1494511953216
2346,s,0,1494511953312
2347,s,1,1494511953409
2348,SPACE,0,1494511954064
2349,SPACE,1,1494511954170
2350,t,0,1494511954378
2351,t,1,1494511954395
2352,t,0,1494511954587
2353,t,1,1494511954700
2354,h,0,1494511954829
2355,h,1,1494511954902
2356,a,0,1494511954997
2357,a,1,1494511955095
2358,t,0,1494511955175
2359,t,1,1494511955248
2360,SPACE,0,1494511955440
2361,SPACE,1,1494511955503
2362,BACKSPACE,0,1494511956818
2363,BACKSPACE,1,1494511956917
2364,BACKSPACE,0,1494511957019
2365,BACKSPACE,1,1494511957077
2366,BACKSPACE,0,1494511957149
2367,BACKSPACE,1,1494511957374
2368,BACKSPACE,0,1494511957414
2369,BACKSPACE,1,1494511957511
2370,BACKSPACE,0,1494511957575
2371,BACKSPACE,1,1494511957663
2372,h,0,1494511958305
2373,h,1,1494511958377
2374,a,0,1494511958449
2375,a,1,1494511958546
2376,t,0,1494511958651
2377,t,1,1494511958716
2378,SPACE,0,1494511958924
2379,SPACE,1,1494511958982
2380,i,0,1494511959279
2381,i,1,1494511959328
2382,SPACE,0,1494511959560
2383,SPACE,1,1494511959619
2384,t,0,1494511960102
2385,t,1,1494511960191
2386,y,0,1494511960318
2387,y,1,1494511960408
2388,p,0,1494511960592
2389,p,1,1494511960665
2390,e,0,1494511960729
2391,e,1,1494511960810
2392,SPACE,0,1494511960922
2393,SPACE,1,1494511961030
2394,a,0,1494511962011
2395,a,1,1494511962068
2396,r,0,1494511962333
2397,r,1,1494511962406
2398,e,0,1494511962534
2399,e,1,1494511962599
2400,SPACE,0,1494511962687
2401,SPACE,1,1494511962762
2402,u,0,1494511963381
2403,u,1,1494511963446
2404,n,0,1494511963671
2405,n,1,1494511963711
2406,i,0,1494511963896
2407,i,1,1494511963969
2408,q,0,1494511964234
2409,q,1,1494511964331
2410,u,0,1494511964564
2411,u,1,1494511964637
2412,e,0,1494511964725
2413,e,1,1494511964822
2414,SPACE,0,1494511964942
2415,SPACE,1,1494511965017
2416,t,0,1494511965232
2417,t,1,1494511965329
2418,o,0,1494511965434
2419,o,1,1494511965506
2420,SPACE,0,1494511965683
2421,SPACE,1,1494511965766
2422,m,0,1494511965948
2423,m,1,1494511966030
2424,e,0,1494511966109
2425,e,1,1494511966239
2426,.,0,1494511967706
2427,.,1,1494511967775
2428,SPACE,0,1494511968012
2429,SPACE,1,1494511968077
2430,t,0,1494511968278
2431,t,1,1494511968391
2432,h,0,1494511968471
2433,h,1,1494511968576
2434,e,0,1494511969412
2435,e,1,1494511969501
2436,r,0,1494511969637
2437,r,1,1494511969734
2438,e,0,1494511969855
2439,e,1,1494511969951
2440,SPACE,0,1494511970096
2441,SPACE,1,1494511970201
2442,a,0,1494511970377
2443,a,1,1494511970490
2444,r,0,1494511971066
2445,r,1,1494511971149
2446,e,0,1494511971268
2447,e,1,1494511971381
2448,SPACE,0,1494511971428
2449,SPACE,1,1494511971511
2450,t,0,1494511972571
2451,t,1,1494511972644
2452,w,0,1494511972909
2453,w,1,1494511972998
2454,o,0,1494511973134
2455,o,1,1494511973191
2456,SPACE,0,1494511973416
2457,SPACE,1,1494511973533
2458,s,0,1494511973698
2459,s,1,1494511973796
2460,e,0,1494511973963
2461,e,1,1494511974078
2462,n,0,1494511974285
2463,n,1,1494511974400
2464,t,0,1494511974542
2465,t,1,1494511974656
2466,e,0,1494511974800
2467,e,1,1494511974898
2468,n,0,1494511975188
2469,n,1,1494511975301
2470,c,0,1494511975453
2471,c,1,1494511975558
2472,e,0,1494511975751
2473,e,1,1494511975832
2474,s,0,1494511976024
2475,s,1,1494511976121
2476,SPACE,0,1494511976266
2477,SPACE,1,1494511976373
2478,i,0,1494511977388
2479,i,1,1494511977444
2480,n,0,1494511977775
2481,n,1,1494511977840
2482,SPACE,0,1494511978040
2483,SPACE,1,1494511978132
2484,t,0,1494511979157
2485,t,1,1494511979214
2486,h,0,1494511979374
2487,h,1,1494511979448
2488,i,0,1494511979608
2489,i,1,1494511979672
2490,s,0,1494511979745
2491,s,1,1494511979841
2492,n,0,1494511979890
2493,n,1,1494511979986
2494,BACKSPACE,0,1494511980754
2495,BACKSPACE,1,1494511980803
2496,SPACE,0,1494511981086
2497,SPACE,1,1494511981160
2498,d,0,1494511981791
2499,d,1,1494511981848
2500,a,0,1494511982000
2501,a,1,1494511982098
2502,t,0,1494511982234
2503,t,1,1494511982290
2504,a,0,1494511982322
2505,a,1,1494511982443
2506,SPACE,0,1494511982563
2507,SPACE,1,1494511982671
2508,s,0,1494511983651
2509,s,1,1494511983756
2510,a,0,1494511983852
2511,a,1,1494511983941
2512,m,0,1494511984069
2513,m,1,1494511984150
2514,p,0,1494511984310
2515,p,1,1494511984399
2516,l,0,1494511984544
2517,l,1,1494511984641
2518,e,0,1494511984705
2519,e,1,1494511984845
2520,.,0,1494511986254
2521,.,1,1494511986330
2522,t,0,1494511989929
2523,t,1,1494511990001
2524,h,0,1494511990107
2525,h,1,1494511990202
2526,i,0,1494511990371
2527,i,1,1494511990444
2528,s,0,1494511990516
2529,s,1,1494511990629
2530,SPACE,0,1494511990693
2531,SPACE,1,1494511990784
2532,i,0,1494511990974
2533,i,1,1494511991047
2534,s,0,1494511991127
2535,s,1,1494511991240
2536,SPACE,0,1494511991264
2537,SPACE,1,1494511991363
2538,a,0,1494511991481
2539,a,1,1494511991594
2540,SPACE,0,1494511991650
2541,SPACE,1,1494511991757
2542,t,0,1494511992239
2543,t,1,1494511992328
2544,e,0,1494511992456
2545,e,1,1494511992521
2546,s,0,1494511992681
2547,s,1,1494511992763
2548,t,0,1494511992947
2549,t,1,1494511993044
2550,SPACE,0,1494511993140
2551,SPACE,1,1494511993223
2552,t,0,1494511994034
2553,t,1,1494511994131
2554,o,0,1494511994227
2555,o,1,1494511994279
2556,SPACE,0,1494511994533
2557,SPACE,1,1494511994632
2558,s,0,1494511994791
2559,s,1,1494511994847
2560,e,0,1494511995081
2561,e,1,1494511995177
2562,e,0,1494511995273
2563,e,1,1494511995370
2564,SPACE,0,1494511995418
2565,SPACE,1,1494511995509
2566,i,0,1494511996207
2567,i,1,1494511996264
2568,f,0,1494511996360
2569,f,1,1494511996457
2570,SPACE,0,1494511996490
2571,SPACE,1,1494511996588
2572,t,0,1494511996666
2573,t,1,1494511996755
2574,h,0,1494511996860
2575,h,1,1494511996892
2576,r,0,1494511996972
2577,r,1,1494511997029
2578,SPACE,0,1494511997157
2579,SPACE,1,1494511997223
2580,BACKSPACE,0,1494511997911
2581,BACKSPACE,1,1494511997976
2582,BACKSPACE,0,1494511998071
2583,BACKSPACE,1,1494511998145
2584,e,0,1494511998168
2585,e,1,1494511998290
2586,SPACE,0,1494511998417
2587,SPACE,1,1494511998517
2588,w,0,1494511999260
2589,w,1,1494511999365
2590,o,0,1494511999509
2591,o,1,1494511999582
2592,r,0,1494511999759
2593,r,1,1494511999839
2594,d,0,1494512000016
2595,d,1,1494512000129
2596,s,0,1494512000236
2597,s,1,1494512000331
2598,SPACE,0,1494512000395
2599,SPACE,1,1494512000493
2600,t,0,1494512000895
2601,t,1,1494512000984
2602,h,0,1494512001144
2603,h,1,1494512001217
2604,a,0,1494512001297
2605,a,1,1494512001362
2606,y,0,1494512001530
2607,y,1,1494512001595
2608,b,0,1494512001804
2609,b,1,1494512001894
2610,BACKSPACE,0,1494512002208
2611,BACKSPACE,1,1494512002256
2612,BACKSPACE,0,1494512002370
2613,BACKSPACE,1,1494512002426
2614,t,0,1494512002748
2615,t,1,1494512002854
2616,SPACE,0,1494512003006
2617,SPACE,1,1494512003106
2618,i,0,1494512003701
2619,i,1,1494512003759
2620,n,0,1494512003919
2621,n,1,1494512004016
2622,t,0,1494512004096
2623,t,1,1494512004192
2624,y,0,1494512004305
2625,y,1,1494512004394
2626,p,0,1494512004474
2627,p,1,1494512004539
2628,e,0,1494512004647
2629,e,1,1494512004684
2630,SPACE,0,1494512004884
2631,SPACE,1,1494512004991
2632,BACKSPACE,0,1494512006345
2633,BACKSPACE,1,1494512006402
2634,BACKSPACE,0,1494512006506
2635,BACKSPACE,1,1494512006571
2636,BACKSPACE,0,1494512006666
2637,BACKSPACE,1,1494512006740
2638,BACKSPACE,0,1494512006828
2639,BACKSPACE,1,1494512006894
2640,BACKSPACE,0,1494512006999
2641,BACKSPACE,1,1494512007029
2642,BACKSPACE,0,1494512007109
2643,BACKSPACE,1,1494512007167
2644,SPACE,0,1494512007488
2645,SPACE,1,1494512007572
2646,t,0,1494512008146
2647,t,1,1494512008211
2648,y,0,1494512008315
2649,y,1,1494512008404
2650,p,0,1494512008540
2651,p,1,1494512008612
2652,e,0,1494512008685
2653,e,1,1494512008766
2654,SPACE,0,1494512008894
2655,SPACE,1,1494512008977
2656,a,0,1494512009386
2657,a,1,1494512009515
2658,r,0,1494512010015
2659,r,1,1494512010136
2660,e,0,1494512010289
2661,e,1,1494512010353
2662,SPACE,0,1494512010441
2663,SPACE,1,1494512010544
2664,u,0,1494512010942
2665,u,1,1494512010999
2666,n,0,1494512011191
2667,n,1,1494512011257
2668,i,0,1494512011417
2669,i,1,1494512011499
2670,q,0,1494512011836
2671,q,1,1494512011902
2672,u,0,1494512012110
2673,u,1,1494512012175
2674,e,0,1494512012238
2675,e,1,1494512012352
2676,SPACE,0,1494512012416
2677,SPACE,1,1494512012530
2678,t,0,1494512012657
2679,t,1,1494512012754
2680,o,0,1494512012850
2681,o,1,1494512012907
2682,SPACE,0,1494512013084
2683,SPACE,1,1494512013182
2684,m,0,1494512013317
2685,m,1,1494512013399
2686,e,0,1494512013470
2687,e,1,1494512013584
2688,SPACE,0,1494512013647
2689,SPACE,1,1494512013739
2690,BACKSPACE,0,1494512015105
2691,BACKSPACE,1,1494512015138
2692,.,0,1494512015800
2693,.,1,1494512015869
2694,SPACE,0,1494512016107
2695,SPACE,1,1494512016180
2696,t,0,1494512017218
2697,t,1,1494512017315
2698,h,0,1494512017371
2699,h,1,1494512017452
2700,e,0,1494512017516
2701,e,1,1494512017605
2702,r,0,1494512017709
2703,r,1,1494512017798
2704,e,0,1494512017918
2705,e,1,1494512018009
2706,SPACE,0,1494512018023
2707,SPACE,1,1494512018109
2708,a,0,1494512018531
2709,a,1,1494512018637
2710,r,0,1494512018918
2711,r,1,1494512018992
2712,e,0,1494512019112
2713,e,1,1494512019208
2714,SPACE,0,1494512019273
2715,SPACE,1,1494512019324
2716,t,0,1494512020371
2717,t,1,1494512020428
2718,w,0,1494512020645
2719,w,1,1494512020718
2720,o,0,1494512020797
2721,o,1,1494512020875
2722,SPACE,0,1494512021056
2723,SPACE,1,1494512021155
2724,s,0,1494512021224
2725,s,1,1494512021346
2726,e,0,1494512021498
2727,e,1,1494512021587
2728,n,0,1494512021675
2729,n,1,1494512021708
2730,t,0,1494512022103
2731,t,1,1494512022208
2732,e,0,1494512022400
2733,e,1,1494512022489
2734,c,0,1494512022747
2735,c,1,1494512022780
2736,BACKSPACE,0,1494512023389
2737,BACKSPACE,1,1494512023454
2738,n,0,1494512023760
2739,n,1,1494512023866
2740,c,0,1494512023921
2741,c,1,1494512023980
2742,e,0,1494512024163
2743,e,1,1494512024237
2744,s,0,1494512024380
2745,s,1,1494512024480
2746,SPACE,0,1494512024481
2747,SPACE,1,1494512024583
2748,i,0,1494512025514
2749,i,1,1494512025586
2750,n,0,1494512025787
2751,n,1,1494512025836
2752,SPACE,0,1494512025988
2753,SPACE,1,1494512026088
2754,t,0,1494512026585
2755,t,1,1494512026657
2756,h,0,1494512026730
2757,h,1,1494512026810
2758,i,0,1494512026955
2759,i,1,1494512027020
2760,s,0,1494512027132
2761,s,1,1494512027221
2762,n,0,1494512027261
2763,n,1,1494512027359
2764,BACKSPACE,0,1494512028205
2765,BACKSPACE,1,1494512028270
2766,SPACE,0,1494512028568
2767,SPACE,1,1494512028670
2768,d,0,1494512029331
2769,d,1,1494512029420
2770,a,0,1494512029645
2771,a,1,1494512029726
2772,t,0,1494512029847
2773,t,1,1494512029904
2774,a,0,1494512029976
2775,a,1,1494512030072
2776,SPACE,0,1494512030152
2777,SPACE,1,1494512030203
2778,s,0,1494512030637
2779,s,1,1494512030718
2780,a,0,1494512030854
2781,a,1,1494512030942
2782,m,0,1494512031031
2783,m,1,1494512031120
2784,p,0,1494512031313
2785,p,1,1494512031377
2786,l,0,1494512031506
2787,l,1,1494512031578
2788,e,0,1494512031643
2789,e,1,1494512031756
2790,.,0,1494512032054
2791,.,1,1494512032130
2792,t,0,1494512034716
2793,t,1,1494512034733
2794,h,0,1494512034813
2795,h,1,1494512034853
2796,i,0,1494512035070
2797,i,1,1494512035167
2798,s,0,1494512035191
2799,s,1,1494512035288
2800,n,0,1494512035352
2801,n,1,1494512035431
2802,n,1,1494512035433
2803,SPACE,0,1494512035433
2804,SPACE,1,1494512035449
2805,i,0,1494512035601
2806,i,1,1494512035667
2807,s,0,1494512035730
2808,s,1,1494512035837
2809,SPACE,0,1494512035849
2810,SPACE,1,1494512035915
2811,BACKSPACE,0,1494512036270
2812,BACKSPACE,1,1494512036336
2813,BACKSPACE,0,1494512036618
2814,BACKSPACE,1,1494512036650
2815,BACKSPACE,0,1494512036738
2816,BACKSPACE,1,1494512036803
2817,BACKSPACE,0,1494512036883
2818,BACKSPACE,1,1494512036940
2819,BACKSPACE,0,1494512037012
2820,BACKSPACE,1,1494512037045
2821,SPACE,0,1494512037472
2822,SPACE,1,1494512037546
2823,o,0,1494512037794
2824,o,1,1494512037859
2825,s,0,1494512037939
2826,s,1,1494512038047
2827,SPACE,0,1494512038052
2828,SPACE,1,1494512038154
2829,BACKSPACE,0,1494512038648
2830,BACKSPACE,1,1494512038721
2831,BACKSPACE,0,1494512038817
2832,BACKSPACE,1,1494512038898
2833,BACKSPACE,0,1494512038970
2834,BACKSPACE,1,1494512039046
2835,i,0,1494512039527
2836,i,1,1494512039617
2837,s,0,1494512039656
2838,s,1,1494512039793
2839,SPACE,0,1494512039815
2840,SPACE,1,1494512039916
2841,a,0,1494512039977
2842,a,1,1494512040083
2843,SPACE,0,1494512040114
2844,SPACE,1,1494512040213
2845,t,0,1494512041558
2846,t,1,1494512041638
2847,e,0,1494512041783
2848,e,1,1494512041839
2849,s,0,1494512041984
2850,s,1,1494512042065
2851,t,0,1494512042241
2852,t,1,1494512042346
2853,SPACE,0,1494512042523
2854,SPACE,1,1494512042589
2855,t,0,1494512044124
2856,t,1,1494512044157
2857,t,0,1494512044205
2858,t,1,1494512044253
2859,o,0,1494512044341
2860,o,1,1494512044422
2861,SPACE,0,1494512044599
2862,SPACE,1,1494512044729
2863,BACKSPACE,0,1494512045315
2864,BACKSPACE,1,1494512045404
2865,BACKSPACE,0,1494512045484
2866,BACKSPACE,1,1494512045573
2867,BACKSPACE,0,1494512045693
2868,BACKSPACE,1,1494512045726
2869,o,0,1494512046483
2870,o,1,1494512046547
2871,m,0,1494512046700
2872,m,1,1494512046813
2873,s,0,1494512046893
2874,s,1,1494512046982
2875,e,0,1494512047142
2876,e,1,1494512047223
2877,e,0,1494512047303
2878,e,1,1494512047376
2879,SPACE,0,1494512047440
2880,SPACE,1,1494512047544
2881,BACKSPACE,0,1494512048054
2882,BACKSPACE,1,1494512048150
2883,BACKSPACE,0,1494512048230
2884,BACKSPACE,1,1494512048295
2885,BACKSPACE,0,1494512048391
2886,BACKSPACE,1,1494512048464
2887,BACKSPACE,0,1494512048552
2888,BACKSPACE,1,1494512048626
2889,BACKSPACE,0,1494512048713
2890,BACKSPACE,1,1494512048794
2891,BACKSPACE,0,1494512048866
2892,BACKSPACE,1,1494512048948
2893,o,0,1494512049749
2894,o,1,1494512049806
2895,m,0,1494512049985
2896,m,1,1494512050071
2897,s,0,1494512050208
2898,s,1,1494512050272
2899,e,0,1494512050425
2900,e,1,1494512050514
2901,e,0,1494512050623
2902,e,1,1494512050715
2903,SPACE,0,1494512050739
2904,SPACE,1,1494512050837
2905,BACKSPACE,0,1494512051230
2906,BACKSPACE,1,1494512051304
2907,BACKSPACE,0,1494512051400
2908,BACKSPACE,1,1494512051480
2909,BACKSPACE,0,1494512051561
2910,BACKSPACE,1,1494512051633
2911,BACKSPACE,0,1494512051713
2912,BACKSPACE,1,1494512051794
2913,BACKSPACE,0,1494512051882
2914,BACKSPACE,1,1494512051963
2915,SPACE,0,1494512052539
2916,SPACE,1,1494512052621
2917,s,0,1494512054159
2918,s,1,1494512054208
2919,e,0,1494512054392
2920,e,1,1494512054481
2921,e,0,1494512054577
2922,e,1,1494512054667
2923,SPACE,0,1494512054755
2924,SPACE,1,1494512054854
2925,i,0,1494512055439
2926,i,1,1494512055505
2927,f,0,1494512055599
2928,f,1,1494512055673
2929,SPACE,0,1494512055849
2930,SPACE,1,1494512055941
2931,t,0,1494512056050
2932,t,1,1494512056148
2933,h,0,1494512056212
2934,h,1,1494512056260
2935,e,0,1494512056324
2936,e,1,1494512056413
2937,SPACE,0,1494512056461
2938,SPACE,1,1494512056543
2939,w,0,1494512057090
2940,w,1,1494512057171
2941,o,0,1494512057331
2942,o,1,1494512057396
2943,r,0,1494512057573
2944,r,1,1494512057647
2945,d,0,1494512057838
2946,d,1,1494512057911
2947,s,0,1494512058039
2948,s,1,1494512058137
2949,SPACE,0,1494512058208
2950,SPACE,1,1494512058316
2951,r,0,1494512058829
2952,r,1,1494512058910
2953,h,0,1494512059087
2954,h,1,1494512059152
2955,BACKSPACE,0,1494512059451
2956,BACKSPACE,1,1494512059539
2957,BACKSPACE,0,1494512059619
2958,BACKSPACE,1,1494512059700
2959,t,0,1494512060208
2960,t,1,1494512060265
2961,h,0,1494512060433
2962,h,1,1494512060498
2963,a,0,1494512060555
2964,a,1,1494512060643
2965,y,0,1494512060724
2966,y,1,1494512060780
2967,b,0,1494512060973
2968,b,1,1494512061029
2969,BACKSPACE,0,1494512061328
2970,BACKSPACE,1,1494512061417
2971,BACKSPACE,0,1494512061505
2972,BACKSPACE,1,1494512061570
2973,t,0,1494512061909
2974,t,1,1494512061998
2975,SPACE,0,1494512062143
2976,SPACE,1,1494512062218
2977,i,0,1494512062635
2978,i,1,1494512062691
2979,n,0,1494512062860
2980,n,1,1494512062958
2981,t,0,1494512063086
2982,t,1,1494512063167
2983,y,0,1494512063335
2984,y,1,1494512063418
2985,p,0,1494512063641
2986,p,1,1494512063714
2987,e,0,1494512063769
2988,e,1,1494512063859
2989,SPACE,0,1494512063947
2990,SPACE,1,1494512064031
2991,BACKSPACE,0,1494512064830
2992,BACKSPACE,1,1494512064896
2993,BACKSPACE,0,1494512064983
2994,BACKSPACE,1,1494512065056
2995,BACKSPACE,0,1494512065143
2996,BACKSPACE,1,1494512065225
2997,BACKSPACE,0,1494512065297
