EID,key,direction,time
1887,BACKSPACE,1,1495551807658
1888,BACKSPACE,0,1495551807743
1889,BACKSPACE,1,1495551807807
1890,BACKSPACE,0,1495551807912
1891,BACKSPACE,1,1495551807960
1892,BACKSPACE,0,1495551808072
1893,BACKSPACE,1,1495551808136
1894,a,0,1495551808675
1895,a,1,1495551808755
1896,t,0,1495551808780
1897,t,1,1495551808852
1898,SPACE,0,1495551808923
1899,SPACE,1,1495551809006
1900,i,0,1495551809613
1901,i,1,1495551809693
1902,SPACE,0,1495551809733
1903,SPACE,1,1495551809816
1904,t,0,1495551809908
1905,t,1,1495551809973
1906,y,0,1495551810078
1907,y,1,1495551810134
1908,p,0,1495551810239
1909,p,1,1495551810318
1910,e,0,1495551810366
1911,e,1,1495551810438
1912,SPACE,0,1495551810526
1913,SPACE,1,1495551810593
1914,a,0,1495551811165
1915,a,1,1495551811222
1916,t,0,1495551811262
1917,t,1,1495551811343
1918,e,0,1495551811422
1919,e,1,1495551811502
1920,BACKSPACE,0,1495551812088
1921,BACKSPACE,1,1495551812152
1922,BACKSPACE,0,1495551812248
1923,BACKSPACE,1,1495551812313
1924,r,0,1495551812385
1925,r,1,1495551812466
1926,e,0,1495551812553
1927,e,1,1495551812617
1928,SPACE,0,1495551812682
1929,SPACE,1,1495551812756
1930,u,0,1495551813123
1931,u,1,1495551813212
1932,n,0,1495551813260
1933,n,1,1495551813357
1934,i,0,1495551813365
1935,i,1,1495551813453
1936,q,0,1495551813541
1937,q,1,1495551813637
1938,u,0,1495551813742
1939,u,1,1495551813806
1940,e,0,1495551813854
1941,e,1,1495551813934
1942,SPACE,0,1495551813982
1943,SPACE,1,1495551814067
1944,t,0,1495551814529
1945,t,1,1495551814602
1946,o,0,1495551814617
1947,o,1,1495551814714
1948,SPACE,0,1495551814769
1949,SPACE,1,1495551814876
1950,m,0,1495551814988
1951,m,1,1495551815059
1952,e,0,1495551815093
1953,e,1,1495551815179
1954,.,0,1495551815798
1955,.,1,1495551815883
1956,SPACE,0,1495551816184
1957,SPACE,1,1495551816268
1958,t,0,1495551816385
1959,t,1,1495551816458
1960,h,0,1495551816563
1961,e,0,1495551816603
1962,h,1,1495551816636
1963,e,1,1495551816675
1964,r,0,1495551816786
1965,r,1,1495551816852
1966,e,0,1495551816947
1967,e,1,1495551817035
1968,SPACE,0,1495551817091
1969,SPACE,1,1495551817167
1970,a,0,1495551817404
1971,a,1,1495551817493
1972,r,0,1495551817541
1973,r,1,1495551817599
1974,e,0,1495551817661
1975,e,1,1495551817734
1976,SPACE,0,1495551817789
1977,SPACE,1,1495551817889
1978,t,0,1495551818006
1979,t,1,1495551818071
1980,w,0,1495551818166
1981,w,1,1495551818248
1982,o,0,1495551818327
1983,o,1,1495551818371
1984,o,1,1495551818374
1985,i,0,1495551818374
1986,i,1,1495551818408
1987,BACKSPACE,0,1495551819395
1988,BACKSPACE,1,1495551819459
1989,SPACE,0,1495551819958
1990,SPACE,1,1495551820024
1991,s,0,1495551820094
1992,s,1,1495551820158
1993,e,0,1495551820246
1994,e,1,1495551820327
1995,n,0,1495551820344
1996,n,1,1495551820399
1997,t,0,1495551820551
1998,t,1,1495551820616
1999,e,0,1495551820680
2000,e,1,1495551820736
2001,n,0,1495551820880
2002,n,1,1495551820953
2003,c,0,1495551820984
2004,c,1,1495551821049
2005,e,0,1495551821169
2006,e,1,1495551821234
2007,s,0,1495551821346
2008,s,1,1495551821411
2009,SPACE,0,1495551821498
2010,SPACE,1,1495551821565
2011,i,0,1495551822666
2012,i,1,1495551822732
2013,n,0,1495551822810
2014,n,1,1495551822876
2015,SPACE,0,1495551822981
2016,SPACE,1,1495551823054
2017,t,0,1495551823180
2018,t,1,1495551823236
2019,h,0,1495551823356
2020,h,1,1495551823429
2021,i,0,1495551823548
2022,i,1,1495551823597
2023,s,0,1495551823661
2024,s,1,1495551823742
2025,SPACE,0,1495551823765
2026,SPACE,1,1495551823838
2027,d,0,1495551824494
2028,d,1,1495551824576
2029,a,0,1495551824594
2030,a,1,1495551824647
2031,t,0,1495551824687
2032,a,0,1495551824760
2033,t,1,1495551824774
2034,a,1,1495551824856
2035,SPACE,0,1495551824887
2036,SPACE,1,1495551824954
2037,s,0,1495551825208
2038,s,1,1495551825280
2039,a,0,1495551825360
2040,m,0,1495551825425
2041,a,1,1495551825452
2042,m,1,1495551825505
2043,p,0,1495551825601
2044,l,0,1495551825690
2045,p,1,1495551825707
2046,e,0,1495551825794
2047,l,1,1495551825815
2048,e,1,1495551825874
2049,.,0,1495551826380
2050,.,1,1495551826456
2051,t,0,1495551828265
2052,t,1,1495551828329
2053,h,0,1495551828425
2054,h,1,1495551828504
2055,h,1,1495551828506
2056,j,0,1495551828506
2057,j,1,1495551828508
2058,i,0,1495551828585
2059,s,0,1495551828627
2060,i,1,1495551828668
2061,s,1,1495551828731
2062,b,0,1495551828802
2063,b,1,1495551828875
2064,BACKSPACE,0,1495551829618
2065,BACKSPACE,1,1495551829666
2066,BACKSPACE,0,1495551829778
2067,BACKSPACE,1,1495551829827
2068,BACKSPACE,0,1495551829933
2069,BACKSPACE,1,1495551830004
2070,BACKSPACE,0,1495551830308
2071,BACKSPACE,1,1495551830374
2072,i,0,1495551830815
2073,i,1,1495551830888
2074,s,0,1495551830928
2075,SPACE,0,1495551830995
2076,s,1,1495551831019
2077,SPACE,1,1495551831128
2078,i,0,1495551831154
2079,i,1,1495551831252
2080,s,0,1495551831253
2081,s,1,1495551831330
2082,SPACE,0,1495551831371
2083,SPACE,1,1495551831452
2084,a,0,1495551831537
2085,a,1,1495551831627
2086,SPACE,0,1495551831634
2087,SPACE,1,1495551831715
2088,t,0,1495551832141
2089,t,1,1495551832229
2090,e,0,1495551832230
2091,e,1,1495551832295
2092,s,0,1495551832389
2093,s,1,1495551832470
2094,t,0,1495551832494
2095,t,1,1495551832579
2096,SPACE,0,1495551832670
2097,SPACE,1,1495551832753
2098,t,0,1495551833160
2099,t,1,1495551833241
2100,o,0,1495551833260
2101,o,1,1495551833329
2102,SPACE,0,1495551833393
2103,SPACE,1,1495551833474
2104,s,0,1495551833529
2105,s,1,1495551833618
2106,e,0,1495551833729
2107,e,1,1495551833802
2108,e,0,1495551833907
2109,e,1,1495551833971
2110,SPACE,0,1495551834123
2111,SPACE,1,1495551834208
2112,i,0,1495551834589
2113,i,1,1495551834679
2114,f,0,1495551834734
2115,f,1,1495551834807
2116,SPACE,0,1495551834854
2117,SPACE,1,1495551834929
2118,h,0,1495551835264
2119,h,1,1495551835286
2120,t,0,1495551835465
2121,t,1,1495551835539
2122,g,0,1495551835645
2123,g,1,1495551835707
2124,a,0,1495551835730
2125,a,1,1495551835819
2126,t,0,1495551835851
2127,t,1,1495551835916
2128,SPACE,0,1495551835987
2129,SPACE,1,1495551836070
2130,BACKSPACE,0,1495551836799
2131,BACKSPACE,1,1495551836881
2132,BACKSPACE,0,1495551836991
2133,BACKSPACE,1,1495551837048
2134,BACKSPACE,0,1495551837161
2135,BACKSPACE,1,1495551837217
2136,BACKSPACE,0,1495551837324
2137,BACKSPACE,1,1495551837370
2138,BACKSPACE,0,1495551837482
2139,BACKSPACE,1,1495551837530
2140,BACKSPACE,0,1495551837636
2141,BACKSPACE,1,1495551837675
2142,t,0,1495551838116
2143,t,1,1495551838164
2144,h,0,1495551838284
2145,h,1,1495551838342
2146,e,0,1495551838381
2147,e,1,1495551838455
2148,SPACE,0,1495551838525
2149,SPACE,1,1495551838593
2150,w,0,1495551839040
2151,w,1,1495551839113
2152,o,0,1495551839136
2153,o,1,1495551839209
2154,r,0,1495551839360
2155,r,1,1495551839442
2156,d,0,1495551839529
2157,d,1,1495551839603
2158,s,0,1495551839682
2159,s,1,1495551839746
2160,SPACE,0,1495551839770
2161,SPACE,1,1495551839844
2162,t,0,1495551839947
2163,t,1,1495551840027
2164,g,0,1495551840132
2165,a,0,1495551840196
2166,g,1,1495551840215
2167,a,1,1495551840285
2168,t,0,1495551840339
2169,t,1,1495551840404
2170,SPACE,0,1495551840492
2171,SPACE,1,1495551840583
2172,"
",0,1495551841071
2173,"
",1,1495551841098
2174,BACKSPACE,0,1495551841232
2175,BACKSPACE,1,1495551841296
2176,BACKSPACE,0,1495551841407
2177,BACKSPACE,1,1495551841473
2178,BACKSPACE,0,1495551841576
2179,BACKSPACE,1,1495551841641
2180,BACKSPACE,0,1495551841753
2181,BACKSPACE,1,1495551841817
2182,BACKSPACE,0,1495551842212
2183,BACKSPACE,1,1495551842284
2184,h,0,1495551842613
2185,h,1,1495551842695
2186,a,0,1495551842718
2187,a,1,1495551842803
2188,t,0,1495551842830
2189,t,1,1495551842879
2190,SPACE,0,1495551842966
2191,SPACE,1,1495551843058
2192,i,0,1495551843489
2193,i,1,1495551843571
2194,SPACE,0,1495551843633
2195,SPACE,1,1495551843741
2196,t,0,1495551843850
2197,t,1,1495551843907
2198,y,0,1495551843930
2199,y,1,1495551843987
2200,p,0,1495551844155
2201,p,1,1495551844227
2202,e,0,1495551844275
2203,e,1,1495551844364
2204,SPACE,0,1495551844436
2205,SPACE,1,1495551844510
2206,a,0,1495551844806
2207,a,1,1495551844878
2208,r,0,1495551844942
2209,r,1,1495551845023
2210,e,0,1495551845128
2211,e,1,1495551845192
2212,SPACE,0,1495551845224
2213,SPACE,1,1495551845314
2214,u,0,1495551846134
2215,u,1,1495551846198
2216,n,0,1495551846246
2217,n,1,1495551846384
2218,i,0,1495551846400
2219,i,1,1495551846491
2220,w,0,1495551846647
2221,w,1,1495551846718
2222,w,1,1495551846720
2223,q,0,1495551846720
2224,q,1,1495551846722
2225,u,0,1495551846880
2226,u,1,1495551846944
2227,e,0,1495551847024
2228,e,1,1495551847097
2229,SPACE,0,1495551847153
2230,SPACE,1,1495551847239
2231,BACKSPACE,0,1495551847699
2232,BACKSPACE,1,1495551847772
2233,BACKSPACE,0,1495551847892
2234,BACKSPACE,1,1495551847956
2235,BACKSPACE,0,1495551848068
2236,BACKSPACE,1,1495551848133
2237,BACKSPACE,0,1495551848239
2238,BACKSPACE,1,1495551848302
2239,BACKSPACE,0,1495551848397
2240,BACKSPACE,1,1495551848470
2241,q,0,1495551848985
2242,q,1,1495551849065
2243,u,0,1495551849096
2244,u,1,1495551849171
2245,e,0,1495551849225
2246,e,1,1495551849313
2247,SPACE,0,1495551849385
2248,SPACE,1,1495551849492
2249,t,0,1495551850728
2250,t,1,1495551850786
2251,o,0,1495551850793
2252,o,1,1495551850866
2253,SPACE,0,1495551850905
2254,SPACE,1,1495551851007
2255,m,0,1495551851090
2256,m,1,1495551851188
2257,r,0,1495551851188
2258,r,1,1495551851265
2259,r,1,1495551851268
2260,e,0,1495551851268
2261,e,1,1495551851270
2262,BACKSPACE,0,1495551852562
2263,BACKSPACE,1,1495551852595
2264,BACKSPACE,0,1495551852706
2265,BACKSPACE,1,1495551852764
2266,e,0,1495551852850
2267,e,1,1495551852947
2268,.,0,1495551853349
2269,.,1,1495551853416
2270,SPACE,0,1495551853944
2271,SPACE,1,1495551854019
2272,t,0,1495551854217
2273,t,1,1495551854289
2274,h,0,1495551854385
2275,e,0,1495551854450
2276,h,1,1495551854459
2277,e,1,1495551854522
2278,r,0,1495551854642
2279,r,1,1495551854698
2280,e,0,1495551854786
2281,e,1,1495551854867
2282,SPACE,0,1495551854923
2283,SPACE,1,1495551854997
2284,a,0,1495551855075
2285,a,1,1495551855140
2286,e,0,1495551855203
2287,e,1,1495551855274
2288,e,1,1495551855276
2289,r,0,1495551855276
2290,r,1,1495551855279
2291,e,0,1495551855348
2292,e,1,1495551855413
2293,SPACE,0,1495551855520
2294,SPACE,1,1495551855590
2295,BACKSPACE,0,1495551856163
2296,BACKSPACE,1,1495551856212
2297,BACKSPACE,0,1495551856315
2298,BACKSPACE,1,1495551856381
2299,BACKSPACE,0,1495551856486
2300,BACKSPACE,1,1495551856549
2301,BACKSPACE,0,1495551856644
2302,BACKSPACE,1,1495551856702
2303,r,0,1495551857078
2304,r,1,1495551857152
2305,e,0,1495551857239
2306,e,1,1495551857312
2307,SPACE,0,1495551857424
2308,SPACE,1,1495551857499
2309,t,0,1495551858318
2310,t,1,1495551858376
2311,w,0,1495551858487
2312,w,1,1495551858552
2313,o,0,1495551858695
2314,o,1,1495551858793
2315,SPACE,0,1495551858888
2316,SPACE,1,1495551858988
2317,s,0,1495551859322
2318,s,1,1495551859388
2319,e,0,1495551859499
2320,e,1,1495551859564
2321,m,0,1495551859652
2322,m,1,1495551859714
2323,m,1,1495551859717
2324,n,0,1495551859717
2325,n,1,1495551859719
2326,t,0,1495551859997
2327,t,1,1495551860063
2328,e,0,1495551860110
2329,e,1,1495551860183
2330,n,0,1495551860464
2331,n,1,1495551860537
2332,s,0,1495551860600
2333,s,1,1495551860683
2334,BACKSPACE,0,1495551861525
2335,BACKSPACE,1,1495551861589
2336,c,0,1495551861758
2337,c,1,1495551861814
2338,e,0,1495551861934
2339,e,1,1495551861999
2340,s,0,1495551862103
2341,s,1,1495551862183
2342,BACKSPACE,0,1495551862791
2343,BACKSPACE,1,1495551862848
2344,BACKSPACE,0,1495551862960
2345,BACKSPACE,1,1495551863128
2346,BACKSPACE,0,1495551863264
2347,BACKSPACE,1,1495551863345
2348,BACKSPACE,0,1495551863451
2349,BACKSPACE,1,1495551863514
2350,BACKSPACE,0,1495551863621
2351,BACKSPACE,1,1495551863690
2352,BACKSPACE,0,1495551863778
2353,BACKSPACE,1,1495551863859
2354,BACKSPACE,0,1495551863938
2355,BACKSPACE,1,1495551864011
2356,BACKSPACE,0,1495551866441
2357,BACKSPACE,1,1495551866506
2358,BACKSPACE,0,1495551866625
2359,BACKSPACE,1,1495551866690
2360,e,0,1495551867523
2361,e,1,1495551867588
2362,n,0,1495551867764
2363,n,1,1495551867836
2364,t,0,1495551868053
2365,t,1,1495551868077
2366,e,0,1495551869125
2367,e,1,1495551869189
2368,n,0,1495551869252
2369,n,1,1495551869334
2370,c,0,1495551869446
2371,c,1,1495551869503
2372,e,0,1495551869622
2373,e,1,1495551869687
2374,s,0,1495551869782
2375,s,1,1495551869866
2376,n,0,1495551870639
2377,n,1,1495551870721
2378,i,0,1495551870856
2379,i,1,1495551870937
2380,n,0,1495551870968
2381,n,1,1495551871065
2382,SPACE,0,1495551871173
2383,SPACE,1,1495551871260
2384,BACKSPACE,0,1495551872001
2385,BACKSPACE,1,1495551872066
2386,BACKSPACE,0,1495551872153
2387,BACKSPACE,1,1495551872234
2388,BACKSPACE,0,1495551872344
2389,BACKSPACE,1,1495551872410
2390,BACKSPACE,0,1495551872756
2391,BACKSPACE,1,1495551872836
2392,SPACE,0,1495551873523
2393,SPACE,1,1495551873599
2394,i,0,1495551873740
2395,i,1,1495551873813
2396,n,0,1495551873876
2397,n,1,1495551873949
2398,SPACE,0,1495551875030
2399,SPACE,1,1495551875097
2400,t,0,1495551875263
2401,t,1,1495551875328
2402,h,0,1495551875455
2403,h,1,1495551875520
2404,i,0,1495551875632
2405,i,1,1495551875696
2406,s,0,1495551875728
2407,s,1,1495551875804
2408,n,0,1495551875848
2409,n,1,1495551875866
2410,n,1,1495551875870
2411,SPACE,0,1495551875870
2412,SPACE,1,1495551875915
2413,BACKSPACE,0,1495551876837
2414,BACKSPACE,1,1495551876910
2415,BACKSPACE,0,1495551877447
2416,BACKSPACE,1,1495551877504
2417,SPACE,0,1495551877962
2418,SPACE,1,1495551878038
2419,d,0,1495551878154
2420,a,0,1495551878211
2421,d,1,1495551878229
2422,a,1,1495551878292
2423,t,0,1495551878371
2424,a,0,1495551878420
2425,t,1,1495551878462
2426,a,1,1495551878493
2427,SPACE,0,1495551878588
2428,SPACE,1,1495551878685
2429,s,0,1495551879102
2430,s,1,1495551879159
2431,a,0,1495551879264
2432,a,1,1495551879335
2433,m,0,1495551879359
2434,m,1,1495551879447
2435,p,0,1495551879527
2436,l,0,1495551879656
2437,p,1,1495551879667
2438,l,1,1495551879729
2439,e,0,1495551879773
2440,e,1,1495551879833
2441,.,0,1495551880700
2442,.,1,1495551880758
2443,t,0,1495551885501
2444,t,1,1495551885549
2445,h,0,1495551885662
2446,h,1,1495551885725
2447,i,0,1495551885830
2448,s,0,1495551885838
2449,i,1,1495551885895
2450,s,1,1495551885896
2451,s,0,1495551886023
2452,s,1,1495551886095
2453,BACKSPACE,0,1495551887458
2454,BACKSPACE,1,1495551887498
2455,n,0,1495551887844
2456,n,1,1495551887916
2457,i,0,1495551888036
2458,i,1,1495551888125
2459,s,0,1495551888164
2460,s,1,1495551888237
2461,SPACE,0,1495551888254
2462,SPACE,1,1495551888333
2463,BACKSPACE,0,1495551889035
2464,BACKSPACE,1,1495551889099
2465,BACKSPACE,0,1495551889220
2466,BACKSPACE,1,1495551889268
2467,BACKSPACE,0,1495551889388
2468,BACKSPACE,1,1495551889452
2469,BACKSPACE,0,1495551889734
2470,BACKSPACE,1,1495551889815
2471,SPACE,0,1495551890339
2472,SPACE,1,1495551890443
2473,i,0,1495551890521
2474,i,1,1495551890602
2475,s,0,1495551890642
2476,s,1,1495551890711
2477,SPACE,0,1495551890763
2478,SPACE,1,1495551890829
2479,a,0,1495551892426
2480,a,1,1495551892483
2481,SPACE,0,1495551892490
2482,SPACE,1,1495551892584
2483,t,0,1495551892675
2484,t,1,1495551892747
2485,e,0,1495551892779
2486,e,1,1495551892854
2487,s,0,1495551892979
2488,s,1,1495551893036
2489,t,0,1495551893100
2490,t,1,1495551893205
2491,SPACE,0,1495551893311
2492,SPACE,1,1495551893391
2493,t,0,1495551894098
2494,t,1,1495551894147
2495,o,0,1495551894186
2496,o,1,1495551894253
2497,SPACE,0,1495551894323
2498,SPACE,1,1495551894422
2499,s,0,1495551894451
2500,s,1,1495551894524
2501,e,0,1495551894620
2502,e,1,1495551894700
2503,e,0,1495551894788
2504,e,1,1495551894853
2505,SPACE,0,1495551895077
2506,SPACE,1,1495551895159
2507,i,0,1495551895559
2508,i,1,1495551895648
2509,f,0,1495551895754
2510,f,1,1495551895816
2511,SPACE,0,1495551895848
2512,SPACE,1,1495551895938
2513,t,0,1495551896033
2514,t,1,1495551896106
2515,h,0,1495551896217
2516,e,0,1495551896226
2517,h,1,1495551896259
2518,e,1,1495551896315
2519,h,0,1495551896369
2520,h,1,1495551896427
2521,BACKSPACE,0,1495551897056
2522,BACKSPACE,1,1495551897114
2523,SPACE,0,1495551897225
2524,SPACE,1,1495551897295
2525,w,0,1495551897369
2526,w,1,1495551897442
2527,o,0,1495551897626
2528,o,1,1495551897731
2529,r,0,1495551897850
2530,r,1,1495551897899
2531,d,0,1495551898035
2532,d,1,1495551898100
2533,s,0,1495551898188
2534,s,1,1495551898252
2535,SPACE,0,1495551898340
2536,SPACE,1,1495551898406
2537,t,0,1495551898959
2538,t,1,1495551899039
2539,h,0,1495551899151
2540,h,1,1495551899226
2541,h,1,1495551899227
2542,g,0,1495551899227
2543,g,1,1495551899236
2544,a,0,1495551899255
2545,a,1,1495551899353
2546,t,0,1495551899400
2547,t,1,1495551899473
2548,SPACE,0,1495551899584
2549,SPACE,1,1495551899675
2550,BACKSPACE,0,1495551900051
2551,BACKSPACE,1,1495551900116
2552,BACKSPACE,0,1495551900220
2553,BACKSPACE,1,1495551900268
2554,BACKSPACE,0,1495551900380
2555,BACKSPACE,1,1495551900445
2556,BACKSPACE,0,1495551900516
2557,BACKSPACE,1,1495551900573
2558,a,0,1495551900871
2559,a,1,1495551900952
2560,t,0,1495551900999
2561,t,1,1495551901072
2562,SPACE,0,1495551901151
2563,SPACE,1,1495551901243
2564,u,0,1495551901384
2565,u,1,1495551901466
2566,SPACE,0,1495551901746
2567,SPACE,1,1495551901814
2568,BACKSPACE,0,1495551902197
2569,BACKSPACE,1,1495551902271
2570,BACKSPACE,0,1495551902342
2571,BACKSPACE,1,1495551902438
2572,SPACE,0,1495551902856
2573,SPACE,1,1495551902939
2574,i,0,1495551903032
2575,i,1,1495551903114
2576,SPACE,0,1495551903161
2577,SPACE,1,1495551903244
2578,BACKSPACE,0,1495551903788
2579,BACKSPACE,1,1495551903885
2580,BACKSPACE,0,1495551903956
2581,BACKSPACE,1,1495551904046
2582,BACKSPACE,0,1495551904141
2583,BACKSPACE,1,1495551904245
2584,i,0,1495551904955
2585,i,1,1495551905036
2586,SPACE,0,1495551905075
2587,SPACE,1,1495551905166
2588,t,0,1495551905236
2589,t,1,1495551905308
2590,y,0,1495551905380
2591,y,1,1495551905447
2592,o,0,1495551905597
2593,o,1,1495551905702
2594,e,0,1495551905725
2595,e,1,1495551905814
2596,SPACE,0,1495551905958
2597,SPACE,1,1495551906039
2598,BACKSPACE,0,1495551906368
2599,BACKSPACE,1,1495551906425
2600,BACKSPACE,0,1495551906536
2601,BACKSPACE,1,1495551906585
2602,p,0,1495551906729
2603,p,1,1495551906804
2604,e,0,1495551906820
2605,e,1,1495551906911
2606,SPACE,0,1495551906978
2607,SPACE,1,1495551907060
2608,BACKSPACE,0,1495551907548
2609,BACKSPACE,1,1495551907614
2610,BACKSPACE,0,1495551907725
2611,BACKSPACE,1,1495551907775
2612,BACKSPACE,0,1495551907894
2613,BACKSPACE,1,1495551907943
2614,BACKSPACE,0,1495551908056
2615,BACKSPACE,1,1495551908111
2616,p,0,1495551908561
2617,p,1,1495551908635
2618,e,0,1495551908698
2619,e,1,1495551908779
2620,SPACE,0,1495551908842
2621,SPACE,1,1495551908919
2622,a,0,1495551909220
2623,a,1,1495551909294
2624,r,0,1495551909341
2625,r,1,1495551909414
2626,e,0,1495551909477
2627,e,1,1495551909543
2628,SPACE,0,1495551909589
2629,SPACE,1,1495551909664
2630,u,0,1495551910160
2631,u,1,1495551910242
2632,n,0,1495551910304
2633,n,1,1495551910411
2634,i,0,1495551910457
2635,i,1,1495551910531
2636,q,0,1495551910786
2637,q,1,1495551910867
2638,u,0,1495551910979
2639,u,1,1495551911052
2640,e,0,1495551911107
2641,e,1,1495551911165
2642,SPACE,0,1495551911243
2643,SPACE,1,1495551911318
2644,t,0,1495551911806
2645,t,1,1495551911873
2646,o,0,1495551911887
2647,o,1,1495551911967
2648,SPACE,0,1495551912031
2649,SPACE,1,1495551912108
2650,n,0,1495551912207
2651,n,1,1495551912305
2652,e,0,1495551912353
2653,e,1,1495551912425
2654,"
",0,1495551913167
2655,"
",1,1495551913217
2656,BACKSPACE,0,1495551913594
2657,BACKSPACE,1,1495551913652
2658,BACKSPACE,0,1495551914225
2659,BACKSPACE,1,1495551914274
2660,BACKSPACE,0,1495551914691
2661,BACKSPACE,1,1495551914765
2662,m,0,1495551915028
2663,m,1,1495551915094
2664,e,0,1495551915156
2665,e,1,1495551915237
2666,.,0,1495551915791
2667,.,1,1495551915858
2668,SPACE,0,1495551916000
2669,SPACE,1,1495551916057
2670,t,0,1495551916466
2671,t,1,1495551916531
2672,h,0,1495551916642
2673,h,1,1495551916707
2674,e,0,1495551916771
2675,e,1,1495551916836
2676,r,0,1495551916941
2677,r,1,1495551916997
2678,e,0,1495551917092
2679,e,1,1495551917156
2680,SPACE,0,1495551917196
2681,SPACE,1,1495551917272
2682,a,0,1495551917550
2683,a,1,1495551917639
2684,r,0,1495551917679
2685,r,1,1495551917760
2686,e,0,1495551917824
2687,e,1,1495551917896
2688,SPACE,0,1495551917936
2689,SPACE,1,1495551918012
2690,t,0,1495551918943
2691,t,1,1495551919000
2692,w,0,1495551919087
2693,w,1,1495551919153
2694,o,0,1495551919288
2695,o,1,1495551919362
2696,SPACE,0,1495551919473
2697,SPACE,1,1495551919541
2698,s,0,1495551919899
2699,s,1,1495551919965
2700,e,0,1495551920076
2701,e,1,1495551920133
2702,n,0,1495551920188
2703,n,1,1495551920262
2704,t,0,1495551920404
2705,t,1,1495551920469
2706,e,0,1495551920525
2707,e,1,1495551920598
2708,n,0,1495551920710
2709,n,1,1495551920790
2710,c,0,1495551920862
2711,c,1,1495551920936
2712,e,0,1495551921056
2713,e,1,1495551921120
2714,s,0,1495551921224
2715,s,1,1495551921295
2716,SPACE,0,1495551921367
2717,SPACE,1,1495551921434
2718,i,0,1495551922051
2719,i,1,1495551922115
2720,n,0,1495551922163
2721,n,1,1495551922244
2722,SPACE,0,1495551922332
2723,SPACE,1,1495551922415
2724,t,0,1495551922461
2725,t,1,1495551922533
2726,h,0,1495551922581
2727,h,1,1495551922670
2728,i,0,1495551922717
2729,i,1,1495551922816
2730,s,0,1495551922817
2731,s,1,1495551922903
2732,SPACE,0,1495551922941
2733,SPACE,1,1495551923017
2734,d,0,1495551923634
2735,a,0,1495551923706
2736,d,1,1495551923715
2737,a,1,1495551923796
2738,t,0,1495551923826
2739,a,0,1495551923907
2740,t,1,1495551923928
2741,a,1,1495551923989
2742,SPACE,0,1495551923989
2743,SPACE,1,1495551924069
2744,z,0,1495551924453
2745,z,1,1495551924524
2746,z,1,1495551924527
2747,s,0,1495551924527
2748,s,1,1495551924530
2749,a,0,1495551924589
2750,m,0,1495551924663
2751,a,1,1495551924683
2752,m,1,1495551924752
2753,p,0,1495551924830
2754,k,0,1495551924911
2755,p,1,1495551924938
2756,k,1,1495551925008
2757,e,0,1495551925023
2758,e,1,1495551925096
2759,BACKSPACE,0,1495551926007
2760,BACKSPACE,1,1495551926089
2761,BACKSPACE,0,1495551926175
2762,BACKSPACE,1,1495551926241
2763,BACKSPACE,0,1495551926336
2764,BACKSPACE,1,1495551926426
2765,BACKSPACE,0,1495551926497
2766,BACKSPACE,1,1495551926577
2767,BACKSPACE,0,1495551926673
2768,BACKSPACE,1,1495551926731
2769,BACKSPACE,0,1495551926825
2770,BACKSPACE,1,1495551926883
2771,BACKSPACE,0,1495551927002
2772,BACKSPACE,1,1495551927067
2773,s,0,1495551927557
2774,s,1,1495551927622
2775,a,0,1495551927729
2776,a,1,1495551927791
2777,m,0,1495551927792
2778,m,1,1495551927887
2779,p,0,1495551927957
2780,k,0,1495551928071
2781,p,1,1495551928105
2782,k,1,1495551928161
2783,e,0,1495551928166
2784,e,1,1495551928240
2785,"
",0,1495551928866
2786,"
",1,1495551928928
2787,"
",0,1495551929027
2788,"
",1,1495551929116
2789,BACKSPACE,0,1495551929743
2790,BACKSPACE,1,1495551929799
2791,BACKSPACE,0,1495551929912
2792,BACKSPACE,1,1495551929978
2793,BACKSPACE,0,1495551930216
2794,BACKSPACE,1,1495551930297
2795,BACKSPACE,0,1495551930416
2796,BACKSPACE,1,1495551930506
2797,l,0,1495551931080
2798,l,1,1495551931128
2799,e,0,1495551931200
2800,e,1,1495551931282
2801,SPACE,0,1495551931448
2802,SPACE,1,1495551931524
2803,BACKSPACE,0,1495551932737
2804,BACKSPACE,1,1495551932777
2805,.,0,1495551933172
2806,.,1,1495551933222
2807,t,0,1495551936332
2808,t,1,1495551936405
2809,h,0,1495551936510
2810,h,1,1495551936597
2811,i,0,1495551936702
2812,i,1,1495551936783
2813,s,0,1495551936846
2814,b,0,1495551936919
2815,s,1,1495551936929
2816,b,1,1495551936992
2817,i,0,1495551937126
2818,i,1,1495551937217
2819,s,0,1495551937248
2820,s,1,1495551937336
2821,BACKSPACE,0,1495551937826
2822,BACKSPACE,1,1495551937891
2823,BACKSPACE,0,1495551937986
2824,BACKSPACE,1,1495551938051
2825,BACKSPACE,0,1495551938147
2826,BACKSPACE,1,1495551938220
2827,SPACE,0,1495551939120
2828,SPACE,1,1495551939211
2829,i,0,1495551939296
2830,i,1,1495551939393
2831,s,0,1495551939432
2832,SPACE,0,1495551939499
2833,s,1,1495551939515
2834,SPACE,1,1495551939583
2835,a,0,1495551939818
2836,SPACE,0,1495551939883
2837,a,1,1495551939907
2838,SPACE,1,1495551939976
2839,t,0,1495551940436
2840,t,1,1495551940510
2841,e,0,1495551940549
2842,e,1,1495551940624
2843,s,0,1495551940717
2844,t,0,1495551940766
2845,s,1,1495551940791
