EID,key,direction,time
165,SPACE,1,1494505403753
166,y,0,1494505404016
167,y,1,1494505404129
168,h,0,1494505404201
169,h,1,1494505404217
170,BACKSPACE,0,1494505405095
171,BACKSPACE,1,1494505405143
172,BACKSPACE,0,1494505405248
173,BACKSPACE,1,1494505405320
174,t,0,1494505405722
175,t,1,1494505405843
176,h,0,1494505405874
177,h,1,1494505405955
178,e,0,1494505406011
179,r,0,1494505406140
180,e,1,1494505406174
181,r,1,1494505406285
182,e,0,1494505406323
183,e,1,1494505406420
184,SPACE,0,1494505406588
185,SPACE,1,1494505406669
186,a,0,1494505406990
187,a,1,1494505407111
188,r,0,1494505407238
189,r,1,1494505407384
190,e,0,1494505407415
191,e,1,1494505407520
192,SPACE,0,1494505407640
193,SPACE,1,1494505407715
194,t,0,1494505408567
195,t,1,1494505408656
196,w,0,1494505408824
197,w,1,1494505408936
198,o,0,1494505408992
199,o,1,1494505409073
200,SPACE,0,1494505409273
201,SPACE,1,1494505409355
202,s,0,1494505409522
203,s,1,1494505409618
204,e,0,1494505409762
205,e,1,1494505409859
206,n,0,1494505409954
207,n,1,1494505410036
208,t,0,1494505410115
209,t,1,1494505410220
210,e,0,1494505410339
211,e,1,1494505410444
212,m,0,1494505411863
213,m,1,1494505411897
214,BACKSPACE,0,1494505413033
215,BACKSPACE,1,1494505413090
216,n,0,1494505413923
217,n,1,1494505413996
218,c,0,1494505414179
219,c,1,1494505414276
220,e,0,1494505414355
221,e,1,1494505414445
222,s,0,1494505414588
223,s,1,1494505414677
224,SPACE,0,1494505414797
225,SPACE,1,1494505414858
226,i,0,1494505418463
227,i,1,1494505418551
228,n,0,1494505418711
229,n,1,1494505418775
230,SPACE,0,1494505418975
231,SPACE,1,1494505419057
232,t,0,1494505419337
233,t,1,1494505419466
234,h,0,1494505419490
235,h,1,1494505419578
236,i,0,1494505419786
237,i,1,1494505419858
238,s,0,1494505419971
239,s,1,1494505420076
240,SPACE,0,1494505420187
241,SPACE,1,1494505420271
242,s,0,1494505421530
243,s,1,1494505421618
244,BACKSPACE,0,1494505422553
245,BACKSPACE,1,1494505422609
246,d,0,1494505423205
247,d,1,1494505423286
248,a,0,1494505423502
249,a,1,1494505423576
250,t,0,1494505423655
251,t,1,1494505423736
252,a,0,1494505423815
253,a,1,1494505423897
254,SPACE,0,1494505424514
255,SPACE,1,1494505424549
256,s,0,1494505425921
257,s,1,1494505426025
258,a,0,1494505426137
259,a,1,1494505426242
260,m,0,1494505426322
261,m,1,1494505426394
262,BACKSPACE,0,1494505426586
263,BACKSPACE,1,1494505426731
264,m,0,1494505427813
265,m,1,1494505427877
266,p,0,1494505428642
267,p,1,1494505428708
268,l,0,1494505428843
269,l,1,1494505428916
270,e,0,1494505429059
271,e,1,1494505429125
272,.,0,1494505429968
273,.,1,1494505430021
274,"
",0,1494505431313
275,"
",1,1494505431363
276,BACKSPACE,0,1494505433017
277,BACKSPACE,1,1494505433073
278,t,0,1494505437412
279,t,1,1494505437501
280,h,0,1494505437548
281,h,1,1494505437632
282,i,0,1494505437749
283,i,1,1494505437838
284,s,0,1494505438069
285,s,1,1494505438174
286,SPACE,0,1494505438326
287,SPACE,1,1494505438407
288,i,0,1494505438654
289,i,1,1494505438752
290,s,0,1494505438887
291,s,1,1494505439000
292,SPACE,0,1494505439079
293,SPACE,1,1494505439162
294,a,0,1494505439385
295,a,1,1494505439512
296,SPACE,0,1494505439761
297,SPACE,1,1494505439851
298,t,0,1494505440331
299,t,1,1494505440420
300,e,0,1494505440508
301,e,1,1494505440596
302,s,0,1494505440732
303,s,1,1494505440821
304,t,0,1494505441004
305,t,1,1494505441093
306,SPACE,0,1494505441253
307,SPACE,1,1494505441319
308,t,0,1494505442094
309,t,1,1494505442183
310,o,0,1494505442246
311,o,1,1494505442328
312,SPACE,0,1494505442472
313,SPACE,1,1494505442553
314,s,0,1494505442592
315,s,1,1494505442697
316,e,0,1494505442840
317,e,1,1494505442913
318,e,0,1494505442985
319,e,1,1494505443081
320,SPACE,0,1494505443257
321,SPACE,1,1494505443339
322,o,0,1494505443593
323,o,1,1494505443674
324,BACKSPACE,0,1494505444552
325,BACKSPACE,1,1494505444626
326,i,0,1494505444971
327,i,1,1494505445044
328,f,0,1494505445139
329,f,1,1494505445252
330,SPACE,0,1494505445291
331,SPACE,1,1494505445366
332,y,0,1494505445452
333,y,1,1494505445549
334,h,0,1494505445604
335,h,1,1494505445672
336,r,0,1494505445756
337,r,1,1494505445782
338,r,1,1494505445786
339,e,0,1494505445786
340,e,1,1494505445861
341,SPACE,0,1494505445925
342,SPACE,1,1494505446002
343,BACKSPACE,0,1494505446740
344,BACKSPACE,1,1494505446797
345,BACKSPACE,0,1494505446876
346,BACKSPACE,1,1494505446957
347,BACKSPACE,0,1494505447028
348,BACKSPACE,1,1494505447110
349,BACKSPACE,0,1494505447181
350,BACKSPACE,1,1494505447255
351,BACKSPACE,0,1494505447325
352,BACKSPACE,1,1494505447414
353,BACKSPACE,0,1494505447880
354,BACKSPACE,1,1494505447946
355,SPACE,0,1494505448450
356,SPACE,1,1494505448516
357,t,0,1494505448666
358,t,1,1494505448755
359,h,0,1494505448779
360,h,1,1494505448853
361,e,0,1494505448979
362,e,1,1494505449085
363,SPACE,0,1494505449148
364,SPACE,1,1494505449214
365,w,0,1494505449865
366,w,1,1494505449986
367,o,0,1494505450034
368,o,1,1494505450123
369,r,0,1494505450210
370,r,1,1494505450291
371,d,0,1494505450451
372,d,1,1494505450539
373,s,0,1494505450747
374,s,1,1494505450805
375,SPACE,0,1494505451237
376,SPACE,1,1494505451313
377,t,0,1494505451550
378,t,1,1494505451648
379,h,0,1494505451727
380,h,1,1494505451800
381,s,0,1494505451887
382,s,1,1494505451992
383,t,0,1494505452047
384,t,1,1494505452121
385,SPACE,0,1494505452401
386,SPACE,1,1494505452467
387,BACKSPACE,0,1494505453243
388,BACKSPACE,1,1494505453300
389,BACKSPACE,0,1494505453379
390,BACKSPACE,1,1494505453452
391,BACKSPACE,0,1494505453547
392,BACKSPACE,1,1494505453628
393,BACKSPACE,0,1494505453836
394,BACKSPACE,1,1494505453902
395,h,0,1494505454699
396,h,1,1494505454765
397,a,0,1494505454892
398,a,1,1494505455014
399,t,0,1494505455060
400,t,1,1494505455134
401,SPACE,0,1494505455431
402,SPACE,1,1494505455498
403,i,0,1494505455953
404,i,1,1494505456026
405,SPACE,0,1494505456177
406,SPACE,1,1494505456244
407,t,0,1494505456346
408,t,1,1494505456442
409,y,0,1494505456594
410,y,1,1494505456666
411,p,0,1494505456898
412,p,1,1494505456979
413,e,0,1494505457139
414,e,1,1494505457228
415,SPACE,0,1494505457300
416,SPACE,1,1494505457366
417,a,0,1494505457790
418,a,1,1494505457895
419,r,0,1494505458143
420,r,1,1494505458231
421,e,0,1494505458359
422,e,1,1494505458440
423,SPACE,0,1494505458546
424,SPACE,1,1494505458618
425,u,0,1494505458994
426,u,1,1494505459083
427,n,0,1494505459226
428,n,1,1494505459307
429,i,0,1494505459412
430,i,1,1494505459500
431,q,0,1494505459877
432,q,1,1494505459982
433,u,0,1494505460166
434,u,1,1494505460255
435,e,0,1494505460391
436,e,1,1494505460495
437,SPACE,0,1494505460615
438,SPACE,1,1494505460706
439,t,0,1494505460936
440,t,1,1494505461033
441,o,0,1494505461064
442,o,1,1494505461161
443,SPACE,0,1494505461337
444,SPACE,1,1494505461403
445,m,0,1494505461915
446,m,1,1494505461988
447,e,0,1494505462116
448,e,1,1494505462228
449,.,0,1494505462814
450,.,1,1494505462872
451,SPACE,0,1494505463304
452,SPACE,1,1494505463361
453,t,0,1494505463859
454,t,1,1494505463955
455,h,0,1494505464027
456,h,1,1494505464107
457,e,0,1494505464187
458,e,1,1494505464301
459,r,0,1494505464444
460,r,1,1494505464517
461,e,0,1494505464628
462,e,1,1494505464710
463,SPACE,0,1494505464845
464,SPACE,1,1494505464929
465,a,0,1494505465231
466,a,1,1494505465328
467,r,0,1494505465544
468,r,1,1494505465616
469,e,0,1494505465729
470,e,1,1494505465810
471,SPACE,0,1494505465915
472,SPACE,1,1494505465995
473,t,0,1494505466347
474,t,1,1494505466427
475,w,0,1494505466684
476,w,1,1494505466773
477,o,0,1494505466844
478,o,1,1494505466925
479,SPACE,0,1494505467206
480,SPACE,1,1494505467265
481,s,0,1494505467713
482,s,1,1494505467817
483,e,0,1494505467929
484,e,1,1494505468042
485,n,0,1494505468162
486,n,1,1494505468235
487,t,0,1494505468394
488,t,1,1494505468476
489,e,0,1494505468643
490,e,1,1494505468756
491,n,0,1494505468811
492,n,1,1494505468893
493,c,0,1494505468964
494,c,1,1494505469060
495,e,0,1494505469229
496,e,1,1494505469302
497,s,0,1494505469453
498,s,1,1494505469527
499,SPACE,0,1494505470008
500,SPACE,1,1494505470089
501,i,0,1494505470831
502,i,1,1494505470905
503,n,0,1494505471040
504,n,1,1494505471096
505,SPACE,0,1494505471321
506,SPACE,1,1494505471396
507,t,0,1494505473003
508,t,1,1494505473099
509,h,0,1494505473195
510,h,1,1494505473276
511,i,0,1494505473412
512,i,1,1494505473493
513,s,0,1494505473604
514,s,1,1494505473709
515,SPACE,0,1494505473869
516,SPACE,1,1494505473944
517,d,0,1494505474383
518,d,1,1494505474472
519,a,0,1494505474648
520,a,1,1494505474736
521,t,0,1494505474808
522,t,1,1494505474889
523,a,0,1494505474944
524,a,1,1494505475025
525,SPACE,0,1494505475599
526,SPACE,1,1494505475657
527,s,0,1494505476353
528,s,1,1494505476434
529,a,0,1494505476564
530,a,1,1494505476659
531,m,0,1494505476723
532,m,1,1494505476787
533,p,0,1494505477228
534,p,1,1494505477325
535,l,0,1494505477445
536,l,1,1494505477534
537,e,0,1494505477694
538,e,1,1494505477791
539,.,0,1494505478635
540,.,1,1494505478669
541,t,0,1494505481779
542,t,1,1494505481868
543,h,0,1494505481908
544,h,1,1494505481997
545,i,0,1494505482124
546,i,1,1494505482215
547,s,0,1494505482349
548,s,1,1494505482438
549,SPACE,0,1494505482533
550,SPACE,1,1494505482615
551,i,0,1494505483007
552,i,1,1494505483089
553,s,0,1494505483248
554,s,1,1494505483369
555,SPACE,0,1494505483537
556,SPACE,1,1494505483611
557,a,0,1494505483817
558,a,1,1494505483914
559,SPACE,0,1494505484066
560,SPACE,1,1494505484149
561,t,0,1494505484693
562,t,1,1494505484782
563,e,0,1494505484869
564,e,1,1494505484958
565,s,0,1494505485070
566,s,1,1494505485158
567,t,0,1494505485318
568,t,1,1494505485399
569,SPACE,0,1494505485808
570,SPACE,1,1494505485893
571,t,0,1494505486586
572,t,1,1494505486683
573,o,0,1494505486763
574,o,1,1494505486843
575,SPACE,0,1494505487020
576,SPACE,1,1494505487085
577,s,0,1494505487155
578,s,1,1494505487260
579,e,0,1494505487421
580,e,1,1494505487477
581,e,0,1494505487589
582,e,1,1494505487677
583,SPACE,0,1494505487902
584,SPACE,1,1494505487984
585,i,0,1494505488320
586,i,1,1494505488408
587,f,0,1494505488568
588,f,1,1494505488657
589,SPACE,0,1494505488713
590,SPACE,1,1494505488795
591,t,0,1494505488857
592,t,1,1494505488945
593,g,0,1494505489009
594,g,1,1494505489082
595,e,0,1494505489162
596,e,1,1494505489258
597,SPACE,0,1494505489363
598,SPACE,1,1494505489440
599,BACKSPACE,0,1494505490313
600,BACKSPACE,1,1494505490385
601,BACKSPACE,0,1494505490473
602,BACKSPACE,1,1494505490537
603,BACKSPACE,0,1494505490625
604,BACKSPACE,1,1494505490706
605,t,0,1494505491392
606,t,1,1494505491411
607,h,0,1494505491633
608,h,1,1494505491705
609,BACKSPACE,0,1494505492313
610,BACKSPACE,1,1494505492370
611,BACKSPACE,0,1494505492458
612,BACKSPACE,1,1494505492538
613,h,0,1494505493004
614,h,1,1494505493084
615,e,0,1494505493197
616,e,1,1494505493285
617,SPACE,0,1494505493397
618,SPACE,1,1494505493472
619,w,0,1494505494168
620,w,1,1494505494272
621,o,0,1494505494385
622,o,1,1494505494473
623,r,0,1494505494584
624,r,1,1494505494666
625,d,0,1494505494850
626,d,1,1494505494906
627,s,0,1494505495073
628,s,1,1494505495171
629,SPACE,0,1494505495492
630,SPACE,1,1494505495574
631,t,0,1494505496259
632,t,1,1494505496332
633,h,0,1494505496427
634,h,1,1494505496507
635,a,0,1494505496603
636,a,1,1494505496708
637,t,0,1494505496748
638,t,1,1494505496829
639,SPACE,0,1494505497222
640,SPACE,1,1494505497289
641,i,0,1494505497704
642,i,1,1494505497770
643,SPACE,0,1494505497937
644,SPACE,1,1494505498013
645,t,0,1494505498218
646,t,1,1494505498323
647,y,0,1494505498579
648,y,1,1494505498660
649,p,0,1494505498755
650,p,1,1494505498844
651,e,0,1494505499028
652,e,1,1494505499109
653,SPACE,0,1494505499229
654,SPACE,1,1494505499296
655,a,0,1494505499878
656,a,1,1494505499944
657,r,0,1494505500481
658,r,1,1494505500554
659,e,0,1494505500689
660,e,1,1494505500755
661,SPACE,0,1494505500882
662,SPACE,1,1494505500958
663,u,0,1494505501501
664,u,1,1494505501590
665,n,0,1494505501725
666,n,1,1494505501815
667,i,0,1494505501926
668,i,1,1494505502006
669,q,0,1494505502287
670,q,1,1494505502409
671,u,0,1494505502533
672,u,1,1494505502617
673,e,0,1494505502744
674,e,1,1494505502858
675,SPACE,0,1494505502945
676,SPACE,1,1494505503045
677,t,0,1494505503170
678,t,1,1494505503252
679,o,0,1494505503331
680,o,1,1494505503418
681,SPACE,0,1494505503595
682,SPACE,1,1494505503668
683,m,0,1494505504189
684,m,1,1494505504262
685,e,0,1494505504406
686,e,1,1494505504511
687,.,0,1494505505163
688,.,1,1494505505217
689,SPACE,0,1494505505637
690,SPACE,1,1494505505711
691,t,0,1494505506329
692,t,1,1494505506402
693,h,0,1494505506505
694,h,1,1494505506570
695,e,0,1494505506698
696,e,1,1494505506811
697,r,0,1494505506930
698,r,1,1494505506995
699,e,0,1494505507091
700,e,1,1494505507172
701,SPACE,0,1494505507308
702,SPACE,1,1494505507398
703,a,0,1494505507612
704,a,1,1494505507693
705,r,0,1494505508134
706,r,1,1494505508215
707,e,0,1494505508335
708,e,1,1494505508416
709,SPACE,0,1494505508522
710,SPACE,1,1494505508603
711,t,0,1494505508913
712,t,1,1494505509011
713,w,0,1494505509396
714,w,1,1494505509493
715,o,0,1494505509774
716,o,1,1494505509847
717,SPACE,0,1494505510136
718,SPACE,1,1494505510195
719,s,0,1494505510891
720,s,1,1494505510979
721,e,0,1494505511107
722,e,1,1494505511227
723,n,0,1494505511307
724,n,1,1494505511380
725,t,0,1494505511596
726,t,1,1494505511677
727,e,0,1494505512284
728,e,1,1494505512397
729,n,0,1494505512477
730,n,1,1494505512550
731,c,0,1494505512702
732,c,1,1494505512775
733,e,0,1494505512967
734,e,1,1494505513056
735,s,0,1494505513199
736,s,1,1494505513288
737,SPACE,0,1494505513528
738,SPACE,1,1494505513611
739,i,0,1494505514340
740,i,1,1494505514421
741,n,0,1494505514588
742,n,1,1494505514646
743,SPACE,0,1494505514926
744,SPACE,1,1494505514986
745,t,0,1494505515255
746,t,1,1494505515336
747,h,0,1494505515400
748,h,1,1494505515473
749,i,0,1494505516474
750,i,1,1494505516547
751,s,0,1494505516643
752,s,1,1494505516764
753,SPACE,0,1494505516852
754,SPACE,1,1494505516927
755,d,0,1494505517576
756,d,1,1494505517650
757,a,0,1494505517817
758,a,1,1494505517898
759,t,0,1494505517953
760,t,1,1494505518043
761,a,0,1494505518082
762,a,1,1494505518170
763,SPACE,0,1494505518386
764,SPACE,1,1494505518470
765,s,0,1494505518948
766,s,1,1494505519037
767,a,0,1494505519182
768,a,1,1494505519272
769,m,0,1494505519342
770,m,1,1494505519407
771,p,0,1494505519736
772,l,0,1494505519881
773,p,1,1494505519907
774,l,1,1494505519970
775,e,0,1494505520081
776,e,1,1494505520185
777,.,0,1494505520815
778,.,1,1494505520874
779,t,0,1494505523443
780,t,1,1494505523539
781,h,0,1494505523627
782,h,1,1494505523715
783,i,0,1494505523835
784,i,1,1494505523924
785,s,0,1494505524028
786,s,1,1494505524116
787,SPACE,0,1494505524268
788,SPACE,1,1494505524360
789,i,0,1494505525100
790,i,1,1494505525181
791,s,0,1494505525268
792,s,1,1494505525405
793,SPACE,0,1494505525436
794,SPACE,1,1494505525527
795,a,0,1494505525685
796,a,1,1494505525790
797,SPACE,0,1494505525909
798,SPACE,1,1494505525985
799,t,0,1494505526456
800,t,1,1494505526537
801,e,0,1494505526704
802,e,1,1494505526777
803,s,0,1494505526888
804,s,1,1494505526978
805,t,0,1494505527217
806,t,1,1494505527315
807,SPACE,0,1494505527567
808,SPACE,1,1494505527646
809,t,0,1494505528544
810,t,1,1494505528649
811,o,0,1494505528736
812,o,1,1494505528817
813,SPACE,0,1494505528968
814,SPACE,1,1494505529044
815,s,0,1494505529096
816,s,1,1494505529194
817,e,0,1494505529337
818,e,1,1494505529395
819,e,0,1494505529489
820,e,1,1494505529587
821,SPACE,0,1494505529778
822,SPACE,1,1494505529854
823,o,0,1494505530425
824,o,1,1494505530457
825,f,0,1494505530947
826,f,1,1494505531043
827,BACKSPACE,0,1494505531618
828,BACKSPACE,1,1494505531658
829,BACKSPACE,0,1494505531763
830,BACKSPACE,1,1494505531826
831,i,0,1494505532547
832,i,1,1494505532620
833,f,0,1494505532747
834,f,1,1494505532844
835,SPACE,0,1494505532940
836,SPACE,1,1494505533023
837,t,0,1494505533284
838,t,1,1494505533390
839,h,0,1494505533703
840,h,1,1494505533783
841,e,0,1494505533871
842,e,1,1494505533960
843,SPACE,0,1494505534064
844,SPACE,1,1494505534137
845,w,0,1494505534778
846,w,1,1494505534891
847,o,0,1494505535026
848,o,1,1494505535116
849,r,0,1494505535211
850,r,1,1494505535300
851,d,0,1494505535459
852,d,1,1494505535524
853,s,0,1494505535660
854,s,1,1494505535733
855,SPACE,0,1494505535841
856,SPACE,1,1494505535905
857,t,0,1494505536508
858,t,1,1494505536574
859,h,0,1494505536653
860,h,1,1494505536726
861,a,0,1494505536853
862,a,1,1494505536943
863,t,0,1494505536981
864,t,1,1494505537053
865,SPACE,0,1494505537327
866,SPACE,1,1494505537404
867,i,0,1494505537656
868,i,1,1494505537714
869,n,0,1494505537865
870,n,1,1494505537946
871,t,0,1494505538122
872,t,1,1494505538235
873,y,0,1494505538363
874,y,1,1494505538444
875,p,0,1494505538523
876,p,1,1494505538612
877,e,0,1494505538780
878,e,1,1494505538876
879,SPACE,0,1494505538947
880,SPACE,1,1494505539029
881,BACKSPACE,0,1494505540090
882,BACKSPACE,1,1494505540146
883,BACKSPACE,0,1494505540250
884,BACKSPACE,1,1494505540314
885,BACKSPACE,0,1494505540402
886,BACKSPACE,1,1494505540466
887,BACKSPACE,0,1494505540562
888,BACKSPACE,1,1494505540619
889,BACKSPACE,0,1494505540698
890,BACKSPACE,1,1494505540763
891,BACKSPACE,0,1494505541393
892,BACKSPACE,1,1494505541475
893,SPACE,0,1494505541940
894,SPACE,1,1494505542026
895,t,0,1494505542164
896,t,1,1494505542263
897,y,0,1494505542381
898,y,1,1494505542462
899,p,0,1494505542525
900,p,1,1494505542614
901,e,0,1494505542798
902,e,1,1494505542864
903,SPACE,0,1494505542972
904,SPACE,1,1494505543035
905,a,0,1494505543441
906,a,1,1494505543530
907,r,0,1494505543769
908,r,1,1494505543851
909,e,0,1494505543970
910,e,1,1494505544044
911,SPACE,0,1494505544114
912,SPACE,1,1494505544222
913,u,0,1494505544387
914,u,1,1494505544501
915,n,0,1494505544716
916,n,1,1494505544806
917,i,0,1494505544941
918,i,1,1494505545014
919,q,0,1494505545521
920,q,1,1494505545649
921,u,0,1494505545824
922,u,1,1494505545897
923,e,0,1494505546016
924,e,1,1494505546122
925,SPACE,0,1494505546233
926,SPACE,1,1494505546334
927,t,0,1494505546449
928,t,1,1494505546538
929,o,0,1494505546634
930,o,1,1494505546714
931,SPACE,0,1494505546883
932,SPACE,1,1494505546949
933,m,0,1494505547389
934,m,1,1494505547455
935,e,0,1494505547573
936,e,1,1494505547678
937,.,0,1494505548781
938,.,1,1494505548857
939,SPACE,0,1494505549167
940,SPACE,1,1494505549233
941,t,0,1494505549745
942,t,1,1494505549842
943,h,0,1494505549898
944,h,1,1494505549970
945,e,0,1494505550090
946,e,1,1494505550187
947,r,0,1494505550323
948,r,1,1494505550387
949,e,0,1494505550499
950,e,1,1494505550572
951,SPACE,0,1494505550700
952,SPACE,1,1494505550791
953,a,0,1494505550981
954,a,1,1494505551068
955,r,0,1494505551309
956,r,1,1494505551382
957,e,0,1494505551487
958,e,1,1494505551567
959,SPACE,0,1494505551678
960,SPACE,1,1494505551761
961,t,0,1494505552193
962,t,1,1494505552282
963,w,0,1494505552474
964,w,1,1494505552562
965,o,0,1494505552609
966,o,1,1494505552722
967,SPACE,0,1494505552922
968,SPACE,1,1494505552997
969,s,0,1494505553131
970,s,1,1494505553227
971,e,0,1494505553363
972,e,1,1494505553460
973,n,0,1494505553548
974,n,1,1494505553621
975,t,0,1494505553726
976,t,1,1494505553813
977,e,0,1494505553989
978,e,1,1494505554070
979,n,0,1494505554189
980,n,1,1494505554279
981,c,0,1494505554998
982,c,1,1494505555064
983,e,0,1494505555247
984,e,1,1494505555344
985,s,0,1494505555487
986,s,1,1494505555601
987,SPACE,0,1494505556196
988,SPACE,1,1494505556248
989,i,0,1494505556864
990,i,1,1494505556936
991,n,0,1494505557073
992,n,1,1494505557137
993,SPACE,0,1494505557330
994,SPACE,1,1494505557404
995,t,0,1494505557987
996,t,1,1494505558085
997,h,0,1494505558132
998,h,1,1494505558213
999,i,0,1494505558356
1000,i,1,1494505558445
1001,s,0,1494505558525
1002,s,1,1494505558637
1003,SPACE,0,1494505558693
1004,SPACE,1,1494505558770
1005,d,0,1494505559532
1006,d,1,1494505559604
1007,a,0,1494505559772
1008,a,1,1494505559845
1009,t,0,1494505559892
1010,t,1,1494505559974
1011,a,0,1494505560045
1012,a,1,1494505560134
1013,SPACE,0,1494505560317
1014,SPACE,1,1494505560400
1015,s,0,1494505560848
1016,s,1,1494505560914
1017,a,0,1494505561048
1018,a,1,1494505561129
1019,m,0,1494505561225
1020,m,1,1494505561282
1021,p,0,1494505561684
1022,p,1,1494505561764
1023,l,0,1494505561852
1024,l,1,1494505561933
1025,e,0,1494505562068
1026,e,1,1494505562149
1027,.,0,1494505562779
1028,.,1,1494505562838
1029,t,0,1494505565060
1030,t,1,1494505565149
1031,h,0,1494505565236
1032,h,1,1494505565316
1033,i,0,1494505565428
1034,i,1,1494505565517
1035,s,0,1494505565653
1036,s,1,1494505565749
1037,SPACE,0,1494505565917
1038,SPACE,1,1494505566008
1039,i,0,1494505566246
1040,i,1,1494505566327
1041,s,0,1494505566432
1042,s,1,1494505566535
1043,SPACE,0,1494505566607
1044,SPACE,1,1494505566681
1045,a,0,1494505567146
1046,a,1,1494505567251
1047,SPACE,0,1494505567346
1048,SPACE,1,1494505567427
1049,t,0,1494505567626
1050,t,1,1494505567707
1051,e,0,1494505567868
1052,e,1,1494505567915
1053,s,0,1494505568084
1054,s,1,1494505568173
1055,t,0,1494505568356
1056,t,1,1494505568445
1057,SPACE,0,1494505568605
1058,SPACE,1,1494505568687
1059,t,0,1494505569007
1060,t,1,1494505569104
1061,o,0,1494505569160
1062,o,1,1494505569257
1063,SPACE,0,1494505569392
1064,SPACE,1,1494505569475
1065,s,0,1494505569553
1066,s,1,1494505569658
1067,e,0,1494505569817
