EID,key,direction,time
1074,s,1,1495468289021
1075,SPACE,0,1495468289181
1076,SPACE,1,1495468289264
1077,t,0,1495468289858
1078,t,1,1495468289947
1079,h,0,1495468290100
1080,h,1,1495468290172
1081,a,0,1495468290244
1082,a,1,1495468290357
1083,t,0,1495468290468
1084,t,1,1495468290542
1085,SPACE,0,1495468290943
1086,SPACE,1,1495468290979
1087,i,0,1495468291707
1088,i,1,1495468291780
1089,SPACE,0,1495468292286
1090,SPACE,1,1495468292345
1091,t,0,1495468292672
1092,t,1,1495468292753
1093,y,0,1495468292881
1094,y,1,1495468292946
1095,p,0,1495468293275
1096,p,1,1495468293364
1097,e,0,1495468293548
1098,e,1,1495468293612
1099,SPACE,0,1495468294251
1100,SPACE,1,1495468294344
1101,a,0,1495468294645
1102,a,1,1495468294790
1103,r,0,1495468294998
1104,r,1,1495468295079
1105,e,0,1495468295207
1106,e,1,1495468295304
1107,SPACE,0,1495468295504
1108,SPACE,1,1495468295578
1109,u,0,1495468296828
1110,u,1,1495468296918
1111,n,0,1495468297093
1112,n,1,1495468297183
1113,i,0,1495468297334
1114,i,1,1495468297416
1115,q,0,1495468297792
1116,q,1,1495468297914
1117,u,0,1495468297984
1118,u,1,1495468298090
1119,e,0,1495468298249
1120,e,1,1495468298355
1121,SPACE,0,1495468298538
1122,SPACE,1,1495468298632
1123,t,0,1495468299546
1124,t,1,1495468299635
1125,o,0,1495468299787
1126,o,1,1495468299852
1127,SPACE,0,1495468300246
1128,SPACE,1,1495468300313
1129,m,0,1495468300592
1130,m,1,1495468300680
1131,e,0,1495468300857
1132,e,1,1495468300938
1133,.,0,1495468301906
1134,.,1,1495468301975
1135,SPACE,0,1495468302883
1136,SPACE,1,1495468302981
1137,t,0,1495468303633
1138,t,1,1495468303713
1139,h,0,1495468303841
1140,h,1,1495468303914
1141,e,0,1495468304041
1142,e,1,1495468304155
1143,r,0,1495468304218
1144,r,1,1495468304291
1145,e,0,1495468304399
1146,e,1,1495468304443
1147,SPACE,0,1495468304933
1148,SPACE,1,1495468305017
1149,a,0,1495468305222
1150,a,1,1495468305343
1151,r,0,1495468305449
1152,r,1,1495468305536
1153,e,0,1495468305623
1154,e,1,1495468305745
1155,SPACE,0,1495468305944
1156,SPACE,1,1495468306005
1157,t,0,1495468306790
1158,t,1,1495468306878
1159,w,0,1495468307063
1160,w,1,1495468307176
1161,o,0,1495468307271
1162,o,1,1495468307328
1163,SPACE,0,1495468307778
1164,SPACE,1,1495468307869
1165,s,0,1495468308448
1166,s,1,1495468308514
1167,e,0,1495468308673
1168,e,1,1495468308730
1169,n,0,1495468308850
1170,n,1,1495468308940
1171,t,0,1495468309195
1172,t,1,1495468309251
1173,e,0,1495468309403
1174,e,1,1495468309517
1175,n,0,1495468309652
1176,n,1,1495468309725
1177,c,0,1495468309869
1178,c,1,1495468309942
1179,e,0,1495468310174
1180,e,1,1495468310233
1181,s,0,1495468310430
1182,s,1,1495468310471
1183,SPACE,0,1495468310671
1184,SPACE,1,1495468310756
1185,i,0,1495468311812
1186,i,1,1495468311884
1187,n,0,1495468312092
1188,n,1,1495468312173
1189,SPACE,0,1495468312381
1190,SPACE,1,1495468312440
1191,t,0,1495468313339
1192,t,1,1495468313436
1193,h,0,1495468313564
1194,h,1,1495468313636
1195,i,0,1495468313780
1196,i,1,1495468313845
1197,s,0,1495468313981
1198,s,1,1495468314086
1199,SPACE,0,1495468314214
1200,SPACE,1,1495468314304
1201,d,0,1495468314760
1202,d,1,1495468314841
1203,a,0,1495468314929
1204,a,1,1495468315041
1205,t,0,1495468315097
1206,t,1,1495468315178
1207,a,0,1495468315226
1208,a,1,1495468315322
1209,SPACE,0,1495468315896
1210,SPACE,1,1495468315948
1211,s,0,1495468316387
1212,s,1,1495468316452
1213,a,0,1495468316596
1214,a,1,1495468316692
1215,m,0,1495468316748
1216,m,1,1495468316837
1217,p,0,1495468317013
1218,p,1,1495468317102
1219,l,0,1495468317213
1220,l,1,1495468317310
1221,e,0,1495468317406
1222,e,1,1495468317479
1223,.,0,1495468317808
1224,.,1,1495468317877
1225,SPACE,0,1495468318388
1226,SPACE,1,1495468318477
1227,BACKSPACE,0,1495468320010
1228,BACKSPACE,1,1495468320067
1229,t,0,1495468324507
1230,t,1,1495468324603
1231,h,0,1495468324723
1232,h,1,1495468324788
1233,i,0,1495468324932
1234,i,1,1495468324988
1235,s,0,1495468325093
1236,s,1,1495468325189
1237,n,0,1495468325325
1238,n,1,1495468325431
1239,BACKSPACE,0,1495468326725
1240,BACKSPACE,1,1495468326773
1241,SPACE,0,1495468327550
1242,SPACE,1,1495468327626
1243,i,0,1495468327863
1244,i,1,1495468327944
1245,s,0,1495468328127
1246,s,1,1495468328185
1247,SPACE,0,1495468328336
1248,SPACE,1,1495468328450
1249,a,0,1495468328585
1250,a,1,1495468328706
1251,SPACE,0,1495468328827
1252,SPACE,1,1495468328908
1253,t,0,1495468329533
1254,t,1,1495468329606
1255,e,0,1495468329677
1256,e,1,1495468329766
1257,s,0,1495468329935
1258,s,1,1495468329990
1259,t,0,1495468330097
1260,t,1,1495468330183
1261,SPACE,0,1495468330644
1262,SPACE,1,1495468330691
1263,t,0,1495468331523
1264,t,1,1495468331604
1265,o,0,1495468331836
1266,o,1,1495468331900
1267,SPACE,0,1495468332198
1268,SPACE,1,1495468332280
1269,s,0,1495468332383
1270,s,1,1495468332503
1271,e,0,1495468332671
1272,e,1,1495468332768
1273,e,0,1495468332848
1274,e,1,1495468332945
1275,SPACE,0,1495468333347
1276,SPACE,1,1495468333445
1277,i,0,1495468334356
1278,i,1,1495468334413
1279,f,0,1495468335212
1280,f,1,1495468335301
1281,SPACE,0,1495468335565
1282,SPACE,1,1495468335647
1283,t,0,1495468336423
1284,t,1,1495468336503
1285,h,0,1495468336671
1286,h,1,1495468336736
1287,e,0,1495468336880
1288,e,1,1495468336960
1289,SPACE,0,1495468337168
1290,SPACE,1,1495468337259
1291,w,0,1495468338822
1292,w,1,1495468338895
1293,o,0,1495468339031
1294,o,1,1495468339136
1295,r,0,1495468339537
1296,r,1,1495468339618
1297,d,0,1495468339778
1298,d,1,1495468339843
1299,s,0,1495468339930
1300,s,1,1495468340036
1301,SPACE,0,1495468340389
1302,SPACE,1,1495468340472
1303,t,0,1495468341100
1304,t,1,1495468341181
1305,h,0,1495468341325
1306,h,1,1495468341406
1307,a,0,1495468341541
1308,a,1,1495468341686
1309,t,0,1495468341734
1310,t,1,1495468341807
1311,SPACE,0,1495468342248
1312,SPACE,1,1495468342332
1313,i,0,1495468342948
1314,i,1,1495468343021
1315,SPACE,0,1495468343221
1316,SPACE,1,1495468343303
1317,t,0,1495468343583
1318,t,1,1495468343648
1319,u,0,1495468343784
1320,u,1,1495468343856
1321,p,0,1495468344121
1322,p,1,1495468344209
1323,e,0,1495468344346
1324,e,1,1495468344386
1325,BACKSPACE,0,1495468345917
1326,BACKSPACE,1,1495468345985
1327,BACKSPACE,0,1495468346117
1328,BACKSPACE,1,1495468346174
1329,BACKSPACE,0,1495468346269
1330,BACKSPACE,1,1495468346342
1331,y,0,1495468347040
1332,y,1,1495468347105
1333,p,0,1495468347387
1334,p,1,1495468347451
1335,e,0,1495468347627
1336,e,1,1495468347716
1337,SPACE,0,1495468348150
1338,SPACE,1,1495468348257
1339,a,0,1495468349246
1340,a,1,1495468349336
1341,r,0,1495468349415
1342,r,1,1495468349504
1343,e,0,1495468349647
1344,e,1,1495468349760
1345,SPACE,0,1495468349867
1346,SPACE,1,1495468349972
1347,u,0,1495468350145
1348,u,1,1495468350250
1349,n,0,1495468350386
1350,n,1,1495468350475
1351,i,0,1495468350602
1352,i,1,1495468350676
1353,q,0,1495468350851
1354,q,1,1495468350980
1355,u,0,1495468351087
1356,u,1,1495468351165
1357,e,0,1495468351324
1358,e,1,1495468351365
1359,SPACE,0,1495468351581
1360,SPACE,1,1495468351648
1361,t,0,1495468352683
1362,t,1,1495468352788
1363,o,0,1495468352851
1364,o,1,1495468352932
1365,SPACE,0,1495468353326
1366,SPACE,1,1495468353393
1367,m,0,1495468353630
1368,m,1,1495468353703
1369,e,0,1495468353959
1370,e,1,1495468354072
1371,.,0,1495468354184
1372,.,1,1495468354308
1373,SPACE,0,1495468354731
1374,SPACE,1,1495468354796
1375,y,0,1495468355527
1376,y,1,1495468355600
1377,BACKSPACE,0,1495468357044
1378,BACKSPACE,1,1495468357117
1379,t,0,1495468357826
1380,t,1,1495468357909
1381,h,0,1495468358050
1382,h,1,1495468358108
1383,e,0,1495468358194
1384,e,1,1495468358300
1385,r,0,1495468358395
1386,r,1,1495468358476
1387,e,0,1495468358500
1388,e,1,1495468358589
1389,SPACE,0,1495468358902
1390,SPACE,1,1495468358993
1391,a,0,1495468359142
1392,a,1,1495468359272
1393,r,0,1495468359367
1394,r,1,1495468359457
1395,e,0,1495468359576
1396,e,1,1495468359649
1397,SPACE,0,1495468359905
1398,SPACE,1,1495468359990
1399,t,0,1495468360842
1400,t,1,1495468360899
1401,w,0,1495468361098
1402,w,1,1495468361196
1403,o,0,1495468361291
1404,o,1,1495468361364
1405,SPACE,0,1495468361798
1406,SPACE,1,1495468361881
1407,s,0,1495468362078
1408,s,1,1495468362143
1409,e,0,1495468362327
1410,e,1,1495468362399
1411,n,0,1495468362512
1412,n,1,1495468362586
1413,t,0,1495468362866
1414,t,1,1495468362915
1415,e,0,1495468363035
1416,e,1,1495468363125
1417,n,0,1495468363267
1418,n,1,1495468363365
1419,c,0,1495468363473
1420,c,1,1495468363548
1421,e,0,1495468363732
1422,e,1,1495468363806
1423,s,0,1495468363973
1424,s,1,1495468364070
1425,SPACE,0,1495468364198
1426,SPACE,1,1495468364264
1427,i,0,1495468366192
1428,i,1,1495468366273
1429,n,0,1495468366513
1430,n,1,1495468366602
1431,SPACE,0,1495468366786
1432,SPACE,1,1495468366868
1433,t,0,1495468367643
1434,t,1,1495468367739
1435,h,0,1495468367892
1436,h,1,1495468367964
1437,i,0,1495468368580
1438,i,1,1495468368661
1439,s,0,1495468368767
1440,s,1,1495468368853
1441,SPACE,0,1495468369061
1442,SPACE,1,1495468369127
1443,d,0,1495468369802
1444,d,1,1495468369883
1445,a,0,1495468369930
1446,a,1,1495468370059
1447,t,0,1495468370123
1448,t,1,1495468370211
1449,a,0,1495468370236
1450,a,1,1495468370340
1451,SPACE,0,1495468370596
1452,SPACE,1,1495468370686
1453,s,0,1495468371176
1454,s,1,1495468371272
1455,a,0,1495468371392
1456,a,1,1495468371504
1457,m,0,1495468371568
1458,m,1,1495468371666
1459,p,0,1495468371825
1460,p,1,1495468371913
1461,l,0,1495468372033
1462,l,1,1495468372130
1463,e,0,1495468372238
1464,e,1,1495468372307
1465,.,0,1495468372555
1466,.,1,1495468372622
1467,SPACE,0,1495468372901
1468,SPACE,1,1495468372959
1469,BACKSPACE,0,1495468374142
1470,BACKSPACE,1,1495468374191
1471,t,0,1495468379056
1472,t,1,1495468379145
1473,j,0,1495468379304
1474,j,1,1495468379369
1475,i,0,1495468379528
1476,i,1,1495468379586
1477,s,0,1495468379939
1478,s,1,1495468380077
1479,BACKSPACE,0,1495468381168
1480,BACKSPACE,1,1495468381208
1481,BACKSPACE,0,1495468381345
1482,BACKSPACE,1,1495468381393
1483,BACKSPACE,0,1495468381513
1484,BACKSPACE,1,1495468381553
1485,h,0,1495468382229
1486,h,1,1495468382309
1487,i,0,1495468382454
1488,i,1,1495468382550
1489,s,0,1495468382638
1490,s,1,1495468382751
1491,SPACE,0,1495468382927
1492,SPACE,1,1495468383033
1493,i,0,1495468383537
1494,i,1,1495468383635
1495,s,0,1495468383762
1496,s,1,1495468383835
1497,SPACE,0,1495468384027
1498,SPACE,1,1495468384133
1499,a,0,1495468384236
1500,a,1,1495468384340
1501,SPACE,0,1495468384509
1502,SPACE,1,1495468384599
1503,t,0,1495468385438
1504,t,1,1495468385543
1505,e,0,1495468385591
1506,e,1,1495468385696
1507,s,0,1495468385871
1508,s,1,1495468385928
1509,t,0,1495468386048
1510,t,1,1495468386128
1511,SPACE,0,1495468386619
1512,SPACE,1,1495468386710
1513,t,0,1495468387085
1514,t,1,1495468387190
1515,o,0,1495468387238
1516,o,1,1495468387319
1517,SPACE,0,1495468387583
1518,SPACE,1,1495468387689
1519,s,0,1495468387775
1520,s,1,1495468387857
1521,e,0,1495468388016
1522,e,1,1495468388074
1523,e,0,1495468388200
1524,e,1,1495468388249
1525,SPACE,0,1495468388441
1526,SPACE,1,1495468388500
1527,i,0,1495468389230
1528,i,1,1495468389302
1529,f,0,1495468389471
1530,f,1,1495468389559
1531,SPACE,0,1495468389736
1532,SPACE,1,1495468389794
1533,t,0,1495468390378
1534,t,1,1495468390467
1535,h,0,1495468390618
1536,h,1,1495468390715
1537,e,0,1495468390867
1538,e,1,1495468390979
1539,SPACE,0,1495468391236
1540,SPACE,1,1495468391287
1541,w,0,1495468392130
1542,w,1,1495468392219
1543,o,0,1495468392386
1544,o,1,1495468392476
1545,r,0,1495468392757
1546,r,1,1495468392861
1547,d,0,1495468392997
1548,d,1,1495468393086
1549,s,0,1495468393158
1550,s,1,1495468393278
1551,SPACE,0,1495468393431
1552,SPACE,1,1495468393521
1553,t,0,1495468393849
1554,t,1,1495468393929
1555,h,0,1495468394089
1556,h,1,1495468394155
1557,a,0,1495468394234
1558,a,1,1495468394371
1559,t,0,1495468394418
1560,t,1,1495468394491
1561,SPACE,0,1495468394893
1562,SPACE,1,1495468394951
1563,i,0,1495468395408
1564,i,1,1495468395473
1565,SPACE,0,1495468395729
1566,SPACE,1,1495468395803
1567,t,0,1495468396034
1568,t,1,1495468396137
1569,t,1,1495468396138
1570,y,0,1495468396139
1571,y,1,1495468396140
1572,u,0,1495468396234
1573,u,1,1495468396315
1574,p,0,1495468396596
1575,p,1,1495468396693
1576,e,0,1495468396789
1577,e,1,1495468396894
1578,BACKSPACE,0,1495468398461
1579,BACKSPACE,1,1495468398558
1580,BACKSPACE,0,1495468398686
1581,BACKSPACE,1,1495468398767
1582,BACKSPACE,0,1495468398878
1583,BACKSPACE,1,1495468398951
1584,p,0,1495468400066
1585,p,1,1495468400139
1586,e,0,1495468400330
1587,e,1,1495468400436
1588,SPACE,0,1495468400813
1589,SPACE,1,1495468400863
1590,a,0,1495468401176
1591,a,1,1495468401297
1592,r,0,1495468401424
1593,r,1,1495468401521
1594,e,0,1495468401649
1595,e,1,1495468401778
1596,SPACE,0,1495468402010
1597,SPACE,1,1495468402117
1598,u,0,1495468402700
1599,u,1,1495468402789
1600,n,0,1495468402933
1601,n,1,1495468403029
1602,i,0,1495468403189
1603,i,1,1495468403286
1604,q,0,1495468403543
1605,q,1,1495468403671
1606,u,0,1495468403791
1607,u,1,1495468403872
1608,e,0,1495468404000
1609,e,1,1495468404097
1610,SPACE,0,1495468404281
1611,SPACE,1,1495468404340
1612,t,0,1495468405792
1613,t,1,1495468405882
1614,o,0,1495468406008
1615,o,1,1495468406073
1616,SPACE,0,1495468406483
1617,SPACE,1,1495468406567
1618,m,0,1495468407183
1619,m,1,1495468407225
1620,e,0,1495468407448
1621,e,1,1495468407514
1622,.,0,1495468408166
1623,.,1,1495468408245
1624,SPACE,0,1495468409129
1625,SPACE,1,1495468409219
1626,t,0,1495468410119
1627,t,1,1495468410207
1628,h,0,1495468410327
1629,h,1,1495468410416
1630,e,0,1495468410504
1631,e,1,1495468410625
1632,r,0,1495468410731
1633,r,1,1495468410809
1634,e,0,1495468410849
1635,e,1,1495468410954
1636,SPACE,0,1495468411267
1637,SPACE,1,1495468411374
1638,a,0,1495468411477
1639,a,1,1495468411605
1640,r,0,1495468411740
1641,r,1,1495468411829
1642,e,0,1495468411925
1643,e,1,1495468412029
1644,SPACE,0,1495468412230
1645,SPACE,1,1495468412305
1646,t,0,1495468412817
1647,t,1,1495468412906
1648,w,0,1495468413066
1649,w,1,1495468413122
1650,o,0,1495468413242
1651,o,1,1495468413348
1652,SPACE,0,1495468413829
1653,SPACE,1,1495468413920
1654,s,0,1495468413997
1655,s,1,1495468414095
1656,e,0,1495468414216
1657,e,1,1495468414288
1658,n,0,1495468414398
1659,n,1,1495468414440
1660,t,0,1495468414729
1661,t,1,1495468414794
1662,e,0,1495468414890
1663,e,1,1495468415003
1664,n,0,1495468415138
1665,n,1,1495468415228
1666,c,0,1495468415347
1667,c,1,1495468415428
1668,e,0,1495468415628
1669,e,1,1495468415693
1670,s,0,1495468415876
1671,s,1,1495468415942
1672,SPACE,0,1495468416125
1673,SPACE,1,1495468416202
1674,i,0,1495468417946
1675,i,1,1495468418042
1676,n,0,1495468418267
1677,n,1,1495468418348
1678,SPACE,0,1495468418531
1679,SPACE,1,1495468418607
1680,t,0,1495468420090
1681,t,1,1495468420179
1682,h,0,1495468420315
1683,h,1,1495468420388
1684,i,0,1495468420516
1685,i,1,1495468420612
1686,s,0,1495468420740
1687,s,1,1495468420821
1688,SPACE,0,1495468421263
1689,SPACE,1,1495468421356
1690,d,0,1495468421927
1691,d,1,1495468422016
1692,a,0,1495468422087
1693,a,1,1495468422184
1694,t,0,1495468422279
1695,t,1,1495468422361
1696,a,0,1495468422447
1697,a,1,1495468422498
1698,SPACE,0,1495468422760
1699,SPACE,1,1495468422852
1700,s,0,1495468423347
1701,s,1,1495468423429
1702,a,0,1495468423587
1703,a,1,1495468423653
1704,m,0,1495468423765
1705,m,1,1495468423838
1706,p,0,1495468424013
1707,p,1,1495468424118
1708,l,0,1495468424229
1709,l,1,1495468424318
1710,e,0,1495468424510
1711,e,1,1495468424575
1712,.,0,1495468424969
1713,.,1,1495468425028
1714,t,0,1495468427576
1715,t,1,1495468427658
1716,h,0,1495468427792
1717,h,1,1495468427857
1718,i,0,1495468427985
1719,i,1,1495468428073
1720,s,0,1495468428169
1721,s,1,1495468428257
1722,SPACE,0,1495468428433
1723,SPACE,1,1495468428516
1724,i,0,1495468429461
1725,i,1,1495468429534
1726,s,0,1495468429669
1727,s,1,1495468429750
1728,SPACE,0,1495468429982
1729,SPACE,1,1495468430080
1730,a,0,1495468430175
1731,a,1,1495468430312
1732,SPACE,0,1495468430424
1733,SPACE,1,1495468430514
1734,t,0,1495468431087
1735,t,1,1495468431159
1736,e,0,1495468431231
1737,e,1,1495468431328
1738,s,0,1495468431512
1739,s,1,1495468431530
1740,t,0,1495468431637
1741,t,1,1495468431713
1742,SPACE,0,1495468432434
1743,SPACE,1,1495468432492
1744,t,0,1495468433719
1745,t,1,1495468433832
1746,o,0,1495468433952
1747,o,1,1495468434017
1748,SPACE,0,1495468434322
1749,SPACE,1,1495468434445
1750,s,0,1495468434515
1751,s,1,1495468434644
1752,s,0,1495468434796
1753,s,1,1495468434876
1754,BACKSPACE,0,1495468436227
1755,BACKSPACE,1,1495468436267
1756,e,0,1495468436436
1757,e,1,1495468436548
1758,e,0,1495468436612
1759,e,1,1495468436709
1760,SPACE,0,1495468437095
1761,SPACE,1,1495468437137
1762,i,0,1495468438101
1763,i,1,1495468438182
1764,f,0,1495468438398
1765,f,1,1495468438503
1766,SPACE,0,1495468438639
1767,SPACE,1,1495468438728
1768,t,0,1495468439194
1769,t,1,1495468439275
1770,h,0,1495468439442
1771,h,1,1495468439523
1772,e,0,1495468439659
1773,e,1,1495468439748
1774,SPACE,0,1495468440412
1775,SPACE,1,1495468440486
1776,w,0,1495468441059
1777,w,1,1495468441156
1778,o,0,1495468441276
1779,o,1,1495468441365
1780,r,0,1495468441646
1781,r,1,1495468441742
1782,d,0,1495468441887
1783,d,1,1495468441967
1784,s,0,1495468442055
1785,s,1,1495468442136
1786,SPACE,0,1495468442570
1787,SPACE,1,1495468442665
1788,t,0,1495468443300
1789,t,1,1495468443389
1790,h,0,1495468443541
1791,h,1,1495468443598
1792,a,0,1495468443710
1793,a,1,1495468443822
1794,t,0,1495468443895
1795,t,1,1495468443967
1796,SPACE,0,1495468444386
1797,SPACE,1,1495468444452
1798,i,0,1495468444690
1799,i,1,1495468444763
1800,SPACE,0,1495468445069
1801,SPACE,1,1495468445143
1802,t,0,1495468445862
1803,t,1,1495468445959
1804,y,0,1495468446055
1805,y,1,1495468446143
1806,p,0,1495468446426
1807,p,1,1495468446513
1808,e,0,1495468447381
1809,e,1,1495468447438
1810,SPACE,0,1495468448012
1811,SPACE,1,1495468448065
1812,a,0,1495468448951
1813,a,1,1495468449047
1814,r,0,1495468449159
1815,r,1,1495468449248
1816,e,0,1495468449376
1817,e,1,1495468449481
1818,SPACE,0,1495468449665
1819,SPACE,1,1495468449788
1820,u,0,1495468450316
1821,u,1,1495468450397
1822,n,0,1495468450573
1823,n,1,1495468450646
1824,i,0,1495468450797
1825,i,1,1495468450871
1826,q,0,1495468451445
1827,q,1,1495468451557
1828,u,0,1495468451613
1829,u,1,1495468451702
1830,e,0,1495468451846
1831,e,1,1495468451926
1832,SPACE,0,1495468452208
1833,SPACE,1,1495468452236
1834,t,0,1495468453122
1835,t,1,1495468453227
1836,o,0,1495468453379
1837,o,1,1495468453477
1838,SPACE,0,1495468453862
1839,SPACE,1,1495468453921
1840,m,0,1495468454143
1841,m,1,1495468454224
1842,e,0,1495468454384
1843,e,1,1495468454465
1844,.,0,1495468455118
1845,.,1,1495468455193
1846,SPACE,0,1495468455765
1847,SPACE,1,1495468455815
1848,t,0,1495468456523
1849,t,1,1495468456604
1850,h,0,1495468456731
1851,h,1,1495468456796
1852,e,0,1495468456884
1853,e,1,1495468456949
1854,r,0,1495468457085
1855,r,1,1495468457173
1856,e,0,1495468457189
1857,e,1,1495468457286
1858,SPACE,0,1495468457592
1859,SPACE,1,1495468457699
1860,a,0,1495468457833
1861,a,1,1495468457945
1862,r,0,1495468458056
1863,r,1,1495468458148
1864,e,0,1495468458257
1865,e,1,1495468458362
1866,SPACE,0,1495468458562
1867,SPACE,1,1495468458662
1868,t,0,1495468459425
1869,t,1,1495468459498
1870,w,0,1495468459698
1871,w,1,1495468459786
1872,o,0,1495468459866
1873,o,1,1495468459947
1874,SPACE,0,1495468460325
1875,SPACE,1,1495468460415
1876,s,0,1495468460988
1877,s,1,1495468461045
1878,e,0,1495468461228
1879,e,1,1495468461254
1880,n,0,1495468461389
1881,n,1,1495468461455
1882,t,0,1495468461718
1883,t,1,1495468461783
1884,e,0,1495468461918
1885,e,1,1495468462016
1886,n,0,1495468462151
1887,n,1,1495468462240
1888,c,0,1495468462336
1889,c,1,1495468462425
1890,e,0,1495468462625
1891,e,1,1495468462667
1892,s,0,1495468462866
1893,s,1,1495468462931
1894,SPACE,0,1495468463090
1895,SPACE,1,1495468463159
1896,i,0,1495468463898
1897,i,1,1495468463988
1898,n,0,1495468464195
1899,n,1,1495468464268
1900,SPACE,0,1495468464525
1901,SPACE,1,1495468464567
1902,t,0,1495468465308
1903,t,1,1495468465405
1904,h,0,1495468465517
1905,h,1,1495468465598
1906,i,0,1495468465726
1907,i,1,1495468465806
1908,s,0,1495468465935
1909,s,1,1495468466007
1910,SPACE,0,1495468466215
1911,SPACE,1,1495468466299
1912,d,0,1495468467096
1913,d,1,1495468467193
1914,a,0,1495468467228
1915,a,1,1495468467363
1916,t,0,1495468467400
1917,t,1,1495468467490
1918,a,0,1495468467529
1919,a,1,1495468467658
1920,SPACE,0,1495468468004
1921,SPACE,1,1495468468079
1922,s,0,1495468469001
1923,s,1,1495468469073
1924,a,0,1495468469209
1925,a,1,1495468469339
1926,m,0,1495468469426
1927,m,1,1495468469499
1928,p,0,1495468469691
1929,p,1,1495468469788
1930,l,0,1495468469884
1931,l,1,1495468469981
1932,e,0,1495468470091
1933,e,1,1495468470174
1934,.,0,1495468470503
1935,.,1,1495468470578
1936,t,0,1495468472778
1937,t,1,1495468472859
1938,h,0,1495468472987
1939,h,1,1495468473044
1940,i,0,1495468473179
1941,i,1,1495468473268
1942,s,0,1495468473340
1943,s,1,1495468473445
1944,SPACE,0,1495468473588
1945,SPACE,1,1495468473687
1946,i,0,1495468474119
1947,i,1,1495468474216
1948,s,0,1495468474296
1949,s,1,1495468474409
1950,SPACE,0,1495468474545
1951,SPACE,1,1495468474662
1952,a,0,1495468474777
1953,a,1,1495468474906
1954,t,0,1495468475429
1955,t,1,1495468475525
1956,e,0,1495468475613
1957,e,1,1495468475703
1958,s,0,1495468475870
1959,s,1,1495468475959
1960,t,0,1495468476006
1961,t,1,1495468476103
1962,SPACE,0,1495468479849
1963,SPACE,1,1495468479928
1964,SPACE,0,1495468481318
1965,SPACE,1,1495468481406
1966,t,0,1495468481576
1967,t,1,1495468481680
1968,o,0,1495468481787
1969,o,1,1495468481880
1970,SPACE,0,1495468482128
1971,SPACE,1,1495468482260
1972,s,0,1495468482321
1973,s,1,1495468482434
1974,e,0,1495468482626
1975,e,1,1495468482716
1976,e,0,1495468482842
1977,e,1,1495468482908
1978,SPACE,0,1495468483099
1979,SPACE,1,1495468483175
1980,i,0,1495468483780
1981,i,1,1495468483877
1982,f,0,1495468484005
1983,f,1,1495468484110
1984,SPACE,0,1495468484221
1985,SPACE,1,1495468484321
1986,t,0,1495468484745
1987,t,1,1495468484850
1988,h,0,1495468485001
1989,h,1,1495468485081
1990,e,0,1495468485209
1991,e,1,1495468485290
1992,SPACE,0,1495468485546
1993,SPACE,1,1495468485620
1994,w,0,1495468486101
1995,w,1,1495468486206
1996,o,0,1495468486382
1997,o,1,1495468486487
1998,r,0,1495468486792
1999,r,1,1495468486889
2000,d,0,1495468487057
2001,d,1,1495468487146
2002,s,0,1495468487290
2003,s,1,1495468487387
2004,SPACE,0,1495468487547
2005,SPACE,1,1495468487628
2006,t,0,1495468488166
2007,t,1,1495468488247
2008,h,0,1495468488382
2009,h,1,1495468488463
2010,a,0,1495468488576
2011,a,1,1495468488720
2012,t,0,1495468488745
2013,t,1,1495468488828
2014,SPACE,0,1495468489178
2015,SPACE,1,1495468489253
2016,i,0,1495468489532
2017,i,1,1495468489597
2018,SPACE,0,1495468489766
2019,SPACE,1,1495468489872
2020,t,0,1495468490126
2021,t,1,1495468490207
2022,y,0,1495468490312
2023,y,1,1495468490392
2024,p,0,1495468490673
2025,p,1,1495468490762
2026,e,0,1495468490906
2027,e,1,1495468490988
2028,SPACE,0,1495468491155
2029,SPACE,1,1495468491273
2030,a,0,1495468491476
2031,a,1,1495468491581
2032,r,0,1495468491709
2033,r,1,1495468491815
2034,e,0,1495468491901
2035,e,1,1495468492015
2036,SPACE,0,1495468492190
2037,SPACE,1,1495468492273
2038,u,0,1495468493059
2039,u,1,1495468493132
2040,n,0,1495468493276
2041,n,1,1495468493349
2042,i,0,1495468493492
2043,i,1,1495468493581
2044,q,0,1495468493911
2045,q,1,1495468494024
2046,u,0,1495468494216
2047,u,1,1495468494272
2048,e,0,1495468494449
2049,e,1,1495468494514
2050,SPACE,0,1495468494754
2051,SPACE,1,1495468494852
2052,t,0,1495468495583
2053,t,1,1495468495680
2054,o,0,1495468495775
2055,o,1,1495468495865
2056,SPACE,0,1495468496178
2057,SPACE,1,1495468496238
2058,m,0,1495468496524
2059,m,1,1495468496598
2060,e,0,1495468496781
2061,e,1,1495468496878
2062,.,0,1495468497110
2063,.,1,1495468497169
2064,SPACE,0,1495468498158
2065,SPACE,1,1495468498218
2066,t,0,1495468499048
2067,t,1,1495468499138
2068,h,0,1495468499259
2069,h,1,1495468499338
2070,e,0,1495468499410
2071,e,1,1495468499515
2072,r,0,1495468499570
2073,r,1,1495468499659
2074,e,0,1495468499706
2075,e,1,1495468499771
2076,SPACE,0,1495468499987
2077,SPACE,1,1495468500095
2078,a,0,1495468500188
2079,a,1,1495468500292
2080,r,0,1495468500404
2081,r,1,1495468500501
2082,e,0,1495468500581
2083,e,1,1495468500679
2084,SPACE,0,1495468500837
2085,SPACE,1,1495468500929
2086,t,0,1495468501175
2087,t,1,1495468501248
2088,w,0,1495468501375
