EID,key,direction,time
2727,BACKSPACE,0,1492199836771
2728,BACKSPACE,1,1492199836851
2729,l,0,1492199837426
2730,l,1,1492199837515
2731,i,0,1492199837796
2732,i,1,1492199837885
2733,n,0,1492199838093
2734,n,1,1492199838206
2735,e,0,1492199838262
2736,e,1,1492199838351
2737,s,0,1492199838543
2738,s,1,1492199838624
2739,.,0,1492199839389
2740,.,1,1492199839481
2741,SPACE,0,1492199841032
2742,SPACE,1,1492199841123
2743,c,0,1492199845863
2744,c,1,1492199845960
2745,a,0,1492199846249
2746,a,1,1492199846371
2747,r,0,1492199846618
2748,r,1,1492199846716
2749,e,0,1492199846835
2750,e,1,1492199846925
2751,f,0,1492199847092
2752,f,1,1492199847190
2753,u,0,1492199847268
2754,u,1,1492199847381
2755,l,0,1492199848282
2756,l,1,1492199848403
2757,l,0,1492199848483
2758,l,1,1492199848580
2759,y,0,1492199849077
2760,y,1,1492199849191
2761,SPACE,0,1492199849967
2762,SPACE,1,1492199850081
2763,s,0,1492199850386
2764,s,1,1492199850467
2765,e,0,1492199850683
2766,e,1,1492199850763
2767,l,0,1492199850915
2768,e,0,1492199851020
2769,l,1,1492199851029
2770,e,1,1492199851117
2771,c,0,1492199851340
2772,c,1,1492199851439
2773,t,0,1492199851653
2774,t,1,1492199851760
2775,e,0,1492199852040
2776,e,1,1492199852137
2777,d,0,1492199852280
2778,d,1,1492199852386
2779,SPACE,0,1492199852618
2780,SPACE,1,1492199852766
2781,n,0,1492199853630
2782,n,1,1492199853726
2783,o,0,1492199853959
2784,o,1,1492199854063
2785,t,0,1492199854232
2786,t,1,1492199854304
2787,SPACE,0,1492199854520
2788,SPACE,1,1492199854626
2789,t,0,1492199855583
2790,t,1,1492199855655
2791,o,0,1492199855823
2792,o,1,1492199855912
2793,SPACE,0,1492199856250
2794,SPACE,1,1492199856366
2795,o,0,1492199857117
2796,o,1,1492199857230
2797,v,0,1492199857615
2798,v,1,1492199857736
2799,e,0,1492199857824
2800,e,1,1492199857889
2801,r,0,1492199858065
2802,r,1,1492199858146
2803,l,0,1492199858330
2804,l,1,1492199858419
2805,a,0,1492199858620
2806,a,1,1492199858740
2807,p,0,1492199858851
2808,p,1,1492199858924
2809,SPACE,0,1492199860062
2810,SPACE,1,1492199860168
2811,w,0,1492199860464
2812,w,1,1492199860577
2813,i,0,1492199860729
2814,i,1,1492199860825
2815,t,0,1492199861042
2816,t,1,1492199861139
2817,h,0,1492199861251
2818,h,1,1492199861340
2819,SPACE,0,1492199862161
2820,SPACE,1,1492199862253
2821,f,0,1492199863039
2822,f,1,1492199863112
2823,i,0,1492199863609
2824,i,1,1492199863722
2825,r,0,1492199863898
2826,r,1,1492199863971
2827,s,0,1492199864260
2828,s,1,1492199864381
2829,t,0,1492199864557
2830,t,1,1492199864671
2831,SPACE,0,1492199865582
2832,SPACE,1,1492199865722
2833,c,0,1492199866327
2834,c,1,1492199866416
2835,o,0,1492199866584
2836,o,1,1492199866697
2837,l,0,1492199867074
2838,l,1,1492199867171
2839,l,0,1492199867235
2840,l,1,1492199867332
2841,e,0,1492199867396
2842,e,1,1492199867493
2843,c,0,1492199867710
2844,c,1,1492199867798
2845,t,0,1492199868062
2846,t,1,1492199868199
2847,i,0,1492199868279
2848,i,1,1492199868384
2849,o,0,1492199868463
2850,o,1,1492199868577
2851,n,0,1492199868865
2852,n,1,1492199868946
2853,SPACE,0,1492199869194
2854,SPACE,1,1492199869296
2855,p,0,1492199869966
2856,p,1,1492199870095
2857,h,0,1492199870377
2858,h,1,1492199870466
2859,a,0,1492199870586
2860,a,1,1492199870707
2861,s,0,1492199870891
2862,s,1,1492199871003
2863,e,0,1492199871180
2864,e,1,1492199871268
2865,.,0,1492199871932
2866,.,1,1492199872033
2867,s,0,1492199876146
2868,s,1,1492199876251
2869,e,0,1492199876426
2870,e,1,1492199876491
2871,c,0,1492199876754
2872,c,1,1492199876811
2873,o,0,1492199877028
2874,o,1,1492199877148
2875,n,0,1492199877373
2876,n,1,1492199877470
2877,d,0,1492199877541
2878,d,1,1492199877646
2879,SPACE,0,1492199877822
2880,SPACE,1,1492199877921
2881,s,0,1492199878304
2882,s,1,1492199878393
2883,e,0,1492199878585
2884,e,1,1492199878674
2885,s,0,1492199878908
2886,s,1,1492199878995
2887,s,0,1492199879091
2888,s,1,1492199879188
2889,i,0,1492199879212
2890,i,1,1492199879332
2891,o,0,1492199879438
2892,o,1,1492199879541
2893,n,0,1492199879789
2894,n,1,1492199879870
2895,SPACE,0,1492199880101
2896,SPACE,1,1492199880208
2897,w,0,1492199880624
2898,w,1,1492199880730
2899,i,0,1492199880881
2900,i,1,1492199880962
2901,l,0,1492199881372
2902,l,1,1492199881452
2903,l,0,1492199881532
2904,l,1,1492199881629
2905,SPACE,0,1492199881967
2906,SPACE,1,1492199882056
2907,h,0,1492199882450
2908,h,1,1492199882522
2909,a,0,1492199882690
2910,a,1,1492199882795
2911,v,0,1492199882955
2912,v,1,1492199883020
2913,e,0,1492199883140
2914,e,1,1492199883229
2915,SPACE,0,1492199883324
2916,SPACE,1,1492199883408
2917,d,0,1492199884114
2918,d,1,1492199884204
2919,i,0,1492199884291
2920,i,1,1492199884389
2921,f,0,1492199884493
2922,f,1,1492199884557
2923,f,0,1492199884669
2924,f,1,1492199884750
2925,e,0,1492199884917
2926,e,1,1492199885022
2927,r,0,1492199885158
2928,r,1,1492199885240
2929,e,0,1492199885350
2930,e,1,1492199885464
2931,n,0,1492199885511
2932,n,1,1492199885624
2933,t,0,1492199885760
2934,t,1,1492199885841
2935,SPACE,0,1492199886024
2936,SPACE,1,1492199886124
2937,s,0,1492199886899
2938,s,1,1492199886979
2939,e,0,1492199887171
2940,e,1,1492199887260
2941,t,0,1492199887469
2942,t,1,1492199887589
2943,SPACE,0,1492199887894
2944,SPACE,1,1492199888017
2945,o,0,1492199889807
2946,o,1,1492199889912
2947,f,0,1492199890080
2948,f,1,1492199890160
2949,SPACE,0,1492199890417
2950,SPACE,1,1492199890524
2951,l,0,1492199891096
2952,l,1,1492199891200
2953,i,0,1492199891417
2954,i,1,1492199891505
2955,n,0,1492199891722
2956,n,1,1492199891819
2957,e,0,1492199891874
2958,e,1,1492199891955
2959,s,0,1492199892155
2960,s,1,1492199892236
2961,SPACE,0,1492199892492
2962,SPACE,1,1492199892614
2963,BACKSPACE,0,1492199893481
2964,BACKSPACE,1,1492199893565
2965,BACKSPACE,0,1492199893939
2966,BACKSPACE,1,1492199894084
2967,BACKSPACE,0,1492199894139
2968,BACKSPACE,1,1492199894196
2969,BACKSPACE,0,1492199894302
2970,BACKSPACE,1,1492199894389
2971,BACKSPACE,0,1492199894494
2972,BACKSPACE,1,1492199894590
2973,BACKSPACE,0,1492199894821
2974,BACKSPACE,1,1492199894912
2975,l,0,1492199895272
2976,l,1,1492199895370
2977,i,0,1492199895619
2978,i,1,1492199895699
2979,n,0,1492199895938
2980,n,1,1492199896027
2981,e,0,1492199896091
2982,e,1,1492199896179
2983,s,0,1492199896388
2984,s,1,1492199896436
2985,.,0,1492199897101
2986,.,1,1492199897184
2987,SPACE,0,1492199897599
2988,SPACE,1,1492199897690
2989,c,0,1492199899299
2990,c,1,1492199899396
2991,a,0,1492199899644
2992,a,1,1492199899766
2993,r,0,1492199899981
2994,r,1,1492199900094
2995,e,0,1492199900230
2996,e,1,1492199900319
2997,f,0,1492199900535
2998,f,1,1492199900633
2999,u,0,1492199900800
3000,u,1,1492199900937
3001,l,0,1492199901306
3002,l,1,1492199901387
3003,l,0,1492199901475
3004,l,1,1492199901564
3005,y,0,1492199902544
3006,y,1,1492199902616
3007,SPACE,0,1492199903236
3008,SPACE,1,1492199903342
3009,s,0,1492199905860
3010,s,1,1492199905980
3011,e,0,1492199906163
3012,e,1,1492199906260
3013,l,0,1492199906396
3014,l,1,1492199906509
3015,e,0,1492199906572
3016,e,1,1492199906661
3017,c,0,1492199906917
3018,c,1,1492199907014
3019,t,0,1492199907296
3020,t,1,1492199907376
3021,e,0,1492199907585
3022,e,1,1492199907689
3023,d,0,1492199907841
3024,d,1,1492199907947
3025,SPACE,0,1492199908162
3026,SPACE,1,1492199908269
3027,n,0,1492199918350
3028,n,1,1492199918454
3029,o,0,1492199918671
3030,o,1,1492199918776
3031,t,0,1492199918895
3032,t,1,1492199918969
3033,SPACE,0,1492199919216
3034,SPACE,1,1492199919316
3035,n,0,1492199922447
3036,n,1,1492199922560
3037,o,0,1492199922776
3038,o,1,1492199922865
3039,t,0,1492199922977
3040,t,1,1492199923042
3041,SPACE,0,1492199923740
3042,SPACE,1,1492199923863
3043,t,0,1492199924150
3044,t,1,1492199924248
3045,o,0,1492199924399
3046,o,1,1492199924488
3047,SPACE,0,1492199924770
3048,SPACE,1,1492199924883
3049,o,0,1492199937363
3050,o,1,1492199937492
3051,v,0,1492199937862
3052,v,1,1492199937983
3053,e,0,1492199938070
3054,e,1,1492199938158
3055,r,0,1492199938302
3056,r,1,1492199938383
3057,l,0,1492199938511
3058,l,1,1492199938599
3059,a,0,1492199938816
3060,a,1,1492199938929
3061,p,0,1492199939581
3062,p,1,1492199939702
3063,SPACE,0,1492199940056
3064,SPACE,1,1492199940155
3065,w,0,1492199941065
3066,w,1,1492199941170
3067,i,0,1492199941290
3068,i,1,1492199941380
3069,t,0,1492199941587
3070,t,1,1492199941684
3071,h,0,1492199941923
3072,h,1,1492199942044
3073,SPACE,0,1492199942559
3074,SPACE,1,1492199942674
3075,f,0,1492199942888
3076,f,1,1492199942961
3077,i,0,1492199943113
3078,i,1,1492199943202
3079,r,0,1492199943233
3080,r,1,1492199943308
3081,s,0,1492199943554
3082,s,1,1492199943626
3083,t,0,1492199943802
3084,t,1,1492199943915
3085,SPACE,0,1492199944301
3086,SPACE,1,1492199944368
3087,c,0,1492199945075
3088,c,1,1492199945181
3089,o,0,1492199945348
3090,o,1,1492199945452
3091,l,0,1492199945701
3092,l,1,1492199945773
3093,l,0,1492199945837
3094,l,1,1492199945933
3095,e,0,1492199945998
3096,e,1,1492199946110
3097,c,0,1492199946311
3098,c,1,1492199946407
3099,t,0,1492199946631
3100,t,1,1492199946736
3101,i,0,1492199946808
3102,i,1,1492199946929
3103,i,0,1492199947033
3104,i,1,1492199947146
3105,n,0,1492199947427
3106,n,1,1492199947516
3107,SPACE,0,1492199947684
3108,SPACE,1,1492199947806
3109,BACKSPACE,0,1492199948743
3110,BACKSPACE,1,1492199948849
3111,BACKSPACE,0,1492199948951
3112,BACKSPACE,1,1492199949016
3113,BACKSPACE,0,1492199949128
3114,BACKSPACE,1,1492199949177
3115,BACKSPACE,0,1492199949264
3116,BACKSPACE,1,1492199949362
3117,BACKSPACE,0,1492199949441
3118,BACKSPACE,1,1492199949546
3119,BACKSPACE,0,1492199949626
3120,BACKSPACE,1,1492199949730
3121,BACKSPACE,0,1492199949802
3122,BACKSPACE,1,1492199949900
3123,BACKSPACE,0,1492199949979
3124,BACKSPACE,1,1492199950092
3125,BACKSPACE,0,1492199950180
3126,BACKSPACE,1,1492199950292
3127,BACKSPACE,0,1492199950395
3128,BACKSPACE,1,1492199950509
3129,BACKSPACE,0,1492199950629
3130,BACKSPACE,1,1492199950741
3131,c,0,1492199951902
3132,c,1,1492199951999
3133,o,0,1492199953272
3134,o,1,1492199953402
3135,l,0,1492199953730
3136,l,1,1492199953843
3137,l,0,1492199953907
3138,l,1,1492199954020
3139,e,0,1492199954639
3140,e,1,1492199954745
3141,c,0,1492199954944
3142,c,1,1492199955041
3143,t,0,1492199955281
3144,t,1,1492199955385
3145,i,0,1492199955473
3146,i,1,1492199955586
3147,o,0,1492199955706
3148,o,1,1492199955835
3149,n,0,1492199956067
3150,n,1,1492199956140
3151,SPACE,0,1492199956340
3152,SPACE,1,1492199956414
3153,p,0,1492199957779
3154,p,1,1492199957890
3155,h,0,1492199958211
3156,h,1,1492199958309
3157,a,0,1492199958476
3158,a,1,1492199958573
3159,s,0,1492199958724
3160,s,1,1492199958831
3161,e,0,1492199958981
3162,e,1,1492199959086
3163,.,0,1492199960348
3164,.,1,1492199960422
3165,s,0,1492199963202
3166,s,1,1492199963299
3167,e,0,1492199963427
3168,e,1,1492199963523
3169,c,0,1492199963708
3170,c,1,1492199963804
3171,o,0,1492199963901
3172,o,1,1492199964021
3173,n,0,1492199964221
3174,n,1,1492199964319
3175,d,0,1492199964381
3176,d,1,1492199964446
3177,SPACE,0,1492199965190
3178,SPACE,1,1492199965281
3179,s,0,1492199966371
3180,s,1,1492199966460
3181,e,0,1492199966612
3182,e,1,1492199966702
3183,s,0,1492199966869
3184,s,1,1492199966933
3185,s,0,1492199967037
3186,s,1,1492199967125
3187,i,0,1492199967189
3188,i,1,1492199967303
3189,o,0,1492199967414
3190,o,1,1492199967519
3191,n,0,1492199967768
3192,n,1,1492199967864
3193,SPACE,0,1492199968048
3194,SPACE,1,1492199968138
3195,w,0,1492199969139
3196,w,1,1492199969245
3197,i,0,1492199969396
3198,i,1,1492199969517
3199,l,0,1492199970328
3200,l,1,1492199970424
3201,l,0,1492199970504
3202,l,1,1492199970609
3203,SPACE,0,1492199971123
3204,SPACE,1,1492199971221
3205,h,0,1492199973260
3206,h,1,1492199973334
3207,a,0,1492199973501
3208,a,1,1492199973614
3209,v,0,1492199973687
3210,v,1,1492199973759
3211,e,0,1492199973903
3212,e,1,1492199974000
3213,SPACE,0,1492199974071
3214,SPACE,1,1492199974163
3215,d,0,1492199975873
3216,d,1,1492199975938
3217,i,0,1492199976058
3218,i,1,1492199976155
3219,f,0,1492199976258
3220,f,1,1492199976339
3221,f,0,1492199976444
3222,f,1,1492199976508
3223,e,0,1492199976707
3224,e,1,1492199976789
3225,r,0,1492199976916
3226,r,1,1492199976996
3227,e,0,1492199977109
3228,e,1,1492199977197
3229,n,0,1492199977277
3230,n,1,1492199977382
3231,t,0,1492199977454
3232,t,1,1492199977558
3233,SPACE,0,1492199977686
3234,SPACE,1,1492199977792
3235,s,0,1492199978884
3236,s,1,1492199978973
3237,e,0,1492199979125
3238,e,1,1492199979223
3239,t,0,1492199979398
3240,t,1,1492199979487
3241,SPACE,0,1492199979832
3242,SPACE,1,1492199979971
3243,o,0,1492199980395
3244,o,1,1492199980500
3245,f,0,1492199980596
3246,f,1,1492199980676
3247,SPACE,0,1492199980812
3248,SPACE,1,1492199980951
3249,l,0,1492199981407
3250,l,1,1492199981520
3251,i,0,1492199981736
3252,i,1,1492199981825
3253,n,0,1492199982033
3254,n,1,1492199982146
3255,e,0,1492199982178
3256,e,1,1492199982267
3257,s,0,1492199982506
3258,s,1,1492199982540
3259,.,0,1492199983857
3260,.,1,1492199983949
3261,SPACE,0,1492199984308
3262,SPACE,1,1492199984398
3263,c,0,1492199985365
3264,c,1,1492199985462
3265,a,0,1492199985752
3266,a,1,1492199985864
3267,r,0,1492199986121
3268,r,1,1492199986242
3269,e,0,1492199986347
3270,e,1,1492199986451
3271,f,0,1492199986627
3272,f,1,1492199986716
3273,u,0,1492199986859
3274,u,1,1492199986964
3275,l,0,1492199987966
3276,l,1,1492199988071
3277,l,0,1492199988159
3278,l,1,1492199988240
3279,y,0,1492199988634
3280,y,1,1492199988730
3281,SPACE,0,1492199989132
3282,SPACE,1,1492199989207
3283,s,0,1492199990252
3284,s,1,1492199990349
3285,e,0,1492199990510
3286,e,1,1492199990614
3287,l,0,1492199990734
3288,e,0,1492199990847
3289,l,1,1492199990856
3290,e,1,1492199990944
3291,c,0,1492199991168
3292,c,1,1492199991272
3293,t,0,1492199991504
3294,t,1,1492199991593
3295,e,0,1492199991777
3296,e,1,1492199991899
3297,d,0,1492199992042
3298,d,1,1492199992155
3299,SPACE,0,1492199992371
3300,SPACE,1,1492199992486
3301,n,0,1492200004131
3302,n,1,1492200004235
3303,o,0,1492200004420
3304,o,1,1492200004550
3305,t,0,1492200004636
3306,t,1,1492200004716
3307,SPACE,0,1492200005110
3308,SPACE,1,1492200005234
3309,t,0,1492200005818
3310,t,1,1492200005897
3311,o,0,1492200005945
3312,o,1,1492200006042
3313,SPACE,0,1492200006363
3314,SPACE,1,1492200006464
3315,o,0,1492200007779
3316,o,1,1492200007891
3317,v,0,1492200008237
3318,v,1,1492200008326
3319,e,0,1492200008405
3320,e,1,1492200008510
3321,r,0,1492200008654
3322,r,1,1492200008727
3323,l,0,1492200009056
3324,l,1,1492200009162
3325,a,0,1492200009848
3326,a,1,1492200009961
3327,p,0,1492200010017
3328,p,1,1492200010145
3329,SPACE,0,1492200011533
3330,SPACE,1,1492200011655
3331,w,0,1492200011901
3332,w,1,1492200011981
3333,i,0,1492200012158
3334,i,1,1492200012247
3335,t,0,1492200012439
3336,t,1,1492200012535
3337,h,0,1492200012751
3338,h,1,1492200012840
3339,SPACE,0,1492200013515
3340,SPACE,1,1492200013638
3341,f,0,1492200014110
3342,f,1,1492200014224
3343,i,0,1492200014328
3344,i,1,1492200014401
3345,r,0,1492200014488
3346,r,1,1492200014552
3347,s,0,1492200014800
3348,s,1,1492200014905
3349,t,0,1492200015121
3350,t,1,1492200015226
3351,SPACE,0,1492200016049
3352,SPACE,1,1492200016189
3353,c,0,1492200017244
3354,c,1,1492200017333
3355,o,0,1492200017517
3356,o,1,1492200017613
3357,l,0,1492200018008
3358,l,1,1492200018096
3359,l,0,1492200018169
3360,l,1,1492200018274
3361,e,0,1492200018320
3362,e,1,1492200018425
3363,c,0,1492200018610
3364,c,1,1492200018715
3365,t,0,1492200018906
3366,t,1,1492200019020
3367,i,0,1492200019123
3368,i,1,1492200019220
3369,o,0,1492200019352
3370,o,1,1492200019461
3371,n,0,1492200019708
3372,n,1,1492200019773
3373,SPACE,0,1492200020127
3374,SPACE,1,1492200020210
3375,p,0,1492200020722
3376,p,1,1492200020828
3377,h,0,1492200021124
3378,h,1,1492200021230
3379,a,0,1492200021349
3380,a,1,1492200021494
3381,s,0,1492200021670
3382,s,1,1492200021752
3383,e,0,1492200021935
3384,e,1,1492200022001
3385,.,0,1492200022642
3386,.,1,1492200022732
3387,s,0,1492200024647
3388,s,1,1492200024775
3389,e,0,1492200024904
3390,e,1,1492200024992
3391,c,0,1492200025168
3392,c,1,1492200025289
3393,o,0,1492200025425
3394,o,1,1492200025538
3395,n,0,1492200025730
3396,n,1,1492200025843
3397,d,0,1492200025874
3398,d,1,1492200025971
3399,SPACE,0,1492200026059
3400,SPACE,1,1492200026157
3401,s,0,1492200026702
3402,s,1,1492200026791
3403,e,0,1492200026951
3404,e,1,1492200027032
3405,s,0,1492200027280
3406,s,1,1492200027361
3407,s,0,1492200027472
3408,s,1,1492200027562
3409,i,0,1492200027681
3410,i,1,1492200027786
3411,o,0,1492200027954
3412,o,1,1492200028068
3413,n,0,1492200028923
3414,n,1,1492200029013
3415,SPACE,0,1492200029220
3416,SPACE,1,1492200029335
3417,w,0,1492200029879
3418,w,1,1492200029968
3419,i,0,1492200030112
3420,i,1,1492200030185
3421,l,0,1492200030602
3422,l,1,1492200030676
3423,l,0,1492200030755
3424,l,1,1492200030861
3425,SPACE,0,1492200031245
3426,SPACE,1,1492200031375
3427,h,0,1492200031706
3428,h,1,1492200031769
3429,a,0,1492200031969
3430,a,1,1492200032081
3431,v,0,1492200032201
3432,v,1,1492200032266
3433,e,0,1492200032450
3434,e,1,1492200032507
3435,SPACE,0,1492200032603
3436,SPACE,1,1492200032701
3437,d,0,1492200033499
3438,d,1,1492200033596
3439,i,0,1492200033684
3440,i,1,1492200033772
3441,f,0,1492200033860
3442,f,1,1492200033958
3443,f,0,1492200034046
3444,f,1,1492200034126
3445,e,0,1492200034294
3446,e,1,1492200034407
3447,r,0,1492200034534
3448,r,1,1492200034623
3449,e,0,1492200034751
3450,e,1,1492200034849
3451,n,0,1492200034912
3452,n,1,1492200035009
3453,t,0,1492200035112
3454,t,1,1492200035202
3455,SPACE,0,1492200035425
3456,SPACE,1,1492200035539
3457,s,0,1492200036462
3458,s,1,1492200036536
3459,e,0,1492200036710
3460,e,1,1492200036792
3461,t,0,1492200037007
3462,t,1,1492200037089
3463,SPACE,0,1492200037663
3464,SPACE,1,1492200037738
3465,o,0,1492200038399
3466,o,1,1492200038504
3467,f,0,1492200038648
3468,f,1,1492200038675
3469,SPACE,0,1492200038889
3470,SPACE,1,1492200038988
3471,l,0,1492200039559
3472,l,1,1492200039632
3473,i,0,1492200039872
3474,i,1,1492200039970
3475,n,0,1492200040210
3476,n,1,1492200040283
3477,e,0,1492200040378
3478,e,1,1492200040459
3479,s,0,1492200040683
3480,s,1,1492200040748
3481,.,0,1492200041503
3482,.,1,1492200041594
3483,SPACE,0,1492200041978
3484,SPACE,1,1492200042060
3485,c,0,1492200042632
3486,c,1,1492200042705
3487,a,0,1492200042953
3488,a,1,1492200043099
3489,r,0,1492200043346
3490,r,1,1492200043452
3491,e,0,1492200043563
3492,e,1,1492200043669
3493,f,0,1492200043812
3494,f,1,1492200043911
3495,u,0,1492200044084
3496,u,1,1492200044206
3497,l,0,1492200044837
3498,l,1,1492200044926
3499,l,0,1492200045004
3500,l,1,1492200045094
3501,y,0,1492200045245
3502,y,1,1492200045335
3503,SPACE,0,1492200045615
3504,SPACE,1,1492200045682
3505,s,0,1492200046423
3506,s,1,1492200046496
3507,e,0,1492200046672
3508,e,1,1492200046761
3509,l,0,1492200046832
3510,e,0,1492200046938
3511,l,1,1492200046963
3512,e,1,1492200047018
3513,c,0,1492200047218
3514,c,1,1492200047307
3515,t,0,1492200047515
3516,t,1,1492200047587
3517,e,0,1492200047795
3518,e,1,1492200047908
3519,d,0,1492200048052
3520,d,1,1492200048150
3521,SPACE,0,1492200048317
3522,SPACE,1,1492200048449
3523,n,0,1492200049516
3524,n,1,1492200049597
3525,o,0,1492200049837
3526,o,1,1492200049943
3527,t,0,1492200050038
3528,t,1,1492200050127
3529,SPACE,0,1492200050335
3530,SPACE,1,1492200050433
3531,t,0,1492200050898
3532,t,1,1492200050979
3533,o,0,1492200051098
3534,o,1,1492200051203
3535,SPACE,0,1492200051493
3536,SPACE,1,1492200051592
3537,o,0,1492200052096
3538,o,1,1492200052193
3539,v,0,1492200052530
3540,v,1,1492200052652
3541,e,0,1492200052715
3542,e,1,1492200052812
3543,r,0,1492200052940
3544,r,1,1492200053045
3545,l,0,1492200053133
3546,l,1,1492200053230
3547,a,0,1492200053445
3548,a,1,1492200053567
3549,p,0,1492200053638
3550,p,1,1492200053719
3551,SPACE,0,1492200054265
3552,SPACE,1,1492200054375
3553,w,0,1492200055789
3554,w,1,1492200055902
3555,i,0,1492200056021
3556,i,1,1492200056111
3557,t,0,1492200056319
3558,t,1,1492200056423
3559,h,0,1492200056503
3560,h,1,1492200056608
3561,SPACE,0,1492200057475
3562,SPACE,1,1492200057590
3563,f,0,1492200059752
3564,f,1,1492200059841
3565,i,0,1492200059912
3566,i,1,1492200060034
3567,r,0,1492200060097
3568,r,1,1492200060171
3569,s,0,1492200060361
3570,s,1,1492200060483
3571,t,0,1492200060626
3572,t,1,1492200060749
3573,SPACE,0,1492200061603
3574,SPACE,1,1492200061719
3575,c,0,1492200062651
3576,c,1,1492200062731
3577,o,0,1492200062891
3578,o,1,1492200063012
3579,l,0,1492200063236
3580,l,1,1492200063317
3581,l,0,1492200063405
3582,l,1,1492200063493
3583,e,0,1492200063519
3584,e,1,1492200063605
3585,c,0,1492200063799
3586,c,1,1492200063902
3587,t,0,1492200064111
3588,t,1,1492200064191
3589,i,0,1492200064327
3590,i,1,1492200064432
3591,o,0,1492200064520
3592,o,1,1492200064649
3593,n,0,1492200064857
3594,n,1,1492200064953
3595,SPACE,0,1492200065170
3596,SPACE,1,1492200065278
3597,p,0,1492200065725
3598,p,1,1492200065845
3599,h,0,1492200066070
3600,h,1,1492200066159
3601,a,0,1492200066254
3602,a,1,1492200066392
3603,s,0,1492200066535
3604,s,1,1492200066624
3605,e,0,1492200066792
3606,e,1,1492200066874
3607,.,0,1492200067628
3608,.,1,1492200067713
3609,s,0,1492200070032
3610,s,1,1492200070120
3611,e,0,1492200070249
3612,e,1,1492200070337
3613,c,0,1492200070561
3614,c,1,1492200070659
3615,o,0,1492200070779
3616,o,1,1492200070883
3617,n,0,1492200071083
3618,n,1,1492200071188
3619,d,0,1492200071260
3620,d,1,1492200071332
3621,SPACE,0,1492200071492
3622,SPACE,1,1492200071599
3623,s,0,1492200072039
3624,s,1,1492200072135
3625,e,0,1492200072288
3626,e,1,1492200072377
3627,s,0,1492200072592
3628,s,1,1492200072658
3629,s,0,1492200072771
3630,s,1,1492200072834
3631,i,0,1492200072898
3632,i,1,1492200072995
3633,i,0,1492200073138
3634,i,1,1492200073243
3635,n,0,1492200073653
3636,n,1,1492200073751
3637,BACKSPACE,0,1492200074516
3638,BACKSPACE,1,1492200074597
3639,BACKSPACE,0,1492200074716
3640,BACKSPACE,1,1492200074813
3641,BACKSPACE,0,1492200074893
3642,BACKSPACE,1,1492200074981
3643,BACKSPACE,0,1492200075061
3644,BACKSPACE,1,1492200075158
3645,BACKSPACE,0,1492200075230
3646,BACKSPACE,1,1492200075335
3647,BACKSPACE,0,1492200075430
3648,BACKSPACE,1,1492200075519
3649,BACKSPACE,0,1492200075599
3650,BACKSPACE,1,1492200075703
3651,s,0,1492200077259
3652,s,1,1492200077380
3653,e,0,1492200077515
3654,e,1,1492200077604
3655,s,0,1492200077764
3656,s,1,1492200077852
3657,s,0,1492200077949
3658,s,1,1492200078053
3659,i,0,1492200078117
3660,i,1,1492200078206
3661,o,0,1492200078334
3662,o,1,1492200078455
3663,n,0,1492200078711
3664,n,1,1492200078783
3665,SPACE,0,1492200079065
3666,SPACE,1,1492200079141
3667,w,0,1492200079938
3668,w,1,1492200080059
3669,i,0,1492200080195
3670,i,1,1492200080284
3671,l,0,1492200080685
3672,l,1,1492200080774
3673,l,0,1492200080845
3674,l,1,1492200080951
3675,SPACE,0,1492200081570
3676,SPACE,1,1492200081669
3677,h,0,1492200083007
3678,h,1,1492200083095
3679,a,0,1492200083377
3680,v,0,1492200083466
3681,a,1,1492200083475
3682,v,1,1492200083546
3683,e,0,1492200083730
3684,e,1,1492200083843
3685,SPACE,0,1492200083858
3686,SPACE,1,1492200083981
3687,d,0,1492200084461
3688,d,1,1492200084543
3689,i,0,1492200084882
3690,i,1,1492200084970
3691,f,0,1492200085217
3692,f,1,1492200085299
3693,f,0,1492200085385
3694,f,1,1492200085467
3695,e,0,1492200085788
3696,e,1,1492200085877
3697,r,0,1492200086005
3698,r,1,1492200086093
3699,e,0,1492200086198
3700,e,1,1492200086294
3701,n,0,1492200086358
3702,n,1,1492200086439
3703,t,0,1492200086543
3704,t,1,1492200086640
3705,SPACE,0,1492200087001
3706,SPACE,1,1492200087131
3707,s,0,1492200087805
3708,s,1,1492200087885
3709,e,0,1492200088022
3710,e,1,1492200088119
3711,t,0,1492200088310
3712,t,1,1492200088407
3713,SPACE,0,1492200088592
3714,SPACE,1,1492200088714
3715,o,0,1492200089365
3716,o,1,1492200089439
3717,f,0,1492200089559
3718,f,1,1492200089632
3719,SPACE,0,1492200089743
3720,SPACE,1,1492200089851
3721,l,0,1492200090299
3722,l,1,1492200090443
3723,i,0,1492200090683
3724,i,1,1492200090764
3725,n,0,1492200090964
3726,n,1,1492200091109
3727,e,0,1492200091141
3728,e,1,1492200091222
3729,s,0,1492200091381
3730,s,1,1492200091487
3731,.,0,1492200092556
3732,.,1,1492200092606
3733,SPACE,0,1492200092982
3734,SPACE,1,1492200093049
3735,c,0,1492200093825
3736,c,1,1492200093889
3737,a,0,1492200094145
3738,a,1,1492200094259
3739,r,0,1492200094482
3740,r,1,1492200094563
3741,e,0,1492200094658
3742,e,1,1492200094756
3743,f,0,1492200094940
3744,f,1,1492200094989
3745,u,0,1492200095213
3746,u,1,1492200095271
3747,l,0,1492200095800
