EID,key,direction,time
2069,m,1,1493987476681
2070,e,0,1493987476841
2071,e,1,1493987476938
2072,.,0,1493987477227
2073,.,1,1493987477287
2074,SPACE,0,1493987477515
2075,SPACE,1,1493987477590
2076,t,0,1493987478331
2077,t,1,1493987478436
2078,h,0,1493987478605
2079,h,1,1493987478661
2080,e,0,1493987478837
2081,e,1,1493987478989
2082,r,0,1493987479142
2083,r,1,1493987479206
2084,e,0,1493987479326
2085,e,1,1493987479415
2086,SPACE,0,1493987479559
2087,SPACE,1,1493987479641
2088,z,0,1493987480303
2089,z,1,1493987480401
2090,BACKSPACE,0,1493987481526
2091,BACKSPACE,1,1493987481583
2092,a,0,1493987482049
2093,a,1,1493987482147
2094,r,0,1493987482274
2095,r,1,1493987482355
2096,e,0,1493987482506
2097,e,1,1493987482580
2098,SPACE,0,1493987482731
2099,SPACE,1,1493987482773
2100,t,0,1493987483966
2101,t,1,1493987484046
2102,w,0,1493987484327
2103,w,1,1493987484473
2104,o,0,1493987484728
2105,o,1,1493987484817
2106,SPACE,0,1493987485098
2107,SPACE,1,1493987485173
2108,s,0,1493987485756
2109,s,1,1493987485853
2110,e,0,1493987486021
2111,e,1,1493987486101
2112,n,0,1493987486181
2113,n,1,1493987486262
2114,t,0,1493987486518
2115,t,1,1493987486607
2116,e,0,1493987486823
2117,e,1,1493987486911
2118,n,0,1493987487071
2119,n,1,1493987487160
2120,c,0,1493987487199
2121,c,1,1493987487288
2122,e,0,1493987487408
2123,e,1,1493987487489
2124,s,0,1493987487633
2125,s,1,1493987487745
2126,SPACE,0,1493987487834
2127,SPACE,1,1493987487900
2128,i,0,1493987488787
2129,i,1,1493987488844
2130,n,0,1493987489044
2131,n,1,1493987489109
2132,SPACE,0,1493987489228
2133,SPACE,1,1493987489303
2134,t,0,1493987490405
2135,t,1,1493987490502
2136,h,0,1493987490654
2137,h,1,1493987490718
2138,i,0,1493987490950
2139,i,1,1493987491031
2140,s,0,1493987491223
2141,s,1,1493987491320
2142,SPACE,0,1493987491520
2143,SPACE,1,1493987491610
2144,d,0,1493987491986
2145,d,1,1493987492083
2146,a,0,1493987492227
2147,a,1,1493987492356
2148,t,0,1493987492363
2149,t,1,1493987492436
2150,a,0,1493987492507
2151,a,1,1493987492604
2152,SPACE,0,1493987492740
2153,SPACE,1,1493987492807
2154,s,0,1493987493830
2155,s,1,1493987493950
2156,a,0,1493987494102
2157,a,1,1493987494199
2158,m,0,1493987494407
2159,m,1,1493987494488
2160,p,0,1493987494672
2161,p,1,1493987494761
2162,l,0,1493987494888
2163,l,1,1493987494994
2164,e,0,1493987495105
2165,e,1,1493987495194
2166,.,0,1493987495547
2167,.,1,1493987495623
2168,t,0,1493987498146
2169,t,1,1493987498226
2170,h,0,1493987498321
2171,h,1,1493987498395
2172,i,0,1493987498562
2173,i,1,1493987498643
2174,s,0,1493987498707
2175,s,1,1493987498787
2176,SPACE,0,1493987498850
2177,SPACE,1,1493987498926
2178,i,0,1493987499051
2179,i,1,1493987499149
2180,s,0,1493987499166
2181,s,1,1493987499246
2182,SPACE,0,1493987499315
2183,SPACE,1,1493987499407
2184,a,0,1493987499444
2185,a,1,1493987499534
2186,SPACE,0,1493987499551
2187,SPACE,1,1493987499594
2188,t,0,1493987500127
2189,t,1,1493987500225
2190,e,0,1493987500375
2191,e,1,1493987500489
2192,s,0,1493987500882
2193,s,1,1493987500971
2194,t,0,1493987501066
2195,t,1,1493987501124
2196,SPACE,0,1493987501276
2197,SPACE,1,1493987501334
2198,t,0,1493987502108
2199,t,1,1493987502173
2200,o,0,1493987502287
2201,o,1,1493987502357
2202,SPACE,0,1493987502477
2203,SPACE,1,1493987502535
2204,s,0,1493987502662
2205,s,1,1493987502782
2206,e,0,1493987503368
2207,e,1,1493987503424
2208,e,0,1493987503520
2209,e,1,1493987503585
2210,SPACE,0,1493987503752
2211,SPACE,1,1493987503828
2212,i,0,1493987504546
2213,i,1,1493987504594
2214,f,0,1493987504682
2215,f,1,1493987504779
2216,SPACE,0,1493987504850
2217,SPACE,1,1493987504941
2218,t,0,1493987505003
2219,t,1,1493987505091
2220,h,0,1493987505139
2221,h,1,1493987505212
2222,e,0,1493987505284
2223,e,1,1493987505364
2224,SPACE,0,1493987505380
2225,SPACE,1,1493987505424
2226,w,0,1493987506242
2227,w,1,1493987506340
2228,o,0,1493987506453
2229,o,1,1493987506564
2230,r,0,1493987506707
2231,r,1,1493987506812
2232,d,0,1493987506940
2233,d,1,1493987507005
2234,s,0,1493987507140
2235,s,1,1493987507214
2236,n,0,1493987507453
2237,n,1,1493987507502
2238,t,0,1493987508076
2239,t,1,1493987508141
2240,h,0,1493987508292
2241,h,1,1493987508374
2242,a,0,1493987508501
2243,a,1,1493987508582
2244,t,0,1493987508646
2245,t,1,1493987508703
2246,SPACE,0,1493987508846
2247,SPACE,1,1493987508932
2248,BACKSPACE,0,1493987509637
2249,BACKSPACE,1,1493987509686
2250,BACKSPACE,0,1493987509788
2251,BACKSPACE,1,1493987509846
2252,BACKSPACE,0,1493987509952
2253,BACKSPACE,1,1493987509998
2254,BACKSPACE,0,1493987510085
2255,BACKSPACE,1,1493987510151
2256,BACKSPACE,0,1493987510229
2257,BACKSPACE,1,1493987510286
2258,BACKSPACE,0,1493987510366
2259,BACKSPACE,1,1493987510408
2260,SPACE,0,1493987510840
2261,SPACE,1,1493987510931
2262,t,0,1493987511025
2263,t,1,1493987511106
2264,h,0,1493987511217
2265,h,1,1493987511306
2266,a,0,1493987511386
2267,t,0,1493987511466
2268,a,1,1493987511476
2269,t,1,1493987511522
2270,SPACE,0,1493987511820
2271,SPACE,1,1493987511878
2272,i,0,1493987512391
2273,i,1,1493987512472
2274,SPACE,0,1493987512616
2275,SPACE,1,1493987512673
2276,t,0,1493987513516
2277,t,1,1493987513556
2278,u,0,1493987513781
2279,u,1,1493987513853
2280,BACKSPACE,0,1493987514375
2281,BACKSPACE,1,1493987514464
2282,y,0,1493987515602
2283,y,1,1493987515682
2284,p,0,1493987515938
2285,p,1,1493987516011
2286,e,0,1493987516171
2287,e,1,1493987516251
2288,SPACE,0,1493987516412
2289,SPACE,1,1493987516509
2290,a,0,1493987517172
2291,a,1,1493987517325
2292,r,0,1493987517533
2293,r,1,1493987517654
2294,e,0,1493987517758
2295,e,1,1493987517847
2296,SPACE,0,1493987517910
2297,SPACE,1,1493987517986
2298,u,0,1493987518159
2299,u,1,1493987518256
2300,n,0,1493987518416
2301,n,1,1493987518512
2302,i,0,1493987518648
2303,i,1,1493987518745
2304,q,0,1493987518889
2305,q,1,1493987519058
2306,u,0,1493987519186
2307,u,1,1493987519250
2308,e,0,1493987519410
2309,e,1,1493987519483
2310,SPACE,0,1493987519586
2311,SPACE,1,1493987519685
2312,t,0,1493987520392
2313,t,1,1493987520433
2314,p,0,1493987520915
2315,p,1,1493987520989
2316,BACKSPACE,0,1493987521454
2317,BACKSPACE,1,1493987521550
2318,o,0,1493987521734
2319,o,1,1493987521799
2320,SPACE,0,1493987522007
2321,SPACE,1,1493987522129
2322,m,0,1493987522781
2323,m,1,1493987522846
2324,e,0,1493987522885
2325,e,1,1493987522982
2326,SPACE,0,1493987523053
2327,SPACE,1,1493987523112
2328,"
",0,1493987523999
2329,"
",1,1493987524057
2330,BACKSPACE,0,1493987525589
2331,BACKSPACE,1,1493987525645
2332,BACKSPACE,0,1493987525741
2333,BACKSPACE,1,1493987525790
2334,.,0,1493987526442
2335,.,1,1493987526479
2336,SPACE,0,1493987526764
2337,SPACE,1,1493987526831
2338,t,0,1493987527730
2339,t,1,1493987527827
2340,h,0,1493987527898
2341,h,1,1493987527987
2342,e,0,1493987528131
2343,e,1,1493987528252
2344,r,0,1493987528395
2345,r,1,1493987528486
2346,e,0,1493987528612
2347,e,1,1493987528677
2348,b,0,1493987528708
2349,b,1,1493987528773
2350,BACKSPACE,0,1493987529662
2351,BACKSPACE,1,1493987529703
2352,SPACE,0,1493987530056
2353,SPACE,1,1493987530107
2354,a,0,1493987530651
2355,a,1,1493987530780
2356,r,0,1493987530924
2357,r,1,1493987530988
2358,e,0,1493987531156
2359,e,1,1493987531245
2360,SPACE,0,1493987531357
2361,SPACE,1,1493987531392
2362,t,0,1493987532843
2363,t,1,1493987532891
2364,w,0,1493987534289
2365,w,1,1493987534370
2366,o,0,1493987534529
2367,o,1,1493987534570
2368,SPACE,0,1493987534964
2369,SPACE,1,1493987535037
2370,s,0,1493987535462
2371,s,1,1493987535559
2372,e,0,1493987536065
2373,e,1,1493987536154
2374,n,0,1493987536249
2375,n,1,1493987536347
2376,t,0,1493987536474
2377,t,1,1493987536570
2378,e,0,1493987536747
2379,e,1,1493987536836
2380,n,0,1493987537357
2381,n,1,1493987537422
2382,c,0,1493987537510
2383,c,1,1493987537623
2384,e,0,1493987537750
2385,e,1,1493987537847
2386,s,0,1493987538015
2387,s,1,1493987538120
2388,SPACE,0,1493987538167
2389,SPACE,1,1493987538250
2390,i,0,1493987539194
2391,i,1,1493987539259
2392,n,0,1493987539514
2393,n,1,1493987539579
2394,SPACE,0,1493987539723
2395,SPACE,1,1493987539805
2396,t,0,1493987540502
2397,t,1,1493987540583
2398,h,0,1493987540726
2399,h,1,1493987540798
2400,i,0,1493987540927
2401,i,1,1493987541024
2402,s,0,1493987541087
2403,s,1,1493987541177
2404,b,0,1493987541264
2405,b,1,1493987541338
2406,BACKSPACE,0,1493987542192
2407,BACKSPACE,1,1493987542248
2408,SPACE,0,1493987542546
2409,SPACE,1,1493987542605
2410,s,0,1493987542908
2411,s,1,1493987543053
2412,BACKSPACE,0,1493987543626
2413,BACKSPACE,1,1493987543699
2414,d,0,1493987543835
2415,d,1,1493987543924
2416,a,0,1493987544060
2417,a,1,1493987544206
2418,t,0,1493987544206
2419,t,1,1493987544269
2420,a,0,1493987544340
2421,a,1,1493987544429
2422,SPACE,0,1493987544533
2423,SPACE,1,1493987544582
2424,s,0,1493987545381
2425,s,1,1493987545494
2426,a,0,1493987545621
2427,a,1,1493987545742
2428,m,0,1493987545854
2429,m,1,1493987545927
2430,p,0,1493987546143
2431,p,1,1493987546240
2432,l,0,1493987546456
2433,l,1,1493987546545
2434,e,0,1493987546640
2435,e,1,1493987546729
2436,.,0,1493987547122
2437,.,1,1493987547182
2438,t,0,1493987549156
2439,t,1,1493987549237
2440,h,0,1493987549301
2441,h,1,1493987549419
2442,i,0,1493987549776
2443,i,1,1493987549848
2444,s,0,1493987549960
2445,s,1,1493987550040
2446,SPACE,0,1493987550225
2447,SPACE,1,1493987550306
2448,i,0,1493987550602
2449,i,1,1493987550683
2450,s,0,1493987550907
2451,s,1,1493987550988
2452,SPACE,0,1493987551100
2453,SPACE,1,1493987551190
2454,a,0,1493987551340
2455,a,1,1493987551453
2456,SPACE,0,1493987551501
2457,SPACE,1,1493987551577
2458,t,0,1493987552599
2459,t,1,1493987552655
2460,e,0,1493987552759
2461,e,1,1493987552848
2462,s,0,1493987552960
2463,s,1,1493987553048
2464,t,0,1493987553111
2465,t,1,1493987553168
2466,SPACE,0,1493987553474
2467,SPACE,1,1493987553563
2468,t,0,1493987553940
2469,t,1,1493987554014
2470,o,0,1493987554100
2471,o,1,1493987554206
2472,SPACE,0,1493987554357
2473,SPACE,1,1493987554408
2474,s,0,1493987555069
2475,s,1,1493987555150
2476,e,0,1493987555335
2477,e,1,1493987555391
2478,e,0,1493987555503
2479,e,1,1493987555567
2480,SPACE,0,1493987555639
2481,SPACE,1,1493987555721
2482,i,0,1493987555856
2483,i,1,1493987555936
2484,f,0,1493987556032
2485,f,1,1493987556105
2486,SPACE,0,1493987556176
2487,SPACE,1,1493987556227
2488,t,0,1493987557194
2489,t,1,1493987557290
2490,h,0,1493987557346
2491,h,1,1493987557427
2492,e,0,1493987557482
2493,e,1,1493987557612
2494,SPACE,0,1493987557819
2495,SPACE,1,1493987557894
2496,w,0,1493987558438
2497,w,1,1493987558551
2498,o,0,1493987558742
2499,o,1,1493987558839
2500,r,0,1493987558919
2501,r,1,1493987559016
2502,d,0,1493987559184
2503,d,1,1493987559313
2504,s,0,1493987559465
2505,s,1,1493987559545
2506,SPACE,0,1493987559633
2507,SPACE,1,1493987559724
2508,i,0,1493987560027
2509,i,1,1493987560092
2510,n,0,1493987560268
2511,n,1,1493987560348
2512,SPACE,0,1493987560485
2513,SPACE,1,1493987560567
2514,BACKSPACE,0,1493987562176
2515,BACKSPACE,1,1493987562258
2516,BACKSPACE,0,1493987562393
2517,BACKSPACE,1,1493987562449
2518,BACKSPACE,0,1493987562811
2519,BACKSPACE,1,1493987562883
2520,t,0,1493987563391
2521,t,1,1493987563462
2522,h,0,1493987563574
2523,h,1,1493987563622
2524,a,0,1493987563782
2525,a,1,1493987563863
2526,t,0,1493987563927
2527,t,1,1493987563999
2528,SPACE,0,1493987564255
2529,SPACE,1,1493987564330
2530,i,0,1493987564851
2531,i,1,1493987564939
2532,SPACE,0,1493987565147
2533,SPACE,1,1493987565230
2534,t,0,1493987565960
2535,t,1,1493987566009
2536,y,0,1493987566168
2537,y,1,1493987566249
2538,p,0,1493987566578
2539,p,1,1493987566691
2540,e,0,1493987566819
2541,e,1,1493987566908
2542,SPACE,0,1493987566979
2543,SPACE,1,1493987567056
2544,a,0,1493987567772
2545,a,1,1493987567935
2546,r,0,1493987568157
2547,r,1,1493987568223
2548,e,0,1493987568327
2549,e,1,1493987568407
2550,SPACE,0,1493987568590
2551,SPACE,1,1493987568674
2552,u,0,1493987568993
2553,u,1,1493987569066
2554,n,0,1493987569257
2555,n,1,1493987569362
2556,i,0,1493987569570
2557,i,1,1493987569627
2558,q,0,1493987570235
2559,q,1,1493987570341
2560,u,0,1493987570445
2561,u,1,1493987570525
2562,e,0,1493987570660
2563,e,1,1493987570749
2564,SPACE,0,1493987570916
2565,SPACE,1,1493987570992
2566,t,0,1493987571878
2567,t,1,1493987571959
2568,o,0,1493987572039
2569,o,1,1493987572136
2570,SPACE,0,1493987572320
2571,SPACE,1,1493987572434
2572,m,0,1493987572560
2573,m,1,1493987572641
2574,e,0,1493987572713
2575,e,1,1493987572810
2576,.,0,1493987573115
2577,.,1,1493987573207
2578,SPACE,0,1493987573347
2579,SPACE,1,1493987573422
2580,t,0,1493987574287
2581,t,1,1493987574368
2582,h,0,1493987574392
2583,h,1,1493987574480
2584,e,0,1493987574568
2585,e,1,1493987574713
2586,r,0,1493987574857
2587,r,1,1493987574946
2588,e,0,1493987575073
2589,e,1,1493987575146
2590,SPACE,0,1493987575234
2591,SPACE,1,1493987575309
2592,a,0,1493987578511
2593,a,1,1493987578591
2594,r,0,1493987578969
2595,r,1,1493987579041
2596,e,0,1493987579193
2597,e,1,1493987579266
2598,SPACE,0,1493987579338
2599,SPACE,1,1493987579405
2600,t,0,1493987580438
2601,t,1,1493987580543
2602,w,0,1493987581230
2603,w,1,1493987581311
2604,o,0,1493987581446
2605,o,1,1493987581504
2606,SPACE,0,1493987581727
2607,SPACE,1,1493987581789
2608,s,0,1493987582250
2609,s,1,1493987582371
2610,e,0,1493987582506
2611,e,1,1493987582587
2612,n,0,1493987582844
2613,n,1,1493987582948
2614,t,0,1493987583108
2615,t,1,1493987583245
2616,e,0,1493987583445
2617,e,1,1493987583526
2618,n,0,1493987583919
2619,n,1,1493987584008
2620,c,0,1493987584063
2621,c,1,1493987584176
2622,e,0,1493987584304
2623,e,1,1493987584392
2624,s,0,1493987584536
2625,s,1,1493987584625
2626,SPACE,0,1493987584673
2627,SPACE,1,1493987584747
2628,i,0,1493987585477
2629,i,1,1493987585550
2630,n,0,1493987585790
2631,n,1,1493987585871
2632,SPACE,0,1493987586006
2633,SPACE,1,1493987586066
2634,t,0,1493987587246
2635,t,1,1493987587318
2636,h,0,1493987587478
2637,h,1,1493987587559
2638,o,0,1493987587695
2639,o,1,1493987587709
2640,o,1,1493987587712
2641,i,0,1493987587712
2642,i,1,1493987587792
2643,s,0,1493987587839
2644,s,1,1493987587904
2645,SPACE,0,1493987588048
2646,SPACE,1,1493987588113
2647,BACKSPACE,0,1493987588701
2648,BACKSPACE,1,1493987588750
2649,BACKSPACE,0,1493987588853
2650,BACKSPACE,1,1493987588901
2651,BACKSPACE,0,1493987588997
2652,BACKSPACE,1,1493987589062
2653,BACKSPACE,0,1493987589544
2654,BACKSPACE,1,1493987589608
2655,i,0,1493987589938
2656,i,1,1493987590010
2657,s,0,1493987590163
2658,s,1,1493987590235
2659,SPACE,0,1493987590339
2660,SPACE,1,1493987590406
2661,d,0,1493987591801
2662,d,1,1493987591865
2663,a,0,1493987592033
2664,a,1,1493987592146
2665,t,0,1493987592282
2666,t,1,1493987592355
2667,a,0,1493987592402
2668,a,1,1493987592491
2669,SPACE,0,1493987592933
2670,SPACE,1,1493987593001
2671,s,0,1493987594327
2672,s,1,1493987594391
2673,a,0,1493987594543
2674,a,1,1493987594641
2675,m,0,1493987594808
2676,m,1,1493987594889
2677,p,0,1493987595040
2678,p,1,1493987595146
2679,l,0,1493987595274
2680,l,1,1493987595370
2681,e,0,1493987595449
2682,e,1,1493987595530
2683,.,0,1493987595924
2684,.,1,1493987595984
2685,s,0,1493987598920
2686,s,1,1493987598995
2687,e,0,1493987599128
2688,e,1,1493987599209
2689,c,0,1493987599587
2690,c,1,1493987599635
2691,o,0,1493987599787
2692,o,1,1493987599868
2693,n,0,1493987600334
2694,n,1,1493987600447
2695,d,0,1493987600624
2696,d,1,1493987600687
2697,SPACE,0,1493987600783
2698,SPACE,1,1493987600848
2699,s,0,1493987601422
2700,s,1,1493987601518
2701,e,0,1493987601824
2702,e,1,1493987601929
2703,s,0,1493987602242
2704,s,1,1493987602348
2705,s,0,1493987602402
2706,s,1,1493987602500
2707,i,0,1493987602571
2708,i,1,1493987602636
2709,o,0,1493987602743
2710,o,1,1493987602813
2711,n,0,1493987602981
2712,n,1,1493987603046
2713,SPACE,0,1493987603196
2714,SPACE,1,1493987603280
2715,w,0,1493987603863
2716,w,1,1493987603927
2717,i,0,1493987604031
2718,i,1,1493987604103
2719,l,0,1493987604295
2720,l,1,1493987604352
2721,l,0,1493987604432
2722,l,1,1493987604504
2723,SPACE,0,1493987604713
2724,SPACE,1,1493987604779
2725,h,0,1493987605139
2726,h,1,1493987605211
2727,a,0,1493987605227
2728,a,1,1493987605308
2729,v,0,1493987605380
2730,v,1,1493987605468
2731,e,0,1493987605548
2732,e,1,1493987605588
2733,SPACE,0,1493987605653
2734,SPACE,1,1493987605735
2735,d,0,1493987606411
2736,d,1,1493987606489
2737,i,0,1493987606617
2738,i,1,1493987606689
2739,f,0,1493987606849
2740,f,1,1493987606954
2741,f,0,1493987606994
2742,f,1,1493987607107
2743,e,0,1493987607371
2744,e,1,1493987607500
2745,r,0,1493987607652
2746,r,1,1493987607765
2747,e,0,1493987608062
2748,e,1,1493987608158
2749,n,0,1493987608206
2750,n,1,1493987608287
2751,t,0,1493987608366
2752,t,1,1493987608447
2753,SPACE,0,1493987608503
2754,SPACE,1,1493987608568
2755,s,0,1493987609592
2756,s,1,1493987609681
2757,e,0,1493987609817
2758,e,1,1493987609906
2759,t,0,1493987610121
2760,t,1,1493987610210
2761,SPACE,0,1493987610322
2762,SPACE,1,1493987610413
2763,o,0,1493987610651
2764,o,1,1493987610740
2765,f,0,1493987610827
2766,f,1,1493987610908
2767,SPACE,0,1493987611052
2768,SPACE,1,1493987611110
2769,l,0,1493987611739
2770,l,1,1493987611836
2771,i,0,1493987612060
2772,i,1,1493987612134
2773,n,0,1493987612455
2774,n,1,1493987612544
2775,e,0,1493987612606
2776,e,1,1493987612679
2777,s,0,1493987612855
2778,s,1,1493987612945
2779,.,0,1493987613226
2780,.,1,1493987613302
2781,SPACE,0,1493987613474
2782,SPACE,1,1493987613540
2783,c,0,1493987614281
2784,c,1,1493987614379
2785,a,0,1493987614555
2786,a,1,1493987614683
2787,r,0,1493987614859
2788,r,1,1493987614941
2789,e,0,1493987615067
2790,e,1,1493987615132
2791,f,0,1493987615415
2792,f,1,1493987615495
2793,u,0,1493987615686
2794,u,1,1493987615768
2795,l,0,1493987615959
2796,l,1,1493987616040
2797,k,0,1493987616127
2798,k,1,1493987616200
2799,y,0,1493987616312
2800,y,1,1493987616409
2801,SPACE,0,1493987616481
2802,SPACE,1,1493987616553
2803,BACKSPACE,0,1493987617187
2804,BACKSPACE,1,1493987617245
2805,BACKSPACE,0,1493987617339
2806,BACKSPACE,1,1493987617397
2807,BACKSPACE,0,1493987617484
2808,BACKSPACE,1,1493987617557
2809,BACKSPACE,0,1493987617620
2810,BACKSPACE,1,1493987617693
2811,l,0,1493987618323
2812,l,1,1493987618364
2813,l,0,1493987618427
2814,l,1,1493987618524
2815,y,0,1493987618869
2816,y,1,1493987618951
2817,SPACE,0,1493987619150
2818,SPACE,1,1493987619250
2819,s,0,1493987620295
2820,s,1,1493987620351
2821,e,0,1493987620632
2822,e,1,1493987620705
2823,l,0,1493987621107
2824,l,1,1493987621180
2825,e,0,1493987621267
2826,e,1,1493987621380
2827,c,0,1493987621516
2828,c,1,1493987621629
2829,t,0,1493987621756
2830,t,1,1493987621829
2831,e,0,1493987621989
2832,e,1,1493987622094
2833,d,0,1493987622214
2834,d,1,1493987622286
2835,SPACE,0,1493987622358
2836,SPACE,1,1493987622393
2837,n,0,1493987623528
2838,n,1,1493987623585
2839,o,0,1493987623769
2840,o,1,1493987623849
2841,t,0,1493987624155
2842,t,1,1493987624219
2843,SPACE,0,1493987624291
2844,SPACE,1,1493987624374
2845,t,0,1493987624757
2846,t,1,1493987624822
2847,o,0,1493987624870
2848,o,1,1493987624935
2849,SPACE,0,1493987625150
2850,SPACE,1,1493987625217
2851,o,0,1493987625593
2852,o,1,1493987625681
2853,v,0,1493987626147
2854,v,1,1493987626212
2855,e,0,1493987626396
2856,e,1,1493987626492
2857,r,0,1493987626605
2858,r,1,1493987626693
2859,l,0,1493987627312
2860,l,1,1493987627386
2861,a,0,1493987627473
2862,a,1,1493987627578
2863,p,0,1493987627681
2864,p,1,1493987627739
2865,SPACE,0,1493987628172
2866,SPACE,1,1493987628215
2867,w,0,1493987629755
2868,w,1,1493987629836
2869,i,0,1493987629932
2870,i,1,1493987630006
2871,t,0,1493987630125
2872,t,1,1493987630197
2873,h,0,1493987630253
2874,h,1,1493987630302
2875,SPACE,0,1493987630591
2876,SPACE,1,1493987630650
2877,a,0,1493987630887
2878,a,1,1493987630909
2879,f,0,1493987631568
2880,f,1,1493987631665
2881,i,0,1493987631753
2882,i,1,1493987631834
2883,r,0,1493987632065
2884,r,1,1493987632146
2885,s,0,1493987632370
2886,s,1,1493987632491
2887,t,0,1493987632723
2888,t,1,1493987632780
2889,SPACE,0,1493987632900
2890,SPACE,1,1493987632982
2891,BACKSPACE,0,1493987634388
2892,BACKSPACE,1,1493987634453
2893,BACKSPACE,0,1493987634565
2894,BACKSPACE,1,1493987634621
2895,BACKSPACE,0,1493987634709
2896,BACKSPACE,1,1493987634774
2897,BACKSPACE,0,1493987634861
2898,BACKSPACE,1,1493987634919
2899,BACKSPACE,0,1493987635023
2900,BACKSPACE,1,1493987635046
2901,BACKSPACE,0,1493987635384
2902,BACKSPACE,1,1493987635457
2903,BACKSPACE,0,1493987635545
2904,BACKSPACE,1,1493987635617
2905,f,0,1493987636270
2906,f,1,1493987636367
2907,i,0,1493987636615
2908,i,1,1493987636687
2909,r,0,1493987636807
2910,r,1,1493987636888
2911,s,0,1493987637096
2912,s,1,1493987637209
2913,t,0,1493987637369
2914,t,1,1493987637417
2915,SPACE,0,1493987637739
2916,SPACE,1,1493987637806
2917,c,0,1493987639031
2918,c,1,1493987639120
2919,o,0,1493987639255
2920,o,1,1493987639336
2921,l,0,1493987639537
2922,l,1,1493987639609
2923,l,0,1493987639689
2924,l,1,1493987639754
2925,e,0,1493987639833
2926,e,1,1493987639938
2927,c,0,1493987640106
2928,c,1,1493987640186
2929,t,0,1493987640371
2930,t,1,1493987640436
2931,i,0,1493987640587
2932,i,1,1493987640667
2933,o,0,1493987641045
2934,o,1,1493987641110
2935,n,0,1493987641326
2936,n,1,1493987641391
2937,SPACE,0,1493987641502
2938,SPACE,1,1493987641568
2939,p,0,1493987642025
2940,p,1,1493987642115
2941,h,0,1493987642362
2942,h,1,1493987642459
2943,a,0,1493987642571
2944,a,1,1493987642708
2945,s,0,1493987642875
2946,s,1,1493987642956
2947,e,0,1493987643116
2948,e,1,1493987643181
2949,.,0,1493987644216
2950,.,1,1493987644259
2951,s,0,1493987649696
2952,s,1,1493987649800
2953,e,0,1493987649984
2954,e,1,1493987650048
2955,c,0,1493987650402
2956,c,1,1493987650483
2957,o,0,1493987650603
2958,o,1,1493987650683
2959,n,0,1493987650965
2960,n,1,1493987651045
2961,d,0,1493987651205
2962,d,1,1493987651253
2963,SPACE,0,1493987651398
2964,SPACE,1,1493987651448
2965,s,0,1493987651848
2966,s,1,1493987651954
2967,e,0,1493987652258
2968,e,1,1493987652331
2969,s,0,1493987652595
2970,s,1,1493987652659
2971,s,0,1493987652771
2972,s,1,1493987652836
2973,i,0,1493987652931
2974,i,1,1493987652996
2975,o,0,1493987653101
2976,o,1,1493987653157
2977,n,0,1493987653325
2978,n,1,1493987653413
2979,SPACE,0,1493987653517
2980,SPACE,1,1493987653615
2981,w,0,1493987653717
2982,w,1,1493987653798
2983,i,0,1493987653942
2984,i,1,1493987653999
2985,!,0,1493987654151
2986,!,1,1493987654233
2987,?,0,1493987654327
2988,?,1,1493987654393
2989,BACKSPACE,0,1493987655371
2990,BACKSPACE,1,1493987655405
2991,BACKSPACE,0,1493987655508
2992,BACKSPACE,1,1493987655556
2993,l,0,1493987656311
2994,l,1,1493987656367
2995,l,0,1493987656439
2996,l,1,1493987656528
2997,SPACE,0,1493987656711
2998,SPACE,1,1493987656827
2999,h,0,1493987657080
3000,h,1,1493987657146
3001,a,0,1493987657177
3002,a,1,1493987657282
3003,v,0,1493987657337
3004,v,1,1493987657427
3005,e,0,1493987657497
3006,e,1,1493987657562
3007,SPACE,0,1493987657602
3008,SPACE,1,1493987657664
3009,d,0,1493987658739
3010,d,1,1493987658821
3011,i,0,1493987658956
3012,i,1,1493987659054
3013,f,0,1493987659197
3014,f,1,1493987659277
3015,f,0,1493987659349
3016,f,1,1493987659439
3017,e,0,1493987659637
3018,e,1,1493987659742
3019,r,0,1493987659966
3020,r,1,1493987660063
3021,e,0,1493987660207
3022,e,1,1493987660336
3023,n,0,1493987660528
3024,n,1,1493987660616
3025,t,0,1493987660760
3026,t,1,1493987660833
3027,SPACE,0,1493987660929
3028,SPACE,1,1493987661011
3029,s,0,1493987661741
3030,s,1,1493987661838
3031,e,0,1493987661966
3032,e,1,1493987662055
3033,t,0,1493987662262
3034,t,1,1493987662343
3035,SPACE,0,1493987662487
3036,SPACE,1,1493987662577
3037,o,0,1493987663206
3038,o,1,1493987663270
3039,f,0,1493987663463
3040,f,1,1493987663551
3041,SPACE,0,1493987663639
3042,SPACE,1,1493987663738
3043,l,0,1493987663985
3044,l,1,1493987664073
3045,i,0,1493987664265
3046,i,1,1493987664329
3047,n,0,1493987664554
3048,n,1,1493987664658
3049,e,0,1493987664715
3050,e,1,1493987664819
3051,s,0,1493987664963
3052,s,1,1493987665043
3053,SPACE,0,1493987665115
3054,SPACE,1,1493987665189
3055,BACKSPACE,0,1493987666235
3056,BACKSPACE,1,1493987666309
3057,.,0,1493987666685
3058,.,1,1493987666770
3059,SPACE,0,1493987667047
3060,SPACE,1,1493987667105
3061,c,0,1493987667248
3062,c,1,1493987667385
3063,a,0,1493987667819
3064,a,1,1493987667931
3065,r,0,1493987668245
3066,r,1,1493987668334
3067,e,0,1493987668453
3068,e,1,1493987668550
3069,f,0,1493987668806
3070,f,1,1493987668871
3071,u,0,1493987669095
3072,u,1,1493987669152
