EID,key,direction,time
1942,SPACE,1,1496163805531
1943,i,0,1496163806073
1944,i,1,1496163806186
1945,SPACE,0,1496163806418
1946,SPACE,1,1496163806526
1947,t,0,1496163806675
1948,t,1,1496163806756
1949,y,0,1496163806971
1950,y,1,1496163807061
1951,p,0,1496163807366
1952,p,1,1496163807455
1953,e,0,1496163807526
1954,e,1,1496163807592
1955,SPACE,0,1496163807759
1956,SPACE,1,1496163807869
1957,a,0,1496163808809
1958,a,1,1496163808906
1959,r,0,1496163809146
1960,r,1,1496163809219
1961,e,0,1496163809338
1962,e,1,1496163809427
1963,SPACE,0,1496163809491
1964,SPACE,1,1496163809558
1965,u,0,1496163810412
1966,u,1,1496163810493
1967,n,0,1496163810700
1968,n,1,1496163810806
1969,i,0,1496163811006
1970,i,1,1496163811103
1971,q,0,1496163812276
1972,q,1,1496163812387
1973,u,0,1496163812495
1974,u,1,1496163812603
1975,e,0,1496163812787
1976,e,1,1496163812885
1977,SPACE,0,1496163813004
1978,SPACE,1,1496163813079
1979,t,0,1496163813819
1980,t,1,1496163813892
1981,o,0,1496163814060
1982,o,1,1496163814132
1983,SPACE,0,1496163814445
1984,SPACE,1,1496163814545
1985,m,0,1496163814993
1986,m,1,1496163815097
1987,e,0,1496163815129
1988,e,1,1496163815225
1989,.,0,1496163816837
1990,.,1,1496163816936
1991,SPACE,0,1496163817190
1992,SPACE,1,1496163817310
1993,t,0,1496163817439
1994,t,1,1496163817535
1995,h,0,1496163817655
1996,h,1,1496163817752
1997,e,0,1496163817823
1998,e,1,1496163817945
1999,r,0,1496163818057
2000,r,1,1496163818154
2001,e,0,1496163818288
2002,e,1,1496163818404
2003,SPACE,0,1496163818404
2004,SPACE,1,1496163818516
2005,a,0,1496163819471
2006,a,1,1496163819555
2007,r,0,1496163819833
2008,r,1,1496163819905
2009,e,0,1496163820026
2010,e,1,1496163820122
2011,SPACE,0,1496163820162
2012,SPACE,1,1496163820268
2013,t,0,1496163821743
2014,t,1,1496163821808
2015,w,0,1496163822177
2016,w,1,1496163822275
2017,o,0,1496163822385
2018,o,1,1496163822475
2019,SPACE,0,1496163822706
2020,SPACE,1,1496163822830
2021,s,0,1496163823341
2022,s,1,1496163823430
2023,e,0,1496163823574
2024,e,1,1496163823710
2025,n,0,1496163823967
2026,n,1,1496163824079
2027,t,0,1496163824231
2028,t,1,1496163824320
2029,e,0,1496163824568
2030,e,1,1496163824681
2031,n,0,1496163824800
2032,n,1,1496163824930
2033,c,0,1496163825074
2034,c,1,1496163825178
2035,e,0,1496163825395
2036,e,1,1496163825499
2037,s,0,1496163825643
2038,s,1,1496163825756
2039,SPACE,0,1496163825876
2040,SPACE,1,1496163825969
2041,i,0,1496163827057
2042,i,1,1496163827146
2043,n,0,1496163827385
2044,n,1,1496163827467
2045,SPACE,0,1496163827610
2046,SPACE,1,1496163827710
2047,t,0,1496163827899
2048,t,1,1496163827988
2049,h,0,1496163828084
2050,h,1,1496163828173
2051,i,0,1496163828405
2052,i,1,1496163828510
2053,s,0,1496163828605
2054,s,1,1496163828702
2055,SPACE,0,1496163828765
2056,SPACE,1,1496163828882
2057,d,0,1496163829948
2058,d,1,1496163830038
2059,a,0,1496163830318
2060,a,1,1496163830431
2061,t,0,1496163830456
2062,t,1,1496163830544
2063,a,0,1496163830583
2064,a,1,1496163830688
2065,SPACE,0,1496163830969
2066,SPACE,1,1496163831028
2067,s,0,1496163831500
2068,s,1,1496163831588
2069,a,0,1496163831748
2070,a,1,1496163831861
2071,m,0,1496163831957
2072,m,1,1496163832054
2073,p,0,1496163832302
2074,p,1,1496163832430
2075,l,0,1496163832599
2076,l,1,1496163832687
2077,e,0,1496163832797
2078,e,1,1496163832856
2079,.,0,1496163834275
2080,.,1,1496163834350
2081,t,0,1496163836809
2082,t,1,1496163836882
2083,h,0,1496163837121
2084,h,1,1496163837203
2085,i,0,1496163837426
2086,i,1,1496163837547
2087,s,0,1496163837619
2088,s,1,1496163837701
2089,SPACE,0,1496163837997
2090,SPACE,1,1496163838080
2091,i,0,1496163838652
2092,i,1,1496163838724
2093,s,0,1496163838796
2094,s,1,1496163838902
2095,SPACE,0,1496163839007
2096,SPACE,1,1496163839111
2097,a,0,1496163839728
2098,a,1,1496163839809
2099,SPACE,0,1496163839849
2100,SPACE,1,1496163839988
2101,t,0,1496163840683
2102,t,1,1496163840797
2103,e,0,1496163841150
2104,e,1,1496163841230
2105,s,0,1496163841625
2106,s,1,1496163841705
2107,t,0,1496163841995
2108,t,1,1496163842083
2109,SPACE,0,1496163842195
2110,SPACE,1,1496163842285
2111,t,0,1496163843388
2112,t,1,1496163843476
2113,o,0,1496163843645
2114,o,1,1496163843750
2115,SPACE,0,1496163844079
2116,SPACE,1,1496163844178
2117,s,0,1496163844626
2118,s,1,1496163844715
2119,e,0,1496163844842
2120,e,1,1496163844931
2121,e,0,1496163845019
2122,e,1,1496163845108
2123,SPACE,0,1496163845196
2124,SPACE,1,1496163845255
2125,i,0,1496163845995
2126,i,1,1496163846084
2127,f,0,1496163846204
2128,f,1,1496163846309
2129,SPACE,0,1496163846445
2130,SPACE,1,1496163846544
2131,t,0,1496163846628
2132,t,1,1496163846702
2133,h,0,1496163846845
2134,h,1,1496163846935
2135,e,0,1496163847054
2136,e,1,1496163847135
2137,SPACE,0,1496163847241
2138,SPACE,1,1496163847330
2139,w,0,1496163848138
2140,w,1,1496163848218
2141,o,0,1496163848354
2142,o,1,1496163848483
2143,r,0,1496163848683
2144,r,1,1496163848724
2145,d,0,1496163849045
2146,d,1,1496163849126
2147,s,0,1496163849326
2148,s,1,1496163849431
2149,SPACE,0,1496163849567
2150,SPACE,1,1496163849682
2151,t,0,1496163850955
2152,t,1,1496163851050
2153,h,0,1496163851073
2154,h,1,1496163851178
2155,a,0,1496163851305
2156,a,1,1496163851426
2157,t,0,1496163851674
2158,t,1,1496163851740
2159,SPACE,0,1496163852053
2160,SPACE,1,1496163852169
2161,i,0,1496163852908
2162,i,1,1496163852998
2163,SPACE,0,1496163853205
2164,SPACE,1,1496163853338
2165,t,0,1496163853462
2166,t,1,1496163853576
2167,y,0,1496163853783
2168,y,1,1496163853880
2169,p,0,1496163854032
2170,p,1,1496163854128
2171,e,0,1496163854320
2172,e,1,1496163854401
2173,SPACE,0,1496163854553
2174,SPACE,1,1496163854653
2175,a,0,1496163855528
2176,a,1,1496163855640
2177,r,0,1496163855864
2178,r,1,1496163855953
2179,e,0,1496163856081
2180,e,1,1496163856162
2181,SPACE,0,1496163856241
2182,SPACE,1,1496163856356
2183,u,0,1496163857075
2184,u,1,1496163857155
2185,n,0,1496163857388
2186,n,1,1496163857492
2187,i,0,1496163857693
2188,i,1,1496163857781
2189,q,0,1496163857941
2190,q,1,1496163858078
2191,u,0,1496163858214
2192,u,1,1496163858303
2193,e,0,1496163858438
2194,e,1,1496163858535
2195,SPACE,0,1496163858663
2196,SPACE,1,1496163858787
2197,t,0,1496163859549
2198,t,1,1496163859606
2199,o,0,1496163859806
2200,o,1,1496163859919
2201,m,0,1496163860184
2202,m,1,1496163860289
2203,m,0,1496163860440
2204,m,1,1496163860522
2205,BACKSPACE,0,1496163861590
2206,BACKSPACE,1,1496163861648
2207,BACKSPACE,0,1496163861743
2208,BACKSPACE,1,1496163861864
2209,SPACE,0,1496163862652
2210,SPACE,1,1496163862777
2211,m,0,1496163862949
2212,m,1,1496163863046
2213,e,0,1496163863069
2214,e,1,1496163863207
2215,.,0,1496163863720
2216,.,1,1496163863861
2217,SPACE,0,1496163864454
2218,SPACE,1,1496163864529
2219,t,0,1496163865167
2220,t,1,1496163865264
2221,h,0,1496163865304
2222,h,1,1496163865393
2223,e,0,1496163865560
2224,e,1,1496163865650
2225,r,0,1496163865754
2226,r,1,1496163865866
2227,e,0,1496163866002
2228,e,1,1496163866130
2229,SPACE,0,1496163866243
2230,SPACE,1,1496163866326
2231,a,0,1496163867055
2232,a,1,1496163867152
2233,r,0,1496163867392
2234,r,1,1496163867474
2235,e,0,1496163867617
2236,e,1,1496163867698
2237,SPACE,0,1496163867889
2238,SPACE,1,1496163867980
2239,t,0,1496163868767
2240,t,1,1496163868839
2241,w,0,1496163869176
2242,w,1,1496163869274
2243,o,0,1496163869417
2244,o,1,1496163869515
2245,SPACE,0,1496163869762
2246,SPACE,1,1496163869869
2247,s,0,1496163870413
2248,s,1,1496163870534
2249,e,0,1496163870650
2250,e,1,1496163870735
2251,n,0,1496163870886
2252,n,1,1496163871016
2253,t,0,1496163871136
2254,t,1,1496163871233
2255,e,0,1496163871538
2256,e,1,1496163871635
2257,n,0,1496163871802
2258,n,1,1496163871883
2259,c,0,1496163872043
2260,c,1,1496163872180
2261,e,0,1496163872388
2262,e,1,1496163872508
2263,s,0,1496163872644
2264,s,1,1496163872757
2265,SPACE,0,1496163872885
2266,SPACE,1,1496163872990
2267,i,0,1496163873834
2268,i,1,1496163873947
2269,n,0,1496163874155
2270,n,1,1496163874261
2271,SPACE,0,1496163874444
2272,SPACE,1,1496163874527
2273,t,0,1496163874653
2274,t,1,1496163874734
2275,h,0,1496163874853
2276,h,1,1496163874942
2277,i,0,1496163875142
2278,i,1,1496163875256
2279,s,0,1496163875362
2280,s,1,1496163875432
2281,SPACE,0,1496163875615
2282,SPACE,1,1496163875732
2283,d,0,1496163876775
2284,d,1,1496163876865
2285,a,0,1496163877105
2286,a,1,1496163877241
2287,t,0,1496163877347
2288,t,1,1496163877435
2289,a,0,1496163877442
2290,a,1,1496163877507
2291,SPACE,0,1496163877811
2292,SPACE,1,1496163877910
2293,s,0,1496163878382
2294,s,1,1496163878456
2295,a,0,1496163878655
2296,a,1,1496163878776
2297,m,0,1496163878808
2298,m,1,1496163878891
2299,p,0,1496163879654
2300,p,1,1496163879751
2301,l,0,1496163879862
2302,l,1,1496163879983
2303,e,0,1496163880159
2304,e,1,1496163880247
2305,.,0,1496163880529
2306,.,1,1496163880652
2307,t,0,1496163884183
2308,t,1,1496163884295
2309,h,0,1496163884343
2310,h,1,1496163884407
2311,i,0,1496163884639
2312,i,1,1496163884736
2313,s,0,1496163884808
2314,s,1,1496163884905
2315,SPACE,0,1496163885073
2316,SPACE,1,1496163885146
2317,i,0,1496163885675
2318,i,1,1496163885740
2319,s,0,1496163885812
2320,s,1,1496163885908
2321,SPACE,0,1496163886044
2322,SPACE,1,1496163886102
2323,a,0,1496163886341
2324,a,1,1496163886494
2325,SPACE,0,1496163886703
2326,SPACE,1,1496163886808
2327,t,0,1496163887527
2328,t,1,1496163887584
2329,e,0,1496163887865
2330,e,1,1496163887938
2331,s,0,1496163888090
2332,s,1,1496163888179
2333,t,0,1496163888411
2334,t,1,1496163888508
2335,SPACE,0,1496163888620
2336,SPACE,1,1496163888726
2337,t,0,1496163889214
2338,t,1,1496163889327
2339,o,0,1496163889455
2340,o,1,1496163889568
2341,SPACE,0,1496163889633
2342,SPACE,1,1496163889707
2343,s,0,1496163890250
2344,s,1,1496163890363
2345,e,0,1496163890491
2346,e,1,1496163890627
2347,e,0,1496163890667
2348,e,1,1496163890788
2349,SPACE,0,1496163890805
2350,SPACE,1,1496163890890
2351,i,0,1496163891594
2352,i,1,1496163891690
2353,f,0,1496163891883
2354,f,1,1496163891979
2355,SPACE,0,1496163892091
2356,SPACE,1,1496163892206
2357,t,0,1496163892284
2358,t,1,1496163892356
2359,h,0,1496163892484
2360,h,1,1496163892581
2361,e,0,1496163892661
2362,e,1,1496163892765
2363,SPACE,0,1496163892917
2364,SPACE,1,1496163892960
2365,w,0,1496163893780
2366,w,1,1496163893860
2367,o,0,1496163894020
2368,o,1,1496163894133
2369,r,0,1496163894325
2370,r,1,1496163894390
2371,d,0,1496163894671
2372,d,1,1496163894760
2373,s,0,1496163894920
2374,s,1,1496163895033
2375,SPACE,0,1496163895129
2376,SPACE,1,1496163895221
2377,t,0,1496163895949
2378,t,1,1496163896046
2379,h,0,1496163896150
2380,h,1,1496163896255
2381,a,0,1496163896342
2382,a,1,1496163896456
2383,t,0,1496163896736
2384,t,1,1496163896795
2385,SPACE,0,1496163896977
2386,SPACE,1,1496163897076
2387,i,0,1496163897532
2388,i,1,1496163897645
2389,SPACE,0,1496163897676
2390,SPACE,1,1496163897776
2391,t,0,1496163898606
2392,t,1,1496163898712
2393,y,0,1496163898959
2394,y,1,1496163899065
2395,p,0,1496163899225
2396,p,1,1496163899321
2397,e,0,1496163899465
2398,e,1,1496163899594
2399,SPACE,0,1496163899665
2400,SPACE,1,1496163899764
2401,a,0,1496163900516
2402,a,1,1496163900621
2403,r,0,1496163900959
2404,r,1,1496163901047
2405,e,0,1496163901175
2406,e,1,1496163901272
2407,SPACE,0,1496163901377
2408,SPACE,1,1496163901441
2409,u,0,1496163902184
2410,u,1,1496163902272
2411,n,0,1496163902472
2412,n,1,1496163902576
2413,i,0,1496163902745
2414,i,1,1496163902881
2415,q,0,1496163903098
2416,q,1,1496163903203
2417,u,0,1496163903315
2418,u,1,1496163903411
2419,e,0,1496163903555
2420,e,1,1496163903652
2421,SPACE,0,1496163903756
2422,SPACE,1,1496163903831
2423,t,0,1496163904537
2424,t,1,1496163904610
2425,o,0,1496163904733
2426,o,1,1496163904811
2427,SPACE,0,1496163904923
2428,SPACE,1,1496163905038
2429,m,0,1496163905211
2430,m,1,1496163905300
2431,e,0,1496163905364
2432,e,1,1496163905476
2433,SPACE,0,1496163905596
2434,SPACE,1,1496163905687
2435,BACKSPACE,0,1496163906553
2436,BACKSPACE,1,1496163906667
2437,.,0,1496163907555
2438,.,1,1496163907639
2439,SPACE,0,1496163907844
2440,SPACE,1,1496163907934
2441,t,0,1496163908754
2442,t,1,1496163908876
2443,h,0,1496163908914
2444,h,1,1496163908996
2445,e,0,1496163909131
2446,e,1,1496163909268
2447,r,0,1496163909363
2448,r,1,1496163909468
2449,e,0,1496163909596
2450,e,1,1496163909726
2451,SPACE,0,1496163909789
2452,SPACE,1,1496163909871
2453,a,0,1496163910613
2454,a,1,1496163910717
2455,r,0,1496163911023
2456,r,1,1496163911111
2457,e,0,1496163911248
2458,e,1,1496163911320
2459,SPACE,0,1496163911407
2460,SPACE,1,1496163911489
2461,t,0,1496163912773
2462,t,1,1496163912854
2463,w,0,1496163913215
2464,w,1,1496163913312
2465,o,0,1496163913431
2466,o,1,1496163913537
2467,SPACE,0,1496163913600
2468,SPACE,1,1496163913690
2469,s,0,1496163914567
2470,s,1,1496163914657
2471,e,0,1496163914752
2472,e,1,1496163914896
2473,n,0,1496163915024
2474,n,1,1496163915129
2475,t,0,1496163915281
2476,t,1,1496163915369
2477,e,0,1496163915691
2478,e,1,1496163915788
2479,n,0,1496163915972
2480,n,1,1496163916069
2481,c,0,1496163916164
2482,c,1,1496163916261
2483,e,0,1496163916469
2484,e,1,1496163916574
2485,s,0,1496163916734
2486,s,1,1496163916832
2487,SPACE,0,1496163916927
2488,SPACE,1,1496163917049
2489,i,0,1496163917948
2490,i,1,1496163918037
2491,n,0,1496163918318
2492,n,1,1496163918399
2493,SPACE,0,1496163918584
2494,SPACE,1,1496163918699
2495,t,0,1496163919360
2496,t,1,1496163919425
2497,h,0,1496163919746
2498,h,1,1496163919827
2499,i,0,1496163920035
2500,i,1,1496163920132
2501,s,0,1496163920204
2502,s,1,1496163920316
2503,SPACE,0,1496163920638
2504,SPACE,1,1496163920785
2505,d,0,1496163921695
2506,d,1,1496163921767
2507,a,0,1496163921976
2508,a,1,1496163922098
2509,t,0,1496163922288
2510,t,1,1496163922369
2511,a,0,1496163922426
2512,a,1,1496163922522
2513,SPACE,0,1496163922681
2514,SPACE,1,1496163922798
2515,s,0,1496163923268
2516,s,1,1496163923365
2517,a,0,1496163923517
2518,a,1,1496163923630
2519,m,0,1496163923710
2520,m,1,1496163923798
2521,p,0,1496163924080
2522,p,1,1496163924185
2523,l,0,1496163924329
2524,l,1,1496163924441
2525,e,0,1496163924537
2526,e,1,1496163924618
2527,.,0,1496163925508
2528,.,1,1496163925592
2529,t,0,1496163930532
2530,t,1,1496163930613
2531,h,0,1496163930781
2532,h,1,1496163930861
2533,i,0,1496163931102
2534,i,1,1496163931199
2535,s,0,1496163931246
2536,s,1,1496163931351
2537,SPACE,0,1496163931503
2538,SPACE,1,1496163931585
2539,i,0,1496163932371
2540,i,1,1496163932452
2541,s,0,1496163932516
2542,s,1,1496163932605
2543,SPACE,0,1496163932789
2544,SPACE,1,1496163932863
2545,a,0,1496163934010
2546,a,1,1496163934115
2547,SPACE,0,1496163934147
2548,SPACE,1,1496163934253
2549,t,0,1496163934549
2550,t,1,1496163934621
2551,e,0,1496163934862
2552,e,1,1496163934975
2553,s,0,1496163935118
2554,s,1,1496163935207
2555,t,0,1496163935455
2556,t,1,1496163935520
2557,SPACE,0,1496163935632
2558,SPACE,1,1496163935723
2559,t,0,1496163935904
2560,t,1,1496163935985
2561,o,0,1496163936185
2562,o,1,1496163936282
2563,SPACE,0,1496163936330
2564,SPACE,1,1496163936395
2565,s,0,1496163937554
2566,s,1,1496163937612
2567,e,0,1496163937755
2568,e,1,1496163937836
2569,e,0,1496163938301
2570,e,1,1496163938407
2571,SPACE,0,1496163938534
2572,SPACE,1,1496163938641
2573,i,0,1496163939269
2574,i,1,1496163939343
2575,f,0,1496163939542
2576,f,1,1496163939656
2577,SPACE,0,1496163939766
2578,SPACE,1,1496163939897
2579,t,0,1496163939935
2580,t,1,1496163940048
2581,h,0,1496163940163
2582,h,1,1496163940257
2583,e,0,1496163940368
2584,e,1,1496163940465
2585,SPACE,0,1496163940593
2586,SPACE,1,1496163940636
2587,w,0,1496163942086
2588,w,1,1496163942183
2589,o,0,1496163942255
2590,o,1,1496163942408
2591,r,0,1496163942754
2592,r,1,1496163942858
2593,d,0,1496163943082
2594,d,1,1496163943204
2595,s,0,1496163943315
2596,s,1,1496163943468
2597,SPACE,0,1496163943524
2598,SPACE,1,1496163943623
2599,t,0,1496163943756
2600,t,1,1496163943853
2601,h,0,1496163944005
2602,h,1,1496163944126
2603,a,0,1496163944165
2604,a,1,1496163944262
2605,t,0,1496163944487
2606,t,1,1496163944584
2607,SPACE,0,1496163944719
2608,SPACE,1,1496163944779
2609,BACKSPACE,0,1496163949115
2610,BACKSPACE,0,1496163949515
2611,BACKSPACE,0,1496163949565
2612,BACKSPACE,0,1496163949615
2613,BACKSPACE,0,1496163949665
2614,BACKSPACE,0,1496163949715
2615,BACKSPACE,0,1496163949766
2616,BACKSPACE,0,1496163949816
2617,BACKSPACE,0,1496163949866
2618,BACKSPACE,0,1496163949916
2619,BACKSPACE,0,1496163949965
2620,BACKSPACE,0,1496163950016
2621,BACKSPACE,0,1496163950066
2622,BACKSPACE,0,1496163950116
2623,BACKSPACE,0,1496163950166
2624,BACKSPACE,0,1496163950215
2625,BACKSPACE,0,1496163950266
2626,BACKSPACE,0,1496163950316
2627,BACKSPACE,0,1496163950366
2628,BACKSPACE,0,1496163950416
2629,BACKSPACE,0,1496163950466
2630,BACKSPACE,0,1496163950516
2631,BACKSPACE,0,1496163950566
2632,BACKSPACE,0,1496163950616
2633,BACKSPACE,0,1496163950666
2634,BACKSPACE,0,1496163950716
2635,BACKSPACE,0,1496163950765
2636,BACKSPACE,0,1496163950816
2637,BACKSPACE,0,1496163950866
2638,BACKSPACE,0,1496163950915
2639,BACKSPACE,0,1496163950965
2640,BACKSPACE,0,1496163951016
2641,BACKSPACE,0,1496163951067
2642,BACKSPACE,0,1496163951117
2643,BACKSPACE,0,1496163951167
2644,BACKSPACE,0,1496163951216
2645,BACKSPACE,0,1496163951267
2646,BACKSPACE,0,1496163951317
2647,BACKSPACE,0,1496163951368
2648,BACKSPACE,0,1496163951418
2649,s,0,1496163955232
2650,s,1,1496163955330
2651,e,0,1496163955449
2652,e,1,1496163955529
2653,c,0,1496163955794
2654,c,1,1496163955881
2655,o,0,1496163955970
2656,o,1,1496163956058
2657,n,0,1496163956643
2658,n,1,1496163956732
2659,d,0,1496163956838
2660,d,1,1496163956917
2661,SPACE,0,1496163957045
2662,SPACE,1,1496163957119
2663,s,0,1496163957759
2664,s,1,1496163957855
2665,e,0,1496163957991
2666,e,1,1496163958096
2667,s,0,1496163958256
2668,s,1,1496163958369
2669,s,0,1496163958465
2670,s,1,1496163958562
2671,i,0,1496163958746
2672,i,1,1496163958850
2673,o,0,1496163958946
2674,o,1,1496163959035
2675,n,0,1496163959194
2676,n,1,1496163959316
2677,SPACE,0,1496163959355
2678,SPACE,1,1496163959462
2679,w,0,1496163960180
2680,w,1,1496163960277
2681,i,0,1496163960382
2682,i,1,1496163960486
2683,l,0,1496163960694
2684,l,1,1496163960782
2685,l,0,1496163960862
2686,l,1,1496163960975
2687,SPACE,0,1496163961135
2688,SPACE,1,1496163961209
2689,h,0,1496163961722
2690,h,1,1496163961802
2691,a,0,1496163961834
2692,a,1,1496163961925
2693,v,0,1496163962308
2694,v,1,1496163962398
2695,e,0,1496163962605
2696,e,1,1496163962710
2697,SPACE,0,1496163962878
2698,SPACE,1,1496163962977
2699,d,0,1496163963966
2700,d,1,1496163964047
2701,i,0,1496163964153
2702,i,1,1496163964271
2703,f,0,1496163964383
2704,f,1,1496163964464
2705,f,0,1496163964543
2706,f,1,1496163964640
2707,e,0,1496163964784
2708,e,1,1496163964896
2709,r,0,1496163964984
2710,r,1,1496163965097
2711,e,0,1496163965225
2712,e,1,1496163965362
2713,n,0,1496163965449
2714,n,1,1496163965562
2715,t,0,1496163965618
2716,t,1,1496163965707
2717,SPACE,0,1496163965771
2718,SPACE,1,1496163965925
2719,s,0,1496163966768
2720,s,1,1496163966865
2721,r,0,1496163967129
2722,r,1,1496163967217
2723,BACKSPACE,0,1496163968467
2724,BACKSPACE,1,1496163968548
2725,e,0,1496163968636
2726,e,1,1496163968740
2727,t,0,1496163968997
2728,t,1,1496163969078
2729,SPACE,0,1496163969205
2730,SPACE,1,1496163969256
2731,o,0,1496163969544
2732,o,1,1496163969640
2733,f,0,1496163969736
2734,f,1,1496163969809
2735,SPACE,0,1496163969937
2736,SPACE,1,1496163970052
2737,l,0,1496163970234
2738,l,1,1496163970338
2739,i,0,1496163970474
2740,i,1,1496163970579
2741,n,0,1496163971085
2742,n,1,1496163971166
2743,e,0,1496163971213
2744,e,1,1496163971327
2745,s,0,1496163971446
2746,s,1,1496163971552
2747,SPACE,0,1496163971639
2748,SPACE,1,1496163971731
2749,BACKSPACE,0,1496163972639
2750,BACKSPACE,1,1496163972718
2751,.,0,1496163973388
2752,.,1,1496163973447
2753,SPACE,0,1496163973653
2754,SPACE,1,1496163973743
2755,c,0,1496163974417
2756,c,1,1496163974505
2757,a,0,1496163974745
2758,a,1,1496163974858
2759,r,0,1496163975098
2760,r,1,1496163975187
2761,e,0,1496163975323
2762,e,1,1496163975429
2763,f,0,1496163975717
2764,f,1,1496163975798
2765,u,0,1496163975974
2766,u,1,1496163976063
2767,l,0,1496163976287
2768,l,1,1496163976385
2769,l,0,1496163976455
2770,l,1,1496163976593
2771,y,0,1496163976874
2772,y,1,1496163976946
2773,SPACE,0,1496163977050
2774,SPACE,1,1496163977116
2775,s,0,1496163978095
2776,s,1,1496163978183
2777,e,0,1496163978295
2778,e,1,1496163978416
2779,e,0,1496163978528
2780,l,0,1496163978602
2781,e,1,1496163978627
2782,e,0,1496163978681
2783,l,1,1496163978715
2784,e,1,1496163978716
2785,"
",0,1496163979486
2786,"
",1,1496163979561
2787,BACKSPACE,0,1496163980847
2788,BACKSPACE,1,1496163980927
2789,BACKSPACE,0,1496163981006
2790,BACKSPACE,1,1496163981119
2791,BACKSPACE,0,1496163981327
2792,BACKSPACE,1,1496163981432
2793,BACKSPACE,0,1496163981696
2794,BACKSPACE,1,1496163981801
2795,l,0,1496163982443
2796,l,1,1496163982516
2797,e,0,1496163982587
2798,e,1,1496163982701
2799,c,0,1496163983062
2800,c,1,1496163983143
2801,t,0,1496163983367
2802,t,1,1496163983448
2803,e,0,1496163983753
2804,e,1,1496163983842
2805,d,0,1496163984131
2806,d,1,1496163984195
2807,SPACE,0,1496163984629
2808,SPACE,1,1496163984704
2809,m,0,1496163985603
2810,m,1,1496163985676
2811,BACKSPACE,0,1496163986475
2812,BACKSPACE,1,1496163986540
2813,n,0,1496163986909
2814,n,1,1496163987006
2815,o,0,1496163987190
2816,o,1,1496163987287
2817,t,0,1496163987447
2818,t,1,1496163987528
2819,SPACE,0,1496163987647
2820,SPACE,1,1496163987714
2821,t,0,1496163988942
2822,t,1,1496163989029
2823,o,0,1496163989134
2824,o,1,1496163989214
2825,SPACE,0,1496163989389
2826,SPACE,1,1496163989465
2827,o,0,1496163990262
2828,o,1,1496163990375
2829,v,0,1496163990880
2830,v,1,1496163990985
2831,e,0,1496163991113
2832,e,1,1496163991210
2833,r,0,1496163991346
2834,r,1,1496163991459
2835,l,0,1496163992325
2836,l,1,1496163992407
2837,a,0,1496163992424
2838,a,1,1496163992535
2839,p,0,1496163992726
2840,p,1,1496163992823
2841,SPACE,0,1496163992958
2842,SPACE,1,1496163993057
2843,w,0,1496163994519
2844,w,1,1496163994616
2845,i,0,1496163994704
2846,i,1,1496163994833
2847,t,0,1496163995025
2848,t,1,1496163995154
2849,h,0,1496163995241
2850,h,1,1496163995314
2851,SPACE,0,1496163995676
2852,SPACE,1,1496163995790
2853,f,0,1496163996848
2854,f,1,1496163996945
2855,i,0,1496163997050
2856,i,1,1496163997145
2857,r,0,1496163997296
2858,r,1,1496163997386
2859,s,0,1496163997667
2860,s,1,1496163997772
2861,t,0,1496163997972
2862,t,1,1496163998085
2863,SPACE,0,1496163998704
2864,SPACE,1,1496163998788
2865,c,0,1496164000271
2866,c,1,1496164000352
2867,o,0,1496164000496
2868,o,1,1496164000601
2869,l,0,1496164000760
2870,l,1,1496164000849
2871,l,0,1496164000920
2872,l,1,1496164001034
2873,e,0,1496164001089
2874,e,1,1496164001186
2875,c,0,1496164001426
2876,c,1,1496164001515
2877,t,0,1496164001797
2878,t,1,1496164001853
2879,i,0,1496164002053
2880,i,1,1496164002157
2881,o,0,1496164002270
2882,o,1,1496164002358
2883,n,0,1496164002590
2884,n,1,1496164002695
2885,SPACE,0,1496164002831
2886,SPACE,1,1496164002978
2887,p,0,1496164004000
2888,p,1,1496164004097
2889,h,0,1496164004547
2890,h,1,1496164004635
2891,a,0,1496164004684
2892,a,1,1496164004796
2893,s,0,1496164004956
2894,s,1,1496164005044
2895,e,0,1496164005164
2896,e,1,1496164005277
2897,.,0,1496164006076
2898,.,1,1496164006183
2899,a,0,1496164009119
2900,a,1,1496164009185
2901,BACKSPACE,0,1496164010175
2902,BACKSPACE,1,1496164010280
2903,s,0,1496164010865
2904,s,1,1496164010969
2905,e,0,1496164011130
2906,e,1,1496164011218
2907,c,0,1496164011540
2908,c,1,1496164011645
2909,o,0,1496164011764
2910,o,1,1496164011837
2911,n,0,1496164012535
2912,n,1,1496164012624
2913,d,0,1496164012687
2914,d,1,1496164012784
2915,SPACE,0,1496164012952
2916,SPACE,1,1496164013026
2917,s,0,1496164013712
2918,s,1,1496164013816
2919,e,0,1496164013968
2920,e,1,1496164014065
2921,s,0,1496164014379
2922,s,1,1496164014499
2923,s,0,1496164014579
2924,s,1,1496164014692
2925,i,0,1496164014788
2926,i,1,1496164014900
2927,o,0,1496164015069
2928,o,1,1496164015141
2929,n,0,1496164015406
2930,n,1,1496164015478
2931,SPACE,0,1496164015703
2932,SPACE,1,1496164015793
2933,w,0,1496164017053
2934,w,1,1496164017133
2935,i,0,1496164017189
2936,i,1,1496164017286
2937,l,0,1496164017486
2938,l,1,1496164017598
2939,l,0,1496164017662
2940,l,1,1496164017758
2941,SPACE,0,1496164017863
2942,SPACE,1,1496164017953
2943,h,0,1496164018457
2944,h,1,1496164018546
2945,a,0,1496164018578
2946,a,1,1496164018658
