EID,key,direction,time
2024,SPACE,1,1496760276561
2025,u,0,1496760279051
2026,u,1,1496760279116
2027,n,0,1496760279284
2028,n,1,1496760279358
2029,i,0,1496760279485
2030,i,1,1496760279559
2031,q,0,1496760280345
2032,q,1,1496760280426
2033,u,0,1496760280651
2034,u,1,1496760280716
2035,e,0,1496760280836
2036,e,1,1496760280901
2037,SPACE,0,1496760281368
2038,SPACE,1,1496760281422
2039,t,0,1496760281747
2040,t,1,1496760281828
2041,o,0,1496760281892
2042,o,1,1496760281964
2043,SPACE,0,1496760282198
2044,SPACE,1,1496760282249
2045,m,0,1496760282832
2046,m,1,1496760282890
2047,e,0,1496760283010
2048,e,1,1496760283083
2049,.,0,1496760283738
2050,.,1,1496760283776
2051,SPACE,0,1496760284011
2052,SPACE,1,1496760284070
2053,t,0,1496760284366
2054,t,1,1496760284431
2055,h,0,1496760284567
2056,h,1,1496760284625
2057,e,0,1496760284889
2058,e,1,1496760284954
2059,r,0,1496760285050
2060,r,1,1496760285123
2061,e,0,1496760285234
2062,e,1,1496760285275
2063,SPACE,0,1496760285662
2064,SPACE,1,1496760285730
2065,a,0,1496760286415
2066,a,1,1496760286497
2067,r,0,1496760286560
2068,r,1,1496760286625
2069,e,0,1496760286705
2070,e,1,1496760286786
2071,SPACE,0,1496760287043
2072,SPACE,1,1496760287102
2073,t,0,1496760287260
2074,t,1,1496760287333
2075,w,0,1496760287615
2076,w,1,1496760287689
2077,o,0,1496760287744
2078,o,1,1496760287809
2079,n,0,1496760288115
2080,n,1,1496760288180
2081,s,0,1496760289072
2082,s,1,1496760289145
2083,e,0,1496760289265
2084,e,1,1496760289322
2085,n,0,1496760289418
2086,n,1,1496760289467
2087,t,0,1496760289773
2088,t,1,1496760289862
2089,e,0,1496760290006
2090,e,1,1496760290103
2091,n,0,1496760290191
2092,n,1,1496760290257
2093,c,0,1496760290538
2094,c,1,1496760290595
2095,e,0,1496760290683
2096,e,1,1496760290756
2097,s,0,1496760290900
2098,s,1,1496760291006
2099,BACKSPACE,0,1496760291729
2100,BACKSPACE,1,1496760291785
2101,BACKSPACE,0,1496760291897
2102,BACKSPACE,1,1496760291946
2103,BACKSPACE,0,1496760292042
2104,BACKSPACE,1,1496760292114
2105,BACKSPACE,0,1496760292221
2106,BACKSPACE,1,1496760292268
2107,BACKSPACE,0,1496760292379
2108,BACKSPACE,1,1496760292437
2109,BACKSPACE,0,1496760292548
2110,BACKSPACE,1,1496760292597
2111,BACKSPACE,0,1496760292702
2112,BACKSPACE,1,1496760292766
2113,BACKSPACE,0,1496760292886
2114,BACKSPACE,1,1496760292960
2115,BACKSPACE,0,1496760293127
2116,BACKSPACE,1,1496760293201
2117,BACKSPACE,0,1496760293579
2118,BACKSPACE,1,1496760293644
2119,SPACE,0,1496760294570
2120,SPACE,1,1496760294612
2121,s,0,1496760306559
2122,s,1,1496760306636
2123,e,0,1496760306816
2124,e,1,1496760306820
2125,n,0,1496760306921
2126,n,1,1496760306970
2127,t,0,1496760307292
2128,t,1,1496760307365
2129,e,0,1496760307509
2130,e,1,1496760307590
2131,n,0,1496760307670
2132,n,1,1496760307727
2133,c,0,1496760307919
2134,c,1,1496760307968
2135,e,0,1496760308056
2136,e,1,1496760308137
2137,s,0,1496760308281
2138,s,1,1496760308338
2139,SPACE,0,1496760308749
2140,SPACE,1,1496760308825
2141,i,0,1496760310042
2142,i,1,1496760310108
2143,n,0,1496760310219
2144,n,1,1496760310284
2145,SPACE,0,1496760310468
2146,SPACE,1,1496760310568
2147,t,0,1496760310798
2148,t,1,1496760310903
2149,h,0,1496760310967
2150,i,0,1496760311064
2151,h,1,1496760311113
2152,i,1,1496760311161
2153,d,0,1496760311249
2154,d,1,1496760311330
2155,BACKSPACE,0,1496760312233
2156,BACKSPACE,1,1496760312290
2157,s,0,1496760312636
2158,s,1,1496760312701
2159,SPACE,0,1496760313160
2160,SPACE,1,1496760313241
2161,d,0,1496760314091
2162,d,1,1496760314156
2163,a,0,1496760314300
2164,a,1,1496760314382
2165,t,0,1496760314469
2166,t,1,1496760314534
2167,a,0,1496760314560
2168,a,1,1496760314622
2169,n,0,1496760315041
2170,n,1,1496760315090
2171,s,0,1496760315283
2172,s,1,1496760315356
2173,BACKSPACE,0,1496760316078
2174,BACKSPACE,1,1496760316119
2175,BACKSPACE,0,1496760316530
2176,BACKSPACE,1,1496760316603
2177,SPACE,0,1496760317585
2178,SPACE,1,1496760317622
2179,s,0,1496760318028
2180,s,1,1496760318102
2181,a,0,1496760318229
2182,a,1,1496760318303
2183,m,0,1496760318390
2184,m,1,1496760318440
2185,p,0,1496760318608
2186,p,1,1496760318659
2187,l,0,1496760318793
2188,l,1,1496760318850
2189,r,0,1496760318954
2190,r,1,1496760319017
2191,r,1,1496760319019
2192,e,0,1496760319019
2193,e,1,1496760319021
2194,BACKSPACE,0,1496760319978
2195,BACKSPACE,1,1496760320019
2196,BACKSPACE,0,1496760320139
2197,BACKSPACE,1,1496760320172
2198,e,0,1496760320850
2199,e,1,1496760320914
2200,.,0,1496760321397
2201,.,1,1496760321473
2202,SPACE,0,1496760321954
2203,SPACE,1,1496760322029
2204,t,0,1496760329838
2205,t,1,1496760329921
2206,h,0,1496760329991
2207,h,1,1496760330080
2208,i,0,1496760330216
2209,i,1,1496760330282
2210,s,0,1496760330433
2211,s,1,1496760330482
2212,SPACE,0,1496760330804
2213,SPACE,1,1496760330864
2214,i,0,1496760331368
2215,i,1,1496760331425
2216,s,0,1496760331521
2217,s,1,1496760331610
2218,SPACE,0,1496760331738
2219,SPACE,1,1496760331804
2220,a,0,1496760331964
2221,a,1,1496760332012
2222,SPACE,0,1496760332511
2223,SPACE,1,1496760332578
2224,t,0,1496760334688
2225,t,1,1496760334744
2226,e,0,1496760334808
2227,e,1,1496760334889
2228,s,0,1496760335074
2229,s,1,1496760335146
2230,t,0,1496760335259
2231,t,1,1496760335323
2232,SPACE,0,1496760336181
2233,SPACE,1,1496760336248
2234,t,0,1496760336390
2235,t,1,1496760336463
2236,p,0,1496760336583
2237,p,1,1496760336623
2238,BACKSPACE,0,1496760337403
2239,BACKSPACE,1,1496760337468
2240,o,0,1496760337806
2241,o,1,1496760337855
2242,SPACE,0,1496760338104
2243,SPACE,1,1496760338161
2244,s,0,1496760338313
2245,s,1,1496760338378
2246,e,0,1496760338538
2247,e,1,1496760338611
2248,e,0,1496760338691
2249,e,1,1496760338763
2250,SPACE,0,1496760339531
2251,SPACE,1,1496760339574
2252,i,0,1496760339919
2253,i,1,1496760339983
2254,f,0,1496760340071
2255,f,1,1496760340136
2256,SPACE,0,1496760340256
2257,SPACE,1,1496760340315
2258,t,0,1496760340409
2259,t,1,1496760340466
2260,h,0,1496760340570
2261,h,1,1496760340627
2262,e,0,1496760340699
2263,e,1,1496760340780
2264,SPACE,0,1496760341126
2265,SPACE,1,1496760341195
2266,w,0,1496760341586
2267,w,1,1496760341659
2268,o,0,1496760341795
2269,o,1,1496760341868
2270,r,0,1496760341956
2271,r,1,1496760342037
2272,d,0,1496760342133
2273,d,1,1496760342223
2274,s,0,1496760342334
2275,s,1,1496760342400
2276,SPACE,0,1496760342801
2277,SPACE,1,1496760342861
2278,t,0,1496760344147
2279,t,1,1496760344211
2280,h,0,1496760344340
2281,h,1,1496760344404
2282,a,0,1496760344476
2283,a,1,1496760344557
2284,t,0,1496760344677
2285,t,1,1496760344750
2286,SPACE,0,1496760345048
2287,SPACE,1,1496760345108
2288,i,0,1496760345395
2289,i,1,1496760345470
2290,SPACE,0,1496760345677
2291,SPACE,1,1496760345760
2292,t,0,1496760346257
2293,t,1,1496760346330
2294,y,0,1496760346445
2295,y,1,1496760346500
2296,p,0,1496760346918
2297,p,1,1496760346983
2298,e,0,1496760347127
2299,e,1,1496760347192
2300,SPACE,0,1496760347847
2301,SPACE,1,1496760347891
2302,a,0,1496760348347
2303,a,1,1496760348436
2304,r,0,1496760348629
2305,r,1,1496760348693
2306,e,0,1496760348805
2307,e,1,1496760348870
2308,SPACE,0,1496760349094
2309,SPACE,1,1496760349153
2310,u,0,1496760349360
2311,u,1,1496760349418
2312,n,0,1496760349553
2313,n,1,1496760349610
2314,i,0,1496760349746
2315,i,1,1496760349803
2316,q,0,1496760350028
2317,q,1,1496760350117
2318,u,0,1496760350221
2319,u,1,1496760350294
2320,e,0,1496760350406
2321,e,1,1496760350479
2322,SPACE,0,1496760350656
2323,SPACE,1,1496760350754
2324,t,0,1496760350913
2325,t,1,1496760350993
2326,o,0,1496760351098
2327,o,1,1496760351163
2328,SPACE,0,1496760351461
2329,SPACE,1,1496760351519
2330,m,0,1496760351873
2331,m,1,1496760351938
2332,e,0,1496760352049
2333,e,1,1496760352130
2334,.,0,1496760352706
2335,.,1,1496760352758
2336,SPACE,0,1496760352931
2337,SPACE,1,1496760353005
2338,t,0,1496760353840
2339,t,1,1496760353921
2340,h,0,1496760354057
2341,h,1,1496760354115
2342,e,0,1496760354234
2343,e,1,1496760354331
2344,t,0,1496760354435
2345,t,1,1496760354533
2346,r,0,1496760354660
2347,r,1,1496760354726
2348,BACKSPACE,0,1496760355413
2349,BACKSPACE,1,1496760355479
2350,BACKSPACE,0,1496760355582
2351,BACKSPACE,1,1496760355639
2352,r,0,1496760356328
2353,r,1,1496760356369
2354,e,0,1496760356505
2355,e,1,1496760356554
2356,SPACE,0,1496760357061
2357,SPACE,1,1496760357119
2358,a,0,1496760357270
2359,a,1,1496760357336
2360,r,0,1496760357512
2361,r,1,1496760357601
2362,e,0,1496760357697
2363,e,1,1496760357762
2364,SPACE,0,1496760358181
2365,SPACE,1,1496760358264
2366,t,0,1496760358995
2367,t,1,1496760359061
2368,w,0,1496760359383
2369,w,1,1496760359473
2370,o,0,1496760359633
2371,o,1,1496760359691
2372,SPACE,0,1496760359954
2373,SPACE,1,1496760360016
2374,w,0,1496760360470
2375,w,1,1496760360537
2376,BACKSPACE,0,1496760361058
2377,BACKSPACE,1,1496760361107
2378,s,0,1496760361542
2379,s,1,1496760361591
2380,e,0,1496760361728
2381,e,1,1496760361800
2382,n,0,1496760361993
2383,n,1,1496760362058
2384,t,0,1496760362218
2385,t,1,1496760362315
2386,e,0,1496760362427
2387,e,1,1496760362532
2388,n,0,1496760362612
2389,n,1,1496760362677
2390,c,0,1496760362968
2391,c,1,1496760363016
2392,e,0,1496760363080
2393,e,1,1496760363185
2394,s,0,1496760363297
2395,s,1,1496760363426
2396,SPACE,0,1496760363966
2397,SPACE,1,1496760364035
2398,i,0,1496760364686
2399,i,1,1496760364751
2400,n,0,1496760364911
2401,n,1,1496760364968
2402,SPACE,0,1496760365128
2403,SPACE,1,1496760365220
2404,t,0,1496760365410
2405,t,1,1496760365467
2406,h,0,1496760365571
2407,i,0,1496760365676
2408,h,1,1496760365742
2409,i,1,1496760365781
2410,s,0,1496760365909
2411,s,1,1496760365973
2412,SPACE,0,1496760366272
2413,SPACE,1,1496760366333
2414,d,0,1496760366972
2415,d,1,1496760367013
2416,a,0,1496760367189
2417,a,1,1496760367262
2418,t,0,1496760367366
2419,t,1,1496760367447
2420,a,0,1496760367495
2421,a,1,1496760367543
2422,SPACE,0,1496760367899
2423,SPACE,1,1496760367981
2424,s,0,1496760368172
2425,s,1,1496760368237
2426,a,0,1496760368357
2427,a,1,1496760368422
2428,m,0,1496760368453
2429,m,1,1496760368495
2430,p,0,1496760368662
2431,p,1,1496760368729
2432,l,0,1496760368872
2433,l,1,1496760368945
2434,e,0,1496760369024
2435,e,1,1496760369107
2436,.,0,1496760369460
2437,.,1,1496760369521
2438,t,0,1496760372002
2439,t,1,1496760372058
2440,h,0,1496760372153
2441,h,1,1496760372227
2442,i,0,1496760372323
2443,i,1,1496760372403
2444,s,0,1496760372548
2445,s,1,1496760372605
2446,SPACE,0,1496760373096
2447,SPACE,1,1496760373156
2448,i,0,1496760373369
2449,i,1,1496760373443
2450,s,0,1496760373602
2451,s,1,1496760373675
2452,SPACE,0,1496760373796
2453,SPACE,1,1496760373886
2454,a,0,1496760374037
2455,a,1,1496760374110
2456,SPACE,0,1496760374270
2457,SPACE,1,1496760374346
2458,t,0,1496760375022
2459,t,1,1496760375093
2460,e,0,1496760375189
2461,e,1,1496760375294
2462,s,0,1496760375422
2463,s,1,1496760375503
2464,t,0,1496760375591
2465,t,1,1496760375680
2466,SPACE,0,1496760376083
2467,SPACE,1,1496760376158
2468,t,0,1496760376276
2469,t,1,1496760376357
2470,o,0,1496760376469
2471,o,1,1496760376542
2472,n,0,1496760376694
2473,n,1,1496760376791
2474,s,0,1496760376911
2475,s,1,1496760376976
2476,BACKSPACE,0,1496760377665
2477,BACKSPACE,1,1496760377721
2478,BACKSPACE,0,1496760377825
2479,BACKSPACE,1,1496760377890
2480,SPACE,0,1496760378557
2481,SPACE,1,1496760378623
2482,s,0,1496760378854
2483,s,1,1496760378935
2484,e,0,1496760379160
2485,e,1,1496760379232
2486,e,0,1496760379312
2487,e,1,1496760379385
2488,SPACE,0,1496760379828
2489,SPACE,1,1496760379904
2490,t,0,1496760382392
2491,t,1,1496760382466
2492,h,0,1496760382545
2493,h,1,1496760382618
2494,e,0,1496760382778
2495,e,1,1496760382843
2496,BACKSPACE,0,1496760384617
2497,BACKSPACE,1,1496760384659
2498,BACKSPACE,0,1496760384786
2499,BACKSPACE,1,1496760384835
2500,BACKSPACE,0,1496760384939
2501,BACKSPACE,1,1496760384996
2502,i,0,1496760386151
2503,i,1,1496760386221
2504,f,0,1496760386358
2505,f,1,1496760386431
2506,SPACE,0,1496760386615
2507,SPACE,1,1496760386713
2508,t,0,1496760386864
2509,t,1,1496760386953
2510,h,0,1496760387017
2511,h,1,1496760387099
2512,e,0,1496760387169
2513,e,1,1496760387275
2514,SPACE,0,1496760387637
2515,SPACE,1,1496760387704
2516,w,0,1496760387919
2517,w,1,1496760388016
2518,o,0,1496760388120
2519,o,1,1496760388193
2520,r,0,1496760388272
2521,r,1,1496760388354
2522,d,0,1496760388555
2523,d,1,1496760388620
2524,s,0,1496760388764
2525,s,1,1496760388812
2526,SPACE,0,1496760389200
2527,SPACE,1,1496760389274
2528,t,0,1496760389803
2529,t,1,1496760389877
2530,h,0,1496760389980
2531,h,1,1496760390054
2532,a,0,1496760390125
2533,a,1,1496760390199
2534,t,0,1496760390279
2535,t,1,1496760390367
2536,SPACE,0,1496760390859
2537,SPACE,1,1496760390918
2538,i,0,1496760391148
2539,i,1,1496760391245
2540,SPACE,0,1496760391438
2541,SPACE,1,1496760391512
2542,t,0,1496760391743
2543,t,1,1496760391824
2544,y,0,1496760391944
2545,y,1,1496760392009
2546,p,0,1496760392291
2547,p,1,1496760392332
2548,e,0,1496760392452
2549,e,1,1496760392525
2550,SPACE,0,1496760392726
2551,SPACE,1,1496760392810
2552,a,0,1496760393242
2553,a,1,1496760393331
2554,r,0,1496760393532
2555,r,1,1496760393605
2556,e,0,1496760393701
2557,e,1,1496760393790
2558,SPACE,0,1496760393958
2559,SPACE,1,1496760394019
2560,u,0,1496760394231
2561,u,1,1496760394297
2562,n,0,1496760394731
2563,n,1,1496760394805
2564,i,0,1496760394965
2565,i,1,1496760395023
2566,q,0,1496760395409
2567,q,1,1496760395514
2568,u,0,1496760395609
2569,u,1,1496760395668
2570,e,0,1496760395787
2571,e,1,1496760395860
2572,SPACE,0,1496760396044
2573,SPACE,1,1496760396144
2574,t,0,1496760396279
2575,t,1,1496760396343
2576,o,0,1496760396471
2577,o,1,1496760396544
2578,SPACE,0,1496760396712
2579,SPACE,1,1496760396820
2580,m,0,1496760397148
2581,m,1,1496760397221
2582,r,0,1496760397309
2583,r,1,1496760397374
2584,BACKSPACE,0,1496760398220
2585,BACKSPACE,1,1496760398284
2586,e,0,1496760398623
2587,e,1,1496760398688
2588,.,0,1496760399275
2589,.,1,1496760399334
2590,SPACE,0,1496760400032
2591,SPACE,1,1496760400098
2592,t,0,1496760401079
2593,t,1,1496760401137
2594,h,0,1496760401223
2595,h,1,1496760401281
2596,r,0,1496760401441
2597,r,1,1496760401531
2598,t,0,1496760401674
2599,t,1,1496760401731
2600,r,0,1496760401891
2601,r,1,1496760401950
2602,BACKSPACE,0,1496760402524
2603,BACKSPACE,1,1496760402573
2604,BACKSPACE,0,1496760402701
2605,BACKSPACE,1,1496760402759
2606,BACKSPACE,0,1496760403081
2607,BACKSPACE,1,1496760403146
2608,e,0,1496760403612
2609,e,1,1496760403686
2610,r,0,1496760403822
2611,r,1,1496760403910
2612,e,0,1496760404047
2613,e,1,1496760404113
2614,SPACE,0,1496760404507
2615,SPACE,1,1496760404592
2616,a,0,1496760404748
2617,a,1,1496760404821
2618,r,0,1496760405013
2619,r,1,1496760405094
2620,e,0,1496760405239
2621,e,1,1496760405303
2622,SPACE,0,1496760406308
2623,SPACE,1,1496760406334
2624,t,0,1496760406615
2625,t,1,1496760406688
2626,e,0,1496760406864
2627,e,1,1496760406961
2628,o,0,1496760407081
2629,o,1,1496760407162
2630,BACKSPACE,0,1496760407828
2631,BACKSPACE,1,1496760407877
2632,BACKSPACE,0,1496760407981
2633,BACKSPACE,1,1496760408030
2634,w,0,1496760408570
2635,w,1,1496760408634
2636,o,0,1496760408748
2637,o,1,1496760408811
2638,SPACE,0,1496760409126
2639,SPACE,1,1496760409216
2640,s,0,1496760409825
2641,s,1,1496760409889
2642,e,0,1496760410042
2643,e,1,1496760410099
2644,n,0,1496760410210
2645,n,1,1496760410268
2646,t,0,1496760410380
2647,t,1,1496760410452
2648,e,0,1496760410581
2649,e,1,1496760410702
2650,n,0,1496760410765
2651,n,1,1496760410838
2652,c,0,1496760411437
2653,c,1,1496760411511
2654,e,0,1496760411638
2655,e,1,1496760411711
2656,s,0,1496760411871
2657,s,1,1496760411961
2658,SPACE,0,1496760412419
2659,SPACE,1,1496760412514
2660,i,0,1496760413141
2661,i,1,1496760413246
2662,n,0,1496760413382
2663,n,1,1496760413431
2664,SPACE,0,1496760413615
2665,SPACE,1,1496760413691
2666,t,0,1496760413881
2667,t,1,1496760413939
2668,h,0,1496760414066
2669,i,0,1496760414171
2670,h,1,1496760414245
2671,i,1,1496760414276
2672,s,0,1496760414436
2673,s,1,1496760414493
2674,SPACE,0,1496760414888
2675,SPACE,1,1496760414971
2676,d,0,1496760415129
2677,d,1,1496760415186
2678,a,0,1496760415354
2679,a,1,1496760415411
2680,t,0,1496760415555
2681,t,1,1496760415636
2682,a,0,1496760415740
2683,a,1,1496760415797
2684,SPACE,0,1496760416160
2685,SPACE,1,1496760416243
2686,s,0,1496760416547
2687,s,1,1496760416628
2688,a,0,1496760416757
2689,a,1,1496760416853
2690,m,0,1496760416933
2691,m,1,1496760416982
2692,p,0,1496760417151
2693,p,1,1496760417239
2694,l,0,1496760417376
2695,l,1,1496760417449
2696,e,0,1496760417553
2697,e,1,1496760417633
2698,.,0,1496760418232
2699,.,1,1496760418266
2700,t,0,1496760420886
2701,t,1,1496760420942
2702,h,0,1496760421031
2703,h,1,1496760421087
2704,i,0,1496760421232
2705,i,1,1496760421296
2706,s,0,1496760421400
2707,s,1,1496760421457
2708,SPACE,0,1496760422123
2709,SPACE,1,1496760422165
2710,i,0,1496760422446
2711,i,1,1496760422503
2712,s,0,1496760422648
2713,s,1,1496760422721
2714,SPACE,0,1496760422849
2715,SPACE,1,1496760422931
2716,a,0,1496760423074
2717,a,1,1496760423138
2718,SPACE,0,1496760423485
2719,SPACE,1,1496760423568
2720,t,0,1496760424082
2721,t,1,1496760424146
2722,e,0,1496760424210
2723,e,1,1496760424299
2724,s,0,1496760424436
2725,s,1,1496760424516
2726,t,0,1496760424620
2727,t,1,1496760424678
2728,SPACE,0,1496760425056
2729,SPACE,1,1496760425147
2730,t,0,1496760425281
2731,t,1,1496760425346
2732,o,0,1496760425434
2733,o,1,1496760425516
2734,n,0,1496760425708
2735,n,1,1496760425781
2736,s,0,1496760426380
2737,s,1,1496760426421
2738,e,0,1496760426628
2739,e,1,1496760426693
2740,e,0,1496760426789
2741,e,1,1496760426863
2742,SPACE,0,1496760427087
2743,SPACE,1,1496760427172
2744,i,0,1496760427337
2745,i,1,1496760427426
2746,f,0,1496760427529
2747,f,1,1496760427595
2748,SPACE,0,1496760427714
2749,SPACE,1,1496760427813
2750,BACKSPACE,0,1496760431842
2751,BACKSPACE,1,1496760431904
2752,SPACE,0,1496760432205
2753,SPACE,1,1496760432239
2754,t,0,1496760435734
2755,t,1,1496760435803
2756,h,0,1496760435951
2757,h,1,1496760436009
2758,e,0,1496760436104
2759,e,1,1496760436161
2760,SPACE,0,1496760436838
2761,SPACE,1,1496760436888
2762,w,0,1496760437144
2763,w,1,1496760437209
2764,o,0,1496760437313
2765,o,1,1496760437385
2766,t,0,1496760437530
2767,t,1,1496760437591
2768,t,1,1496760437593
2769,r,0,1496760437593
2770,r,1,1496760437603
2771,d,0,1496760437698
2772,d,1,1496760437780
2773,s,0,1496760437908
2774,s,1,1496760437964
2775,BACKSPACE,0,1496760438664
2776,BACKSPACE,1,1496760438713
2777,BACKSPACE,0,1496760438833
2778,BACKSPACE,1,1496760438874
2779,BACKSPACE,0,1496760438978
2780,BACKSPACE,1,1496760439051
2781,BACKSPACE,0,1496760439155
2782,BACKSPACE,1,1496760439220
2783,r,0,1496760439829
2784,r,1,1496760439902
2785,d,0,1496760440014
2786,d,1,1496760440104
2787,s,0,1496760440241
2788,s,1,1496760440304
2789,SPACE,0,1496760440594
2790,SPACE,1,1496760440656
2791,t,0,1496760441238
2792,t,1,1496760441312
2793,h,0,1496760441455
2794,h,1,1496760441496
2795,a,0,1496760441617
2796,a,1,1496760441673
2797,t,0,1496760441753
2798,t,1,1496760441819
2799,SPACE,0,1496760442608
2800,SPACE,1,1496760442651
2801,i,0,1496760442914
2802,i,1,1496760442995
2803,SPACE,0,1496760443147
2804,SPACE,1,1496760443221
2805,t,0,1496760443696
2806,t,1,1496760443768
2807,y,0,1496760443904
2808,y,1,1496760443977
2809,p,0,1496760444324
2810,p,1,1496760444381
2811,e,0,1496760444493
2812,e,1,1496760444567
2813,SPACE,0,1496760444985
2814,SPACE,1,1496760445061
2815,a,0,1496760445525
2816,a,1,1496760445599
2817,r,0,1496760445775
2818,r,1,1496760445840
2819,e,0,1496760445927
2820,e,1,1496760446000
2821,SPACE,0,1496760446282
2822,SPACE,1,1496760446335
2823,u,0,1496760446532
2824,u,1,1496760446621
2825,j,0,1496760446741
2826,j,1,1496760446807
2827,i,0,1496760446966
2828,i,1,1496760447032
2829,BACKSPACE,0,1496760447708
2830,BACKSPACE,1,1496760447798
2831,BACKSPACE,0,1496760447902
2832,BACKSPACE,1,1496760447942
2833,n,0,1496760448529
2834,n,1,1496760448549
2835,i,0,1496760448754
2836,i,1,1496760448827
2837,q,0,1496760449319
2838,q,1,1496760449383
2839,u,0,1496760449471
2840,u,1,1496760449529
2841,e,0,1496760449648
2842,e,1,1496760449705
2843,SPACE,0,1496760449970
2844,SPACE,1,1496760450036
2845,t,0,1496760450390
2846,t,1,1496760450463
2847,o,0,1496760450583
2848,o,1,1496760450664
2849,SPACE,0,1496760450986
2850,SPACE,1,1496760451070
2851,m,0,1496760451655
2852,m,1,1496760451703
2853,e,0,1496760451800
2854,e,1,1496760451857
2855,.,0,1496760452556
2856,.,1,1496760452639
2857,SPACE,0,1496760453112
2858,SPACE,1,1496760453187
2859,t,0,1496760453353
2860,t,1,1496760453426
2861,h,0,1496760453821
2862,h,1,1496760453878
2863,e,0,1496760454579
2864,e,1,1496760454643
2865,t,0,1496760454780
2866,t,1,1496760454852
2867,t,1,1496760454853
2868,r,0,1496760454853
2869,r,1,1496760454863
2870,r,0,1496760454973
2871,r,1,1496760455021
2872,BACKSPACE,0,1496760455676
2873,BACKSPACE,1,1496760455741
2874,BACKSPACE,0,1496760455853
2875,BACKSPACE,1,1496760455902
2876,BACKSPACE,0,1496760456006
2877,BACKSPACE,1,1496760456080
2878,r,0,1496760456745
2879,r,1,1496760456819
2880,e,0,1496760456954
2881,e,1,1496760457011
2882,SPACE,0,1496760457276
2883,SPACE,1,1496760457351
2884,a,0,1496760457792
2885,a,1,1496760457866
2886,r,0,1496760458122
2887,r,1,1496760458187
2888,e,0,1496760458307
2889,e,1,1496760458364
2890,SPACE,0,1496760459030
2891,SPACE,1,1496760459104
2892,t,0,1496760459409
2893,t,1,1496760459466
2894,e,0,1496760459634
2895,e,1,1496760459715
2896,o,0,1496760459908
2897,o,1,1496760459973
2898,BACKSPACE,0,1496760460695
2899,BACKSPACE,1,1496760460769
2900,BACKSPACE,0,1496760460873
2901,BACKSPACE,1,1496760460922
2902,w,0,1496760461519
2903,w,1,1496760461600
2904,o,0,1496760461793
2905,o,1,1496760461850
2906,SPACE,0,1496760462059
2907,SPACE,1,1496760462149
2908,s,0,1496760462276
2909,s,1,1496760462340
2910,e,0,1496760462493
2911,e,1,1496760462590
2912,n,0,1496760462670
2913,n,1,1496760462727
2914,t,0,1496760462839
2915,t,1,1496760462920
2916,e,0,1496760463056
2917,e,1,1496760463170
2918,n,0,1496760463306
2919,n,1,1496760463362
2920,c,0,1496760463725
2921,c,1,1496760463782
2922,e,0,1496760463886
2923,e,1,1496760463951
2924,s,0,1496760464095
2925,s,1,1496760464218
2926,SPACE,0,1496760464814
2927,SPACE,1,1496760464874
2928,i,0,1496760465323
2929,i,1,1496760465412
2930,n,0,1496760465516
2931,n,1,1496760465589
2932,SPACE,0,1496760465741
2933,SPACE,1,1496760465833
2934,t,0,1496760466007
2935,t,1,1496760466079
2936,h,0,1496760466127
2937,i,0,1496760466232
2938,h,1,1496760466314
2939,i,1,1496760466338
2940,s,0,1496760466457
2941,s,1,1496760466539
2942,SPACE,0,1496760467022
2943,SPACE,1,1496760467081
2944,d,0,1496760467417
2945,d,1,1496760467482
2946,a,0,1496760467626
2947,a,1,1496760467707
2948,t,0,1496760467755
2949,t,1,1496760467811
2950,a,0,1496760467884
2951,a,1,1496760467956
2952,n,0,1496760468239
2953,n,1,1496760468296
2954,s,0,1496760468448
2955,s,1,1496760468545
2956,a,0,1496760468649
2957,a,1,1496760468754
2958,m,0,1496760468810
2959,m,1,1496760468875
2960,p,0,1496760469157
2961,p,1,1496760469230
2962,l,0,1496760469358
2963,l,1,1496760469423
2964,e,0,1496760469495
2965,e,1,1496760469576
2966,.,0,1496760471818
2967,.,1,1496760471845
2968,BACKSPACE,0,1496760475409
2969,BACKSPACE,1,1496760475464
2970,SPACE,0,1496760476282
2971,SPACE,1,1496760476325
2972,t,0,1496760479697
2973,t,1,1496760479731
2974,h,0,1496760479858
2975,h,1,1496760479947
2976,i,0,1496760480059
2977,i,1,1496760480132
2978,s,0,1496760480211
2979,s,1,1496760480269
2980,SPACE,0,1496760480655
2981,SPACE,1,1496760480730
2982,i,0,1496760480944
2983,i,1,1496760481001
2984,s,0,1496760481130
2985,s,1,1496760481194
2986,SPACE,0,1496760481307
2987,SPACE,1,1496760481406
2988,a,0,1496760481612
2989,a,1,1496760481669
2990,SPACE,0,1496760482056
2991,SPACE,1,1496760482147
2992,t,0,1496760482508
2993,t,1,1496760482580
2994,e,0,1496760482644
2995,e,1,1496760482694
2996,s,0,1496760482893
2997,s,1,1496760482935
2998,t,0,1496760483071
2999,t,1,1496760483135
3000,SPACE,0,1496760483659
3001,SPACE,1,1496760483742
3002,t,0,1496760483868
3003,t,1,1496760483941
3004,o,0,1496760484055
3005,o,1,1496760484134
3006,SPACE,0,1496760484367
3007,SPACE,1,1496760484433
3008,s,0,1496760484915
3009,s,1,1496760485004
3010,e,0,1496760485189
3011,e,1,1496760485239
3012,e,0,1496760485325
3013,e,1,1496760485399
3014,SPACE,0,1496760485761
3015,SPACE,1,1496760485829
3016,i,0,1496760486253
3017,i,1,1496760486336
3018,f,0,1496760486430
3019,f,1,1496760486503
