EID,key,direction,time
2180,SPACE,1,1495034264514
2181,t,0,1495034265131
2182,t,1,1495034265180
2183,w,0,1495034265316
2184,w,1,1495034265446
2185,o,0,1495034265501
2186,o,1,1495034265552
2187,SPACE,0,1495034266042
2188,SPACE,1,1495034266088
2189,s,0,1495034266323
2190,s,1,1495034266429
2191,e,0,1495034266581
2192,e,1,1495034266686
2193,n,0,1495034266733
2194,n,1,1495034266783
2195,t,0,1495034266983
2196,t,1,1495034267040
2197,e,0,1495034267135
2198,e,1,1495034267251
2199,n,0,1495034267252
2200,n,1,1495034267298
2201,c,0,1495034267482
2202,c,1,1495034267515
2203,e,0,1495034267578
2204,e,1,1495034267652
2205,s,0,1495034267803
2206,s,1,1495034267925
2207,SPACE,0,1495034267980
2208,SPACE,1,1495034268020
2209,i,0,1495034268724
2210,i,1,1495034268788
2211,n,0,1495034268957
2212,n,1,1495034269006
2213,SPACE,0,1495034269457
2214,SPACE,1,1495034269500
2215,t,0,1495034269788
2216,t,1,1495034269837
2217,h,0,1495034269958
2218,h,1,1495034270014
2219,i,0,1495034270142
2220,i,1,1495034270191
2221,s,0,1495034270232
2222,s,1,1495034270327
2223,SPACE,0,1495034270408
2224,SPACE,1,1495034270450
2225,d,0,1495034270916
2226,d,1,1495034270973
2227,a,0,1495034271061
2228,a,1,1495034271165
2229,t,0,1495034271181
2230,t,1,1495034271206
2231,a,0,1495034271342
2232,a,1,1495034271455
2233,SPACE,0,1495034271527
2234,SPACE,1,1495034271579
2235,s,0,1495034271898
2236,s,1,1495034271987
2237,a,0,1495034272115
2238,a,1,1495034272277
2239,m,0,1495034272293
2240,m,1,1495034272358
2241,p,0,1495034272518
2242,p,1,1495034272583
2243,l,0,1495034272671
2244,l,1,1495034272736
2245,e,0,1495034272848
2246,e,1,1495034272937
2247,.,0,1495034273705
2248,.,1,1495034273741
2249,t,0,1495034275544
2250,t,1,1495034275601
2251,h,0,1495034275721
2252,h,1,1495034275778
2253,i,0,1495034275906
2254,i,1,1495034275963
2255,s,0,1495034276068
2256,SPACE,0,1495034276188
2257,s,1,1495034276201
2258,SPACE,1,1495034276255
2259,i,0,1495034276413
2260,i,1,1495034276469
2261,s,0,1495034276549
2262,s,1,1495034276654
2263,SPACE,0,1495034276686
2264,SPACE,1,1495034276746
2265,a,0,1495034276895
2266,a,1,1495034277024
2267,SPACE,0,1495034277056
2268,SPACE,1,1495034277092
2269,t,0,1495034277329
2270,t,1,1495034277370
2271,e,0,1495034277434
2272,e,1,1495034277515
2273,s,0,1495034277619
2274,s,1,1495034277740
2275,t,0,1495034277779
2276,t,1,1495034277820
2277,SPACE,0,1495034278077
2278,SPACE,1,1495034278135
2279,t,0,1495034278457
2280,t,1,1495034278554
2281,o,0,1495034278618
2282,o,1,1495034278676
2283,SPACE,0,1495034278851
2284,SPACE,1,1495034278926
2285,s,0,1495034279003
2286,s,1,1495034279109
2287,e,0,1495034279237
2288,e,1,1495034279326
2289,e,0,1495034279414
2290,e,1,1495034279519
2291,SPACE,0,1495034279615
2292,SPACE,1,1495034279675
2293,i,0,1495034280384
2294,i,1,1495034280433
2295,f,0,1495034280512
2296,f,1,1495034280609
2297,SPACE,0,1495034280633
2298,SPACE,1,1495034280705
2299,t,0,1495034280818
2300,t,1,1495034280907
2301,h,0,1495034280963
2302,h,1,1495034281020
2303,e,0,1495034281107
2304,e,1,1495034281246
2305,SPACE,0,1495034281301
2306,SPACE,1,1495034281370
2307,w,0,1495034282168
2308,w,1,1495034282305
2309,o,0,1495034282369
2310,o,1,1495034282435
2311,r,0,1495034282602
2312,r,1,1495034282699
2313,d,0,1495034282812
2314,d,1,1495034282909
2315,s,0,1495034283052
2316,s,1,1495034283174
2317,SPACE,0,1495034283213
2318,SPACE,1,1495034283297
2319,t,0,1495034283737
2320,t,1,1495034283786
2321,h,0,1495034283898
2322,h,1,1495034283963
2323,a,0,1495034284051
2324,a,1,1495034284173
2325,t,0,1495034284192
2326,t,1,1495034284213
2327,SPACE,0,1495034284437
2328,SPACE,1,1495034284504
2329,i,0,1495034284735
2330,i,1,1495034284791
2331,n,0,1495034284927
2332,n,1,1495034285000
2333,t,0,1495034285097
2334,t,1,1495034285161
2335,y,0,1495034285242
2336,y,1,1495034285306
2337,o,0,1495034285451
2338,o,1,1495034285515
2339,e,0,1495034285620
2340,e,1,1495034285716
2341,SPACE,0,1495034285789
2342,SPACE,1,1495034285830
2343,BACKSPACE,0,1495034286642
2344,BACKSPACE,1,1495034286676
2345,BACKSPACE,0,1495034286812
2346,BACKSPACE,1,1495034286845
2347,BACKSPACE,0,1495034286940
2348,BACKSPACE,1,1495034287022
2349,BACKSPACE,0,1495034287109
2350,BACKSPACE,1,1495034287182
2351,BACKSPACE,0,1495034287294
2352,BACKSPACE,1,1495034287367
2353,BACKSPACE,0,1495034287487
2354,BACKSPACE,1,1495034287536
2355,SPACE,0,1495034287922
2356,SPACE,1,1495034287991
2357,t,0,1495034288270
2358,t,1,1495034288319
2359,y,0,1495034288414
2360,y,1,1495034288488
2361,o,0,1495034288664
2362,o,1,1495034288722
2363,e,0,1495034288833
2364,e,1,1495034288930
2365,SPACE,0,1495034288954
2366,SPACE,1,1495034289025
2367,a,0,1495034289187
2368,a,1,1495034289285
2369,r,0,1495034289306
2370,r,1,1495034289349
2371,e,0,1495034289493
2372,e,1,1495034289566
2373,SPACE,0,1495034289638
2374,SPACE,1,1495034289691
2375,BACKSPACE,0,1495034290177
2376,BACKSPACE,1,1495034290204
2377,BACKSPACE,0,1495034290338
2378,BACKSPACE,1,1495034290388
2379,BACKSPACE,0,1495034290500
2380,BACKSPACE,1,1495034290565
2381,BACKSPACE,0,1495034290669
2382,BACKSPACE,1,1495034290717
2383,BACKSPACE,0,1495034290813
2384,BACKSPACE,1,1495034290894
2385,BACKSPACE,0,1495034290990
2386,BACKSPACE,1,1495034291039
2387,BACKSPACE,0,1495034291143
2388,BACKSPACE,1,1495034291207
2389,p,0,1495034291675
2390,p,1,1495034291732
2391,e,0,1495034291876
2392,e,1,1495034291957
2393,SPACE,0,1495034292013
2394,SPACE,1,1495034292080
2395,a,0,1495034292214
2396,a,1,1495034292319
2397,r,0,1495034292343
2398,r,1,1495034292399
2399,e,0,1495034292504
2400,e,1,1495034292593
2401,SPACE,0,1495034292648
2402,SPACE,1,1495034292707
2403,u,0,1495034292946
2404,u,1,1495034292995
2405,n,0,1495034293115
2406,n,1,1495034293181
2407,i,0,1495034293292
2408,i,1,1495034293349
2409,q,0,1495034293689
2410,q,1,1495034293816
2411,u,0,1495034294163
2412,u,1,1495034294213
2413,e,0,1495034294324
2414,e,1,1495034294438
2415,SPACE,0,1495034294469
2416,SPACE,1,1495034294538
2417,t,0,1495034294694
2418,t,1,1495034294784
2419,o,0,1495034294839
2420,o,1,1495034294889
2421,SPACE,0,1495034295436
2422,SPACE,1,1495034295512
2423,m,0,1495034295693
2424,m,1,1495034295752
2425,e,0,1495034295878
2426,e,1,1495034295993
2427,.,0,1495034296152
2428,.,1,1495034296199
2429,SPACE,0,1495034296717
2430,SPACE,1,1495034296784
2431,t,0,1495034297144
2432,t,1,1495034297202
2433,h,0,1495034297297
2434,h,1,1495034297370
2435,e,0,1495034297466
2436,e,1,1495034297539
2437,r,0,1495034297586
2438,r,1,1495034297628
2439,e,0,1495034297731
2440,e,1,1495034297828
2441,SPACE,0,1495034297900
2442,SPACE,1,1495034297959
2443,a,0,1495034298384
2444,a,1,1495034298505
2445,r,0,1495034298528
2446,r,1,1495034298577
2447,e,0,1495034298681
2448,SPACE,0,1495034298779
2449,e,1,1495034298787
2450,SPACE,1,1495034298856
2451,t,0,1495034299035
2452,t,1,1495034299092
2453,w,0,1495034299293
2454,w,1,1495034299414
2455,o,0,1495034299478
2456,o,1,1495034299519
2457,SPACE,0,1495034299760
2458,SPACE,1,1495034299802
2459,s,0,1495034300348
2460,s,1,1495034300445
2461,e,0,1495034300582
2462,e,1,1495034300678
2463,n,0,1495034300704
2464,n,1,1495034300752
2465,t,0,1495034300960
2466,t,1,1495034301017
2467,e,0,1495034301112
2468,e,1,1495034301210
2469,n,0,1495034301226
2470,n,1,1495034301274
2471,c,0,1495034301466
2472,c,1,1495034301524
2473,e,0,1495034301579
2474,e,1,1495034301653
2475,s,0,1495034301781
2476,s,1,1495034301893
2477,SPACE,0,1495034301917
2478,SPACE,1,1495034301995
2479,i,0,1495034302746
2480,i,1,1495034302804
2481,n,0,1495034302939
2482,n,1,1495034303012
2483,SPACE,0,1495034303156
2484,SPACE,1,1495034303208
2485,t,0,1495034303804
2486,t,1,1495034303852
2487,h,0,1495034303940
2488,h,1,1495034304013
2489,i,0,1495034304149
2490,i,1,1495034304190
2491,s,0,1495034304262
2492,s,1,1495034304343
2493,SPACE,0,1495034304399
2494,SPACE,1,1495034304457
2495,d,0,1495034304859
2496,d,1,1495034304932
2497,a,0,1495034305003
2498,t,0,1495034305093
2499,a,1,1495034305102
2500,t,1,1495034305141
2501,a,0,1495034305261
2502,a,1,1495034305326
2503,SPACE,0,1495034305358
2504,SPACE,1,1495034305434
2505,s,0,1495034305511
2506,s,1,1495034305584
2507,a,0,1495034305712
2508,a,1,1495034305865
2509,m,0,1495034305897
2510,m,1,1495034305946
2511,p,0,1495034306130
2512,p,1,1495034306187
2513,l,0,1495034306307
2514,l,1,1495034306364
2515,e,0,1495034306403
2516,e,1,1495034306517
2517,.,0,1495034307064
2518,.,1,1495034307107
2519,t,0,1495034309039
2520,t,1,1495034309096
2521,h,0,1495034309224
2522,h,1,1495034309289
2523,i,0,1495034309425
2524,i,1,1495034309466
2525,s,0,1495034309570
2526,s,1,1495034309634
2527,SPACE,0,1495034311603
2528,SPACE,1,1495034311686
2529,i,0,1495034312119
2530,i,1,1495034312144
2531,s,0,1495034312312
2532,s,1,1495034312394
2533,SPACE,0,1495034312852
2534,SPACE,1,1495034312913
2535,a,0,1495034313150
2536,a,1,1495034313198
2537,SPACE,0,1495034313910
2538,SPACE,1,1495034313932
2539,t,0,1495034314321
2540,t,1,1495034314402
2541,e,0,1495034314490
2542,e,1,1495034314555
2543,s,0,1495034314667
2544,t,0,1495034314748
2545,s,1,1495034314757
2546,t,1,1495034314813
2547,SPACE,0,1495034315400
2548,SPACE,1,1495034315450
2549,t,0,1495034315730
2550,t,1,1495034315803
2551,p,0,1495034315915
2552,p,1,1495034315948
2553,SPACE,0,1495034316156
2554,SPACE,1,1495034316224
2555,s,0,1495034316382
2556,s,1,1495034316464
2557,e,0,1495034316608
2558,e,1,1495034316688
2559,BACKSPACE,0,1495034317123
2560,BACKSPACE,1,1495034317188
2561,BACKSPACE,0,1495034317284
2562,BACKSPACE,1,1495034317374
2563,BACKSPACE,0,1495034317461
2564,BACKSPACE,1,1495034317550
2565,BACKSPACE,0,1495034317614
2566,BACKSPACE,1,1495034317703
2567,o,0,1495034318290
2568,o,1,1495034318331
2569,SPACE,0,1495034318629
2570,SPACE,1,1495034318679
2571,s,0,1495034318871
2572,s,1,1495034318911
2573,r,0,1495034319330
2574,r,1,1495034319395
2575,e,0,1495034319500
2576,e,1,1495034319588
2577,SPACE,0,1495034319724
2578,SPACE,1,1495034319792
2579,BACKSPACE,0,1495034320614
2580,BACKSPACE,1,1495034320679
2581,BACKSPACE,0,1495034320767
2582,BACKSPACE,1,1495034320856
2583,BACKSPACE,0,1495034320936
2584,BACKSPACE,1,1495034321009
2585,e,0,1495034321584
2586,e,1,1495034321665
2587,e,0,1495034321777
2588,e,1,1495034321866
2589,SPACE,0,1495034321962
2590,SPACE,1,1495034322046
2591,i,0,1495034322334
2592,i,1,1495034322376
2593,f,0,1495034322495
2594,f,1,1495034322576
2595,SPACE,0,1495034322647
2596,SPACE,1,1495034322741
2597,t,0,1495034322874
2598,t,1,1495034322914
2599,h,0,1495034323021
2600,h,1,1495034323059
2601,e,0,1495034323316
2602,e,1,1495034323413
2603,SPACE,0,1495034323493
2604,SPACE,1,1495034323592
2605,w,0,1495034323750
2606,w,1,1495034323807
2607,o,0,1495034323951
2608,o,1,1495034324009
2609,r,0,1495034324240
2610,r,1,1495034324306
2611,d,0,1495034324498
2612,d,1,1495034324547
2613,s,0,1495034324739
2614,s,1,1495034324813
2615,SPACE,0,1495034324988
2616,SPACE,1,1495034325079
2617,t,0,1495034325959
2618,t,1,1495034326036
2619,h,0,1495034326168
2620,h,1,1495034326256
2621,a,0,1495034326328
2622,a,1,1495034326434
2623,t,0,1495034326457
2624,t,1,1495034326530
2625,SPACE,0,1495034326813
2626,SPACE,1,1495034326896
2627,i,0,1495034327248
2628,i,1,1495034327314
2629,SPACE,0,1495034327506
2630,SPACE,1,1495034327607
2631,t,0,1495034327755
2632,t,1,1495034327804
2633,y,0,1495034327909
2634,y,1,1495034328005
2635,p,0,1495034328360
2636,p,1,1495034328425
2637,e,0,1495034328601
2638,e,1,1495034328659
2639,SPACE,0,1495034328754
2640,SPACE,1,1495034328808
2641,a,0,1495034329141
2642,a,1,1495034329255
2643,r,0,1495034329471
2644,r,1,1495034329562
2645,e,0,1495034329745
2646,e,1,1495034329801
2647,SPACE,0,1495034329865
2648,SPACE,1,1495034329956
2649,u,0,1495034330245
2650,u,1,1495034330294
2651,n,0,1495034330470
2652,n,1,1495034330559
2653,i,0,1495034330712
2654,i,1,1495034330784
2655,q,0,1495034330961
2656,q,1,1495034331050
2657,u,0,1495034331154
2658,u,1,1495034331234
2659,e,0,1495034331387
2660,e,1,1495034331460
2661,SPACE,0,1495034331564
2662,SPACE,1,1495034331662
2663,t,0,1495034332603
2664,t,1,1495034332693
2665,o,0,1495034333720
2666,o,1,1495034333777
2667,SPACE,0,1495034334026
2668,SPACE,1,1495034334085
2669,m,0,1495034334227
2670,m,1,1495034334294
2671,e,0,1495034334404
2672,e,1,1495034334486
2673,.,0,1495034335548
2674,.,1,1495034335631
2675,SPACE,0,1495034335861
2676,SPACE,1,1495034335927
2677,t,0,1495034336345
2678,t,1,1495034336459
2679,g,0,1495034336570
2680,g,1,1495034336668
2681,e,0,1495034336763
2682,e,1,1495034336845
2683,r,0,1495034336941
2684,r,1,1495034337038
2685,e,0,1495034337157
2686,e,1,1495034337246
2687,SPACE,0,1495034337302
2688,SPACE,1,1495034337394
2689,BACKSPACE,0,1495034338035
2690,BACKSPACE,1,1495034338140
2691,BACKSPACE,0,1495034338220
2692,BACKSPACE,1,1495034338317
2693,BACKSPACE,0,1495034338397
2694,BACKSPACE,1,1495034338469
2695,BACKSPACE,0,1495034338558
2696,BACKSPACE,1,1495034338638
2697,BACKSPACE,0,1495034338961
2698,BACKSPACE,1,1495034339035
2699,h,0,1495034339768
2700,h,1,1495034339788
2701,h,0,1495034340083
2702,h,1,1495034340140
2703,e,0,1495034340535
2704,e,1,1495034340624
2705,r,0,1495034340695
2706,r,1,1495034340793
2707,e,0,1495034340872
2708,e,1,1495034340960
2709,e,1,1495034340962
2710,w,0,1495034340962
2711,w,1,1495034340965
2712,BACKSPACE,0,1495034341583
2713,BACKSPACE,1,1495034341656
2714,BACKSPACE,0,1495034341735
2715,BACKSPACE,1,1495034341809
2716,BACKSPACE,0,1495034341904
2717,BACKSPACE,1,1495034341986
2718,BACKSPACE,0,1495034342073
2719,BACKSPACE,1,1495034342146
2720,BACKSPACE,0,1495034342234
2721,BACKSPACE,1,1495034342315
2722,e,0,1495034343105
2723,e,1,1495034343194
2724,r,0,1495034343275
2725,r,1,1495034343347
2726,e,0,1495034343451
2727,e,1,1495034343540
2728,SPACE,0,1495034343653
2729,SPACE,1,1495034343752
2730,a,0,1495034343878
2731,a,1,1495034343983
2732,r,0,1495034344079
2733,r,1,1495034344120
2734,e,0,1495034344248
2735,e,1,1495034344337
2736,SPACE,0,1495034344497
2737,SPACE,1,1495034344524
2738,t,0,1495034345189
2739,t,1,1495034345245
2740,w,0,1495034345405
2741,w,1,1495034345503
2742,o,0,1495034345598
2743,o,1,1495034345648
2744,SPACE,0,1495034346608
2745,SPACE,1,1495034346670
2746,s,0,1495034346801
2747,s,1,1495034346826
2748,e,0,1495034346994
2749,e,1,1495034347075
2750,n,0,1495034347267
2751,n,1,1495034347333
2752,t,0,1495034347631
2753,t,1,1495034347672
2754,e,0,1495034347800
2755,e,1,1495034347922
2756,n,0,1495034348017
2757,n,1,1495034348083
2758,c,0,1495034348436
2759,c,1,1495034348502
2760,e,0,1495034348573
2761,e,1,1495034348655
2762,s,0,1495034348783
2763,s,1,1495034348880
2764,SPACE,0,1495034348927
2765,SPACE,1,1495034349022
2766,i,0,1495034349863
2767,i,1,1495034349936
2768,n,0,1495034350113
2769,n,1,1495034350169
2770,SPACE,0,1495034351153
2771,SPACE,1,1495034351228
2772,t,0,1495034351347
2773,t,1,1495034351434
2774,h,0,1495034351506
2775,h,1,1495034351587
2776,u,0,1495034351723
2777,u,1,1495034351820
2778,s,0,1495034351900
2779,s,1,1495034351982
2780,SPACE,0,1495034352045
2781,SPACE,1,1495034352144
2782,BACKSPACE,0,1495034353239
2783,BACKSPACE,1,1495034353328
2784,BACKSPACE,0,1495034353399
2785,BACKSPACE,1,1495034353489
2786,BACKSPACE,0,1495034353568
2787,BACKSPACE,1,1495034353649
2788,i,0,1495034354236
2789,i,1,1495034354317
2790,s,0,1495034354558
2791,s,1,1495034354641
2792,SPACE,0,1495034354647
2793,SPACE,1,1495034354743
2794,d,0,1495034354873
2795,d,1,1495034354937
2796,a,0,1495034355169
2797,a,1,1495034355275
2798,t,0,1495034355331
2799,t,1,1495034355413
2800,a,0,1495034355467
2801,a,1,1495034355548
2802,SPACE,0,1495034355693
2803,SPACE,1,1495034355777
2804,s,0,1495034355983
2805,s,1,1495034356055
2806,a,0,1495034356199
2807,a,1,1495034356297
2808,m,0,1495034356733
2809,m,1,1495034356815
2810,p,0,1495034357045
2811,p,1,1495034357126
2812,l,0,1495034357214
2813,l,1,1495034357295
2814,e,0,1495034357383
2815,e,1,1495034357480
2816,.,0,1495034357722
2817,.,1,1495034357796
2818,t,0,1495034359958
2819,t,1,1495034360023
2820,h,0,1495034360369
2821,h,1,1495034360442
2822,i,0,1495034360627
2823,i,1,1495034360667
2824,s,0,1495034360812
2825,s,1,1495034360917
2826,SPACE,0,1495034360940
2827,SPACE,1,1495034361032
2828,i,0,1495034361488
2829,i,1,1495034361559
2830,s,0,1495034361658
2831,s,1,1495034361746
2832,n,0,1495034361778
2833,n,1,1495034361852
2834,a,0,1495034361996
2835,a,1,1495034362061
2836,SPACE,0,1495034362077
2837,SPACE,1,1495034362137
2838,BACKSPACE,0,1495034362708
2839,BACKSPACE,1,1495034362758
2840,BACKSPACE,0,1495034362845
2841,BACKSPACE,1,1495034362934
2842,BACKSPACE,0,1495034363014
2843,BACKSPACE,1,1495034363096
2844,SPACE,0,1495034363522
2845,SPACE,1,1495034363605
2846,a,0,1495034363747
2847,a,1,1495034363822
2848,SPACE,0,1495034363842
2849,SPACE,1,1495034363923
2850,t,0,1495034364232
2851,t,1,1495034364336
2852,e,0,1495034364409
2853,e,1,1495034364489
2854,s,0,1495034364594
2855,t,0,1495034364659
2856,s,1,1495034364692
2857,t,1,1495034364755
2858,SPACE,0,1495034366009
2859,SPACE,1,1495034366107
2860,t,0,1495034366461
2861,t,1,1495034366534
2862,o,0,1495034366630
2863,o,1,1495034366687
2864,SPACE,0,1495034366912
2865,SPACE,1,1495034366987
2866,s,0,1495034367074
2867,s,1,1495034367178
2868,e,0,1495034367339
2869,e,1,1495034367404
2870,e,0,1495034367515
2871,e,1,1495034367588
2872,SPACE,0,1495034367693
2873,SPACE,1,1495034367800
2874,i,0,1495034368422
2875,i,1,1495034368511
2876,f,0,1495034368696
2877,f,1,1495034368761
2878,SPACE,0,1495034368792
2879,SPACE,1,1495034368884
2880,t,0,1495034369009
2881,t,1,1495034369089
2882,h,0,1495034369129
2883,h,1,1495034369186
2884,e,0,1495034369427
2885,e,1,1495034369524
2886,n,0,1495034369548
2887,n,1,1495034369637
2888,w,0,1495034369765
2889,w,1,1495034369846
2890,o,0,1495034369934
2891,o,1,1495034369991
2892,r,0,1495034370168
2893,r,1,1495034370248
2894,d,0,1495034370393
2895,d,1,1495034370465
2896,s,0,1495034370594
2897,s,1,1495034370691
2898,SPACE,0,1495034370771
2899,SPACE,1,1495034370832
2900,BACKSPACE,0,1495034371527
2901,BACKSPACE,1,1495034371602
2902,BACKSPACE,0,1495034371689
2903,BACKSPACE,1,1495034371786
2904,BACKSPACE,0,1495034371850
2905,BACKSPACE,1,1495034371947
2906,BACKSPACE,0,1495034372019
2907,BACKSPACE,1,1495034372115
2908,BACKSPACE,0,1495034372195
2909,BACKSPACE,1,1495034372284
2910,BACKSPACE,0,1495034372357
2911,BACKSPACE,1,1495034372454
2912,BACKSPACE,0,1495034372525
2913,BACKSPACE,1,1495034372615
2914,SPACE,0,1495034373146
2915,SPACE,1,1495034373255
2916,w,0,1495034373662
2917,w,1,1495034373744
2918,o,0,1495034373815
2919,o,1,1495034373880
2920,r,0,1495034374187
2921,r,1,1495034374253
2922,d,0,1495034374396
2923,d,1,1495034374469
2924,s,0,1495034374622
2925,s,1,1495034374711
2926,SPACE,0,1495034374790
2927,SPACE,1,1495034374884
2928,t,0,1495034375667
2929,t,1,1495034375732
2930,g,0,1495034375884
2931,g,1,1495034375973
2932,a,0,1495034376045
2933,a,1,1495034376158
2934,t,0,1495034376197
2935,t,1,1495034376279
2936,SPACE,0,1495034376674
2937,SPACE,1,1495034376732
2938,BACKSPACE,0,1495034377430
2939,BACKSPACE,1,1495034377512
2940,BACKSPACE,0,1495034377567
2941,BACKSPACE,1,1495034377672
2942,BACKSPACE,0,1495034377744
2943,BACKSPACE,1,1495034377825
2944,BACKSPACE,0,1495034377905
2945,BACKSPACE,1,1495034377994
2946,h,0,1495034378510
2947,h,1,1495034378600
2948,a,0,1495034378687
2949,a,1,1495034378784
2950,t,0,1495034378832
2951,t,1,1495034378896
2952,SPACE,0,1495034379187
2953,SPACE,1,1495034379288
2954,i,0,1495034379916
2955,i,1,1495034379981
2956,SPACE,0,1495034380222
2957,SPACE,1,1495034380266
2958,t,0,1495034380472
2959,t,1,1495034380561
2960,y,0,1495034380729
2961,y,1,1495034380826
2962,p,0,1495034380938
2963,p,1,1495034381003
2964,e,0,1495034381268
2965,e,1,1495034381341
2966,SPACE,0,1495034381469
2967,SPACE,1,1495034381514
2968,a,0,1495034382425
2969,a,1,1495034382490
2970,r,0,1495034382578
2971,r,1,1495034382667
2972,e,0,1495034382819
2973,e,1,1495034382900
2974,SPACE,0,1495034382964
2975,SPACE,1,1495034383040
2976,u,0,1495034383612
2977,u,1,1495034383662
2978,n,0,1495034383878
2979,n,1,1495034383911
2980,i,0,1495034384144
2981,i,1,1495034384185
2982,q,0,1495034384362
2983,q,1,1495034384459
2984,u,0,1495034384563
2985,u,1,1495034384612
2986,e,0,1495034384772
2987,e,1,1495034384861
2988,SPACE,0,1495034384908
2989,SPACE,1,1495034385000
2990,t,0,1495034385190
2991,t,1,1495034385264
2992,o,0,1495034385335
2993,o,1,1495034385387
2994,SPACE,0,1495034385682
2995,SPACE,1,1495034385757
2996,m,0,1495034386254
2997,m,1,1495034386327
2998,e,0,1495034386479
2999,e,1,1495034386576
3000,.,0,1495034387853
3001,.,1,1495034387904
3002,SPACE,0,1495034388159
3003,SPACE,1,1495034388257
3004,t,0,1495034388651
3005,t,1,1495034388740
3006,h,0,1495034388853
3007,h,1,1495034388949
3008,e,0,1495034389077
3009,e,1,1495034389191
3010,r,0,1495034389303
3011,r,1,1495034389392
3012,e,0,1495034389496
3013,e,1,1495034389601
3014,SPACE,0,1495034389682
3015,SPACE,1,1495034389734
3016,a,0,1495034390577
3017,a,1,1495034390666
3018,r,0,1495034390729
3019,r,1,1495034390812
3020,e,0,1495034390947
3021,e,1,1495034391037
3022,SPACE,0,1495034391180
3023,SPACE,1,1495034391279
3024,t,0,1495034391583
3025,t,1,1495034391640
3026,w,0,1495034391761
3027,w,1,1495034391866
3028,o,0,1495034391994
3029,o,1,1495034392059
3030,SPACE,0,1495034392883
3031,SPACE,1,1495034392967
3032,s,0,1495034393100
3033,s,1,1495034393190
3034,e,0,1495034393326
3035,e,1,1495034393407
3036,n,0,1495034393527
3037,n,1,1495034393600
3038,t,0,1495034393922
3039,t,1,1495034393955
3040,e,0,1495034394196
3041,e,1,1495034394318
3042,n,0,1495034394550
3043,n,1,1495034394623
3044,c,0,1495034394922
3045,c,1,1495034394987
3046,e,0,1495034395050
3047,e,1,1495034395131
3048,s,0,1495034395259
3049,s,1,1495034395348
3050,SPACE,0,1495034395396
3051,SPACE,1,1495034395462
3052,i,0,1495034396357
3053,i,1,1495034396423
3054,n,0,1495034396590
3055,n,1,1495034396664
3056,SPACE,0,1495034396807
3057,SPACE,1,1495034396892
3058,t,0,1495034397041
3059,t,1,1495034397130
3060,h,0,1495034397218
3061,h,1,1495034397291
3062,i,0,1495034397467
3063,i,1,1495034397525
3064,s,0,1495034397630
3065,s,1,1495034397742
3066,SPACE,0,1495034397854
3067,SPACE,1,1495034397884
3068,d,0,1495034398499
3069,d,1,1495034398588
3070,a,0,1495034398708
3071,a,1,1495034398806
3072,t,0,1495034398806
3073,t,1,1495034398886
3074,a,0,1495034398982
3075,a,1,1495034399046
3076,SPACE,0,1495034399207
3077,SPACE,1,1495034399266
3078,s,0,1495034399675
3079,s,1,1495034399748
3080,a,0,1495034399892
3081,a,1,1495034399997
3082,m,0,1495034400029
3083,m,1,1495034400118
3084,p,0,1495034400409
3085,p,1,1495034400497
3086,l,0,1495034400593
3087,l,1,1495034400698
3088,e,0,1495034400738
3089,e,1,1495034400835
3090,.,0,1495034401600
3091,.,1,1495034401658
3092,s,0,1495034412736
3093,s,1,1495034412825
3094,e,0,1495034412937
3095,e,1,1495034413018
3096,c,0,1495034413251
3097,c,1,1495034413341
3098,o,0,1495034413476
3099,o,1,1495034413558
3100,n,0,1495034413750
3101,n,1,1495034413799
3102,d,0,1495034414031
3103,d,1,1495034414121
3104,SPACE,0,1495034414877
3105,SPACE,1,1495034414952
3106,s,0,1495034415207
3107,s,1,1495034415288
3108,e,0,1495034415424
3109,e,1,1495034415513
3110,BACKSPACE,0,1495034417957
3111,BACKSPACE,1,1495034418039
3112,BACKSPACE,0,1495034418118
3113,BACKSPACE,1,1495034418199
3114,BACKSPACE,0,1495034418287
3115,BACKSPACE,1,1495034418384
3116,BACKSPACE,0,1495034418464
3117,BACKSPACE,1,1495034418529
3118,BACKSPACE,0,1495034418625
3119,BACKSPACE,1,1495034418698
3120,BACKSPACE,0,1495034418785
3121,BACKSPACE,1,1495034418875
3122,BACKSPACE,0,1495034418946
3123,BACKSPACE,1,1495034419027
3124,BACKSPACE,0,1495034419107
3125,BACKSPACE,1,1495034419180
3126,BACKSPACE,0,1495034419437
3127,BACKSPACE,1,1495034419535
3128,s,0,1495034421836
3129,s,1,1495034421918
3130,e,0,1495034422053
3131,e,1,1495034422126
3132,c,0,1495034422359
3133,c,1,1495034422456
3134,o,0,1495034422689
3135,o,1,1495034422809
3136,n,0,1495034423011
3137,n,1,1495034423084
3138,d,0,1495034423212
3139,d,1,1495034423317
3140,SPACE,0,1495034423389
3141,SPACE,1,1495034423464
3142,s,0,1495034423615
3143,s,1,1495034423711
3144,e,0,1495034423977
3145,e,1,1495034424065
3146,s,0,1495034424218
3147,s,1,1495034424307
3148,s,0,1495034424379
3149,s,1,1495034424494
3150,i,0,1495034424597
3151,i,1,1495034424677
3152,o,0,1495034424765
3153,o,1,1495034424870
3154,n,0,1495034425039
3155,n,1,1495034425079
3156,SPACE,0,1495034425223
3157,SPACE,1,1495034425299
3158,w,0,1495034425384
3159,w,1,1495034425474
3160,i,0,1495034425594
3161,i,1,1495034425667
3162,l,0,1495034425843
3163,l,1,1495034425941
