EID,key,direction,time
1921,SPACE,1,1492430490672
1922,s,0,1492430491278
1923,s,1,1492430491367
1924,a,0,1492430491535
1925,a,1,1492430491623
1926,m,0,1492430491663
1927,m,1,1492430491730
1928,p,0,1492430491920
1929,p,1,1492430492000
1930,l,0,1492430492137
1931,l,1,1492430492217
1932,e,0,1492430492305
1933,e,1,1492430492377
1934,.,0,1492430492974
1935,.,1,1492430493025
1936,t,0,1492430494299
1937,t,1,1492430494356
1938,h,0,1492430494461
1939,h,1,1492430494517
1940,i,0,1492430494772
1941,i,1,1492430494869
1942,s,0,1492430495012
1943,s,1,1492430495093
1944,SPACE,0,1492430495253
1945,SPACE,1,1492430495376
1946,i,0,1492430495630
1947,i,1,1492430495727
1948,s,0,1492430495870
1949,s,1,1492430495951
1950,SPACE,0,1492430496079
1951,SPACE,1,1492430496186
1952,a,0,1492430496336
1953,a,1,1492430496417
1954,SPACE,0,1492430496504
1955,SPACE,1,1492430496586
1956,t,0,1492430496867
1957,t,1,1492430496963
1958,e,0,1492430497123
1959,e,1,1492430497212
1960,s,0,1492430497331
1961,s,1,1492430497420
1962,t,0,1492430497628
1963,t,1,1492430497724
1964,SPACE,0,1492430497860
1965,SPACE,1,1492430497991
1966,t,0,1492430498141
1967,t,1,1492430498229
1968,o,0,1492430498381
1969,o,1,1492430498478
1970,SPACE,0,1492430498719
1971,SPACE,1,1492430498841
1972,s,0,1492430498894
1973,s,1,1492430498975
1974,e,0,1492430499127
1975,e,1,1492430499191
1976,e,0,1492430499296
1977,e,1,1492430499392
1978,SPACE,0,1492430499504
1979,SPACE,1,1492430499611
1980,i,0,1492430500679
1981,i,1,1492430500759
1982,f,0,1492430500895
1983,f,1,1492430500976
1984,SPACE,0,1492430502306
1985,SPACE,1,1492430502431
1986,t,0,1492430502634
1987,t,1,1492430502708
1988,h,0,1492430502787
1989,h,1,1492430502876
1990,e,0,1492430503003
1991,e,1,1492430503100
1992,SPACE,0,1492430503453
1993,SPACE,1,1492430503591
1994,w,0,1492430503822
1995,w,1,1492430503927
1996,o,0,1492430504071
1997,o,1,1492430504183
1998,r,0,1492430504247
1999,r,1,1492430504335
2000,d,0,1492430504488
2001,d,1,1492430504576
2002,s,0,1492430504736
2003,s,1,1492430504833
2004,SPACE,0,1492430504968
2005,SPACE,1,1492430505060
2006,t,0,1492430505273
2007,t,1,1492430505362
2008,h,0,1492430505433
2009,h,1,1492430505514
2010,a,0,1492430505666
2011,a,1,1492430505747
2012,t,0,1492430505995
2013,t,1,1492430506052
2014,SPACE,0,1492430506227
2015,SPACE,1,1492430506334
2016,i,0,1492430507188
2017,i,1,1492430507262
2018,SPACE,0,1492430507542
2019,SPACE,1,1492430507641
2020,t,0,1492430507750
2021,t,1,1492430507872
2022,y,0,1492430508031
2023,y,1,1492430508111
2024,o,0,1492430508239
2025,o,1,1492430508337
2026,e,0,1492430508472
2027,e,1,1492430508585
2028,BACKSPACE,0,1492430509271
2029,BACKSPACE,1,1492430509384
2030,BACKSPACE,0,1492430509512
2031,BACKSPACE,1,1492430509584
2032,p,0,1492430509929
2033,p,1,1492430509964
2034,e,0,1492430510082
2035,e,1,1492430510179
2036,SPACE,0,1492430510394
2037,SPACE,1,1492430510510
2038,a,0,1492430510707
2039,a,1,1492430510820
2040,r,0,1492430511230
2041,r,1,1492430511318
2042,e,0,1492430511511
2043,e,1,1492430511599
2044,SPACE,0,1492430511711
2045,SPACE,1,1492430511810
2046,u,0,1492430512619
2047,u,1,1492430512683
2048,n,0,1492430512835
2049,n,1,1492430512924
2050,i,0,1492430513083
2051,i,1,1492430513172
2052,q,0,1492430513251
2053,q,1,1492430513340
2054,u,0,1492430513444
2055,u,1,1492430513532
2056,e,0,1492430513580
2057,e,1,1492430513677
2058,SPACE,0,1492430514168
2059,SPACE,1,1492430514272
2060,t,0,1492430514625
2061,t,1,1492430514730
2062,o,0,1492430514890
2063,o,1,1492430514970
2064,SPACE,0,1492430515210
2065,SPACE,1,1492430515293
2066,m,0,1492430515467
2067,m,1,1492430515531
2068,e,0,1492430515611
2069,e,1,1492430515691
2070,SPACE,0,1492430515844
2071,SPACE,1,1492430515926
2072,BACKSPACE,0,1492430516769
2073,BACKSPACE,1,1492430516843
2074,.,0,1492430517131
2075,.,1,1492430517192
2076,SPACE,0,1492430517525
2077,SPACE,1,1492430517574
2078,t,0,1492430518192
2079,t,1,1492430518307
2080,h,0,1492430518410
2081,h,1,1492430518498
2082,e,0,1492430518618
2083,e,1,1492430518699
2084,r,0,1492430518850
2085,r,1,1492430518938
2086,e,0,1492430519059
2087,e,1,1492430519147
2088,SPACE,0,1492430519275
2089,SPACE,1,1492430519382
2090,a,0,1492430519604
2091,a,1,1492430519668
2092,r,0,1492430519957
2093,r,1,1492430520014
2094,e,0,1492430520166
2095,e,1,1492430520238
2096,SPACE,0,1492430520390
2097,SPACE,1,1492430520458
2098,t,0,1492430520800
2099,t,1,1492430520865
2100,e,0,1492430521057
2101,e,1,1492430521138
2102,BACKSPACE,0,1492430522140
2103,BACKSPACE,1,1492430522229
2104,w,0,1492430522445
2105,w,1,1492430522501
2106,o,0,1492430522613
2107,o,1,1492430522694
2108,SPACE,0,1492430523152
2109,SPACE,1,1492430523228
2110,s,0,1492430523457
2111,s,1,1492430523529
2112,e,0,1492430523673
2113,e,1,1492430523762
2114,n,0,1492430523913
2115,n,1,1492430523979
2116,t,0,1492430524178
2117,t,1,1492430524231
2118,e,0,1492430524427
2119,e,1,1492430524524
2120,n,0,1492430525492
2121,n,1,1492430525572
2122,c,0,1492430525700
2123,c,1,1492430525821
2124,e,0,1492430525981
2125,e,1,1492430526070
2126,s,0,1492430526205
2127,s,1,1492430526270
2128,SPACE,0,1492430526414
2129,SPACE,1,1492430526522
2130,i,0,1492430527056
2131,i,1,1492430527129
2132,n,0,1492430527313
2133,n,1,1492430527402
2134,SPACE,0,1492430527602
2135,SPACE,1,1492430527709
2136,t,0,1492430527794
2137,t,1,1492430527842
2138,h,0,1492430527955
2139,h,1,1492430528020
2140,i,0,1492430528203
2141,i,1,1492430528275
2142,s,0,1492430528371
2143,s,1,1492430528436
2144,SPACE,0,1492430528766
2145,SPACE,1,1492430528888
2146,d,0,1492430529258
2147,d,1,1492430529353
2148,a,0,1492430529536
2149,a,1,1492430529626
2150,t,0,1492430529737
2151,t,1,1492430529858
2152,a,0,1492430529921
2153,a,1,1492430530010
2154,SPACE,0,1492430530266
2155,SPACE,1,1492430530396
2156,s,0,1492430530603
2157,s,1,1492430530707
2158,a,0,1492430530851
2159,a,1,1492430530948
2160,m,0,1492430531004
2161,m,1,1492430531124
2162,p,0,1492430531308
2163,p,1,1492430531405
2164,l,0,1492430531541
2165,l,1,1492430531614
2166,e,0,1492430531741
2167,e,1,1492430531791
2168,.,0,1492430532709
2169,.,1,1492430532770
2170,t,0,1492430534578
2171,t,1,1492430534642
2172,h,0,1492430534751
2173,h,1,1492430534843
2174,i,0,1492430535083
2175,i,1,1492430535180
2176,s,0,1492430535339
2177,s,1,1492430535412
2178,SPACE,0,1492430535758
2179,SPACE,1,1492430535847
2180,i,0,1492430536344
2181,i,1,1492430536433
2182,s,0,1492430536560
2183,s,1,1492430536657
2184,SPACE,0,1492430536817
2185,SPACE,1,1492430536924
2186,a,0,1492430537033
2187,a,1,1492430537122
2188,SPACE,0,1492430537194
2189,SPACE,1,1492430537293
2190,t,0,1492430537523
2191,t,1,1492430537604
2192,e,0,1492430537787
2193,e,1,1492430537868
2194,s,0,1492430537989
2195,s,1,1492430538060
2196,t,0,1492430538244
2197,t,1,1492430538334
2198,SPACE,0,1492430538501
2199,SPACE,1,1492430538575
2200,t,0,1492430538758
2201,t,1,1492430538823
2202,o,0,1492430538950
2203,o,1,1492430539023
2204,SPACE,0,1492430539287
2205,SPACE,1,1492430539409
2206,s,0,1492430539615
2207,s,1,1492430539705
2208,e,0,1492430539872
2209,e,1,1492430539946
2210,e,0,1492430540072
2211,e,1,1492430540161
2212,SPACE,0,1492430540217
2213,SPACE,1,1492430540325
2214,i,0,1492430540530
2215,i,1,1492430540603
2216,f,0,1492430540666
2217,f,1,1492430540747
2218,SPACE,0,1492430540907
2219,SPACE,1,1492430540972
2220,t,0,1492430541461
2221,t,1,1492430541549
2222,h,0,1492430542087
2223,h,1,1492430542176
2224,e,0,1492430589029
2225,e,1,1492430589093
2226,SPACE,0,1492430590321
2227,SPACE,1,1492430590395
2228,w,0,1492430590859
2229,w,1,1492430590948
2230,o,0,1492430591099
2231,o,1,1492430591195
2232,r,0,1492430591331
2233,r,1,1492430591404
2234,d,0,1492430591548
2235,d,1,1492430591620
2236,s,0,1492430591780
2237,s,1,1492430591845
2238,SPACE,0,1492430592004
2239,SPACE,1,1492430592047
2240,t,0,1492430592567
2241,t,1,1492430592679
2242,h,0,1492430592832
2243,h,1,1492430592904
2244,a,0,1492430593032
2245,a,1,1492430593104
2246,t,0,1492430593386
2247,t,1,1492430593450
2248,SPACE,0,1492430593586
2249,SPACE,1,1492430593676
2250,i,0,1492430594542
2251,i,1,1492430594607
2252,SPACE,0,1492430594830
2253,SPACE,1,1492430594929
2254,t,0,1492430595055
2255,t,1,1492430595120
2256,y,0,1492430595319
2257,y,1,1492430595401
2258,p,0,1492430595504
2259,p,1,1492430595585
2260,e,0,1492430595728
2261,e,1,1492430595802
2262,SPACE,0,1492430596082
2263,SPACE,1,1492430596182
2264,a,0,1492430596605
2265,a,1,1492430596702
2266,r,0,1492430596983
2267,r,1,1492430597051
2268,e,0,1492430597199
2269,e,1,1492430597288
2270,SPACE,0,1492430597384
2271,SPACE,1,1492430597494
2272,u,0,1492430598242
2273,u,1,1492430598283
2274,n,0,1492430598459
2275,n,1,1492430598555
2276,i,0,1492430598716
2277,i,1,1492430598788
2278,q,0,1492430598923
2279,q,1,1492430599004
2280,u,0,1492430599100
2281,u,1,1492430599181
2282,e,0,1492430599285
2283,e,1,1492430599365
2284,SPACE,0,1492430599517
2285,SPACE,1,1492430599639
2286,t,0,1492430600347
2287,t,1,1492430600411
2288,o,0,1492430600539
2289,o,1,1492430600612
2290,SPACE,0,1492430600860
2291,SPACE,1,1492430600961
2292,m,0,1492430601189
2293,m,1,1492430601262
2294,e,0,1492430601341
2295,e,1,1492430601398
2296,.,0,1492430602276
2297,.,1,1492430602360
2298,SPACE,0,1492430602702
2299,SPACE,1,1492430602808
2300,t,0,1492430603184
2301,t,1,1492430603264
2302,h,0,1492430603376
2303,h,1,1492430603441
2304,e,0,1492430604105
2305,e,1,1492430604186
2306,r,0,1492430604322
2307,r,1,1492430604419
2308,e,0,1492430604546
2309,e,1,1492430604643
2310,SPACE,0,1492430604819
2311,SPACE,1,1492430604925
2312,a,0,1492430605237
2313,a,1,1492430605334
2314,r,0,1492430605623
2315,r,1,1492430605711
2316,e,0,1492430605864
2317,e,1,1492430605936
2318,SPACE,0,1492430606088
2319,SPACE,1,1492430606171
2320,t,0,1492430606337
2321,t,1,1492430606417
2322,w,0,1492430606617
2323,w,1,1492430606730
2324,o,0,1492430606882
2325,o,1,1492430606947
2326,SPACE,0,1492430607356
2327,SPACE,1,1492430607446
2328,s,0,1492430607839
2329,s,1,1492430607920
2330,e,0,1492430608103
2331,e,1,1492430608200
2332,n,0,1492430608319
2333,n,1,1492430608410
2334,t,0,1492430608673
2335,t,1,1492430608730
2336,e,0,1492430608913
2337,e,1,1492430608978
2338,n,0,1492430609154
2339,n,1,1492430609194
2340,c,0,1492430609346
2341,c,1,1492430609419
2342,e,0,1492430609571
2343,e,1,1492430609643
2344,s,0,1492430609803
2345,s,1,1492430609884
2346,SPACE,0,1492430610028
2347,SPACE,1,1492430610079
2348,i,0,1492430610598
2349,i,1,1492430610655
2350,n,0,1492430610863
2351,n,1,1492430610937
2352,SPACE,0,1492430611128
2353,SPACE,1,1492430611219
2354,t,0,1492430611311
2355,t,1,1492430611385
2356,h,0,1492430611448
2357,h,1,1492430611529
2358,i,0,1492430611745
2359,i,1,1492430611818
2360,s,0,1492430611921
2361,s,1,1492430611994
2362,SPACE,0,1492430612250
2363,SPACE,1,1492430612356
2364,d,0,1492430612996
2365,d,1,1492430613061
2366,a,0,1492430613229
2367,a,1,1492430613325
2368,t,0,1492430613397
2369,t,1,1492430613518
2370,a,0,1492430613573
2371,a,1,1492430613662
2372,SPACE,0,1492430613943
2373,SPACE,1,1492430614067
2374,s,0,1492430614345
2375,s,1,1492430614418
2376,a,0,1492430614570
2377,a,1,1492430614667
2378,m,0,1492430614738
2379,m,1,1492430614819
2380,p,0,1492430615083
2381,p,1,1492430615108
2382,l,0,1492430615332
2383,l,1,1492430615389
2384,e,0,1492430615605
2385,e,1,1492430615646
2386,.,0,1492430616706
2387,.,1,1492430616766
2388,t,0,1492430618244
2389,t,1,1492430618292
2390,h,0,1492430618404
2391,h,1,1492430618509
2392,u,0,1492430618709
2393,u,1,1492430618813
2394,s,0,1492430618878
2395,s,1,1492430618958
2396,BACKSPACE,0,1492430619633
2397,BACKSPACE,1,1492430619690
2398,BACKSPACE,0,1492430619794
2399,BACKSPACE,1,1492430619874
2400,i,0,1492430620082
2401,i,1,1492430620155
2402,s,0,1492430620259
2403,s,1,1492430620340
2404,SPACE,0,1492430620637
2405,SPACE,1,1492430620735
2406,i,0,1492430621023
2407,i,1,1492430621095
2408,s,0,1492430621175
2409,s,1,1492430621256
2410,SPACE,0,1492430621416
2411,SPACE,1,1492430621498
2412,a,0,1492430621704
2413,a,1,1492430621801
2414,SPACE,0,1492430621889
2415,SPACE,1,1492430622004
2416,t,0,1492430622283
2417,t,1,1492430622340
2418,e,0,1492430622508
2419,e,1,1492430622604
2420,s,0,1492430622756
2421,s,1,1492430622829
2422,t,0,1492430623029
2423,t,1,1492430623085
2424,SPACE,0,1492430623333
2425,SPACE,1,1492430623447
2426,t,0,1492430623928
2427,t,1,1492430624017
2428,o,0,1492430624169
2429,o,1,1492430624241
2430,SPACE,0,1492430624579
2431,SPACE,1,1492430624661
2432,s,0,1492430624779
2433,s,1,1492430624844
2434,e,0,1492430625044
2435,e,1,1492430625101
2436,e,0,1492430625244
2437,e,1,1492430625326
2438,SPACE,0,1492430625485
2439,SPACE,1,1492430625616
2440,i,0,1492430625999
2441,i,1,1492430626089
2442,f,0,1492430626208
2443,f,1,1492430626290
2444,SPACE,0,1492430626432
2445,SPACE,1,1492430626533
2446,t,0,1492430626786
2447,t,1,1492430626874
2448,h,0,1492430626979
2449,h,1,1492430627068
2450,e,0,1492430627154
2451,e,1,1492430627235
2452,SPACE,0,1492430627492
2453,SPACE,1,1492430627614
2454,w,0,1492430627836
2455,w,1,1492430627924
2456,o,0,1492430628094
2457,o,1,1492430628189
2458,r,0,1492430628293
2459,r,1,1492430628398
2460,d,0,1492430628558
2461,d,1,1492430628646
2462,s,0,1492430628814
2463,s,1,1492430628903
2464,SPACE,0,1492430628998
2465,SPACE,1,1492430629100
2466,t,0,1492430629320
2467,t,1,1492430629424
2468,h,0,1492430629496
2469,h,1,1492430629625
2470,h,0,1492430632096
2471,h,1,1492430632169
2472,a,0,1492430632240
2473,a,1,1492430632313
2474,t,0,1492430632594
2475,t,1,1492430632684
2476,SPACE,0,1492430632859
2477,SPACE,1,1492430633002
2478,BACKSPACE,0,1492430633581
2479,BACKSPACE,1,1492430633662
2480,BACKSPACE,0,1492430633789
2481,BACKSPACE,1,1492430633854
2482,BACKSPACE,0,1492430633966
2483,BACKSPACE,1,1492430634063
2484,BACKSPACE,0,1492430634182
2485,BACKSPACE,1,1492430634271
2486,a,0,1492430634946
2487,a,1,1492430635075
2488,t,0,1492430635180
2489,t,1,1492430635259
2490,SPACE,0,1492430635889
2491,SPACE,1,1492430635996
2492,i,0,1492430636680
2493,i,1,1492430636753
2494,SPACE,0,1492430637017
2495,SPACE,1,1492430637110
2496,t,0,1492430637226
2497,t,1,1492430637315
2498,y,0,1492430637506
2499,y,1,1492430637571
2500,p,0,1492430637651
2501,p,1,1492430637756
2502,e,0,1492430637947
2503,e,1,1492430637988
2504,SPACE,0,1492430638212
2505,SPACE,1,1492430638326
2506,a,0,1492430638694
2507,a,1,1492430638768
2508,r,0,1492430638959
2509,r,1,1492430639057
2510,e,0,1492430639216
2511,e,1,1492430639321
2512,SPACE,0,1492430639456
2513,SPACE,1,1492430639548
2514,u,0,1492430639753
2515,u,1,1492430639841
2516,n,0,1492430640026
2517,n,1,1492430640074
2518,i,0,1492430640266
2519,i,1,1492430640363
2520,q,0,1492430641320
2521,q,1,1492430641360
2522,u,0,1492430641472
2523,u,1,1492430641545
2524,e,0,1492430641705
2525,e,1,1492430641793
2526,SPACE,0,1492430641986
2527,SPACE,1,1492430642084
2528,t,0,1492430642656
2529,t,1,1492430642738
2530,o,0,1492430642865
2531,o,1,1492430642930
2532,SPACE,0,1492430643153
2533,SPACE,1,1492430643245
2534,m,0,1492430643410
2535,m,1,1492430643491
2536,e,0,1492430643514
2537,e,1,1492430643588
2538,.,0,1492430644352
2539,.,1,1492430644428
2540,SPACE,0,1492430644689
2541,SPACE,1,1492430644770
2542,t,0,1492430644946
2543,t,1,1492430645019
2544,h,0,1492430645131
2545,h,1,1492430645164
2546,e,0,1492430645243
2547,e,1,1492430645323
2548,r,0,1492430645467
2549,r,1,1492430645572
2550,e,0,1492430645683
2551,e,1,1492430645780
2552,SPACE,0,1492430645900
2553,SPACE,1,1492430646032
2554,a,0,1492430646197
2555,a,1,1492430646310
2556,r,0,1492430646550
2557,r,1,1492430646638
2558,e,0,1492430646774
2559,e,1,1492430646856
2560,SPACE,0,1492430646927
2561,SPACE,1,1492430647042
2562,t,0,1492430647167
2563,t,1,1492430647257
2564,w,0,1492430647456
2565,w,1,1492430647545
2566,o,0,1492430647608
2567,o,1,1492430647697
2568,SPACE,0,1492430648170
2569,SPACE,1,1492430648293
2570,s,0,1492430648866
2571,s,1,1492430648947
2572,e,0,1492430649066
2573,e,1,1492430649170
2574,n,0,1492430649275
2575,n,1,1492430649363
2576,t,0,1492430649603
2577,t,1,1492430649692
2578,e,0,1492430649860
2579,e,1,1492430649949
2580,n,0,1492430650076
2581,n,1,1492430650133
2582,c,0,1492430650229
2583,c,1,1492430650309
2584,e,0,1492430650485
2585,e,1,1492430650566
2586,s,0,1492430650710
2587,s,1,1492430650823
2588,SPACE,0,1492430650854
2589,SPACE,1,1492430650954
2590,i,0,1492430651232
2591,i,1,1492430651305
2592,n,0,1492430651545
2593,n,1,1492430651666
2594,t,0,1492430652454
2595,t,1,1492430652518
2596,h,0,1492430652582
2597,h,1,1492430652647
2598,i,0,1492430652839
2599,i,1,1492430652928
2600,s,0,1492430653015
2601,s,1,1492430653104
2602,SPACE,0,1492430653280
2603,SPACE,1,1492430653440
2604,d,0,1492430653443
2605,d,1,1492430653529
2606,a,0,1492430653697
2607,a,1,1492430653830
2608,t,0,1492430653945
2609,t,1,1492430654058
2610,a,0,1492430654121
2611,a,1,1492430654218
2612,SPACE,0,1492430654483
2613,SPACE,1,1492430654604
2614,SPACE,0,1492430659527
2615,SPACE,1,1492430659639
2616,s,0,1492430661313
2617,s,1,1492430661406
2618,a,0,1492430661553
2619,a,1,1492430661651
2620,m,0,1492430661842
2621,m,1,1492430661948
2622,p,0,1492430662162
2623,p,1,1492430662235
2624,l,0,1492430662427
2625,l,1,1492430662492
2626,e,0,1492430662597
2627,e,1,1492430662653
2628,.,0,1492430663328
2629,.,1,1492430663396
2630,s,0,1492430666212
2631,s,1,1492430666278
2632,e,0,1492430666469
2633,e,1,1492430666525
2634,c,0,1492430666733
2635,c,1,1492430666831
2636,o,0,1492430667014
2637,o,1,1492430667143
2638,n,0,1492430667464
2639,n,1,1492430667545
2640,d,0,1492430667689
2641,d,1,1492430667778
2642,SPACE,0,1492430668059
2643,SPACE,1,1492430668150
2644,s,0,1492430668356
2645,s,1,1492430668444
2646,e,0,1492430668612
2647,e,1,1492430668693
2648,s,0,1492430668877
2649,s,1,1492430668950
2650,s,0,1492430669069
2651,s,1,1492430669151
2652,i,0,1492430669198
2653,i,1,1492430669287
2654,o,0,1492430669471
2655,o,1,1492430669552
2656,n,0,1492430669743
2657,n,1,1492430669824
2658,SPACE,0,1492430670202
2659,SPACE,1,1492430670317
2660,w,0,1492430670819
2661,w,1,1492430670908
2662,i,0,1492430671069
2663,i,1,1492430671133
2664,l,0,1492430671365
2665,l,1,1492430671422
2666,l,0,1492430671541
2667,l,1,1492430671606
2668,SPACE,0,1492430671904
2669,SPACE,1,1492430672010
2670,h,0,1492430672313
2671,h,1,1492430672362
2672,a,0,1492430672442
2673,a,1,1492430672547
2674,v,0,1492430672667
2675,v,1,1492430672763
2676,e,0,1492430672899
2677,e,1,1492430672972
2678,SPACE,0,1492430673478
2679,SPACE,1,1492430673593
2680,d,0,1492430673920
2681,d,1,1492430674017
2682,i,0,1492430674128
2683,i,1,1492430674218
2684,f,0,1492430674338
2685,f,1,1492430674426
2686,f,0,1492430674546
2687,f,1,1492430674611
2688,e,0,1492430674754
2689,e,1,1492430674851
2690,r,0,1492430675011
2691,r,1,1492430675133
2692,e,0,1492430675251
2693,e,1,1492430675341
2694,n,0,1492430675412
2695,n,1,1492430675525
2696,t,0,1492430675652
2697,t,1,1492430675733
2698,SPACE,0,1492430675861
2699,SPACE,1,1492430675992
2700,s,0,1492430676134
2701,s,1,1492430676222
2702,e,0,1492430676374
2703,e,1,1492430676479
2704,t,0,1492430676703
2705,t,1,1492430676783
2706,SPACE,0,1492430676928
2707,SPACE,1,1492430677042
2708,o,0,1492430677386
2709,o,1,1492430677482
2710,f,0,1492430677900
2711,f,1,1492430677957
2712,SPACE,0,1492430678133
2713,SPACE,1,1492430678255
2714,l,0,1492430678518
2715,l,1,1492430678614
2716,i,0,1492430678953
2717,i,1,1492430679017
2718,n,0,1492430679217
2719,n,1,1492430679305
2720,e,0,1492430679369
2721,e,1,1492430679458
2722,s,0,1492430679586
2723,s,1,1492430679716
2724,.,0,1492430679874
2725,.,1,1492430679958
2726,SPACE,0,1492430680188
2727,SPACE,1,1492430680260
2728,c,0,1492430680686
2729,c,1,1492430680774
2730,a,0,1492430680974
2731,a,1,1492430681063
2732,t,0,1492430681279
2733,t,1,1492430681360
2734,e,0,1492430681536
2735,e,1,1492430681624
2736,BACKSPACE,0,1492430682098
2737,BACKSPACE,1,1492430682195
2738,BACKSPACE,0,1492430682331
2739,BACKSPACE,1,1492430682388
2740,r,0,1492430682725
2741,r,1,1492430682807
2742,e,0,1492430682958
2743,e,1,1492430683031
2744,f,0,1492430683223
2745,f,1,1492430683303
2746,u,0,1492430683877
2747,u,1,1492430683934
2748,l,0,1492430684215
2749,l,1,1492430684329
2750,l,0,1492430684456
2751,l,1,1492430684512
2752,y,0,1492430684624
2753,y,1,1492430684721
2754,SPACE,0,1492430685026
2755,SPACE,1,1492430685126
2756,s,0,1492430685742
2757,s,1,1492430685798
2758,e,0,1492430685999
2759,e,1,1492430686079
2760,l,0,1492430686231
2761,l,1,1492430686343
2762,e,0,1492430686399
2763,e,1,1492430686456
2764,c,0,1492430686728
2765,c,1,1492430686809
2766,t,0,1492430686913
2767,t,1,1492430687025
2768,e,0,1492430687161
2769,e,1,1492430687234
2770,d,0,1492430687386
2771,d,1,1492430687467
2772,n,0,1492430688173
2773,n,1,1492430688287
2774,o,0,1492430688567
2775,o,1,1492430688665
2776,t,0,1492430688800
2777,t,1,1492430688857
2778,SPACE,0,1492430689040
2779,SPACE,1,1492430689116
2780,BACKSPACE,0,1492430689800
2781,BACKSPACE,1,1492430689865
2782,BACKSPACE,0,1492430689992
2783,BACKSPACE,1,1492430690057
2784,BACKSPACE,0,1492430690177
2785,BACKSPACE,1,1492430690241
2786,BACKSPACE,0,1492430690378
2787,BACKSPACE,1,1492430690410
2788,SPACE,0,1492430690828
2789,SPACE,1,1492430690903
2790,n,0,1492430691116
2791,n,1,1492430691189
2792,o,0,1492430691405
2793,o,1,1492430691485
2794,t,0,1492430691581
2795,t,1,1492430691662
2796,SPACE,0,1492430691742
2797,SPACE,1,1492430691827
2798,t,0,1492430691990
2799,t,1,1492430692039
2800,o,0,1492430692191
2801,o,1,1492430692263
2802,SPACE,0,1492430692496
2803,SPACE,1,1492430692602
2804,o,0,1492430692808
2805,o,1,1492430692873
2806,v,0,1492430693275
2807,v,1,1492430693347
2808,e,0,1492430693483
2809,e,1,1492430693573
2810,r,0,1492430693740
2811,r,1,1492430693821
2812,l,0,1492430694085
2813,l,1,1492430694198
2814,a,0,1492430694333
2815,a,1,1492430694438
2816,p,0,1492430694526
2817,p,1,1492430694614
2818,SPACE,0,1492430694912
2819,SPACE,1,1492430695025
2820,w,0,1492430695555
2821,w,1,1492430695652
2822,i,0,1492430695835
2823,i,1,1492430695949
2824,t,0,1492430696148
2825,t,1,1492430696197
2826,h,0,1492430696324
2827,h,1,1492430696406
2828,SPACE,0,1492430697249
2829,SPACE,1,1492430697324
2830,f,0,1492430697554
2831,f,1,1492430697634
2832,i,0,1492430697762
2833,i,1,1492430697828
2834,r,0,1492430697875
2835,r,1,1492430697948
2836,a,0,1492430698155
2837,a,1,1492430698250
2838,a,1,1492430698252
2839,s,0,1492430698252
2840,s,1,1492430698254
2841,BACKSPACE,0,1492430699141
2842,BACKSPACE,1,1492430699254
2843,BACKSPACE,0,1492430699382
2844,BACKSPACE,1,1492430699462
2845,s,0,1492430699792
2846,s,1,1492430699865
2847,t,0,1492430700371
2848,t,1,1492430700459
2849,SPACE,0,1492430700580
2850,SPACE,1,1492430700679
2851,c,0,1492430700924
2852,c,1,1492430701005
2853,o,0,1492430701128
2854,o,1,1492430701238
2855,l,0,1492430701438
2856,l,1,1492430701487
2857,l,0,1492430701598
2858,l,1,1492430701672
2859,e,0,1492430701822
2860,e,1,1492430701887
2861,c,0,1492430702087
2862,c,1,1492430702177
2863,t,0,1492430702368
2864,t,1,1492430702449
2865,i,0,1492430702600
2866,i,1,1492430702681
2867,o,0,1492430702825
2868,o,1,1492430702915
2869,n,0,1492430703114
2870,n,1,1492430703202
2871,SPACE,0,1492430704178
2872,SPACE,1,1492430704292
2873,p,0,1492430704700
2874,p,1,1492430704797
2875,h,0,1492430705045
2876,h,1,1492430705133
2877,a,0,1492430705247
2878,a,1,1492430705342
2879,s,0,1492430705518
2880,s,1,1492430705631
2881,e,0,1492430705791
2882,e,1,1492430705880
2883,.,0,1492430706369
2884,.,1,1492430706404
2885,SPACE,0,1492430706844
2886,SPACE,1,1492430706910
2887,BACKSPACE,0,1492430708214
2888,BACKSPACE,1,1492430708247
2889,s,0,1492430709881
2890,s,1,1492430709954
2891,e,0,1492430710178
2892,e,1,1492430710250
2893,c,0,1492430710467
2894,c,1,1492430710548
2895,o,0,1492430710619
2896,o,1,1492430710691
2897,n,0,1492430710932
2898,n,1,1492430711021
2899,d,0,1492430711100
2900,d,1,1492430711180
2901,SPACE,0,1492430711333
2902,SPACE,1,1492430711479
2903,s,0,1492430711519
2904,s,1,1492430711599
2905,e,0,1492430711726
2906,e,1,1492430711806
2907,s,0,1492430711958
2908,s,1,1492430712014
2909,s,0,1492430712120
2910,s,1,1492430712207
2911,i,0,1492430712263
2912,i,1,1492430712328
2913,o,0,1492430712471
2914,o,1,1492430712568
2915,n,0,1492430712784
2916,n,1,1492430712849
2917,SPACE,0,1492430713081
2918,SPACE,1,1492430713171
2919,w,0,1492430713500
2920,w,1,1492430713572
2921,i,0,1492430713668
2922,i,1,1492430713741
2923,l,0,1492430713940
2924,l,1,1492430713989
2925,l,0,1492430714093
2926,l,1,1492430714158
2927,SPACE,0,1492430714439
2928,SPACE,1,1492430714570
2929,h,0,1492430715034
2930,h,1,1492430715130
2931,a,0,1492430715202
2932,a,1,1492430715291
2933,v,0,1492430715453
2934,v,1,1492430715531
2935,e,0,1492430715651
