EID,key,direction,time
2073,n,1,1494869976140
2074,t,0,1494869976429
2075,t,1,1494869976495
2076,e,0,1494869976565
2077,e,1,1494869976647
2078,n,0,1494869976790
2079,n,1,1494869976871
2080,c,0,1494869977280
2081,e,0,1494869977353
2082,c,1,1494869977369
2083,e,1,1494869977434
2084,s,0,1494869977593
2085,s,1,1494869977682
2086,n,0,1494869978172
2087,n,1,1494869978229
2088,BACKSPACE,0,1494869979310
2089,BACKSPACE,1,1494869979367
2090,SPACE,0,1494869979657
2091,SPACE,1,1494869979724
2092,i,0,1494869980397
2093,i,1,1494869980446
2094,n,0,1494869980629
2095,n,1,1494869980687
2096,SPACE,0,1494869980902
2097,SPACE,1,1494869980961
2098,t,0,1494869981996
2099,t,1,1494869982037
2100,h,0,1494869982188
2101,h,1,1494869982261
2102,i,0,1494869982389
2103,i,1,1494869982478
2104,s,0,1494869982501
2105,s,1,1494869982598
2106,SPACE,0,1494869982750
2107,SPACE,1,1494869982825
2108,d,0,1494869983431
2109,d,1,1494869983472
2110,a,0,1494869983511
2111,a,1,1494869983608
2112,t,0,1494869983727
2113,t,1,1494869983809
2114,a,0,1494869983872
2115,a,1,1494869983977
2116,SPACE,0,1494869984153
2117,SPACE,1,1494869984229
2118,s,0,1494869984822
2119,s,1,1494869984896
2120,a,0,1494869985071
2121,a,1,1494869985200
2122,m,0,1494869985271
2123,m,1,1494869985345
2124,p,0,1494869985544
2125,p,1,1494869985626
2126,l,0,1494869985753
2127,l,1,1494869985842
2128,e,0,1494869985914
2129,e,1,1494869986011
2130,.,0,1494869987092
2131,.,1,1494869987142
2132,t,0,1494869989560
2133,t,1,1494869989625
2134,h,0,1494869989784
2135,h,1,1494869989827
2136,i,0,1494869989961
2137,i,1,1494869990052
2138,s,0,1494869990052
2139,s,1,1494869990147
2140,SPACE,0,1494869990298
2141,SPACE,1,1494869990360
2142,i,0,1494869991031
2143,i,1,1494869991096
2144,s,0,1494869991505
2145,s,1,1494869991609
2146,SPACE,0,1494869991769
2147,SPACE,1,1494869991840
2148,SPACE,1,1494869991845
2149,n,0,1494869991845
2150,n,1,1494869991847
2151,a,0,1494869992010
2152,a,1,1494869992115
2153,m,0,1494869992146
2154,m,1,1494869992195
2155,BACKSPACE,0,1494869993480
2156,BACKSPACE,1,1494869993560
2157,BACKSPACE,0,1494869993640
2158,BACKSPACE,1,1494869993729
2159,BACKSPACE,0,1494869993808
2160,BACKSPACE,1,1494869993898
2161,a,0,1494869994727
2162,a,1,1494869994832
2163,SPACE,0,1494869994937
2164,SPACE,1,1494869995017
2165,t,0,1494869995692
2166,t,1,1494869995765
2167,e,0,1494869995782
2168,e,1,1494869995871
2169,s,0,1494869996005
2170,s,1,1494869996094
2171,t,0,1494869996167
2172,t,1,1494869996214
2173,SPACE,0,1494869996511
2174,SPACE,1,1494869996585
2175,r,0,1494869997170
2176,r,1,1494869997266
2177,o,0,1494869997548
2178,o,1,1494869997612
2179,m,0,1494869997877
2180,m,1,1494869997917
2181,BACKSPACE,0,1494869998808
2182,BACKSPACE,1,1494869998856
2183,BACKSPACE,0,1494869998968
2184,BACKSPACE,1,1494869999032
2185,BACKSPACE,0,1494869999120
2186,BACKSPACE,1,1494869999193
2187,t,0,1494869999868
2188,t,1,1494869999958
2189,o,0,1494870000053
2190,o,1,1494870000118
2191,SPACE,0,1494870000350
2192,SPACE,1,1494870000392
2193,s,0,1494870000792
2194,s,1,1494870000898
2195,e,0,1494870001049
2196,e,1,1494870001171
2197,e,0,1494870001276
2198,e,1,1494870001355
2199,SPACE,0,1494870001523
2200,SPACE,1,1494870001606
2201,i,0,1494870002200
2202,i,1,1494870002266
2203,f,0,1494870002546
2204,f,1,1494870002579
2205,SPACE,0,1494870002730
2206,SPACE,1,1494870002813
2207,t,0,1494870003044
2208,t,1,1494870003108
2209,h,0,1494870003268
2210,e,0,1494870003325
2211,h,1,1494870003350
2212,e,1,1494870003437
2213,SPACE,0,1494870003621
2214,SPACE,1,1494870003728
2215,w,0,1494870004216
2216,w,1,1494870004321
2217,o,0,1494870004489
2218,o,1,1494870004569
2219,r,0,1494870004947
2220,r,1,1494870005020
2221,d,0,1494870005172
2222,d,1,1494870005253
2223,s,0,1494870005317
2224,s,1,1494870005417
2225,SPACE,0,1494870006111
2226,SPACE,1,1494870006161
2227,t,0,1494870006915
2228,t,1,1494870006996
2229,h,0,1494870007116
2230,h,1,1494870007220
2231,a,0,1494870007299
2232,a,1,1494870007414
2233,t,0,1494870007414
2234,t,1,1494870007501
2235,SPACE,0,1494870007910
2236,SPACE,1,1494870007992
2237,i,0,1494870008621
2238,i,1,1494870008718
2239,n,0,1494870008927
2240,n,1,1494870008991
2241,t,0,1494870009136
2242,t,1,1494870009234
2243,y,0,1494870009456
2244,y,1,1494870009513
2245,p,0,1494870009745
2246,p,1,1494870009818
2247,e,0,1494870009929
2248,e,1,1494870010026
2249,SPACE,0,1494870010162
2250,SPACE,1,1494870010221
2251,BACKSPACE,0,1494870010974
2252,BACKSPACE,1,1494870011039
2253,BACKSPACE,0,1494870011158
2254,BACKSPACE,1,1494870011207
2255,BACKSPACE,0,1494870011391
2256,BACKSPACE,1,1494870011448
2257,BACKSPACE,0,1494870011527
2258,BACKSPACE,1,1494870011632
2259,BACKSPACE,0,1494870011752
2260,BACKSPACE,1,1494870011792
2261,BACKSPACE,0,1494870012682
2262,BACKSPACE,1,1494870012771
2263,SPACE,0,1494870013077
2264,SPACE,1,1494870013144
2265,t,0,1494870013738
2266,t,1,1494870013795
2267,y,0,1494870014189
2268,y,1,1494870014230
2269,p,0,1494870014429
2270,r,0,1494870014487
2271,p,1,1494870014513
2272,r,1,1494870014575
2273,n,0,1494870014751
2274,n,1,1494870014817
2275,BACKSPACE,0,1494870015837
2276,BACKSPACE,1,1494870015910
2277,BACKSPACE,0,1494870016255
2278,BACKSPACE,1,1494870016352
2279,e,0,1494870017050
2280,e,1,1494870017170
2281,SPACE,0,1494870017290
2282,SPACE,1,1494870017340
2283,a,0,1494870018037
2284,a,1,1494870018110
2285,r,0,1494870018326
2286,r,1,1494870018407
2287,e,0,1494870018535
2288,e,1,1494870018577
2289,SPACE,0,1494870018873
2290,SPACE,1,1494870018925
2291,u,0,1494870020015
2292,u,1,1494870020080
2293,b,0,1494870020248
2294,b,1,1494870020338
2295,b,1,1494870020340
2296,n,0,1494870020340
2297,n,1,1494870020361
2298,BACKSPACE,0,1494870021073
2299,BACKSPACE,1,1494870021114
2300,BACKSPACE,0,1494870021227
2301,BACKSPACE,1,1494870021291
2302,n,0,1494870021772
2303,n,1,1494870021846
2304,i,0,1494870021940
2305,i,1,1494870022062
2306,q,0,1494870022647
2307,q,1,1494870022728
2308,u,0,1494870022815
2309,u,1,1494870022889
2310,e,0,1494870023128
2311,e,1,1494870023202
2312,SPACE,0,1494870023433
2313,SPACE,1,1494870023509
2314,t,0,1494870024407
2315,t,1,1494870024471
2316,o,0,1494870024647
2317,o,1,1494870024720
2318,SPACE,0,1494870024944
2319,SPACE,1,1494870025027
2320,m,0,1494870025177
2321,m,1,1494870025249
2322,e,0,1494870025289
2323,e,1,1494870025306
2324,.,0,1494870026207
2325,.,1,1494870026299
2326,SPACE,0,1494870026496
2327,SPACE,1,1494870026553
2328,t,0,1494870027329
2329,t,1,1494870027362
2330,h,0,1494870027490
2331,h,1,1494870027547
2332,e,0,1494870027755
2333,e,1,1494870027796
2334,r,0,1494870027907
2335,r,1,1494870027988
2336,e,0,1494870028052
2337,e,1,1494870028124
2338,SPACE,0,1494870028340
2339,SPACE,1,1494870028424
2340,a,0,1494870028565
2341,a,1,1494870028702
2342,r,0,1494870028934
2343,r,1,1494870029015
2344,e,0,1494870029121
2345,e,1,1494870029176
2346,SPACE,0,1494870029367
2347,SPACE,1,1494870029450
2348,t,0,1494870030305
2349,t,1,1494870030361
2350,w,0,1494870030561
2351,w,1,1494870030690
2352,o,0,1494870030818
2353,o,1,1494870030882
2354,SPACE,0,1494870031074
2355,SPACE,1,1494870031142
2356,s,0,1494870031501
2357,s,1,1494870031598
2358,e,0,1494870031758
2359,e,1,1494870031823
2360,n,0,1494870031902
2361,n,1,1494870031944
2362,t,0,1494870032127
2363,t,1,1494870032177
2364,e,0,1494870032239
2365,e,1,1494870032336
2366,n,0,1494870032463
2367,n,1,1494870032521
2368,c,0,1494870032930
2369,c,1,1494870033011
2370,e,0,1494870033075
2371,e,1,1494870033165
2372,s,0,1494870033323
2373,s,1,1494870033405
2374,SPACE,0,1494870033669
2375,SPACE,1,1494870033719
2376,i,0,1494870034663
2377,i,1,1494870034732
2378,n,0,1494870034831
2379,n,1,1494870034929
2380,t,0,1494870035740
2381,t,1,1494870035805
2382,h,0,1494870035932
2383,h,1,1494870036006
2384,BACKSPACE,0,1494870037821
2385,BACKSPACE,1,1494870037894
2386,BACKSPACE,0,1494870038013
2387,BACKSPACE,1,1494870038062
2388,BACKSPACE,0,1494870038206
2389,BACKSPACE,1,1494870038287
2390,SPACE,0,1494870038928
2391,SPACE,1,1494870038970
2392,t,0,1494870039485
2393,t,1,1494870039539
2394,h,0,1494870039667
2395,h,1,1494870039739
2396,i,0,1494870039860
2397,i,1,1494870039924
2398,d,0,1494870039996
2399,d,1,1494870040101
2400,n,0,1494870040156
2401,n,1,1494870040237
2402,BACKSPACE,0,1494870041059
2403,BACKSPACE,1,1494870041148
2404,BACKSPACE,0,1494870041268
2405,BACKSPACE,1,1494870041340
2406,BACKSPACE,0,1494870041493
2407,BACKSPACE,1,1494870041525
2408,i,0,1494870042562
2409,i,1,1494870042619
2410,s,0,1494870042667
2411,s,1,1494870042771
2412,SPACE,0,1494870042891
2413,SPACE,1,1494870042941
2414,d,0,1494870044044
2415,d,1,1494870044101
2416,a,0,1494870044172
2417,t,0,1494870044277
2418,a,1,1494870044289
2419,t,1,1494870044350
2420,a,0,1494870044446
2421,a,1,1494870044542
2422,b,0,1494870044662
2423,b,1,1494870044711
2424,BACKSPACE,0,1494870045850
2425,BACKSPACE,1,1494870045906
2426,n,0,1494870046749
2427,n,1,1494870046814
2428,BACKSPACE,0,1494870047964
2429,BACKSPACE,1,1494870048014
2430,SPACE,0,1494870048479
2431,SPACE,1,1494870048530
2432,s,0,1494870048841
2433,s,1,1494870048962
2434,a,0,1494870049073
2435,a,1,1494870049211
2436,m,0,1494870049319
2437,m,1,1494870049372
2438,p,0,1494870049587
2439,p,1,1494870049644
2440,l,0,1494870049804
2441,e,0,1494870049852
2442,l,1,1494870049869
2443,e,1,1494870049949
2444,.,0,1494870051664
2445,.,1,1494870051731
2446,t,0,1494870054303
2447,t,1,1494870054409
2448,h,0,1494870054515
2449,h,1,1494870054585
2450,i,0,1494870054744
2451,i,1,1494870054826
2452,s,0,1494870054953
2453,s,1,1494870055034
2454,SPACE,0,1494870055097
2455,SPACE,1,1494870055155
2456,i,0,1494870056326
2457,i,1,1494870056383
2458,s,0,1494870056470
2459,s,1,1494870056591
2460,SPACE,0,1494870056727
2461,SPACE,1,1494870056777
2462,a,0,1494870056928
2463,a,1,1494870057048
2464,SPACE,0,1494870057112
2465,SPACE,1,1494870057170
2466,t,0,1494870058138
2467,t,1,1494870058227
2468,y,0,1494870058403
2469,y,1,1494870058460
2470,p,0,1494870058692
2471,p,1,1494870058772
2472,e,0,1494870058828
2473,e,1,1494870058934
2474,d,0,1494870059230
2475,d,1,1494870059327
2476,SPACE,0,1494870059422
2477,SPACE,1,1494870059498
2478,BACKSPACE,0,1494870062276
2479,BACKSPACE,0,1494870062675
2480,BACKSPACE,0,1494870062726
2481,BACKSPACE,0,1494870062776
2482,BACKSPACE,0,1494870062825
2483,BACKSPACE,0,1494870062876
2484,BACKSPACE,0,1494870062926
2485,BACKSPACE,0,1494870062976
2486,BACKSPACE,0,1494870063026
2487,a,0,1494870063974
2488,a,1,1494870064030
2489,SPACE,0,1494870064287
2490,SPACE,1,1494870064353
2491,t,0,1494870064528
2492,t,1,1494870064601
2493,e,0,1494870064736
2494,e,1,1494870064793
2495,s,0,1494870064899
2496,s,1,1494870064965
2497,r,0,1494870065105
2498,r,1,1494870065171
2499,BACKSPACE,0,1494870066094
2500,BACKSPACE,1,1494870066119
2501,t,0,1494870066440
2502,t,1,1494870066506
2503,SPACE,0,1494870066649
2504,SPACE,1,1494870066749
2505,t,0,1494870067262
2506,t,1,1494870067325
2507,o,0,1494870067516
2508,o,1,1494870067598
2509,SPACE,0,1494870067757
2510,SPACE,1,1494870067840
2511,s,0,1494870068046
2512,s,1,1494870068111
2513,e,0,1494870068238
2514,e,1,1494870068279
2515,e,0,1494870068375
2516,e,1,1494870068432
2517,SPACE,0,1494870068696
2518,SPACE,1,1494870068764
2519,i,0,1494870069242
2520,i,1,1494870069300
2521,f,0,1494870069484
2522,f,1,1494870069541
2523,SPACE,0,1494870069652
2524,SPACE,1,1494870069761
2525,t,0,1494870069852
2526,t,1,1494870069934
2527,y,0,1494870070041
2528,y,1,1494870070135
2529,BACKSPACE,0,1494870071678
2530,BACKSPACE,1,1494870071711
2531,h,0,1494870072454
2532,h,1,1494870072496
2533,e,0,1494870072719
2534,e,1,1494870072760
2535,SPACE,0,1494870072960
2536,SPACE,1,1494870073026
2537,w,0,1494870073434
2538,w,1,1494870073490
2539,o,0,1494870073868
2540,o,1,1494870073925
2541,r,0,1494870074215
2542,r,1,1494870074264
2543,d,0,1494870074431
2544,d,1,1494870074488
2545,s,0,1494870074640
2546,s,1,1494870074673
2547,SPACE,0,1494870075472
2548,SPACE,1,1494870075548
2549,t,0,1494870075793
2550,t,1,1494870075859
2551,h,0,1494870076010
2552,h,1,1494870076076
2553,a,0,1494870076298
2554,a,1,1494870076372
2555,t,0,1494870076564
2556,t,1,1494870076604
2557,SPACE,0,1494870076836
2558,SPACE,1,1494870076913
2559,i,0,1494870077766
2560,i,1,1494870077822
2561,SPACE,0,1494870077982
2562,SPACE,1,1494870078081
2563,t,0,1494870078231
2564,t,1,1494870078304
2565,y,0,1494870078439
2566,y,1,1494870078488
2567,p,0,1494870078793
2568,p,1,1494870078851
2569,e,0,1494870079180
2570,e,1,1494870079221
2571,SPACE,0,1494870079469
2572,SPACE,1,1494870079522
2573,a,0,1494870080204
2574,a,1,1494870080276
2575,r,0,1494870080485
2576,r,1,1494870080549
2577,e,0,1494870080645
2578,e,1,1494870080758
2579,SPACE,0,1494870081039
2580,SPACE,1,1494870081121
2581,u,0,1494870081695
2582,u,1,1494870081727
2583,n,0,1494870081895
2584,n,1,1494870081959
2585,i,0,1494870082176
2586,i,1,1494870082240
2587,q,0,1494870082916
2588,q,1,1494870082981
2589,u,0,1494870083415
2590,u,1,1494870083456
2591,e,0,1494870083737
2592,e,1,1494870083764
2593,SPACE,0,1494870084187
2594,SPACE,1,1494870084248
2595,t,0,1494870084977
2596,t,1,1494870085018
2597,o,0,1494870085249
2598,o,1,1494870085314
2599,SPACE,0,1494870085482
2600,SPACE,1,1494870085566
2601,m,0,1494870085722
2602,m,1,1494870085788
2603,r,0,1494870086036
2604,r,1,1494870086060
2605,r,1,1494870086062
2606,e,0,1494870086062
2607,e,1,1494870086095
2608,.,0,1494870087220
2609,.,1,1494870087273
2610,SPACE,0,1494870087468
2611,SPACE,1,1494870087527
2612,BACKSPACE,0,1494870088662
2613,BACKSPACE,1,1494870088720
2614,BACKSPACE,0,1494870088815
2615,BACKSPACE,1,1494870088913
2616,BACKSPACE,0,1494870088943
2617,BACKSPACE,1,1494870088985
2618,BACKSPACE,0,1494870089144
2619,BACKSPACE,1,1494870089186
2620,e,0,1494870089894
2621,e,1,1494870089918
2622,.,0,1494870090465
2623,.,1,1494870090532
2624,SPACE,0,1494870090761
2625,SPACE,1,1494870090811
2626,t,0,1494870091418
2627,t,1,1494870091476
2628,h,0,1494870091586
2629,h,1,1494870091660
2630,e,0,1494870091851
2631,e,1,1494870091917
2632,r,0,1494870092004
2633,r,1,1494870092093
2634,e,0,1494870092202
2635,e,1,1494870092253
2636,SPACE,0,1494870092535
2637,SPACE,1,1494870092640
2638,a,0,1494870093186
2639,a,1,1494870093275
2640,r,0,1494870093450
2641,r,1,1494870093507
2642,e,0,1494870093635
2643,e,1,1494870093692
2644,SPACE,0,1494870093940
2645,SPACE,1,1494870094014
2646,t,0,1494870094430
2647,t,1,1494870094503
2648,w,0,1494870094727
2649,w,1,1494870094776
2650,o,0,1494870095138
2651,o,1,1494870095195
2652,SPACE,0,1494870095588
2653,SPACE,1,1494870095655
2654,s,0,1494870096039
2655,s,1,1494870096111
2656,e,0,1494870096247
2657,e,1,1494870096288
2658,n,0,1494870096706
2659,n,1,1494870096770
2660,t,0,1494870096995
2661,t,1,1494870097067
2662,e,0,1494870097196
2663,e,1,1494870097260
2664,n,0,1494870097622
2665,n,1,1494870097671
2666,c,0,1494870097936
2667,c,1,1494870098009
2668,e,0,1494870098144
2669,e,1,1494870098217
2670,s,0,1494870098344
2671,s,1,1494870098410
2672,SPACE,0,1494870098843
2673,SPACE,1,1494870098885
2674,i,0,1494870099571
2675,i,1,1494870099620
2676,n,0,1494870099779
2677,n,1,1494870099844
2678,SPACE,0,1494870100011
2679,SPACE,1,1494870100080
2680,t,0,1494870100808
2681,t,1,1494870100849
2682,h,0,1494870101017
2683,h,1,1494870101090
2684,i,0,1494870101516
2685,i,1,1494870101588
2686,s,0,1494870101853
2687,s,1,1494870101917
2688,SPACE,0,1494870102166
2689,SPACE,1,1494870102232
2690,d,0,1494870102827
2691,d,1,1494870102877
2692,a,0,1494870103020
2693,a,1,1494870103085
2694,t,0,1494870103422
2695,t,1,1494870103496
2696,a,0,1494870103687
2697,a,1,1494870103752
2698,SPACE,0,1494870104114
2699,SPACE,1,1494870104158
2700,s,0,1494870104728
2701,s,1,1494870104794
2702,a,0,1494870104906
2703,a,1,1494870104962
2704,m,0,1494870105404
2705,m,1,1494870105481
2706,p,0,1494870105692
2707,p,1,1494870105742
2708,l,0,1494870105901
2709,l,1,1494870106014
2710,e,0,1494870106735
2711,e,1,1494870106776
2712,.,0,1494870107631
2713,.,1,1494870107682
2714,t,0,1494870110425
2715,t,1,1494870110457
2716,h,0,1494870110609
2717,h,1,1494870110681
2718,i,0,1494870110817
2719,i,1,1494870110882
2720,s,0,1494870111115
2721,s,1,1494870111170
2722,SPACE,0,1494870111370
2723,SPACE,1,1494870111438
2724,i,0,1494870111950
2725,i,1,1494870111998
2726,s,0,1494870112239
2727,s,1,1494870112287
2728,SPACE,0,1494870112519
2729,SPACE,1,1494870112603
2730,a,0,1494870112840
2731,a,1,1494870112898
2732,t,0,1494870113081
2733,t,1,1494870113146
2734,e,0,1494870113298
2735,e,1,1494870113356
2736,s,0,1494870113490
2737,s,1,1494870113532
2738,t,0,1494870113683
2739,t,1,1494870113748
2740,SPACE,0,1494870113948
2741,SPACE,1,1494870114031
2742,BACKSPACE,0,1494870114738
2743,BACKSPACE,1,1494870115100
2744,BACKSPACE,0,1494870115244
2745,BACKSPACE,1,1494870115277
2746,BACKSPACE,0,1494870115388
2747,BACKSPACE,1,1494870115446
2748,BACKSPACE,0,1494870115566
2749,BACKSPACE,1,1494870115613
2750,BACKSPACE,0,1494870115721
2751,BACKSPACE,1,1494870115774
2752,BACKSPACE,0,1494870116022
2753,BACKSPACE,1,1494870116095
2754,a,0,1494870117098
2755,a,1,1494870117122
2756,SPACE,0,1494870117346
2757,SPACE,1,1494870117422
2758,t,0,1494870117562
2759,t,1,1494870117628
2760,e,0,1494870117787
2761,e,1,1494870117829
2762,s,0,1494870117949
2763,s,1,1494870118013
2764,t,0,1494870118165
2765,t,1,1494870118231
2766,SPACE,0,1494870118470
2767,SPACE,1,1494870118530
2768,t,0,1494870119246
2769,t,1,1494870119287
2770,o,0,1494870119455
2771,o,1,1494870119528
2772,SPACE,0,1494870119712
2773,SPACE,1,1494870119778
2774,s,0,1494870119993
2775,s,1,1494870120049
2776,e,0,1494870120186
2777,e,1,1494870120218
2778,e,0,1494870120330
2779,e,1,1494870120394
2780,n,0,1494870120772
2781,n,1,1494870120845
2782,i,0,1494870121343
2783,i,1,1494870121392
2784,f,0,1494870121568
2785,f,1,1494870121641
2786,SPACE,0,1494870121712
2787,SPACE,1,1494870121843
2788,t,0,1494870121905
2789,t,1,1494870121978
2790,h,0,1494870122097
2791,h,1,1494870122162
2792,BACKSPACE,0,1494870122826
2793,BACKSPACE,1,1494870122859
2794,BACKSPACE,0,1494870123140
2795,BACKSPACE,1,1494870123165
2796,BACKSPACE,0,1494870123309
2797,BACKSPACE,1,1494870123358
2798,BACKSPACE,0,1494870123437
2799,BACKSPACE,1,1494870123510
2800,BACKSPACE,0,1494870123622
2801,BACKSPACE,1,1494870123688
2802,BACKSPACE,0,1494870123794
2803,BACKSPACE,1,1494870123865
2804,SPACE,0,1494870124298
2805,SPACE,1,1494870124357
2806,i,0,1494870124797
2807,i,1,1494870124886
2808,f,0,1494870125045
2809,f,1,1494870125118
2810,SPACE,0,1494870125246
2811,SPACE,1,1494870125369
2812,y,0,1494870125728
2813,y,1,1494870125826
2814,BACKSPACE,0,1494870126658
2815,BACKSPACE,1,1494870126699
2816,t,0,1494870127093
2817,t,1,1494870127149
2818,h,0,1494870127254
2819,h,1,1494870127326
2820,e,0,1494870127534
2821,e,1,1494870127576
2822,SPACE,0,1494870127928
2823,SPACE,1,1494870128004
2824,w,0,1494870128699
2825,w,1,1494870128813
2826,o,0,1494870128964
2827,o,1,1494870129030
2828,r,0,1494870129391
2829,r,1,1494870129456
2830,d,0,1494870129599
2831,d,1,1494870129680
2832,s,0,1494870129744
2833,s,1,1494870129817
2834,SPACE,0,1494870130009
2835,SPACE,1,1494870130068
2836,t,0,1494870130956
2837,t,1,1494870131012
2838,h,0,1494870131148
2839,h,1,1494870131221
2840,a,0,1494870131308
2841,a,1,1494870131429
2842,t,0,1494870131449
2843,t,1,1494870131526
2844,SPACE,0,1494870131782
2845,SPACE,1,1494870131858
2846,i,0,1494870132597
2847,i,1,1494870132639
2848,n,0,1494870132831
2849,n,1,1494870132872
2850,t,0,1494870133127
2851,t,1,1494870133200
2852,y,0,1494870133360
2853,y,1,1494870133401
2854,p,0,1494870133730
2855,p,1,1494870133804
2856,e,0,1494870134011
2857,e,1,1494870134077
2858,SPACE,0,1494870134171
2859,SPACE,1,1494870134239
2860,BACKSPACE,0,1494870135172
2861,BACKSPACE,0,1494870135571
2862,BACKSPACE,0,1494870135621
2863,BACKSPACE,0,1494870135672
2864,BACKSPACE,0,1494870135722
2865,BACKSPACE,0,1494870135772
2866,BACKSPACE,0,1494870135823
2867,SPACE,0,1494870136471
2868,SPACE,1,1494870136498
2869,t,0,1494870136801
2870,t,1,1494870136866
2871,y,0,1494870137002
2872,y,1,1494870137050
2873,p,0,1494870137388
2874,p,1,1494870137453
2875,e,0,1494870137477
2876,e,1,1494870137541
2877,SPACE,0,1494870137669
2878,SPACE,1,1494870137744
2879,a,0,1494870138587
2880,a,1,1494870138723
2881,r,0,1494870138867
2882,r,1,1494870138948
2883,e,0,1494870139036
2884,e,1,1494870139100
2885,b,0,1494870139365
2886,b,1,1494870139428
2887,b,1,1494870139429
2888,n,0,1494870139429
2889,n,1,1494870139431
2890,BACKSPACE,0,1494870140150
2891,BACKSPACE,1,1494870140207
2892,BACKSPACE,0,1494870140318
2893,BACKSPACE,1,1494870140384
2894,SPACE,0,1494870140697
2895,SPACE,1,1494870140789
2896,u,0,1494870141811
2897,u,1,1494870141892
2898,n,0,1494870142253
2899,n,1,1494870142318
2900,i,0,1494870142486
2901,i,1,1494870142576
2902,q,0,1494870143113
2903,q,1,1494870143226
2904,u,0,1494870143378
2905,u,1,1494870143451
2906,e,0,1494870143757
2907,e,1,1494870143821
2908,SPACE,0,1494870144013
2909,SPACE,1,1494870144088
2910,t,0,1494870144999
2911,t,1,1494870145056
2912,o,0,1494870145295
2913,o,1,1494870145352
2914,SPACE,0,1494870145520
2915,SPACE,1,1494870145611
2916,m,0,1494870146296
2917,m,1,1494870146345
2918,e,0,1494870146400
2919,e,1,1494870146489
2920,.,0,1494870147187
2921,.,1,1494870147272
2922,SPACE,0,1494870147436
2923,SPACE,1,1494870147501
2924,t,0,1494870147765
2925,t,1,1494870147806
2926,h,0,1494870147941
2927,h,1,1494870148014
2928,e,0,1494870148134
2929,e,1,1494870148207
2930,r,0,1494870148318
2931,r,1,1494870148376
2932,e,0,1494870148502
2933,e,1,1494870148560
2934,SPACE,0,1494870148784
2935,SPACE,1,1494870148875
2936,a,0,1494870149469
2937,a,1,1494870149567
2938,r,0,1494870149686
2939,r,1,1494870149760
2940,e,0,1494870149894
2941,e,1,1494870149935
2942,SPACE,0,1494870150289
2943,SPACE,1,1494870150372
2944,t,0,1494870151000
2945,t,1,1494870151066
2946,w,0,1494870151347
2947,w,1,1494870151397
2948,o,0,1494870151700
2949,o,1,1494870151767
2950,SPACE,0,1494870151981
2951,SPACE,1,1494870152050
2952,s,0,1494870152504
2953,s,1,1494870152602
2954,e,0,1494870152753
2955,e,1,1494870152850
2956,e,1,1494870152852
2957,w,0,1494870152852
2958,w,1,1494870152872
2959,n,0,1494870152937
2960,n,1,1494870153020
2961,t,0,1494870153250
2962,t,1,1494870153315
2963,e,0,1494870153339
2964,e,1,1494870153443
2965,n,0,1494870153699
2966,n,1,1494870153748
2967,c,0,1494870153956
2968,c,1,1494870154022
2969,e,0,1494870154032
2970,e,1,1494870154134
2971,s,0,1494870154357
2972,s,1,1494870154471
2973,SPACE,0,1494870154711
2974,SPACE,1,1494870154768
2975,BACKSPACE,0,1494870155645
2976,BACKSPACE,0,1494870156046
2977,BACKSPACE,0,1494870156096
2978,BACKSPACE,0,1494870156147
2979,BACKSPACE,0,1494870156197
2980,BACKSPACE,0,1494870156247
2981,BACKSPACE,0,1494870156296
2982,BACKSPACE,0,1494870156472
2983,BACKSPACE,1,1494870156545
2984,BACKSPACE,0,1494870156650
2985,BACKSPACE,1,1494870156713
2986,BACKSPACE,0,1494870156801
2987,BACKSPACE,1,1494870156866
2988,BACKSPACE,0,1494870157114
2989,BACKSPACE,1,1494870157155
2990,e,0,1494870157819
2991,e,1,1494870157916
2992,n,0,1494870158180
2993,n,1,1494870158245
2994,t,0,1494870158453
2995,t,1,1494870158526
2996,e,0,1494870158613
2997,e,1,1494870158695
2998,n,0,1494870158895
2999,n,1,1494870158952
3000,c,0,1494870159184
3001,c,1,1494870159248
3002,e,0,1494870159288
3003,e,1,1494870159377
3004,s,0,1494870159560
3005,s,1,1494870159642
3006,SPACE,0,1494870159809
3007,SPACE,1,1494870159868
3008,i,0,1494870160947
3009,i,1,1494870161037
3010,n,0,1494870161156
3011,n,1,1494870161237
3012,SPACE,0,1494870161365
3013,SPACE,1,1494870161433
3014,t,0,1494870161621
3015,t,1,1494870161687
3016,h,0,1494870161806
3017,h,1,1494870161888
3018,i,0,1494870162015
3019,i,1,1494870162079
3020,s,0,1494870162143
3021,s,1,1494870162248
3022,SPACE,0,1494870162383
3023,SPACE,1,1494870162476
3024,d,0,1494870163011
3025,d,1,1494870163084
3026,a,0,1494870163131
3027,a,1,1494870163245
3028,t,0,1494870163356
3029,t,1,1494870163461
3030,a,0,1494870163516
3031,a,1,1494870163645
3032,SPACE,0,1494870163805
3033,SPACE,1,1494870163904
3034,s,0,1494870164344
3035,s,1,1494870164418
3036,a,0,1494870164472
3037,a,1,1494870164593
3038,m,0,1494870164769
3039,m,1,1494870164819
3040,p,0,1494870165042
3041,p,1,1494870165139
3042,l,0,1494870165267
3043,l,1,1494870165349
3044,e,0,1494870165356
3045,e,1,1494870165428
3046,.,0,1494870166397
3047,.,1,1494870166457
3048,t,0,1494870168384
3049,t,1,1494870168425
3050,h,0,1494870168559
3051,h,1,1494870168632
3052,i,0,1494870168760
3053,i,1,1494870168833
