EID,key,direction,time
2095,e,1,1495208878572
2096,s,0,1495208878733
2097,s,1,1495208878870
2098,SPACE,0,1495208879008
2099,SPACE,1,1495208879114
2100,i,0,1495208880140
2101,i,1,1495208880221
2102,n,0,1495208880511
2103,n,1,1495208880584
2104,SPACE,0,1495208880817
2105,SPACE,1,1495208880925
2106,t,0,1495208881838
2107,t,1,1495208881942
2108,h,0,1495208881966
2109,h,1,1495208882071
2110,i,0,1495208882216
2111,i,1,1495208882329
2112,s,0,1495208882360
2113,s,1,1495208882498
2114,SPACE,0,1495208882674
2115,SPACE,1,1495208882797
2116,d,0,1495208883110
2117,d,1,1495208883224
2118,a,0,1495208883407
2119,a,1,1495208883538
2120,t,0,1495208883584
2121,t,1,1495208883691
2122,a,0,1495208883708
2123,a,1,1495208883811
2124,SPACE,0,1495208884872
2125,SPACE,1,1495208884957
2126,s,0,1495208885122
2127,s,1,1495208885219
2128,a,0,1495208885379
2129,a,1,1495208885517
2130,m,0,1495208885597
2131,m,1,1495208885695
2132,p,0,1495208885878
2133,p,1,1495208885967
2134,l,0,1495208886095
2135,l,1,1495208886177
2136,e,0,1495208886280
2137,e,1,1495208886393
2138,.,0,1495208886626
2139,.,1,1495208886766
2140,t,0,1495208888962
2141,t,1,1495208889058
2142,h,0,1495208889098
2143,h,1,1495208889205
2144,i,0,1495208889356
2145,i,1,1495208889461
2146,s,0,1495208889500
2147,s,1,1495208889638
2148,SPACE,0,1495208889726
2149,SPACE,1,1495208889816
2150,i,0,1495208890031
2151,i,1,1495208890121
2152,s,0,1495208890184
2153,s,1,1495208890281
2154,SPACE,0,1495208890370
2155,SPACE,1,1495208890452
2156,a,0,1495208890699
2157,a,1,1495208890813
2158,SPACE,0,1495208890936
2159,SPACE,1,1495208891024
2160,t,0,1495208891903
2161,t,1,1495208892008
2162,e,0,1495208892128
2163,e,1,1495208892218
2164,z,0,1495208892402
2165,z,1,1495208892540
2166,t,0,1495208892595
2167,t,1,1495208892676
2168,BACKSPACE,0,1495208893930
2169,BACKSPACE,1,1495208893979
2170,BACKSPACE,0,1495208894076
2171,BACKSPACE,1,1495208894172
2172,s,0,1495208894770
2173,s,1,1495208894911
2174,t,0,1495208895399
2175,t,1,1495208895479
2176,SPACE,0,1495208895657
2177,SPACE,1,1495208895763
2178,t,0,1495208895882
2179,t,1,1495208895970
2180,o,0,1495208896075
2181,o,1,1495208896172
2182,SPACE,0,1495208896510
2183,SPACE,1,1495208896609
2184,s,0,1495208897075
2185,s,1,1495208897197
2186,e,0,1495208897372
2187,e,1,1495208897470
2188,e,0,1495208897533
2189,e,1,1495208897678
2190,SPACE,0,1495208898074
2191,SPACE,1,1495208898192
2192,i,0,1495208898396
2193,i,1,1495208898493
2194,f,0,1495208898645
2195,f,1,1495208898782
2196,SPACE,0,1495208898794
2197,SPACE,1,1495208898897
2198,t,0,1495208898982
2199,t,1,1495208899103
2200,g,0,1495208899136
2201,g,1,1495208899234
2202,e,0,1495208899304
2203,e,1,1495208899466
2204,SPACE,0,1495208899577
2205,SPACE,1,1495208899684
2206,BACKSPACE,0,1495208900723
2207,BACKSPACE,1,1495208900787
2208,BACKSPACE,0,1495208900891
2209,BACKSPACE,1,1495208900980
2210,BACKSPACE,0,1495208901092
2211,BACKSPACE,1,1495208901173
2212,h,0,1495208901817
2213,h,1,1495208901898
2214,e,0,1495208902018
2215,e,1,1495208902164
2216,SPACE,0,1495208902292
2217,SPACE,1,1495208902390
2218,w,0,1495208902541
2219,w,1,1495208902686
2220,o,0,1495208902831
2221,o,1,1495208902945
2222,r,0,1495208903080
2223,r,1,1495208903194
2224,d,0,1495208903548
2225,d,1,1495208903645
2226,s,0,1495208903789
2227,s,1,1495208903951
2228,SPACE,0,1495208905013
2229,SPACE,1,1495208905153
2230,t,0,1495208905391
2231,t,1,1495208905488
2232,h,0,1495208905641
2233,h,1,1495208905729
2234,a,0,1495208905850
2235,t,0,1495208905979
2236,a,1,1495208906006
2237,t,1,1495208906068
2238,SPACE,0,1495208906959
2239,SPACE,1,1495208907011
2240,i,0,1495208907241
2241,i,1,1495208907314
2242,SPACE,0,1495208907498
2243,SPACE,1,1495208907606
2244,t,0,1495208907719
2245,t,1,1495208907846
2246,y,0,1495208907981
2247,y,1,1495208908086
2248,p,0,1495208908166
2249,p,1,1495208908262
2250,e,0,1495208908359
2251,e,1,1495208908512
2252,a,0,1495208908850
2253,a,1,1495208909036
2254,r,0,1495208909067
2255,r,1,1495208909172
2256,e,0,1495208909300
2257,e,1,1495208909398
2258,BACKSPACE,0,1495208910516
2259,BACKSPACE,1,1495208910573
2260,BACKSPACE,0,1495208910677
2261,BACKSPACE,1,1495208910750
2262,BACKSPACE,0,1495208910847
2263,BACKSPACE,1,1495208910935
2264,SPACE,0,1495208911782
2265,SPACE,1,1495208911913
2266,a,0,1495208912080
2267,a,1,1495208912236
2268,r,0,1495208912236
2269,r,1,1495208912348
2270,e,0,1495208912467
2271,e,1,1495208912563
2272,SPACE,0,1495208913524
2273,SPACE,1,1495208913621
2274,u,0,1495208913862
2275,u,1,1495208913942
2276,n,0,1495208914111
2277,n,1,1495208914184
2278,i,0,1495208914320
2279,i,1,1495208914417
2280,q,0,1495208914667
2281,q,1,1495208914787
2282,u,0,1495208914972
2283,u,1,1495208915069
2284,e,0,1495208915206
2285,e,1,1495208915343
2286,SPACE,0,1495208915390
2287,SPACE,1,1495208915506
2288,t,0,1495208915632
2289,t,1,1495208915738
2290,o,0,1495208915857
2291,o,1,1495208915987
2292,SPACE,0,1495208916341
2293,SPACE,1,1495208916464
2294,m,0,1495208916622
2295,m,1,1495208916729
2296,e,0,1495208916784
2297,e,1,1495208916905
2298,.,0,1495208918057
2299,.,1,1495208918165
2300,SPACE,0,1495208918445
2301,SPACE,1,1495208918559
2302,t,0,1495208919394
2303,t,1,1495208919474
2304,h,0,1495208919627
2305,h,1,1495208919716
2306,e,0,1495208919998
2307,e,1,1495208920119
2308,r,0,1495208920296
2309,r,1,1495208920377
2310,e,0,1495208920489
2311,e,1,1495208920602
2312,SPACE,0,1495208920972
2313,SPACE,1,1495208921096
2314,a,0,1495208921311
2315,a,1,1495208921448
2316,r,0,1495208921487
2317,r,1,1495208921593
2318,e,0,1495208921721
2319,e,1,1495208921810
2320,SPACE,0,1495208922702
2321,SPACE,1,1495208922809
2322,t,0,1495208922944
2323,t,1,1495208923049
2324,w,0,1495208923281
2325,w,1,1495208923427
2326,o,0,1495208923579
2327,o,1,1495208923660
2328,SPACE,0,1495208923869
2329,SPACE,1,1495208923960
2330,s,0,1495208924110
2331,s,1,1495208924216
2332,e,0,1495208924359
2333,e,1,1495208924465
2334,n,0,1495208924593
2335,n,1,1495208924738
2336,t,0,1495208925020
2337,t,1,1495208925118
2338,e,0,1495208925294
2339,e,1,1495208925416
2340,n,0,1495208925834
2341,n,1,1495208925943
2342,c,0,1495208926181
2343,c,1,1495208926302
2344,e,0,1495208926358
2345,e,1,1495208926463
2346,s,0,1495208926606
2347,s,1,1495208926745
2348,SPACE,0,1495208926896
2349,SPACE,1,1495208926990
2350,i,0,1495208928206
2351,i,1,1495208928279
2352,n,0,1495208928472
2353,n,1,1495208928576
2354,SPACE,0,1495208928996
2355,SPACE,1,1495208929103
2356,t,0,1495208929318
2357,t,1,1495208929455
2358,h,0,1495208929473
2359,h,1,1495208929569
2360,i,0,1495208929711
2361,i,1,1495208929817
2362,s,0,1495208929897
2363,s,1,1495208930042
2364,SPACE,0,1495208930090
2365,SPACE,1,1495208930196
2366,d,0,1495208930243
2367,d,1,1495208930332
2368,a,0,1495208930508
2369,a,1,1495208930621
2370,t,0,1495208930741
2371,t,1,1495208930848
2372,a,0,1495208930862
2373,a,1,1495208930969
2374,SPACE,0,1495208931306
2375,SPACE,1,1495208931406
2376,s,0,1495208931556
2377,s,1,1495208931661
2378,a,0,1495208931805
2379,a,1,1495208931942
2380,m,0,1495208932062
2381,m,1,1495208932143
2382,p,0,1495208932336
2383,p,1,1495208932433
2384,l,0,1495208932569
2385,l,1,1495208932674
2386,e,0,1495208932738
2387,e,1,1495208932883
2388,.,0,1495208932988
2389,.,1,1495208933095
2390,t,0,1495208935251
2391,t,1,1495208935364
2392,h,0,1495208935404
2393,h,1,1495208935509
2394,i,0,1495208935653
2395,i,1,1495208935767
2396,s,0,1495208935815
2397,s,1,1495208935952
2398,SPACE,0,1495208936040
2399,SPACE,1,1495208936139
2400,i,0,1495208936345
2401,i,1,1495208936451
2402,s,0,1495208936484
2403,s,1,1495208936612
2404,SPACE,0,1495208936707
2405,SPACE,1,1495208936822
2406,a,0,1495208937589
2407,a,1,1495208937710
2408,SPACE,0,1495208937806
2409,SPACE,1,1495208937938
2410,t,0,1495208938234
2411,t,1,1495208938347
2412,e,0,1495208938452
2413,e,1,1495208938564
2414,s,0,1495208938708
2415,s,1,1495208938866
2416,t,0,1495208938870
2417,t,1,1495208938976
2418,SPACE,0,1495208939687
2419,SPACE,1,1495208939794
2420,t,0,1495208939959
2421,t,1,1495208940064
2422,o,0,1495208940168
2423,o,1,1495208940249
2424,SPACE,0,1495208940458
2425,SPACE,1,1495208940557
2426,s,0,1495208940651
2427,s,1,1495208940756
2428,e,0,1495208940884
2429,e,1,1495208940981
2430,e,0,1495208941061
2431,e,1,1495208941182
2432,SPACE,0,1495208941351
2433,SPACE,1,1495208941474
2434,i,0,1495208942172
2435,i,1,1495208942269
2436,f,0,1495208942454
2437,f,1,1495208942575
2438,SPACE,0,1495208942638
2439,SPACE,1,1495208942740
2440,t,0,1495208942832
2441,t,1,1495208942953
2442,h,0,1495208942993
2443,h,1,1495208943090
2444,e,0,1495208943146
2445,e,1,1495208943283
2446,SPACE,0,1495208943371
2447,SPACE,1,1495208943477
2448,w,0,1495208943548
2449,w,1,1495208943686
2450,o,0,1495208943773
2451,o,1,1495208943870
2452,r,0,1495208943982
2453,r,1,1495208944071
2454,d,0,1495208944239
2455,d,1,1495208944313
2456,s,0,1495208944441
2457,s,1,1495208944555
2458,SPACE,0,1495208945322
2459,SPACE,1,1495208945413
2460,t,0,1495208945523
2461,t,1,1495208945629
2462,h,0,1495208945700
2463,h,1,1495208945807
2464,a,0,1495208945912
2465,a,1,1495208946039
2466,t,0,1495208946126
2467,t,1,1495208946233
2468,SPACE,0,1495208946819
2469,SPACE,1,1495208946903
2470,i,0,1495208947092
2471,i,1,1495208947174
2472,SPACE,0,1495208947374
2473,SPACE,1,1495208947472
2474,t,0,1495208947526
2475,t,1,1495208947648
2476,y,0,1495208947800
2477,y,1,1495208947937
2478,l,0,1495208948178
2479,l,1,1495208948283
2480,e,0,1495208948395
2481,e,1,1495208948517
2482,SPACE,0,1495208948677
2483,SPACE,1,1495208948784
2484,BACKSPACE,0,1495208950003
2485,BACKSPACE,1,1495208950068
2486,BACKSPACE,0,1495208950164
2487,BACKSPACE,1,1495208950253
2488,BACKSPACE,0,1495208950341
2489,BACKSPACE,1,1495208950431
2490,p,0,1495208951097
2491,p,1,1495208951185
2492,e,0,1495208951281
2493,e,1,1495208951411
2494,a,0,1495208951739
2495,a,1,1495208951861
2496,r,0,1495208951941
2497,r,1,1495208952047
2498,e,0,1495208952222
2499,e,1,1495208952303
2500,BACKSPACE,0,1495208953150
2501,BACKSPACE,1,1495208953217
2502,BACKSPACE,0,1495208953320
2503,BACKSPACE,1,1495208953393
2504,BACKSPACE,0,1495208953497
2505,BACKSPACE,1,1495208953570
2506,BACKSPACE,0,1495208953770
2507,BACKSPACE,1,1495208953835
2508,e,0,1495208954660
2509,e,1,1495208954726
2510,SPACE,0,1495208954813
2511,SPACE,1,1495208954946
2512,a,0,1495208955029
2513,a,1,1495208955192
2514,r,0,1495208955271
2515,r,1,1495208955369
2516,e,0,1495208955545
2517,e,1,1495208955634
2518,SPACE,0,1495208955891
2519,SPACE,1,1495208955998
2520,u,0,1495208956220
2521,u,1,1495208956318
2522,n,0,1495208956502
2523,n,1,1495208956567
2524,j,0,1495208956695
2525,j,1,1495208956793
2526,q,0,1495208957017
2527,q,1,1495208957115
2528,u,0,1495208957290
2529,u,1,1495208957379
2530,e,0,1495208957564
2531,e,1,1495208957693
2532,SPACE,0,1495208957757
2533,SPACE,1,1495208957890
2534,t,0,1495208958030
2535,t,1,1495208958176
2536,o,0,1495208958256
2537,o,1,1495208958368
2538,SPACE,0,1495208958586
2539,SPACE,1,1495208958685
2540,BACKSPACE,0,1495208959666
2541,BACKSPACE,1,1495208959723
2542,BACKSPACE,0,1495208959819
2543,BACKSPACE,1,1495208959891
2544,BACKSPACE,0,1495208959988
2545,BACKSPACE,1,1495208960052
2546,BACKSPACE,0,1495208960156
2547,BACKSPACE,1,1495208960214
2548,BACKSPACE,0,1495208960310
2549,BACKSPACE,1,1495208960398
2550,BACKSPACE,0,1495208960478
2551,BACKSPACE,1,1495208960559
2552,BACKSPACE,0,1495208960696
2553,BACKSPACE,1,1495208960784
2554,BACKSPACE,0,1495208961033
2555,BACKSPACE,1,1495208961099
2556,i,0,1495208961809
2557,i,1,1495208961883
2558,q,0,1495208962418
2559,q,1,1495208962536
2560,u,0,1495208962696
2561,u,1,1495208962793
2562,e,0,1495208962938
2563,e,1,1495208963066
2564,SPACE,0,1495208963114
2565,SPACE,1,1495208963228
2566,t,0,1495208963315
2567,t,1,1495208963445
2568,o,0,1495208963516
2569,o,1,1495208963613
2570,SPACE,0,1495208963790
2571,SPACE,1,1495208963904
2572,m,0,1495208964072
2573,m,1,1495208964185
2574,e,0,1495208964200
2575,e,1,1495208964346
2576,.,0,1495208965351
2577,.,1,1495208965451
2578,SPACE,0,1495208965763
2579,SPACE,1,1495208965861
2580,t,0,1495208966707
2581,t,1,1495208966829
2582,h,0,1495208966839
2583,h,1,1495208966941
2584,e,0,1495208967021
2585,e,1,1495208967158
2586,f,0,1495208967287
2587,f,1,1495208967377
2588,f,1,1495208967378
2589,r,0,1495208967378
2590,r,1,1495208967391
2591,e,0,1495208967487
2592,e,1,1495208967633
2593,BACKSPACE,0,1495208968582
2594,BACKSPACE,1,1495208968641
2595,BACKSPACE,0,1495208968719
2596,BACKSPACE,1,1495208968808
2597,BACKSPACE,0,1495208969090
2598,BACKSPACE,1,1495208969195
2599,r,0,1495208969751
2600,r,1,1495208969832
2601,e,0,1495208969960
2602,e,1,1495208970081
2603,SPACE,0,1495208970257
2604,SPACE,1,1495208970392
2605,a,0,1495208970467
2606,a,1,1495208970588
2607,r,0,1495208970676
2608,r,1,1495208970767
2609,e,0,1495208970934
2610,e,1,1495208971023
2611,SPACE,0,1495208972130
2612,SPACE,1,1495208972221
2613,t,0,1495208972363
2614,t,1,1495208972468
2615,w,0,1495208972693
2616,w,1,1495208972831
2617,o,0,1495208973007
2618,o,1,1495208973072
2619,SPACE,0,1495208973354
2620,SPACE,1,1495208973444
2621,s,0,1495208973556
2622,s,1,1495208973652
2623,e,0,1495208973796
2624,e,1,1495208973917
2625,n,0,1495208974094
2626,n,1,1495208974191
2627,t,0,1495208974587
2628,t,1,1495208974651
2629,e,0,1495208974779
2630,e,1,1495208974917
2631,n,0,1495208975012
2632,n,1,1495208975101
2633,c,0,1495208975334
2634,c,1,1495208975407
2635,e,0,1495208975463
2636,e,1,1495208975560
2637,s,0,1495208975705
2638,s,1,1495208975826
2639,SPACE,0,1495208976673
2640,SPACE,1,1495208976751
2641,i,0,1495208977269
2642,i,1,1495208977359
2643,n,0,1495208977551
2644,n,1,1495208977640
2645,SPACE,0,1495208977865
2646,SPACE,1,1495208977997
2647,t,0,1495208978170
2648,t,1,1495208978291
2649,h,0,1495208978308
2650,h,1,1495208978397
2651,i,0,1495208978541
2652,i,1,1495208978646
2653,s,0,1495208978694
2654,s,1,1495208978838
2655,SPACE,0,1495208978927
2656,SPACE,1,1495208979042
2657,d,0,1495208979672
2658,d,1,1495208979769
2659,a,0,1495208979954
2660,a,1,1495208980068
2661,t,0,1495208980139
2662,t,1,1495208980237
2663,a,0,1495208980244
2664,a,1,1495208980357
2665,SPACE,0,1495208980549
2666,SPACE,1,1495208980657
2667,s,0,1495208980726
2668,s,1,1495208980816
2669,a,0,1495208980943
2670,a,1,1495208981080
2671,m,0,1495208981136
2672,m,1,1495208981241
2673,p,0,1495208981426
2674,p,1,1495208981515
2675,l,0,1495208981643
2676,l,1,1495208981724
2677,e,0,1495208981820
2678,e,1,1495208981941
2679,.,0,1495208982175
2680,.,1,1495208982281
2681,s,0,1495208987372
2682,s,1,1495208987463
2683,e,0,1495208987598
2684,e,1,1495208987678
2685,c,0,1495208987927
2686,c,1,1495208988024
2687,o,0,1495208988144
2688,o,1,1495208988225
2689,n,0,1495208988612
2690,n,1,1495208988693
2691,d,0,1495208988902
2692,d,1,1495208989008
2693,SPACE,0,1495208989119
2694,SPACE,1,1495208989220
2695,s,0,1495208989305
2696,s,1,1495208989418
2697,e,0,1495208989554
2698,e,1,1495208989651
2699,s,0,1495208989819
2700,s,1,1495208989901
2701,s,0,1495208989980
2702,s,1,1495208990069
2703,i,0,1495208990302
2704,i,1,1495208990391
2705,o,0,1495208990527
2706,o,1,1495208990616
2707,n,0,1495208990899
2708,n,1,1495208990979
2709,SPACE,0,1495208991612
2710,SPACE,1,1495208991712
2711,w,0,1495208992071
2712,w,1,1495208992193
2713,i,0,1495208992353
2714,i,1,1495208992435
2715,l,0,1495208992675
2716,l,1,1495208992757
2717,l,0,1495208993135
2718,l,1,1495208993192
2719,SPACE,0,1495208994209
2720,SPACE,1,1495208994291
2721,h,0,1495208994482
2722,h,1,1495208994595
2723,a,0,1495208994635
2724,a,1,1495208994764
2725,v,0,1495208994796
2726,v,1,1495208994885
2727,e,0,1495208995005
2728,e,1,1495208995142
2729,d,0,1495208996028
2730,d,1,1495208996149
2731,i,0,1495208996285
2732,i,1,1495208996382
2733,f,0,1495208996623
2734,f,1,1495208996688
2735,f,0,1495208996792
2736,f,1,1495208996913
2737,BACKSPACE,0,1495208997965
2738,BACKSPACE,1,1495208998021
2739,BACKSPACE,0,1495208998109
2740,BACKSPACE,1,1495208998198
2741,BACKSPACE,0,1495208998278
2742,BACKSPACE,1,1495208998383
2743,BACKSPACE,0,1495208998511
2744,BACKSPACE,1,1495208998617
2745,SPACE,0,1495208999237
2746,SPACE,1,1495208999330
2747,d,0,1495208999902
2748,d,1,1495208999999
2749,i,0,1495209000087
2750,i,1,1495209000169
2751,f,0,1495209000312
2752,f,1,1495209000394
2753,f,0,1495209000506
2754,f,1,1495209000611
2755,e,0,1495209001118
2756,e,1,1495209001247
2757,r,0,1495209001448
2758,r,1,1495209001529
2759,e,0,1495209001666
2760,e,1,1495209001786
2761,n,0,1495209001874
2762,n,1,1495209001980
2763,t,0,1495209002051
2764,t,1,1495209002173
2765,SPACE,0,1495209002285
2766,SPACE,1,1495209002376
2767,s,0,1495209003458
2768,s,1,1495209003587
2769,e,0,1495209003699
2770,e,1,1495209003821
2771,t,0,1495209003990
2772,t,1,1495209004102
2773,SPACE,0,1495209004927
2774,SPACE,1,1495209005018
2775,o,0,1495209005233
2776,o,1,1495209005322
2777,f,0,1495209005426
2778,f,1,1495209005507
2779,SPACE,0,1495209005571
2780,SPACE,1,1495209005652
2781,l,0,1495209005844
2782,l,1,1495209005941
2783,i,0,1495209006086
2784,i,1,1495209006175
2785,n,0,1495209006335
2786,n,1,1495209006425
2787,e,0,1495209006497
2788,e,1,1495209006594
2789,s,0,1495209006738
2790,s,1,1495209006851
2791,.,0,1495209007924
2792,.,1,1495209008000
2793,SPACE,0,1495209008319
2794,SPACE,1,1495209008401
2795,c,0,1495209008868
2796,c,1,1495209008980
2797,a,0,1495209009229
2798,a,1,1495209009359
2799,r,0,1495209009496
2800,r,1,1495209009592
2801,e,0,1495209009712
2802,e,1,1495209009818
2803,f,0,1495209010050
2804,f,1,1495209010188
2805,u,0,1495209010324
2806,u,1,1495209010397
2807,l,0,1495209010759
2808,l,1,1495209010840
2809,l,0,1495209010912
2810,l,1,1495209011001
2811,y,0,1495209011122
2812,y,1,1495209011228
2813,SPACE,0,1495209011468
2814,SPACE,1,1495209011553
2815,s,0,1495209012497
2816,s,1,1495209012610
2817,e,0,1495209012779
2818,e,1,1495209012868
2819,l,0,1495209013045
2820,l,1,1495209013158
2821,e,0,1495209013238
2822,e,1,1495209013359
2823,c,0,1495209013607
2824,c,1,1495209013721
2825,t,0,1495209013962
2826,t,1,1495209014083
2827,e,0,1495209014243
2828,e,1,1495209014372
2829,d,0,1495209014512
2830,d,1,1495209014630
2831,SPACE,0,1495209015387
2832,SPACE,1,1495209015479
2833,n,0,1495209015870
2834,n,1,1495209015943
2835,o,0,1495209016128
2836,o,1,1495209016234
2837,t,0,1495209016329
2838,t,1,1495209016443
2839,SPACE,0,1495209016514
2840,SPACE,1,1495209016607
2841,t,0,1495209016707
2842,t,1,1495209016853
2843,o,0,1495209016900
2844,o,1,1495209016997
2845,SPACE,0,1495209017320
2846,SPACE,1,1495209017428
2847,o,0,1495209018023
2848,o,1,1495209018120
2849,v,0,1495209018386
2850,v,1,1495209018474
2851,e,0,1495209018522
2852,e,1,1495209018668
2853,r,0,1495209018787
2854,r,1,1495209018909
2855,l,0,1495209019021
2856,l,1,1495209019151
2857,a,0,1495209019198
2858,p,0,1495209019360
2859,a,1,1495209019374
2860,p,1,1495209019481
2861,SPACE,0,1495209019940
2862,SPACE,1,1495209020048
2863,w,0,1495209020472
2864,w,1,1495209020627
2865,i,0,1495209020697
2866,i,1,1495209020819
2867,t,0,1495209020996
2868,t,1,1495209021101
2869,h,0,1495209021156
2870,h,1,1495209021246
2871,SPACE,0,1495209022104
2872,SPACE,1,1495209022220
2873,f,0,1495209022482
2874,f,1,1495209022603
2875,i,0,1495209022779
2876,e,0,1495209022868
2877,i,1,1495209022894
2878,e,1,1495209023005
2879,s,0,1495209023198
2880,s,1,1495209023335
2881,BACKSPACE,0,1495209024805
2882,BACKSPACE,1,1495209024885
2883,BACKSPACE,0,1495209024981
2884,BACKSPACE,1,1495209025062
2885,r,0,1495209026125
2886,r,1,1495209026214
2887,s,0,1495209026398
2888,s,1,1495209026545
2889,t,0,1495209026584
2890,t,1,1495209026672
2891,SPACE,0,1495209028391
2892,SPACE,1,1495209028499
2893,c,0,1495209028705
2894,c,1,1495209028802
2895,o,0,1495209028882
2896,o,1,1495209028964
2897,l,0,1495209029139
2898,l,1,1495209029188
2899,l,0,1495209029284
2900,l,1,1495209029389
2901,e,0,1495209029534
2902,e,1,1495209029655
2903,c,0,1495209029832
2904,c,1,1495209029952
2905,f,0,1495209030161
2906,f,1,1495209030275
2907,i,0,1495209030330
2908,i,1,1495209030428
2909,o,0,1495209030539
2910,o,1,1495209030628
2911,n,0,1495209030813
2912,n,1,1495209030895
2913,SPACE,0,1495209031110
2914,SPACE,1,1495209031203
2915,p,0,1495209031538
2916,p,1,1495209031620
2917,h,0,1495209031844
2918,h,1,1495209031933
2919,a,0,1495209032045
2920,a,1,1495209032168
2921,s,0,1495209032334
2922,s,1,1495209032456
2923,e,0,1495209032578
2924,e,1,1495209032739
2925,BACKSPACE,0,1495209033834
2926,BACKSPACE,1,1495209033891
2927,BACKSPACE,0,1495209033994
2928,BACKSPACE,1,1495209034060
2929,BACKSPACE,0,1495209034156
2930,BACKSPACE,1,1495209034229
2931,BACKSPACE,0,1495209034324
2932,BACKSPACE,1,1495209034398
2933,BACKSPACE,0,1495209034502
2934,BACKSPACE,1,1495209034567
2935,BACKSPACE,0,1495209034678
2936,BACKSPACE,1,1495209034745
2937,BACKSPACE,0,1495209034848
2938,BACKSPACE,1,1495209034921
2939,BACKSPACE,0,1495209035008
2940,BACKSPACE,1,1495209035113
2941,BACKSPACE,0,1495209035314
2942,BACKSPACE,1,1495209035387
2943,BACKSPACE,0,1495209035782
2944,BACKSPACE,1,1495209035878
2945,t,0,1495209036225
2946,t,1,1495209036330
2947,i,0,1495209036450
2948,i,1,1495209036523
2949,o,0,1495209036659
2950,o,1,1495209036749
2951,n,0,1495209037014
2952,n,1,1495209037095
2953,SPACE,0,1495209037279
2954,SPACE,1,1495209037379
2955,p,0,1495209037707
2956,p,1,1495209037788
2957,h,0,1495209038086
2958,h,1,1495209038167
2959,a,0,1495209038263
2960,a,1,1495209038376
2961,s,0,1495209038536
2962,s,1,1495209038651
2963,e,0,1495209038770
2964,e,1,1495209038916
2965,.,0,1495209039649
2966,.,1,1495209039744
2967,s,0,1495209044928
2968,s,1,1495209045033
2969,e,0,1495209045169
2970,e,1,1495209045283
2971,c,0,1495209045516
2972,c,1,1495209045621
2973,o,0,1495209045740
2974,o,1,1495209045821
2975,n,0,1495209046079
2976,n,1,1495209046151
2977,d,0,1495209046433
2978,d,1,1495209046515
2979,SPACE,0,1495209046643
2980,SPACE,1,1495209046757
2981,s,0,1495209046924
2982,s,1,1495209047045
2983,e,0,1495209047174
2984,e,1,1495209047287
2985,s,0,1495209047472
2986,s,1,1495209047560
2987,s,0,1495209047632
2988,s,1,1495209047761
2989,i,0,1495209048484
2990,i,1,1495209048581
2991,o,0,1495209048701
2992,o,1,1495209048790
2993,n,0,1495209048983
2994,n,1,1495209049072
2995,SPACE,0,1495209049556
2996,SPACE,1,1495209049661
2997,w,0,1495209050071
2998,w,1,1495209050209
2999,i,0,1495209050386
3000,i,1,1495209050475
3001,l,0,1495209050683
3002,l,1,1495209050757
3003,l,0,1495209050836
3004,l,1,1495209050918
3005,SPACE,0,1495209051441
3006,SPACE,1,1495209051517
3007,h,0,1495209051731
3008,h,1,1495209051811
3009,a,0,1495209051891
3010,a,1,1495209052037
3011,v,0,1495209052092
3012,v,1,1495209052189
3013,e,0,1495209052310
3014,e,1,1495209052462
3015,SPACE,0,1495209052801
3016,SPACE,1,1495209052893
3017,d,0,1495209053705
3018,d,1,1495209053826
3019,i,0,1495209054010
3020,i,1,1495209054076
3021,f,0,1495209054203
3022,f,1,1495209054293
3023,f,0,1495209054397
3024,f,1,1495209054510
3025,e,0,1495209054654
3026,e,1,1495209054775
3027,r,0,1495209054895
3028,r,1,1495209054992
3029,e,0,1495209055088
3030,e,1,1495209055234
3031,n,0,1495209055757
3032,n,1,1495209055830
3033,t,0,1495209056015
3034,t,1,1495209056136
3035,SPACE,0,1495209056272
3036,SPACE,1,1495209056381
3037,s,0,1495209057122
3038,s,1,1495209057267
3039,e,0,1495209057388
3040,e,1,1495209057533
3041,t,0,1495209057702
3042,t,1,1495209057814
3043,SPACE,0,1495209057975
3044,SPACE,1,1495209058081
3045,o,0,1495209059063
3046,o,1,1495209059145
3047,f,0,1495209059280
3048,f,1,1495209059370
3049,SPACE,0,1495209059433
3050,SPACE,1,1495209059540
3051,l,0,1495209059747
3052,l,1,1495209059852
3053,i,0,1495209060012
3054,i,1,1495209060086
3055,n,0,1495209060617
3056,n,1,1495209060715
3057,e,0,1495209060834
3058,e,1,1495209060916
3059,s,0,1495209061084
3060,s,1,1495209061206
3061,.,0,1495209062019
3062,.,1,1495209062095
3063,SPACE,0,1495209062340
3064,SPACE,1,1495209062415
3065,c,0,1495209063431
3066,c,1,1495209063504
3067,a,0,1495209063728
3068,a,1,1495209063890
3069,d,0,1495209064130
3070,d,1,1495209064230
3071,d,1,1495209064233
3072,r,0,1495209064233
3073,r,1,1495209064235
3074,e,0,1495209064355
3075,e,1,1495209064485
3076,BACKSPACE,0,1495209065434
3077,BACKSPACE,1,1495209065491
3078,BACKSPACE,0,1495209065603
3079,BACKSPACE,1,1495209065684
3080,BACKSPACE,0,1495209066118
3081,BACKSPACE,1,1495209066232
3082,r,0,1495209066441
3083,r,1,1495209066537
3084,e,0,1495209066657
3085,e,1,1495209066787
3086,f,0,1495209067012
3087,f,1,1495209067132
3088,u,0,1495209067229
3089,u,1,1495209067318
3090,l,0,1495209067550
3091,l,1,1495209067591
3092,l,0,1495209067679
