EID,key,direction,time
1916,BACKSPACE,0,1494352033735
1917,BACKSPACE,1,1494352033800
1918,t,0,1494352034443
1919,t,1,1494352034524
1920,SPACE,0,1494352034611
1921,SPACE,1,1494352034678
1922,t,0,1494352034893
1923,t,1,1494352034974
1924,o,0,1494352035070
1925,o,1,1494352035174
1926,SPACE,0,1494352035489
1927,SPACE,1,1494352035548
1928,s,0,1494352035803
1929,s,1,1494352035908
1930,e,0,1494352036028
1931,e,1,1494352036133
1932,e,0,1494352036197
1933,e,1,1494352036294
1934,SPACE,0,1494352036374
1935,SPACE,1,1494352036456
1936,i,0,1494352036591
1937,i,1,1494352036663
1938,f,0,1494352036800
1939,f,1,1494352036897
1940,SPACE,0,1494352037130
1941,SPACE,1,1494352037229
1942,t,0,1494352038266
1943,t,1,1494352038362
1944,h,0,1494352038434
1945,h,1,1494352038507
1946,e,0,1494352038571
1947,e,1,1494352038700
1948,SPACE,0,1494352038732
1949,SPACE,1,1494352038840
1950,w,0,1494352038973
1951,w,1,1494352039111
1952,o,0,1494352039150
1953,o,1,1494352039207
1954,r,0,1494352039319
1955,r,1,1494352039464
1956,d,0,1494352039544
1957,d,1,1494352039674
1958,s,0,1494352039683
1959,s,1,1494352039794
1960,SPACE,0,1494352040269
1961,SPACE,1,1494352040335
1962,t,0,1494352041078
1963,t,1,1494352041231
1964,h,0,1494352041263
1965,h,1,1494352041304
1966,a,0,1494352041448
1967,t,0,1494352041554
1968,a,1,1494352041588
1969,t,1,1494352041690
1970,SPACE,0,1494352041891
1971,SPACE,1,1494352041965
1972,i,0,1494352042641
1973,i,1,1494352042698
1974,SPACE,0,1494352042809
1975,SPACE,1,1494352042892
1976,t,0,1494352043099
1977,t,1,1494352043204
1978,y,0,1494352043244
1979,y,1,1494352043317
1980,p,0,1494352043469
1981,p,1,1494352043518
1982,e,0,1494352043646
1983,e,1,1494352043744
1984,SPACE,0,1494352043863
1985,SPACE,1,1494352043914
1986,a,0,1494352044451
1987,a,1,1494352044572
1988,r,0,1494352044700
1989,r,1,1494352044830
1990,e,0,1494352044838
1991,e,1,1494352044959
1992,SPACE,0,1494352045094
1993,SPACE,1,1494352045161
1994,u,0,1494352045603
1995,u,1,1494352045683
1996,n,0,1494352045779
1997,n,1,1494352045852
1998,i,0,1494352045924
1999,i,1,1494352046021
2000,q,0,1494352046254
2001,q,1,1494352046391
2002,u,0,1494352046479
2003,u,1,1494352046543
2004,e,0,1494352046672
2005,e,1,1494352046761
2006,SPACE,0,1494352046849
2007,SPACE,1,1494352046916
2008,t,0,1494352047269
2009,t,1,1494352047350
2010,o,0,1494352047397
2011,o,1,1494352047502
2012,SPACE,0,1494352047609
2013,SPACE,1,1494352047706
2014,m,0,1494352047823
2015,m,1,1494352047904
2016,e,0,1494352047984
2017,e,1,1494352048090
2018,.,0,1494352049094
2019,.,1,1494352049136
2020,SPACE,0,1494352049287
2021,SPACE,1,1494352049337
2022,t,0,1494352049957
2023,t,1,1494352050101
2024,h,0,1494352050190
2025,h,1,1494352050222
2026,e,0,1494352050390
2027,e,1,1494352050512
2028,r,0,1494352050551
2029,e,0,1494352050698
2030,r,1,1494352050726
2031,e,1,1494352050819
2032,SPACE,0,1494352050937
2033,SPACE,1,1494352051022
2034,a,0,1494352051154
2035,a,1,1494352051276
2036,r,0,1494352051307
2037,e,0,1494352051404
2038,r,1,1494352051421
2039,e,1,1494352051518
2040,SPACE,0,1494352051645
2041,SPACE,1,1494352051763
2042,t,0,1494352052306
2043,t,1,1494352052415
2044,w,0,1494352052579
2045,w,1,1494352052684
2046,p,0,1494352052716
2047,p,1,1494352052797
2048,BACKSPACE,0,1494352053790
2049,BACKSPACE,1,1494352053830
2050,o,0,1494352054088
2051,o,1,1494352054144
2052,SPACE,0,1494352054305
2053,SPACE,1,1494352054372
2054,s,0,1494352055148
2055,s,1,1494352055245
2056,e,0,1494352055478
2057,e,1,1494352055583
2058,n,0,1494352055663
2059,n,1,1494352055736
2060,t,0,1494352055977
2061,t,1,1494352056081
2062,e,0,1494352056258
2063,e,1,1494352056388
2064,n,0,1494352056467
2065,n,1,1494352056541
2066,c,0,1494352056700
2067,c,1,1494352056806
2068,e,0,1494352056918
2069,e,1,1494352057047
2070,s,0,1494352057153
2071,s,1,1494352057240
2072,SPACE,0,1494352057497
2073,SPACE,1,1494352057556
2074,i,0,1494352058241
2075,i,1,1494352058314
2076,n,0,1494352058459
2077,n,1,1494352058524
2078,SPACE,0,1494352058643
2079,SPACE,1,1494352058733
2080,t,0,1494352059088
2081,t,1,1494352059192
2082,h,0,1494352059298
2083,h,1,1494352059385
2084,i,0,1494352059465
2085,i,1,1494352059538
2086,s,0,1494352059602
2087,s,1,1494352059691
2088,SPACE,0,1494352059754
2089,SPACE,1,1494352059877
2090,d,0,1494352060351
2091,d,1,1494352060440
2092,a,0,1494352060560
2093,a,1,1494352060698
2094,t,0,1494352060898
2095,t,1,1494352061028
2096,a,0,1494352061148
2097,a,1,1494352061237
2098,SPACE,0,1494352061381
2099,SPACE,1,1494352061498
2100,s,0,1494352061784
2101,s,1,1494352061873
2102,a,0,1494352061978
2103,a,1,1494352062074
2104,m,0,1494352062138
2105,m,1,1494352062235
2106,p,0,1494352062363
2107,p,1,1494352062501
2108,k,0,1494352062501
2109,k,1,1494352062589
2110,e,0,1494352062644
2111,e,1,1494352062758
2112,BACKSPACE,0,1494352063581
2113,BACKSPACE,1,1494352063622
2114,BACKSPACE,0,1494352063686
2115,BACKSPACE,1,1494352063743
2116,l,0,1494352063967
2117,l,1,1494352064016
2118,e,0,1494352064128
2119,e,1,1494352064217
2120,.,0,1494352064418
2121,.,1,1494352064485
2122,SPACE,0,1494352064603
2123,SPACE,1,1494352064643
2124,BACKSPACE,0,1494352065784
2125,BACKSPACE,1,1494352065817
2126,t,0,1494352068224
2127,t,1,1494352068329
2128,h,0,1494352068400
2129,h,1,1494352068473
2130,i,0,1494352068529
2131,i,1,1494352068626
2132,s,0,1494352068674
2133,s,1,1494352068779
2134,SPACE,0,1494352068867
2135,SPACE,1,1494352068932
2136,i,0,1494352069439
2137,i,1,1494352069512
2138,s,0,1494352069648
2139,s,1,1494352069745
2140,SPACE,0,1494352069851
2141,SPACE,1,1494352069948
2142,a,0,1494352070939
2143,a,1,1494352071013
2144,SPACE,0,1494352071109
2145,SPACE,1,1494352071167
2146,t,0,1494352071592
2147,t,1,1494352071729
2148,e,0,1494352071793
2149,e,1,1494352071890
2150,s,0,1494352071995
2151,s,1,1494352072107
2152,t,0,1494352072195
2153,t,1,1494352072268
2154,SPACE,0,1494352072389
2155,SPACE,1,1494352072462
2156,t,0,1494352074506
2157,t,1,1494352074579
2158,o,0,1494352074659
2159,o,1,1494352074731
2160,SPACE,0,1494352074844
2161,SPACE,1,1494352074910
2162,s,0,1494352075012
2163,s,1,1494352075118
2164,e,0,1494352075230
2165,e,1,1494352075336
2166,e,0,1494352075399
2167,e,1,1494352075519
2168,SPACE,0,1494352075728
2169,SPACE,1,1494352075804
2170,i,0,1494352076308
2171,i,1,1494352076349
2172,f,0,1494352076509
2173,f,1,1494352076615
2174,SPACE,0,1494352076670
2175,SPACE,1,1494352076770
2176,t,0,1494352077388
2177,t,1,1494352077509
2178,h,0,1494352077557
2179,h,1,1494352077630
2180,e,0,1494352077701
2181,e,1,1494352077806
2182,SPACE,0,1494352077878
2183,SPACE,1,1494352077993
2184,w,0,1494352078248
2185,w,1,1494352078386
2186,o,0,1494352078514
2187,o,1,1494352078594
2188,r,0,1494352078706
2189,r,1,1494352078827
2190,d,0,1494352078948
2191,d,1,1494352079077
2192,s,0,1494352079165
2193,s,1,1494352079253
2194,SPACE,0,1494352079576
2195,SPACE,1,1494352079675
2196,t,0,1494352080373
2197,t,1,1494352080510
2198,h,0,1494352080840
2199,h,1,1494352080881
2200,a,0,1494352081106
2201,a,1,1494352081243
2202,t,0,1494352081267
2203,t,1,1494352081380
2204,n,0,1494352081452
2205,n,1,1494352081557
2206,i,0,1494352081757
2207,i,1,1494352081871
2208,SPACE,0,1494352081991
2209,SPACE,1,1494352082103
2210,t,0,1494352082328
2211,t,1,1494352082426
2212,y,0,1494352082554
2213,y,1,1494352082627
2214,p,0,1494352082875
2215,p,1,1494352082949
2216,e,0,1494352083077
2217,e,1,1494352083214
2218,SPACE,0,1494352083342
2219,SPACE,1,1494352083400
2220,BACKSPACE,0,1494352084426
2221,BACKSPACE,1,1494352084486
2222,BACKSPACE,0,1494352084547
2223,BACKSPACE,1,1494352084627
2224,BACKSPACE,0,1494352084691
2225,BACKSPACE,1,1494352084772
2226,BACKSPACE,0,1494352084836
2227,BACKSPACE,1,1494352084909
2228,BACKSPACE,0,1494352084989
2229,BACKSPACE,1,1494352085061
2230,BACKSPACE,0,1494352085150
2231,BACKSPACE,1,1494352085206
2232,BACKSPACE,0,1494352085294
2233,BACKSPACE,1,1494352085360
2234,BACKSPACE,0,1494352086070
2235,BACKSPACE,1,1494352086143
2236,SPACE,0,1494352086311
2237,SPACE,1,1494352086410
2238,i,0,1494352086560
2239,i,1,1494352086633
2240,SPACE,0,1494352086713
2241,SPACE,1,1494352086796
2242,t,0,1494352087370
2243,t,1,1494352087451
2244,y,0,1494352087531
2245,y,1,1494352087612
2246,p,0,1494352087902
2247,p,1,1494352087960
2248,e,0,1494352088087
2249,e,1,1494352088192
2250,SPACE,0,1494352088264
2251,SPACE,1,1494352088323
2252,a,0,1494352089664
2253,a,1,1494352089769
2254,r,0,1494352089962
2255,r,1,1494352090067
2256,e,0,1494352090139
2257,e,1,1494352090236
2258,SPACE,0,1494352090284
2259,SPACE,1,1494352090366
2260,u,0,1494352090823
2261,u,1,1494352090936
2262,n,0,1494352091032
2263,n,1,1494352091121
2264,i,0,1494352091258
2265,i,1,1494352091339
2266,q,0,1494352091427
2267,q,1,1494352091669
2268,u,0,1494352091805
2269,u,1,1494352091894
2270,e,0,1494352092005
2271,e,1,1494352092111
2272,SPACE,0,1494352092687
2273,SPACE,1,1494352092761
2274,t,0,1494352093275
2275,t,1,1494352093364
2276,o,0,1494352093476
2277,o,1,1494352093565
2278,SPACE,0,1494352093701
2279,SPACE,1,1494352093770
2280,m,0,1494352094112
2281,m,1,1494352094161
2282,e,0,1494352094345
2283,e,1,1494352094402
2284,.,0,1494352094587
2285,.,1,1494352094646
2286,SPACE,0,1494352094772
2287,SPACE,1,1494352094821
2288,t,0,1494352095656
2289,t,1,1494352095777
2290,h,0,1494352095825
2291,h,1,1494352095890
2292,e,0,1494352096018
2293,e,1,1494352096146
2294,r,0,1494352096219
2295,r,1,1494352096356
2296,e,0,1494352096380
2297,e,1,1494352096500
2298,SPACE,0,1494352096685
2299,SPACE,1,1494352096776
2300,a,0,1494352097104
2301,a,1,1494352097218
2302,r,0,1494352097370
2303,r,1,1494352097499
2304,e,0,1494352097611
2305,e,1,1494352097717
2306,SPACE,0,1494352097998
2307,SPACE,1,1494352098074
2308,t,0,1494352098514
2309,t,1,1494352098604
2310,w,0,1494352098788
2311,w,1,1494352098861
2312,o,0,1494352099029
2313,o,1,1494352099111
2314,SPACE,0,1494352099294
2315,SPACE,1,1494352099371
2316,s,0,1494352099616
2317,s,1,1494352099746
2318,e,0,1494352099906
2319,e,1,1494352100027
2320,n,0,1494352100090
2321,n,1,1494352100180
2322,t,0,1494352100380
2323,t,1,1494352100493
2324,e,0,1494352100646
2325,e,1,1494352100775
2326,n,0,1494352100855
2327,n,1,1494352100927
2328,c,0,1494352101040
2329,c,1,1494352101169
2330,e,0,1494352101241
2331,e,1,1494352101346
2332,s,0,1494352101458
2333,s,1,1494352101595
2334,SPACE,0,1494352101715
2335,SPACE,1,1494352101791
2336,i,0,1494352102271
2337,i,1,1494352102361
2338,n,0,1494352102488
2339,n,1,1494352102586
2340,SPACE,0,1494352102730
2341,SPACE,1,1494352102823
2342,t,0,1494352103238
2343,t,1,1494352103343
2344,h,0,1494352103391
2345,h,1,1494352103472
2346,i,0,1494352103528
2347,i,1,1494352103609
2348,s,0,1494352103648
2349,s,1,1494352103761
2350,SPACE,0,1494352103857
2351,SPACE,1,1494352103941
2352,d,0,1494352104333
2353,d,1,1494352104454
2354,a,0,1494352104518
2355,a,1,1494352104655
2356,t,0,1494352104767
2357,a,0,1494352104864
2358,t,1,1494352104890
2359,a,1,1494352104985
2360,SPACE,0,1494352105217
2361,SPACE,1,1494352105309
2362,s,0,1494352105621
2363,s,1,1494352105742
2364,a,0,1494352105830
2365,a,1,1494352105935
2366,m,0,1494352105999
2367,m,1,1494352106088
2368,p,0,1494352106184
2369,l,0,1494352106289
2370,p,1,1494352106330
2371,e,0,1494352106370
2372,l,1,1494352106395
2373,e,1,1494352106466
2374,.,0,1494352107461
2375,.,1,1494352107536
2376,t,0,1494352109785
2377,t,1,1494352109875
2378,h,0,1494352109980
2379,h,1,1494352110068
2380,i,0,1494352110107
2381,i,1,1494352110205
2382,s,0,1494352110276
2383,s,1,1494352110357
2384,SPACE,0,1494352110388
2385,SPACE,1,1494352110479
2386,i,0,1494352110591
2387,i,1,1494352110679
2388,s,0,1494352110742
2389,s,1,1494352110848
2390,n,0,1494352110871
2391,n,1,1494352110984
2392,a,0,1494352111176
2393,a,1,1494352111274
2394,SPACE,0,1494352111330
2395,SPACE,1,1494352111429
2396,"
",0,1494352112137
2397,"
",1,1494352112163
2398,"
",0,1494352112266
2399,"
",1,1494352112324
2400,"
",0,1494352112411
2401,"
",1,1494352112476
2402,BACKSPACE,0,1494352113277
2403,BACKSPACE,1,1494352113325
2404,BACKSPACE,0,1494352113381
2405,BACKSPACE,1,1494352113470
2406,BACKSPACE,0,1494352113510
2407,BACKSPACE,1,1494352113599
2408,BACKSPACE,0,1494352113655
2409,BACKSPACE,1,1494352113735
2410,BACKSPACE,0,1494352113800
2411,BACKSPACE,1,1494352113880
2412,BACKSPACE,0,1494352113969
2413,BACKSPACE,1,1494352114033
2414,SPACE,0,1494352114476
2415,SPACE,1,1494352114538
2416,a,0,1494352115730
2417,a,1,1494352115835
2418,SPACE,0,1494352115855
2419,SPACE,1,1494352115906
2420,t,0,1494352116246
2421,t,1,1494352116375
2422,e,0,1494352116406
2423,e,1,1494352116520
2424,s,0,1494352116639
2425,s,1,1494352116744
2426,t,0,1494352116841
2427,t,1,1494352116914
2428,SPACE,0,1494352117002
2429,SPACE,1,1494352117060
2430,t,0,1494352117882
2431,t,1,1494352117963
2432,o,0,1494352118059
2433,o,1,1494352118140
2434,SPACE,0,1494352118252
2435,SPACE,1,1494352118318
2436,s,0,1494352118453
2437,s,1,1494352118566
2438,e,0,1494352118678
2439,e,1,1494352118791
2440,e,0,1494352118848
2441,e,1,1494352118952
2442,SPACE,0,1494352119153
2443,SPACE,1,1494352119227
2444,i,0,1494352119645
2445,i,1,1494352119742
2446,f,0,1494352119838
2447,f,1,1494352119926
2448,SPACE,0,1494352119966
2449,SPACE,1,1494352120080
2450,t,0,1494352120183
2451,t,1,1494352120289
2452,h,0,1494352120312
2453,h,1,1494352120419
2454,e,0,1494352120433
2455,e,1,1494352120562
2456,n,0,1494352120626
2457,n,1,1494352120691
2458,BACKSPACE,0,1494352122668
2459,BACKSPACE,1,1494352122694
2460,SPACE,0,1494352123063
2461,SPACE,1,1494352123137
2462,w,0,1494352123869
2463,w,1,1494352123990
2464,o,0,1494352124142
2465,o,1,1494352124207
2466,r,0,1494352124375
2467,r,1,1494352124480
2468,d,0,1494352124600
2469,d,1,1494352124722
2470,s,0,1494352124737
2471,s,1,1494352124851
2472,SPACE,0,1494352125448
2473,SPACE,1,1494352125556
2474,t,0,1494352125689
2475,t,1,1494352125819
2476,h,0,1494352125891
2477,h,1,1494352125948
2478,a,0,1494352126054
2479,t,0,1494352126125
2480,a,1,1494352126183
2481,t,1,1494352126246
2482,SPACE,0,1494352126325
2483,SPACE,1,1494352126409
2484,i,0,1494352127162
2485,i,1,1494352127259
2486,SPACE,0,1494352127371
2487,SPACE,1,1494352127470
2488,t,0,1494352127612
2489,t,1,1494352127725
2490,y,0,1494352127789
2491,y,1,1494352127862
2492,p,0,1494352128014
2493,p,1,1494352128071
2494,e,0,1494352128151
2495,e,1,1494352128248
2496,SPACE,0,1494352128296
2497,SPACE,1,1494352128351
2498,a,0,1494352129406
2499,a,1,1494352129503
2500,r,0,1494352129656
2501,e,0,1494352129777
2502,r,1,1494352129786
2503,e,1,1494352129906
2504,SPACE,0,1494352129969
2505,SPACE,1,1494352130051
2506,u,0,1494352130493
2507,u,1,1494352130598
2508,n,0,1494352130686
2509,n,1,1494352130775
2510,i,0,1494352130863
2511,i,1,1494352130953
2512,q,0,1494352131153
2513,q,1,1494352131289
2514,u,0,1494352131353
2515,u,1,1494352131426
2516,e,0,1494352131490
2517,e,1,1494352131603
2518,SPACE,0,1494352131675
2519,SPACE,1,1494352131733
2520,t,0,1494352132827
2521,t,1,1494352132924
2522,o,0,1494352133004
2523,o,1,1494352133060
2524,SPACE,0,1494352133166
2525,SPACE,1,1494352133256
2526,m,0,1494352133519
2527,m,1,1494352133576
2528,e,0,1494352133671
2529,e,1,1494352133785
2530,.,0,1494352133904
2531,.,1,1494352133949
2532,SPACE,0,1494352134049
2533,SPACE,1,1494352134106
2534,t,0,1494352134952
2535,t,1,1494352135083
2536,h,0,1494352135130
2537,h,1,1494352135171
2538,e,0,1494352135330
2539,e,1,1494352135428
2540,t,0,1494352135468
2541,e,0,1494352135581
2542,t,1,1494352135606
2543,e,1,1494352135693
2544,SPACE,0,1494352135821
2545,SPACE,1,1494352135888
2546,BACKSPACE,0,1494352136913
2547,BACKSPACE,1,1494352136946
2548,BACKSPACE,0,1494352137010
2549,BACKSPACE,1,1494352137075
2550,BACKSPACE,0,1494352137146
2551,BACKSPACE,1,1494352137183
2552,r,0,1494352137755
2553,r,1,1494352137836
2554,e,0,1494352137915
2555,e,1,1494352138012
2556,SPACE,0,1494352138061
2557,SPACE,1,1494352138134
2558,a,0,1494352139455
2559,a,1,1494352139559
2560,r,0,1494352139817
2561,r,1,1494352139930
2562,e,0,1494352139948
2563,e,1,1494352140050
2564,SPACE,0,1494352140122
2565,SPACE,1,1494352140172
2566,t,0,1494352140614
2567,t,1,1494352140711
2568,w,0,1494352140928
2569,w,1,1494352141016
2570,o,0,1494352141072
2571,o,1,1494352141144
2572,SPACE,0,1494352141281
2573,SPACE,1,1494352141365
2574,s,0,1494352141773
2575,s,1,1494352141861
2576,e,0,1494352142062
2577,e,1,1494352142175
2578,n,0,1494352142263
2579,n,1,1494352142376
2580,t,0,1494352142625
2581,t,1,1494352142738
2582,e,0,1494352142844
2583,e,1,1494352142996
2584,n,0,1494352143020
2585,n,1,1494352143092
2586,c,0,1494352143172
2587,c,1,1494352143301
2588,e,0,1494352143325
2589,e,1,1494352143439
2590,s,0,1494352143534
2591,s,1,1494352143639
2592,SPACE,0,1494352143832
2593,SPACE,1,1494352143947
2594,i,0,1494352144428
2595,i,1,1494352144533
2596,n,0,1494352144613
2597,n,1,1494352144678
2598,SPACE,0,1494352144790
2599,SPACE,1,1494352144857
2600,t,0,1494352145588
2601,t,1,1494352145669
2602,h,0,1494352145749
2603,h,1,1494352145886
2604,i,0,1494352145942
2605,i,1,1494352146023
2606,s,0,1494352146103
2607,s,1,1494352146184
2608,SPACE,0,1494352146239
2609,SPACE,1,1494352146331
2610,d,0,1494352146820
2611,d,1,1494352146941
2612,a,0,1494352147151
2613,a,1,1494352147254
2614,t,0,1494352147439
2615,t,1,1494352147544
2616,a,0,1494352147616
2617,a,1,1494352147713
2618,SPACE,0,1494352147921
2619,SPACE,1,1494352147995
2620,s,0,1494352148349
2621,s,1,1494352148446
2622,a,0,1494352148542
2623,a,1,1494352148647
2624,m,0,1494352148727
2625,m,1,1494352148816
2626,o,0,1494352148912
2627,k,0,1494352149010
2628,o,1,1494352149041
2629,o,1,1494352149042
2630,p,0,1494352149043
2631,p,1,1494352149044
2632,k,1,1494352149122
2633,e,0,1494352149153
2634,e,1,1494352149259
2635,BACKSPACE,0,1494352150015
2636,BACKSPACE,1,1494352150055
2637,BACKSPACE,0,1494352150135
2638,BACKSPACE,1,1494352150192
2639,BACKSPACE,0,1494352150248
2640,BACKSPACE,1,1494352150312
2641,BACKSPACE,0,1494352151193
2642,BACKSPACE,1,1494352151210
2643,p,0,1494352152158
2644,p,1,1494352152263
2645,l,0,1494352152351
2646,l,1,1494352152431
2647,e,0,1494352152504
2648,e,1,1494352152569
2649,SPACE,0,1494352152737
2650,SPACE,1,1494352152796
2651,SPACE,0,1494352152994
2652,SPACE,1,1494352153044
2653,BACKSPACE,0,1494352153867
2654,BACKSPACE,1,1494352153892
2655,t,0,1494352156089
2656,t,1,1494352156194
2657,h,0,1494352156210
2658,h,1,1494352156303
2659,i,0,1494352156322
2660,i,1,1494352156420
2661,s,0,1494352156443
2662,s,1,1494352156541
2663,SPACE,0,1494352156548
2664,SPACE,1,1494352156629
2665,i,0,1494352156725
2666,i,1,1494352156813
2667,s,0,1494352156845
2668,s,1,1494352156950
2669,SPACE,0,1494352156974
2670,SPACE,1,1494352157046
2671,a,0,1494352157143
2672,a,1,1494352157255
2673,SPACE,0,1494352157319
2674,SPACE,1,1494352157402
2675,d,0,1494352157569
2676,d,1,1494352157707
2677,a,0,1494352157708
2678,a,1,1494352157835
2679,BACKSPACE,0,1494352158806
2680,BACKSPACE,1,1494352158846
2681,BACKSPACE,0,1494352158918
2682,BACKSPACE,1,1494352158983
2683,t,0,1494352159265
2684,t,1,1494352159412
2685,e,0,1494352159466
2686,e,1,1494352159572
2687,s,0,1494352159683
2688,s,1,1494352159796
2689,f,0,1494352159829
2690,f,1,1494352159949
2691,SPACE,0,1494352160029
2692,SPACE,1,1494352160121
2693,BACKSPACE,0,1494352160834
2694,BACKSPACE,1,1494352160894
2695,BACKSPACE,0,1494352160934
2696,BACKSPACE,1,1494352161007
2697,t,0,1494352161506
2698,t,1,1494352161610
2699,SPACE,0,1494352161659
2700,SPACE,1,1494352161733
2701,t,0,1494352161940
2702,t,1,1494352162021
2703,o,0,1494352162039
2704,o,1,1494352162119
2705,SPACE,0,1494352162205
2706,SPACE,1,1494352162272
2707,s,0,1494352162374
2708,s,1,1494352162463
2709,e,0,1494352162575
2710,e,1,1494352162672
2711,e,0,1494352162752
2712,e,1,1494352162849
2713,SPACE,0,1494352162963
2714,SPACE,1,1494352163052
2715,i,0,1494352163429
2716,i,1,1494352163518
2717,f,0,1494352163606
2718,f,1,1494352163711
2719,SPACE,0,1494352163727
2720,SPACE,1,1494352163841
2721,t,0,1494352163928
2722,t,1,1494352164025
2723,h,0,1494352164089
2724,h,1,1494352164161
2725,e,0,1494352164193
2726,e,1,1494352164291
2727,n,0,1494352164378
2728,n,1,1494352164459
2729,w,0,1494352164798
2730,w,1,1494352164935
2731,o,0,1494352165044
2732,o,1,1494352165111
2733,r,0,1494352165191
2734,r,1,1494352165298
2735,d,0,1494352165409
2736,d,1,1494352165498
2737,s,0,1494352165529
2738,s,1,1494352165650
2739,BACKSPACE,0,1494352166622
2740,BACKSPACE,1,1494352166678
2741,BACKSPACE,0,1494352166742
2742,BACKSPACE,1,1494352166815
2743,BACKSPACE,0,1494352166887
2744,BACKSPACE,1,1494352166959
2745,BACKSPACE,0,1494352167031
2746,BACKSPACE,1,1494352167104
2747,BACKSPACE,0,1494352167184
2748,BACKSPACE,1,1494352167257
2749,BACKSPACE,0,1494352167337
2750,BACKSPACE,1,1494352167410
2751,SPACE,0,1494352167958
2752,SPACE,1,1494352168033
2753,w,0,1494352168239
2754,w,1,1494352168376
2755,o,0,1494352168408
2756,o,1,1494352168465
2757,r,0,1494352168585
2758,r,1,1494352168706
2759,d,0,1494352168786
2760,s,0,1494352168883
2761,d,1,1494352168908
2762,s,1,1494352169004
2763,SPACE,0,1494352169212
2764,SPACE,1,1494352169287
2765,t,0,1494352169794
2766,t,1,1494352169930
2767,h,0,1494352169970
2768,h,1,1494352170042
2769,a,0,1494352170179
2770,t,0,1494352170300
2771,a,1,1494352170318
2772,t,1,1494352170413
2773,SPACE,0,1494352170431
2774,SPACE,1,1494352170495
2775,i,0,1494352170613
2776,i,1,1494352170693
2777,SPACE,0,1494352170830
2778,SPACE,1,1494352170908
2779,t,0,1494352171435
2780,t,1,1494352171556
2781,y,0,1494352171636
2782,y,1,1494352171684
2783,p,0,1494352171893
2784,p,1,1494352171942
2785,e,0,1494352172062
2786,e,1,1494352172127
2787,SPACE,0,1494352172235
2788,SPACE,1,1494352172292
2789,a,0,1494352173055
2790,a,1,1494352173176
2791,r,0,1494352173321
2792,r,1,1494352173443
2793,e,0,1494352173443
2794,e,1,1494352173538
2795,SPACE,0,1494352173594
2796,SPACE,1,1494352173692
2797,u,0,1494352174142
2798,u,1,1494352174256
2799,n,0,1494352174335
2800,n,1,1494352174416
2801,i,0,1494352174512
2802,i,1,1494352174609
2803,q,0,1494352174753
2804,q,1,1494352174890
2805,u,0,1494352174979
2806,u,1,1494352175043
2807,e,0,1494352175149
2808,e,1,1494352175252
2809,SPACE,0,1494352175333
2810,SPACE,1,1494352175423
2811,t,0,1494352175558
2812,t,1,1494352175630
2813,o,0,1494352175662
2814,o,1,1494352175738
2815,SPACE,0,1494352175872
2816,SPACE,1,1494352175932
2817,m,0,1494352177035
2818,m,1,1494352177083
2819,e,0,1494352177204
2820,e,1,1494352177324
2821,.,0,1494352177445
2822,.,1,1494352177553
2823,SPACE,0,1494352177710
2824,SPACE,1,1494352177762
2825,t,0,1494352178481
2826,t,1,1494352178586
2827,h,0,1494352178722
2828,h,1,1494352178755
2829,e,0,1494352178916
2830,e,1,1494352179029
2831,t,0,1494352179051
2832,e,0,1494352179166
2833,t,1,1494352179190
2834,e,1,1494352179246
2835,SPACE,0,1494352179446
2836,SPACE,1,1494352179505
2837,BACKSPACE,0,1494352180609
2838,BACKSPACE,1,1494352180651
2839,BACKSPACE,0,1494352180722
2840,BACKSPACE,1,1494352180788
2841,BACKSPACE,0,1494352181158
2842,BACKSPACE,1,1494352181247
2843,r,0,1494352181730
2844,r,1,1494352181811
2845,e,0,1494352181882
2846,e,1,1494352181972
2847,SPACE,0,1494352182059
2848,SPACE,1,1494352182127
2849,a,0,1494352183186
2850,a,1,1494352183282
2851,r,0,1494352183540
2852,r,1,1494352183620
2853,e,0,1494352183717
2854,e,1,1494352183773
2855,SPACE,0,1494352183893
2856,SPACE,1,1494352183991
2857,t,0,1494352184668
2858,t,1,1494352184740
2859,w,0,1494352184869
2860,w,1,1494352184950
2861,o,0,1494352184966
2862,o,1,1494352185046
2863,SPACE,0,1494352185166
2864,SPACE,1,1494352185235
2865,s,0,1494352185674
2866,s,1,1494352185755
2867,e,0,1494352185908
2868,e,1,1494352186030
2869,n,0,1494352186092
2870,n,1,1494352186165
2871,t,0,1494352186325
2872,t,1,1494352186423
2873,e,0,1494352186463
2874,e,1,1494352186584
2875,n,0,1494352186607
2876,n,1,1494352186693
2877,c,0,1494352186752
2878,c,1,1494352186890
2879,e,0,1494352186902
2880,e,1,1494352187002
2881,s,0,1494352187098
2882,s,1,1494352187187
2883,SPACE,0,1494352187427
2884,SPACE,1,1494352187520
2885,i,0,1494352188126
2886,i,1,1494352188215
2887,n,0,1494352188302
2888,n,1,1494352188383
2889,SPACE,0,1494352188544
2890,SPACE,1,1494352188610
2891,t,0,1494352189149
2892,t,1,1494352189246
2893,h,0,1494352189261
2894,h,1,1494352189352
2895,i,0,1494352189367
2896,i,1,1494352189458
2897,s,0,1494352189510
2898,s,1,1494352189599
2899,SPACE,0,1494352189631
2900,SPACE,1,1494352189712
2901,d,0,1494352190299
2902,d,1,1494352190395
2903,a,0,1494352190501
2904,a,1,1494352190653
2905,t,0,1494352190814
2906,t,1,1494352190952
2907,a,0,1494352190952
2908,a,1,1494352191031
