EID,key,direction,time
2189,s,0,1495205709034
2190,s,1,1495205709123
2191,SPACE,0,1495205709195
2192,SPACE,1,1495205709268
2193,a,0,1495205709467
2194,a,1,1495205709540
2195,SPACE,0,1495205709636
2196,SPACE,1,1495205709710
2197,t,0,1495205710118
2198,t,1,1495205710198
2199,e,0,1495205710303
2200,e,1,1495205710360
2201,s,0,1495205710495
2202,s,1,1495205710576
2203,t,0,1495205710607
2204,t,1,1495205710657
2205,SPACE,0,1495205710880
2206,SPACE,1,1495205710947
2207,y,0,1495205711145
2208,y,1,1495205711225
2209,o,0,1495205711330
2210,o,1,1495205711410
2211,BACKSPACE,0,1495205712051
2212,BACKSPACE,1,1495205712099
2213,BACKSPACE,0,1495205712188
2214,BACKSPACE,1,1495205712260
2215,t,0,1495205712758
2216,t,1,1495205712839
2217,o,0,1495205712991
2218,o,1,1495205713064
2219,SPACE,0,1495205713247
2220,SPACE,1,1495205713306
2221,s,0,1495205713384
2222,s,1,1495205713473
2223,e,0,1495205713608
2224,e,1,1495205713673
2225,e,0,1495205713737
2226,e,1,1495205713833
2227,n,0,1495205713954
2228,n,1,1495205714026
2229,i,0,1495205714404
2230,i,1,1495205714477
2231,BACKSPACE,0,1495205714967
2232,BACKSPACE,1,1495205715032
2233,BACKSPACE,0,1495205715137
2234,BACKSPACE,1,1495205715200
2235,SPACE,0,1495205715505
2236,SPACE,1,1495205715540
2237,i,0,1495205715843
2238,i,1,1495205715924
2239,f,0,1495205716052
2240,f,1,1495205716141
2241,SPACE,0,1495205716172
2242,SPACE,1,1495205716242
2243,y,0,1495205716485
2244,y,1,1495205716550
2245,h,0,1495205716661
2246,h,1,1495205716750
2247,e,0,1495205716806
2248,e,1,1495205716911
2249,SPACE,0,1495205717055
2250,SPACE,1,1495205717122
2251,BACKSPACE,0,1495205717569
2252,BACKSPACE,1,1495205717642
2253,BACKSPACE,0,1495205717730
2254,BACKSPACE,1,1495205717802
2255,BACKSPACE,0,1495205717866
2256,BACKSPACE,1,1495205717938
2257,BACKSPACE,0,1495205718026
2258,BACKSPACE,1,1495205718090
2259,t,0,1495205718581
2260,t,1,1495205718661
2261,h,0,1495205718773
2262,h,1,1495205718861
2263,e,0,1495205718909
2264,e,1,1495205719014
2265,SPACE,0,1495205719110
2266,SPACE,1,1495205719177
2267,e,0,1495205719585
2268,e,1,1495205719673
2269,o,0,1495205719793
2270,o,1,1495205719865
2271,r,0,1495205720066
2272,r,1,1495205720147
2273,s,0,1495205720258
2274,s,1,1495205720339
2275,SPACE,0,1495205720507
2276,SPACE,1,1495205720572
2277,BACKSPACE,0,1495205721110
2278,BACKSPACE,1,1495205721183
2279,BACKSPACE,0,1495205721270
2280,BACKSPACE,1,1495205721336
2281,BACKSPACE,0,1495205721422
2282,BACKSPACE,1,1495205721487
2283,BACKSPACE,0,1495205721559
2284,BACKSPACE,1,1495205721632
2285,BACKSPACE,0,1495205721727
2286,BACKSPACE,1,1495205721792
2287,w,0,1495205722314
2288,w,1,1495205722411
2289,o,0,1495205722635
2290,o,1,1495205722701
2291,r,0,1495205722924
2292,r,1,1495205723005
2293,d,0,1495205723133
2294,d,1,1495205723214
2295,s,0,1495205723261
2296,s,1,1495205723342
2297,SPACE,0,1495205723447
2298,SPACE,1,1495205723512
2299,t,0,1495205723952
2300,t,1,1495205724033
2301,h,0,1495205724137
2302,h,1,1495205724226
2303,a,0,1495205724305
2304,a,1,1495205724402
2305,t,0,1495205724441
2306,t,1,1495205724509
2307,SPACE,0,1495205724714
2308,SPACE,1,1495205724783
2309,i,0,1495205725352
2310,i,1,1495205725409
2311,SPACE,0,1495205725553
2312,SPACE,1,1495205725644
2313,t,0,1495205725826
2314,t,1,1495205725898
2315,y,0,1495205725994
2316,y,1,1495205726070
2317,y,1,1495205726072
2318,u,0,1495205726072
2319,u,1,1495205726080
2320,p,0,1495205726219
2321,p,1,1495205726291
2322,e,0,1495205726371
2323,e,1,1495205726460
2324,SPACE,0,1495205726516
2325,SPACE,1,1495205726593
2326,BACKSPACE,0,1495205727287
2327,BACKSPACE,1,1495205727343
2328,BACKSPACE,0,1495205727438
2329,BACKSPACE,1,1495205727511
2330,BACKSPACE,0,1495205727567
2331,BACKSPACE,1,1495205727648
2332,BACKSPACE,0,1495205727735
2333,BACKSPACE,1,1495205727800
2334,p,0,1495205728250
2335,p,1,1495205728316
2336,e,0,1495205728490
2337,e,1,1495205728563
2338,SPACE,0,1495205728651
2339,SPACE,1,1495205728701
2340,a,0,1495205729029
2341,a,1,1495205729118
2342,r,0,1495205729206
2343,r,1,1495205729262
2344,e,0,1495205729367
2345,e,1,1495205729431
2346,SPACE,0,1495205729639
2347,SPACE,1,1495205729722
2348,u,0,1495205730081
2349,u,1,1495205730154
2350,n,0,1495205730298
2351,n,1,1495205730363
2352,i,0,1495205730490
2353,i,1,1495205730564
2354,q,0,1495205730691
2355,u,0,1495205730812
2356,q,1,1495205730839
2357,u,1,1495205730885
2358,e,0,1495205731028
2359,e,1,1495205731101
2360,SPACE,0,1495205731172
2361,SPACE,1,1495205731247
2362,y,0,1495205731405
2363,y,1,1495205731486
2364,o,0,1495205731606
2365,o,1,1495205731662
2366,BACKSPACE,0,1495205732168
2367,BACKSPACE,1,1495205732227
2368,BACKSPACE,0,1495205732331
2369,BACKSPACE,1,1495205732394
2370,t,0,1495205732899
2371,t,1,1495205733004
2372,o,0,1495205733108
2373,o,1,1495205733172
2374,SPACE,0,1495205733364
2375,SPACE,1,1495205733431
2376,m,0,1495205733573
2377,m,1,1495205733638
2378,e,0,1495205733726
2379,e,1,1495205733807
2380,.,0,1495205734493
2381,.,1,1495205734559
2382,SPACE,0,1495205734718
2383,SPACE,1,1495205734791
2384,t,0,1495205735398
2385,t,1,1495205735463
2386,h,0,1495205735567
2387,h,1,1495205735648
2388,e,0,1495205735727
2389,e,1,1495205735816
2390,r,0,1495205735839
2391,r,1,1495205735905
2392,e,0,1495205735984
2393,e,1,1495205736065
2394,SPACE,0,1495205736176
2395,SPACE,1,1495205736243
2396,a,0,1495205736497
2397,a,1,1495205736586
2398,r,0,1495205736690
2399,r,1,1495205736763
2400,e,0,1495205736867
2401,e,1,1495205736940
2402,SPACE,0,1495205737123
2403,SPACE,1,1495205737206
2404,t,0,1495205737606
2405,t,1,1495205737671
2406,w,0,1495205737814
2407,w,1,1495205737920
2408,o,0,1495205737991
2409,o,1,1495205738064
2410,SPACE,0,1495205738231
2411,SPACE,1,1495205738314
2412,s,0,1495205738762
2413,s,1,1495205738860
2414,e,0,1495205738987
2415,e,1,1495205739060
2416,n,0,1495205739171
2417,n,1,1495205739252
2418,t,0,1495205739371
2419,t,1,1495205739436
2420,e,0,1495205739588
2421,e,1,1495205739677
2422,n,0,1495205739717
2423,n,1,1495205739789
2424,c,0,1495205739973
2425,c,1,1495205740037
2426,e,0,1495205740077
2427,e,1,1495205740174
2428,s,0,1495205740326
2429,s,1,1495205740399
2430,SPACE,0,1495205740566
2431,SPACE,1,1495205740649
2432,i,0,1495205741345
2433,i,1,1495205741426
2434,n,0,1495205741619
2435,n,1,1495205741675
2436,SPACE,0,1495205741835
2437,SPACE,1,1495205741900
2438,t,0,1495205743026
2439,t,1,1495205743090
2440,h,0,1495205743250
2441,h,1,1495205743331
2442,i,0,1495205743475
2443,i,1,1495205743547
2444,s,0,1495205743628
2445,s,1,1495205743716
2446,SPACE,0,1495205743803
2447,SPACE,1,1495205743870
2448,d,0,1495205744254
2449,d,1,1495205744327
2450,a,0,1495205744415
2451,a,1,1495205744511
2452,t,0,1495205744529
2453,t,1,1495205744592
2454,a,0,1495205744655
2455,a,1,1495205744752
2456,SPACE,0,1495205744863
2457,SPACE,1,1495205744938
2458,s,0,1495205745048
2459,s,1,1495205745145
2460,a,0,1495205745321
2461,a,1,1495205745418
2462,m,0,1495205745931
2463,m,1,1495205745997
2464,p,0,1495205746148
2465,p,1,1495205746221
2466,l,0,1495205746326
2467,l,1,1495205746414
2468,e,0,1495205746485
2469,e,1,1495205746574
2470,.,0,1495205747082
2471,.,1,1495205747158
2472,t,0,1495205752142
2473,t,1,1495205752215
2474,h,0,1495205752446
2475,h,1,1495205752535
2476,i,0,1495205752695
2477,i,1,1495205752768
2478,s,0,1495205752879
2479,s,1,1495205752960
2480,SPACE,0,1495205753007
2481,SPACE,1,1495205753075
2482,k,0,1495205753224
2483,k,1,1495205753298
2484,s,0,1495205753385
2485,s,1,1495205753474
2486,SPACE,0,1495205753529
2487,SPACE,1,1495205753620
2488,BACKSPACE,0,1495205754115
2489,BACKSPACE,1,1495205754180
2490,BACKSPACE,0,1495205754276
2491,BACKSPACE,1,1495205754341
2492,BACKSPACE,0,1495205754412
2493,BACKSPACE,1,1495205754477
2494,BACKSPACE,0,1495205754548
2495,BACKSPACE,1,1495205754607
2496,SPACE,0,1495205755202
2497,SPACE,1,1495205755261
2498,i,0,1495205755466
2499,i,1,1495205755530
2500,s,0,1495205755707
2501,s,1,1495205755788
2502,SPACE,0,1495205755859
2503,SPACE,1,1495205755925
2504,a,0,1495205756068
2505,a,1,1495205756132
2506,SPACE,0,1495205756244
2507,SPACE,1,1495205756294
2508,t,0,1495205756702
2509,t,1,1495205756767
2510,e,0,1495205756870
2511,e,1,1495205756927
2512,s,0,1495205757071
2513,s,1,1495205757151
2514,t,0,1495205757176
2515,t,1,1495205757240
2516,SPACE,0,1495205757424
2517,SPACE,1,1495205757499
2518,y,0,1495205757657
2519,y,1,1495205757737
2520,o,0,1495205757866
2521,o,1,1495205757929
2522,SPACE,0,1495205758154
2523,SPACE,1,1495205758172
2524,BACKSPACE,0,1495205758572
2525,BACKSPACE,1,1495205758645
2526,BACKSPACE,0,1495205758749
2527,BACKSPACE,1,1495205758805
2528,BACKSPACE,0,1495205758893
2529,BACKSPACE,1,1495205758966
2530,t,0,1495205759448
2531,t,1,1495205759528
2532,o,0,1495205759640
2533,o,1,1495205759713
2534,SPACE,0,1495205759865
2535,SPACE,1,1495205759957
2536,s,0,1495205760034
2537,s,1,1495205760130
2538,e,0,1495205760282
2539,e,1,1495205760355
2540,e,0,1495205760418
2541,e,1,1495205760507
2542,SPACE,0,1495205760619
2543,SPACE,1,1495205760685
2544,i,0,1495205760973
2545,i,1,1495205761046
2546,f,0,1495205761560
2547,f,1,1495205761625
2548,SPACE,0,1495205761696
2549,SPACE,1,1495205761772
2550,t,0,1495205761961
2551,t,1,1495205762026
2552,h,0,1495205762121
2553,h,1,1495205762220
2554,e,0,1495205762285
2555,e,1,1495205762363
2556,SPACE,0,1495205762474
2557,SPACE,1,1495205762541
2558,w,0,1495205763609
2559,w,1,1495205763706
2560,o,0,1495205763761
2561,o,1,1495205763827
2562,r,0,1495205764034
2563,r,1,1495205764107
2564,d,0,1495205764218
2565,d,1,1495205764299
2566,s,0,1495205764347
2567,s,1,1495205764436
2568,SPACE,0,1495205764531
2569,SPACE,1,1495205764614
2570,t,0,1495205765078
2571,t,1,1495205765151
2572,h,0,1495205765255
2573,h,1,1495205765360
2574,a,0,1495205765399
2575,t,0,1495205765504
2576,a,1,1495205765516
2577,t,1,1495205765576
2578,SPACE,0,1495205765752
2579,SPACE,1,1495205765834
2580,i,0,1495205766442
2581,i,1,1495205766505
2582,SPACE,0,1495205766673
2583,SPACE,1,1495205766755
2584,t,0,1495205767051
2585,t,1,1495205767139
2586,y,0,1495205767236
2587,y,1,1495205767308
2588,p,0,1495205767484
2589,p,1,1495205767549
2590,e,0,1495205767669
2591,e,1,1495205767758
2592,SPACE,0,1495205767829
2593,SPACE,1,1495205767903
2594,a,0,1495205768126
2595,a,1,1495205768222
2596,r,0,1495205768327
2597,r,1,1495205768391
2598,e,0,1495205768487
2599,e,1,1495205768568
2600,SPACE,0,1495205768776
2601,SPACE,1,1495205768867
2602,u,0,1495205769148
2603,u,1,1495205769218
2604,n,0,1495205769378
2605,n,1,1495205769451
2606,i,0,1495205769591
2607,i,1,1495205769652
2608,q,0,1495205769804
2609,q,1,1495205769932
2610,u,0,1495205769988
2611,u,1,1495205770053
2612,e,0,1495205770205
2613,e,1,1495205770293
2614,SPACE,0,1495205770366
2615,SPACE,1,1495205770440
2616,y,0,1495205770598
2617,y,1,1495205770678
2618,o,0,1495205770790
2619,o,1,1495205770863
2620,SPACE,0,1495205771209
2621,SPACE,1,1495205771284
2622,BACKSPACE,0,1495205771659
2623,BACKSPACE,1,1495205771732
2624,BACKSPACE,0,1495205771819
2625,BACKSPACE,1,1495205771884
2626,BACKSPACE,0,1495205771972
2627,BACKSPACE,1,1495205772028
2628,t,0,1495205772439
2629,t,1,1495205772527
2630,o,0,1495205772631
2631,o,1,1495205772696
2632,SPACE,0,1495205772872
2633,SPACE,1,1495205772953
2634,m,0,1495205773096
2635,m,1,1495205773169
2636,e,0,1495205773265
2637,e,1,1495205773329
2638,.,0,1495205773971
2639,.,1,1495205774029
2640,SPACE,0,1495205774204
2641,SPACE,1,1495205774270
2642,t,0,1495205774842
2643,t,1,1495205774899
2644,h,0,1495205775020
2645,h,1,1495205775092
2646,e,0,1495205775187
2647,e,1,1495205775268
2648,r,0,1495205775308
2649,r,1,1495205775380
2650,e,0,1495205775444
2651,e,1,1495205775525
2652,SPACE,0,1495205775604
2653,SPACE,1,1495205775681
2654,a,0,1495205775901
2655,a,1,1495205775982
2656,r,0,1495205776078
2657,r,1,1495205776142
2658,e,0,1495205776255
2659,e,1,1495205776327
2660,SPACE,0,1495205776576
2661,SPACE,1,1495205776641
2662,t,0,1495205777138
2663,t,1,1495205777210
2664,w,0,1495205777402
2665,w,1,1495205777508
2666,o,0,1495205777579
2667,o,1,1495205777643
2668,SPACE,0,1495205777836
2669,SPACE,1,1495205777926
2670,s,0,1495205778013
2671,s,1,1495205778109
2672,e,0,1495205778229
2673,e,1,1495205778310
2674,n,0,1495205778421
2675,n,1,1495205778494
2676,t,0,1495205779017
2677,t,1,1495205779097
2678,e,0,1495205779257
2679,e,1,1495205779354
2680,n,0,1495205779418
2681,n,1,1495205779490
2682,c,0,1495205779650
2683,c,1,1495205779723
2684,e,0,1495205779786
2685,e,1,1495205779851
2686,s,0,1495205779987
2687,s,1,1495205780068
2688,i,0,1495205780662
2689,i,1,1495205780736
2690,n,0,1495205780886
2691,n,1,1495205780969
2692,SPACE,0,1495205781111
2693,SPACE,1,1495205781194
2694,BACKSPACE,0,1495205781577
2695,BACKSPACE,1,1495205781642
2696,BACKSPACE,0,1495205781738
2697,BACKSPACE,1,1495205781819
2698,BACKSPACE,0,1495205781890
2699,BACKSPACE,1,1495205781963
2700,SPACE,0,1495205782261
2701,SPACE,1,1495205782318
2702,i,0,1495205782891
2703,i,1,1495205782965
2704,n,0,1495205783117
2705,n,1,1495205783197
2706,SPACE,0,1495205783341
2707,SPACE,1,1495205783416
2708,t,0,1495205783557
2709,t,1,1495205783630
2710,h,0,1495205783710
2711,h,1,1495205783783
2712,i,0,1495205783894
2713,i,1,1495205783975
2714,s,0,1495205784006
2715,s,1,1495205784095
2716,SPACE,0,1495205784263
2717,SPACE,1,1495205784329
2718,d,0,1495205785172
2719,d,1,1495205785245
2720,a,0,1495205785308
2721,a,1,1495205785423
2722,t,0,1495205785423
2723,t,1,1495205785494
2724,a,0,1495205785557
2725,a,1,1495205785638
2726,SPACE,0,1495205785710
2727,SPACE,1,1495205785809
2728,s,0,1495205785902
2729,s,1,1495205785999
2730,a,0,1495205786151
2731,a,1,1495205786240
2732,m,0,1495205786771
2733,m,1,1495205786850
2734,p,0,1495205786987
2735,p,1,1495205787059
2736,l,0,1495205787163
2737,l,1,1495205787244
2738,e,0,1495205787316
2739,e,1,1495205787396
2740,.,0,1495205787887
2741,.,1,1495205787954
2742,s,0,1495205806147
2743,s,1,1495205806229
2744,e,0,1495205806371
2745,e,1,1495205806428
2746,v,0,1495205806709
2747,v,1,1495205806767
2748,o,0,1495205806854
2749,o,1,1495205806911
2750,n,0,1495205807046
2751,n,1,1495205807127
2752,d,0,1495205807183
2753,d,1,1495205807264
2754,SPACE,0,1495205807335
2755,SPACE,1,1495205807425
2756,BACKSPACE,0,1495205809668
2757,BACKSPACE,1,1495205809733
2758,BACKSPACE,0,1495205809852
2759,BACKSPACE,1,1495205809918
2760,BACKSPACE,0,1495205810037
2761,BACKSPACE,1,1495205810101
2762,BACKSPACE,0,1495205810213
2763,BACKSPACE,1,1495205810286
2764,BACKSPACE,0,1495205810390
2765,BACKSPACE,1,1495205810447
2766,c,0,1495205811178
2767,c,1,1495205811252
2768,o,0,1495205811580
2769,o,1,1495205811653
2770,n,0,1495205811789
2771,n,1,1495205811870
2772,d,0,1495205812006
2773,d,1,1495205812078
2774,SPACE,0,1495205812512
2775,SPACE,1,1495205812578
2776,s,0,1495205813150
2777,s,1,1495205813230
2778,e,0,1495205813343
2779,e,1,1495205813407
2780,s,0,1495205813616
2781,s,1,1495205813688
2782,s,0,1495205813728
2783,s,1,1495205813825
2784,i,0,1495205813945
2785,i,1,1495205814033
2786,o,0,1495205814129
2787,o,1,1495205814209
2788,n,0,1495205814353
2789,n,1,1495205814426
2790,SPACE,0,1495205814554
2791,SPACE,1,1495205814619
2792,w,0,1495205815339
2793,w,1,1495205815411
2794,i,0,1495205815491
2795,i,1,1495205815564
2796,l,0,1495205815684
2797,l,1,1495205815748
2798,l,0,1495205815796
2799,l,1,1495205815860
2800,SPACE,0,1495205816045
2801,SPACE,1,1495205816119
2802,h,0,1495205816503
2803,h,1,1495205816616
2804,a,0,1495205816712
2805,v,0,1495205816808
2806,a,1,1495205816818
2807,v,1,1495205816889
2808,e,0,1495205817025
2809,e,1,1495205817114
2810,SPACE,0,1495205817209
2811,SPACE,1,1495205817284
2812,d,0,1495205817856
2813,d,1,1495205817912
2814,i,0,1495205817992
2815,i,1,1495205818081
2816,f,0,1495205818169
2817,f,1,1495205818257
2818,f,0,1495205818289
2819,f,1,1495205818394
2820,r,0,1495205818586
2821,r,1,1495205818722
2822,r,0,1495205818906
2823,r,1,1495205819011
2824,e,0,1495205819211
2825,e,1,1495205819284
2826,BACKSPACE,0,1495205819790
2827,BACKSPACE,1,1495205819855
2828,BACKSPACE,0,1495205819967
2829,BACKSPACE,1,1495205820016
2830,BACKSPACE,0,1495205820111
2831,BACKSPACE,1,1495205820168
2832,e,0,1495205820698
2833,e,1,1495205820779
2834,r,0,1495205820906
2835,r,1,1495205820955
2836,e,0,1495205821075
2837,e,1,1495205821172
2838,n,0,1495205821243
2839,n,1,1495205821317
2840,t,0,1495205821387
2841,t,1,1495205821461
2842,SPACE,0,1495205821516
2843,SPACE,1,1495205821583
2844,s,0,1495205822516
2845,s,1,1495205822587
2846,e,0,1495205822724
2847,e,1,1495205822796
2848,t,0,1495205822900
2849,t,1,1495205822980
2850,SPACE,0,1495205823141
2851,SPACE,1,1495205823231
2852,o,0,1495205823422
2853,o,1,1495205823502
2854,f,0,1495205823566
2855,f,1,1495205823655
2856,SPACE,0,1495205823750
2857,SPACE,1,1495205823801
2858,l,0,1495205824241
2859,l,1,1495205824316
2860,i,0,1495205824489
2861,i,1,1495205824563
2862,n,0,1495205824770
2863,n,1,1495205824827
2864,e,0,1495205824947
2865,e,1,1495205825011
2866,s,0,1495205825148
2867,s,1,1495205825220
2868,.,0,1495205825794
2869,.,1,1495205825852
2870,SPACE,0,1495205826027
2871,SPACE,1,1495205826084
2872,c,0,1495205826469
2873,c,1,1495205826550
2874,a,0,1495205826694
2875,a,1,1495205826808
2876,r,0,1495205826854
2877,r,1,1495205826935
2878,e,0,1495205827006
2879,e,1,1495205827103
2880,f,0,1495205827167
2881,f,1,1495205827246
2882,f,1,1495205827247
2883,g,0,1495205827247
2884,g,1,1495205827249
2885,u,0,1495205827391
2886,u,1,1495205827472
2887,l,0,1495205827656
2888,l,1,1495205827713
2889,l,0,1495205827769
2890,l,1,1495205827849
2891,y,0,1495205827897
2892,y,1,1495205827986
2893,SPACE,0,1495205828081
2894,SPACE,1,1495205828153
2895,BACKSPACE,0,1495205829193
2896,BACKSPACE,1,1495205829242
2897,BACKSPACE,0,1495205829329
2898,BACKSPACE,1,1495205829402
2899,BACKSPACE,0,1495205829482
2900,BACKSPACE,1,1495205829547
2901,BACKSPACE,0,1495205829618
2902,BACKSPACE,1,1495205829699
2903,BACKSPACE,0,1495205829779
2904,BACKSPACE,1,1495205829859
2905,BACKSPACE,0,1495205830059
2906,BACKSPACE,1,1495205830084
2907,u,0,1495205830759
2908,u,1,1495205830840
2909,l,0,1495205831056
2910,l,1,1495205831120
2911,l,0,1495205831176
2912,l,1,1495205831249
2913,y,0,1495205831305
2914,y,1,1495205831401
2915,SPACE,0,1495205831489
2916,SPACE,1,1495205831555
2917,s,0,1495205832308
2918,s,1,1495205832397
2919,e,0,1495205832501
2920,e,1,1495205832581
2921,l,0,1495205832701
2922,l,1,1495205832782
2923,e,0,1495205832813
2924,e,1,1495205832918
2925,c,0,1495205833046
2926,c,1,1495205833118
2927,t,0,1495205833222
2928,t,1,1495205833295
2929,e,0,1495205833351
2930,e,1,1495205833439
2931,d,0,1495205833575
2932,d,1,1495205833648
2933,SPACE,0,1495205833744
2934,SPACE,1,1495205833818
2935,n,0,1495205834830
2936,n,1,1495205834911
2937,o,0,1495205835055
2938,o,1,1495205835127
2939,t,0,1495205835215
2940,t,1,1495205835296
2941,SPACE,0,1495205835327
2942,SPACE,1,1495205835410
2943,t,0,1495205835504
2944,t,1,1495205835577
2945,o,0,1495205835672
2946,o,1,1495205835737
2947,SPACE,0,1495205835929
2948,SPACE,1,1495205835998
2949,o,0,1495205836427
2950,o,1,1495205836492
2951,v,0,1495205836668
2952,v,1,1495205836741
2953,e,0,1495205836892
2954,e,1,1495205836981
2955,r,0,1495205837133
2956,r,1,1495205837222
2957,l,0,1495205837398
2958,l,1,1495205837479
2959,a,0,1495205837575
2960,a,1,1495205837663
2961,p,0,1495205837743
2962,p,1,1495205837807
2963,SPACE,0,1495205838016
2964,SPACE,1,1495205838098
2965,w,0,1495205839155
2966,w,1,1495205839252
2967,i,0,1495205839443
2968,i,1,1495205839532
2969,t,0,1495205839628
2970,t,1,1495205839718
2971,h,0,1495205839797
2972,h,1,1495205839861
2973,SPACE,0,1495205840021
2974,SPACE,1,1495205840105
2975,f,0,1495205840528
2976,f,1,1495205840627
2977,i,0,1495205840720
2978,i,1,1495205840785
2979,t,0,1495205840881
2980,t,1,1495205840939
2981,t,1,1495205840941
2982,r,0,1495205840941
2983,r,1,1495205840954
2984,s,0,1495205841106
2985,s,1,1495205841194
2986,t,0,1495205841274
2987,t,1,1495205841339
2988,SPACE,0,1495205841578
2989,SPACE,1,1495205841677
2990,c,0,1495205842189
2991,c,1,1495205842270
2992,o,0,1495205842366
2993,o,1,1495205842438
2994,l,0,1495205842582
2995,l,1,1495205842639
2996,l,0,1495205842695
2997,l,1,1495205842785
2998,e,0,1495205842791
2999,e,1,1495205842880
3000,c,0,1495205843031
3001,c,1,1495205843121
3002,t,0,1495205843288
3003,t,1,1495205843385
3004,i,0,1495205843465
3005,i,1,1495205843538
3006,o,0,1495205843633
3007,o,1,1495205843706
3008,n,0,1495205843858
3009,n,1,1495205843906
3010,BACKSPACE,0,1495205848251
3011,BACKSPACE,1,1495205848312
3012,BACKSPACE,0,1495205848413
3013,BACKSPACE,1,1495205848485
3014,BACKSPACE,0,1495205848572
3015,BACKSPACE,1,1495205848646
3016,BACKSPACE,0,1495205849159
3017,BACKSPACE,1,1495205849232
3018,r,0,1495205849952
3019,r,1,1495205850018
3020,s,0,1495205850129
3021,s,1,1495205850218
3022,t,0,1495205850281
3023,t,1,1495205850362
3024,SPACE,0,1495205852683
3025,SPACE,1,1495205852762
3026,p,0,1495205853442
3027,p,1,1495205853499
3028,h,0,1495205853933
3029,h,1,1495205854006
3030,a,0,1495205854134
3031,a,1,1495205854208
3032,s,0,1495205854302
3033,s,1,1495205854377
3034,e,0,1495205854480
3035,e,1,1495205854536
3036,.,0,1495205855267
3037,.,1,1495205855328
3038,s,0,1495205864445
3039,s,1,1495205864526
3040,e,0,1495205864677
3041,e,1,1495205864734
3042,c,0,1495205864933
3043,c,1,1495205865007
3044,o,0,1495205865126
3045,o,1,1495205865207
3046,n,0,1495205865334
3047,n,1,1495205865415
3048,d,0,1495205865495
3049,d,1,1495205865576
3050,SPACE,0,1495205865655
3051,SPACE,1,1495205865745
3052,s,0,1495205866161
3053,s,1,1495205866259
3054,e,0,1495205866386
3055,e,1,1495205866459
3056,s,0,1495205866675
3057,s,1,1495205866749
3058,s,0,1495205866779
3059,s,1,1495205866876
3060,i,0,1495205866971
3061,i,1,1495205867044
3062,o,0,1495205867156
3063,o,1,1495205867221
3064,n,0,1495205867372
3065,n,1,1495205867437
3066,SPACE,0,1495205867565
3067,SPACE,1,1495205867638
3068,w,0,1495205868347
3069,w,1,1495205868427
3070,i,0,1495205868515
3071,i,1,1495205868587
3072,l,0,1495205868723
3073,l,1,1495205868788
3074,l,0,1495205868843
3075,l,1,1495205868917
3076,SPACE,0,1495205869092
3077,SPACE,1,1495205869160
3078,h,0,1495205869639
3079,h,1,1495205869728
3080,a,0,1495205869823
3081,a,1,1495205869937
3082,v,0,1495205869969
3083,v,1,1495205870032
3084,e,0,1495205870112
3085,e,1,1495205870209
3086,SPACE,0,1495205870296
3087,SPACE,1,1495205870371
3088,d,0,1495205871000
3089,d,1,1495205871084
3090,i,0,1495205871184
3091,i,1,1495205871258
3092,f,0,1495205871409
3093,f,1,1495205871490
3094,f,0,1495205871521
3095,f,1,1495205871619
3096,r,0,1495205871810
3097,r,1,1495205871881
3098,r,1,1495205871883
3099,e,0,1495205871883
3100,e,1,1495205871886
3101,r,0,1495205872067
3102,r,1,1495205872148
3103,e,0,1495205872299
3104,e,1,1495205872397
3105,n,0,1495205872484
3106,n,1,1495205872565
3107,t,0,1495205872636
3108,t,1,1495205872718
3109,SPACE,0,1495205872780
3110,SPACE,1,1495205872866
3111,s,0,1495205873069
3112,s,1,1495205873150
3113,e,0,1495205873286
3114,e,1,1495205873351
3115,BACKSPACE,0,1495205874037
3116,BACKSPACE,0,1495205874437
3117,BACKSPACE,0,1495205874488
3118,BACKSPACE,0,1495205874539
3119,BACKSPACE,0,1495205874588
3120,BACKSPACE,0,1495205874639
3121,BACKSPACE,0,1495205874688
3122,BACKSPACE,0,1495205874739
3123,BACKSPACE,0,1495205875129
3124,BACKSPACE,1,1495205875194
3125,BACKSPACE,0,1495205875306
3126,BACKSPACE,1,1495205875362
3127,e,0,1495205875788
3128,e,1,1495205875893
3129,r,0,1495205876037
3130,r,1,1495205876094
3131,e,0,1495205876221
3132,e,1,1495205876310
3133,n,0,1495205876406
3134,n,1,1495205876470
3135,t,0,1495205876550
3136,t,1,1495205876614
3137,SPACE,0,1495205876686
3138,SPACE,1,1495205876752
3139,s,0,1495205876879
3140,s,1,1495205876959
3141,e,0,1495205877071
3142,e,1,1495205877136
3143,t,0,1495205877223
3144,t,1,1495205877304
3145,SPACE,0,1495205877528
3146,SPACE,1,1495205877610
3147,o,0,1495205878051
3148,o,1,1495205878140
3149,f,0,1495205878227
3150,f,1,1495205878316
3151,SPACE,0,1495205878420
3152,SPACE,1,1495205878487
3153,l,0,1495205878661
3154,l,1,1495205878741
3155,i,0,1495205878861
3156,i,1,1495205878926
3157,n,0,1495205879062
3158,n,1,1495205879134
3159,r,0,1495205879174
3160,r,1,1495205879255
3161,s,0,1495205879398
3162,s,1,1495205879471
3163,BACKSPACE,0,1495205880462
3164,BACKSPACE,1,1495205880518
3165,BACKSPACE,0,1495205880582
3166,BACKSPACE,1,1495205880655
3167,e,0,1495205881137
3168,e,1,1495205881218
3169,s,0,1495205881369
3170,s,1,1495205881442
3171,.,0,1495205881980
3172,.,1,1495205882056
3173,SPACE,0,1495205882245
