EID,key,direction,time
2009,r,1,1495120257513
2010,d,0,1495120257625
2011,d,1,1495120257698
2012,s,0,1495120257818
2013,s,1,1495120257891
2014,SPACE,0,1495120258132
2015,SPACE,1,1495120258200
2016,t,0,1495120258462
2017,t,1,1495120258543
2018,h,0,1495120258744
2019,h,1,1495120258800
2020,a,0,1495120259065
2021,a,1,1495120259138
2022,t,0,1495120259371
2023,t,1,1495120259452
2024,SPACE,0,1495120259734
2025,SPACE,1,1495120259809
2026,i,0,1495120260056
2027,i,1,1495120260114
2028,SPACE,0,1495120260329
2029,SPACE,1,1495120260381
2030,t,0,1495120260603
2031,t,1,1495120260668
2032,y,0,1495120260764
2033,y,1,1495120260836
2034,p,0,1495120261184
2035,p,1,1495120261240
2036,e,0,1495120261732
2037,e,1,1495120261796
2038,SPACE,0,1495120263403
2039,SPACE,1,1495120263469
2040,a,0,1495120263798
2041,a,1,1495120263871
2042,r,0,1495120264136
2043,r,1,1495120264201
2044,e,0,1495120264305
2045,e,1,1495120264370
2046,SPACE,0,1495120264618
2047,SPACE,1,1495120264677
2048,u,0,1495120264990
2049,u,1,1495120265064
2050,n,0,1495120265312
2051,n,1,1495120265369
2052,i,0,1495120265577
2053,i,1,1495120265634
2054,q,0,1495120265948
2055,q,1,1495120266013
2056,u,0,1495120266416
2057,u,1,1495120266481
2058,e,0,1495120266764
2059,e,1,1495120266804
2060,SPACE,0,1495120267787
2061,SPACE,1,1495120267861
2062,t,0,1495120268150
2063,t,1,1495120268217
2064,o,0,1495120268594
2065,o,1,1495120268659
2066,SPACE,0,1495120268941
2067,SPACE,1,1495120269000
2068,m,0,1495120269175
2069,m,1,1495120269232
2070,e,0,1495120269594
2071,e,1,1495120269650
2072,.,0,1495120270724
2073,.,1,1495120270784
2074,SPACE,0,1495120270990
2075,SPACE,1,1495120271063
2076,t,0,1495120271377
2077,t,1,1495120271450
2078,h,0,1495120271594
2079,h,1,1495120271651
2080,e,0,1495120271859
2081,e,1,1495120271925
2082,r,0,1495120272029
2083,r,1,1495120272077
2084,e,0,1495120272165
2085,e,1,1495120272230
2086,SPACE,0,1495120272487
2087,SPACE,1,1495120272554
2088,a,0,1495120272835
2089,a,1,1495120272915
2090,r,0,1495120273100
2091,r,1,1495120273157
2092,e,0,1495120273269
2093,e,1,1495120273334
2094,SPACE,0,1495120274136
2095,SPACE,1,1495120274187
2096,t,0,1495120274531
2097,t,1,1495120274613
2098,w,0,1495120274869
2099,w,1,1495120274934
2100,o,0,1495120275329
2101,o,1,1495120275395
2102,SPACE,0,1495120276026
2103,SPACE,1,1495120276092
2104,s,0,1495120276356
2105,s,1,1495120276429
2106,e,0,1495120276533
2107,e,1,1495120276606
2108,n,0,1495120277017
2109,n,1,1495120277090
2110,t,0,1495120277347
2111,t,1,1495120277419
2112,e,0,1495120277572
2113,e,1,1495120277637
2114,n,0,1495120278048
2115,n,1,1495120278121
2116,c,0,1495120278377
2117,c,1,1495120278451
2118,e,0,1495120278611
2119,e,1,1495120278685
2120,s,0,1495120278788
2121,s,1,1495120278861
2122,SPACE,0,1495120279573
2123,SPACE,1,1495120279657
2124,i,0,1495120279944
2125,i,1,1495120280026
2126,n,0,1495120280201
2127,n,1,1495120280267
2128,SPACE,0,1495120280466
2129,SPACE,1,1495120280534
2130,t,0,1495120281130
2131,t,1,1495120281178
2132,h,0,1495120281371
2133,h,1,1495120281429
2134,i,0,1495120281668
2135,i,1,1495120281725
2136,s,0,1495120281967
2137,s,1,1495120282039
2138,SPACE,0,1495120282272
2139,SPACE,1,1495120282347
2140,d,0,1495120282595
2141,d,1,1495120282675
2142,a,0,1495120282843
2143,a,1,1495120282925
2144,t,0,1495120283133
2145,t,1,1495120283206
2146,a,0,1495120283390
2147,a,1,1495120283464
2148,SPACE,0,1495120283712
2149,SPACE,1,1495120283780
2150,s,0,1495120284034
2151,s,1,1495120284115
2152,a,0,1495120284219
2153,a,1,1495120284300
2154,m,0,1495120284735
2155,m,1,1495120284826
2156,p,0,1495120285065
2157,p,1,1495120285131
2158,l,0,1495120285267
2159,l,1,1495120285317
2160,e,0,1495120285614
2161,e,1,1495120285670
2162,.,0,1495120286359
2163,.,1,1495120286426
2164,t,0,1495120289212
2165,t,1,1495120289261
2166,h,0,1495120289469
2167,h,1,1495120289525
2168,i,0,1495120289710
2169,i,1,1495120289759
2170,s,0,1495120289992
2171,s,1,1495120290063
2172,s,1,1495120290065
2173,d,0,1495120290066
2174,d,1,1495120290068
2175,SPACE,0,1495120290281
2176,SPACE,1,1495120290361
2177,i,0,1495120290636
2178,i,1,1495120290677
2179,s,0,1495120290910
2180,s,1,1495120290966
2181,SPACE,0,1495120291151
2182,SPACE,1,1495120291201
2183,a,0,1495120291433
2184,a,1,1495120291481
2185,SPACE,0,1495120291698
2186,SPACE,1,1495120291757
2187,t,0,1495120291948
2188,t,1,1495120292005
2189,e,0,1495120292173
2190,e,1,1495120292246
2191,s,0,1495120292350
2192,s,1,1495120292430
2193,t,0,1495120292591
2194,t,1,1495120292656
2195,SPACE,0,1495120292848
2196,SPACE,1,1495120292915
2197,t,0,1495120293106
2198,t,1,1495120293165
2199,i,0,1495120293387
2200,i,1,1495120293446
2201,BACKSPACE,0,1495120294246
2202,BACKSPACE,1,1495120294312
2203,o,0,1495120294618
2204,o,1,1495120294691
2205,SPACE,0,1495120294908
2206,SPACE,1,1495120294968
2207,s,0,1495120295246
2208,s,1,1495120295311
2209,e,0,1495120295432
2210,e,1,1495120295496
2211,e,0,1495120295568
2212,e,1,1495120295633
2213,SPACE,0,1495120295988
2214,SPACE,1,1495120296055
2215,i,0,1495120296391
2216,i,1,1495120296464
2217,f,0,1495120296746
2218,f,1,1495120296795
2219,SPACE,0,1495120297004
2220,SPACE,1,1495120297062
2221,BACKSPACE,0,1495120300080
2222,BACKSPACE,1,1495120300142
2223,t,0,1495120302588
2224,t,1,1495120302651
2225,h,0,1495120302813
2226,h,1,1495120302862
2227,e,0,1495120303094
2228,e,1,1495120303150
2229,SPACE,0,1495120304031
2230,SPACE,1,1495120304089
2231,w,0,1495120304426
2232,w,1,1495120304483
2233,o,0,1495120304966
2234,o,1,1495120305031
2235,r,0,1495120305330
2236,r,1,1495120305419
2237,d,0,1495120305547
2238,d,1,1495120305596
2239,s,0,1495120305716
2240,s,1,1495120305781
2241,SPACE,0,1495120306014
2242,SPACE,1,1495120306072
2243,t,0,1495120306327
2244,t,1,1495120306400
2245,h,0,1495120306536
2246,h,1,1495120306609
2247,a,0,1495120306834
2248,a,1,1495120306907
2249,t,0,1495120307100
2250,t,1,1495120307173
2251,SPACE,0,1495120307429
2252,SPACE,1,1495120307504
2253,i,0,1495120307767
2254,i,1,1495120307855
2255,SPACE,0,1495120308041
2256,SPACE,1,1495120308118
2257,t,0,1495120308338
2258,t,1,1495120308404
2259,y,0,1495120308524
2260,y,1,1495120308588
2261,p,0,1495120308879
2262,p,1,1495120308952
2263,r,0,1495120309258
2264,r,1,1495120309284
2265,BACKSPACE,0,1495120309983
2266,BACKSPACE,1,1495120310039
2267,e,0,1495120310386
2268,e,1,1495120310459
2269,SPACE,0,1495120310684
2270,SPACE,1,1495120310758
2271,a,0,1495120311039
2272,a,1,1495120311096
2273,r,0,1495120311280
2274,r,1,1495120311369
2275,e,0,1495120311457
2276,e,1,1495120311538
2277,SPACE,0,1495120312499
2278,SPACE,1,1495120312566
2279,u,0,1495120312887
2280,u,1,1495120312960
2281,n,0,1495120313185
2282,n,1,1495120313249
2283,i,0,1495120313442
2284,i,1,1495120313508
2285,q,0,1495120313813
2286,q,1,1495120313863
2287,u,0,1495120314256
2288,u,1,1495120314313
2289,e,0,1495120314570
2290,e,1,1495120314635
2291,SPACE,0,1495120314917
2292,SPACE,1,1495120314985
2293,t,0,1495120315215
2294,t,1,1495120315296
2295,o,0,1495120315553
2296,o,1,1495120315642
2297,SPACE,0,1495120315924
2298,SPACE,1,1495120315975
2299,m,0,1495120316408
2300,m,1,1495120316473
2301,e,0,1495120316779
2302,e,1,1495120316836
2303,.,0,1495120318035
2304,.,1,1495120318111
2305,SPACE,0,1495120318300
2306,SPACE,1,1495120318382
2307,t,0,1495120318679
2308,t,1,1495120318745
2309,h,0,1495120318880
2310,h,1,1495120318937
2311,e,0,1495120319138
2312,e,1,1495120319203
2313,r,0,1495120319307
2314,r,1,1495120319364
2315,e,0,1495120319460
2316,e,1,1495120319525
2317,SPACE,0,1495120319968
2318,SPACE,1,1495120320035
2319,a,0,1495120320347
2320,a,1,1495120320420
2321,r,0,1495120320669
2322,r,1,1495120320726
2323,e,0,1495120320846
2324,e,1,1495120320911
2325,SPACE,0,1495120322404
2326,SPACE,1,1495120322471
2327,t,0,1495120322751
2328,t,1,1495120322817
2329,w,0,1495120323065
2330,w,1,1495120323129
2331,o,0,1495120323525
2332,o,1,1495120323589
2333,SPACE,0,1495120323887
2334,SPACE,1,1495120323947
2335,s,0,1495120324227
2336,s,1,1495120324291
2337,e,0,1495120324388
2338,e,1,1495120324460
2339,n,0,1495120325093
2340,n,1,1495120325149
2341,t,0,1495120325456
2342,t,1,1495120325520
2343,e,0,1495120325681
2344,e,1,1495120325754
2345,n,0,1495120326125
2346,n,1,1495120326191
2347,c,0,1495120326455
2348,c,1,1495120326520
2349,e,0,1495120326736
2350,e,1,1495120326801
2351,s,0,1495120326913
2352,s,1,1495120326986
2353,SPACE,0,1495120328173
2354,SPACE,1,1495120328224
2355,i,0,1495120328528
2356,i,1,1495120328601
2357,n,0,1495120328786
2358,n,1,1495120328843
2359,SPACE,0,1495120329003
2360,SPACE,1,1495120329069
2361,t,0,1495120329358
2362,t,1,1495120329424
2363,h,0,1495120329584
2364,h,1,1495120329640
2365,i,0,1495120329867
2366,i,1,1495120329914
2367,s,0,1495120330196
2368,s,1,1495120330253
2369,SPACE,0,1495120331270
2370,SPACE,1,1495120331329
2371,d,0,1495120331592
2372,d,1,1495120331680
2373,a,0,1495120331833
2374,a,1,1495120331906
2375,t,0,1495120332139
2376,t,1,1495120332212
2377,a,0,1495120332388
2378,a,1,1495120332461
2379,SPACE,0,1495120332936
2380,SPACE,1,1495120333011
2381,s,0,1495120333316
2382,s,1,1495120333380
2383,a,0,1495120333508
2384,a,1,1495120333574
2385,m,0,1495120333968
2386,m,1,1495120334033
2387,p,0,1495120334274
2388,p,1,1495120334341
2389,l,0,1495120334467
2390,l,1,1495120334524
2391,e,0,1495120334830
2392,e,1,1495120334887
2393,.,0,1495120335916
2394,.,1,1495120335968
2395,t,0,1495120337948
2396,t,1,1495120338006
2397,h,0,1495120338254
2398,h,1,1495120338327
2399,i,0,1495120338528
2400,i,1,1495120338584
2401,s,0,1495120338867
2402,s,1,1495120338916
2403,SPACE,0,1495120339140
2404,SPACE,1,1495120339208
2405,a,0,1495120339438
2406,a,1,1495120339503
2407,SPACE,0,1495120339736
2408,SPACE,1,1495120339802
2409,t,0,1495120340049
2410,t,1,1495120340115
2411,e,0,1495120340283
2412,e,1,1495120340348
2413,s,0,1495120340468
2414,s,1,1495120340541
2415,t,0,1495120340725
2416,t,1,1495120340790
2417,SPACE,0,1495120341490
2418,SPACE,1,1495120341558
2419,t,0,1495120341820
2420,t,1,1495120341885
2421,o,0,1495120342167
2422,o,1,1495120342232
2423,SPACE,0,1495120342449
2424,SPACE,1,1495120342523
2425,s,0,1495120342779
2426,s,1,1495120342843
2427,e,0,1495120342988
2428,e,1,1495120343045
2429,e,0,1495120343133
2430,e,1,1495120343189
2431,SPACE,0,1495120343472
2432,SPACE,1,1495120343530
2433,i,0,1495120343875
2434,i,1,1495120343948
2435,f,0,1495120344189
2436,f,1,1495120344254
2437,SPACE,0,1495120344438
2438,SPACE,1,1495120344506
2439,t,0,1495120344752
2440,t,1,1495120344826
2441,h,0,1495120344953
2442,h,1,1495120345035
2443,e,0,1495120345243
2444,e,1,1495120345317
2445,SPACE,0,1495120345549
2446,SPACE,1,1495120345615
2447,w,0,1495120345879
2448,w,1,1495120345935
2449,o,0,1495120346346
2450,o,1,1495120346411
2451,t,0,1495120346998
2452,t,1,1495120347055
2453,BACKSPACE,0,1495120347778
2454,BACKSPACE,1,1495120347843
2455,r,0,1495120348198
2456,r,1,1495120348255
2457,d,0,1495120348374
2458,d,1,1495120348439
2459,s,0,1495120348552
2460,s,1,1495120348608
2461,SPACE,0,1495120348841
2462,SPACE,1,1495120348891
2463,t,0,1495120349138
2464,t,1,1495120349212
2465,h,0,1495120349356
2466,h,1,1495120349405
2467,a,0,1495120349637
2468,a,1,1495120349710
2469,t,0,1495120349935
2470,t,1,1495120350000
2471,SPACE,0,1495120350241
2472,SPACE,1,1495120350307
2473,i,0,1495120350571
2474,i,1,1495120350635
2475,SPACE,0,1495120350836
2476,SPACE,1,1495120350903
2477,t,0,1495120351134
2478,t,1,1495120351199
2479,y,0,1495120351279
2480,y,1,1495120351353
2481,p,0,1495120351682
2482,p,1,1495120351739
2483,e,0,1495120352070
2484,e,1,1495120352135
2485,SPACE,0,1495120352441
2486,SPACE,1,1495120352509
2487,a,0,1495120352788
2488,a,1,1495120352853
2489,r,0,1495120353046
2490,r,1,1495120353110
2491,e,0,1495120353223
2492,e,1,1495120353296
2493,SPACE,0,1495120354585
2494,SPACE,1,1495120354643
2495,u,0,1495120354972
2496,u,1,1495120355044
2497,n,0,1495120355205
2498,n,1,1495120355262
2499,i,0,1495120355446
2500,i,1,1495120355495
2501,q,0,1495120355817
2502,q,1,1495120355866
2503,u,0,1495120356269
2504,u,1,1495120356335
2505,e,0,1495120356624
2506,e,1,1495120356674
2507,SPACE,0,1495120357520
2508,SPACE,1,1495120357603
2509,t,0,1495120357884
2510,t,1,1495120357940
2511,o,0,1495120358303
2512,o,1,1495120358368
2513,SPACE,0,1495120358585
2514,SPACE,1,1495120358668
2515,m,0,1495120358810
2516,m,1,1495120358875
2517,e,0,1495120359157
2518,e,1,1495120359214
2519,.,0,1495120360389
2520,.,1,1495120360441
2521,SPACE,0,1495120360623
2522,SPACE,1,1495120360699
2523,t,0,1495120360986
2524,t,1,1495120361050
2525,h,0,1495120361187
2526,h,1,1495120361244
2527,e,0,1495120361436
2528,e,1,1495120361502
2529,r,0,1495120361615
2530,r,1,1495120361664
2531,e,0,1495120361750
2532,e,1,1495120361824
2533,SPACE,0,1495120362072
2534,SPACE,1,1495120362116
2535,a,0,1495120362361
2536,a,1,1495120362442
2537,r,0,1495120362627
2538,r,1,1495120362700
2539,e,0,1495120362780
2540,e,1,1495120362860
2541,SPACE,0,1495120363505
2542,SPACE,1,1495120363571
2543,t,0,1495120363826
2544,t,1,1495120363899
2545,w,0,1495120364116
2546,w,1,1495120364180
2547,o,0,1495120364560
2548,o,1,1495120364625
2549,SPACE,0,1495120364881
2550,SPACE,1,1495120364953
2551,s,0,1495120365211
2552,s,1,1495120365277
2553,e,0,1495120365380
2554,e,1,1495120365437
2555,n,0,1495120365928
2556,n,1,1495120366002
2557,t,0,1495120366258
2558,t,1,1495120366331
2559,e,0,1495120366484
2560,e,1,1495120366557
2561,n,0,1495120366927
2562,n,1,1495120366992
2563,c,0,1495120367265
2564,c,1,1495120367322
2565,e,0,1495120367523
2566,e,1,1495120367588
2567,s,0,1495120367700
2568,s,1,1495120367765
2569,SPACE,0,1495120368487
2570,SPACE,1,1495120368562
2571,i,0,1495120368883
2572,i,1,1495120368956
2573,n,0,1495120369173
2574,n,1,1495120369237
2575,SPACE,0,1495120369430
2576,SPACE,1,1495120369499
2577,t,0,1495120370466
2578,t,1,1495120370525
2579,h,0,1495120370764
2580,h,1,1495120370813
2581,i,0,1495120371038
2582,i,1,1495120371095
2583,s,0,1495120371359
2584,s,1,1495120371425
2585,SPACE,0,1495120371681
2586,SPACE,1,1495120371732
2587,d,0,1495120371995
2588,d,1,1495120372052
2589,a,0,1495120372228
2590,a,1,1495120372301
2591,t,0,1495120372534
2592,t,1,1495120372607
2593,a,0,1495120372807
2594,a,1,1495120372872
2595,SPACE,0,1495120373573
2596,SPACE,1,1495120373632
2597,s,0,1495120374040
2598,s,1,1495120374097
2599,a,0,1495120374258
2600,a,1,1495120374315
2601,m,0,1495120374750
2602,m,1,1495120374816
2603,p,0,1495120375024
2604,p,1,1495120375104
2605,l,0,1495120375216
2606,l,1,1495120375275
2607,e,0,1495120375572
2608,e,1,1495120375637
2609,.,0,1495120376148
2610,.,1,1495120376220
2611,t,0,1495120379037
2612,t,1,1495120379085
2613,h,0,1495120379302
2614,h,1,1495120379366
2615,i,0,1495120379567
2616,i,1,1495120379624
2617,s,0,1495120379873
2618,s,1,1495120379937
2619,SPACE,0,1495120380178
2620,SPACE,1,1495120380237
2621,i,0,1495120380517
2622,i,1,1495120380590
2623,s,0,1495120380922
2624,s,1,1495120380994
2625,SPACE,0,1495120381218
2626,SPACE,1,1495120381287
2627,a,0,1495120381516
2628,a,1,1495120381581
2629,SPACE,0,1495120381806
2630,SPACE,1,1495120381864
2631,t,0,1495120382088
2632,t,1,1495120382161
2633,e,0,1495120382321
2634,e,1,1495120382395
2635,s,0,1495120382514
2636,s,1,1495120382579
2637,t,0,1495120382788
2638,t,1,1495120382836
2639,SPACE,0,1495120383729
2640,SPACE,1,1495120383804
2641,t,0,1495120384066
2642,t,1,1495120384131
2643,o,0,1495120384422
2644,o,1,1495120384495
2645,SPACE,0,1495120384751
2646,SPACE,1,1495120384818
2647,s,0,1495120385107
2648,s,1,1495120385179
2649,e,0,1495120385356
2650,e,1,1495120385429
2651,e,0,1495120385517
2652,e,1,1495120385590
2653,SPACE,0,1495120386483
2654,SPACE,1,1495120386541
2655,i,0,1495120386886
2656,i,1,1495120386950
2657,f,0,1495120387233
2658,f,1,1495120387282
2659,SPACE,0,1495120387482
2660,SPACE,1,1495120387549
2661,t,0,1495120387804
2662,t,1,1495120387877
2663,h,0,1495120388029
2664,h,1,1495120388095
2665,e,0,1495120388343
2666,e,1,1495120388409
2667,SPACE,0,1495120388673
2668,SPACE,1,1495120388732
2669,w,0,1495120389029
2670,w,1,1495120389077
2671,o,0,1495120389561
2672,o,1,1495120389617
2673,r,0,1495120390020
2674,r,1,1495120390085
2675,d,0,1495120390237
2676,d,1,1495120390302
2677,s,0,1495120390446
2678,s,1,1495120390511
2679,SPACE,0,1495120391461
2680,SPACE,1,1495120391519
2681,t,0,1495120391783
2682,t,1,1495120391863
2683,h,0,1495120392040
2684,h,1,1495120392088
2685,a,0,1495120392337
2686,a,1,1495120392394
2687,t,0,1495120392643
2688,t,1,1495120392700
2689,SPACE,0,1495120393400
2690,SPACE,1,1495120393450
2691,i,0,1495120394591
2692,i,1,1495120394639
2693,SPACE,0,1495120394896
2694,SPACE,1,1495120394947
2695,t,0,1495120395244
2696,t,1,1495120395308
2697,y,0,1495120395420
2698,y,1,1495120395477
2699,p,0,1495120395784
2700,p,1,1495120395848
2701,e,0,1495120396171
2702,e,1,1495120396244
2703,SPACE,0,1495120397669
2704,SPACE,1,1495120397719
2705,a,0,1495120398024
2706,a,1,1495120398081
2707,r,0,1495120398452
2708,r,1,1495120398500
2709,e,0,1495120398605
2710,e,1,1495120398654
2711,SPACE,0,1495120400623
2712,SPACE,1,1495120400682
2713,u,0,1495120401066
2714,u,1,1495120401131
2715,n,0,1495120401364
2716,n,1,1495120401420
2717,i,0,1495120401613
2718,i,1,1495120401661
2719,q,0,1495120402032
2720,q,1,1495120402089
2721,u,0,1495120402476
2722,u,1,1495120402533
2723,e,0,1495120402790
2724,e,1,1495120402846
2725,SPACE,0,1495120406818
2726,SPACE,1,1495120406868
2727,t,0,1495120407229
2728,t,1,1495120407294
2729,o,0,1495120407616
2730,o,1,1495120407665
2731,SPACE,0,1495120408704
2732,SPACE,1,1495120408763
2733,m,0,1495120409834
2734,m,1,1495120409875
2735,e,0,1495120410189
2736,e,1,1495120410229
2737,.,0,1495120411437
2738,.,1,1495120411496
2739,SPACE,0,1495120411671
2740,SPACE,1,1495120411728
2741,t,0,1495120412586
2742,t,1,1495120412618
2743,h,0,1495120412917
2744,h,1,1495120412973
2745,e,0,1495120413214
2746,e,1,1495120413271
2747,r,0,1495120413375
2748,r,1,1495120413424
2749,e,0,1495120413519
2750,e,1,1495120413568
2751,SPACE,0,1495120414257
2752,SPACE,1,1495120414307
2753,a,0,1495120417034
2754,a,1,1495120417106
2755,r,0,1495120417330
2756,r,1,1495120417412
2757,e,0,1495120417491
2758,e,1,1495120417548
2759,SPACE,0,1495120419164
2760,SPACE,1,1495120419223
2761,t,0,1495120419591
2762,t,1,1495120419657
2763,w,0,1495120419881
2764,w,1,1495120419946
2765,o,0,1495120420544
2766,o,1,1495120420594
2767,SPACE,0,1495120422005
2768,SPACE,1,1495120422064
2769,s,0,1495120423642
2770,s,1,1495120423699
2771,e,0,1495120423795
2772,e,1,1495120423847
2773,n,0,1495120424271
2774,n,1,1495120424320
2775,t,0,1495120424634
2776,t,1,1495120424691
2777,e,0,1495120424835
2778,e,1,1495120424893
2779,n,0,1495120425295
2780,n,1,1495120425344
2781,c,0,1495120425600
2782,c,1,1495120425657
2783,e,0,1495120425834
2784,e,1,1495120425899
2785,s,0,1495120426002
2786,s,1,1495120426060
2787,SPACE,0,1495120426928
2788,SPACE,1,1495120426979
2789,i,0,1495120427284
2790,i,1,1495120427357
2791,n,0,1495120427517
2792,n,1,1495120427574
2793,SPACE,0,1495120427865
2794,SPACE,1,1495120427914
2795,t,0,1495120428861
2796,t,1,1495120428901
2797,h,0,1495120429135
2798,h,1,1495120429199
2799,i,0,1495120429432
2800,i,1,1495120429489
2801,s,0,1495120429771
2802,s,1,1495120429812
2803,SPACE,0,1495120430784
2804,SPACE,1,1495120430843
2805,d,0,1495120431139
2806,d,1,1495120431204
2807,a,0,1495120431364
2808,a,1,1495120431422
2809,t,0,1495120431677
2810,t,1,1495120431743
2811,a,0,1495120431911
2812,a,1,1495120431976
2813,SPACE,0,1495120432258
2814,SPACE,1,1495120432301
2815,s,0,1495120432702
2816,s,1,1495120432767
2817,a,0,1495120432911
2818,a,1,1495120432967
2819,m,0,1495120433927
2820,m,1,1495120433996
2821,p,0,1495120434201
2822,p,1,1495120434289
2823,l,0,1495120434386
2824,l,1,1495120434451
2825,e,0,1495120434707
2826,e,1,1495120434764
2827,.,0,1495120435419
2828,.,1,1495120435462
2829,t,0,1495120437659
2830,t,1,1495120437719
2831,h,0,1495120437998
2832,h,1,1495120438055
2833,i,0,1495120438248
2834,i,1,1495120438312
2835,s,0,1495120438595
2836,s,1,1495120438651
2837,SPACE,0,1495120438916
2838,SPACE,1,1495120438975
2839,i,0,1495120440476
2840,i,1,1495120440540
2841,s,0,1495120440789
2842,s,1,1495120440854
2843,SPACE,0,1495120441103
2844,SPACE,1,1495120441161
2845,a,0,1495120442142
2846,a,1,1495120442198
2847,SPACE,0,1495120442808
2848,SPACE,1,1495120442865
2849,t,0,1495120445067
2850,t,1,1495120445132
2851,e,0,1495120445316
2852,e,1,1495120445381
2853,s,0,1495120445517
2854,s,1,1495120445582
2855,t,0,1495120445791
2856,t,1,1495120445847
2857,SPACE,0,1495120447000
2858,SPACE,1,1495120447075
2859,t,0,1495120447371
2860,t,1,1495120447436
2861,o,0,1495120447758
2862,o,1,1495120447815
2863,SPACE,0,1495120448650
2864,SPACE,1,1495120448708
2865,s,0,1495120449054
2866,s,1,1495120449110
2867,e,0,1495120449263
2868,e,1,1495120449319
2869,e,0,1495120449424
2870,e,1,1495120449465
2871,SPACE,0,1495120450830
2872,SPACE,1,1495120450897
2873,i,0,1495120451202
2874,i,1,1495120451259
2875,f,0,1495120451484
2876,f,1,1495120451540
2877,SPACE,0,1495120451740
2878,SPACE,1,1495120451800
2879,t,0,1495120452038
2880,t,1,1495120452104
2881,h,0,1495120452264
2882,h,1,1495120452313
2883,e,0,1495120452529
2884,e,1,1495120452586
2885,SPACE,0,1495120452818
2886,SPACE,1,1495120452870
2887,w,0,1495120453133
2888,w,1,1495120453189
2889,o,0,1495120453616
2890,o,1,1495120453673
2891,r,0,1495120454004
2892,r,1,1495120454068
2893,d,0,1495120454173
2894,d,1,1495120454237
2895,s,0,1495120454366
2896,s,1,1495120454422
2897,SPACE,0,1495120455257
2898,SPACE,1,1495120455324
2899,t,0,1495120455621
2900,t,1,1495120455677
2901,h,0,1495120455870
2902,h,1,1495120455927
2903,a,0,1495120456176
2904,a,1,1495120456232
2905,t,0,1495120456474
2906,t,1,1495120456530
2907,SPACE,0,1495120456787
2908,SPACE,1,1495120456846
2909,i,0,1495120457135
2910,i,1,1495120457207
2911,SPACE,0,1495120457440
2912,SPACE,1,1495120457492
2913,t,0,1495120457721
2914,t,1,1495120457770
2915,y,0,1495120457866
2916,y,1,1495120457931
2917,p,0,1495120458229
2918,p,1,1495120458286
2919,e,0,1495120458617
2920,e,1,1495120458674
2921,SPACE,0,1495120459940
2922,SPACE,1,1495120460015
2923,a,0,1495120460311
2924,a,1,1495120460384
2925,r,0,1495120460600
2926,r,1,1495120460665
2927,e,0,1495120460753
2928,e,1,1495120460826
2929,SPACE,0,1495120461504
2930,SPACE,1,1495120461571
2931,u,0,1495120461826
2932,u,1,1495120461891
2933,n,0,1495120462075
2934,n,1,1495120462140
2935,i,0,1495120462325
2936,i,1,1495120462382
2937,q,0,1495120462688
2938,q,1,1495120462746
2939,u,0,1495120463147
2940,u,1,1495120463213
2941,e,0,1495120463470
2942,e,1,1495120463528
2943,SPACE,0,1495120464317
2944,SPACE,1,1495120464392
2945,t,0,1495120464647
2946,t,1,1495120464711
2947,o,0,1495120465042
2948,o,1,1495120465106
2949,SPACE,0,1495120465332
2950,SPACE,1,1495120465407
2951,m,0,1495120465565
2952,m,1,1495120465622
2953,e,0,1495120465912
2954,e,1,1495120465961
2955,.,0,1495120466922
2956,.,1,1495120466977
2957,SPACE,0,1495120467293
2958,SPACE,1,1495120467359
2959,t,0,1495120467712
2960,t,1,1495120467786
2961,h,0,1495120467914
2962,h,1,1495120467979
2963,e,0,1495120468195
2964,e,1,1495120468268
2965,r,0,1495120468388
2966,r,1,1495120468429
2967,e,0,1495120468541
2968,e,1,1495120468598
2969,SPACE,0,1495120469146
2970,SPACE,1,1495120469212
2971,a,0,1495120469509
2972,a,1,1495120469566
2973,r,0,1495120469798
2974,r,1,1495120469864
2975,e,0,1495120469975
2976,e,1,1495120470032
2977,SPACE,0,1495120471140
2978,SPACE,1,1495120471207
2979,t,0,1495120471624
2980,t,1,1495120471689
2981,w,0,1495120471921
2982,w,1,1495120471979
2983,o,0,1495120472382
2984,o,1,1495120472446
2985,SPACE,0,1495120473259
2986,SPACE,1,1495120473324
2987,s,0,1495120473670
2988,s,1,1495120473743
2989,e,0,1495120473855
2990,e,1,1495120473912
2991,n,0,1495120474315
2992,n,1,1495120474379
2993,t,0,1495120474670
2994,t,1,1495120474735
2995,e,0,1495120474887
2996,e,1,1495120474952
2997,n,0,1495120475347
2998,n,1,1495120475405
2999,c,0,1495120475661
3000,c,1,1495120475742
3001,e,0,1495120475902
3002,e,1,1495120475976
3003,s,0,1495120476087
3004,s,1,1495120476145
3005,SPACE,0,1495120477478
3006,SPACE,1,1495120477538
3007,i,0,1495120478845
3008,i,1,1495120478901
3009,n,0,1495120479086
3010,n,1,1495120479135
3011,SPACE,0,1495120479327
3012,SPACE,1,1495120479369
3013,t,0,1495120480510
3014,t,1,1495120480559
3015,h,0,1495120480841
3016,h,1,1495120480890
3017,i,0,1495120481106
3018,i,1,1495120481179
3019,s,0,1495120481462
3020,s,1,1495120481510
3021,SPACE,0,1495120482414
3022,SPACE,1,1495120482472
3023,d,0,1495120482809
3024,d,1,1495120482866
3025,a,0,1495120483019
3026,a,1,1495120483083
3027,t,0,1495120483324
3028,t,1,1495120483389
3029,a,0,1495120483558
3030,a,1,1495120483623
3031,SPACE,0,1495120484470
