EID,key,direction,time
2305,h,1,1496675234721
2306,e,0,1496675234817
2307,e,1,1496675234922
2308,r,0,1496675235018
2309,r,1,1496675235091
2310,e,0,1496675235219
2311,e,1,1496675235285
2312,SPACE,0,1496675235421
2313,SPACE,1,1496675235512
2314,a,0,1496675235557
2315,a,1,1496675235678
2316,r,0,1496675235823
2317,r,1,1496675235888
2318,e,0,1496675236016
2319,e,1,1496675236090
2320,SPACE,0,1496675236209
2321,SPACE,1,1496675236301
2322,t,0,1496675236450
2323,t,1,1496675236525
2324,w,0,1496675236692
2325,w,1,1496675236798
2326,o,0,1496675236869
2327,o,1,1496675236910
2328,SPACE,0,1496675237094
2329,SPACE,1,1496675237161
2330,s,0,1496675237287
2331,s,1,1496675237369
2332,e,0,1496675237480
2333,e,1,1496675237570
2334,n,0,1496675237657
2335,n,1,1496675237739
2336,t,0,1496675237843
2337,t,1,1496675237917
2338,e,0,1496675238059
2339,e,1,1496675238149
2340,n,0,1496675238229
2341,n,1,1496675238302
2342,c,0,1496675238374
2343,c,1,1496675238457
2344,e,0,1496675238583
2345,e,1,1496675238665
2346,s,0,1496675238792
2347,s,1,1496675238875
2348,SPACE,0,1496675238945
2349,SPACE,1,1496675239031
2350,i,0,1496675239195
2351,i,1,1496675239268
2352,n,0,1496675239405
2353,n,1,1496675239477
2354,SPACE,0,1496675239637
2355,SPACE,1,1496675239738
2356,t,0,1496675239886
2357,t,1,1496675239992
2358,b,0,1496675240056
2359,b,1,1496675240129
2360,u,0,1496675240297
2361,u,1,1496675240379
2362,s,0,1496675240434
2363,s,1,1496675240532
2364,SPACE,0,1496675240691
2365,SPACE,1,1496675240761
2366,BACKSPACE,0,1496675241183
2367,BACKSPACE,1,1496675241225
2368,BACKSPACE,0,1496675241328
2369,BACKSPACE,1,1496675241386
2370,BACKSPACE,0,1496675241489
2371,BACKSPACE,1,1496675241546
2372,BACKSPACE,0,1496675241650
2373,BACKSPACE,1,1496675241715
2374,h,0,1496675242222
2375,h,1,1496675242279
2376,i,0,1496675242407
2377,i,1,1496675242489
2378,s,0,1496675242560
2379,s,1,1496675242626
2380,SPACE,0,1496675242730
2381,SPACE,1,1496675242798
2382,d,0,1496675243181
2383,d,1,1496675243261
2384,a,0,1496675243414
2385,a,1,1496675243527
2386,t,0,1496675243559
2387,t,1,1496675243642
2388,a,0,1496675243688
2389,a,1,1496675243777
2390,SPACE,0,1496675244010
2391,SPACE,1,1496675244060
2392,s,0,1496675244437
2393,s,1,1496675244510
2394,a,0,1496675244638
2395,m,0,1496675244736
2396,a,1,1496675244752
2397,m,1,1496675244808
2398,p,0,1496675244952
2399,p,1,1496675245025
2400,l,0,1496675245105
2401,l,1,1496675245194
2402,e,0,1496675245227
2403,e,1,1496675245339
2404,.,0,1496675245960
2405,.,1,1496675245996
2406,t,0,1496675248499
2407,t,1,1496675248580
2408,h,0,1496675248612
2409,h,1,1496675248669
2410,i,0,1496675248797
2411,i,1,1496675248861
2412,s,0,1496675248901
2413,s,1,1496675248983
2414,SPACE,0,1496675249111
2415,SPACE,1,1496675249163
2416,i,0,1496675249869
2417,i,1,1496675249958
2418,s,0,1496675250054
2419,s,1,1496675250200
2420,SPACE,0,1496675250352
2421,SPACE,1,1496675250434
2422,z,0,1496675250755
2423,z,1,1496675250869
2424,SPACE,0,1496675251101
2425,SPACE,1,1496675251168
2426,BACKSPACE,0,1496675251594
2427,BACKSPACE,1,1496675251669
2428,BACKSPACE,0,1496675251754
2429,BACKSPACE,1,1496675251836
2430,a,0,1496675251941
2431,a,1,1496675252045
2432,SPACE,0,1496675252253
2433,SPACE,1,1496675252328
2434,t,0,1496675252705
2435,t,1,1496675252769
2436,e,0,1496675252826
2437,e,1,1496675252890
2438,s,0,1496675252995
2439,s,1,1496675253099
2440,t,0,1496675253148
2441,t,1,1496675253220
2442,n,0,1496675253405
2443,n,1,1496675253455
2444,BACKSPACE,0,1496675254199
2445,BACKSPACE,1,1496675254248
2446,SPACE,0,1496675255359
2447,SPACE,1,1496675255401
2448,t,0,1496675255976
2449,t,1,1496675256042
2450,o,0,1496675256121
2451,o,1,1496675256178
2452,SPACE,0,1496675256370
2453,SPACE,1,1496675256439
2454,s,0,1496675256547
2455,s,1,1496675256637
2456,e,0,1496675256765
2457,e,1,1496675256822
2458,e,0,1496675256934
2459,e,1,1496675256999
2460,SPACE,0,1496675257239
2461,SPACE,1,1496675257300
2462,i,0,1496675257820
2463,i,1,1496675257893
2464,f,0,1496675258037
2465,f,1,1496675258142
2466,SPACE,0,1496675258214
2467,SPACE,1,1496675258304
2468,t,0,1496675258359
2469,t,1,1496675258448
2470,h,0,1496675258520
2471,h,1,1496675258617
2472,e,0,1496675258673
2473,e,1,1496675258746
2474,SPACE,0,1496675258810
2475,SPACE,1,1496675258893
2476,w,0,1496675258930
2477,w,1,1496675259043
2478,o,0,1496675259107
2479,o,1,1496675259205
2480,r,0,1496675259220
2481,r,1,1496675259301
2482,d,0,1496675259429
2483,d,1,1496675259502
2484,s,0,1496675259654
2485,s,1,1496675259727
2486,SPACE,0,1496675259920
2487,SPACE,1,1496675260019
2488,t,0,1496675260137
2489,t,1,1496675260226
2490,h,0,1496675260290
2491,h,1,1496675260355
2492,i,0,1496675260483
2493,i,1,1496675260564
2494,BACKSPACE,0,1496675261072
2495,BACKSPACE,1,1496675261137
2496,a,0,1496675261257
2497,a,1,1496675261362
2498,t,0,1496675261482
2499,t,1,1496675261555
2500,SPACE,0,1496675261870
2501,SPACE,1,1496675261937
2502,i,0,1496675262714
2503,i,1,1496675262771
2504,t,0,1496675262883
2505,t,1,1496675262948
2506,BACKSPACE,0,1496675263637
2507,BACKSPACE,1,1496675263677
2508,SPACE,0,1496675264435
2509,SPACE,1,1496675264493
2510,t,0,1496675264628
2511,t,1,1496675264717
2512,y,0,1496675264813
2513,y,1,1496675264910
2514,p,0,1496675264966
2515,p,1,1496675265038
2516,e,0,1496675265126
2517,e,1,1496675265199
2518,s,0,1496675265328
2519,s,1,1496675265402
2520,SPACE,0,1496675265739
2521,SPACE,1,1496675265839
2522,BACKSPACE,0,1496675266279
2523,BACKSPACE,1,1496675266338
2524,BACKSPACE,0,1496675266424
2525,BACKSPACE,1,1496675266515
2526,SPACE,0,1496675266636
2527,SPACE,1,1496675266708
2528,a,0,1496675267222
2529,a,1,1496675267327
2530,r,0,1496675267511
2531,r,1,1496675267569
2532,e,0,1496675267705
2533,e,1,1496675267754
2534,SPACE,0,1496675267962
2535,SPACE,1,1496675268013
2536,u,0,1496675268212
2537,u,1,1496675268277
2538,n,0,1496675268396
2539,n,1,1496675268453
2540,i,0,1496675268557
2541,i,1,1496675268654
2542,q,0,1496675268678
2543,q,1,1496675268775
2544,u,0,1496675268823
2545,u,1,1496675268888
2546,e,0,1496675268928
2547,e,1,1496675268993
2548,SPACE,0,1496675269806
2549,SPACE,1,1496675269873
2550,t,0,1496675270112
2551,t,1,1496675270217
2552,o,0,1496675270288
2553,o,1,1496675270338
2554,SPACE,0,1496675270522
2555,SPACE,1,1496675270574
2556,m,0,1496675270723
2557,m,1,1496675270804
2558,e,0,1496675270884
2559,e,1,1496675270965
2560,SPACE,0,1496675271109
2561,SPACE,1,1496675271183
2562,SPACE,0,1496675271286
2563,SPACE,1,1496675271352
2564,t,0,1496675271770
2565,t,1,1496675271859
2566,h,0,1496675271923
2567,h,1,1496675271996
2568,e,0,1496675272084
2569,e,1,1496675272190
2570,r,0,1496675272285
2571,r,1,1496675272358
2572,e,0,1496675272486
2573,e,1,1496675272567
2574,SPACE,0,1496675272711
2575,SPACE,1,1496675272803
2576,a,0,1496675272905
2577,a,1,1496675273034
2578,r,0,1496675273210
2579,r,1,1496675273267
2580,e,0,1496675273404
2581,e,1,1496675273493
2582,SPACE,0,1496675273596
2583,SPACE,1,1496675273662
2584,t,0,1496675273726
2585,t,1,1496675273807
2586,w,0,1496675273967
2587,w,1,1496675274048
2588,o,0,1496675274128
2589,o,1,1496675274185
2590,SPACE,0,1496675274401
2591,SPACE,1,1496675274469
2592,s,0,1496675274571
2593,s,1,1496675274668
2594,e,0,1496675274747
2595,e,1,1496675274860
2596,n,0,1496675274885
2597,n,1,1496675274974
2598,t,0,1496675275037
2599,t,1,1496675275110
2600,e,0,1496675275246
2601,e,1,1496675275336
2602,n,0,1496675275399
2603,n,1,1496675275480
2604,c,0,1496675275536
2605,c,1,1496675275609
2606,s,0,1496675275946
2607,s,1,1496675276011
2608,BACKSPACE,0,1496675276644
2609,BACKSPACE,1,1496675276692
2610,c,0,1496675276797
2611,c,1,1496675276894
2612,BACKSPACE,0,1496675277337
2613,BACKSPACE,1,1496675277418
2614,e,0,1496675277482
2615,e,1,1496675277564
2616,s,0,1496675277683
2617,s,1,1496675277765
2618,n,0,1496675277940
2619,n,1,1496675277967
2620,BACKSPACE,0,1496675278631
2621,BACKSPACE,1,1496675278672
2622,SPACE,0,1496675279440
2623,SPACE,1,1496675279548
2624,i,0,1496675279884
2625,i,1,1496675279957
2626,n,0,1496675280125
2627,n,1,1496675280175
2628,SPACE,0,1496675280690
2629,SPACE,1,1496675280765
2630,t,0,1496675281109
2631,t,1,1496675281198
2632,h,0,1496675281262
2633,h,1,1496675281323
2634,i,0,1496675281426
2635,i,1,1496675281512
2636,s,0,1496675281560
2637,s,1,1496675281634
2638,SPACE,0,1496675281747
2639,SPACE,1,1496675281806
2640,d,0,1496675282547
2641,d,1,1496675282612
2642,a,0,1496675282789
2643,a,1,1496675282877
2644,t,0,1496675282941
2645,t,1,1496675283030
2646,a,0,1496675283078
2647,a,1,1496675283151
2648,SPACE,0,1496675283271
2649,SPACE,1,1496675283338
2650,s,0,1496675283884
2651,s,1,1496675283957
2652,a,0,1496675284085
2653,a,1,1496675284183
2654,m,0,1496675284184
2655,m,1,1496675284247
2656,p,0,1496675284399
2657,p,1,1496675284472
2658,l,0,1496675284560
2659,l,1,1496675284633
2660,e,0,1496675284680
2661,e,1,1496675284778
2662,.,0,1496675285520
2663,.,1,1496675285563
2664,t,0,1496675287176
2665,t,1,1496675287249
2666,h,0,1496675287297
2667,h,1,1496675287361
2668,i,0,1496675287473
2669,i,1,1496675287570
2670,s,0,1496675287618
2671,s,1,1496675287699
2672,SPACE,0,1496675287779
2673,SPACE,1,1496675287837
2674,i,0,1496675287972
2675,i,1,1496675288069
2676,s,0,1496675288141
2677,s,1,1496675288238
2678,SPACE,0,1496675288367
2679,SPACE,1,1496675288493
2680,a,0,1496675288624
2681,a,1,1496675288761
2682,SPACE,0,1496675289756
2683,SPACE,1,1496675289830
2684,t,0,1496675290135
2685,t,1,1496675290240
2686,e,0,1496675290264
2687,e,1,1496675290337
2688,s,0,1496675290473
2689,s,1,1496675290546
2690,t,0,1496675290602
2691,t,1,1496675290666
2692,b,0,1496675290851
2693,b,1,1496675290908
2694,BACKSPACE,0,1496675291608
2695,BACKSPACE,1,1496675291657
2696,SPACE,0,1496675291826
2697,SPACE,1,1496675291902
2698,t,0,1496675292083
2699,t,1,1496675292164
2700,o,0,1496675292196
2701,o,1,1496675292253
2702,SPACE,0,1496675292420
2703,SPACE,1,1496675292529
2704,s,0,1496675292622
2705,s,1,1496675292711
2706,e,0,1496675292847
2707,e,1,1496675292904
2708,e,0,1496675292992
2709,e,1,1496675293081
2710,SPACE,0,1496675293234
2711,SPACE,1,1496675293309
2712,i,0,1496675293882
2713,i,1,1496675293931
2714,f,0,1496675294059
2715,f,1,1496675294148
2716,SPACE,0,1496675294221
2717,SPACE,1,1496675294312
2718,t,0,1496675294357
2719,t,1,1496675294446
2720,h,0,1496675294510
2721,h,1,1496675294591
2722,e,0,1496675294655
2723,e,1,1496675294744
2724,SPACE,0,1496675294807
2725,SPACE,1,1496675294889
2726,w,0,1496675294992
2727,w,1,1496675295130
2728,o,0,1496675295178
2729,o,1,1496675295259
2730,r,0,1496675295315
2731,r,1,1496675295405
2732,d,0,1496675295533
2733,d,1,1496675295605
2734,s,0,1496675295749
2735,s,1,1496675295839
2736,SPACE,0,1496675295983
2737,SPACE,1,1496675296114
2738,t,0,1496675296232
2739,t,1,1496675296305
2740,h,0,1496675296393
2741,h,1,1496675296491
2742,a,0,1496675296562
2743,a,1,1496675296675
2744,t,0,1496675296779
2745,t,1,1496675296836
2746,SPACE,0,1496675297061
2747,SPACE,1,1496675297129
2748,i,0,1496675297512
2749,i,1,1496675297561
2750,SPACE,0,1496675297738
2751,SPACE,1,1496675297808
2752,t,0,1496675297899
2753,t,1,1496675297979
2754,y,0,1496675298076
2755,y,1,1496675298149
2756,p,0,1496675298204
2757,p,1,1496675298286
2758,e,0,1496675298381
2759,e,1,1496675298470
2760,SPACE,0,1496675299046
2761,SPACE,1,1496675299106
2762,a,0,1496675299304
2763,a,1,1496675299425
2764,r,0,1496675299569
2765,r,1,1496675299634
2766,e,0,1496675299795
2767,e,1,1496675299859
2768,SPACE,0,1496675299971
2769,SPACE,1,1496675300046
2770,u,0,1496675300643
2771,u,1,1496675300691
2772,n,0,1496675300820
2773,n,1,1496675300885
2774,i,0,1496675301005
2775,i,1,1496675301087
2776,q,0,1496675301098
2777,q,1,1496675301208
2778,u,0,1496675301263
2779,u,1,1496675301319
2780,e,0,1496675301375
2781,e,1,1496675301465
2782,SPACE,0,1496675301876
2783,SPACE,1,1496675301951
2784,t,0,1496675302239
2785,t,1,1496675302336
2786,o,0,1496675302424
2787,o,1,1496675302473
2788,SPACE,0,1496675302641
2789,SPACE,1,1496675302700
2790,m,0,1496675302842
2791,m,1,1496675302907
2792,e,0,1496675302955
2793,e,1,1496675303044
2794,d,0,1496675303375
2795,d,1,1496675303440
2796,SPACE,0,1496675303681
2797,SPACE,1,1496675303757
2798,BACKSPACE,0,1496675304108
2799,BACKSPACE,1,1496675304150
2800,BACKSPACE,0,1496675304261
2801,BACKSPACE,1,1496675304310
2802,SPACE,0,1496675304511
2803,SPACE,1,1496675304562
2804,SPACE,0,1496675304631
2805,SPACE,1,1496675304690
2806,t,0,1496675305456
2807,t,1,1496675305545
2808,h,0,1496675305585
2809,h,1,1496675305658
2810,e,0,1496675305746
2811,e,1,1496675305827
2812,r,0,1496675305915
2813,r,1,1496675305989
2814,e,0,1496675306125
2815,e,1,1496675306189
2816,SPACE,0,1496675306301
2817,SPACE,1,1496675306400
2818,a,0,1496675306494
2819,a,1,1496675306591
2820,r,0,1496675306743
2821,r,1,1496675306824
2822,e,0,1496675306961
2823,e,1,1496675307041
2824,SPACE,0,1496675307089
2825,SPACE,1,1496675307198
2826,t,0,1496675307209
2827,t,1,1496675307292
2828,e,0,1496675307444
2829,e,1,1496675307533
2830,i,0,1496675307565
2831,i,1,1496675307638
2832,SPACE,0,1496675307814
2833,SPACE,1,1496675307933
2834,BACKSPACE,0,1496675308338
2835,BACKSPACE,1,1496675308389
2836,BACKSPACE,0,1496675308499
2837,BACKSPACE,1,1496675308556
2838,BACKSPACE,0,1496675308669
2839,BACKSPACE,1,1496675308743
2840,BACKSPACE,0,1496675309136
2841,BACKSPACE,1,1496675309201
2842,w,0,1496675309353
2843,w,1,1496675309443
2844,o,0,1496675309506
2845,o,1,1496675309555
2846,BACKSPACE,0,1496675310198
2847,BACKSPACE,1,1496675310256
2848,BACKSPACE,0,1496675310351
2849,BACKSPACE,1,1496675310433
2850,t,0,1496675310844
2851,t,1,1496675310941
2852,w,0,1496675311133
2853,w,1,1496675311207
2854,o,0,1496675311230
2855,o,1,1496675311296
2856,SPACE,0,1496675311601
2857,SPACE,1,1496675311663
2858,s,0,1496675312313
2859,s,1,1496675312379
2860,e,0,1496675312515
2861,e,1,1496675312604
2862,n,0,1496675312699
2863,n,1,1496675312773
2864,t,0,1496675312884
2865,t,1,1496675312974
2866,e,0,1496675313101
2867,e,1,1496675313191
2868,n,0,1496675313254
2869,n,1,1496675313336
2870,c,0,1496675313399
2871,c,1,1496675313473
2872,e,0,1496675313625
2873,e,1,1496675313690
2874,s,0,1496675313826
2875,s,1,1496675313898
2876,SPACE,0,1496675314011
2877,SPACE,1,1496675314095
2878,i,0,1496675314261
2879,i,1,1496675314333
2880,SPACE,0,1496675314469
2881,SPACE,1,1496675314538
2882,SPACE,0,1496675314678
2883,SPACE,1,1496675314737
2884,BACKSPACE,0,1496675315525
2885,BACKSPACE,1,1496675317757
2886,n,0,1496675317757
2887,n,1,1496675317759
2888,OTHER,0,1496675322312
2889,OTHER,1,1496675322322
2890,BACKSPACE,0,1496675323315
2891,BACKSPACE,1,1496675323381
2892,BACKSPACE,0,1496675326072
2893,BACKSPACE,1,1496675326116
2894,n,0,1496675326484
2895,n,1,1496675326525
2896,SPACE,0,1496675327145
2897,SPACE,1,1496675327214
2898,t,0,1496675327741
2899,h,0,1496675327862
2900,h,1,1496675327919
2901,i,0,1496675328031
2902,i,1,1496675328113
2903,s,0,1496675328151
2904,s,1,1496675328209
2905,n,0,1496675328288
2906,n,1,1496675328346
2907,BACKSPACE,0,1496675329485
2908,BACKSPACE,1,1496675329526
2909,BACKSPACE,0,1496675329646
2910,BACKSPACE,1,1496675329703
2911,BACKSPACE,0,1496675329807
2912,BACKSPACE,1,1496675329872
2913,BACKSPACE,0,1496675330000
2914,BACKSPACE,1,1496675330065
2915,t,0,1496675330979
2916,t,1,1496675331068
2917,h,0,1496675331132
2918,h,1,1496675331189
2919,i,0,1496675331301
2920,i,1,1496675331398
2921,s,0,1496675331422
2922,s,1,1496675331486
2923,SPACE,0,1496675332026
2924,SPACE,1,1496675332125
2925,d,0,1496675332502
2926,d,1,1496675332583
2927,a,0,1496675332743
2928,a,1,1496675332824
2929,t,0,1496675332864
2930,t,1,1496675332945
2931,a,0,1496675332985
2932,a,1,1496675333073
2933,SPACE,0,1496675333202
2934,SPACE,1,1496675333261
2935,s,0,1496675333614
2936,s,1,1496675333678
2937,a,0,1496675333822
2938,a,1,1496675333904
2939,m,0,1496675333913
2940,m,1,1496675333984
2941,p,0,1496675334144
2942,p,1,1496675334194
2943,l,0,1496675334313
2944,l,1,1496675334378
2945,e,0,1496675334418
2946,e,1,1496675334507
2947,.,0,1496675334603
2948,.,1,1496675334679
2949,t,0,1496675336369
2950,t,1,1496675336450
2951,h,0,1496675336498
2952,h,1,1496675336555
2953,i,0,1496675336667
2954,i,1,1496675336756
2955,s,0,1496675336787
2956,s,1,1496675336861
2957,SPACE,0,1496675336940
2958,SPACE,1,1496675336982
2959,i,0,1496675337095
2960,i,1,1496675337190
2961,s,0,1496675337214
2962,s,1,1496675337312
2963,SPACE,0,1496675337358
2964,SPACE,1,1496675337481
2965,a,0,1496675337512
2966,a,1,1496675337609
2967,SPACE,0,1496675338076
2968,SPACE,1,1496675338176
2969,t,0,1496675338464
2970,t,1,1496675338568
2971,e,0,1496675338594
2972,e,1,1496675338657
2973,s,0,1496675338801
2974,s,1,1496675338867
2975,t,0,1496675338922
2976,t,1,1496675339003
2977,SPACE,0,1496675339211
2978,SPACE,1,1496675339288
2979,t,0,1496675339832
2980,t,1,1496675339889
2981,o,0,1496675339993
2982,o,1,1496675340043
2983,SPACE,0,1496675340210
2984,SPACE,1,1496675340284
2985,s,0,1496675340436
2986,s,1,1496675340525
2987,e,0,1496675340669
2988,e,1,1496675340734
2989,e,0,1496675340870
2990,e,1,1496675340943
2991,SPACE,0,1496675341055
2992,SPACE,1,1496675341113
2993,i,0,1496675341369
2994,i,1,1496675341450
2995,f,0,1496675341570
2996,f,1,1496675341683
2997,SPACE,0,1496675341755
2998,SPACE,1,1496675341856
2999,t,0,1496675341870
3000,t,1,1496675341950
3001,h,0,1496675342029
3002,h,1,1496675342127
3003,e,0,1496675342166
3004,e,1,1496675342255
3005,SPACE,0,1496675342310
3006,SPACE,1,1496675342401
3007,w,0,1496675342431
3008,w,1,1496675342537
3009,o,0,1496675342600
3010,o,1,1496675342690
3011,r,0,1496675342753
3012,r,1,1496675342826
3013,d,0,1496675342946
3014,d,1,1496675343012
3015,s,0,1496675343147
3016,s,1,1496675343212
3017,SPACE,0,1496675343333
3018,SPACE,1,1496675343398
3019,t,0,1496675344109
3020,t,1,1496675344190
3021,h,0,1496675344254
3022,h,1,1496675344367
3023,a,0,1496675344431
3024,a,1,1496675344520
3025,t,0,1496675344633
3026,t,1,1496675344697
3027,SPACE,0,1496675344980
3028,SPACE,1,1496675345039
3029,i,0,1496675345576
3030,i,1,1496675345632
3031,SPACE,0,1496675345793
3032,SPACE,1,1496675345852
3033,t,0,1496675345954
3034,t,1,1496675346035
3035,y,0,1496675346124
3036,y,1,1496675346212
3037,p,0,1496675346260
3038,p,1,1496675346348
3039,e,0,1496675346437
3040,e,1,1496675346494
3041,SPACE,0,1496675346743
3042,SPACE,1,1496675346817
3043,a,0,1496675347114
3044,a,1,1496675347243
3045,r,0,1496675347412
3046,r,1,1496675347493
3047,e,0,1496675347589
3048,e,1,1496675347662
3049,SPACE,0,1496675347911
3050,SPACE,1,1496675347978
3051,u,0,1496675348468
3052,u,1,1496675348557
3053,n,0,1496675348733
3054,n,1,1496675348789
3055,i,0,1496675348926
3056,i,1,1496675349023
3057,q,0,1496675349086
3058,q,1,1496675349185
3059,u,0,1496675349239
3060,u,1,1496675349321
3061,e,0,1496675349385
3062,e,1,1496675349466
3063,SPACE,0,1496675349836
3064,SPACE,1,1496675349911
3065,t,0,1496675350336
3066,t,1,1496675350421
3067,o,0,1496675350524
3068,o,1,1496675350588
3069,SPACE,0,1496675350747
3070,SPACE,1,1496675350809
3071,m,0,1496675350932
3072,m,1,1496675351021
3073,e,0,1496675351085
3074,e,1,1496675351151
3075,SPACE,0,1496675351256
3076,SPACE,1,1496675351299
3077,SPACE,0,1496675351383
3078,SPACE,1,1496675351435
3079,t,0,1496675352211
3080,t,1,1496675352277
3081,h,0,1496675352332
3082,h,1,1496675352407
3083,e,0,1496675352493
3084,e,1,1496675352583
3085,r,0,1496675352718
3086,r,1,1496675352775
3087,e,0,1496675352895
3088,e,1,1496675352951
3089,SPACE,0,1496675353176
3090,SPACE,1,1496675353250
3091,a,0,1496675353604
3092,a,1,1496675353749
3093,r,0,1496675353910
3094,r,1,1496675353976
3095,e,0,1496675354111
3096,e,1,1496675354185
3097,SPACE,0,1496675354264
3098,SPACE,1,1496675354340
3099,t,0,1496675354360
3100,t,1,1496675354426
3101,e,0,1496675354578
3102,e,1,1496675354651
3103,i,0,1496675354691
3104,i,1,1496675354758
3105,BACKSPACE,0,1496675355648
3106,BACKSPACE,1,1496675355681
3107,BACKSPACE,0,1496675355801
3108,BACKSPACE,1,1496675355867
3109,w,0,1496675355930
3110,w,1,1496675356012
3111,o,0,1496675356050
3112,o,1,1496675356148
3113,SPACE,0,1496675356726
3114,SPACE,1,1496675356807
3115,s,0,1496675357256
3116,s,1,1496675357346
3117,e,0,1496675357450
3118,e,1,1496675357531
3119,n,0,1496675357578
3120,n,1,1496675357668
3121,t,0,1496675357780
3122,t,1,1496675357844
3123,e,0,1496675357988
3124,e,1,1496675358069
3125,n,0,1496675358149
3126,n,1,1496675358231
3127,c,0,1496675358270
3128,c,1,1496675358359
3129,e,0,1496675358471
3130,e,1,1496675358553
3131,s,0,1496675358683
3132,s,1,1496675358762
3133,SPACE,0,1496675358841
3134,SPACE,1,1496675358902
3135,u,0,1496675359050
3136,u,1,1496675359132
3137,n,0,1496675359259
3138,n,1,1496675359326
3139,BACKSPACE,0,1496675359979
3140,BACKSPACE,1,1496675360020
3141,BACKSPACE,0,1496675360132
3142,BACKSPACE,1,1496675360165
3143,i,0,1496675360447
3144,i,1,1496675360528
3145,n,0,1496675360729
3146,n,1,1496675360801
3147,t,0,1496675362181
3148,t,1,1496675362262
3149,h,0,1496675362318
3150,h,1,1496675362399
3151,i,0,1496675362479
3152,i,1,1496675362586
3153,s,0,1496675362586
3154,s,1,1496675362665
3155,SPACE,0,1496675362753
3156,SPACE,1,1496675362853
3157,BACKSPACE,0,1496675363366
3158,BACKSPACE,1,1496675363422
3159,BACKSPACE,0,1496675363543
3160,BACKSPACE,1,1496675363583
3161,BACKSPACE,0,1496675363679
3162,BACKSPACE,1,1496675363744
3163,BACKSPACE,0,1496675363849
3164,BACKSPACE,1,1496675363897
3165,BACKSPACE,0,1496675364001
3166,BACKSPACE,1,1496675364066
3167,SPACE,0,1496675364970
3168,SPACE,1,1496675365028
3169,t,0,1496675365139
3170,t,1,1496675365212
3171,h,0,1496675365268
3172,h,1,1496675365327
3173,i,0,1496675365436
3174,i,1,1496675365517
3175,s,0,1496675365598
3176,s,1,1496675365638
3177,SPACE,0,1496675365734
3178,SPACE,1,1496675365793
3179,d,0,1496675366638
3180,d,1,1496675366695
3181,a,0,1496675366864
3182,a,1,1496675366936
3183,t,0,1496675366992
3184,t,1,1496675367066
3185,a,0,1496675367113
3186,a,1,1496675367179
3187,SPACE,0,1496675367315
3188,SPACE,1,1496675367384
3189,s,0,1496675367612
3190,s,1,1496675367693
3191,a,0,1496675367830
3192,a,1,1496675367911
3193,m,0,1496675367926
3194,m,1,1496675368017
3195,p,0,1496675368151
3196,p,1,1496675368217
3197,l,0,1496675368305
3198,l,1,1496675368395
3199,e,0,1496675368411
3200,e,1,1496675368501
3201,.,0,1496675369142
3202,.,1,1496675369200
3203,t,0,1496675371428
3204,t,1,1496675371501
3205,h,0,1496675371589
3206,h,1,1496675371639
3207,i,0,1496675371742
3208,i,1,1496675371839
3209,s,0,1496675371864
3210,s,1,1496675371937
3211,n,0,1496675372000
3212,n,1,1496675372057
3213,i,0,1496675372177
3214,i,1,1496675372274
3215,s,0,1496675372307
3216,s,1,1496675372403
3217,BACKSPACE,0,1496675372798
3218,BACKSPACE,1,1496675372862
3219,BACKSPACE,0,1496675372966
3220,BACKSPACE,1,1496675373031
3221,BACKSPACE,0,1496675373135
3222,BACKSPACE,1,1496675373200
3223,SPACE,0,1496675374195
3224,SPACE,1,1496675374262
3225,i,0,1496675374428
3226,i,1,1496675374526
3227,s,0,1496675374622
3228,s,1,1496675374718
3229,SPACE,0,1496675375129
3230,SPACE,1,1496675375240
3231,a,0,1496675375646
3232,a,1,1496675375759
3233,SPACE,0,1496675375911
3234,SPACE,1,1496675375986
3235,t,0,1496675376298
3236,t,1,1496675376412
3237,e,0,1496675376460
3238,e,1,1496675376533
3239,s,0,1496675376685
3240,s,1,1496675376750
3241,t,0,1496675376821
3242,t,1,1496675376895
3243,b,0,1496675377079
3244,b,1,1496675377136
3245,BACKSPACE,0,1496675377893
3246,BACKSPACE,1,1496675377933
3247,SPACE,0,1496675378053
3248,SPACE,1,1496675378128
3249,t,0,1496675378651
3250,t,1,1496675378731
3251,o,0,1496675378867
3252,o,1,1496675378924
3253,SPACE,0,1496675379125
3254,SPACE,1,1496675379191
3255,s,0,1496675379302
3256,s,1,1496675379383
3257,e,0,1496675379503
3258,e,1,1496675379568
3259,e,0,1496675379664
3260,e,1,1496675379762
3261,SPACE,0,1496675379938
3262,SPACE,1,1496675380037
3263,i,0,1496675380518
3264,i,1,1496675380592
3265,f,0,1496675380719
3266,f,1,1496675380809
3267,SPACE,0,1496675380865
3268,SPACE,1,1496675380948
3269,t,0,1496675380985
3270,t,1,1496675381066
3271,h,0,1496675381114
3272,h,1,1496675381203
3273,e,0,1496675381258
3274,e,1,1496675381340
3275,SPACE,0,1496675381403
3276,SPACE,1,1496675381489
3277,w,0,1496675381509
3278,w,1,1496675381616
3279,k,0,1496675381669
3280,k,1,1496675381759
3281,r,0,1496675381806
3282,r,1,1496675381871
3283,d,0,1496675381991
3284,d,1,1496675382065
3285,BACKSPACE,0,1496675382540
3286,BACKSPACE,1,1496675382582
3287,BACKSPACE,0,1496675382701
3288,BACKSPACE,1,1496675382749
3289,BACKSPACE,0,1496675382861
3290,BACKSPACE,1,1496675382927
3291,o,0,1496675383402
3292,o,1,1496675383476
3293,r,0,1496675383555
