EID,key,direction,time
2345,.,0,1496765856818
2346,.,1,1496765856903
2347,SPACE,0,1496765861643
2348,SPACE,1,1496765861691
2349,t,0,1496765863980
2350,t,1,1496765864037
2351,h,0,1496765864100
2352,h,1,1496765864173
2353,i,0,1496765864390
2354,i,1,1496765864439
2355,s,0,1496765864568
2356,s,1,1496765864648
2357,SPACE,0,1496765864760
2358,SPACE,1,1496765864827
2359,i,0,1496765865082
2360,i,1,1496765865139
2361,s,0,1496765865886
2362,s,1,1496765865999
2363,SPACE,0,1496765866159
2364,SPACE,1,1496765866218
2365,a,0,1496765866312
2366,a,1,1496765866418
2367,SPACE,0,1496765866498
2368,SPACE,1,1496765866558
2369,t,0,1496765867187
2370,t,1,1496765867277
2371,e,0,1496765867452
2372,e,1,1496765867549
2373,s,0,1496765867742
2374,s,1,1496765867824
2375,t,0,1496765868057
2376,t,1,1496765868138
2377,SPACE,0,1496765868274
2378,SPACE,1,1496765868333
2379,t,0,1496765868718
2380,t,1,1496765868783
2381,o,0,1496765869016
2382,o,1,1496765869104
2383,SPACE,0,1496765869281
2384,SPACE,1,1496765869372
2385,s,0,1496765869450
2386,s,1,1496765869580
2387,e,0,1496765869740
2388,e,1,1496765869805
2389,e,0,1496765869917
2390,e,1,1496765869998
2391,SPACE,0,1496765870111
2392,SPACE,1,1496765870195
2393,t,0,1496765870523
2394,t,1,1496765870596
2395,BACKSPACE,0,1496765871353
2396,BACKSPACE,1,1496765871426
2397,i,0,1496765871741
2398,i,1,1496765871813
2399,g,0,1496765871982
2400,g,1,1496765872016
2401,BACKSPACE,0,1496765872591
2402,BACKSPACE,1,1496765872664
2403,f,0,1496765872792
2404,f,1,1496765872833
2405,SPACE,0,1496765873090
2406,SPACE,1,1496765873206
2407,y,0,1496765873591
2408,y,1,1496765873680
2409,h,0,1496765873889
2410,h,1,1496765873969
2411,BACKSPACE,0,1496765874840
2412,BACKSPACE,1,1496765874913
2413,BACKSPACE,0,1496765875033
2414,BACKSPACE,1,1496765875098
2415,t,0,1496765875550
2416,t,1,1496765875640
2417,h,0,1496765875791
2418,h,1,1496765875888
2419,e,0,1496765876024
2420,e,1,1496765876089
2421,SPACE,0,1496765876186
2422,SPACE,1,1496765876260
2423,w,0,1496765876459
2424,w,1,1496765876548
2425,o,0,1496765876693
2426,o,1,1496765876766
2427,r,0,1496765876871
2428,r,1,1496765876943
2429,d,0,1496765877128
2430,d,1,1496765877193
2431,s,0,1496765877418
2432,s,1,1496765877475
2433,SPACE,0,1496765877724
2434,SPACE,1,1496765877782
2435,t,0,1496765878249
2436,t,1,1496765878337
2437,h,0,1496765878522
2438,h,1,1496765878603
2439,a,0,1496765878715
2440,a,1,1496765878812
2441,t,0,1496765879095
2442,t,1,1496765879152
2443,SPACE,0,1496765879223
2444,SPACE,1,1496765879300
2445,i,0,1496765879530
2446,i,1,1496765879619
2447,SPACE,0,1496765879812
2448,SPACE,1,1496765879871
2449,t,0,1496765880085
2450,t,1,1496765880134
2451,y,0,1496765880425
2452,y,1,1496765880507
2453,p,0,1496765880788
2454,p,1,1496765880894
2455,e,0,1496765880999
2456,e,1,1496765881080
2457,SPACE,0,1496765881239
2458,SPACE,1,1496765881292
2459,a,0,1496765881932
2460,a,1,1496765882046
2461,r,0,1496765882287
2462,r,1,1496765882383
2463,e,0,1496765882512
2464,e,1,1496765882593
2465,SPACE,0,1496765882689
2466,SPACE,1,1496765882756
2467,u,0,1496765883019
2468,u,1,1496765883084
2469,n,0,1496765883221
2470,n,1,1496765883319
2471,i,0,1496765883503
2472,i,1,1496765883561
2473,q,0,1496765884003
2474,q,1,1496765884080
2475,u,0,1496765884236
2476,u,1,1496765884263
2477,e,0,1496765884405
2478,e,1,1496765884471
2479,SPACE,0,1496765884679
2480,SPACE,1,1496765884741
2481,t,0,1496765885505
2482,t,1,1496765885578
2483,o,0,1496765885706
2484,o,1,1496765885764
2485,SPACE,0,1496765885956
2486,SPACE,1,1496765886030
2487,m,0,1496765886238
2488,m,1,1496765886279
2489,e,0,1496765886407
2490,e,1,1496765886448
2491,SPACE,0,1496765886568
2492,SPACE,1,1496765886642
2493,BACKSPACE,0,1496765887533
2494,BACKSPACE,1,1496765887593
2495,.,0,1496765887881
2496,.,1,1496765887982
2497,SPACE,0,1496765888260
2498,SPACE,1,1496765888319
2499,t,0,1496765888893
2500,t,1,1496765888926
2501,h,0,1496765889079
2502,h,1,1496765889159
2503,e,0,1496765889216
2504,e,1,1496765889313
2505,r,0,1496765889449
2506,r,1,1496765889547
2507,e,0,1496765889667
2508,e,1,1496765889740
2509,SPACE,0,1496765889836
2510,SPACE,1,1496765889927
2511,a,0,1496765890501
2512,a,1,1496765890582
2513,r,0,1496765890799
2514,r,1,1496765890912
2515,e,0,1496765891032
2516,e,1,1496765891121
2517,SPACE,0,1496765891178
2518,SPACE,1,1496765891261
2519,t,0,1496765891322
2520,t,1,1496765891419
2521,w,0,1496765891637
2522,w,1,1496765891734
2523,o,0,1496765891822
2524,o,1,1496765891911
2525,SPACE,0,1496765892104
2526,SPACE,1,1496765892220
2527,s,0,1496765892458
2528,s,1,1496765892572
2529,e,0,1496765892693
2530,e,1,1496765892773
2531,n,0,1496765892860
2532,n,1,1496765892926
2533,t,0,1496765893094
2534,t,1,1496765893184
2535,e,0,1496765893344
2536,e,1,1496765893418
2537,n,0,1496765893513
2538,n,1,1496765893586
2539,c,0,1496765893698
2540,c,1,1496765893820
2541,e,0,1496765894004
2542,e,1,1496765894093
2543,s,0,1496765894246
2544,s,1,1496765894343
2545,SPACE,0,1496765894471
2546,SPACE,1,1496765894588
2547,i,0,1496765895545
2548,i,1,1496765895611
2549,n,0,1496765895739
2550,n,1,1496765895819
2551,SPACE,0,1496765895964
2552,SPACE,1,1496765896047
2553,t,0,1496765896157
2554,t,1,1496765896222
2555,h,0,1496765896367
2556,h,1,1496765896423
2557,i,0,1496765896600
2558,i,1,1496765896673
2559,s,0,1496765896761
2560,s,1,1496765896850
2561,SPACE,0,1496765896970
2562,SPACE,1,1496765897045
2563,d,0,1496765897789
2564,d,1,1496765897863
2565,a,0,1496765898088
2566,a,1,1496765898161
2567,t,0,1496765898377
2568,t,1,1496765898459
2569,a,0,1496765898530
2570,a,1,1496765898612
2571,SPACE,0,1496765898796
2572,SPACE,1,1496765898888
2573,s,0,1496765899078
2574,s,1,1496765899169
2575,a,0,1496765899328
2576,a,1,1496765899393
2577,m,0,1496765899521
2578,m,1,1496765899579
2579,p,0,1496765899771
2580,p,1,1496765899876
2581,l,0,1496765899964
2582,l,1,1496765900062
2583,e,0,1496765900125
2584,e,1,1496765900183
2585,.,0,1496765900447
2586,.,1,1496765900547
2587,t,0,1496765902293
2588,t,1,1496765902382
2589,h,0,1496765902478
2590,h,1,1496765902543
2591,i,0,1496765902736
2592,i,1,1496765902809
2593,s,0,1496765902945
2594,s,1,1496765903034
2595,SPACE,0,1496765903106
2596,SPACE,1,1496765903181
2597,i,0,1496765903412
2598,i,1,1496765903477
2599,s,0,1496765903686
2600,s,1,1496765903775
2601,SPACE,0,1496765903814
2602,SPACE,1,1496765903876
2603,a,0,1496765904008
2604,a,1,1496765904089
2605,SPACE,0,1496765904145
2606,SPACE,1,1496765904203
2607,t,0,1496765904427
2608,t,1,1496765904532
2609,e,0,1496765904700
2610,e,1,1496765904789
2611,s,0,1496765904918
2612,s,1,1496765904999
2613,t,0,1496765905160
2614,t,1,1496765905240
2615,SPACE,0,1496765905369
2616,SPACE,1,1496765905419
2617,t,0,1496765906107
2618,t,1,1496765906180
2619,o,0,1496765906311
2620,o,1,1496765906374
2621,SPACE,0,1496765906566
2622,SPACE,1,1496765906650
2623,s,0,1496765906759
2624,s,1,1496765906865
2625,e,0,1496765907025
2626,e,1,1496765907091
2627,e,0,1496765907243
2628,e,1,1496765907309
2629,SPACE,0,1496765907590
2630,SPACE,1,1496765907690
2631,i,0,1496765908196
2632,i,1,1496765908269
2633,f,0,1496765908421
2634,f,1,1496765908502
2635,SPACE,0,1496765908630
2636,SPACE,1,1496765908706
2637,t,0,1496765908904
2638,t,1,1496765908970
2639,h,0,1496765909161
2640,h,1,1496765909259
2641,e,0,1496765909363
2642,e,1,1496765909437
2643,SPACE,0,1496765909532
2644,SPACE,1,1496765909639
2645,w,0,1496765909805
2646,w,1,1496765909910
2647,o,0,1496765910103
2648,o,1,1496765910192
2649,r,0,1496765910313
2650,r,1,1496765910369
2651,d,0,1496765910554
2652,d,1,1496765910652
2653,s,0,1496765910796
2654,s,1,1496765910887
2655,SPACE,0,1496765911030
2656,SPACE,1,1496765911137
2657,t,0,1496765911723
2658,t,1,1496765911788
2659,h,0,1496765911940
2660,h,1,1496765912030
2661,a,0,1496765912118
2662,a,1,1496765912208
2663,t,0,1496765912400
2664,t,1,1496765912497
2665,SPACE,0,1496765912641
2666,SPACE,1,1496765912759
2667,i,0,1496765913421
2668,i,1,1496765913494
2669,SPACE,0,1496765913687
2670,SPACE,1,1496765913764
2671,t,0,1496765913855
2672,t,1,1496765913953
2673,y,0,1496765914194
2674,y,1,1496765914292
2675,p,0,1496765914444
2676,p,1,1496765914510
2677,e,0,1496765914604
2678,e,1,1496765914719
2679,SPACE,0,1496765914870
2680,SPACE,1,1496765914948
2681,a,0,1496765915298
2682,a,1,1496765915403
2683,r,0,1496765915628
2684,r,1,1496765915725
2685,e,0,1496765915862
2686,e,1,1496765915927
2687,SPACE,0,1496765916015
2688,SPACE,1,1496765916082
2689,u,0,1496765916329
2690,u,1,1496765916410
2691,n,0,1496765916530
2692,n,1,1496765916619
2693,i,0,1496765916772
2694,i,1,1496765916853
2695,q,0,1496765917151
2696,q,1,1496765917193
2697,u,0,1496765917417
2698,u,1,1496765917474
2699,e,0,1496765917562
2700,e,1,1496765917619
2701,SPACE,0,1496765917796
2702,SPACE,1,1496765917839
2703,t,0,1496765918617
2704,t,1,1496765918689
2705,o,0,1496765918786
2706,o,1,1496765918858
2707,SPACE,0,1496765919027
2708,SPACE,1,1496765919110
2709,m,0,1496765919269
2710,m,1,1496765919366
2711,e,0,1496765919462
2712,e,1,1496765919535
2713,.,0,1496765920450
2714,.,1,1496765920543
2715,SPACE,0,1496765921783
2716,SPACE,1,1496765921897
2717,t,0,1496765922891
2718,t,1,1496765922964
2719,h,0,1496765923109
2720,h,1,1496765923199
2721,e,0,1496765923294
2722,e,1,1496765923416
2723,r,0,1496765923559
2724,r,1,1496765923657
2725,e,0,1496765923785
2726,e,1,1496765923850
2727,SPACE,0,1496765923930
2728,SPACE,1,1496765924038
2729,a,0,1496765924560
2730,a,1,1496765924648
2731,r,0,1496765924865
2732,r,1,1496765924938
2733,e,0,1496765925075
2734,e,1,1496765925139
2735,SPACE,0,1496765925211
2736,SPACE,1,1496765925303
2737,t,0,1496765925674
2738,t,1,1496765925753
2739,w,0,1496765926043
2740,w,1,1496765926149
2741,o,0,1496765926317
2742,o,1,1496765926390
2743,SPACE,0,1496765926631
2744,SPACE,1,1496765926740
2745,s,0,1496765927131
2746,s,1,1496765927223
2747,e,0,1496765927373
2748,e,1,1496765927447
2749,n,0,1496765927623
2750,n,1,1496765927705
2751,t,0,1496765927840
2752,t,1,1496765927930
2753,e,0,1496765928090
2754,e,1,1496765928164
2755,n,0,1496765928291
2756,n,1,1496765928365
2757,c,0,1496765928469
2758,c,1,1496765928550
2759,e,0,1496765928734
2760,e,1,1496765928808
2761,s,0,1496765928959
2762,s,1,1496765929050
2763,SPACE,0,1496765929161
2764,SPACE,1,1496765929278
2765,i,0,1496765930111
2766,i,1,1496765930145
2767,n,0,1496765930304
2768,n,1,1496765930385
2769,SPACE,0,1496765930578
2770,SPACE,1,1496765930654
2771,t,0,1496765931070
2772,t,1,1496765931120
2773,h,0,1496765931328
2774,h,1,1496765931377
2775,i,0,1496765931545
2776,i,1,1496765931610
2777,s,0,1496765931707
2778,s,1,1496765931796
2779,SPACE,0,1496765931859
2780,SPACE,1,1496765931960
2781,d,0,1496765932392
2782,d,1,1496765932514
2783,a,0,1496765932698
2784,a,1,1496765932796
2785,t,0,1496765933044
2786,t,1,1496765933126
2787,a,0,1496765933205
2788,a,1,1496765933279
2789,SPACE,0,1496765933495
2790,SPACE,1,1496765933596
2791,s,0,1496765934847
2792,s,1,1496765934935
2793,a,0,1496765935128
2794,a,1,1496765935201
2795,m,0,1496765935313
2796,m,1,1496765935362
2797,p,0,1496765935571
2798,p,1,1496765935676
2799,l,0,1496765935781
2800,l,1,1496765935886
2801,e,0,1496765935934
2802,e,1,1496765935999
2803,.,0,1496765937231
2804,.,1,1496765937314
2805,t,0,1496765939598
2806,t,1,1496765939655
2807,h,0,1496765939742
2808,h,1,1496765939816
2809,i,0,1496765939992
2810,i,1,1496765940090
2811,s,0,1496765940177
2812,s,1,1496765940243
2813,SPACE,0,1496765940354
2814,SPACE,1,1496765940439
2815,i,0,1496765941261
2816,i,1,1496765941317
2817,s,0,1496765941405
2818,s,1,1496765941470
2819,n,0,1496765941558
2820,n,1,1496765941631
2821,a,0,1496765941954
2822,a,1,1496765942051
2823,BACKSPACE,0,1496765942718
2824,BACKSPACE,1,1496765942839
2825,BACKSPACE,0,1496765942935
2826,BACKSPACE,1,1496765943009
2827,SPACE,0,1496765943299
2828,SPACE,1,1496765943383
2829,a,0,1496765943572
2830,a,1,1496765943629
2831,SPACE,0,1496765943814
2832,SPACE,1,1496765943890
2833,t,0,1496765944463
2834,t,1,1496765944545
2835,e,0,1496765944729
2836,e,1,1496765944794
2837,s,0,1496765944947
2838,s,1,1496765945020
2839,t,0,1496765945221
2840,t,1,1496765945286
2841,SPACE,0,1496765945438
2842,SPACE,1,1496765945482
2843,t,0,1496765946971
2844,t,1,1496765947021
2845,o,0,1496765947172
2846,o,1,1496765947246
2847,SPACE,0,1496765947430
2848,SPACE,1,1496765947513
2849,s,0,1496765947688
2850,s,1,1496765947778
2851,e,0,1496765947987
2852,e,1,1496765948051
2853,e,0,1496765948139
2854,e,1,1496765948236
2855,SPACE,0,1496765948372
2856,SPACE,1,1496765948465
2857,i,0,1496765949128
2858,i,1,1496765949192
2859,f,0,1496765949345
2860,f,1,1496765949410
2861,SPACE,0,1496765949498
2862,SPACE,1,1496765949589
2863,t,0,1496765949668
2864,t,1,1496765949732
2865,h,0,1496765949892
2866,h,1,1496765949973
2867,e,0,1496765950053
2868,e,1,1496765950159
2869,SPACE,0,1496765950837
2870,SPACE,1,1496765950920
2871,w,0,1496765951337
2872,w,1,1496765951453
2873,o,0,1496765951643
2874,o,1,1496765951709
2875,r,0,1496765951853
2876,r,1,1496765951925
2877,d,0,1496765952126
2878,d,1,1496765952191
2879,s,0,1496765952368
2880,s,1,1496765952449
2881,SPACE,0,1496765952578
2882,SPACE,1,1496765952675
2883,t,0,1496765953296
2884,t,1,1496765953345
2885,h,0,1496765953513
2886,h,1,1496765953595
2887,a,0,1496765953739
2888,a,1,1496765953829
2889,t,0,1496765954111
2890,t,1,1496765954184
2891,SPACE,0,1496765954401
2892,SPACE,1,1496765954492
2893,i,0,1496765955258
2894,i,1,1496765955331
2895,SPACE,0,1496765955492
2896,SPACE,1,1496765955583
2897,t,0,1496765955685
2898,t,1,1496765955790
2899,y,0,1496765956015
2900,y,1,1496765956096
2901,p,0,1496765956272
2902,p,1,1496765956329
2903,e,0,1496765956466
2904,e,1,1496765956554
2905,SPACE,0,1496765956683
2906,SPACE,1,1496765956742
2907,a,0,1496765957362
2908,a,1,1496765957451
2909,r,0,1496765957684
2910,r,1,1496765957765
2911,e,0,1496765958760
2912,e,1,1496765958809
2913,SPACE,0,1496765959049
2914,SPACE,1,1496765959124
2915,u,0,1496765960038
2916,u,1,1496765960135
2917,n,0,1496765960303
2918,n,1,1496765960400
2919,i,0,1496765960577
2920,i,1,1496765960650
2921,q,0,1496765960827
2922,q,1,1496765960949
2923,u,0,1496765961101
2924,u,1,1496765961158
2925,e,0,1496765961270
2926,e,1,1496765961342
2927,SPACE,0,1496765961495
2928,SPACE,1,1496765961589
2929,t,0,1496765962240
2930,t,1,1496765962281
2931,o,0,1496765962417
2932,o,1,1496765962507
2933,SPACE,0,1496765962691
2934,SPACE,1,1496765962785
2935,m,0,1496765962989
2936,m,1,1496765963062
2937,e,0,1496765963150
2938,e,1,1496765963248
2939,SPACE,0,1496765963383
2940,SPACE,1,1496765963484
2941,BACKSPACE,0,1496765964102
2942,BACKSPACE,1,1496765964179
2943,.,0,1496765964498
2944,.,1,1496765964574
2945,SPACE,0,1496765964772
2946,SPACE,1,1496765964861
2947,t,0,1496765965448
2948,t,1,1496765965521
2949,h,0,1496765965690
2950,h,1,1496765965771
2951,e,0,1496765965859
2952,e,1,1496765965956
2953,r,0,1496765966109
2954,r,1,1496765966190
2955,e,0,1496765966326
2956,e,1,1496765966415
2957,SPACE,0,1496765966568
2958,SPACE,1,1496765966667
2959,a,0,1496765967468
2960,a,1,1496765967557
2961,r,0,1496765967797
2962,r,1,1496765967878
2963,e,0,1496765968007
2964,e,1,1496765968097
2965,SPACE,0,1496765968176
2966,SPACE,1,1496765968243
2967,t,0,1496765968361
2968,t,1,1496765968442
2969,w,0,1496765968683
2970,w,1,1496765968781
2971,o,0,1496765968877
2972,o,1,1496765968926
2973,SPACE,0,1496765969166
2974,SPACE,1,1496765969269
2975,s,0,1496765969780
2976,s,1,1496765969870
2977,e,0,1496765970005
2978,e,1,1496765970088
2979,n,0,1496765970194
2980,n,1,1496765970264
2981,t,0,1496765970416
2982,t,1,1496765970498
2983,e,0,1496765970681
2984,e,1,1496765970755
2985,n,0,1496765970868
2986,n,1,1496765970949
2987,c,0,1496765971060
2988,c,1,1496765971165
2989,e,0,1496765971342
2990,e,1,1496765971415
2991,s,0,1496765971568
2992,s,1,1496765971664
2993,SPACE,0,1496765971777
2994,SPACE,1,1496765971859
2995,i,0,1496765973078
2996,i,1,1496765973151
2997,n,0,1496765973304
2998,n,1,1496765973393
2999,SPACE,0,1496765973546
3000,SPACE,1,1496765973620
3001,t,0,1496765973779
3002,t,1,1496765973860
3003,h,0,1496765974045
3004,h,1,1496765974126
3005,i,0,1496765974294
3006,i,1,1496765974375
3007,s,0,1496765974488
3008,s,1,1496765974577
3009,SPACE,0,1496765974641
3010,SPACE,1,1496765974723
3011,d,0,1496765974971
3012,d,1,1496765975044
3013,a,0,1496765975293
3014,a,1,1496765975400
3015,t,0,1496765975648
3016,t,1,1496765975728
3017,a,0,1496765975809
3018,a,1,1496765975881
3019,SPACE,0,1496765976042
3020,SPACE,1,1496765976173
3021,s,0,1496765976551
3022,s,1,1496765976648
3023,a,0,1496765976840
3024,a,1,1496765976929
3025,m,0,1496765977107
3026,m,1,1496765977187
3027,p,0,1496765977404
3028,p,1,1496765977493
3029,l,0,1496765977614
3030,l,1,1496765977695
3031,e,0,1496765977759
3032,e,1,1496765977840
3033,.,0,1496765978574
3034,.,1,1496765978665
3035,s,0,1496765985736
3036,s,1,1496765985803
3037,e,0,1496765985961
3038,e,1,1496765986026
3039,c,0,1496765986292
3040,c,1,1496765986380
3041,o,0,1496765986517
3042,o,1,1496765986598
3043,n,0,1496765986775
3044,n,1,1496765986839
3045,d,0,1496765986936
3046,d,1,1496765987008
3047,SPACE,0,1496765987080
3048,SPACE,1,1496765987154
3049,s,0,1496765988126
3050,s,1,1496765988183
3051,e,0,1496765988391
3052,e,1,1496765988472
3053,s,0,1496765988721
3054,s,1,1496765988762
3055,s,0,1496765988867
3056,s,1,1496765988939
3057,i,0,1496765989108
3058,i,1,1496765989181
3059,o,0,1496765989301
3060,o,1,1496765989390
3061,n,0,1496765989543
3062,n,1,1496765989616
3063,SPACE,0,1496765989792
3064,SPACE,1,1496765989883
3065,w,0,1496765990605
3066,w,1,1496765990631
3067,i,0,1496765990928
3068,i,1,1496765990978
3069,l,0,1496765991210
3070,l,1,1496765991299
3071,l,0,1496765991419
3072,l,1,1496765991485
3073,SPACE,0,1496765991741
3074,SPACE,1,1496765991766
3075,h,0,1496765992606
3076,h,1,1496765992670
3077,a,0,1496765992750
3078,a,1,1496765992807
3079,v,0,1496765992943
3080,v,1,1496765993040
3081,e,0,1496765993161
3082,e,1,1496765993186
3083,SPACE,0,1496765993403
3084,SPACE,1,1496765993485
3085,d,0,1496765993968
3086,d,1,1496765994064
3087,i,0,1496765994265
3088,i,1,1496765994322
3089,f,0,1496765994442
3090,f,1,1496765994539
3091,f,0,1496765994636
3092,f,1,1496765994724
3093,e,0,1496765994909
3094,e,1,1496765995022
3095,r,0,1496765995143
3096,r,1,1496765995248
3097,e,0,1496765995392
3098,e,1,1496765995473
3099,n,0,1496765995587
3100,n,1,1496765995651
3101,t,0,1496765995731
3102,t,1,1496765995796
3103,SPACE,0,1496765995932
3104,SPACE,1,1496765995990
3105,s,0,1496765996950
3106,s,1,1496765997014
3107,e,0,1496765997191
3108,e,1,1496765997280
3109,t,0,1496765997489
3110,t,1,1496765997538
3111,SPACE,0,1496765997771
3112,SPACE,1,1496765997854
3113,o,0,1496765998474
3114,o,1,1496765998539
3115,f,0,1496765998691
3116,f,1,1496765998772
3117,SPACE,0,1496765998844
3118,SPACE,1,1496765998928
3119,l,0,1496765999208
3120,l,1,1496765999281
3121,i,0,1496765999498
3122,i,1,1496765999579
3123,n,0,1496765999739
3124,n,1,1496765999788
3125,e,0,1496765999877
3126,e,1,1496765999958
3127,s,0,1496766000126
3128,s,1,1496766000199
3129,SPACE,0,1496766000327
3130,SPACE,1,1496766000395
3131,BACKSPACE,0,1496766001161
3132,BACKSPACE,1,1496766001244
3133,.,0,1496766001507
3134,.,1,1496766001590
3135,SPACE,0,1496766001820
3136,SPACE,1,1496766001902
3137,c,0,1496766002523
3138,c,1,1496766002612
3139,a,0,1496766002928
3140,a,1,1496766003041
3141,r,0,1496766003281
3142,r,1,1496766003362
3143,e,0,1496766003491
3144,e,1,1496766003564
3145,f,0,1496766003732
3146,f,1,1496766003806
3147,u,0,1496766003942
3148,u,1,1496766004008
3149,l,0,1496766004322
3150,l,1,1496766004354
3151,l,0,1496766004467
3152,l,1,1496766004532
3153,y,0,1496766004838
3154,y,1,1496766004886
3155,y,1,1496766004889
3156,u,0,1496766004889
3157,u,1,1496766004891
3158,BACKSPACE,0,1496766006584
3159,BACKSPACE,1,1496766006672
3160,SPACE,0,1496766007576
3161,SPACE,1,1496766007650
3162,s,0,1496766008655
3163,s,1,1496766008768
3164,e,0,1496766008937
3165,e,1,1496766009033
3166,l,0,1496766009194
3167,l,1,1496766009299
3168,e,0,1496766009371
3169,e,1,1496766009460
3170,c,0,1496766009629
3171,c,1,1496766009734
3172,t,0,1496766009968
3173,t,1,1496766010048
3174,e,0,1496766010249
3175,e,1,1496766010362
3176,d,0,1496766010466
3177,d,1,1496766010571
3178,SPACE,0,1496766010684
3179,SPACE,1,1496766010759
3180,n,0,1496766012045
3181,n,1,1496766012118
3182,o,0,1496766012706
3183,o,1,1496766012780
3184,t,0,1496766012915
3185,t,1,1496766012980
3186,SPACE,0,1496766013060
3187,SPACE,1,1496766013136
3188,t,0,1496766013270
3189,t,1,1496766013319
3190,o,0,1496766013398
3191,o,1,1496766013449
3192,SPACE,0,1496766013640
3193,SPACE,1,1496766013714
3194,o,0,1496766014084
3195,o,1,1496766014133
3196,v,0,1496766014360
3197,v,1,1496766014439
3198,e,0,1496766014632
3199,e,1,1496766014737
3200,r,0,1496766014906
3201,r,1,1496766014987
3202,l,0,1496766015171
3203,l,1,1496766015237
3204,a,0,1496766015364
3205,a,1,1496766015414
3206,p,0,1496766015469
3207,p,1,1496766015523
3208,SPACE,0,1496766015801
3209,SPACE,1,1496766015908
3210,w,0,1496766016957
3211,w,1,1496766017021
3212,i,0,1496766017320
3213,i,1,1496766017385
3214,t,0,1496766017562
3215,t,1,1496766017627
3216,h,0,1496766017715
3217,h,1,1496766017796
3218,SPACE,0,1496766018029
3219,SPACE,1,1496766018113
3220,t,0,1496766018392
3221,t,1,1496766018458
3222,BACKSPACE,0,1496766019238
3223,BACKSPACE,1,1496766019327
3224,f,0,1496766019552
3225,f,1,1496766019640
3226,i,0,1496766019753
3227,i,1,1496766019819
3228,r,0,1496766019866
3229,r,1,1496766019963
3230,s,0,1496766020180
3231,s,1,1496766020261
3232,t,0,1496766020518
3233,t,1,1496766020575
3234,SPACE,0,1496766020728
3235,SPACE,1,1496766020810
3236,c,0,1496766021521
3237,c,1,1496766021593
3238,o,0,1496766021770
3239,o,1,1496766021843
3240,l,0,1496766022044
3241,l,1,1496766022092
3242,l,0,1496766022198
3243,l,1,1496766022278
3244,e,0,1496766022296
3245,e,1,1496766022386
3246,c,0,1496766022608
3247,c,1,1496766022681
3248,t,0,1496766022890
3249,t,1,1496766022954
3250,i,0,1496766023075
3251,i,1,1496766023131
3252,o,0,1496766023284
3253,o,1,1496766023349
3254,n,0,1496766023517
3255,n,1,1496766023607
3256,SPACE,0,1496766023767
3257,SPACE,1,1496766023860
3258,p,0,1496766024647
3259,p,1,1496766024695
3260,h,0,1496766024978
3261,h,1,1496766025035
3262,a,0,1496766025091
3263,a,1,1496766025196
3264,s,0,1496766025373
3265,s,1,1496766025478
3266,e,0,1496766025671
3267,e,1,1496766025743
3268,.,0,1496766026591
3269,.,1,1496766026683
3270,s,0,1496766028956
3271,s,1,1496766029030
3272,e,0,1496766029206
3273,e,1,1496766029255
3274,c,0,1496766029496
3275,c,1,1496766029585
3276,o,0,1496766029924
3277,o,1,1496766029965
3278,n,0,1496766030206
3279,n,1,1496766030255
3280,d,0,1496766030415
3281,d,1,1496766030447
3282,SPACE,0,1496766030504
3283,SPACE,1,1496766030562
3284,s,0,1496766031476
3285,s,1,1496766031565
3286,e,0,1496766031725
3287,e,1,1496766031823
3288,c,0,1496766032015
3289,c,1,1496766032097
3290,c,0,1496766032313
3291,c,1,1496766032379
3292,BACKSPACE,0,1496766033410
3293,BACKSPACE,1,1496766033472
3294,BACKSPACE,0,1496766033579
3295,BACKSPACE,1,1496766033633
3296,s,0,1496766034141
3297,s,1,1496766034246
3298,s,0,1496766034334
3299,s,1,1496766034422
3300,i,0,1496766034528
3301,i,1,1496766034624
3302,o,0,1496766034720
3303,o,1,1496766034801
3304,n,0,1496766034946
3305,n,1,1496766035019
3306,SPACE,0,1496766035179
3307,SPACE,1,1496766035261
3308,w,0,1496766036018
3309,w,1,1496766036082
3310,i,0,1496766036259
3311,i,1,1496766036324
3312,l,0,1496766036484
3313,l,1,1496766036598
3314,l,0,1496766036686
3315,l,1,1496766036767
3316,SPACE,0,1496766037008
3317,SPACE,1,1496766037090
3318,h,0,1496766037638
3319,h,1,1496766037702
3320,a,0,1496766037766
3321,a,1,1496766037817
3322,v,0,1496766037871
3323,v,1,1496766037968
3324,e,0,1496766038088
3325,e,1,1496766038178
3326,SPACE,0,1496766038217
3327,SPACE,1,1496766038292
3328,d,0,1496766038694
3329,d,1,1496766038767
3330,i,0,1496766038919
3331,i,1,1496766038984
3332,f,0,1496766039129
3333,f,1,1496766039194
3334,f,0,1496766039314
3335,f,1,1496766039395
3336,e,0,1496766039579
3337,e,1,1496766039670
3338,r,0,1496766039838
3339,r,1,1496766039911
3340,e,0,1496766040071
3341,e,1,1496766040152
3342,n,0,1496766040240
3343,n,1,1496766040321
3344,t,0,1496766040441
3345,t,1,1496766040514
3346,SPACE,0,1496766040634
3347,SPACE,1,1496766040708
3348,s,0,1496766041540
3349,s,1,1496766041613
3350,e,0,1496766041774
3351,e,1,1496766041847
3352,t,0,1496766042016
3353,t,1,1496766042080
3354,SPACE,0,1496766042177
3355,SPACE,1,1496766042259
3356,o,0,1496766042500
3357,o,1,1496766042563
3358,f,0,1496766042652
3359,f,1,1496766042734
3360,SPACE,0,1496766042781
3361,SPACE,1,1496766042849
3362,l,0,1496766043047
3363,l,1,1496766043119
