EID,key,direction,time
133,m,1,1496232756992
134,e,0,1496232757159
135,e,1,1496232757296
136,SPACE,0,1496232757425
137,SPACE,1,1496232757539
138,BACKSPACE,0,1496232758539
139,BACKSPACE,1,1496232758628
140,.,0,1496232760204
141,.,1,1496232760319
142,SPACE,0,1496232760670
143,SPACE,1,1496232760760
144,t,0,1496232761975
145,t,1,1496232762065
146,h,0,1496232762288
147,h,1,1496232762369
148,e,0,1496232762544
149,e,1,1496232762666
150,r,0,1496232762841
151,r,1,1496232762914
152,e,0,1496232763106
153,e,1,1496232763243
154,SPACE,0,1496232763402
155,SPACE,1,1496232763510
156,a,0,1496232764621
157,a,1,1496232764782
158,r,0,1496232764838
159,r,1,1496232764926
160,e,0,1496232765134
161,e,1,1496232765263
162,SPACE,0,1496232765503
163,SPACE,1,1496232765610
164,t,0,1496232766314
165,t,1,1496232766396
166,w,0,1496232766684
167,w,1,1496232766830
168,o,0,1496232767005
169,o,1,1496232767103
170,SPACE,0,1496232767334
171,SPACE,1,1496232767459
172,s,0,1496232768287
173,s,1,1496232768392
174,e,0,1496232768544
175,e,1,1496232768657
176,n,0,1496232769050
177,n,1,1496232769116
178,t,0,1496232769428
179,t,1,1496232769486
180,e,0,1496232769580
181,e,1,1496232769702
182,n,0,1496232769999
183,n,1,1496232770072
184,c,0,1496232770780
185,c,1,1496232770854
186,e,0,1496232771077
187,e,1,1496232771191
188,s,0,1496232771318
189,s,1,1496232771447
190,SPACE,0,1496232771768
191,SPACE,1,1496232771892
192,i,0,1496232772710
193,i,1,1496232772815
194,n,0,1496232773023
195,n,1,1496232773104
196,SPACE,0,1496232773280
197,SPACE,1,1496232773377
198,t,0,1496232774413
199,t,1,1496232774487
200,h,0,1496232774670
201,h,1,1496232774720
202,i,0,1496232774927
203,i,1,1496232775025
204,s,0,1496232775151
205,s,1,1496232775272
206,SPACE,0,1496232775416
207,SPACE,1,1496232775514
208,d,0,1496232776279
209,d,1,1496232776377
210,a,0,1496232776447
211,a,1,1496232776585
212,t,0,1496232776608
213,t,1,1496232776713
214,a,0,1496232776776
215,a,1,1496232776881
216,SPACE,0,1496232777456
217,SPACE,1,1496232777572
218,s,0,1496232778617
219,s,1,1496232778738
220,a,0,1496232778905
221,a,1,1496232779042
222,m,0,1496232779355
223,m,1,1496232779436
224,p,0,1496232779659
225,p,1,1496232779772
226,l,0,1496232779899
227,l,1,1496232779988
228,e,0,1496232780132
229,e,1,1496232780269
230,"
",0,1496232785720
231,"
",1,1496232785771
232,t,0,1496232791711
233,t,1,1496232791873
234,h,0,1496232791928
235,h,1,1496232792008
236,i,0,1496232792225
237,i,1,1496232792323
238,s,0,1496232792408
239,s,1,1496232792541
240,SPACE,0,1496232794260
241,SPACE,1,1496232794366
242,i,0,1496232794685
243,i,1,1496232794798
244,s,0,1496232794918
245,s,1,1496232795087
246,SPACE,0,1496232795143
247,SPACE,1,1496232795217
248,a,0,1496232795721
249,a,1,1496232795851
250,t,0,1496232795986
251,t,1,1496232796075
252,e,0,1496232796218
253,e,1,1496232796348
254,s,0,1496232796483
255,s,1,1496232796612
256,t,0,1496232796708
257,t,1,1496232796789
258,SPACE,0,1496232797689
259,SPACE,1,1496232797787
260,SPACE,0,1496232802917
261,SPACE,1,1496232802988
262,t,0,1496232805332
263,t,1,1496232805450
264,o,0,1496232805508
265,o,1,1496232805625
266,SPACE,0,1496232805869
267,SPACE,1,1496232805994
268,s,0,1496232806086
269,s,1,1496232806223
270,e,0,1496232806407
271,e,1,1496232806512
272,e,0,1496232806583
273,e,1,1496232806697
274,i,0,1496232807985
275,i,1,1496232808074
276,f,0,1496232808524
277,f,1,1496232808645
278,SPACE,0,1496232808708
279,SPACE,1,1496232808815
280,t,0,1496232808996
281,t,1,1496232809125
282,h,0,1496232809205
283,h,1,1496232809285
284,e,0,1496232809486
285,e,1,1496232809614
286,SPACE,0,1496232809774
287,SPACE,1,1496232809888
288,w,0,1496232810079
289,w,1,1496232810176
290,o,0,1496232810399
291,o,1,1496232810488
292,r,0,1496232810736
293,r,1,1496232810881
294,d,0,1496232810993
295,d,1,1496232811099
296,s,0,1496232812010
297,s,1,1496232812132
298,SPACE,0,1496232816171
299,SPACE,1,1496232816213
300,SPACE,0,1496232818694
301,SPACE,1,1496232818814
302,t,0,1496232819505
303,t,1,1496232819594
304,h,0,1496232819875
305,h,1,1496232819973
306,a,0,1496232820076
307,a,1,1496232820221
308,t,0,1496232820292
309,t,1,1496232820374
310,SPACE,0,1496232820695
311,SPACE,1,1496232820794
312,i,0,1496232821421
313,i,1,1496232821551
314,SPACE,0,1496232821896
315,SPACE,1,1496232822012
316,t,0,1496232822169
317,t,1,1496232822298
318,y,0,1496232822644
319,y,1,1496232822757
320,p,0,1496232822924
321,p,1,1496232823054
322,e,0,1496232823286
323,e,1,1496232823407
324,SPACE,0,1496232823598
325,SPACE,1,1496232823707
326,a,0,1496232824536
327,a,1,1496232824688
328,r,0,1496232824723
329,r,1,1496232824825
330,e,0,1496232824961
331,e,1,1496232825081
332,SPACE,0,1496232825250
333,SPACE,1,1496232825355
334,u,0,1496232825668
335,u,1,1496232825757
336,n,0,1496232825925
337,n,1,1496232826021
338,i,0,1496232826181
339,i,1,1496232826270
340,q,0,1496232826968
341,q,1,1496232827097
342,u,0,1496232827499
343,u,1,1496232827563
344,e,0,1496232827811
345,e,1,1496232827940
346,SPACE,0,1496232828116
347,SPACE,1,1496232828223
348,t,0,1496232829167
349,t,1,1496232829272
350,o,0,1496232829432
351,o,1,1496232829553
352,SPACE,0,1496232829753
353,SPACE,1,1496232829868
354,m,0,1496232829986
355,m,1,1496232830083
356,t,0,1496232830170
357,t,1,1496232830299
358,BACKSPACE,0,1496232831144
359,BACKSPACE,1,1496232831241
360,e,0,1496232831529
361,e,1,1496232831643
362,.,0,1496232834207
363,.,1,1496232834306
364,SPACE,0,1496232834480
365,SPACE,1,1496232834586
366,t,0,1496232834809
367,t,1,1496232834946
368,h,0,1496232835041
369,h,1,1496232835130
370,e,0,1496232835492
371,e,1,1496232835613
372,r,0,1496232835644
373,r,1,1496232835719
374,e,0,1496232835820
375,e,1,1496232835957
376,SPACE,0,1496232836141
377,SPACE,1,1496232836256
378,a,0,1496232836736
379,a,1,1496232836888
380,r,0,1496232836952
381,r,1,1496232837041
382,e,0,1496232837209
383,e,1,1496232837346
384,SPACE,0,1496232837602
385,SPACE,1,1496232837718
386,t,0,1496232838424
387,t,1,1496232838528
388,w,0,1496232839035
389,w,1,1496232839139
390,o,0,1496232839315
391,o,1,1496232839416
392,SPACE,0,1496232839798
393,SPACE,1,1496232839912
394,s,0,1496232840529
395,s,1,1496232840562
396,s,0,1496232840634
397,s,1,1496232840707
398,e,0,1496232841044
399,e,1,1496232841142
400,BACKSPACE,0,1496232841885
401,BACKSPACE,1,1496232841941
402,BACKSPACE,0,1496232842101
403,BACKSPACE,1,1496232842189
404,e,0,1496232845408
405,e,1,1496232845521
406,n,0,1496232845947
407,n,1,1496232846004
408,t,0,1496232846333
409,t,1,1496232846389
410,e,0,1496232846509
411,e,1,1496232846630
412,n,0,1496232846790
413,n,1,1496232846856
414,c,0,1496232847224
415,c,1,1496232847281
416,e,0,1496232847400
417,e,1,1496232847481
418,s,0,1496232847609
419,s,1,1496232847706
420,SPACE,0,1496232847825
421,SPACE,1,1496232847885
422,i,0,1496232849099
423,i,1,1496232849172
424,n,0,1496232849348
425,n,1,1496232849405
426,SPACE,0,1496232849822
427,SPACE,1,1496232849898
428,t,0,1496232850119
429,t,1,1496232850224
430,h,0,1496232850288
431,h,1,1496232850368
432,i,0,1496232852387
433,i,1,1496232852437
434,s,0,1496232852726
435,s,1,1496232852798
436,SPACE,0,1496232852950
437,SPACE,1,1496232853041
438,d,0,1496232853529
439,d,1,1496232853601
440,a,0,1496232853737
441,a,1,1496232853866
442,t,0,1496232853906
443,t,1,1496232853987
444,a,0,1496232854066
445,a,1,1496232854156
446,SPACE,0,1496232854370
447,SPACE,1,1496232854455
448,s,0,1496232855420
449,s,1,1496232855549
450,a,0,1496232855717
451,a,1,1496232855838
452,m,0,1496232855909
453,m,1,1496232855990
454,p,0,1496232856166
455,p,1,1496232856295
456,l,0,1496232856391
457,l,1,1496232856479
458,e,0,1496232856897
459,e,1,1496232856995
460,.,0,1496232857283
461,.,1,1496232857334
462,t,0,1496232864484
463,t,1,1496232864588
464,h,0,1496232864693
465,h,1,1496232864797
466,i,0,1496232864916
467,i,1,1496232865005
468,s,0,1496232865237
469,s,1,1496232865310
470,SPACE,0,1496232865437
471,SPACE,1,1496232865505
472,i,0,1496232866098
473,i,1,1496232866148
474,s,0,1496232866323
475,s,1,1496232866420
476,SPACE,0,1496232866483
477,SPACE,1,1496232866558
478,a,0,1496232866974
479,a,1,1496232867065
480,SPACE,0,1496232867222
481,SPACE,1,1496232867321
482,t,0,1496232867511
483,t,1,1496232867609
484,e,0,1496232867695
485,e,1,1496232867801
486,s,0,1496232867952
487,s,1,1496232868043
488,t,0,1496232868043
489,t,1,1496232868114
490,SPACE,0,1496232868337
491,SPACE,1,1496232868403
492,t,0,1496232869111
493,t,1,1496232869223
494,o,0,1496232869335
495,o,1,1496232869384
496,SPACE,0,1496232869608
497,SPACE,1,1496232869700
498,s,0,1496232869865
499,s,1,1496232869978
500,e,0,1496232870146
501,e,1,1496232870203
502,e,0,1496232870308
503,e,1,1496232870436
504,SPACE,0,1496232870683
505,SPACE,1,1496232870744
506,o,0,1496232871427
507,o,1,1496232871460
508,BACKSPACE,0,1496232872006
509,BACKSPACE,1,1496232872079
510,i,0,1496232872407
511,i,1,1496232872457
512,f,0,1496232872738
513,f,1,1496232872835
514,SPACE,0,1496232872874
515,SPACE,1,1496232872951
516,t,0,1496232873042
517,t,1,1496232873164
518,h,0,1496232873203
519,h,1,1496232873270
520,e,0,1496232873484
521,e,1,1496232873589
522,SPACE,0,1496232873693
523,SPACE,1,1496232873768
524,w,0,1496232874565
525,w,1,1496232874669
526,o,0,1496232874765
527,o,1,1496232874854
528,r,0,1496232875046
529,r,1,1496232875160
530,d,0,1496232875318
531,d,1,1496232875408
532,s,0,1496232875631
533,s,1,1496232875703
534,SPACE,0,1496232875871
535,SPACE,1,1496232875970
536,t,0,1496232876858
537,t,1,1496232876955
538,h,0,1496232877098
539,h,1,1496232877203
540,s,0,1496232877323
541,s,1,1496232877437
542,s,1,1496232877439
543,a,0,1496232877439
544,a,1,1496232877449
545,t,0,1496232877484
546,t,1,1496232877580
547,SPACE,0,1496232877772
548,SPACE,1,1496232877859
549,i,0,1496232878101
550,i,1,1496232878175
551,SPACE,0,1496232878357
552,SPACE,1,1496232878417
553,BACKSPACE,0,1496232879463
554,BACKSPACE,1,1496232879536
555,BACKSPACE,0,1496232879646
556,BACKSPACE,1,1496232879711
557,BACKSPACE,0,1496232879817
558,BACKSPACE,1,1496232879889
559,BACKSPACE,0,1496232880000
560,BACKSPACE,1,1496232880066
561,BACKSPACE,0,1496232880176
562,BACKSPACE,1,1496232880257
563,BACKSPACE,0,1496232880352
564,BACKSPACE,1,1496232880426
565,BACKSPACE,0,1496232880546
566,BACKSPACE,1,1496232880595
567,h,0,1496232881551
568,h,1,1496232881601
569,a,0,1496232881744
570,t,0,1496232881873
571,a,1,1496232881899
572,t,1,1496232881923
573,SPACE,0,1496232882137
574,SPACE,1,1496232882188
575,i,0,1496232882816
576,i,1,1496232882864
577,SPACE,0,1496232883048
578,SPACE,1,1496232883140
579,t,0,1496232883947
580,t,1,1496232884036
581,y,0,1496232884365
582,y,1,1496232884463
583,p,0,1496232884646
584,p,1,1496232884712
585,e,0,1496232884959
586,e,1,1496232885074
587,SPACE,0,1496232885208
588,SPACE,1,1496232885301
589,a,0,1496232886018
590,a,1,1496232886179
591,r,0,1496232886460
592,r,1,1496232886541
593,e,0,1496232886676
594,e,1,1496232886758
595,SPACE,0,1496232886909
596,SPACE,1,1496232886986
597,u,0,1496232887263
598,u,1,1496232887305
599,n,0,1496232887480
600,n,1,1496232887537
601,i,0,1496232887696
602,i,1,1496232887754
603,q,0,1496232888171
604,q,1,1496232888317
605,u,0,1496232888580
606,u,1,1496232888630
607,e,0,1496232888967
608,e,1,1496232889056
609,SPACE,0,1496232889223
610,SPACE,1,1496232889324
611,t,0,1496232890086
612,t,1,1496232890175
613,o,0,1496232890318
614,o,1,1496232890375
615,SPACE,0,1496232890591
616,SPACE,1,1496232890675
617,m,0,1496232890792
618,m,1,1496232890872
619,e,0,1496232891056
620,e,1,1496232891161
621,.,0,1496232891881
622,.,1,1496232891965
623,SPACE,0,1496232892162
624,SPACE,1,1496232892228
625,t,0,1496232892868
626,t,1,1496232892941
627,h,0,1496232893101
628,h,1,1496232893158
629,e,0,1496232893358
630,e,1,1496232893471
631,r,0,1496232893566
632,r,1,1496232893648
633,e,0,1496232893649
634,e,1,1496232893745
635,SPACE,0,1496232893991
636,SPACE,1,1496232894065
637,a,0,1496232894886
638,a,1,1496232895048
639,r,0,1496232895103
640,r,1,1496232895200
641,e,0,1496232895327
642,e,1,1496232895433
643,SPACE,0,1496232895480
644,SPACE,1,1496232895589
645,t,0,1496232895818
646,t,1,1496232895898
647,w,0,1496232895993
648,w,1,1496232896139
649,o,0,1496232896394
650,o,1,1496232896460
651,SPACE,0,1496232896643
652,SPACE,1,1496232896713
653,s,0,1496232896860
654,s,1,1496232896949
655,e,0,1496232897100
656,e,1,1496232897207
657,n,0,1496232897846
658,n,1,1496232897919
659,t,0,1496232898225
660,t,1,1496232898305
661,e,0,1496232898457
662,e,1,1496232898570
663,n,0,1496232898818
664,n,1,1496232898876
665,c,0,1496232899220
666,c,1,1496232899269
667,e,0,1496232899373
668,e,1,1496232899495
669,s,0,1496232899654
670,s,1,1496232899776
671,SPACE,0,1496232900552
672,SPACE,1,1496232900589
673,i,0,1496232901916
674,i,1,1496232901987
675,n,0,1496232902138
676,n,1,1496232902204
677,SPACE,0,1496232902331
678,SPACE,1,1496232902422
679,t,0,1496232902524
680,t,1,1496232902628
681,h,0,1496232902740
682,h,1,1496232902805
683,i,0,1496232905222
684,i,1,1496232905311
685,s,0,1496232905479
686,s,1,1496232905583
687,SPACE,0,1496232905696
688,SPACE,1,1496232905794
689,d,0,1496232906693
690,d,1,1496232906766
691,a,0,1496232906974
692,a,1,1496232907111
693,t,0,1496232907150
694,t,1,1496232907239
695,a,0,1496232907287
696,a,1,1496232907400
697,SPACE,0,1496232907559
698,SPACE,1,1496232907636
699,s,0,1496232908206
700,s,1,1496232908312
701,a,0,1496232908479
702,a,1,1496232908616
703,m,0,1496232908695
704,m,1,1496232908753
705,p,0,1496232908992
706,p,1,1496232909114
707,l,0,1496232909233
708,l,1,1496232909307
709,e,0,1496232909497
710,e,1,1496232909588
711,.,0,1496232910487
712,.,1,1496232910555
713,t,0,1496232912811
714,t,1,1496232912891
715,h,0,1496232912987
716,h,1,1496232913068
717,i,0,1496232913244
718,i,1,1496232913308
719,s,0,1496232913452
720,s,1,1496232913557
721,SPACE,0,1496232913660
722,SPACE,1,1496232913734
723,i,0,1496232913934
724,i,1,1496232914022
725,s,0,1496232914222
726,s,1,1496232914319
727,SPACE,0,1496232914406
728,SPACE,1,1496232914505
729,a,0,1496232914608
730,a,1,1496232914744
731,SPACE,0,1496232914864
732,SPACE,1,1496232914970
733,t,0,1496232915217
734,t,1,1496232915289
735,e,0,1496232915401
736,e,1,1496232915514
737,s,0,1496232915642
738,s,1,1496232915747
739,t,0,1496232915794
740,t,1,1496232915843
741,SPACE,0,1496232916091
742,SPACE,1,1496232916141
743,t,0,1496232916827
744,t,1,1496232916963
745,o,0,1496232917043
746,o,1,1496232917124
747,SPACE,0,1496232917292
748,SPACE,1,1496232917350
749,s,0,1496232917468
750,s,1,1496232917581
751,e,0,1496232917757
752,e,1,1496232917878
753,e,0,1496232917933
754,e,1,1496232918038
755,e,0,1496232918118
756,e,1,1496232918135
757,SPACE,0,1496232918367
758,SPACE,1,1496232918443
759,BACKSPACE,0,1496232919069
760,BACKSPACE,1,1496232919127
761,BACKSPACE,0,1496232919246
762,BACKSPACE,1,1496232919320
763,SPACE,0,1496232919904
764,SPACE,1,1496232919971
765,i,0,1496232920611
766,i,1,1496232920659
767,f,0,1496232920949
768,f,1,1496232921061
769,SPACE,0,1496232921134
770,SPACE,1,1496232921207
771,t,0,1496232921269
772,t,1,1496232921382
773,h,0,1496232921438
774,h,1,1496232921510
775,r,0,1496232921630
776,r,1,1496232921704
777,r,1,1496232921706
778,e,0,1496232921707
779,e,1,1496232921737
780,SPACE,0,1496232921879
781,SPACE,1,1496232921940
782,BACKSPACE,0,1496232922905
783,BACKSPACE,1,1496232922978
784,BACKSPACE,0,1496232923097
785,BACKSPACE,1,1496232923154
786,BACKSPACE,0,1496232923273
787,BACKSPACE,1,1496232923338
788,e,0,1496232924059
789,e,1,1496232924124
790,SPACE,0,1496232924229
791,SPACE,1,1496232924311
792,w,0,1496232924516
793,w,1,1496232924629
794,o,0,1496232924789
795,o,1,1496232924862
796,r,0,1496232925062
797,r,1,1496232925191
798,d,0,1496232925335
799,d,1,1496232925457
800,s,0,1496232925801
801,s,1,1496232925890
802,SPACE,0,1496232926331
803,SPACE,1,1496232926425
804,t,0,1496232927118
805,t,1,1496232927199
806,h,0,1496232927375
807,h,1,1496232927423
808,a,0,1496232927535
809,a,1,1496232927664
810,t,0,1496232927728
811,t,1,1496232927776
812,SPACE,0,1496232928000
813,SPACE,1,1496232928075
814,i,0,1496232928266
815,i,1,1496232928354
816,SPACE,0,1496232928522
817,SPACE,1,1496232928612
818,t,0,1496232928690
819,t,1,1496232928867
820,o,0,1496232929221
821,y,0,1496232929262
822,o,1,1496232929312
823,y,1,1496232929375
824,e,0,1496232929800
825,e,1,1496232929889
826,BACKSPACE,0,1496232930733
827,BACKSPACE,1,1496232930798
828,BACKSPACE,0,1496232930918
829,BACKSPACE,1,1496232930996
830,BACKSPACE,0,1496232931126
831,BACKSPACE,1,1496232931225
832,y,0,1496232932102
833,y,1,1496232932151
834,p,0,1496232932465
835,p,1,1496232932529
836,e,0,1496232932810
837,e,1,1496232932916
838,SPACE,0,1496232933058
839,SPACE,1,1496232933125
840,a,0,1496232934159
841,a,1,1496232934304
842,r,0,1496232934376
843,r,1,1496232934432
844,e,0,1496232934576
845,e,1,1496232934689
846,SPACE,0,1496232934761
847,SPACE,1,1496232934843
848,u,0,1496232935131
849,u,1,1496232935187
850,n,0,1496232935355
851,n,1,1496232935412
852,i,0,1496232935580
853,i,1,1496232935637
854,q,0,1496232936111
855,q,1,1496232936264
856,u,0,1496232936447
857,u,1,1496232936505
858,e,0,1496232936858
859,e,1,1496232936931
860,SPACE,0,1496232937539
861,SPACE,1,1496232937615
862,t,0,1496232938150
863,t,1,1496232938239
864,o,0,1496232938366
865,o,1,1496232938455
866,SPACE,0,1496232938639
867,SPACE,1,1496232938732
868,m,0,1496232938864
869,m,1,1496232938936
870,e,0,1496232939080
871,e,1,1496232939169
872,.,0,1496232940499
873,.,1,1496232940593
874,SPACE,0,1496232940869
875,SPACE,1,1496232940927
876,t,0,1496232941142
877,t,1,1496232941231
878,h,0,1496232941648
879,h,1,1496232941712
880,e,0,1496232942010
881,e,1,1496232942098
882,r,0,1496232942170
883,r,1,1496232942259
884,e,0,1496232942331
885,e,1,1496232942428
886,SPACE,0,1496232942660
887,SPACE,1,1496232942719
888,a,0,1496232943505
889,a,1,1496232943618
890,r,0,1496232943673
891,r,1,1496232943731
892,e,0,1496232943906
893,e,1,1496232944019
894,SPACE,0,1496232944037
895,SPACE,1,1496232944121
896,t,0,1496232944339
897,t,1,1496232944405
898,w,0,1496232944588
899,w,1,1496232944702
900,o,0,1496232944821
901,o,1,1496232944870
902,SPACE,0,1496232945117
903,SPACE,1,1496232945162
904,s,0,1496232946330
905,s,1,1496232946435
906,e,0,1496232946618
907,e,1,1496232946716
908,n,0,1496232947021
909,n,1,1496232947102
910,t,0,1496232947390
911,t,1,1496232947457
912,e,0,1496232947639
913,e,1,1496232947769
914,n,0,1496232947944
915,n,1,1496232947994
916,c,0,1496232948290
917,c,1,1496232948339
918,e,0,1496232948515
919,e,1,1496232948604
920,s,0,1496232948764
921,s,1,1496232948844
922,SPACE,0,1496232949060
923,SPACE,1,1496232949128
924,i,0,1496232949767
925,i,1,1496232949816
926,n,0,1496232949983
927,n,1,1496232950040
928,SPACE,0,1496232950176
929,SPACE,1,1496232950243
930,t,0,1496232950328
931,t,1,1496232950440
932,h,0,1496232951241
933,h,1,1496232951313
934,i,0,1496232951481
935,i,1,1496232951569
936,s,0,1496232951689
937,s,1,1496232951818
938,SPACE,0,1496232951890
939,SPACE,1,1496232951973
940,d,0,1496232952235
941,d,1,1496232952332
942,a,0,1496232952420
943,a,1,1496232952541
944,t,0,1496232952548
945,t,1,1496232952621
946,a,0,1496232952685
947,a,1,1496232952797
948,SPACE,0,1496232952981
949,SPACE,1,1496232953056
950,s,0,1496232953854
951,s,1,1496232953966
952,a,0,1496232954126
953,m,0,1496232954223
954,a,1,1496232954248
955,m,1,1496232954296
956,p,0,1496232954455
957,p,1,1496232954544
958,l,0,1496232954672
959,l,1,1496232954728
960,e,0,1496232954928
961,e,1,1496232955042
962,.,0,1496232955185
963,.,1,1496232955284
964,t,0,1496232957234
965,t,1,1496232957283
966,h,0,1496232957427
967,h,1,1496232957491
968,u,0,1496232957675
969,u,1,1496232957723
970,s,0,1496232957988
971,s,1,1496232958077
972,SPACE,0,1496232958101
973,SPACE,1,1496232958153
974,BACKSPACE,0,1496232958925
975,BACKSPACE,1,1496232958992
976,BACKSPACE,0,1496232959118
977,BACKSPACE,1,1496232959175
978,BACKSPACE,0,1496232959311
979,BACKSPACE,1,1496232959367
980,i,0,1496232959953
981,i,1,1496232960018
982,s,0,1496232960193
983,SPACE,0,1496232960331
984,s,1,1496232960347
985,SPACE,1,1496232960425
986,i,0,1496232961353
987,i,1,1496232961403
988,s,0,1496232961561
989,s,1,1496232961691
990,SPACE,0,1496232961714
991,SPACE,1,1496232961814
992,a,0,1496232961915
993,a,1,1496232962084
994,SPACE,0,1496232962550
995,SPACE,1,1496232962657
996,t,0,1496232963499
997,t,1,1496232963596
998,e,0,1496232963707
999,e,1,1496232963804
1000,s,0,1496232963940
1001,s,1,1496232964045
1002,t,0,1496232964060
1003,t,1,1496232964109
1004,SPACE,0,1496232965697
1005,SPACE,1,1496232965772
1006,t,0,1496232966786
1007,t,1,1496232966872
1008,o,0,1496232966999
1009,o,1,1496232967089
1010,SPACE,0,1496232967280
1011,SPACE,1,1496232967371
1012,s,0,1496232967943
1013,s,1,1496232968025
1014,e,0,1496232968216
1015,e,1,1496232968296
1016,e,0,1496232968425
1017,e,1,1496232968514
1018,SPACE,0,1496232968721
1019,SPACE,1,1496232968813
1020,i,0,1496232969688
1021,i,1,1496232969737
1022,f,0,1496232970075
1023,f,1,1496232970124
1024,SPACE,0,1496232970179
1025,SPACE,1,1496232970247
1026,t,0,1496232970396
1027,t,1,1496232970493
1028,h,0,1496232970548
1029,h,1,1496232970614
1030,e,0,1496232970764
1031,e,1,1496232970901
1032,SPACE,0,1496232971029
1033,SPACE,1,1496232971120
1034,w,0,1496232971615
1035,w,1,1496232971728
1036,o,0,1496232971840
1037,o,1,1496232971929
1038,r,0,1496232972185
1039,r,1,1496232972315
1040,d,0,1496232972442
1041,d,1,1496232972587
1042,s,0,1496232972699
1043,s,1,1496232972819
1044,SPACE,0,1496232973104
1045,SPACE,1,1496232973209
1046,t,0,1496232974050
1047,t,1,1496232974140
1048,h,0,1496232974259
1049,h,1,1496232974349
1050,a,0,1496232974540
1051,a,1,1496232974669
1052,t,0,1496232974756
1053,t,1,1496232974798
1054,SPACE,0,1496232976378
1055,SPACE,1,1496232976470
1056,i,0,1496232976772
1057,i,1,1496232976829
1058,SPACE,0,1496232977085
1059,SPACE,1,1496232977168
1060,t,0,1496232977919
1061,t,1,1496232978009
1062,u,0,1496232978522
1063,p,0,1496232978571
1064,u,1,1496232978607
1065,p,1,1496232978676
1066,e,0,1496232979294
1067,e,1,1496232979383
1068,BACKSPACE,0,1496232980205
1069,BACKSPACE,1,1496232980309
1070,BACKSPACE,0,1496232980437
1071,BACKSPACE,1,1496232980534
1072,BACKSPACE,0,1496232980928
1073,BACKSPACE,1,1496232981000
1074,y,0,1496232982105
