EID,key,direction,time
2530,n,1,1496243333085
2531,BACKSPACE,0,1496243333850
2532,BACKSPACE,1,1496243333891
2533,BACKSPACE,0,1496243334019
2534,BACKSPACE,1,1496243334075
2535,e,0,1496243334533
2536,e,1,1496243334630
2537,n,0,1496243334798
2538,n,1,1496243334871
2539,t,0,1496243335071
2540,t,1,1496243335151
2541,e,0,1496243335183
2542,e,1,1496243335303
2543,n,0,1496243335415
2544,n,1,1496243335488
2545,c,0,1496243335954
2546,c,1,1496243336051
2547,e,0,1496243336059
2548,e,1,1496243336148
2549,s,0,1496243336315
2550,s,1,1496243336452
2551,SPACE,0,1496243336484
2552,SPACE,1,1496243336553
2553,i,0,1496243336926
2554,i,1,1496243337014
2555,n,0,1496243337151
2556,n,1,1496243337215
2557,SPACE,0,1496243337320
2558,SPACE,1,1496243337402
2559,t,0,1496243337592
2560,t,1,1496243337672
2561,h,0,1496243337792
2562,h,1,1496243337850
2563,i,0,1496243337985
2564,i,1,1496243338042
2565,s,0,1496243338089
2566,s,1,1496243338186
2567,SPACE,0,1496243338258
2568,SPACE,1,1496243338316
2569,d,0,1496243338555
2570,d,1,1496243338643
2571,a,0,1496243338691
2572,t,0,1496243338789
2573,a,1,1496243338837
2574,t,1,1496243338877
2575,a,0,1496243338963
2576,SPACE,0,1496243339077
2577,a,1,1496243339103
2578,SPACE,1,1496243339165
2579,s,0,1496243339679
2580,s,1,1496243339735
2581,a,0,1496243339887
2582,m,0,1496243340049
2583,a,1,1496243340075
2584,m,1,1496243340137
2585,o,0,1496243340289
2586,o,1,1496243340370
2587,k,0,1496243340537
2588,k,1,1496243340611
2589,BACKSPACE,0,1496243341195
2590,BACKSPACE,1,1496243341244
2591,BACKSPACE,0,1496243341356
2592,BACKSPACE,1,1496243341412
2593,p,0,1496243342054
2594,p,1,1496243342111
2595,l,0,1496243342230
2596,l,1,1496243342313
2597,e,0,1496243342338
2598,e,1,1496243342432
2599,.,0,1496243343423
2600,.,1,1496243343507
2601,t,0,1496243346544
2602,t,1,1496243346602
2603,g,0,1496243346777
2604,g,1,1496243346843
2605,i,0,1496243347562
2606,i,1,1496243347643
2607,s,0,1496243347668
2608,s,1,1496243347821
2609,SPACE,0,1496243347867
2610,SPACE,1,1496243347935
2611,i,0,1496243348261
2612,i,1,1496243348326
2613,BACKSPACE,0,1496243348945
2614,BACKSPACE,1,1496243349010
2615,BACKSPACE,0,1496243349145
2616,BACKSPACE,1,1496243349194
2617,BACKSPACE,0,1496243349338
2618,BACKSPACE,1,1496243349386
2619,BACKSPACE,0,1496243349491
2620,BACKSPACE,1,1496243349562
2621,BACKSPACE,0,1496243349940
2622,BACKSPACE,1,1496243349990
2623,a,0,1496243350141
2624,a,1,1496243350167
2625,h,0,1496243350599
2626,h,1,1496243350664
2627,i,0,1496243350792
2628,i,1,1496243350857
2629,s,0,1496243350905
2630,s,1,1496243350978
2631,SPACE,0,1496243351083
2632,SPACE,1,1496243351146
2633,BACKSPACE,0,1496243351587
2634,BACKSPACE,1,1496243351669
2635,BACKSPACE,0,1496243351788
2636,BACKSPACE,1,1496243351852
2637,BACKSPACE,0,1496243351964
2638,BACKSPACE,1,1496243352021
2639,BACKSPACE,0,1496243352133
2640,BACKSPACE,1,1496243352198
2641,BACKSPACE,0,1496243352293
2642,BACKSPACE,1,1496243352374
2643,h,0,1496243352920
2644,h,1,1496243353001
2645,i,0,1496243353153
2646,i,1,1496243353226
2647,s,0,1496243353265
2648,s,1,1496243353371
2649,SPACE,0,1496243353434
2650,SPACE,1,1496243353525
2651,i,0,1496243353706
2652,i,1,1496243353796
2653,s,0,1496243353835
2654,s,1,1496243353924
2655,SPACE,0,1496243354011
2656,SPACE,1,1496243354087
2657,a,0,1496243355221
2658,a,1,1496243355334
2659,SPACE,0,1496243355422
2660,SPACE,1,1496243355512
2661,t,0,1496243355937
2662,t,1,1496243356018
2663,e,0,1496243356098
2664,e,1,1496243356132
2665,s,0,1496243357540
2666,s,1,1496243357676
2667,t,0,1496243357715
2668,t,1,1496243357790
2669,SPACE,0,1496243358052
2670,SPACE,1,1496243358135
2671,t,0,1496243358575
2672,t,1,1496243358643
2673,o,0,1496243358953
2674,o,1,1496243359034
2675,SPACE,0,1496243359258
2676,s,0,1496243359323
2677,SPACE,1,1496243359336
2678,s,1,1496243359444
2679,e,0,1496243359595
2680,e,1,1496243359684
2681,e,0,1496243359791
2682,e,1,1496243359916
2683,SPACE,0,1496243359979
2684,SPACE,1,1496243360031
2685,i,0,1496243360350
2686,i,1,1496243360431
2687,f,0,1496243360784
2688,f,1,1496243360842
2689,SPACE,0,1496243360993
2690,SPACE,1,1496243361061
2691,t,0,1496243361321
2692,t,1,1496243361395
2693,h,0,1496243361538
2694,h,1,1496243361620
2695,e,0,1496243361667
2696,e,1,1496243361764
2697,SPACE,0,1496243361843
2698,SPACE,1,1496243361895
2699,w,0,1496243362173
2700,w,1,1496243362359
2701,o,0,1496243362422
2702,o,1,1496243362551
2703,r,0,1496243362679
2704,r,1,1496243362783
2705,d,0,1496243362992
2706,d,1,1496243363081
2707,s,0,1496243363256
2708,s,1,1496243363410
2709,SPACE,0,1496243363425
2710,SPACE,1,1496243363508
2711,t,0,1496243365594
2712,t,1,1496243365675
2713,h,0,1496243365819
2714,h,1,1496243365900
2715,a,0,1496243365908
2716,a,1,1496243366052
2717,t,0,1496243366092
2718,t,1,1496243366148
2719,SPACE,0,1496243366365
2720,SPACE,1,1496243366423
2721,i,0,1496243366823
2722,i,1,1496243366872
2723,SPACE,0,1496243367369
2724,SPACE,1,1496243367420
2725,t,0,1496243367924
2726,t,1,1496243367989
2727,y,0,1496243368117
2728,y,1,1496243368165
2729,p,0,1496243368398
2730,p,1,1496243368479
2731,e,0,1496243368550
2732,e,1,1496243368623
2733,SPACE,0,1496243368766
2734,SPACE,1,1496243368803
2735,a,0,1496243369137
2736,a,1,1496243369265
2737,r,0,1496243369442
2738,r,1,1496243369522
2739,e,0,1496243369642
2740,e,1,1496243369691
2741,SPACE,0,1496243369874
2742,SPACE,1,1496243369950
2743,u,0,1496243370269
2744,u,1,1496243370333
2745,n,0,1496243370469
2746,n,1,1496243370558
2747,i,0,1496243370726
2748,i,1,1496243370767
2749,q,0,1496243371281
2750,q,1,1496243371426
2751,u,0,1496243371521
2752,u,1,1496243371611
2753,e,0,1496243371738
2754,e,1,1496243371859
2755,SPACE,0,1496243371939
2756,SPACE,1,1496243372021
2757,t,0,1496243372211
2758,t,1,1496243372341
2759,o,0,1496243372460
2760,o,1,1496243372524
2761,SPACE,0,1496243372733
2762,SPACE,1,1496243372784
2763,m,0,1496243373159
2764,m,1,1496243373240
2765,e,0,1496243373263
2766,e,1,1496243373369
2767,.,0,1496243374021
2768,.,1,1496243374056
2769,SPACE,0,1496243374278
2770,SPACE,1,1496243374320
2771,t,0,1496243375230
2772,t,1,1496243375304
2773,g,0,1496243375440
2774,g,1,1496243375530
2775,e,0,1496243375560
2776,e,1,1496243375650
2777,r,0,1496243375816
2778,r,1,1496243375890
2779,e,0,1496243376033
2780,e,1,1496243376146
2781,SPACE,0,1496243376218
2782,SPACE,1,1496243376284
2783,BACKSPACE,0,1496243377037
2784,BACKSPACE,1,1496243377102
2785,BACKSPACE,0,1496243377205
2786,BACKSPACE,1,1496243377278
2787,BACKSPACE,0,1496243377373
2788,BACKSPACE,1,1496243377439
2789,BACKSPACE,0,1496243377550
2790,BACKSPACE,1,1496243377608
2791,BACKSPACE,0,1496243377714
2792,BACKSPACE,1,1496243377775
2793,h,0,1496243378321
2794,h,1,1496243378483
2795,e,0,1496243378590
2796,e,1,1496243378715
2797,r,0,1496243378795
2798,r,1,1496243378862
2799,e,0,1496243378878
2800,e,1,1496243378956
2801,SPACE,0,1496243379116
2802,SPACE,1,1496243379209
2803,a,0,1496243379486
2804,r,0,1496243379606
2805,a,1,1496243379617
2806,r,1,1496243379711
2807,e,0,1496243379822
2808,e,1,1496243379879
2809,SPACE,0,1496243380111
2810,SPACE,1,1496243380194
2811,t,0,1496243381195
2812,t,1,1496243381243
2813,q,0,1496243381347
2814,q,1,1496243381500
2815,o,0,1496243381692
2816,o,1,1496243381756
2817,SPACE,0,1496243381956
2818,SPACE,1,1496243382043
2819,BACKSPACE,0,1496243382611
2820,BACKSPACE,1,1496243382668
2821,BACKSPACE,0,1496243382788
2822,BACKSPACE,1,1496243382860
2823,BACKSPACE,0,1496243382980
2824,BACKSPACE,1,1496243383045
2825,w,0,1496243383653
2826,w,1,1496243383790
2827,o,0,1496243383917
2828,o,1,1496243383998
2829,SPACE,0,1496243384190
2830,SPACE,1,1496243384272
2831,s,0,1496243384495
2832,s,1,1496243384608
2833,e,0,1496243384751
2834,e,1,1496243384841
2835,n,0,1496243384904
2836,n,1,1496243384977
2837,t,0,1496243385193
2838,t,1,1496243385258
2839,e,0,1496243385274
2840,e,1,1496243385386
2841,n,0,1496243385473
2842,n,1,1496243385554
2843,c,0,1496243386052
2844,c,1,1496243386117
2845,e,0,1496243386149
2846,e,1,1496243386310
2847,s,0,1496243386461
2848,s,1,1496243386632
2849,SPACE,0,1496243387549
2850,SPACE,1,1496243387615
2851,i,0,1496243387911
2852,i,1,1496243387961
2853,n,0,1496243388128
2854,n,1,1496243388177
2855,SPACE,0,1496243388305
2856,SPACE,1,1496243388372
2857,t,0,1496243388659
2858,t,1,1496243388724
2859,h,0,1496243388875
2860,h,1,1496243388941
2861,e,0,1496243389003
2862,e,1,1496243389132
2863,SPACE,0,1496243389180
2864,SPACE,1,1496243389249
2865,s,0,1496243389631
2866,s,1,1496243389695
2867,BACKSPACE,0,1496243390129
2868,BACKSPACE,1,1496243390242
2869,d,0,1496243390306
2870,d,1,1496243390378
2871,a,0,1496243390692
2872,a,1,1496243390885
2873,t,0,1496243390949
2874,t,1,1496243391021
2875,a,0,1496243391069
2876,SPACE,0,1496243391206
2877,a,1,1496243391215
2878,SPACE,1,1496243391284
2879,s,0,1496243391600
2880,s,1,1496243391673
2881,a,0,1496243391840
2882,m,0,1496243391985
2883,a,1,1496243392011
2884,m,1,1496243392066
2885,p,0,1496243392233
2886,p,1,1496243392298
2887,k,0,1496243392442
2888,k,1,1496243392524
2889,r,0,1496243392533
2890,r,1,1496243392612
2891,BACKSPACE,0,1496243393286
2892,BACKSPACE,1,1496243393335
2893,BACKSPACE,0,1496243393455
2894,BACKSPACE,1,1496243393521
2895,l,0,1496243394217
2896,l,1,1496243394274
2897,e,0,1496243394330
2898,e,1,1496243394402
2899,.,0,1496243394659
2900,.,1,1496243394717
2901,t,0,1496243400055
2902,t,1,1496243400128
2903,h,0,1496243400256
2904,h,1,1496243400329
2905,i,0,1496243400472
2906,i,1,1496243400545
2907,s,0,1496243400593
2908,s,1,1496243400690
2909,SPACE,0,1496243401236
2910,SPACE,1,1496243401295
2911,i,0,1496243401548
2912,i,1,1496243401621
2913,s,0,1496243401629
2914,s,1,1496243401719
2915,SPACE,0,1496243401853
2916,SPACE,1,1496243401927
2917,a,0,1496243402158
2918,SPACE,0,1496243402294
2919,a,1,1496243402335
2920,SPACE,1,1496243402389
2921,t,0,1496243404175
2922,t,1,1496243404297
2923,e,0,1496243404321
2924,e,1,1496243404385
2925,s,0,1496243404560
2926,s,1,1496243404650
2927,t,0,1496243404689
2928,t,1,1496243404764
2929,SPACE,0,1496243404945
2930,SPACE,1,1496243405029
2931,t,0,1496243405290
2932,t,1,1496243405315
2933,o,0,1496243405685
2934,o,1,1496243405758
2935,SPACE,0,1496243405981
2936,SPACE,1,1496243406016
2937,s,0,1496243406133
2938,s,1,1496243406247
2939,e,0,1496243406616
2940,e,1,1496243406689
2941,e,0,1496243406825
2942,e,1,1496243406898
2943,SPACE,0,1496243406977
2944,SPACE,1,1496243407043
2945,i,0,1496243407250
2946,i,1,1496243407340
2947,f,0,1496243407515
2948,f,1,1496243407620
2949,SPACE,0,1496243407652
2950,SPACE,1,1496243407736
2951,t,0,1496243407948
2952,t,1,1496243408029
2953,h,0,1496243408156
2954,h,1,1496243408239
2955,e,0,1496243408259
2956,e,1,1496243408366
2957,SPACE,0,1496243408429
2958,SPACE,1,1496243408488
2959,w,0,1496243409150
2960,w,1,1496243409319
2961,o,0,1496243409350
2962,o,1,1496243409463
2963,r,0,1496243409543
2964,r,1,1496243409687
2965,d,0,1496243409847
2966,d,1,1496243409976
2967,a,0,1496243410306
2968,a,1,1496243410403
2969,SPACE,0,1496243410434
2970,SPACE,1,1496243410517
2971,BACKSPACE,0,1496243411374
2972,BACKSPACE,1,1496243411471
2973,BACKSPACE,0,1496243411574
2974,BACKSPACE,1,1496243411655
2975,s,0,1496243411671
2976,s,1,1496243411775
2977,SPACE,0,1496243411936
2978,SPACE,1,1496243411978
2979,t,0,1496243412386
2980,t,1,1496243412459
2981,h,0,1496243412619
2982,h,1,1496243412701
2983,a,0,1496243412723
2984,a,1,1496243412827
2985,t,0,1496243412891
2986,t,1,1496243412948
2987,SPACE,0,1496243413156
2988,SPACE,1,1496243413213
2989,i,0,1496243413631
2990,i,1,1496243413695
2991,SPACE,0,1496243413863
2992,SPACE,1,1496243413899
2993,t,0,1496243414899
2994,t,1,1496243414963
2995,y,0,1496243415092
2996,y,1,1496243415140
2997,p,0,1496243415429
2998,p,1,1496243415494
2999,e,0,1496243415549
3000,e,1,1496243415630
3001,SPACE,0,1496243415799
3002,SPACE,1,1496243415865
3003,a,0,1496243416471
3004,a,1,1496243416584
3005,r,0,1496243416615
3006,r,1,1496243416712
3007,e,0,1496243416840
3008,e,1,1496243416896
3009,SPACE,0,1496243417088
3010,SPACE,1,1496243417166
3011,u,0,1496243417418
3012,u,1,1496243417499
3013,n,0,1496243417651
3014,n,1,1496243417715
3015,i,0,1496243417907
3016,i,1,1496243417964
3017,q,0,1496243418244
3018,q,1,1496243418373
3019,u,0,1496243418437
3020,u,1,1496243418510
3021,e,0,1496243418630
3022,e,1,1496243418742
3023,SPACE,0,1496243418806
3024,SPACE,1,1496243418872
3025,t,0,1496243419385
3026,t,1,1496243419451
3027,o,0,1496243419706
3028,o,1,1496243419755
3029,SPACE,0,1496243420010
3030,SPACE,1,1496243420061
3031,m,0,1496243420881
3032,m,1,1496243420955
3033,e,0,1496243421018
3034,e,1,1496243421091
3035,.,0,1496243421754
3036,.,1,1496243421848
3037,SPACE,0,1496243422141
3038,SPACE,1,1496243422224
3039,t,0,1496243423111
3040,t,1,1496243423184
3041,h,0,1496243423336
3042,h,1,1496243423419
3043,e,0,1496243423420
3044,e,1,1496243423526
3045,d,0,1496243423681
3046,d,1,1496243423754
3047,e,0,1496243423874
3048,e,1,1496243423987
3049,SPACE,0,1496243424025
3050,SPACE,1,1496243424118
3051,BACKSPACE,0,1496243424680
3052,BACKSPACE,1,1496243424754
3053,BACKSPACE,0,1496243424889
3054,BACKSPACE,1,1496243424955
3055,BACKSPACE,0,1496243425063
3056,BACKSPACE,1,1496243425131
3057,r,0,1496243425668
3058,r,1,1496243425757
3059,e,0,1496243425925
3060,e,1,1496243425965
3061,SPACE,0,1496243426206
3062,SPACE,1,1496243426273
3063,a,0,1496243427002
3064,a,1,1496243427157
3065,r,0,1496243427157
3066,r,1,1496243427252
3067,e,0,1496243427387
3068,e,1,1496243427444
3069,SPACE,0,1496243427620
3070,SPACE,1,1496243427695
3071,t,0,1496243427957
3072,t,1,1496243428045
3073,w,0,1496243428085
3074,w,1,1496243428198
3075,o,0,1496243428390
3076,o,1,1496243428455
3077,SPACE,0,1496243428679
3078,SPACE,1,1496243428754
3079,s,0,1496243429370
3080,s,1,1496243429467
3081,e,0,1496243429636
3082,e,1,1496243429741
3083,b,0,1496243429772
3084,b,1,1496243429854
3085,t,0,1496243430036
3086,t,1,1496243430118
3087,e,0,1496243430157
3088,e,1,1496243430262
3089,n,0,1496243430349
3090,n,1,1496243430406
3091,BACKSPACE,0,1496243430952
3092,BACKSPACE,1,1496243431025
3093,BACKSPACE,0,1496243431177
3094,BACKSPACE,1,1496243431233
3095,BACKSPACE,0,1496243431346
3096,BACKSPACE,1,1496243431410
3097,BACKSPACE,0,1496243431530
3098,BACKSPACE,1,1496243431594
3099,n,0,1496243432061
3100,n,1,1496243432151
3101,t,0,1496243432366
3102,t,1,1496243432455
3103,e,0,1496243432542
3104,e,1,1496243432639
3105,n,0,1496243432694
3106,n,1,1496243432759
3107,c,0,1496243433297
3108,c,1,1496243433379
3109,e,0,1496243433410
3110,e,1,1496243433538
3111,s,0,1496243433707
3112,s,1,1496243433869
3113,i,0,1496243435105
3114,i,1,1496243435161
3115,n,0,1496243435306
3116,n,1,1496243435378
3117,SPACE,0,1496243435514
3118,SPACE,1,1496243435586
3119,BACKSPACE,0,1496243436117
3120,BACKSPACE,1,1496243436181
3121,BACKSPACE,0,1496243436341
3122,BACKSPACE,1,1496243436390
3123,BACKSPACE,0,1496243436496
3124,BACKSPACE,1,1496243436558
3125,SPACE,0,1496243436912
3126,SPACE,1,1496243436994
3127,i,0,1496243437233
3128,i,1,1496243437313
3129,n,0,1496243437450
3130,n,1,1496243437506
3131,SPACE,0,1496243437642
3132,SPACE,1,1496243437709
3133,t,0,1496243438181
3134,t,1,1496243438262
3135,h,0,1496243438413
3136,h,1,1496243438478
3137,e,0,1496243438550
3138,e,1,1496243438607
3139,SPACE,0,1496243438686
3140,SPACE,1,1496243438753
3141,d,0,1496243439404
3142,d,1,1496243439452
3143,a,0,1496243439798
3144,a,1,1496243439904
3145,t,0,1496243439967
3146,t,1,1496243440064
3147,a,0,1496243440119
3148,SPACE,0,1496243440272
3149,a,1,1496243440281
3150,SPACE,1,1496243440386
3151,s,0,1496243440858
3152,s,1,1496243440987
3153,a,0,1496243441381
3154,a,1,1496243441477
3155,n,0,1496243441510
3156,n,1,1496243441590
3157,BACKSPACE,0,1496243442311
3158,BACKSPACE,1,1496243442359
3159,m,0,1496243442967
3160,m,1,1496243443032
3161,p,0,1496243443216
3162,p,1,1496243443273
3163,k,0,1496243443416
3164,k,1,1496243443494
3165,k,1,1496243443498
3166,l,0,1496243443499
3167,l,1,1496243443515
3168,e,0,1496243443537
3169,e,1,1496243443595
3170,BACKSPACE,0,1496243444304
3171,BACKSPACE,1,1496243444352
3172,BACKSPACE,0,1496243444487
3173,BACKSPACE,1,1496243444544
3174,BACKSPACE,0,1496243445276
3175,BACKSPACE,1,1496243445309
3176,l,0,1496243446040
3177,l,1,1496243446098
3178,e,0,1496243446249
3179,e,1,1496243446338
3180,.,0,1496243448197
3181,.,1,1496243448329
3182,t,0,1496243475077
3183,t,1,1496243475165
3184,g,0,1496243475325
3185,g,1,1496243475366
3186,g,1,1496243475367
3187,h,0,1496243475367
3188,h,1,1496243475376
3189,i,0,1496243475533
3190,i,1,1496243475622
3191,s,0,1496243475678
3192,s,1,1496243475751
3193,SPACE,0,1496243475886
3194,SPACE,1,1496243475955
3195,i,0,1496243476135
3196,i,1,1496243476215
3197,a,0,1496243476255
3198,a,1,1496243476343
3199,BACKSPACE,0,1496243476849
3200,BACKSPACE,1,1496243476890
3201,BACKSPACE,0,1496243477018
3202,BACKSPACE,1,1496243477074
3203,BACKSPACE,0,1496243477202
3204,BACKSPACE,1,1496243477251
3205,BACKSPACE,0,1496243477371
3206,BACKSPACE,1,1496243477420
3207,BACKSPACE,0,1496243477539
3208,BACKSPACE,1,1496243477580
3209,BACKSPACE,0,1496243477708
3210,BACKSPACE,1,1496243477749
3211,BACKSPACE,0,1496243477868
3212,BACKSPACE,1,1496243477916
3213,h,0,1496243478490
3214,h,1,1496243478540
3215,i,0,1496243478683
3216,i,1,1496243478748
3217,s,0,1496243478787
3218,s,1,1496243478860
3219,SPACE,0,1496243478939
3220,SPACE,1,1496243479006
3221,i,0,1496243479253
3222,i,1,1496243479325
3223,s,0,1496243479357
3224,s,1,1496243479445
3225,SPACE,0,1496243479605
3226,SPACE,1,1496243479655
3227,a,0,1496243479975
3228,a,1,1496243480138
3229,SPACE,0,1496243480152
3230,SPACE,1,1496243480251
3231,t,0,1496243480690
3232,t,1,1496243480771
3233,e,0,1496243480827
3234,e,1,1496243480916
3235,a,0,1496243481075
3236,a,1,1496243481198
3237,t,0,1496243481204
3238,t,1,1496243481277
3239,SPACE,0,1496243481517
3240,SPACE,1,1496243481582
3241,BACKSPACE,0,1496243482550
3242,BACKSPACE,1,1496243482608
3243,BACKSPACE,0,1496243482719
3244,BACKSPACE,1,1496243482791
3245,BACKSPACE,0,1496243482911
3246,BACKSPACE,1,1496243482976
3247,s,0,1496243483538
3248,s,1,1496243483675
3249,t,0,1496243483802
3250,t,1,1496243483851
3251,SPACE,0,1496243484051
3252,SPACE,1,1496243484085
3253,t,0,1496243486046
3254,t,1,1496243486086
3255,o,0,1496243486311
3256,o,1,1496243486375
3257,SPACE,0,1496243486591
3258,SPACE,1,1496243486633
3259,s,0,1496243487522
3260,s,1,1496243487634
3261,e,0,1496243487786
3262,e,1,1496243487867
3263,e,0,1496243487979
3264,e,1,1496243488051
3265,SPACE,0,1496243488179
3266,SPACE,1,1496243488221
3267,i,0,1496243488558
3268,i,1,1496243488630
3269,f,0,1496243488830
3270,f,1,1496243488943
3271,SPACE,0,1496243488974
3272,SPACE,1,1496243489037
3273,t,0,1496243489329
3274,t,1,1496243489393
3275,h,0,1496243489546
3276,h,1,1496243489610
3277,e,0,1496243489634
3278,e,1,1496243489722
3279,SPACE,0,1496243489874
3280,SPACE,1,1496243489924
3281,w,0,1496243490404
3282,w,1,1496243490525
3283,o,0,1496243490541
3284,o,1,1496243490632
3285,r,0,1496243490758
3286,r,1,1496243490831
3287,d,0,1496243491833
3288,d,1,1496243491890
3289,s,0,1496243492065
3290,s,1,1496243492170
3291,SPACE,0,1496243492218
3292,SPACE,1,1496243492273
3293,t,0,1496243492522
3294,t,1,1496243492579
3295,h,0,1496243492739
3296,h,1,1496243492803
3297,a,0,1496243492835
3298,a,1,1496243492932
3299,t,0,1496243493004
3300,t,1,1496243493069
3301,SPACE,0,1496243493236
3302,SPACE,1,1496243493311
3303,i,0,1496243493541
3304,i,1,1496243493598
3305,SPACE,0,1496243493766
3306,SPACE,1,1496243493817
3307,t,0,1496243494014
3308,t,1,1496243494103
3309,y,0,1496243494247
3310,y,1,1496243494312
3311,p,0,1496243494512
3312,p,1,1496243494592
3313,e,0,1496243494664
3314,e,1,1496243494729
3315,SPACE,0,1496243494833
3316,SPACE,1,1496243494891
3317,a,0,1496243496332
3318,r,0,1496243496453
3319,a,1,1496243496462
3320,r,1,1496243496534
3321,e,0,1496243496669
3322,e,1,1496243496733
3323,SPACE,0,1496243496966
3324,SPACE,1,1496243497032
3325,u,0,1496243497328
3326,u,1,1496243497393
3327,n,0,1496243497544
3328,n,1,1496243497601
3329,i,0,1496243497761
3330,i,1,1496243497810
3331,q,0,1496243498315
3332,q,1,1496243498476
3333,u,0,1496243498509
3334,u,1,1496243498589
3335,e,0,1496243498717
3336,e,1,1496243498813
3337,SPACE,0,1496243498861
3338,SPACE,1,1496243498944
3339,t,0,1496243499198
3340,t,1,1496243499263
3341,o,0,1496243499471
3342,o,1,1496243499560
3343,SPACE,0,1496243499865
3344,SPACE,1,1496243499923
3345,m,0,1496243500211
3346,m,1,1496243500284
3347,e,0,1496243500347
3348,e,1,1496243500421
3349,.,0,1496243500750
3350,.,1,1496243500809
3351,SPACE,0,1496243501006
3352,SPACE,1,1496243501073
3353,t,0,1496243502773
3354,t,1,1496243502838
3355,h,0,1496243503014
3356,e,0,1496243503070
3357,h,1,1496243503089
3358,e,1,1496243503159
3359,r,0,1496243503319
3360,r,1,1496243503383
3361,e,0,1496243503535
3362,e,1,1496243503648
3363,SPACE,0,1496243503680
3364,SPACE,1,1496243503734
3365,a,0,1496243504449
3366,a,1,1496243504577
3367,r,0,1496243504601
3368,r,1,1496243504674
3369,e,0,1496243504818
3370,e,1,1496243504882
3371,SPACE,0,1496243505066
3372,SPACE,1,1496243505148
3373,t,0,1496243505340
3374,t,1,1496243505404
3375,w,0,1496243505515
3376,w,1,1496243505589
3377,o,0,1496243505716
3378,o,1,1496243505764
3379,SPACE,0,1496243506029
3380,SPACE,1,1496243506103
3381,s,0,1496243506520
3382,s,1,1496243506617
3383,e,0,1496243506816
3384,e,1,1496243506890
3385,n,0,1496243507041
3386,n,1,1496243507114
3387,t,0,1496243507395
3388,t,1,1496243507452
3389,e,0,1496243507563
3390,e,1,1496243507653
3391,n,0,1496243507708
3392,n,1,1496243507773
3393,c,0,1496243509249
3394,c,1,1496243509337
3395,e,0,1496243509370
3396,e,1,1496243509458
3397,s,0,1496243509625
3398,s,1,1496243509755
3399,SPACE,0,1496243509762
3400,SPACE,1,1496243509839
3401,i,0,1496243510488
3402,i,1,1496243510544
3403,n,0,1496243510704
3404,n,1,1496243510745
3405,SPACE,0,1496243510873
3406,SPACE,1,1496243510931
3407,t,0,1496243511138
3408,t,1,1496243511202
3409,h,0,1496243511362
3410,h,1,1496243511411
3411,i,0,1496243511546
3412,i,1,1496243511619
3413,s,0,1496243511667
3414,s,1,1496243511748
3415,SPACE,0,1496243511883
3416,SPACE,1,1496243511917
3417,d,0,1496243512547
3418,d,1,1496243512619
3419,a,0,1496243512667
3420,a,1,1496243512788
3421,t,0,1496243512819
3422,t,1,1496243512894
3423,a,0,1496243512931
3424,a,1,1496243513036
3425,s,0,1496243513414
3426,s,1,1496243513511
3427,e,0,1496243513686
3428,e,1,1496243513768
3429,t,0,1496243513848
3430,t,1,1496243513896
3431,.,0,1496243514605
3432,.,1,1496243514731
3433,t,0,1496243524933
3434,t,1,1496243525039
3435,h,0,1496243525182
3436,h,1,1496243525254
3437,i,0,1496243525398
3438,i,1,1496243525487
3439,s,0,1496243525503
3440,s,1,1496243525624
3441,SPACE,0,1496243525671
3442,SPACE,1,1496243525746
3443,i,0,1496243525984
3444,i,1,1496243526056
3445,s,0,1496243526152
3446,s,1,1496243526250
3447,SPACE,0,1496243526288
3448,SPACE,1,1496243526361
3449,a,0,1496243528678
3450,a,1,1496243528791
3451,SPACE,0,1496243528821
3452,SPACE,1,1496243528904
3453,t,0,1496243529118
3454,t,1,1496243529215
3455,e,0,1496243529239
3456,e,1,1496243529295
3457,s,0,1496243529479
3458,s,1,1496243529569
3459,t,0,1496243529608
3460,t,1,1496243529665
3461,SPACE,0,1496243529857
3462,SPACE,1,1496243529932
3463,t,0,1496243530403
3464,t,1,1496243530460
3465,o,0,1496243530740
3466,o,1,1496243530798
3467,SPACE,0,1496243530981
3468,SPACE,1,1496243531055
3469,s,0,1496243531086
3470,s,1,1496243531167
3471,e,0,1496243531326
3472,e,1,1496243531384
3473,e,0,1496243531489
3474,e,1,1496243531592
3475,SPACE,0,1496243531679
3476,SPACE,1,1496243531745
3477,i,0,1496243532318
3478,i,1,1496243532391
3479,f,0,1496243532696
3480,f,1,1496243532777
3481,SPACE,0,1496243532809
3482,SPACE,1,1496243532900
3483,t,0,1496243533113
3484,t,1,1496243533169
3485,h,0,1496243533321
3486,h,1,1496243533394
3487,e,0,1496243533402
3488,e,1,1496243533474
3489,SPACE,0,1496243533610
3490,SPACE,1,1496243533660
3491,w,0,1496243534346
3492,w,1,1496243534450
3493,o,0,1496243534498
3494,o,1,1496243534570
3495,r,0,1496243534658
3496,r,1,1496243534731
3497,s,0,1496243534947
3498,s,1,1496243535020
3499,BACKSPACE,0,1496243535865
3500,BACKSPACE,1,1496243535937
3501,d,0,1496243536073
3502,d,1,1496243536153
3503,s,0,1496243536370
3504,s,1,1496243536450
3505,SPACE,0,1496243536514
3506,SPACE,1,1496243536580
3507,t,0,1496243537435
3508,t,1,1496243537499
3509,h,0,1496243537659
3510,h,1,1496243537725
3511,a,0,1496243537725
3512,a,1,1496243537853
3513,t,0,1496243537924
3514,t,1,1496243537973
3515,SPACE,0,1496243538164
