EID,key,direction,time
2008,s,0,1496845946006
2009,s,1,1496845946104
2010,t,0,1496845946255
2011,t,1,1496845946337
2012,SPACE,0,1496845946715
2013,SPACE,1,1496845946823
2014,t,0,1496845946892
2015,t,1,1496845946966
2016,o,0,1496845947077
2017,o,1,1496845947134
2018,SPACE,0,1496845947318
2019,SPACE,1,1496845947394
2020,s,0,1496845947560
2021,s,1,1496845947641
2022,e,0,1496845947753
2023,e,1,1496845947931
2024,e,0,1496845948641
2025,e,1,1496845948707
2026,SPACE,0,1496845948770
2027,SPACE,1,1496845948819
2028,i,0,1496845949076
2029,i,1,1496845949132
2030,f,0,1496845949228
2031,f,1,1496845949278
2032,SPACE,0,1496845949357
2033,SPACE,1,1496845949407
2034,t,0,1496845950526
2035,t,1,1496845950599
2036,h,0,1496845950609
2037,h,1,1496845950679
2038,e,0,1496845950807
2039,e,1,1496845950880
2040,SPACE,0,1496845950928
2041,SPACE,1,1496845951027
2042,w,0,1496845951201
2043,w,1,1496845951322
2044,o,0,1496845951418
2045,o,1,1496845951491
2046,r,0,1496845951587
2047,r,1,1496845951660
2048,d,0,1496845951797
2049,d,1,1496845951869
2050,s,0,1496845951989
2051,s,1,1496845952046
2052,SPACE,0,1496845952126
2053,SPACE,1,1496845952218
2054,t,0,1496845952311
2055,t,1,1496845952392
2056,h,0,1496845952488
2057,h,1,1496845952537
2058,a,0,1496845952633
2059,a,1,1496845952746
2060,t,0,1496845952963
2061,t,1,1496845953019
2062,SPACE,0,1496845953051
2063,SPACE,1,1496845953143
2064,i,0,1496845953309
2065,i,1,1496845953373
2066,SPACE,0,1496845953752
2067,SPACE,1,1496845953827
2068,t,0,1496845953970
2069,t,1,1496845954042
2070,y,0,1496845954325
2071,y,1,1496845954389
2072,p,0,1496845954752
2073,p,1,1496845954825
2074,e,0,1496845954921
2075,e,1,1496845955010
2076,SPACE,0,1496845955090
2077,SPACE,1,1496845955150
2078,a,0,1496845955550
2079,a,1,1496845955688
2080,r,0,1496845955896
2081,r,1,1496845955969
2082,e,0,1496845956098
2083,e,1,1496845956146
2084,SPACE,0,1496845956218
2085,SPACE,1,1496845956310
2086,u,0,1496845956606
2087,u,1,1496845956678
2088,n,0,1496845956847
2089,n,1,1496845956896
2090,i,0,1496845957048
2091,i,1,1496845957097
2092,q,0,1496845957281
2093,q,1,1496845957410
2094,u,0,1496845957522
2095,u,1,1496845957571
2096,e,0,1496845957684
2097,e,1,1496845957757
2098,SPACE,0,1496845957868
2099,SPACE,1,1496845957934
2100,t,0,1496845958417
2101,t,1,1496845958490
2102,o,0,1496845958538
2103,o,1,1496845958619
2104,SPACE,0,1496845958795
2105,SPACE,1,1496845958854
2106,m,0,1496845958980
2107,m,1,1496845959029
2108,e,0,1496845959109
2109,e,1,1496845959198
2110,.,0,1496845959439
2111,.,1,1496845959506
2112,SPACE,0,1496845959850
2113,SPACE,1,1496845959915
2114,t,0,1496845960140
2115,t,1,1496845960229
2116,h,0,1496845960301
2117,h,1,1496845960367
2118,e,0,1496845960438
2119,e,1,1496845960488
2120,r,0,1496845960615
2121,r,1,1496845960664
2122,e,0,1496845960744
2123,e,1,1496845960800
2124,SPACE,0,1496845961098
2125,SPACE,1,1496845961183
2126,a,0,1496845961284
2127,a,1,1496845961398
2128,r,0,1496845961589
2129,r,1,1496845961639
2130,e,0,1496845961751
2131,e,1,1496845961825
2132,SPACE,0,1496845961887
2133,SPACE,1,1496845961947
2134,t,0,1496845963108
2135,t,1,1496845963166
2136,w,0,1496845963447
2137,w,1,1496845963512
2138,o,0,1496845963552
2139,o,1,1496845963609
2140,SPACE,0,1496845964004
2141,SPACE,1,1496845964094
2142,s,0,1496845964197
2143,s,1,1496845964278
2144,e,0,1496845964390
2145,e,1,1496845964463
2146,n,0,1496845964519
2147,n,1,1496845964583
2148,t,0,1496845964808
2149,t,1,1496845964881
2150,e,0,1496845965009
2151,e,1,1496845965058
2152,n,0,1496845965130
2153,n,1,1496845965211
2154,c,0,1496845965307
2155,c,1,1496845965380
2156,e,0,1496845965524
2157,e,1,1496845965597
2158,s,0,1496845965677
2159,s,1,1496845965766
2160,SPACE,0,1496845966353
2161,SPACE,1,1496845966420
2162,i,0,1496845966813
2163,i,1,1496845966878
2164,n,0,1496845966998
2165,n,1,1496845967055
2166,SPACE,0,1496845967175
2167,SPACE,1,1496845967242
2168,t,0,1496845967352
2169,t,1,1496845967417
2170,h,0,1496845967521
2171,h,1,1496845967578
2172,i,0,1496845967706
2173,i,1,1496845967763
2174,s,0,1496845967851
2175,s,1,1496845967932
2176,SPACE,0,1496845968745
2177,SPACE,1,1496845968819
2178,d,0,1496845968898
2179,d,1,1496845968963
2180,a,0,1496845969172
2181,a,1,1496845969245
2182,t,0,1496845969349
2183,t,1,1496845969398
2184,a,0,1496845969477
2185,a,1,1496845969550
2186,SPACE,0,1496845969873
2187,SPACE,1,1496845969964
2188,s,0,1496845970050
2189,s,1,1496845970107
2190,a,0,1496845970235
2191,a,1,1496845970358
2192,m,0,1496845970358
2193,m,1,1496845970429
2194,p,0,1496845970581
2195,p,1,1496845970646
2196,l,0,1496845970710
2197,l,1,1496845970783
2198,e,0,1496845970863
2199,e,1,1496845970919
2200,SPACE,0,1496845971541
2201,SPACE,1,1496845971647
2202,BACKSPACE,0,1496845972617
2203,BACKSPACE,1,1496845972684
2204,.,0,1496845972907
2205,.,1,1496845973002
2206,t,0,1496845974687
2207,t,1,1496845974753
2208,h,0,1496845974792
2209,h,1,1496845974875
2210,i,0,1496845974992
2211,i,1,1496845975066
2212,s,0,1496845975129
2213,s,1,1496845975242
2214,SPACE,0,1496845975307
2215,SPACE,1,1496845975405
2216,i,0,1496845975990
2217,i,1,1496845976055
2218,s,0,1496845976119
2219,s,1,1496845976200
2220,SPACE,0,1496845976264
2221,SPACE,1,1496845976314
2222,a,0,1496845976466
2223,a,1,1496845976578
2224,SPACE,0,1496845976675
2225,SPACE,1,1496845976720
2226,t,0,1496845977198
2227,t,1,1496845977271
2228,e,0,1496845977416
2229,e,1,1496845977473
2230,s,0,1496845977578
2231,s,1,1496845977675
2232,t,0,1496845977899
2233,t,1,1496845977963
2234,SPACE,0,1496845978027
2235,SPACE,1,1496845978094
2236,t,0,1496845979052
2237,t,1,1496845979127
2238,o,0,1496845979238
2239,o,1,1496845979311
2240,SPACE,0,1496845979479
2241,SPACE,1,1496845979553
2242,s,0,1496845979648
2243,s,1,1496845979737
2244,e,0,1496845979906
2245,e,1,1496845979938
2246,e,0,1496845980018
2247,e,1,1496845980058
2248,SPACE,0,1496845980171
2249,SPACE,1,1496845980238
2250,i,0,1496845980982
2251,i,1,1496845981038
2252,f,0,1496845981158
2253,f,1,1496845981231
2254,SPACE,0,1496845981343
2255,SPACE,1,1496845981409
2256,t,0,1496845981537
2257,t,1,1496845981625
2258,h,0,1496845981697
2259,h,1,1496845981754
2260,e,0,1496845981834
2261,e,1,1496845981899
2262,SPACE,0,1496845981995
2263,SPACE,1,1496845982061
2264,w,0,1496845982503
2265,w,1,1496845982624
2266,o,0,1496845983027
2267,o,1,1496845983068
2268,r,0,1496845983277
2269,r,1,1496845983357
2270,d,0,1496845983494
2271,d,1,1496845983577
2272,s,0,1496845983663
2273,s,1,1496845983760
2274,SPACE,0,1496845983792
2275,SPACE,1,1496845983882
2276,t,0,1496845984796
2277,t,1,1496845984869
2278,h,0,1496845984997
2279,h,1,1496845985047
2280,a,0,1496845985174
2281,a,1,1496845985289
2282,t,0,1496845985706
2283,t,1,1496845985788
2284,SPACE,0,1496845985859
2285,SPACE,1,1496845985951
2286,i,0,1496845986157
2287,i,1,1496845986230
2288,SPACE,0,1496845986374
2289,SPACE,1,1496845986441
2290,t,0,1496845986544
2291,t,1,1496845986632
2292,y,0,1496845986923
2293,y,1,1496845986979
2294,p,0,1496845987358
2295,p,1,1496845987414
2296,e,0,1496845987519
2297,e,1,1496845987568
2298,SPACE,0,1496845987664
2299,SPACE,1,1496845987715
2300,a,0,1496845988741
2301,a,1,1496845988854
2302,r,0,1496845989201
2303,r,1,1496845989266
2304,r,0,1496845989370
2305,r,1,1496845989419
2306,r,1,1496845989421
2307,e,0,1496845989421
2308,e,1,1496845989431
2309,SPACE,0,1496845989528
2310,SPACE,1,1496845989595
2311,u,0,1496845989845
2312,u,1,1496845989917
2313,n,0,1496845990118
2314,n,1,1496845990247
2315,i,0,1496845990368
2316,i,1,1496845990440
2317,q,0,1496845990552
2318,q,1,1496845990666
2319,u,0,1496845990772
2320,u,1,1496845990835
2321,e,0,1496845990946
2322,e,1,1496845991019
2323,SPACE,0,1496845991131
2324,SPACE,1,1496845991182
2325,BACKSPACE,0,1496845994900
2326,BACKSPACE,1,1496845994962
2327,t,0,1496845996521
2328,t,1,1496845996583
2329,o,0,1496845996658
2330,o,1,1496845996723
2331,SPACE,0,1496845996867
2332,SPACE,1,1496845996949
2333,m,0,1496845997036
2334,m,1,1496845997101
2335,e,0,1496845997140
2336,e,1,1496845997221
2337,.,0,1496845998237
2338,.,1,1496845998338
2339,SPACE,0,1496845998503
2340,SPACE,1,1496845998560
2341,t,0,1496845998696
2342,t,1,1496845998768
2343,h,0,1496845998848
2344,h,1,1496845998921
2345,e,0,1496845998969
2346,e,1,1496845999042
2347,r,0,1496845999154
2348,r,1,1496845999195
2349,e,0,1496845999275
2350,e,1,1496845999331
2351,SPACE,0,1496845999411
2352,SPACE,1,1496845999493
2353,a,0,1496845999588
2354,a,1,1496845999702
2355,r,0,1496845999894
2356,r,1,1496845999944
2357,e,0,1496846000049
2358,e,1,1496846000120
2359,SPACE,0,1496846000200
2360,SPACE,1,1496846000300
2361,t,0,1496846000337
2362,t,1,1496846000418
2363,w,0,1496846000610
2364,w,1,1496846000700
2365,o,0,1496846000755
2366,o,1,1496846000828
2367,SPACE,0,1496846001166
2368,SPACE,1,1496846001243
2369,s,0,1496846001344
2370,s,1,1496846001409
2371,e,0,1496846001528
2372,e,1,1496846001587
2373,m,0,1496846001681
2374,m,1,1496846001756
2375,BACKSPACE,0,1496846002590
2376,BACKSPACE,1,1496846002632
2377,n,0,1496846003163
2378,n,1,1496846003220
2379,t,0,1496846003696
2380,t,1,1496846003792
2381,e,0,1496846003906
2382,e,1,1496846003977
2383,n,0,1496846004009
2384,n,1,1496846004083
2385,c,0,1496846004194
2386,c,1,1496846004275
2387,e,0,1496846004403
2388,e,1,1496846004484
2389,s,0,1496846004532
2390,s,1,1496846004621
2391,SPACE,0,1496846005627
2392,SPACE,1,1496846005701
2393,i,0,1496846005924
2394,i,1,1496846005990
2395,n,0,1496846006126
2396,n,1,1496846006174
2397,SPACE,0,1496846006286
2398,SPACE,1,1496846006378
2399,t,0,1496846006455
2400,t,1,1496846006545
2401,h,0,1496846006633
2402,h,1,1496846006697
2403,i,0,1496846006818
2404,i,1,1496846006874
2405,s,0,1496846007002
2406,s,1,1496846007067
2407,SPACE,0,1496846007115
2408,SPACE,1,1496846007191
2409,d,0,1496846007268
2410,d,1,1496846007357
2411,a,0,1496846007493
2412,a,1,1496846007566
2413,t,0,1496846007662
2414,t,1,1496846007711
2415,a,0,1496846007807
2416,a,1,1496846007879
2417,SPACE,0,1496846008056
2418,SPACE,1,1496846008140
2419,s,0,1496846008201
2420,s,1,1496846008282
2421,a,0,1496846008395
2422,a,1,1496846008483
2423,m,0,1496846008507
2424,m,1,1496846008572
2425,p,0,1496846008725
2426,p,1,1496846008789
2427,l,0,1496846008877
2428,l,1,1496846008942
2429,e,0,1496846009022
2430,e,1,1496846009079
2431,.,0,1496846009271
2432,.,1,1496846009356
2433,t,0,1496846011318
2434,t,1,1496846011391
2435,h,0,1496846011447
2436,h,1,1496846011537
2437,i,0,1496846011656
2438,i,1,1496846011729
2439,s,0,1496846011840
2440,s,1,1496846011921
2441,SPACE,0,1496846011946
2442,SPACE,1,1496846012038
2443,i,0,1496846012195
2444,i,1,1496846012252
2445,s,0,1496846012372
2446,s,1,1496846012453
2447,SPACE,0,1496846012476
2448,SPACE,1,1496846012532
2449,a,0,1496846012597
2450,a,1,1496846012694
2451,SPACE,0,1496846012750
2452,SPACE,1,1496846012799
2453,t,0,1496846013457
2454,t,1,1496846013506
2455,e,0,1496846013667
2456,e,1,1496846013739
2457,s,0,1496846013819
2458,s,1,1496846013917
2459,t,0,1496846014077
2460,t,1,1496846014133
2461,SPACE,0,1496846014709
2462,SPACE,1,1496846014768
2463,t,0,1496846014990
2464,t,1,1496846015080
2465,o,0,1496846015119
2466,o,1,1496846015193
2467,m,0,1496846015337
2468,m,1,1496846015410
2469,s,0,1496846015473
2470,s,1,1496846015571
2471,e,0,1496846015715
2472,e,1,1496846015748
2473,e,0,1496846015843
2474,e,1,1496846015893
2475,BACKSPACE,0,1496846016400
2476,BACKSPACE,1,1496846016449
2477,BACKSPACE,0,1496846016722
2478,BACKSPACE,1,1496846016762
2479,BACKSPACE,0,1496846016870
2480,BACKSPACE,1,1496846016936
2481,BACKSPACE,0,1496846017003
2482,BACKSPACE,1,1496846017061
2483,BACKSPACE,0,1496846017172
2484,BACKSPACE,1,1496846017206
2485,o,0,1496846017984
2486,o,1,1496846018042
2487,SPACE,0,1496846018226
2488,SPACE,1,1496846018302
2489,s,0,1496846018403
2490,s,1,1496846018476
2491,e,0,1496846018612
2492,e,1,1496846018630
2493,e,0,1496846018736
2494,e,1,1496846018791
2495,SPACE,0,1496846019038
2496,SPACE,1,1496846019114
2497,i,0,1496846019352
2498,i,1,1496846019418
2499,f,0,1496846019602
2500,f,1,1496846019675
2501,SPACE,0,1496846019780
2502,SPACE,1,1496846019830
2503,t,0,1496846019923
2504,t,1,1496846019996
2505,h,0,1496846020077
2506,h,1,1496846020141
2507,e,0,1496846020213
2508,e,1,1496846020270
2509,SPACE,0,1496846020366
2510,SPACE,1,1496846020449
2511,w,0,1496846020511
2512,w,1,1496846020608
2513,o,0,1496846020680
2514,o,1,1496846020761
2515,r,0,1496846020825
2516,r,1,1496846020913
2517,d,0,1496846021026
2518,d,1,1496846021098
2519,s,0,1496846021211
2520,s,1,1496846021251
2521,SPACE,0,1496846021299
2522,SPACE,1,1496846021406
2523,t,0,1496846021492
2524,t,1,1496846021557
2525,h,0,1496846021638
2526,h,1,1496846021710
2527,a,0,1496846021750
2528,a,1,1496846021839
2529,t,0,1496846022016
2530,t,1,1496846022080
2531,SPACE,0,1496846022192
2532,SPACE,1,1496846022276
2533,i,0,1496846022401
2534,i,1,1496846022467
2535,SPACE,0,1496846022603
2536,SPACE,1,1496846022678
2537,t,0,1496846022748
2538,t,1,1496846022821
2539,y,0,1496846022957
2540,y,1,1496846023030
2541,p,0,1496846023279
2542,p,1,1496846023344
2543,e,0,1496846023400
2544,e,1,1496846023480
2545,SPACE,0,1496846023569
2546,SPACE,1,1496846023638
2547,a,0,1496846023842
2548,a,1,1496846023931
2549,r,0,1496846024116
2550,r,1,1496846024182
2551,e,0,1496846024277
2552,e,1,1496846024366
2553,SPACE,0,1496846024413
2554,SPACE,1,1496846024513
2555,u,0,1496846024720
2556,u,1,1496846024793
2557,n,0,1496846024945
2558,n,1,1496846025002
2559,i,0,1496846025122
2560,i,1,1496846025188
2561,q,0,1496846025283
2562,q,1,1496846025389
2563,u,0,1496846025452
2564,u,1,1496846025517
2565,e,0,1496846025629
2566,e,1,1496846025701
2567,SPACE,0,1496846025781
2568,SPACE,1,1496846025833
2569,t,0,1496846026347
2570,t,1,1496846026427
2571,o,0,1496846026491
2572,o,1,1496846026557
2573,SPACE,0,1496846026700
2574,SPACE,1,1496846026776
2575,m,0,1496846026869
2576,m,1,1496846026934
2577,e,0,1496846027006
2578,e,1,1496846027070
2579,SPACE,0,1496846027134
2580,SPACE,1,1496846027178
2581,BACKSPACE,0,1496846028113
2582,BACKSPACE,1,1496846028188
2583,.,0,1496846028549
2584,.,1,1496846028648
2585,SPACE,0,1496846028822
2586,SPACE,1,1496846028873
2587,t,0,1496846029040
2588,t,1,1496846029121
2589,h,0,1496846029184
2590,h,1,1496846029249
2591,e,0,1496846029305
2592,e,1,1496846029354
2593,r,0,1496846029459
2594,r,1,1496846029499
2595,e,0,1496846029579
2596,e,1,1496846029643
2597,SPACE,0,1496846029691
2598,SPACE,1,1496846029782
2599,a,0,1496846029844
2600,a,1,1496846029925
2601,r,0,1496846030207
2602,r,1,1496846030264
2603,e,0,1496846030360
2604,e,1,1496846030418
2605,SPACE,0,1496846031517
2606,SPACE,1,1496846031583
2607,t,0,1496846031637
2608,t,1,1496846031726
2609,w,0,1496846032073
2610,w,1,1496846032121
2611,o,0,1496846032161
2612,o,1,1496846032234
2613,SPACE,0,1496846032558
2614,SPACE,1,1496846032640
2615,s,0,1496846032733
2616,s,1,1496846032790
2617,e,0,1496846032919
2618,e,1,1496846032952
2619,n,0,1496846033015
2620,n,1,1496846033072
2621,t,0,1496846033177
2622,t,1,1496846033265
2623,e,0,1496846033393
2624,e,1,1496846033458
2625,n,0,1496846033498
2626,n,1,1496846033579
2627,c,0,1496846033699
2628,c,1,1496846033772
2629,e,0,1496846033940
2630,e,1,1496846033981
2631,s,0,1496846034086
2632,s,1,1496846034142
2633,SPACE,0,1496846034763
2634,SPACE,1,1496846034822
2635,i,0,1496846035287
2636,i,1,1496846035353
2637,n,0,1496846035488
2638,n,1,1496846035546
2639,SPACE,0,1496846035641
2640,SPACE,1,1496846035733
2641,t,0,1496846035842
2642,t,1,1496846035932
2643,h,0,1496846035988
2644,h,1,1496846036060
2645,i,0,1496846036189
2646,i,1,1496846036253
2647,s,0,1496846036349
2648,s,1,1496846036463
2649,SPACE,0,1496846037230
2650,SPACE,1,1496846037282
2651,d,0,1496846037488
2652,d,1,1496846037601
2653,a,0,1496846037729
2654,a,1,1496846037794
2655,t,0,1496846037882
2656,t,1,1496846037932
2657,a,0,1496846037995
2658,a,1,1496846038084
2659,SPACE,0,1496846038325
2660,SPACE,1,1496846038417
2661,s,0,1496846038462
2662,s,1,1496846038511
2663,a,0,1496846038647
2664,a,1,1496846038760
2665,m,0,1496846038776
2666,m,1,1496846038849
2667,p,0,1496846038993
2668,p,1,1496846039050
2669,l,0,1496846039138
2670,l,1,1496846039195
2671,e,0,1496846039266
2672,e,1,1496846039340
2673,.,0,1496846039588
2674,.,1,1496846039647
2675,s,0,1496846047851
2676,s,1,1496846047925
2677,e,0,1496846048037
2678,e,1,1496846048109
2679,c,0,1496846048270
2680,c,1,1496846048375
2681,o,0,1496846048447
2682,o,1,1496846048511
2683,n,0,1496846048834
2684,n,1,1496846048867
2685,d,0,1496846049003
2686,d,1,1496846049052
2687,SPACE,0,1496846049628
2688,SPACE,1,1496846049694
2689,s,0,1496846049772
2690,s,1,1496846049853
2691,e,0,1496846049973
2692,e,1,1496846050031
2693,s,0,1496846050151
2694,s,1,1496846050224
2695,s,0,1496846050320
2696,i,0,1496846050377
2697,s,1,1496846050395
2698,i,1,1496846050433
2699,o,0,1496846050521
2700,o,1,1496846050586
2701,n,0,1496846050714
2702,n,1,1496846050747
2703,SPACE,0,1496846051334
2704,SPACE,1,1496846051410
2705,w,0,1496846051559
2706,w,1,1496846051616
2707,i,0,1496846051744
2708,i,1,1496846051817
2709,l,0,1496846052002
2710,l,1,1496846052042
2711,l,0,1496846052122
2712,l,1,1496846052187
2713,SPACE,0,1496846052437
2714,SPACE,1,1496846052479
2715,h,0,1496846052928
2716,h,1,1496846053001
2717,a,0,1496846053089
2718,a,1,1496846053154
2719,v,0,1496846053202
2720,v,1,1496846053251
2721,e,0,1496846053363
2722,e,1,1496846053419
2723,SPACE,0,1496846053467
2724,SPACE,1,1496846053549
2725,d,0,1496846053677
2726,d,1,1496846053757
2727,i,0,1496846053902
2728,i,1,1496846053942
2729,i,0,1496846054031
2730,i,1,1496846054080
2731,f,0,1496846054176
2732,f,1,1496846054241
2733,e,0,1496846054368
2734,e,1,1496846054409
2735,r,0,1496846054517
2736,r,1,1496846054595
2737,n,0,1496846054702
2738,e,0,1496846054732
2739,n,1,1496846054756
2740,e,1,1496846054780
2741,t,0,1496846054956
2742,t,1,1496846055013
2743,BACKSPACE,0,1496846057129
2744,BACKSPACE,1,1496846057161
2745,BACKSPACE,0,1496846057257
2746,BACKSPACE,1,1496846057322
2747,BACKSPACE,0,1496846057410
2748,BACKSPACE,1,1496846057451
2749,e,0,1496846058276
2750,e,1,1496846058348
2751,n,0,1496846058420
2752,n,1,1496846058455
2753,t,0,1496846058524
2754,t,1,1496846058606
2755,SPACE,0,1496846058629
2756,SPACE,1,1496846058673
2757,BACKSPACE,0,1496846060538
2758,BACKSPACE,1,1496846060578
2759,BACKSPACE,0,1496846061515
2760,BACKSPACE,1,1496846061571
2761,BACKSPACE,0,1496846061660
2762,BACKSPACE,1,1496846061732
2763,BACKSPACE,0,1496846061813
2764,BACKSPACE,1,1496846061878
2765,BACKSPACE,0,1496846061957
2766,BACKSPACE,1,1496846062014
2767,BACKSPACE,0,1496846062094
2768,BACKSPACE,1,1496846062143
2769,BACKSPACE,0,1496846062231
2770,BACKSPACE,1,1496846062288
2771,BACKSPACE,0,1496846062480
2772,BACKSPACE,1,1496846062506
2773,f,0,1496846063138
2774,f,1,1496846063161
2775,f,0,1496846063250
2776,f,1,1496846063299
2777,e,0,1496846063405
2778,e,1,1496846063451
2779,r,0,1496846063564
2780,r,1,1496846063620
2781,e,0,1496846063717
2782,e,1,1496846063798
2783,n,0,1496846063853
2784,n,1,1496846063911
2785,t,0,1496846063950
2786,t,1,1496846064022
2787,SPACE,0,1496846064078
2788,SPACE,1,1496846064123
2789,s,0,1496846064853
2790,s,1,1496846064942
2791,e,0,1496846065257
2792,e,1,1496846065305
2793,t,0,1496846065434
2794,t,1,1496846065474
2795,SPACE,0,1496846066863
2796,SPACE,1,1496846066954
2797,o,0,1496846067435
2798,o,1,1496846067492
2799,f,0,1496846067580
2800,f,1,1496846067645
2801,SPACE,0,1496846067685
2802,SPACE,1,1496846067770
2803,l,0,1496846067926
2804,l,1,1496846067990
2805,i,0,1496846068127
2806,i,1,1496846068192
2807,n,0,1496846068296
2808,n,1,1496846068352
2809,e,0,1496846068441
2810,e,1,1496846068481
2811,s,0,1496846068618
2812,s,1,1496846068658
2813,.,0,1496846069799
2814,.,1,1496846069892
2815,SPACE,0,1496846070032
2816,SPACE,1,1496846070106
2817,c,0,1496846070241
2818,c,1,1496846070330
2819,a,0,1496846070482
2820,a,1,1496846070580
2821,r,0,1496846070780
2822,r,1,1496846070869
2823,e,0,1496846070925
2824,e,1,1496846070998
2825,d,0,1496846071118
2826,d,1,1496846071199
2827,BACKSPACE,0,1496846071682
2828,BACKSPACE,1,1496846071764
2829,f,0,1496846072062
2830,f,1,1496846072128
2831,u,0,1496846072409
2832,u,1,1496846072482
2833,l,0,1496846072805
2834,l,1,1496846072861
2835,l,0,1496846072942
2836,l,1,1496846072998
2837,y,0,1496846073046
2838,y,1,1496846073111
2839,SPACE,0,1496846074026
2840,SPACE,1,1496846074101
2841,s,0,1496846074179
2842,s,1,1496846074252
2843,e,0,1496846074382
2844,e,1,1496846074445
2845,l,0,1496846074525
2846,l,1,1496846074606
2847,e,0,1496846074654
2848,e,1,1496846074727
2849,c,0,1496846074903
2850,c,1,1496846074984
2851,t,0,1496846075267
2852,t,1,1496846075323
2853,e,0,1496846075387
2854,e,1,1496846075436
2855,d,0,1496846075572
2856,d,1,1496846075620
2857,SPACE,0,1496846076287
2858,SPACE,1,1496846076346
2859,n,0,1496846076520
2860,n,1,1496846076577
2861,o,0,1496846076932
2862,o,1,1496846077005
2863,t,0,1496846077101
2864,t,1,1496846077166
2865,SPACE,0,1496846077229
2866,SPACE,1,1496846077297
2867,t,0,1496846078029
2868,t,1,1496846078101
2869,o,0,1496846078166
2870,o,1,1496846078247
2871,SPACE,0,1496846078391
2872,SPACE,1,1496846078498
2873,o,0,1496846078640
2874,o,1,1496846078721
2875,v,0,1496846079036
2876,v,1,1496846079092
2877,e,0,1496846079173
2878,e,1,1496846079238
2879,r,0,1496846079358
2880,r,1,1496846079439
2881,l,0,1496846079502
2882,l,1,1496846079567
2883,a,0,1496846079688
2884,a,1,1496846079737
2885,p,0,1496846079848
2886,p,1,1496846079905
2887,SPACE,0,1496846080606
2888,SPACE,1,1496846080665
2889,w,0,1496846080895
2890,w,1,1496846080993
2891,i,0,1496846081048
2892,i,1,1496846081121
2893,t,0,1496846081234
2894,t,1,1496846081316
2895,h,0,1496846081402
2896,h,1,1496846081451
2897,SPACE,0,1496846081982
2898,SPACE,1,1496846082057
2899,f,0,1496846082643
2900,f,1,1496846082725
2901,i,0,1496846082739
2902,i,1,1496846082812
2903,t,0,1496846082957
2904,t,1,1496846082998
2905,BACKSPACE,0,1496846083720
2906,BACKSPACE,1,1496846083786
2907,r,0,1496846083873
2908,r,1,1496846083939
2909,s,0,1496846084107
2910,s,1,1496846084187
2911,t,0,1496846084236
2912,t,1,1496846084300
2913,SPACE,0,1496846086726
2914,SPACE,1,1496846086795
2915,c,0,1496846086911
2916,c,1,1496846087009
2917,o,0,1496846087096
2918,o,1,1496846087178
2919,l,0,1496846087362
2920,l,1,1496846087387
2921,l,0,1496846087458
2922,l,1,1496846087539
2923,e,0,1496846087627
2924,e,1,1496846087684
2925,c,0,1496846087828
2926,c,1,1496846087910
2927,t,0,1496846088134
2928,t,1,1496846088223
2929,i,0,1496846088287
2930,i,1,1496846088360
2931,o,0,1496846088448
2932,o,1,1496846088520
2933,n,0,1496846088843
2934,n,1,1496846088891
2935,SPACE,0,1496846089004
2936,SPACE,1,1496846089080
2937,p,0,1496846089262
2938,p,1,1496846089326
2939,h,0,1496846089575
2940,h,1,1496846089640
2941,a,0,1496846089728
2942,a,1,1496846089833
2943,s,0,1496846089953
2944,s,1,1496846089994
2945,e,0,1496846090114
2946,e,1,1496846090163
2947,s,0,1496846099674
2948,s,1,1496846099764
2949,e,0,1496846099868
2950,e,1,1496846099949
2951,c,0,1496846100255
2952,c,1,1496846100336
2953,o,0,1496846100408
2954,o,1,1496846100488
2955,n,0,1496846100867
2956,n,1,1496846100915
2957,d,0,1496846100956
2958,d,1,1496846101029
2959,SPACE,0,1496846101683
2960,SPACE,1,1496846101759
2961,s,0,1496846101896
2962,s,1,1496846101957
2963,e,0,1496846102077
2964,e,1,1496846102150
2965,s,0,1496846102335
2966,s,1,1496846102376
2967,s,0,1496846102463
2968,s,1,1496846102545
2969,i,0,1496846102576
2970,i,1,1496846102655
2971,o,0,1496846102737
2972,o,1,1496846102810
2973,n,0,1496846102946
2974,n,1,1496846102995
2975,SPACE,0,1496846103695
2976,SPACE,1,1496846103770
2977,w,0,1496846104187
2978,w,1,1496846104283
2979,i,0,1496846104331
2980,i,1,1496846104413
2981,l,0,1496846104629
2982,l,1,1496846104653
2983,l,0,1496846104741
2984,l,1,1496846104799
2985,SPACE,0,1496846105782
2986,SPACE,1,1496846105856
2987,h,0,1496846106137
2988,h,1,1496846106201
2989,a,0,1496846106362
2990,a,1,1496846106435
2991,v,0,1496846106539
2992,v,1,1496846106579
2993,e,0,1496846106684
2994,e,1,1496846106765
2995,SPACE,0,1496846107510
2996,SPACE,1,1496846107553
2997,d,0,1496846108217
2998,d,1,1496846108306
2999,i,0,1496846108370
3000,i,1,1496846108459
3001,f,0,1496846108676
3002,f,1,1496846108708
3003,f,0,1496846108813
3004,f,1,1496846108877
3005,e,0,1496846109062
3006,e,1,1496846109127
3007,r,0,1496846109239
3008,r,1,1496846109311
3009,e,0,1496846109417
3010,e,1,1496846109497
3011,n,0,1496846109569
3012,n,1,1496846109641
3013,t,0,1496846109721
3014,t,1,1496846109794
3015,SPACE,0,1496846109874
3016,SPACE,1,1496846109932
3017,s,0,1496846111164
3018,s,1,1496846111220
3019,e,0,1496846111340
3020,e,1,1496846111390
3021,t,0,1496846111630
