EID,key,direction,time
1936,i,1,1494244791211
1937,s,0,1494244791299
1938,s,1,1494244791404
1939,n,0,1494244791460
1940,n,1,1494244791533
1941,a,0,1494244791855
1942,a,1,1494244791952
1943,SPACE,0,1494244792064
1944,SPACE,1,1494244792146
1945,t,0,1494244792508
1946,t,1,1494244792613
1947,e,0,1494244792797
1948,e,1,1494244792894
1949,s,0,1494244793046
1950,s,1,1494244793171
1951,t,0,1494244793224
1952,t,1,1494244793312
1953,SPACE,0,1494244793497
1954,SPACE,1,1494244793579
1955,t,0,1494244793666
1956,t,1,1494244793787
1957,i,0,1494244793931
1958,i,1,1494244793988
1959,BACKSPACE,0,1494244794767
1960,BACKSPACE,1,1494244794824
1961,o,0,1494244795073
1962,o,1,1494244795146
1963,BACKSPACE,0,1494244796320
1964,BACKSPACE,0,1494244796720
1965,BACKSPACE,0,1494244796769
1966,BACKSPACE,0,1494244796820
1967,BACKSPACE,0,1494244796870
1968,BACKSPACE,0,1494244796919
1969,BACKSPACE,0,1494244796970
1970,BACKSPACE,0,1494244797020
1971,BACKSPACE,0,1494244797070
1972,BACKSPACE,0,1494244797398
1973,BACKSPACE,1,1494244797480
1974,BACKSPACE,0,1494244797770
1975,BACKSPACE,1,1494244797866
1976,SPACE,0,1494244798541
1977,SPACE,1,1494244798615
1978,a,0,1494244798904
1979,a,1,1494244799033
1980,SPACE,0,1494244799081
1981,SPACE,1,1494244799179
1982,t,0,1494244799717
1983,t,1,1494244799789
1984,e,0,1494244799854
1985,e,1,1494244799959
1986,s,0,1494244800103
1987,s,1,1494244800209
1988,t,0,1494244800232
1989,t,1,1494244800305
1990,SPACE,0,1494244800812
1991,SPACE,1,1494244800895
1992,t,0,1494244801069
1993,t,1,1494244801182
1994,o,0,1494244801262
1995,o,1,1494244801335
1996,SPACE,0,1494244801552
1997,SPACE,1,1494244801635
1998,s,0,1494244801915
1999,s,1,1494244802020
2000,e,0,1494244802148
2001,e,1,1494244802229
2002,e,0,1494244802325
2003,e,1,1494244802422
2004,SPACE,0,1494244802526
2005,SPACE,1,1494244802609
2006,i,0,1494244802986
2007,i,1,1494244803050
2008,f,0,1494244803164
2009,f,1,1494244803276
2010,SPACE,0,1494244803347
2011,SPACE,1,1494244803429
2012,t,0,1494244803694
2013,t,1,1494244803782
2014,h,0,1494244803870
2015,h,1,1494244803960
2016,e,0,1494244804128
2017,e,1,1494244804257
2018,SPACE,0,1494244804288
2019,SPACE,1,1494244804388
2020,w,0,1494244805108
2021,w,1,1494244805206
2022,o,0,1494244805446
2023,o,1,1494244805503
2024,r,0,1494244805743
2025,r,1,1494244805840
2026,d,0,1494244806017
2027,d,1,1494244806106
2028,s,0,1494244806266
2029,s,1,1494244806363
2030,SPACE,0,1494244806507
2031,SPACE,1,1494244806598
2032,t,0,1494244807488
2033,t,1,1494244807569
2034,h,0,1494244807649
2035,h,1,1494244807729
2036,a,0,1494244808141
2037,a,1,1494244808279
2038,t,0,1494244808279
2039,t,1,1494244808358
2040,SPACE,0,1494244808945
2041,SPACE,1,1494244809012
2042,i,0,1494244809243
2043,i,1,1494244809323
2044,SPACE,0,1494244809500
2045,SPACE,1,1494244809591
2046,t,0,1494244809749
2047,t,1,1494244809855
2048,u,0,1494244810079
2049,u,1,1494244810145
2050,"
",0,1494244810753
2051,"
",1,1494244810804
2052,BACKSPACE,0,1494244812248
2053,BACKSPACE,1,1494244812296
2054,BACKSPACE,0,1494244812545
2055,BACKSPACE,1,1494244812618
2056,y,0,1494244813431
2057,y,1,1494244813527
2058,p,0,1494244813608
2059,p,1,1494244813697
2060,e,0,1494244814156
2061,e,1,1494244814269
2062,SPACE,0,1494244814808
2063,SPACE,1,1494244814884
2064,a,0,1494244815130
2065,a,1,1494244815260
2066,r,0,1494244815388
2067,r,1,1494244815453
2068,e,0,1494244815596
2069,e,1,1494244815734
2070,SPACE,0,1494244815805
2071,SPACE,1,1494244815889
2072,u,0,1494244816193
2073,u,1,1494244816274
2074,n,0,1494244816386
2075,n,1,1494244816458
2076,i,0,1494244816611
2077,i,1,1494244816684
2078,q,0,1494244816990
2079,q,1,1494244817111
2080,u,0,1494244817271
2081,u,1,1494244817345
2082,e,0,1494244817627
2083,e,1,1494244817771
2084,SPACE,0,1494244817820
2085,SPACE,1,1494244817894
2086,t,0,1494244818569
2087,t,1,1494244818699
2088,o,0,1494244818778
2089,o,1,1494244818844
2090,SPACE,0,1494244819044
2091,SPACE,1,1494244819128
2092,m,0,1494244819700
2093,m,1,1494244819775
2094,e,0,1494244820056
2095,e,1,1494244820153
2096,.,0,1494244821056
2097,.,1,1494244821131
2098,SPACE,0,1494244821467
2099,SPACE,1,1494244821564
2100,t,0,1494244822015
2101,t,1,1494244822096
2102,h,0,1494244822248
2103,h,1,1494244822321
2104,e,0,1494244822497
2105,e,1,1494244822570
2106,r,0,1494244822739
2107,r,1,1494244822819
2108,e,0,1494244822940
2109,e,1,1494244823045
2110,SPACE,0,1494244823335
2111,SPACE,1,1494244823418
2112,a,0,1494244824274
2113,a,1,1494244824396
2114,r,0,1494244824435
2115,r,1,1494244824508
2116,e,0,1494244824740
2117,e,1,1494244824878
2118,SPACE,0,1494244824909
2119,SPACE,1,1494244825001
2120,t,0,1494244825337
2121,t,1,1494244825450
2122,w,0,1494244826071
2123,w,1,1494244826159
2124,o,0,1494244826482
2125,o,1,1494244826547
2126,SPACE,0,1494244826755
2127,SPACE,1,1494244826821
2128,s,0,1494244826997
2129,s,1,1494244827077
2130,e,0,1494244827496
2131,e,1,1494244827610
2132,n,0,1494244828207
2133,n,1,1494244828272
2134,t,0,1494244828473
2135,t,1,1494244828579
2136,e,0,1494244828965
2137,e,1,1494244829086
2138,n,0,1494244829310
2139,n,1,1494244829384
2140,c,0,1494244829487
2141,c,1,1494244829601
2142,e,0,1494244829801
2143,e,1,1494244829891
2144,s,0,1494244830074
2145,s,1,1494244830191
2146,SPACE,0,1494244830284
2147,SPACE,1,1494244830398
2148,i,0,1494244831107
2149,i,1,1494244831165
2150,n,0,1494244831317
2151,n,1,1494244831390
2152,SPACE,0,1494244831550
2153,SPACE,1,1494244831635
2154,t,0,1494244831727
2155,t,1,1494244831840
2156,h,0,1494244831879
2157,h,1,1494244831961
2158,i,0,1494244832089
2159,i,1,1494244832186
2160,s,0,1494244832354
2161,s,1,1494244832476
2162,SPACE,0,1494244832531
2163,SPACE,1,1494244832641
2164,d,0,1494244833071
2165,d,1,1494244833165
2166,a,0,1494244833177
2167,a,1,1494244833273
2168,t,0,1494244833466
2169,t,1,1494244833556
2170,a,0,1494244833626
2171,a,1,1494244833739
2172,SPACE,0,1494244834142
2173,SPACE,1,1494244834217
2174,s,0,1494244834279
2175,s,1,1494244834377
2176,e,0,1494244834488
2177,e,1,1494244834600
2178,t,0,1494244834825
2179,t,1,1494244834914
2180,.,0,1494244835671
2181,.,1,1494244835730
2182,t,0,1494244838637
2183,t,1,1494244838728
2184,h,0,1494244838750
2185,h,1,1494244838815
2186,i,0,1494244838967
2187,i,1,1494244839048
2188,s,0,1494244839152
2189,s,1,1494244839241
2190,SPACE,0,1494244839313
2191,SPACE,1,1494244839395
2192,i,0,1494244839571
2193,i,1,1494244839643
2194,s,0,1494244839739
2195,s,1,1494244839860
2196,SPACE,0,1494244839900
2197,SPACE,1,1494244839982
2198,a,0,1494244840591
2199,a,1,1494244840680
2200,SPACE,0,1494244840700
2201,SPACE,1,1494244840782
2202,t,0,1494244841396
2203,t,1,1494244841469
2204,e,0,1494244841549
2205,e,1,1494244841655
2206,s,0,1494244841831
2207,s,1,1494244841952
2208,t,0,1494244841970
2209,t,1,1494244842032
2210,SPACE,0,1494244842297
2211,SPACE,1,1494244842371
2212,t,0,1494244842466
2213,t,1,1494244842587
2214,o,0,1494244842812
2215,o,1,1494244842885
2216,SPACE,0,1494244843085
2217,SPACE,1,1494244843168
2218,s,0,1494244844228
2219,s,1,1494244844300
2220,e,0,1494244844421
2221,e,1,1494244844494
2222,e,0,1494244844597
2223,e,1,1494244844671
2224,SPACE,0,1494244844750
2225,SPACE,1,1494244844840
2226,i,0,1494244845040
2227,i,1,1494244845113
2228,f,0,1494244845314
2229,f,1,1494244845427
2230,SPACE,0,1494244845466
2231,SPACE,1,1494244845558
2232,t,0,1494244845643
2233,t,1,1494244845756
2234,h,0,1494244845796
2235,h,1,1494244845894
2236,e,0,1494244846441
2237,e,1,1494244846522
2238,SPACE,0,1494244846601
2239,SPACE,1,1494244846693
2240,w,0,1494244846867
2241,w,1,1494244846987
2242,o,0,1494244847245
2243,o,1,1494244847317
2244,r,0,1494244847526
2245,r,1,1494244847615
2246,d,0,1494244847807
2247,d,1,1494244847888
2248,s,0,1494244848049
2249,s,1,1494244848146
2250,SPACE,0,1494244848298
2251,SPACE,1,1494244848366
2252,t,0,1494244849086
2253,t,1,1494244849176
2254,h,0,1494244849295
2255,h,1,1494244849376
2256,a,0,1494244849585
2257,a,1,1494244849715
2258,t,0,1494244849761
2259,t,1,1494244849850
2260,SPACE,0,1494244850157
2261,SPACE,1,1494244850249
2262,i,0,1494244850576
2263,i,1,1494244850641
2264,SPACE,0,1494244850817
2265,SPACE,1,1494244850904
2266,t,0,1494244851035
2267,t,1,1494244851132
2268,y,0,1494244851219
2269,y,1,1494244851301
2270,p,0,1494244851591
2271,p,1,1494244851656
2272,e,0,1494244851807
2273,e,1,1494244851912
2274,SPACE,0,1494244852040
2275,SPACE,1,1494244852116
2276,a,0,1494244852605
2277,a,1,1494244852726
2278,r,0,1494244852942
2279,r,1,1494244853016
2280,e,0,1494244853136
2281,e,1,1494244853248
2282,SPACE,0,1494244853497
2283,SPACE,1,1494244853572
2284,u,0,1494244854225
2285,u,1,1494244854283
2286,n,0,1494244854716
2287,n,1,1494244854789
2288,i,0,1494244854975
2289,i,1,1494244855031
2290,q,0,1494244855606
2291,q,1,1494244855712
2292,u,0,1494244856010
2293,u,1,1494244856075
2294,r,0,1494244856243
2295,r,1,1494244856317
2296,BACKSPACE,0,1494244857038
2297,BACKSPACE,1,1494244857095
2298,e,0,1494244857255
2299,e,1,1494244857368
2300,SPACE,0,1494244857465
2301,SPACE,1,1494244857546
2302,t,0,1494244858061
2303,t,1,1494244858166
2304,o,0,1494244858278
2305,o,1,1494244858351
2306,SPACE,0,1494244858535
2307,SPACE,1,1494244858621
2308,m,0,1494244860537
2309,m,1,1494244860594
2310,e,0,1494244860746
2311,e,1,1494244860843
2312,.,0,1494244862105
2313,.,1,1494244862174
2314,SPACE,0,1494244862370
2315,SPACE,1,1494244862451
2316,t,0,1494244862620
2317,t,1,1494244862709
2318,h,0,1494244862797
2319,h,1,1494244862878
2320,e,0,1494244863038
2321,e,1,1494244863151
2322,r,0,1494244863287
2323,r,1,1494244863392
2324,e,0,1494244863480
2325,e,1,1494244863561
2326,SPACE,0,1494244863657
2327,SPACE,1,1494244863742
2328,a,0,1494244864585
2329,a,1,1494244864714
2330,r,0,1494244864810
2331,r,1,1494244864882
2332,e,0,1494244865043
2333,e,1,1494244865164
2334,SPACE,0,1494244865236
2335,SPACE,1,1494244865319
2336,t,0,1494244865728
2337,t,1,1494244865808
2338,w,0,1494244866139
2339,w,1,1494244866252
2340,o,0,1494244866380
2341,o,1,1494244866453
2342,SPACE,0,1494244866646
2343,SPACE,1,1494244866728
2344,s,0,1494244867195
2345,s,1,1494244867275
2346,e,0,1494244867403
2347,e,1,1494244867509
2348,n,0,1494244867613
2349,n,1,1494244867693
2350,t,0,1494244867789
2351,t,1,1494244867894
2352,e,0,1494244868126
2353,e,1,1494244868232
2354,n,0,1494244868603
2355,n,1,1494244868676
2356,c,0,1494244868811
2357,c,1,1494244868909
2358,e,0,1494244869069
2359,e,1,1494244869167
2360,d,0,1494244869310
2361,d,1,1494244869399
2362,BACKSPACE,0,1494244870460
2363,BACKSPACE,1,1494244870533
2364,s,0,1494244870629
2365,s,1,1494244870766
2366,SPACE,0,1494244870910
2367,SPACE,1,1494244870986
2368,i,0,1494244873176
2369,i,1,1494244873241
2370,n,0,1494244873385
2371,n,1,1494244873459
2372,SPACE,0,1494244873627
2373,SPACE,1,1494244873704
2374,t,0,1494244873998
2375,t,1,1494244874095
2376,h,0,1494244874183
2377,h,1,1494244874264
2378,i,0,1494244874416
2379,i,1,1494244874520
2380,s,0,1494244874681
2381,s,1,1494244874786
2382,n,0,1494244874858
2383,n,1,1494244874947
2384,d,0,1494244875246
2385,d,1,1494244875342
2386,a,0,1494244875406
2387,a,1,1494244875503
2388,t,0,1494244875639
2389,t,1,1494244875752
2390,a,0,1494244875832
2391,a,1,1494244875961
2392,SPACE,0,1494244876202
2393,SPACE,1,1494244876308
2394,BACKSPACE,0,1494244877346
2395,BACKSPACE,1,1494244877411
2396,BACKSPACE,0,1494244877515
2397,BACKSPACE,1,1494244877579
2398,BACKSPACE,0,1494244877686
2399,BACKSPACE,1,1494244877749
2400,BACKSPACE,0,1494244877854
2401,BACKSPACE,1,1494244877926
2402,BACKSPACE,0,1494244878021
2403,BACKSPACE,1,1494244878094
2404,BACKSPACE,0,1494244878190
2405,BACKSPACE,1,1494244878264
2406,BACKSPACE,0,1494244878359
2407,BACKSPACE,1,1494244878424
2408,BACKSPACE,0,1494244878528
2409,BACKSPACE,1,1494244878601
2410,i,0,1494244879493
2411,i,1,1494244879559
2412,s,0,1494244879663
2413,s,1,1494244879768
2414,SPACE,0,1494244879830
2415,SPACE,1,1494244879921
2416,d,0,1494244880993
2417,d,1,1494244881090
2418,a,0,1494244881169
2419,a,1,1494244881259
2420,r,0,1494244881354
2421,r,1,1494244881444
2422,BACKSPACE,0,1494244882562
2423,BACKSPACE,1,1494244882626
2424,t,0,1494244882997
2425,t,1,1494244883087
2426,a,0,1494244883118
2427,a,1,1494244883223
2428,SPACE,0,1494244883810
2429,SPACE,1,1494244883885
2430,s,0,1494244884010
2431,s,1,1494244884131
2432,a,0,1494244884268
2433,a,1,1494244884388
2434,m,0,1494244884453
2435,m,1,1494244884533
2436,p,0,1494244884758
2437,p,1,1494244884823
2438,l,0,1494244884943
2439,l,1,1494244885030
2440,e,0,1494244885064
2441,e,1,1494244885185
2442,.,0,1494244886100
2443,.,1,1494244886207
2444,t,0,1494244888743
2445,t,1,1494244888840
2446,h,0,1494244888880
2447,h,1,1494244888952
2448,i,0,1494244889089
2449,i,1,1494244889161
2450,s,0,1494244889314
2451,s,1,1494244889419
2452,SPACE,0,1494244889459
2453,SPACE,1,1494244889533
2454,i,0,1494244889748
2455,i,1,1494244889829
2456,s,0,1494244889941
2457,s,1,1494244890054
2458,SPACE,0,1494244890110
2459,SPACE,1,1494244890200
2460,a,0,1494244890448
2461,a,1,1494244890569
2462,SPACE,0,1494244890657
2463,SPACE,1,1494244890747
2464,t,0,1494244891002
2465,t,1,1494244891100
2466,e,0,1494244891348
2467,e,1,1494244891437
2468,s,0,1494244891622
2469,s,1,1494244891734
2470,t,0,1494244891783
2471,t,1,1494244891887
2472,SPACE,0,1494244892194
2473,SPACE,1,1494244892300
2474,t,0,1494244892427
2475,t,1,1494244892564
2476,o,0,1494244892700
2477,o,1,1494244892789
2478,SPACE,0,1494244892974
2479,SPACE,1,1494244893065
2480,s,0,1494244893345
2481,s,1,1494244893435
2482,e,0,1494244893578
2483,e,1,1494244893692
2484,SPACE,0,1494244893892
2485,SPACE,1,1494244894016
2486,BACKSPACE,0,1494244894713
2487,BACKSPACE,1,1494244894803
2488,e,0,1494244895558
2489,e,1,1494244895655
2490,SPACE,0,1494244895751
2491,SPACE,1,1494244895843
2492,i,0,1494244896331
2493,i,1,1494244896404
2494,d,0,1494244896564
2495,d,1,1494244896669
2496,SPACE,0,1494244896733
2497,SPACE,1,1494244896823
2498,BACKSPACE,0,1494244897816
2499,BACKSPACE,1,1494244897881
2500,BACKSPACE,0,1494244898001
2501,BACKSPACE,1,1494244898073
2502,f,0,1494244898977
2503,f,1,1494244899067
2504,SPACE,0,1494244899154
2505,SPACE,1,1494244899263
2506,t,0,1494244899386
2507,t,1,1494244899461
2508,h,0,1494244899508
2509,h,1,1494244899597
2510,e,0,1494244899781
2511,e,1,1494244899911
2512,SPACE,0,1494244899966
2513,SPACE,1,1494244900041
2514,w,0,1494244900579
2515,w,1,1494244900683
2516,o,0,1494244900925
2517,o,1,1494244901014
2518,r,0,1494244901230
2519,r,1,1494244901326
2520,d,0,1494244901511
2521,d,1,1494244901600
2522,s,0,1494244901760
2523,s,1,1494244901865
2524,SPACE,0,1494244901986
2525,SPACE,1,1494244902084
2526,t,0,1494244902805
2527,t,1,1494244902886
2528,h,0,1494244902966
2529,h,1,1494244903055
2530,a,0,1494244903345
2531,a,1,1494244903490
2532,t,0,1494244903538
2533,t,1,1494244903628
2534,SPACE,0,1494244904203
2535,SPACE,1,1494244904271
2536,i,0,1494244904492
2537,i,1,1494244904569
2538,SPACE,0,1494244904717
2539,SPACE,1,1494244904793
2540,t,0,1494244905056
2541,t,1,1494244905161
2542,y,0,1494244905305
2543,y,1,1494244905370
2544,p,0,1494244905700
2545,p,1,1494244905765
2546,e,0,1494244905965
2547,e,1,1494244906070
2548,SPACE,0,1494244906110
2549,SPACE,1,1494244906193
2550,a,0,1494244906424
2551,a,1,1494244906537
2552,r,0,1494244906665
2553,r,1,1494244906762
2554,e,0,1494244906906
2555,e,1,1494244907011
2556,SPACE,0,1494244907677
2557,SPACE,1,1494244907758
2558,u,0,1494244908007
2559,u,1,1494244908087
2560,n,0,1494244908216
2561,n,1,1494244908280
2562,i,0,1494244908441
2563,i,1,1494244908506
2564,q,0,1494244908909
2565,q,1,1494244909006
2566,u,0,1494244909230
2567,u,1,1494244909305
2568,e,0,1494244909536
2569,e,1,1494244909641
2570,SPACE,0,1494244910861
2571,SPACE,1,1494244910927
2572,t,0,1494244911086
2573,t,1,1494244911175
2574,o,0,1494244911303
2575,o,1,1494244911392
2576,SPACE,0,1494244911544
2577,SPACE,1,1494244911636
2578,m,0,1494244911770
2579,m,1,1494244911843
2580,e,0,1494244911914
2581,e,1,1494244912052
2582,.,0,1494244912820
2583,.,1,1494244912872
2584,SPACE,0,1494244913183
2585,SPACE,1,1494244913264
2586,t,0,1494244913997
2587,t,1,1494244914077
2588,h,0,1494244914270
2589,h,1,1494244914343
2590,e,0,1494244914519
2591,e,1,1494244914616
2592,r,0,1494244914744
2593,r,1,1494244914826
2594,r,0,1494244914913
2595,r,1,1494244915018
2596,SPACE,0,1494244915171
2597,SPACE,1,1494244915250
2598,a,0,1494244915420
2599,a,1,1494244915525
2600,r,0,1494244915694
2601,r,1,1494244915782
2602,e,0,1494244915927
2603,e,1,1494244916064
2604,SPACE,0,1494244916160
2605,SPACE,1,1494244916243
2606,BACKSPACE,0,1494244917314
2607,BACKSPACE,1,1494244917372
2608,BACKSPACE,0,1494244917474
2609,BACKSPACE,1,1494244917539
2610,BACKSPACE,0,1494244917627
2611,BACKSPACE,1,1494244917692
2612,BACKSPACE,0,1494244917788
2613,BACKSPACE,1,1494244917853
2614,BACKSPACE,0,1494244917949
2615,BACKSPACE,1,1494244918031
2616,BACKSPACE,0,1494244918344
2617,BACKSPACE,1,1494244918409
2618,e,0,1494244919108
2619,e,1,1494244919174
2620,SPACE,0,1494244919278
2621,SPACE,1,1494244919355
2622,a,0,1494244919882
2623,a,1,1494244919963
2624,r,0,1494244920131
2625,r,1,1494244920188
2626,e,0,1494244920356
2627,e,1,1494244920445
2628,SPACE,0,1494244921495
2629,SPACE,1,1494244921562
2630,t,0,1494244921745
2631,t,1,1494244921817
2632,w,0,1494244922252
2633,w,1,1494244922349
2634,o,0,1494244922542
2635,o,1,1494244922615
2636,SPACE,0,1494244923496
2637,SPACE,1,1494244923556
2638,s,0,1494244923672
2639,s,1,1494244923779
2640,e,0,1494244923954
2641,e,1,1494244924075
2642,n,0,1494244924259
2643,n,1,1494244924333
2644,t,0,1494244924533
2645,t,1,1494244924622
2646,e,0,1494244924830
2647,e,1,1494244924943
2648,n,0,1494244925144
2649,n,1,1494244925217
2650,c,0,1494244925337
2651,c,1,1494244925434
2652,e,0,1494244925667
2653,e,1,1494244925772
2654,s,0,1494244925948
2655,s,1,1494244926061
2656,SPACE,0,1494244926806
2657,SPACE,1,1494244926864
2658,i,0,1494244927096
2659,i,1,1494244927176
2660,n,0,1494244927321
2661,n,1,1494244927386
2662,SPACE,0,1494244927546
2663,SPACE,1,1494244927615
2664,t,0,1494244927615
2665,t,1,1494244927740
2666,h,0,1494244927844
2667,h,1,1494244927933
2668,i,0,1494244928101
2669,i,1,1494244928182
2670,s,0,1494244928950
2671,s,1,1494244929023
2672,SPACE,0,1494244930231
2673,SPACE,1,1494244930298
2674,d,0,1494244930415
2675,d,1,1494244930512
2676,a,0,1494244930979
2677,a,1,1494244931117
2678,t,0,1494244931301
2679,t,1,1494244931390
2680,a,0,1494244931470
2681,a,1,1494244931591
2682,SPACE,0,1494244932002
2683,SPACE,1,1494244932086
2684,s,0,1494244932123
2685,s,1,1494244932244
2686,a,0,1494244932388
2687,a,1,1494244932509
2688,m,0,1494244932549
2689,m,1,1494244932630
2690,p,0,1494244932807
2691,p,1,1494244932872
2692,l,0,1494244932983
2693,l,1,1494244933072
2694,e,0,1494244933112
2695,e,1,1494244933217
2696,.,0,1494244934798
2697,.,1,1494244934866
2698,t,0,1494244937603
2699,t,1,1494244937686
2700,h,0,1494244937724
2701,h,1,1494244937798
2702,i,0,1494244937917
2703,i,1,1494244937998
2704,s,0,1494244938118
2705,s,1,1494244938216
2706,SPACE,0,1494244938303
2707,SPACE,1,1494244938393
2708,i,0,1494244938625
2709,i,1,1494244938715
2710,s,0,1494244938794
2711,s,1,1494244938890
2712,SPACE,0,1494244938962
2713,SPACE,1,1494244939037
2714,a,0,1494244939268
2715,a,1,1494244939405
2716,SPACE,0,1494244939527
2717,SPACE,1,1494244939615
2718,t,0,1494244939839
2719,t,1,1494244939936
2720,e,0,1494244940169
2721,e,1,1494244940275
2722,s,0,1494244940466
2723,s,1,1494244940589
2724,t,0,1494244940635
2725,t,1,1494244940716
2726,SPACE,0,1494244941095
2727,SPACE,1,1494244941177
2728,t,0,1494244941320
2729,t,1,1494244941441
2730,i,0,1494244941666
2731,i,1,1494244941738
2732,SPACE,0,1494244942061
2733,SPACE,1,1494244942145
2734,BACKSPACE,0,1494244942785
2735,BACKSPACE,1,1494244942858
2736,BACKSPACE,0,1494244943074
2737,BACKSPACE,1,1494244943155
2738,o,0,1494244944263
2739,o,1,1494244944336
2740,SPACE,0,1494244944560
2741,SPACE,1,1494244944635
2742,s,0,1494244944915
2743,s,1,1494244945004
2744,e,0,1494244945172
2745,e,1,1494244945262
2746,e,0,1494244945333
2747,e,1,1494244945447
2748,SPACE,0,1494244945615
2749,SPACE,1,1494244945712
2750,i,0,1494244945960
2751,i,1,1494244946050
2752,f,0,1494244946436
2753,f,1,1494244946556
2754,SPACE,0,1494244946733
2755,SPACE,1,1494244946831
2756,t,0,1494244947161
2757,t,1,1494244947274
2758,h,0,1494244947362
2759,h,1,1494244947442
2760,e,0,1494244947765
2761,e,1,1494244947895
2762,SPACE,0,1494244948023
2763,SPACE,1,1494244948113
2764,w,0,1494244948442
2765,w,1,1494244948571
2766,o,0,1494244948780
2767,o,1,1494244948861
2768,r,0,1494244949053
2769,r,1,1494244949158
2770,d,0,1494244949375
2771,d,1,1494244949456
2772,s,0,1494244949641
2773,s,1,1494244949730
2774,SPACE,0,1494244949826
2775,SPACE,1,1494244949925
2776,t,0,1494244950341
2777,t,1,1494244950439
2778,h,0,1494244950550
2779,h,1,1494244950659
2780,a,0,1494244950921
2781,a,1,1494244951057
2782,t,0,1494244951105
2783,t,1,1494244951195
2784,SPACE,0,1494244951485
2785,SPACE,1,1494244951575
2786,i,0,1494244951798
2787,i,1,1494244951879
2788,SPACE,0,1494244952040
2789,SPACE,1,1494244952122
2790,t,0,1494244952200
2791,t,1,1494244952297
2792,y,0,1494244952530
2793,y,1,1494244952611
2794,o,0,1494244953070
2795,o,1,1494244953135
2796,e,0,1494244953344
2797,e,1,1494244953450
2798,SPACE,0,1494244953601
2799,SPACE,1,1494244953686
2800,BACKSPACE,0,1494244954427
2801,BACKSPACE,1,1494244954493
2802,BACKSPACE,0,1494244954628
2803,BACKSPACE,1,1494244954717
2804,BACKSPACE,0,1494244954999
2805,BACKSPACE,1,1494244955049
2806,p,0,1494244955555
2807,p,1,1494244955620
2808,e,0,1494244956308
2809,e,1,1494244956406
2810,SPACE,0,1494244957060
2811,SPACE,1,1494244957135
2812,a,0,1494244957382
2813,a,1,1494244957510
2814,r,0,1494244957704
2815,r,1,1494244957793
2816,e,0,1494244957913
2817,e,1,1494244958042
2818,SPACE,0,1494244958162
2819,SPACE,1,1494244958261
2820,u,0,1494244958902
2821,u,1,1494244958967
2822,n,0,1494244959095
2823,n,1,1494244959152
2824,i,0,1494244959313
2825,i,1,1494244959378
2826,q,0,1494244960145
2827,q,1,1494244960235
2828,u,0,1494244960524
2829,u,1,1494244960589
2830,e,0,1494244960806
2831,e,1,1494244960902
2832,SPACE,0,1494244961015
2833,SPACE,1,1494244961088
2834,t,0,1494244961264
2835,t,1,1494244961344
2836,o,0,1494244961465
2837,o,1,1494244961537
2838,SPACE,0,1494244961795
2839,SPACE,1,1494244961861
2840,m,0,1494244962469
2841,m,1,1494244962526
2842,e,0,1494244962629
2843,e,1,1494244962751
2844,.,0,1494244964060
2845,.,1,1494244964113
2846,SPACE,0,1494244964390
2847,SPACE,1,1494244964456
2848,t,0,1494244964818
2849,t,1,1494244964891
2850,h,0,1494244965051
2851,h,1,1494244965125
2852,e,0,1494244965276
2853,e,1,1494244965382
2854,r,0,1494244965526
2855,r,1,1494244965615
2856,e,0,1494244965759
2857,e,1,1494244965839
2858,SPACE,0,1494244965976
2859,SPACE,1,1494244966059
2860,a,0,1494244966241
2861,a,1,1494244966362
2862,r,0,1494244966499
2863,r,1,1494244966587
2864,e,0,1494244966740
2865,e,1,1494244966869
2866,SPACE,0,1494244967014
2867,SPACE,1,1494244967089
2868,t,0,1494244967497
2869,t,1,1494244967562
2870,e,0,1494244967868
2871,e,1,1494244967957
2872,BACKSPACE,0,1494244968928
2873,BACKSPACE,1,1494244968977
2874,w,0,1494244969202
2875,w,1,1494244969299
2876,o,0,1494244969516
2877,o,1,1494244969580
2878,SPACE,0,1494244970040
2879,SPACE,1,1494244970119
2880,s,0,1494244970289
2881,s,1,1494244970371
2882,e,0,1494244970523
2883,e,1,1494244970604
2884,n,0,1494244970820
2885,n,1,1494244970893
2886,t,0,1494244971053
2887,t,1,1494244971143
2888,e,0,1494244971335
2889,e,1,1494244971433
2890,n,0,1494244971640
2891,n,1,1494244971714
2892,c,0,1494244971930
2893,c,1,1494244972036
2894,e,0,1494244972260
2895,e,1,1494244972349
2896,s,0,1494244972517
2897,s,1,1494244972599
2898,SPACE,0,1494244973761
2899,SPACE,1,1494244973828
2900,i,0,1494244974058
2901,i,1,1494244974131
2902,n,0,1494244974284
2903,n,1,1494244974365
2904,SPACE,0,1494244974541
2905,SPACE,1,1494244974631
2906,t,0,1494244974709
2907,t,1,1494244974807
2908,h,0,1494244974862
2909,h,1,1494244974943
2910,i,0,1494244975080
2911,i,1,1494244975160
2912,s,0,1494244975281
2913,s,1,1494244975386
2914,SPACE,0,1494244975482
2915,SPACE,1,1494244975564
2916,d,0,1494244976054
2917,d,1,1494244976135
2918,a,0,1494244976167
2919,a,1,1494244976256
2920,t,0,1494244976336
2921,t,1,1494244976416
2922,a,0,1494244976513
2923,a,1,1494244976626
2924,SPACE,0,1494244977540
2925,SPACE,1,1494244977625
2926,s,0,1494244978024
2927,s,1,1494244978137
2928,a,0,1494244978370
2929,a,1,1494244978483
2930,m,0,1494244978523
2931,m,1,1494244978588
2932,p,0,1494244978804
