EID,key,direction,time
2197,SPACE,0,1495120312644
2198,SPACE,1,1495120312735
2199,s,0,1495120312964
2200,s,1,1495120313053
2201,a,0,1495120313173
2202,a,1,1495120313263
2203,m,0,1495120313948
2204,m,1,1495120314014
2205,p,0,1495120314221
2206,p,1,1495120314310
2207,l,0,1495120314421
2208,l,1,1495120314494
2209,e,0,1495120314807
2210,e,1,1495120314874
2211,.,0,1495120315998
2212,.,1,1495120316056
2213,BACKSPACE,0,1495120320377
2214,BACKSPACE,1,1495120320449
2215,BACKSPACE,0,1495120323760
2216,BACKSPACE,1,1495120323821
2217,BACKSPACE,0,1495120327721
2218,BACKSPACE,1,1495120327800
2219,t,0,1495120339012
2220,t,1,1495120339081
2221,h,0,1495120339654
2222,h,1,1495120339728
2223,i,0,1495120339863
2224,i,1,1495120339960
2225,s,0,1495120340135
2226,s,1,1495120340176
2227,SPACE,0,1495120340931
2228,SPACE,1,1495120341014
2229,i,0,1495120341270
2230,i,1,1495120341349
2231,s,0,1495120341455
2232,s,1,1495120341533
2233,n,0,1495120341693
2234,n,1,1495120341782
2235,a,0,1495120341997
2236,a,1,1495120342103
2237,n,0,1495120342211
2238,n,1,1495120342286
2239,BACKSPACE,0,1495120343334
2240,BACKSPACE,1,1495120343535
2241,BACKSPACE,0,1495120343647
2242,BACKSPACE,1,1495120343687
2243,BACKSPACE,0,1495120343759
2244,BACKSPACE,1,1495120343856
2245,SPACE,0,1495120344644
2246,SPACE,1,1495120344733
2247,a,0,1495120344909
2248,a,1,1495120344990
2249,SPACE,0,1495120345141
2250,SPACE,1,1495120345193
2251,t,0,1495120347119
2252,t,1,1495120347191
2253,e,0,1495120347334
2254,e,1,1495120347447
2255,s,0,1495120347606
2256,s,1,1495120347720
2257,t,0,1495120347800
2258,t,1,1495120347881
2259,SPACE,0,1495120348161
2260,SPACE,1,1495120348229
2261,t,0,1495120348572
2262,t,1,1495120348685
2263,o,0,1495120349258
2264,o,1,1495120349331
2265,SPACE,0,1495120349594
2266,SPACE,1,1495120349708
2267,s,0,1495120349899
2268,s,1,1495120349980
2269,e,0,1495120350212
2270,e,1,1495120350301
2271,e,0,1495120350437
2272,e,1,1495120350501
2273,SPACE,0,1495120350709
2274,SPACE,1,1495120350823
2275,i,0,1495120351994
2276,i,1,1495120352083
2277,f,0,1495120352274
2278,f,1,1495120352363
2279,SPACE,0,1495120352531
2280,SPACE,1,1495120352654
2281,t,0,1495120352860
2282,t,1,1495120352965
2283,h,0,1495120353197
2284,h,1,1495120353294
2285,e,0,1495120353413
2286,e,1,1495120353534
2287,n,0,1495120353654
2288,n,1,1495120353751
2289,w,0,1495120353951
2290,w,1,1495120354048
2291,p,0,1495120354215
2292,p,1,1495120354297
2293,BACKSPACE,0,1495120355895
2294,BACKSPACE,1,1495120355977
2295,BACKSPACE,0,1495120356064
2296,BACKSPACE,1,1495120356137
2297,BACKSPACE,0,1495120356224
2298,BACKSPACE,1,1495120356297
2299,BACKSPACE,0,1495120356433
2300,BACKSPACE,1,1495120356498
2301,e,0,1495120357375
2302,e,1,1495120357448
2303,SPACE,0,1495120357688
2304,SPACE,1,1495120357770
2305,w,0,1495120357985
2306,w,1,1495120358073
2307,o,0,1495120358273
2308,o,1,1495120358338
2309,r,0,1495120358530
2310,r,1,1495120358651
2311,d,0,1495120358835
2312,d,1,1495120358940
2313,s,0,1495120359124
2314,s,1,1495120359228
2315,SPACE,0,1495120359444
2316,SPACE,1,1495120359559
2317,t,0,1495120359863
2318,t,1,1495120359968
2319,y,0,1495120360120
2320,y,1,1495120360217
2321,a,0,1495120360457
2322,a,1,1495120360562
2323,t,0,1495120360681
2324,t,1,1495120360770
2325,BACKSPACE,0,1495120361715
2326,BACKSPACE,1,1495120361790
2327,BACKSPACE,0,1495120361860
2328,BACKSPACE,1,1495120361950
2329,BACKSPACE,0,1495120362149
2330,BACKSPACE,1,1495120362230
2331,h,0,1495120362804
2332,h,1,1495120362884
2333,a,0,1495120362948
2334,a,1,1495120363069
2335,t,0,1495120363213
2336,t,1,1495120363325
2337,SPACE,0,1495120363647
2338,SPACE,1,1495120363756
2339,i,0,1495120365926
2340,i,1,1495120366015
2341,SPACE,0,1495120366385
2342,SPACE,1,1495120366478
2343,t,0,1495120366851
2344,t,1,1495120366948
2345,y,0,1495120367084
2346,y,1,1495120367149
2347,p,0,1495120367494
2348,p,1,1495120367552
2349,e,0,1495120367758
2350,e,1,1495120367847
2351,SPACE,0,1495120368039
2352,SPACE,1,1495120368165
2353,a,0,1495120368280
2354,a,1,1495120368388
2355,r,0,1495120368633
2356,r,1,1495120368730
2357,e,0,1495120368905
2358,e,1,1495120369028
2359,SPACE,0,1495120369242
2360,SPACE,1,1495120369309
2361,u,0,1495120369668
2362,u,1,1495120369726
2363,n,0,1495120369982
2364,n,1,1495120370087
2365,i,0,1495120370270
2366,i,1,1495120370352
2367,u,0,1495120371094
2368,u,1,1495120371183
2369,q,0,1495120372466
2370,q,1,1495120372563
2371,e,0,1495120372884
2372,e,1,1495120372925
2373,SPACE,0,1495120373407
2374,SPACE,1,1495120373527
2375,BACKSPACE,0,1495120374443
2376,BACKSPACE,1,1495120374476
2377,BACKSPACE,0,1495120374595
2378,BACKSPACE,1,1495120374661
2379,BACKSPACE,0,1495120374772
2380,BACKSPACE,1,1495120374853
2381,BACKSPACE,0,1495120375383
2382,BACKSPACE,1,1495120375487
2383,q,0,1495120376796
2384,q,1,1495120376875
2385,u,0,1495120377059
2386,u,1,1495120377124
2387,e,0,1495120377339
2388,e,1,1495120377413
2389,SPACE,0,1495120377604
2390,SPACE,1,1495120377695
2391,t,0,1495120377957
2392,t,1,1495120378071
2393,o,0,1495120378399
2394,o,1,1495120378497
2395,m,0,1495120378842
2396,m,1,1495120378962
2397,m,0,1495120379987
2398,m,1,1495120380076
2399,e,0,1495120380251
2400,e,1,1495120380341
2401,.,0,1495120381038
2402,.,1,1495120381070
2403,SPACE,0,1495120381311
2404,SPACE,1,1495120381417
2405,BACKSPACE,0,1495120382464
2406,BACKSPACE,1,1495120382553
2407,BACKSPACE,0,1495120382632
2408,BACKSPACE,1,1495120382729
2409,BACKSPACE,0,1495120382784
2410,BACKSPACE,1,1495120382873
2411,BACKSPACE,0,1495120383041
2412,BACKSPACE,1,1495120383106
2413,BACKSPACE,0,1495120383217
2414,BACKSPACE,1,1495120383258
2415,BACKSPACE,0,1495120383377
2416,BACKSPACE,1,1495120383435
2417,o,0,1495120384369
2418,o,1,1495120384450
2419,SPACE,0,1495120384746
2420,SPACE,1,1495120384845
2421,m,0,1495120384995
2422,m,1,1495120385077
2423,e,0,1495120385268
2424,e,1,1495120385365
2425,.,0,1495120385734
2426,.,1,1495120385794
2427,SPACE,0,1495120385975
2428,SPACE,1,1495120386073
2429,t,0,1495120390343
2430,t,1,1495120390416
2431,h,0,1495120390713
2432,h,1,1495120390786
2433,e,0,1495120391867
2434,e,1,1495120391980
2435,r,0,1495120392413
2436,r,1,1495120392542
2437,e,0,1495120392670
2438,e,1,1495120392767
2439,SPACE,0,1495120392974
2440,SPACE,1,1495120393098
2441,a,0,1495120393287
2442,a,1,1495120393424
2443,r,0,1495120393488
2444,r,1,1495120393561
2445,e,0,1495120393761
2446,e,1,1495120393873
2447,SPACE,0,1495120394235
2448,SPACE,1,1495120394318
2449,t,0,1495120395025
2450,t,1,1495120395089
2451,w,0,1495120395273
2452,w,1,1495120395387
2453,o,0,1495120395538
2454,o,1,1495120395595
2455,SPACE,0,1495120395908
2456,SPACE,1,1495120395991
2457,s,0,1495120399801
2458,s,1,1495120399922
2459,e,0,1495120400161
2460,e,1,1495120400274
2461,n,0,1495120400402
2462,n,1,1495120400491
2463,t,0,1495120400659
2464,t,1,1495120400732
2465,e,0,1495120400845
2466,e,1,1495120400964
2467,n,0,1495120401220
2468,n,1,1495120401277
2469,c,0,1495120401485
2470,c,1,1495120401614
2471,e,0,1495120401749
2472,e,1,1495120401871
2473,s,0,1495120402006
2474,s,1,1495120402135
2475,SPACE,0,1495120404800
2476,SPACE,1,1495120404845
2477,i,0,1495120405257
2478,i,1,1495120405365
2479,n,0,1495120405530
2480,n,1,1495120405611
2481,SPACE,0,1495120405770
2482,SPACE,1,1495120405870
2483,t,0,1495120406099
2484,t,1,1495120406197
2485,h,0,1495120406372
2486,h,1,1495120406477
2487,i,0,1495120406613
2488,i,1,1495120406694
2489,s,0,1495120406821
2490,s,1,1495120406926
2491,SPACE,0,1495120407117
2492,SPACE,1,1495120407210
2493,d,0,1495120409134
2494,d,1,1495120409224
2495,a,0,1495120409366
2496,a,1,1495120409486
2497,t,0,1495120409520
2498,t,1,1495120409600
2499,a,0,1495120409687
2500,a,1,1495120409815
2501,SPACE,0,1495120410401
2502,SPACE,1,1495120410458
2503,s,0,1495120410673
2504,s,1,1495120410827
2505,a,0,1495120410954
2506,a,1,1495120411083
2507,m,0,1495120411259
2508,m,1,1495120411347
2509,p,0,1495120411492
2510,p,1,1495120411596
2511,l,0,1495120411740
2512,l,1,1495120411781
2513,e,0,1495120412021
2514,e,1,1495120412158
2515,.,0,1495120413058
2516,.,1,1495120413144
2517,SPACE,0,1495120413421
2518,SPACE,1,1495120413471
2519,BACKSPACE,0,1495120414426
2520,BACKSPACE,1,1495120414483
2521,t,0,1495120418744
2522,t,1,1495120418836
2523,h,0,1495120418988
2524,h,1,1495120419061
2525,i,0,1495120419180
2526,i,1,1495120419237
2527,s,0,1495120419356
2528,s,1,1495120419486
2529,SPACE,0,1495120419799
2530,SPACE,1,1495120419890
2531,i,0,1495120420047
2532,i,1,1495120420113
2533,s,0,1495120420200
2534,s,1,1495120420304
2535,SPACE,0,1495120420413
2536,SPACE,1,1495120420474
2537,a,0,1495120420633
2538,a,1,1495120420746
2539,SPACE,0,1495120420802
2540,SPACE,1,1495120420893
2541,t,0,1495120421543
2542,t,1,1495120421616
2543,e,0,1495120421687
2544,e,1,1495120421776
2545,s,0,1495120421884
2546,s,1,1495120421969
2547,t,0,1495120422000
2548,t,1,1495120422079
2549,SPACE,0,1495120422273
2550,SPACE,1,1495120422355
2551,t,0,1495120422747
2552,t,1,1495120422820
2553,o,0,1495120422928
2554,o,1,1495120422989
2555,SPACE,0,1495120423180
2556,SPACE,1,1495120423248
2557,s,0,1495120423316
2558,s,1,1495120423437
2559,e,0,1495120423573
2560,e,1,1495120423638
2561,e,0,1495120423717
2562,e,1,1495120423815
2563,SPACE,0,1495120423934
2564,SPACE,1,1495120424034
2565,i,0,1495120424898
2566,i,1,1495120424955
2567,f,0,1495120425098
2568,f,1,1495120425179
2569,SPACE,0,1495120425287
2570,SPACE,1,1495120425399
2571,t,0,1495120425563
2572,t,1,1495120425644
2573,h,0,1495120425771
2574,h,1,1495120425852
2575,e,0,1495120425900
2576,e,1,1495120426012
2577,n,0,1495120426172
2578,n,1,1495120426245
2579,BACKSPACE,0,1495120427958
2580,BACKSPACE,1,1495120428014
2581,SPACE,0,1495120428408
2582,SPACE,1,1495120428490
2583,w,0,1495120429581
2584,w,1,1495120429703
2585,o,0,1495120429726
2586,o,1,1495120429791
2587,r,0,1495120429902
2588,r,1,1495120429999
2589,d,0,1495120430094
2590,d,1,1495120430192
2591,s,0,1495120430561
2592,s,1,1495120430666
2593,n,0,1495120430921
2594,n,1,1495120431011
2595,u,0,1495120431412
2596,u,1,1495120431463
2597,u,1,1495120431465
2598,y,0,1495120431465
2599,y,1,1495120431484
2600,t,0,1495120431604
2601,t,1,1495120431685
2602,BACKSPACE,0,1495120432440
2603,BACKSPACE,1,1495120432473
2604,BACKSPACE,0,1495120432591
2605,BACKSPACE,1,1495120432625
2606,BACKSPACE,0,1495120432741
2607,BACKSPACE,1,1495120432777
2608,BACKSPACE,0,1495120432897
2609,BACKSPACE,1,1495120432969
2610,SPACE,0,1495120433622
2611,SPACE,1,1495120433706
2612,t,0,1495120434277
2613,t,1,1495120434350
2614,h,0,1495120434437
2615,h,1,1495120434511
2616,a,0,1495120434533
2617,a,1,1495120434672
2618,t,0,1495120434726
2619,t,1,1495120434807
2620,b,0,1495120435088
2621,b,1,1495120435154
2622,BACKSPACE,0,1495120436031
2623,BACKSPACE,1,1495120436064
2624,SPACE,0,1495120436874
2625,SPACE,1,1495120436958
2626,i,0,1495120437195
2627,i,1,1495120437261
2628,SPACE,0,1495120437492
2629,SPACE,1,1495120437569
2630,t,0,1495120437764
2631,t,1,1495120437838
2632,y,0,1495120437933
2633,y,1,1495120438006
2634,p,0,1495120438327
2635,p,1,1495120438384
2636,e,0,1495120438640
2637,e,1,1495120438737
2638,SPACE,0,1495120438881
2639,SPACE,1,1495120438965
2640,a,0,1495120439761
2641,a,1,1495120439906
2642,r,0,1495120439928
2643,r,1,1495120439994
2644,e,0,1495120440137
2645,e,1,1495120440251
2646,SPACE,0,1495120440322
2647,SPACE,1,1495120440398
2648,u,0,1495120440594
2649,u,1,1495120440668
2650,n,0,1495120440819
2651,n,1,1495120440885
2652,i,0,1495120441004
2653,i,1,1495120441069
2654,q,0,1495120441252
2655,q,1,1495120441374
2656,u,0,1495120441485
2657,u,1,1495120441559
2658,e,0,1495120441686
2659,e,1,1495120441793
2660,SPACE,0,1495120442488
2661,SPACE,1,1495120442563
2662,t,0,1495120442898
2663,t,1,1495120443011
2664,o,0,1495120443043
2665,o,1,1495120443118
2666,SPACE,0,1495120443315
2667,SPACE,1,1495120443391
2668,m,0,1495120443500
2669,m,1,1495120443564
2670,e,0,1495120443636
2671,e,1,1495120443749
2672,.,0,1495120444638
2673,.,1,1495120444690
2674,SPACE,0,1495120444895
2675,SPACE,1,1495120444960
2676,t,0,1495120445474
2677,t,1,1495120445554
2678,h,0,1495120445674
2679,h,1,1495120445747
2680,e,0,1495120445819
2681,e,1,1495120445955
2682,r,0,1495120446067
2683,r,1,1495120446164
2684,e,0,1495120446413
2685,e,1,1495120446525
2686,SPACE,0,1495120447313
2687,SPACE,1,1495120447389
2688,a,0,1495120447562
2689,a,1,1495120447707
2690,r,0,1495120447725
2691,r,1,1495120447804
2692,e,0,1495120447931
2693,e,1,1495120448044
2694,SPACE,0,1495120448365
2695,SPACE,1,1495120448482
2696,t,0,1495120448993
2697,t,1,1495120449065
2698,w,0,1495120449434
2699,w,1,1495120449547
2700,o,0,1495120449675
2701,o,1,1495120449756
2702,SPACE,0,1495120450386
2703,SPACE,1,1495120450462
2704,s,0,1495120450587
2705,s,1,1495120450717
2706,e,0,1495120450852
2707,e,1,1495120450941
2708,n,0,1495120450972
2709,n,1,1495120451052
2710,t,0,1495120451228
2711,t,1,1495120451286
2712,e,0,1495120451357
2713,e,1,1495120451479
2714,n,0,1495120451550
2715,n,1,1495120451607
2716,c,0,1495120451678
2717,c,1,1495120451775
2718,e,0,1495120451902
2719,e,1,1495120452024
2720,s,0,1495120452151
2721,s,1,1495120452256
2722,SPACE,0,1495120453044
2723,SPACE,1,1495120453142
2724,i,0,1495120453422
2725,i,1,1495120453496
2726,n,0,1495120453662
2727,n,1,1495120453719
2728,SPACE,0,1495120453863
2729,SPACE,1,1495120453938
2730,t,0,1495120454161
2731,t,1,1495120454242
2732,h,0,1495120454336
2733,h,1,1495120454418
2734,i,0,1495120454545
2735,i,1,1495120454618
2736,s,0,1495120454690
2737,s,1,1495120454803
2738,n,0,1495120454922
2739,n,1,1495120455011
2740,d,0,1495120455373
2741,d,1,1495120455454
2742,a,0,1495120455501
2743,a,1,1495120455598
2744,t,0,1495120455617
2745,t,1,1495120455695
2746,a,0,1495120455758
2747,a,1,1495120455864
2748,SPACE,0,1495120456168
2749,SPACE,1,1495120456267
2750,BACKSPACE,0,1495120456917
2751,BACKSPACE,1,1495120456967
2752,BACKSPACE,0,1495120457046
2753,BACKSPACE,1,1495120457111
2754,BACKSPACE,0,1495120457174
2755,BACKSPACE,1,1495120457256
2756,BACKSPACE,0,1495120457302
2757,BACKSPACE,1,1495120457375
2758,BACKSPACE,0,1495120457455
2759,BACKSPACE,1,1495120457520
2760,BACKSPACE,0,1495120457600
2761,BACKSPACE,1,1495120457648
2762,SPACE,0,1495120458301
2763,SPACE,1,1495120458376
2764,d,0,1495120458638
2765,d,1,1495120458704
2766,a,0,1495120458758
2767,a,1,1495120458871
2768,t,0,1495120458894
2769,t,1,1495120458967
2770,a,0,1495120459023
2771,a,1,1495120459128
2772,SPACE,0,1495120459319
2773,SPACE,1,1495120459402
2774,s,0,1495120459608
2775,s,1,1495120459729
2776,a,0,1495120459825
2777,a,1,1495120459946
2778,m,0,1495120460002
2779,m,1,1495120460074
2780,p,0,1495120460412
2781,p,1,1495120460493
2782,l,0,1495120460588
2783,l,1,1495120460653
2784,e,0,1495120460958
2785,e,1,1495120461071
2786,.,0,1495120462413
2787,.,1,1495120462456
2788,t,0,1495120464661
2789,t,1,1495120464734
2790,h,0,1495120464886
2791,h,1,1495120464959
2792,i,0,1495120465078
2793,i,1,1495120465143
2794,s,0,1495120465230
2795,s,1,1495120465320
2796,SPACE,0,1495120465463
2797,SPACE,1,1495120465538
2798,i,0,1495120465688
2799,i,1,1495120465745
2800,s,0,1495120465840
2801,s,1,1495120465954
2802,SPACE,0,1495120466065
2803,SPACE,1,1495120466133
2804,a,0,1495120466515
2805,a,1,1495120466654
2806,SPACE,0,1495120466764
2807,SPACE,1,1495120466823
2808,t,0,1495120467238
2809,t,1,1495120467311
2810,e,0,1495120467406
2811,e,1,1495120467512
2812,s,0,1495120467633
2813,s,1,1495120467744
2814,t,0,1495120467792
2815,t,1,1495120467873
2816,SPACE,0,1495120468096
2817,SPACE,1,1495120468172
2818,t,0,1495120468659
2819,t,1,1495120468733
2820,o,0,1495120469141
2821,o,1,1495120469222
2822,SPACE,0,1495120469462
2823,SPACE,1,1495120469544
2824,s,0,1495120469639
2825,s,1,1495120469760
2826,e,0,1495120469895
2827,e,1,1495120469976
2828,e,0,1495120470016
2829,e,1,1495120470136
2830,SPACE,0,1495120470377
2831,SPACE,1,1495120470460
2832,i,0,1495120471201
2833,i,1,1495120471274
2834,f,0,1495120471450
2835,f,1,1495120471546
2836,SPACE,0,1495120471626
2837,SPACE,1,1495120471716
2838,t,0,1495120471915
2839,t,1,1495120471994
2840,t,1,1495120471996
2841,y,0,1495120471996
2842,y,1,1495120471997
2843,h,0,1495120472100
2844,h,1,1495120472172
2845,e,0,1495120472228
2846,e,1,1495120472349
2847,SPACE,0,1495120472613
2848,SPACE,1,1495120472698
2849,w,0,1495120473267
2850,w,1,1495120473372
2851,o,0,1495120473444
2852,o,1,1495120473525
2853,r,0,1495120473645
2854,r,1,1495120473743
2855,d,0,1495120473854
2856,d,1,1495120473959
2857,s,0,1495120474070
2858,s,1,1495120474151
2859,SPACE,0,1495120474343
2860,SPACE,1,1495120474458
2861,BACKSPACE,0,1495120475221
2862,BACKSPACE,1,1495120475269
2863,BACKSPACE,0,1495120475349
2864,BACKSPACE,1,1495120475406
2865,BACKSPACE,0,1495120475477
2866,BACKSPACE,1,1495120475534
2867,BACKSPACE,0,1495120475614
2868,BACKSPACE,1,1495120475679
2869,BACKSPACE,0,1495120475734
2870,BACKSPACE,1,1495120475799
2871,BACKSPACE,0,1495120475870
2872,BACKSPACE,1,1495120475935
2873,BACKSPACE,0,1495120475999
2874,BACKSPACE,1,1495120476064
2875,BACKSPACE,0,1495120476143
2876,BACKSPACE,1,1495120476209
2877,BACKSPACE,0,1495120476280
2878,BACKSPACE,1,1495120476336
2879,BACKSPACE,0,1495120476432
2880,BACKSPACE,1,1495120476473
2881,h,0,1495120477114
2882,h,1,1495120477179
2883,e,0,1495120477291
2884,e,1,1495120477404
2885,SPACE,0,1495120477510
2886,SPACE,1,1495120477574
2887,w,0,1495120477699
2888,w,1,1495120477837
2889,o,0,1495120477885
2890,o,1,1495120477957
2891,r,0,1495120478076
2892,r,1,1495120478182
2893,d,0,1495120478293
2894,d,1,1495120478423
2895,s,0,1495120478582
2896,s,1,1495120478655
2897,SPACE,0,1495120478911
2898,SPACE,1,1495120478994
2899,t,0,1495120479983
2900,t,1,1495120480049
2901,h,0,1495120480156
2902,h,1,1495120480233
2903,a,0,1495120480297
2904,a,1,1495120480417
2905,t,0,1495120480457
2906,t,1,1495120480530
2907,SPACE,0,1495120480761
2908,SPACE,1,1495120480836
2909,i,0,1495120481099
2910,i,1,1495120481156
2911,SPACE,0,1495120481387
2912,SPACE,1,1495120481448
2913,t,0,1495120481846
2914,t,1,1495120481925
2915,t,1,1495120481927
2916,y,0,1495120481927
2917,y,1,1495120481929
2918,y,0,1495120482014
2919,y,1,1495120482088
2920,BACKSPACE,0,1495120482401
2921,BACKSPACE,1,1495120482478
2922,BACKSPACE,1,1495120482481
2923,p,0,1495120482481
2924,p,1,1495120482484
2925,e,0,1495120483809
2926,e,1,1495120483904
2927,SPACE,0,1495120485559
2928,SPACE,1,1495120485634
2929,a,0,1495120485840
2930,a,1,1495120485984
2931,r,0,1495120486008
2932,r,1,1495120486081
2933,e,0,1495120486256
2934,e,1,1495120486401
2935,SPACE,0,1495120486449
2936,SPACE,1,1495120486533
2937,u,0,1495120486746
2938,u,1,1495120486819
2939,n,0,1495120486978
2940,n,1,1495120487051
2941,i,0,1495120487187
2942,i,1,1495120487244
2943,q,0,1495120487467
2944,q,1,1495120487613
2945,u,0,1495120487701
2946,u,1,1495120487781
2947,e,0,1495120487917
2948,e,1,1495120488030
2949,SPACE,0,1495120489234
2950,SPACE,1,1495120489317
2951,t,0,1495120489644
2952,o,0,1495120489766
2953,t,1,1495120489775
2954,o,1,1495120489854
2955,SPACE,0,1495120490062
2956,SPACE,1,1495120490138
2957,m,0,1495120490238
2958,m,1,1495120490311
2959,e,0,1495120490351
2960,e,1,1495120490488
2961,.,0,1495120491366
2962,.,1,1495120491449
2963,SPACE,0,1495120491638
2964,SPACE,1,1495120491712
2965,t,0,1495120492201
2966,t,1,1495120492283
2967,h,0,1495120492410
2968,h,1,1495120492483
2969,e,0,1495120492523
2970,e,1,1495120492659
2971,r,0,1495120492767
2972,r,1,1495120492868
2973,e,0,1495120492955
2974,e,1,1495120493076
2975,SPACE,0,1495120493195
2976,SPACE,1,1495120493261
2977,a,0,1495120493524
2978,a,1,1495120493645
2979,r,0,1495120493685
2980,r,1,1495120493751
2981,e,0,1495120493917
2982,e,1,1495120494038
2983,n,0,1495120494174
2984,n,1,1495120494247
2985,t,0,1495120494866
2986,t,1,1495120494939
2987,w,0,1495120495122
2988,w,1,1495120495244
2989,o,0,1495120495355
2990,o,1,1495120495429
2991,SPACE,0,1495120495692
2992,SPACE,1,1495120495767
2993,s,0,1495120496111
2994,s,1,1495120496248
2995,e,0,1495120496369
2996,e,1,1495120496473
2997,n,0,1495120496512
2998,n,1,1495120496582
2999,t,0,1495120496744
3000,t,1,1495120496818
3001,e,0,1495120496888
3002,e,1,1495120497018
3003,n,0,1495120497128
3004,n,1,1495120497187
3005,c,0,1495120497265
3006,c,1,1495120497379
3007,e,0,1495120497523
3008,e,1,1495120497644
3009,s,0,1495120497755
3010,s,1,1495120497868
3011,BACKSPACE,0,1495120499298
3012,BACKSPACE,1,1495120499347
3013,BACKSPACE,0,1495120499434
3014,BACKSPACE,1,1495120499492
3015,BACKSPACE,0,1495120499578
3016,BACKSPACE,1,1495120499627
3017,BACKSPACE,0,1495120499707
3018,BACKSPACE,1,1495120499756
3019,BACKSPACE,0,1495120499835
3020,BACKSPACE,1,1495120499893
3021,BACKSPACE,0,1495120499963
3022,BACKSPACE,1,1495120500036
3023,BACKSPACE,0,1495120500092
3024,BACKSPACE,1,1495120500157
3025,BACKSPACE,0,1495120500236
3026,BACKSPACE,1,1495120500302
3027,BACKSPACE,0,1495120500373
3028,BACKSPACE,1,1495120500429
3029,BACKSPACE,0,1495120500524
3030,BACKSPACE,1,1495120500590
3031,BACKSPACE,0,1495120500669
3032,BACKSPACE,1,1495120500741
3033,BACKSPACE,0,1495120500813
3034,BACKSPACE,1,1495120500910
3035,BACKSPACE,0,1495120500958
3036,BACKSPACE,1,1495120501047
3037,BACKSPACE,0,1495120501142
3038,BACKSPACE,1,1495120501207
3039,SPACE,0,1495120502209
3040,SPACE,1,1495120502300
3041,t,0,1495120502595
3042,t,1,1495120502676
3043,w,0,1495120502828
3044,w,1,1495120502941
3045,o,0,1495120503048
3046,o,1,1495120503125
3047,SPACE,0,1495120503381
3048,SPACE,1,1495120503440
3049,s,0,1495120503775
3050,s,1,1495120503890
3051,e,0,1495120504016
3052,e,1,1495120504113
3053,n,0,1495120504184
3054,n,1,1495120504258
3055,t,0,1495120504441
3056,t,1,1495120504507
3057,e,0,1495120504545
3058,e,1,1495120504667
3059,n,0,1495120504778
3060,n,1,1495120504835
3061,c,0,1495120504874
3062,c,1,1495120504971
3063,e,0,1495120505100
3064,e,1,1495120505205
3065,s,0,1495120505324
3066,s,1,1495120505422
3067,SPACE,0,1495120506774
3068,SPACE,1,1495120506828
3069,i,0,1495120507053
3070,i,1,1495120507126
3071,n,0,1495120507309
3072,n,1,1495120507358
3073,SPACE,0,1495120507518
3074,SPACE,1,1495120507577
3075,t,0,1495120508120
3076,t,1,1495120508193
3077,h,0,1495120508337
3078,h,1,1495120508409
3079,i,0,1495120508522
3080,i,1,1495120508593
3081,s,0,1495120508658
3082,s,1,1495120508754
3083,SPACE,0,1495120508914
3084,SPACE,1,1495120509014
3085,d,0,1495120509923
3086,d,1,1495120509996
3087,a,0,1495120510052
3088,a,1,1495120510149
3089,t,0,1495120510172
3090,t,1,1495120510237
3091,a,0,1495120510292
3092,a,1,1495120510405
3093,SPACE,0,1495120510573
3094,SPACE,1,1495120510649
3095,s,0,1495120510837
3096,s,1,1495120510959
3097,a,0,1495120511078
3098,a,1,1495120511215
3099,m,0,1495120511246
3100,m,1,1495120511324
3101,p,0,1495120511471
3102,p,1,1495120511544
3103,l,0,1495120511652
3104,l,1,1495120511713
3105,e,0,1495120511800
3106,e,1,1495120511914
3107,.,0,1495120512847
3108,.,1,1495120512899
3109,t,0,1495120515473
3110,t,1,1495120515553
3111,h,0,1495120515713
3112,h,1,1495120515786
3113,i,0,1495120515914
3114,i,1,1495120515979
3115,s,0,1495120516050
3116,s,1,1495120516171
3117,SPACE,0,1495120516267
3118,SPACE,1,1495120516341
3119,i,0,1495120516492
3120,i,1,1495120516556
3121,s,0,1495120516644
3122,s,1,1495120516773
3123,SPACE,0,1495120516884
3124,SPACE,1,1495120516959
3125,a,0,1495120517959
3126,a,1,1495120518081
3127,SPACE,0,1495120518144
3128,SPACE,1,1495120518220
3129,t,0,1495120518360
3130,t,1,1495120518449
3131,e,0,1495120518569
3132,e,1,1495120518658
3133,s,0,1495120518737
3134,s,1,1495120518842
3135,t,0,1495120518905
3136,t,1,1495120518987
3137,SPACE,0,1495120519887
3138,SPACE,1,1495120519970
3139,y,0,1495120520216
3140,y,1,1495120520329
3141,o,0,1495120520376
3142,o,1,1495120520457
3143,SPACE,0,1495120520649
3144,SPACE,1,1495120520708
3145,s,0,1495120520753
3146,s,1,1495120520883
3147,e,0,1495120521026
3148,e,1,1495120521091
3149,e,0,1495120521146
3150,e,1,1495120521267
3151,SPACE,0,1495120521443
3152,SPACE,1,1495120521518
3153,i,0,1495120521764
3154,i,1,1495120521837
3155,f,0,1495120521981
3156,f,1,1495120522077
3157,SPACE,0,1495120522221
3158,SPACE,1,1495120522320
3159,t,0,1495120522768
3160,t,1,1495120522856
3161,h,0,1495120522968
3162,h,1,1495120523049
3163,e,0,1495120523097
3164,e,1,1495120523193
3165,SPACE,0,1495120523289
3166,SPACE,1,1495120523382
3167,w,0,1495120523546
3168,w,1,1495120523700
3169,o,0,1495120523739
3170,o,1,1495120523827
3171,r,0,1495120523915
3172,r,1,1495120524012
3173,d,0,1495120524107
3174,d,1,1495120524221
3175,s,0,1495120524364
3176,s,1,1495120524454
