-6.044269561767578, 3.6059837341308594, -0.8039883971214294, 1432221984
-6.269195556640625, 3.1896328926086426, -0.8542376756668091, 1432221984
-6.939186096191406, 3.0556347370147705, -1.179661512374878, 1432221984
-7.786244869232178, 2.7948169708251953, -1.294516921043396, 1432221984
-9.30329418182373, 1.5601203441619873, -1.7347965240478516, 1432221984
-10.97348403930664, 3.4097721576690674, -1.7730815410614014, 1432221984
-12.993027687072754, 4.778466701507568, -0.5694918036460876, 1432221984
-15.371492385864258, 5.137389659881592, 0.7441678047180176, 1432221984
-13.39980697631836, 5.376672744750977, -0.14835500717163086, 1432221984
-10.662418365478516, 4.579862117767334, 0.41156551241874695, 1432221984
-10.566704750061035, 4.067798614501953, 0.41156551241874695, 1432221984
-10.715059280395508, 3.649054527282715, 0.3158525824546814, 1432221984
-9.461220741271973, 3.1585259437561035, 0.8494520783424377, 1432221984
-8.413164138793945, 2.8761727809906006, 0.7465606331825256, 1432221984
-7.470392227172852, 3.1824538707733154, 1.1198409795761108, 1432221985
-7.197610855102539, 3.098705530166626, 1.4093725681304932, 1432221985
-7.049255847930908, 2.754138946533203, 1.4787644147872925, 1432221985
-7.063612461090088, 2.6464619636535645, 1.356730580329895, 1432221985
-6.417550563812256, 2.8905296325683594, 1.4165509939193726, 1432221985
-7.197610855102539, 3.28773832321167, 1.294516921043396, 1432221985
-9.55214786529541, 3.328416109085083, 1.0408778190612793, 1432221985
-11.590832710266113, 3.376272678375244, 0.5982056856155396, 1432221985
-12.413965225219727, 3.854837417602539, -0.5000999569892883, 1432221985
-10.939985275268555, 4.187439441680908, -1.5672988891601562, 1432221985
-11.255837440490723, 3.373879909515381, -1.3280165195465088, 1432221985
-11.949756622314453, 2.746960401535034, -0.24885354936122894, 1432221985
-9.437292098999023, 2.6703903675079346, -1.2538390159606934, 1432221985
-7.537391662597656, 3.06999135017395, -1.3950155973434448, 1432221985
-6.135197162628174, 3.4025940895080566, -1.1222338676452637, 1432221985
-6.072984218597412, 3.2135608196258545, -1.1581261157989502, 1432221985
-7.255037784576416, 2.383251428604126, -2.258824586868286, 1432221985
-7.944170951843262, 3.263810157775879, -2.4095723628997803, 1432221985
-8.518448829650879, 2.155933380126953, -1.9094725847244263, 1432221985
-10.107282638549805, 0.011964112520217896, -1.9262222051620483, 1432221985
-11.672188758850098, 2.445464611053467, -0.8685945868492126, 1432221985
-14.624931335449219, 3.7232320308685303, -0.016749758273363113, 1432221985
-15.950555801391602, 4.366901397705078, 0.26081767678260803, 1432221985
-14.12243938446045, 5.589633941650391, 0.20099709928035736, 1432221985
-11.33240795135498, 5.082355499267578, 1.0480562448501587, 1432221985
-10.561919212341309, 4.175475597381592, 1.2251251935958862, 1432221986
-10.011569023132324, 3.4911282062530518, 1.1892328262329102, 1432221986
-8.973085403442383, 2.9694931507110596, 1.0600204467773438, 1432221986
-7.728816509246826, 2.761317014694214, 1.1892328262329102, 1432221986
-7.3363938331604, 2.5435702800750732, 1.4548362493515015, 1432221986
-7.073184013366699, 2.321038007736206, 1.6151552200317383, 1432221986
-6.441478729248047, 2.3090739250183105, 1.5457634925842285, 1432221986
-5.546562671661377, 2.675175428390503, 1.4380863904953003, 1432221986
-5.675775527954102, 2.7972097396850586, 1.3710873126983643, 1432221986
-7.202396392822266, 3.036492109298706, 1.1820544004440308, 1432221986
-9.10229778289795, 3.1034913063049316, 1.112662434577942, 1432221986
-13.85922908782959, 3.263810157775879, 0.8231310248374939, 1432221986
-14.7206449508667, 4.469792366027832, -0.1459621787071228, 1432221986
-12.87817096710205, 5.6685967445373535, -1.9405791759490967, 1432221986
-12.533604621887207, 4.5367913246154785, -1.7898313999176025, 1432221986
-12.20339584350586, 1.5984054803848267, -0.3852444589138031, 1432221986
-11.217552185058594, -1.1748759746551514, -3.9936206340789795, 1432221986
-6.307480335235596, 7.860422611236572, 0.4259224236011505, 1432221986
-5.2354960441589355, 5.718846321105957, -0.007178467698395252, 1432221986
-5.718846321105957, 2.857030153274536, -1.3950155973434448, 1432221986
-6.034698486328125, 2.3497519493103027, -0.8350951075553894, 1432221986
-7.015756130218506, 3.3786656856536865, -0.5168496966362, 1432221986
-8.078168869018555, 3.4265220165252686, -0.7776673436164856, 1432221986
-10.140782356262207, 0.6221339106559753, -1.4668002128601074, 1432221986
-11.485548973083496, 2.926422357559204, -0.4450649619102478, 1432221986
-13.763516426086426, 4.654040336608887, 0.35413774847984314, 1432221987
-15.66820240020752, 4.967499732971191, 0.41156551241874695, 1432221987
-12.471391677856445, 5.362315654754639, 0.4043869972229004, 1432221987
-11.796616554260254, 4.673182487487793, 0.7274181246757507, 1432221987
-12.897314071655273, 3.3236305713653564, 0.5910272002220154, 1432221987
-11.68175983428955, 3.081955671310425, 0.4378865361213684, 1432221987
-9.059226989746094, 3.046063184738159, 1.411765456199646, 1432221987
-7.542177200317383, 2.665604591369629, 1.1461620330810547, 1432221987
-6.551548480987549, 2.6632115840911865, 1.3830513954162598, 1432221987
-5.838487148284912, 2.431107759475708, 1.368694543838501, 1432221987
-5.335994720458984, 2.4909284114837646, 1.0193424224853516, 1432221987
-5.747560024261475, 2.5292134284973145, 0.9308080077171326, 1432221987
-6.417550563812256, 2.6321046352386475, 1.2323036193847656, 1432221987
-8.298308372497559, 2.9144580364227295, 1.6151552200317383, 1432221987
-10.418350219726562, 3.3571300506591797, 1.3878371715545654, 1432221987
-13.682159423828125, 3.90987229347229, 0.9882357716560364, 1432221987
-13.500306129455566, 4.737788677215576, 0.12921242415905, 1432221987
-11.23190975189209, 4.821537494659424, -1.2131611108779907, 1432221987
-12.725030899047852, 4.474578380584717, -1.275374412536621, 1432221987
-12.452248573303223, 1.5840486288070679, -0.27278175950050354, 1432221987
-11.839686393737793, -2.861815929412842, -4.658825397491455, 1432221987
-6.73818826675415, 4.187439441680908, -1.0432707071304321, 1432221987
-5.570490837097168, 5.137389659881592, -0.5431707501411438, 1432221987
-5.599205493927002, 3.13938307762146, -0.6939185857772827, 1432221987
-5.632704257965088, 2.414358139038086, -0.4666004180908203, 1432221987
-6.4079790115356445, 2.8187451362609863, -0.26560330390930176, 1432221988
-7.063612461090088, 3.194417953491211, -0.17228324711322784, 1432221988
-8.752944946289062, 2.8450663089752197, -0.7034898400306702, 1432221988
-10.963912963867188, 3.6059837341308594, -1.8711872100830078, 1432221988
-11.428120613098145, 5.757131576538086, -0.22013968229293823, 1432221988
-13.940585136413574, 5.61116886138916, 1.1700903177261353, 1432221988
-13.007384300231934, 4.852644443511963, -0.37806597352027893, 1432221988
-12.026326179504395, 4.498506546020508, 0.5551348924636841, 1432221988
-12.0933256149292, 4.036691665649414, 0.45942193269729614, 1432221988
-11.729616165161133, 2.919243574142456, 0.0526420958340168, 1432221988
-9.571290969848633, 3.25663161277771, 0.42831525206565857, 1432221988
-8.011170387268066, 3.455235719680786, 0.9762716889381409, 1432221988
-7.389035701751709, 3.4408791065216064, 1.2083754539489746, 1432221988
-7.355536937713623, 3.1992037296295166, 1.3950155973434448, 1432221988
-7.451249599456787, 2.691925525665283, 1.2825528383255005, 1432221988
-6.943971633911133, 2.651247262954712, 1.2370892763137817, 1432221988
-6.7621169090271, 2.7900311946868896, 1.5050854682922363, 1432221988
-7.6666035652160645, 3.1034913063049316, 1.6582260131835938, 1432221988
-10.068997383117676, 3.1968109607696533, 1.722832441329956, 1432221988
-12.52881908416748, 3.376272678375244, 1.4787644147872925, 1432221988
-13.993226051330566, 4.00319242477417, 1.1198409795761108, 1432221988
-9.461220741271973, 4.266402721405029, -0.6149553656578064, 1432221988
-10.576275825500488, 3.5437703132629395, -1.5840486288070679, 1432221988
-11.188838958740234, 3.148954391479492, -0.9571290016174316, 1432221988
-10.293922424316406, 2.3258235454559326, -0.8877372145652771, 1432221988
-8.915657043457031, 1.2323036193847656, -3.160918712615967, 1432221989
-6.010770320892334, 4.130012035369873, -1.3782659769058228, 1432221989
-5.556134223937988, 4.376472473144531, -0.4019941985607147, 1432221989
-6.714260101318359, 3.2063822746276855, -1.2610174417495728, 1432221989
-7.81974458694458, 3.38105845451355, -1.129412293434143, 1432221989
-8.523234367370605, 3.8572301864624023, -0.9547362923622131, 1432221989
-9.260223388671875, 2.7900311946868896, -0.8781659603118896, 1432221989
-10.533205032348633, 0.6915256977081299, -0.9667003750801086, 1432221989
-11.241480827331543, 2.3497519493103027, -0.4163511395454407, 1432221989
-13.696516990661621, 3.6634113788604736, 0.5216353535652161, 1432221989
-13.404592514038086, 4.9435715675354, 0.19142580032348633, 1432221989
-11.480762481689453, 5.154139995574951, -0.23449662327766418, 1432221989
-12.031112670898438, 4.529613494873047, 1.0145567655563354, 1432221989
-11.71526050567627, 3.744767427444458, 1.1365907192230225, 1432221989
-9.848857879638672, 3.5294132232666016, 0.6580261588096619, 1432221989
-7.99681282043457, 3.469593048095703, 0.8398807048797607, 1432221989
-7.015756130218506, 3.1728827953338623, 0.9595218896865845, 1432221989
-6.915257453918457, 2.902493953704834, 1.0336993932724, 1432221989
-6.771688461303711, 2.5459630489349365, 1.0169496536254883, 1432221989
-6.498906135559082, 2.3090739250183105, 1.0480562448501587, 1432221989
-6.178267955780029, 2.5603203773498535, 0.8662018179893494, 1432221989
-6.661618232727051, 2.9862425327301025, 0.8542376756668091, 1432221989
-7.8819580078125, 3.2614171504974365, 0.9834501147270203, 1432221989
-10.121639251708984, 3.641876220703125, 0.38285160064697266, 1432221989
-13.347164154052734, 4.063012599945068, -0.6005984544754028, 1432221989
-15.414563179016113, 4.4027934074401855, -1.2705888748168945, 1432221990
-12.141182899475098, 3.823730707168579, -1.950150489807129, 1432221990
-11.925827980041504, 3.0101709365844727, -1.5361920595169067, 1432221990
-10.447062492370605, 2.4047868251800537, -0.5862415432929993, 1432221990
-9.212367057800293, 1.9070796966552734, -0.7010970115661621, 1432221990
-7.508677005767822, 2.115255117416382, -1.1078768968582153, 1432221990
-5.546562671661377, 3.5581274032592773, -0.38763725757598877, 1432221990
-5.61834716796875, 3.1728827953338623, -0.5168496966362, 1432221990
-6.058626651763916, 2.6321046352386475, -0.5312066078186035, 1432221990
-7.0683979988098145, 2.9599215984344482, -0.3900300860404968, 1432221990
-7.891529560089111, 3.5198421478271484, -0.39960137009620667, 1432221990
-8.499305725097656, 3.407379388809204, -0.5910272002220154, 1432221990
-9.470791816711426, 2.5986053943634033, -0.7393822073936462, 1432221990
-11.313264846801758, 2.957528829574585, -2.132004976272583, 1432221990
-14.342578887939453, 4.625326156616211, 0.02392822504043579, 1432221990
-12.868599891662598, 5.615954875946045, -0.20099709928035736, 1432221990
-11.614761352539062, 4.764110088348389, -0.3661018908023834, 1432221990
-10.829915046691895, 4.101297855377197, 0.430708110332489, 1432221990
-10.911271095275879, 4.204189300537109, 0.2847459018230438, 1432221990
-10.169495582580566, 3.510270833969116, 0.0023928226437419653, 1432221990
-8.781659126281738, 2.8067808151245117, 0.10767702758312225, 1432221990
-7.920242786407471, 2.9288151264190674, 0.5240281224250793, 1432221990
-7.546962738037109, 3.077169895172119, 0.882951557636261, 1432221990
-7.465606689453125, 2.8929224014282227, 1.0504491329193115, 1432221990
-7.518248558044434, 2.376072883605957, 0.5048855543136597, 1432221990
-7.331608772277832, 2.4287149906158447, 0.4809573292732239, 1432221991
-7.829315185546875, 2.596212387084961, 1.129412293434143, 1432221991
-9.212367057800293, 2.988635540008545, 1.1581261157989502, 1432221991
-11.303693771362305, 3.3547375202178955, 0.9140582084655762, 1432221991
-13.581660270690918, 3.8189451694488525, 0.3349951505661011, 1432221991
-10.040283203125, 4.54636287689209, -1.730010747909546, 1432221991
-10.75813102722168, 3.87876558303833, -1.514656662940979, 1432221991
-11.308479309082031, 2.3641088008880615, -0.07896314561367035, 1432221991
-9.724431037902832, 1.2658032178878784, -0.19621144235134125, 1432221991
-8.178668022155762, 1.9046868085861206, -0.82791668176651, 1432221991
-6.62333345413208, 2.6009981632232666, -1.1150553226470947, 1432221991
-5.350350856781006, 4.6995038986206055, -0.2632104754447937, 1432221991
-6.005984783172607, 3.601198196411133, -1.1724830865859985, 1432221991
-7.135397434234619, 3.184847116470337, -1.459621787071228, 1432221991
-7.762316703796387, 3.4504501819610596, -1.1102697849273682, 1432221991
-9.504291534423828, 2.455036163330078, -1.8424735069274902, 1432221991
-11.337193489074707, 2.778067111968994, -2.8689942359924316, 1432221991
-11.978469848632812, 5.5968122482299805, 0.0263210479170084, 1432221991
-15.773487091064453, 5.295316696166992, 0.22492533922195435, 1432221991
-13.72523021697998, 4.6301116943359375, -0.27038896083831787, 1432221991
-11.854043006896973, 3.675375461578369, 0.5790630578994751, 1432221991
-11.370694160461426, 3.084348201751709, 1.0528419017791748, 1432221991
-11.112268447875977, 3.0005996227264404, 0.30149564146995544, 1432221991
-8.74337387084961, 3.2159535884857178, 0.9044869542121887, 1432221991
-7.403393745422363, 2.816352128982544, 0.8853443264961243, 1432221991
-6.618547439575195, 3.036492109298706, 1.0408778190612793, 1432221992
-6.288337707519531, 3.0149567127227783, 1.0791629552841187, 1432221992
-6.345765590667725, 2.7326035499572754, 1.2801601886749268, 1432221992
-6.3601226806640625, 2.4837498664855957, 1.2083754539489746, 1432221992
-7.278966426849365, 2.7421746253967285, 1.0767701864242554, 1432221992
-9.877571105957031, 2.935993194580078, 0.82791668176651, 1432221992
-11.432907104492188, 3.067598581314087, 0.916451096534729, 1432221992
-13.390235900878906, 3.0652055740356445, 0.94037926197052, 1432221992
-12.897314071655273, 3.768695831298828, 0.4450649619102478, 1432221992
-9.375079154968262, 4.34536600112915, -0.7704889178276062, 1432221992
-9.403792381286621, 4.409972190856934, -1.6031911373138428, 1432221992
-10.241281509399414, 3.304487943649292, -0.7202396392822266, 1432221992
-9.604789733886719, 2.2396819591522217, -0.7489535212516785, 1432221992
-8.255237579345703, 1.3423734903335571, -1.7802598476409912, 1432221992
-6.776473522186279, 3.8021950721740723, -1.1270195245742798, 1432221992
-6.589833736419678, 6.020341873168945, -0.9643075466156006, 1432221992
-7.044469833374023, 4.194617748260498, -0.430708110332489, 1432221992
-7.99681282043457, 2.043470621109009, -1.1365907192230225, 1432221992
-8.264809608459473, 1.7204395532608032, -1.129412293434143, 1432221992
-9.040083885192871, 0.7250252366065979, -1.6295121908187866, 1432221992
-9.767501831054688, 2.809173583984375, -1.3088740110397339, 1432221992
-11.906684875488281, 4.426721572875977, -0.8135597109794617, 1432221992
-15.893128395080566, 4.118047714233398, 1.1365907192230225, 1432221992
-13.079168319702148, 5.027320384979248, 0.5551348924636841, 1432221992
-11.370694160461426, 5.146961212158203, 0.9116654396057129, 1432221992
-11.997611999511719, 4.984249591827393, 0.6987042427062988, 1432221993
-12.423534393310547, 4.043870449066162, 0.638883650302887, 1432221993
-10.700701713562012, 3.081955671310425, 1.1820544004440308, 1432221993
-8.303093910217285, 2.51007080078125, 1.2035897970199585, 1432221993
-7.216752529144287, 2.720639228820801, 1.1748759746551514, 1432221993
-6.460620880126953, 2.830709218978882, 1.392622709274292, 1432221993
-5.747560024261475, 2.447857618331909, 1.4883356094360352, 1432221993
-5.580062389373779, 2.2468602657318115, 1.2729815244674683, 1432221993
-6.049055576324463, 2.3090739250183105, 1.2681961059570312, 1432221993
-7.700103282928467, 2.8761727809906006, 1.5840486288070679, 1432221993
-9.528220176696777, 3.115455150604248, 1.2131611108779907, 1432221993
-12.69153118133545, 3.2781667709350586, 1.2562319040298462, 1432221993
-14.261221885681152, 4.070191383361816, -0.6340980529785156, 1432221993
-11.385049819946289, 4.555934429168701, -2.115255117416382, 1432221993
-10.681561470031738, 3.7495529651641846, -1.4165509939193726, 1432221993
-12.122039794921875, 3.148954391479492, -1.179661512374878, 1432221993
-11.23190975189209, 1.4811571836471558, -2.359323024749756, 1432221993
-7.886743545532227, 4.541577339172363, -0.27278175950050354, 1432221993
-6.403193473815918, 4.622933387756348, -0.6293123364448547, 1432221993
-6.312265872955322, 3.7471601963043213, -0.4163511395454407, 1432221993
-6.340980052947998, 2.5603203773498535, -0.430708110332489, 1432221993
-6.900900363922119, 2.691925525665283, -0.31106695532798767, 1432221993
-7.341179370880127, 2.3712873458862305, -0.33020952343940735, 1432221993
-8.50887680053711, 1.5002998113632202, -0.763310432434082, 1432221993
-10.585847854614258, 2.3952155113220215, -2.108076810836792, 1432221993
-11.169696807861328, 5.295316696166992, -0.14356936514377594, 1432221994
-14.787644386291504, 5.008177757263184, 0.7369893789291382, 1432221994
-13.021740913391113, 5.158926010131836, -0.12921242415905, 1432221994
-11.581260681152344, 4.553541660308838, -0.43549373745918274, 1432221994
-11.782258987426758, 3.483949899673462, 0.37806597352027893, 1432221994
-11.447263717651367, 2.352144718170166, 0.12921242415905, 1432221994
-9.77707290649414, 2.6560330390930176, 0.818345308303833, 1432221994
-8.025527954101562, 3.1513471603393555, 0.8877372145652771, 1432221994
-6.872186660766602, 3.328416109085083, 0.9499505758285522, 1432221994
-6.4941205978393555, 3.376272678375244, 1.2179466485977173, 1432221994
-6.618547439575195, 3.0388848781585693, 1.1437692642211914, 1432221994
-6.747759819030762, 2.665604591369629, 1.0671988725662231, 1432221994
-6.929614543914795, 2.768495798110962, 1.1653046607971191, 1432221994
-7.245467185974121, 3.1106693744659424, 1.215553879737854, 1432221994
-10.059426307678223, 3.148954391479492, 0.7106683850288391, 1432221994
-11.94497013092041, 3.2135608196258545, 0.4498506784439087, 1432221994
-13.4763765335083, 3.321237564086914, -0.23688943684101105, 1432221994
-10.805987358093262, 3.462414264678955, -1.8927226066589355, 1432221994
-9.963713645935059, 4.115654945373535, -2.108076810836792, 1432221994
-10.801200866699219, 3.94097900390625, -0.8111668825149536, 1432221994
-10.590633392333984, 2.5220348834991455, -0.607776939868927, 1432221994
-8.671588897705078, 3.019742012023926, -0.8374879360198975, 1432221994
-6.498906135559082, 3.682554006576538, -0.05982056260108948, 1432221994
-5.804987907409668, 3.809373617172241, 0.24167509377002716, 1432221994
-6.417550563812256, 3.115455150604248, -0.2632104754447937, 1432221994
-6.63769006729126, 2.9862425327301025, -0.48813584446907043, 1432221995
-7.207180976867676, 3.1968109607696533, -0.035892341285943985, 1432221995
-8.279166221618652, 2.3497519493103027, -0.8087739944458008, 1432221995
-10.590633392333984, 1.497907042503357, -3.2614171504974365, 1432221995
-11.23190975189209, 4.340579986572266, -3.3236305713653564, 1432221995
-13.634303092956543, 4.831109046936035, 1.0815558433532715, 1432221995
-13.514662742614746, 5.615954875946045, 1.2658032178878784, 1432221995
-11.696117401123047, 4.972285747528076, 0.27278175950050354, 1432221995
-11.547762870788574, 4.043870449066162, 0.8207381367683411, 1432221995
-11.724830627441406, 3.510270833969116, 0.3900300860404968, 1432221995
-10.738987922668457, 3.603590488433838, 0.7369893789291382, 1432221995
-8.82951545715332, 3.2757742404937744, 0.8925228118896484, 1432221995
-7.427321434020996, 3.0652055740356445, 0.8757730722427368, 1432221995
-6.604190349578857, 3.1178479194641113, 0.8374879360198975, 1432221995
-6.355337142944336, 2.926422357559204, 0.9619146585464478, 1432221995
-6.541977405548096, 2.524427890777588, 1.0217353105545044, 1432221995
-6.991827487945557, 2.4191436767578125, 0.97148597240448, 1432221995
-7.810173511505127, 2.761317014694214, 0.9475577473640442, 1432221995
-9.17886734008789, 3.1920251846313477, 0.7154539823532104, 1432221995
-11.284551620483398, 3.0173492431640625, 0.6173481941223145, 1432221995
-13.60080337524414, 3.1082763671875, 0.5862415432929993, 1432221995
-13.174880981445312, 3.823730707168579, -0.6675975918769836, 1432221995
-10.02592658996582, 4.287938117980957, -1.7204395532608032, 1432221995
-9.638289451599121, 3.483949899673462, -1.3878371715545654, 1432221995
-10.13599681854248, 2.8354949951171875, -0.5503491759300232, 1432221995
-8.843873023986816, 2.3090739250183105, -0.7417750358581543, 1432221996
-7.345965385437012, 1.9884356260299683, -1.1341978311538696, 1432221996
-6.1256256103515625, 3.7639100551605225, -0.0933200791478157, 1432221996
-6.388835906982422, 4.01037073135376, -0.3397807776927948, 1432221996
-7.350750923156738, 3.675375461578369, -0.6915256977081299, 1432221996
-8.025527954101562, 3.383451223373413, -1.00259268283844, 1432221996
-8.805586814880371, 1.5361920595169067, -1.447657585144043, 1432221996
-10.188638687133789, -0.8135597109794617, -2.196611166000366, 1432221996
-10.25563907623291, 1.8616160154342651, -1.782652735710144, 1432221996
-10.892127990722656, 4.232903003692627, -0.5144568681716919, 1432221996
-12.75853157043457, 3.9601213932037354, 0.26081767678260803, 1432221996
-13.897513389587402, 4.883750915527344, -0.011964112520217896, 1432221996
-11.566904067993164, 5.206782341003418, 0.17228324711322784, 1432221996
-12.117253303527832, 4.326223373413086, 0.17228324711322784, 1432221996
-12.457035064697266, 3.517449140548706, 0.397208571434021, 1432221996
-10.643275260925293, 3.2374887466430664, 0.9355936050415039, 1432221996
-8.638089179992676, 3.053241729736328, 0.7752745151519775, 1432221996
-7.556533336639404, 3.036492109298706, 0.794417142868042, 1432221996
-7.264609336853027, 2.7661027908325195, 0.8973084688186646, 1432221996
-6.886543273925781, 2.203789472579956, 1.098305583000183, 1432221996
-6.790830135345459, 1.8735800981521606, 1.0863415002822876, 1432221996
-6.120840072631836, 2.122433662414551, 1.34476637840271, 1432221996
-5.862415313720703, 2.667997360229492, 1.3088740110397339, 1432221996
-7.097111701965332, 3.187239646911621, 1.227518081665039, 1432221996
-9.82971477508545, 3.6083762645721436, 1.031306505203247, 1432221996
-13.658231735229492, 3.8213374614715576, -0.10049854964017868, 1432221996
-14.964713096618652, 4.658825397491455, -1.0863415002822876, 1432221997
-11.203195571899414, 4.063012599945068, -2.0243279933929443, 1432221997
-11.739187240600586, 2.8211379051208496, -1.3112668991088867, 1432221997
-11.68175983428955, 2.3306093215942383, -0.6101697683334351, 1432221997
-10.834701538085938, 1.864008903503418, -1.9884356260299683, 1432221997
-7.537391662597656, 4.342973232269287, -0.6843472719192505, 1432221997
-6.269195556640625, 4.096512317657471, -0.4378865361213684, 1432221997
-5.900700569152832, 2.9168508052825928, -0.5359922647476196, 1432221997
-6.259624004364014, 2.7014968395233154, -0.38763725757598877, 1432221997
-6.340980052947998, 3.2590243816375732, 0.0023928226437419653, 1432221997
-7.22153902053833, 2.9623143672943115, -0.2584248483181, 1432221997
-8.791230201721191, 2.981456995010376, -0.7800601720809937, 1432221997
-10.494919776916504, 3.036492109298706, -1.4021940231323242, 1432221997
-11.198410987854004, 4.015156269073486, -0.8662018179893494, 1432221997
-14.045868873596191, 4.110869407653809, 0.31824538111686707, 1432221997
-13.462019920349121, 4.778466701507568, -1.0169496536254883, 1432221997
-12.074182510375977, 4.067798614501953, -0.19621144235134125, 1432221997
-12.136396408081055, 3.3427734375, 0.34695929288864136, 1432221997
-11.121840476989746, 2.289931058883667, 0.1339980661869049, 1432221997
-9.432506561279297, 3.019742012023926, 0.3326023519039154, 1432221997
-8.212166786193848, 3.7495529651641846, 0.906879723072052, 1432221997
-7.393822193145752, 3.058027505874634, 0.8327022790908813, 1432221997
-7.255037784576416, 2.744567632675171, 1.026520848274231, 1432221997
-6.910471439361572, 2.5698914527893066, 1.160519003868103, 1432221997
-6.197411060333252, 2.5004994869232178, 1.1892328262329102, 1432221997
-6.206982612609863, 2.612962245941162, 1.124626636505127, 1432221998
-6.920042991638184, 2.933600425720215, 1.2203395366668701, 1432221998
-9.604789733886719, 3.012563943862915, 0.9643075466156006, 1432221998
-11.82054328918457, 2.991028308868408, 0.8111668825149536, 1432221998
-14.79721450805664, 3.76151704788208, 0.064606212079525, 1432221998
-11.753543853759766, 4.941178798675537, -1.4524433612823486, 1432221998
-10.475777626037598, 4.584648132324219, -2.2923240661621094, 1432221998
-11.763115882873535, 3.4911282062530518, -0.38763725757598877, 1432221998
-11.418549537658691, 0.672383189201355, -1.0169496536254883, 1432221998
