-6.350551128387451, 0.2991028428077698, -1.2442678213119507, 1432653188
-5.871986389160156, 1.7204395532608032, -0.2799602448940277, 1432653188
-6.001199245452881, 0.729810893535614, -0.3254238963127136, 1432653188
-6.0538411140441895, 1.038485050201416, -0.7034898400306702, 1432653188
-7.001399040222168, 1.3974084854125977, -1.3902300596237183, 1432653188
-8.441878318786621, 2.63449764251709, -1.777867317199707, 1432653188
-9.34157943725586, 2.5914268493652344, -2.4813570976257324, 1432653188
-9.212367057800293, 2.7637100219726562, -3.799802303314209, 1432653188
-12.083754539489746, 2.6703903675079346, -3.680161237716675, 1432653188
-9.231510162353516, 1.581655740737915, -4.371686935424805, 1432653188
-9.446864128112793, 1.5122638940811157, -4.132404804229736, 1432653188
-11.308479309082031, 0.49531427025794983, -3.73758864402771, 1432653188
-9.499505043029785, 0.27278175950050354, -3.4432716369628906, 1432653188
-6.719045639038086, 0.44027936458587646, -3.524627923965454, 1432653189
-5.819344997406006, 1.057627558708191, -2.854637384414673, 1432653189
-5.259423732757568, 1.6223337650299072, -2.627319574356079, 1432653189
-6.020341873168945, 1.4835500717163086, -2.723031997680664, 1432653189
-7.23589563369751, 1.1222338676452637, -3.2374887466430664, 1432653189
-8.126025199890137, 1.4883356094360352, -3.2781667709350586, 1432653189
-10.992627143859863, 1.84965181350708, -3.397808313369751, 1432653189
-10.25563907623291, 1.588834285736084, -3.1752755641937256, 1432653189
-15.208780288696289, 2.995814085006714, -3.9553356170654297, 1432653189
-14.691930770874023, 3.8500516414642334, -4.72582483291626, 1432653189
-13.375877380371094, 1.9525433778762817, -1.4572290182113647, 1432653189
-13.366307258605957, 0.6652047038078308, -3.34995174407959, 1432653189
-10.63370418548584, 0.5024927258491516, -1.797009825706482, 1432653189
-7.207180976867676, 0.6843472719192505, -0.9332008361816406, 1432653189
-5.436492443084717, 0.8015955686569214, -0.8757730722427368, 1432653189
-5.264209270477295, 0.15074782073497772, -0.4331009089946747, 1432653189
-4.938785552978516, 0.8853443264961243, -0.10767702758312225, 1432653189
-5.819344997406006, 1.112662434577942, -0.794417142868042, 1432653189
-7.15932559967041, 1.8664016723632812, -1.5601203441619873, 1432653189
-9.21715259552002, 2.6536402702331543, -2.084148406982422, 1432653189
-9.523433685302734, 2.5698914527893066, -3.3092737197875977, 1432653189
-10.954340934753418, 2.0338993072509766, -4.027120590209961, 1432653189
-11.858829498291016, 2.423929214477539, -3.9314074516296387, 1432653189
-9.10229778289795, 0.763310432434082, -4.053441524505615, 1432653189
-12.701102256774902, 0.7992027401924133, -3.3619158267974854, 1432653189
-10.504491806030273, 0.4905286431312561, -2.304288148880005, 1432653190
-8.188239097595215, -0.26560330390930176, -3.170490026473999, 1432653190
-6.216552734375, 0.9355936050415039, -2.493321180343628, 1432653190
-5.2115678787231445, 1.5625132322311401, -1.931007981300354, 1432653190
-5.50349235534668, 1.6797614097595215, -1.6055840253829956, 1432653190
-7.245467185974121, 1.2035897970199585, -2.5603203773498535, 1432653190
-8.408378601074219, 1.031306505203247, -3.005385160446167, 1432653190
-10.24606704711914, 1.093519926071167, -2.667997360229492, 1432653190
-11.298907279968262, 1.0504491329193115, -2.833101987838745, 1432653190
-10.164710998535156, 0.9978070855140686, -3.1202406883239746, 1432653190
-18.616161346435547, 2.2444677352905273, -4.230510234832764, 1432653190
-12.949954986572266, 2.6081764698028564, -2.5124638080596924, 1432653190
-13.447663307189941, 0.15074782073497772, -1.660618782043457, 1432653190
-12.614960670471191, -0.40677985548973083, -3.046063184738159, 1432653190
-10.02592658996582, -0.3038884699344635, -1.4715858697891235, 1432653190
-7.456035614013672, -0.11246266961097717, -0.7154539823532104, 1432653190
-6.628118515014648, 0.7896314859390259, -0.3397807776927948, 1432653190
-6.384050369262695, 1.007378339767456, 0.06939186155796051, 1432653190
-5.398207664489746, 0.9762716889381409, 0.4618147313594818, 1432653190
-5.6901326179504395, 1.1676974296569824, -0.007178467698395252, 1432653190
-6.551548480987549, 1.9142580032348633, -0.8303093910217285, 1432653190
-8.398807525634766, 2.280359983444214, -1.0097711086273193, 1432653190
-8.848658561706543, 2.6249265670776367, -1.94297194480896, 1432653190
-12.921241760253906, 1.8065810203552246, -2.667997360229492, 1432653190
-11.447263717651367, 1.442872166633606, -3.665804386138916, 1432653190
-11.992826461791992, 0.9212367534637451, -3.6705896854400635, 1432653190
-13.418950080871582, 0.7465606331825256, -2.935993194580078, 1432653191
-10.872984886169434, 0.4666004180908203, -3.3858442306518555, 1432653191
-7.52303409576416, 0.5335994362831116, -3.5030922889709473, 1432653191
-5.331209182739258, 0.8877372145652771, -2.995814085006714, 1432653191
-4.871786594390869, 1.8616160154342651, -2.730210542678833, 1432653191
-5.623133182525635, 2.249253273010254, -3.0005996227264404, 1432653191
-7.015756130218506, 1.4165509939193726, -3.232703685760498, 1432653191
-9.355937004089355, 1.6701902151107788, -3.2207393646240234, 1432653191
-12.533604621887207, 1.1988041400909424, -3.3475589752197266, 1432653191
-11.33240795135498, 0.5264209508895874, -2.675175428390503, 1432653191
-15.04128360748291, 0.8709874749183655, -3.3786656856536865, 1432653191
-15.63948917388916, 2.6967110633850098, -4.194617748260498, 1432653191
-11.303693771362305, 1.8664016723632812, 0.05742774158716202, 1432653191
-11.892329216003418, 0.3158525824546814, -1.4859429597854614, 1432653191
-11.069197654724121, 0.12921242415905, -1.7922240495681763, 1432653191
-8.030312538146973, 0.28235307335853577, -0.2847459018230438, 1432653191
-6.441478729248047, 0.6221339106559753, -0.17946170270442963, 1432653191
-6.594619274139404, 1.0743772983551025, -0.2225324809551239, 1432653191
-6.288337707519531, 1.2203395366668701, 0.15553347766399384, 1432653191
-5.766702175140381, 1.0600204467773438, 0.24885354936122894, 1432653191
-6.632904052734375, 1.3112668991088867, -0.3517449200153351, 1432653191
-8.6907320022583, 1.7730815410614014, -0.7202396392822266, 1432653191
-9.748359680175781, 2.038684844970703, -1.007378339767456, 1432653191
-13.375877380371094, 1.8927226066589355, -1.3208380937576294, 1432653191
-13.012170791625977, 2.414358139038086, -2.5052852630615234, 1432653191
-12.643674850463867, 1.6103696823120117, -3.218346357345581, 1432653192
-13.404592514038086, 0.011964112520217896, -2.565105676651001, 1432653192
-9.643074989318848, -1.0887343883514404, -3.768695831298828, 1432653192
-6.752545356750488, -0.44267216324806213, -3.414557933807373, 1432653192
-5.412564754486084, 1.3495519161224365, -2.6536402702331543, 1432653192
-4.924428939819336, 2.557927370071411, -2.3880369663238525, 1432653192
-5.8097734451293945, 2.2564315795898438, -2.5914268493652344, 1432653192
-7.144968032836914, 1.184447169303894, -3.1513471603393555, 1432653192
-9.681360244750977, 0.729810893535614, -3.596412420272827, 1432653192
-12.131609916687012, 1.1653046607971191, -2.7661027908325195, 1432653192
-11.638689994812012, 0.7776673436164856, -2.423929214477539, 1432653192
-12.256037712097168, 0.6197410225868225, -2.3090739250183105, 1432653192
-17.400606155395508, 2.076970100402832, -3.5605196952819824, 1432653192
-11.394620895385742, 2.517249345779419, -0.5599204897880554, 1432653192
-12.76810073852539, 0.41874396800994873, -1.7252250909805298, 1432653192
-11.925827980041504, -0.28953152894973755, -1.672582983970642, 1432653192
-8.427520751953125, -0.22971096634864807, -0.2799602448940277, 1432653192
-6.771688461303711, 0.3852444589138031, -0.5216353535652161, 1432653192
-6.441478729248047, 1.4333008527755737, -0.12203396111726761, 1432653192
-6.369694232940674, 1.4787644147872925, 0.32303106784820557, 1432653192
-5.771488666534424, 0.9547362923622131, 0.0023928226437419653, 1432653192
-6.422336101531982, 1.0001999139785767, -0.23210379481315613, 1432653192
-8.001599311828613, 1.5625132322311401, -0.4259224236011505, 1432653192
-9.044869422912598, 1.8975083827972412, -0.6699903011322021, 1432653192
-10.52841854095459, 1.7611174583435059, -1.5050854682922363, 1432653192
-15.725629806518555, 2.548356056213379, -1.6151552200317383, 1432653193
-12.67717456817627, -0.18903298676013947, -3.160918712615967, 1432653193
-14.117652893066406, 1.112662434577942, -2.4191436767578125, 1432653193
-12.007183074951172, 0.004785645287483931, -3.720839262008667, 1432653193
-7.800601959228516, 0.2967100143432617, -3.6705896854400635, 1432653193
-5.474778175354004, 1.6773687601089478, -2.392822742462158, 1432653193
-4.603790760040283, 2.6775684356689453, -1.9669002294540405, 1432653193
-4.7473602294921875, 2.021935224533081, -2.445464611053467, 1432653193
-6.063412666320801, 1.7874385118484497, -2.3258235454559326, 1432653193
-8.274380683898926, 1.88075852394104, -2.6177480220794678, 1432653193
-11.490333557128906, 1.813759446144104, -2.6847469806671143, 1432653193
-12.643674850463867, 1.0528419017791748, -2.263610363006592, 1432653193
-11.270195007324219, 1.1150553226470947, -2.4598214626312256, 1432653193
-16.931612014770508, 2.3736801147460938, -4.036691665649414, 1432653193
-11.696117401123047, 2.3952155113220215, -0.2967100143432617, 1432653193
-13.466805458068848, 0.7106683850288391, -1.6151552200317383, 1432653193
-12.811171531677246, -0.35892340540885925, -1.8664016723632812, 1432653193
-9.982856750488281, -0.1579262912273407, -0.2225324809551239, 1432653193
-7.719245910644531, 0.44267216324806213, -0.4833501875400543, 1432653193
-7.226324081420898, 1.3399806022644043, -0.07178468257188797, 1432653193
-6.570690631866455, 1.4859429597854614, 0.4713860750198364, 1432653193
-5.670989990234375, 0.9523434042930603, 0.31345975399017334, 1432653193
-5.469992637634277, 0.9116654396057129, -0.12442677468061447, 1432653193
-6.446264266967773, 1.3663017749786377, -0.44027936458587646, 1432653193
-7.791030406951904, 2.117647886276245, -0.3206382095813751, 1432653193
-9.494720458984375, 2.562713146209717, -1.4141581058502197, 1432653194
-13.37109375, 2.971885919570923, -1.6534404754638672, 1432653194
-12.643674850463867, 2.3090739250183105, -3.5461630821228027, 1432653194
-13.84487247467041, 0.5694918036460876, -2.9479575157165527, 1432653194
-12.619746208190918, 0.37806597352027893, -3.383451223373413, 1432653194
-9.279366493225098, -0.34695929288864136, -4.299902439117432, 1432653194
-6.503692150115967, 1.191625714302063, -3.294916868209839, 1432653194
-5.766702175140381, 2.2851457595825195, -2.7278177738189697, 1432653194
-5.781059265136719, 2.799602746963501, -2.5603203773498535, 1432653194
-7.17368221282959, 1.9453648328781128, -2.8139593601226807, 1432653194
-8.111669540405273, 1.7563319206237793, -2.4981069564819336, 1432653194
-10.078569412231445, 1.672582983970642, -2.3473589420318604, 1432653194
-11.375478744506836, 1.062413215637207, -2.108076810836792, 1432653194
-11.021341323852539, 1.057627558708191, -1.6773687601089478, 1432653194
-17.816957473754883, 1.7706886529922485, -3.177668571472168, 1432653194
-12.993027687072754, 2.7421746253967285, -1.7539390325546265, 1432653194
-14.002798080444336, 1.227518081665039, -0.5312066078186035, 1432653194
-13.007384300231934, 0.2225324809551239, -2.0650060176849365, 1432653194
-9.327221870422363, -0.30149564146995544, -0.9427721500396729, 1432653194
-7.17368221282959, -0.2273181527853012, -0.672383189201355, 1432653194
-6.62333345413208, 0.25363919138908386, -0.6149553656578064, 1432653194
-6.130411148071289, 0.7992027401924133, 0.02871387079358101, 1432653194
-5.3216376304626465, 0.9906285405158997, 0.19621144235134125, 1432653194
-5.2977094650268555, 1.2921242713928223, 0.011964112520217896, 1432653194
-6.872186660766602, 1.8664016723632812, -0.41874396800994873, 1432653194
-8.47059154510498, 2.029113531112671, -0.3756731450557709, 1432653195
-9.556933403015137, 2.4598214626312256, -0.8805587291717529, 1432653195
-14.94556999206543, 2.3306093215942383, -1.1030912399291992, 1432653195
-14.35214900970459, 3.0340991020202637, -2.651247262954712, 1432653195
-13.131810188293457, 0.4450649619102478, -2.723031997680664, 1432653195
-12.964313507080078, -0.3278167247772217, -2.203789472579956, 1432653195
-9.332008361816406, -0.5790630578994751, -3.8356947898864746, 1432653195
-6.293124198913574, 0.20578275620937347, -3.3930225372314453, 1432653195
-5.230710506439209, 1.5649060010910034, -2.1367905139923096, 1432653195
-5.024927616119385, 2.5292134284973145, -2.2707886695861816, 1432653195
-5.991628170013428, 2.177468776702881, -2.6632115840911865, 1432653195
-7.752745151519775, 1.514656662940979, -2.974278450012207, 1432653195
-9.485149383544922, 1.4811571836471558, -2.9790639877319336, 1432653195
-11.892329216003418, 1.0719845294952393, -2.557927370071411, 1432653195
-10.954340934753418, 0.6101697683334351, -2.297109842300415, 1432653195
-16.36212158203125, 1.0600204467773438, -2.7038896083831787, 1432653195
-14.730216026306152, 2.1511476039886475, -4.481756687164307, 1432653195
-15.400206565856934, 0.916451096534729, -0.038285162299871445, 1432653195
-14.543575286865234, -0.37806597352027893, -2.038684844970703, 1432653195
-12.294322967529297, -0.9667003750801086, -1.777867317199707, 1432653195
-8.374878883361816, -0.5814558863639832, -0.9475577473640442, 1432653195
-6.594619274139404, 0.15074782073497772, -0.4019941985607147, 1432653195
-5.694917678833008, 0.7226324081420898, -0.4019941985607147, 1432653195
-4.450649738311768, 0.9284151792526245, 0.23449662327766418, 1432653195
-4.144368648529053, 0.9858429431915283, 0.3349951505661011, 1432653195
-5.106283187866211, 1.1892328262329102, -0.11485548317432404, 1432653196
-7.365108013153076, 2.187039852142334, -0.28953152894973755, 1432653196
-8.800802230834961, 2.6392831802368164, -0.784845769405365, 1432653196
-11.801401138305664, 1.8735800981521606, -1.9405791759490967, 1432653196
-13.074383735656738, 2.857030153274536, -2.7086753845214844, 1432653196
-13.308879852294922, 1.0049854516983032, -3.7471601963043213, 1432653196
-14.624931335449219, -0.5312066078186035, -2.667997360229492, 1432653196
-10.552348136901855, -0.3397807776927948, -3.814159393310547, 1432653196
-7.0061845779418945, -0.41156551241874695, -3.8668015003204346, 1432653196
-5.843273162841797, 0.6699903011322021, -3.0867412090301514, 1432653196
-5.599205493927002, 2.359323024749756, -3.019742012023926, 1432653196
-6.384050369262695, 2.7421746253967285, -3.1130621433258057, 1432653196
-8.00638484954834, 1.6845470666885376, -3.184847116470337, 1432653196
-9.28893756866455, 1.3136597871780396, -3.376272678375244, 1432653196
-10.97348403930664, 1.3495519161224365, -3.012563943862915, 1432653196
-11.24626636505127, 0.9188438653945923, -2.6081764698028564, 1432653196
-15.04128360748291, 1.730010747909546, -2.6464619636535645, 1432653196
-16.94597053527832, 2.0338993072509766, -4.742574691772461, 1432653196
-14.060226440429688, 1.1341978311538696, -1.124626636505127, 1432653196
-14.873785018920898, -0.4785645008087158, -1.6941183805465698, 1432653196
-13.442877769470215, -0.6029912829399109, -2.0123636722564697, 1432653196
-9.456435203552246, -0.5862415432929993, -0.8398807048797607, 1432653196
-6.460620880126953, 0.10767702758312225, -0.3349951505661011, 1432653196
-5.570490837097168, 0.7920243144035339, -0.06939186155796051, 1432653196
-4.622933387756348, 1.1533405780792236, 0.25363919138908386, 1432653196
-4.1970109939575195, 0.6197410225868225, 0.3158525824546814, 1432653197
-3.981656789779663, 0.1052841916680336, 0.380458801984787, 1432653197
-6.556333541870117, 1.832902193069458, 0.11724831163883209, 1432653197
-9.686145782470703, 3.4911282062530518, -0.8063812851905823, 1432653197
-14.3330078125, 2.7661027908325195, -1.3591231107711792, 1432653197
-13.366307258605957, 2.9048867225646973, -3.3164520263671875, 1432653197
-11.863614082336426, 2.234896183013916, -4.429114818572998, 1432653197
-13.820942878723145, 1.0528419017791748, -2.9934213161468506, 1432653197
-11.533404350280762, -0.17706887423992157, -3.493520975112915, 1432653197
-7.843672752380371, -1.1533405780792236, -3.6299118995666504, 1432653197
-6.465407371520996, 0.09571290016174316, -3.359522819519043, 1432653197
-5.8097734451293945, 1.7180466651916504, -3.148954391479492, 1432653197
-5.86720085144043, 2.799602746963501, -2.9790639877319336, 1432653197
-6.704688549041748, 2.4909284114837646, -3.270988702774048, 1432653197
-8.327022552490234, 1.1940184831619263, -3.751945972442627, 1432653197
-10.786844253540039, 1.0743772983551025, -3.2159535884857178, 1432653197
-12.06461238861084, 0.6580261588096619, -3.019742012023926, 1432653197
-11.327622413635254, 0.7250252366065979, -2.5914268493652344, 1432653197
-18.3433780670166, 1.8759729862213135, -4.273581027984619, 1432653197
-13.878372192382812, 2.9479575157165527, -2.029113531112671, 1432653197
-13.950156211853027, 1.105484127998352, -0.35413774847984314, 1432653197
-12.366107940673828, -0.02153540588915348, -1.6319050788879395, 1432653197
-9.623932838439941, -0.3349951505661011, -0.8374879360198975, 1432653197
-6.9583282470703125, 0.035892341285943985, 0.009571290574967861, 1432653197
-6.187839508056641, 0.7010970115661621, 0.06699903309345245, 1432653197
-5.757131576538086, 1.3136597871780396, 0.2392822504043579, 1432653198
-5.278566360473633, 1.5074783563613892, 0.42352959513664246, 1432653198
-5.603990077972412, 1.6295121908187866, 0.031106693670153618, 1432653198
-6.757331371307373, 2.2564315795898438, -0.794417142868042, 1432653198
-8.48016357421875, 2.4813570976257324, -1.0887343883514404, 1432653198
-9.446864128112793, 2.2372891902923584, -1.978864312171936, 1432653198
-12.935599327087402, 2.5818557739257812, -2.043470621109009, 1432653198
-11.667403221130371, 1.5649060010910034, -3.902693748474121, 1432653198
-13.978869438171387, 0.7680960297584534, -2.7326035499572754, 1432653198
-12.074182510375977, 0.9260223507881165, -2.8977081775665283, 1432653198
-9.011369705200195, -0.2512463629245758, -3.90987229347229, 1432653198
-6.948756694793701, 0.8063812851905823, -3.6299118995666504, 1432653198
-5.857630252838135, 1.184447169303894, -3.136990547180176, 1432653198
-5.288137912750244, 2.227717876434326, -2.641676187515259, 1432653198
-6.80040168762207, 1.4141581058502197, -3.359522819519043, 1432653198
-7.896315097808838, 0.8853443264961243, -3.4241292476654053, 1432653198
-9.604789733886719, 1.435693621635437, -2.8977081775665283, 1432653198
-11.509476661682129, 1.5936198234558105, -2.8426735401153564, 1432653198
-11.102697372436523, 0.8757730722427368, -2.651247262954712, 1432653198
-16.500904083251953, 1.5337992906570435, -3.2039895057678223, 1432653198
-13.792229652404785, 2.706282377243042, -3.2207393646240234, 1432653198
-12.54317569732666, 1.557727575302124, -0.08614162355661392, 1432653198
-12.112468719482422, 0.3254238963127136, -1.6845470666885376, 1432653198
-10.667202949523926, -0.20578275620937347, -1.7922240495681763, 1432653198
-8.102097511291504, -0.16510476171970367, -0.5862415432929993, 1432653198
-6.561119556427002, 0.38763725757598877, -0.45224347710609436, 1432653199
-6.393621921539307, 1.1581261157989502, -0.11485548317432404, 1432653199
-5.556134223937988, 1.5385849475860596, 0.10767702758312225, 1432653199
-5.613561630249023, 1.648654818534851, -0.4331009089946747, 1432653199
-6.240481376647949, 2.0267207622528076, -0.8997013568878174, 1432653199
-7.566104888916016, 1.9740787744522095, -1.2490534782409668, 1432653199
-8.475377082824707, 2.196611166000366, -1.710868239402771, 1432653199
-11.34197998046875, 1.7850456237792969, -2.2755744457244873, 1432653199
-11.916255950927734, 2.5052852630615234, -2.4741785526275635, 1432653199
-11.767902374267578, 1.947757601737976, -3.452842950820923, 1432653199
-14.45743465423584, 0.9140582084655762, -2.675175428390503, 1432653199
-11.763115882873535, 1.2538390159606934, -2.313859462738037, 1432653199
-8.709875106811523, 0.06939186155796051, -3.6705896854400635, 1432653199
-6.321837425231934, 1.131805181503296, -2.912065029144287, 1432653199
-5.522634029388428, 1.782652735710144, -2.3473589420318604, 1432653199
-5.489135265350342, 2.469392776489258, -2.68953275680542, 1432653199
-6.900900363922119, 1.7539390325546265, -3.046063184738159, 1432653199
-8.283952713012695, 1.509871006011963, -3.1106693744659424, 1432653199
-10.001997947692871, 1.2179466485977173, -3.0652055740356445, 1432653199
-12.04068374633789, 1.4380863904953003, -2.833101987838745, 1432653199
-10.84427261352539, 0.9595218896865845, -2.801995038986206, 1432653199
-15.55813217163086, 1.8783657550811768, -3.460021495819092, 1432653199
-12.772887229919434, 2.957528829574585, -3.012563943862915, 1432653199
-12.844672203063965, 1.6247265338897705, -0.43549373745918274, 1432653199
-12.815958023071289, 0.4785645008087158, -2.3545374870300293, 1432653199
-9.858428955078125, 0.6556334495544434, -1.289731502532959, 1432653200
-7.561319828033447, 0.787238597869873, -0.5335994362831116, 1432653200
-6.532405853271484, 0.7704889178276062, -0.6245267391204834, 1432653200
-6.546762466430664, 0.82791668176651, -0.38285160064697266, 1432653200
-5.714060306549072, 1.098305583000183, 0.05503492057323456, 1432653200
-5.852844715118408, 1.3016955852508545, -0.3661018908023834, 1432653200
-6.752545356750488, 1.6773687601089478, -0.8733802437782288, 1432653200
-8.417949676513672, 2.1296122074127197, -1.026520848274231, 1432653200
-8.781659126281738, 2.2085752487182617, -1.6414762735366821, 1432653200
-11.088340759277344, 1.6151552200317383, -1.8735800981521606, 1432653200
-13.189238548278809, 2.4981069564819336, -2.5124638080596924, 1432653200
-12.308679580688477, 1.710868239402771, -3.3571300506591797, 1432653200
-13.409377098083496, 0.11006984114646912, -2.232503652572632, 1432653200
-11.021341323852539, -0.5766702890396118, -3.483949899673462, 1432653200
-7.853243827819824, -0.15074782073497772, -3.524627923965454, 1432653200
-5.934200286865234, 0.8566305041313171, -2.854637384414673, 1432653200
-5.230710506439209, 2.0673987865448, -1.978864312171936, 1432653200
-5.4556355476379395, 2.1894328594207764, -2.2061824798583984, 1432653200
-6.867401123046875, 1.2323036193847656, -3.548555850982666, 1432653200
-8.752944946289062, 1.521835207939148, -3.0556347370147705, 1432653200
-12.016755104064941, 0.760917603969574, -2.4981069564819336, 1432653200
-12.011969566345215, 0.19381862878799438, -2.3808584213256836, 1432653200
-11.475976943969727, 0.6340980529785156, -2.761317014694214, 1432653200
-17.77867317199707, 2.227717876434326, -3.5270204544067383, 1432653200
-10.250852584838867, 3.0269205570220947, -1.1389836072921753, 1432653200
-11.84447193145752, 1.5864413976669312, -2.115255117416382, 1432653201
-11.720046043395996, 1.239482045173645, -2.313859462738037, 1432653201
-9.710074424743652, 0.784845769405365, -1.3782659769058228, 1432653201
-6.98704195022583, 0.7250252366065979, -1.131805181503296, 1432653201
-6.4079790115356445, 1.179661512374878, -0.5814558863639832, 1432653201
-6.498906135559082, 1.2227323055267334, -0.07896314561367035, 1432653201
-6.27876615524292, 1.2299107313156128, -0.19142580032348633, 1432653201
-6.599405288696289, 1.3112668991088867, -0.44267216324806213, 1432653201
-7.456035614013672, 0.9954141974449158, -0.9427721500396729, 1432653201
-9.241080284118652, 1.2323036193847656, -0.9762716889381409, 1432653201
-8.98265552520752, 1.4644075632095337, -1.9692929983139038, 1432653201
-12.734601974487305, 2.249253273010254, -2.0003998279571533, 1432653201
-11.184053421020508, 1.8113667964935303, -3.2231321334838867, 1432653201
-13.189238548278809, 1.1006983518600464, -2.3330020904541016, 1432653201
-12.916457176208496, 0.5599204897880554, -2.761317014694214, 1432653201
-10.131211280822754, -0.6867401003837585, -3.8117666244506836, 1432653201
-7.408178806304932, 0.20338992774486542, -3.7567315101623535, 1432653201
-5.603990077972412, 1.3495519161224365, -2.407179594039917, 1432653201
-4.953143119812012, 2.4191436767578125, -2.2612173557281494, 1432653201
-5.862415313720703, 2.266003131866455, -2.9766712188720703, 1432653201
-7.551748275756836, 1.2705888748168945, -3.3236305713653564, 1432653201
-9.059226989746094, 1.117448091506958, -2.9168508052825928, 1432653201
-11.270195007324219, 1.155733346939087, -3.046063184738159, 1432653201
-10.85862922668457, 0.3493521213531494, -2.964707374572754, 1432653201
-14.189438819885254, 0.8207381367683411, -2.538784980773926, 1432653201
-15.902698516845703, 1.9405791759490967, -4.118047714233398, 1432653202
-12.66281795501709, 2.344966173171997, -0.7010970115661621, 1432653202
-12.887742042541504, 0.705882728099823, -0.9308080077171326, 1432653202
-11.849257469177246, -0.31106695532798767, -2.455036163330078, 1432653202
-7.987241268157959, -0.29431718587875366, -1.550549030303955, 1432653202
-5.982056617736816, -0.064606212079525, -0.8494520783424377, 1432653202
-6.269195556640625, 0.9308080077171326, -0.6029912829399109, 1432653202
-6.297908782958984, 1.2490534782409668, -0.08614162355661392, 1432653202
-5.838487148284912, 1.1413763761520386, -0.031106693670153618, 1432653202
-6.398407459259033, 1.0432707071304321, -0.4737788736820221, 1432653202
-7.733603000640869, 1.6079767942428589, -0.94037926197052, 1432653202
-8.901299476623535, 1.643869161605835, -0.9882357716560364, 1432653202
-9.446864128112793, 1.8113667964935303, -1.6582260131835938, 1432653202
-14.098511695861816, 2.3018953800201416, -1.588834285736084, 1432653202
-11.815757751464844, 2.57228422164917, -3.2279179096221924, 1432653202
-12.2799654006958, 1.2035897970199585, -2.5914268493652344, 1432653202
-13.021740913391113, -0.8255237936973572, -2.7182462215423584, 1432653202
-9.355937004089355, -1.007378339767456, -3.38105845451355, 1432653202
-6.896114826202393, 0.2584248483181, -3.225525140762329, 1432653202
-5.910271644592285, 1.4739787578582764, -2.352144718170166, 1432653202
-5.584848403930664, 2.6536402702331543, -1.9597216844558716, 1432653202
-6.077769756317139, 2.3569302558898926, -2.5124638080596924, 1432653202
-7.6666035652160645, 1.3184452056884766, -3.036492109298706, 1432653202
-9.10229778289795, 1.0456634759902954, -3.0149567127227783, 1432653202
-11.418549537658691, 1.1389836072921753, -2.612962245941162, 1432653202
-11.624333381652832, 0.519242525100708, -2.8043880462646484, 1432653203
-14.677574157714844, 1.0217353105545044, -2.7110681533813477, 1432653203
-14.940784454345703, 2.359323024749756, -4.304687976837158, 1432653203
-12.074182510375977, 1.4883356094360352, -0.430708110332489, 1432653203
-12.672389030456543, -0.04785645008087158, -2.031506299972534, 1432653203
-11.203195571899414, -0.07417750358581543, -2.2779672145843506, 1432653203
-8.417949676513672, 0.18185453116893768, -0.9451649785041809, 1432653203
-6.412764549255371, 0.007178467698395252, -0.7561319470405579, 1432653203
-6.604190349578857, 0.696311354637146, -0.6580261588096619, 1432653203
-5.661418437957764, 1.117448091506958, -0.14356936514377594, 1432653203
-5.436492443084717, 1.2442678213119507, -0.28235307335853577, 1432653203
-6.273981094360352, 1.5601203441619873, -0.763310432434082, 1432653203
-7.968099594116211, 1.5672988891601562, -1.0480562448501587, 1432653203
-9.619147300720215, 1.7012970447540283, -0.9499505758285522, 1432653203
-10.351350784301758, 1.9142580032348633, -2.1296122074127197, 1432653203
-13.428520202636719, 2.5914268493652344, -2.0745770931243896, 1432653203
-11.44247817993164, 1.550549030303955, -3.2542388439178467, 1432653203
-13.313664436340332, 0.05982056260108948, -2.400001049041748, 1432653203
-11.906684875488281, -0.09571290016174316, -2.9790639877319336, 1432653203
-8.877371788024902, -0.2560320198535919, -3.620340585708618, 1432653203
-6.642475128173828, 0.7920243144035339, -3.2781667709350586, 1432653203
-5.326423168182373, 1.9070796966552734, -2.5076780319213867, 1432653203
-4.962714195251465, 2.2157537937164307, -2.423929214477539, 1432653203
-6.417550563812256, 2.2755744457244873, -2.8977081775665283, 1432653203
-7.671389579772949, 1.361515998840332, -3.6777684688568115, 1432653203
-10.882556915283203, 1.521835207939148, -2.438286304473877, 1432653204
-12.792030334472656, 0.13878372311592102, -2.282752752304077, 1432653204
-11.796616554260254, -0.696311354637146, -1.9405791759490967, 1432653204
-18.908084869384766, 0.7896314859390259, -4.35254430770874, 1432653204
-12.265608787536621, 2.538784980773926, -3.431307554244995, 1432653204
-12.87817096710205, 0.430708110332489, -1.1270195245742798, 1432653204
-13.318450927734375, -0.6149553656578064, -1.864008903503418, 1432653204
-10.15035343170166, -0.064606212079525, -0.8015955686569214, 1432653204
-6.757331371307373, -0.12203396111726761, 0.12921242415905, 1432653204
-6.1256256103515625, 0.8709874749183655, -0.0526420958340168, 1432653204
-5.742774486541748, 1.6007983684539795, -0.06699903309345245, 1432653204
-5.2354960441589355, 1.5649060010910034, 0.2871387302875519, 1432653204
-5.627918720245361, 1.4093725681304932, 0.0406779870390892, 1432653204
-6.829115867614746, 1.6319050788879395, -0.31345975399017334, 1432653204
-8.934800148010254, 1.7132610082626343, -0.6149553656578064, 1432653204
-10.217352867126465, 1.5625132322311401, -1.0911270380020142, 1432653204
-14.711073875427246, 2.596212387084961, -0.916451096534729, 1432653204
