-2.990959882736206, 1.5870399475097656, 36.624000549316406, 1432653174
-2.075360059738159, 2.685760021209717, 36.50191879272461, 1432653174
-1.7091200351715088, 3.784479856491089, 35.4031982421875, 1432653174
1.1597599983215332, 7.6910400390625, 34.30447769165039, 1432653174
5.55463981628418, 11.048239707946777, 28.017358779907227, 1432653174
3.5403199195861816, 9.522239685058594, 25.636798858642578, 1432653174
4.272799968719482, 7.6910400390625, 25.575759887695312, 1432653174
2.746799945831299, 5.249439716339111, 23.74456024169922, 1432653174
0.9156000018119812, 1.3428800106048584, 22.828960418701172, 1432653174
-1.1597599983215332, -0.7935199737548828, 21.547119140625, 1432653174
-0.5493599772453308, -0.732479989528656, 20.26527976989746, 1432653174
3.723439931869507, -1.3428800106048584, 11.353440284729004, 1432653174
1.5870399475097656, -0.488319993019104, 7.080639839172363, 1432653174
3.3571999073028564, 0.3051999807357788, 5.55463981628418, 1432653174
2.807839870452881, 0.488319993019104, 5.127359867095947, 1432653174
-1.0987199544906616, -0.244159996509552, 2.5636799335479736, 1432653174
2.6247198581695557, -1.464959979057312, 0.3051999807357788, 1432653174
3.4182400703430176, -2.3805599212646484, 1.4039199352264404, 1432653174
2.3805599212646484, -1.8922399282455444, 6.2871198654174805, 1432653174
-2.929919958114624, -0.976639986038208, 10.376799583435059, 1432653175
-4.578000068664551, 1.2207999229431152, 12.818399429321289, 1432653175
-12.391119956970215, 2.136399984359741, 11.048239707946777, 1432653175
-5.92087984085083, 2.868880033493042, 5.066319942474365, 1432653175
-5.981919765472412, 1.8312000036239624, 5.188399791717529, 1432653175
-10.926159858703613, 4.089679718017578, 7.630000114440918, 1432653175
-11.10927963256836, 5.432559967041016, 13.24567985534668, 1432653175
-13.856080055236816, 8.606639862060547, 16.05352020263672, 1432653175
-14.710639953613281, 9.156000137329102, 15.015839576721191, 1432653175
-8.972879409790039, 10.315759658813477, 10.376799583435059, 1432653175
-1.8312000036239624, 9.583279609680176, 12.513199806213379, 1432653175
-2.3805599212646484, 8.301440238952637, 17.457439422607422, 1432653175
-2.929919958114624, 7.568959712982178, 22.157520294189453, 1432653175
-5.188399791717529, 6.897520065307617, 21.425039291381836, 1432653175
-7.202719688415527, 7.507919788360596, 18.861360549926758, 1432653175
-4.3948798179626465, 8.301440238952637, 15.015839576721191, 1432653175
-12.879439353942871, 10.80408000946045, 11.902799606323242, 1432653175
-6.3481597900390625, 8.911839485168457, 8.118319511413574, 1432653175
0.3051999807357788, 4.944240093231201, 19.960079193115234, 1432653175
-23.195199966430664, 3.84552001953125, 28.38360023498535, 1432653175
-42.11759948730469, 1.2207999229431152, 38.394161224365234, 1432653175
-29.848560333251953, 12.513199806213379, 50.96839904785156, 1432653175
-65.31279754638672, 33.32783889770508, 60.79583740234375, 1432653175
-120.67607879638672, 60.12439727783203, 72.08824157714844, 1432653175
-131.05287170410156, 74.1025619506836, 88.32488250732422, 1432653175
-96.01591491699219, 88.69111633300781, 107.06415557861328, 1432653176
-102.30303955078125, 90.58335876464844, 117.13575744628906, 1432653176
-55.30223846435547, 85.82223510742188, 119.88256072998047, 1432653176
-78.98575592041016, 88.0196762084961, 121.5306396484375, 1432653176
-81.61048126220703, 83.31959533691406, 116.70848083496094, 1432653176
-94.67304229736328, 86.55471801757812, 112.5577621459961, 1432653176
-109.13951873779297, 77.03247833251953, 120.24879455566406, 1432653176
-35.70840072631836, 77.58184051513672, 108.83432006835938, 1432653176
-136.72959899902344, 110.90967559814453, 141.24655151367188, 1432653176
-196.48776245117188, 97.29776000976562, 155.28575134277344, 1432653176
-120.49295806884766, 85.51703643798828, 134.4100799560547, 1432653176
-88.50799560546875, 72.0271987915039, 109.01744079589844, 1432653176
-74.65191650390625, 51.151519775390625, 82.22087860107422, 1432653176
-64.641357421875, 24.416000366210938, 54.44767761230469, 1432653176
-73.37007904052734, 5.615679740905762, 24.660160064697266, 1432653176
-62.44392013549805, -9.033920288085938, 7.630000114440918, 1432653176
-56.7672004699707, -19.532798767089844, 4.822159767150879, 1432653176
-63.481597900390625, -24.11079978942871, 9.461199760437012, 1432653176
-64.27511596679688, -20.814640045166016, 15.321040153503418, 1432653176
-58.72047805786133, -17.51848030090332, 25.575759887695312, 1432653176
-32.83951950073242, -8.850799560546875, 28.139440536499023, 1432653176
-34.121360778808594, 1.3428800106048584, 22.951040267944336, 1432653176
-19.593839645385742, 10.987199783325195, 19.83799934387207, 1432653176
-6.836480140686035, 8.911839485168457, 23.74456024169922, 1432653176
-1.3428800106048584, 10.498879432678223, 34.97591781616211, 1432653176
-36.31879806518555, 8.911839485168457, 23.92767906188965, 1432653177
-10.620960235595703, 14.28335952758789, -11.963839530944824, 1432653177
34.42655944824219, -2.6247198581695557, -33.75511932373047, 1432653177
-0.061039999127388, -16.8470401763916, -35.64735794067383, 1432653177
-49.13719940185547, -12.635279655456543, -36.440879821777344, 1432653177
-62.99327850341797, -5.798799991607666, -30.642080307006836, 1432653177
-24.171838760375977, -6.3481597900390625, -18.73927879333496, 1432653177
19.22760009765625, -0.6714400053024292, -3.662400007247925, 1432653177
14.588560104370117, 6.165040016174316, -0.6103999614715576, 1432653177
22.157520294189453, 10.926159858703613, -0.3051999807357788, 1432653177
26.06407928466797, 15.565199851989746, 0.8545600175857544, 1432653177
11.292399406433105, 25.026399612426758, 4.3948798179626465, 1432653177
-8.789759635925293, 32.778480529785156, 10.13263988494873, 1432653177
-9.156000137329102, 41.01887893676758, 13.734000205993652, 1432653177
6.2871198654174805, 49.99176025390625, 36.440879821777344, 1432653177
53.10479736328125, 18.12887954711914, 39.24871826171875, 1432653177
98.82376098632812, -5.737760066986084, -2.4415998458862305, 1432653177
107.12519836425781, -31.252479553222656, -44.253997802734375, 1432653177
13.917119979858398, -55.91263961791992, -71.72200012207031, 1432653177
-26.24720001220703, -63.481597900390625, -107.49143981933594, 1432653177
-36.990238189697266, -67.08296203613281, -110.72655487060547, 1432653177
-14.710639953613281, -68.24272155761719, -101.99784088134766, 1432653177
-9.644319534301758, -67.26608276367188, -75.26232147216797, 1432653177
-8.606639862060547, -56.15679931640625, -39.06559753417969, 1432653177
-14.466480255126953, -39.981201171875, 0.976639986038208, 1432653178
-26.125120162963867, -16.41975975036621, 47.12287902832031, 1432653178
-28.749839782714844, 17.51848030090332, 86.85991668701172, 1432653178
-6.531280040740967, 50.7852783203125, 119.45527648925781, 1432653178
20.387359619140625, 81.42736053466797, 150.03631591796875, 1432653178
78.7416000366211, 76.29999542236328, 147.41159057617188, 1432653178
115.18247985839844, 64.39720153808594, 79.65719604492188, 1432653178
34.30447769165039, 40.469520568847656, 23.92767906188965, 1432653178
-73.67527770996094, 33.63304138183594, 16.114559173583984, 1432653178
-128.48919677734375, 28.078399658203125, 13.917119979858398, 1432653178
-130.2593536376953, 16.908079147338867, 9.766399383544922, 1432653178
-71.35575866699219, 9.888480186462402, 11.292399406433105, 1432653178
-8.362480163574219, 5.981919765472412, 10.498879432678223, 1432653178
13.795040130615234, 2.4415998458862305, 12.024879455566406, 1432653178
2.6247198581695557, 1.4039199352264404, 7.568959712982178, 1432653178
0.6103999614715576, 3.6013598442077637, 3.2351200580596924, 1432653178
2.685760021209717, 3.784479856491089, -2.5636799335479736, 1432653178
-18.80031967163086, 2.4415998458862305, -11.902799606323242, 1432653178
-36.31879806518555, 16.175600051879883, -11.292399406433105, 1432653178
-8.789759635925293, -15.015839576721191, -14.344399452209473, 1432653178
47.00080108642578, -22.64583969116211, -59.45296096801758, 1432653178
55.5463981628418, -40.22536087036133, -85.08975982666016, 1432653178
-3.662400007247925, -54.50872039794922, -97.60295867919922, 1432653178
-26.979679107666016, -55.72951889038086, -111.76423645019531, 1432653178
-24.660160064697266, -59.941280364990234, -121.10335540771484, 1432653178
1.6480799913406372, -66.83879852294922, -112.67984008789062, 1432653178
3.113039970397949, -69.95183563232422, -90.03399658203125, 1432653179
-12.146960258483887, -57.92695999145508, -51.517757415771484, 1432653179
-21.6081600189209, -41.507198333740234, -5.432559967041016, 1432653179
-21.852319717407227, -20.448400497436523, 48.832000732421875, 1432653179
-17.640560150146484, 10.010560035705566, 99.86143493652344, 1432653179
8.728719711303711, 53.348960876464844, 158.3988037109375, 1432653179
18.55615997314453, 70.92848205566406, 185.07327270507812, 1432653179
29.482318878173828, 80.45072174072266, 174.33023071289062, 1432653179
60.61272048950195, 73.43112182617188, 114.20584106445312, 1432653179
66.71672058105469, 49.74760055541992, 60.85688018798828, 1432653179
-2.929919958114624, 25.81991958618164, 14.405439376831055, 1432653179
-57.25551986694336, 10.43783950805664, -7.935199737548828, 1432653179
-77.45976257324219, 0.732479989528656, -17.09119987487793, 1432653179
-57.316558837890625, -6.042959690093994, -15.931439399719238, 1432653179
-14.161279678344727, -10.987199783325195, -10.682000160217285, 1432653179
23.134159088134766, -13.306719779968262, -11.475520133972168, 1432653179
24.049758911132812, -12.635279655456543, -17.213279724121094, 1432653179
5.676720142364502, -0.5493599772453308, -26.06407928466797, 1432653179
-5.249439716339111, 7.080639839172363, -29.543359756469727, 1432653179
-15.748319625854492, 31.252479553222656, -20.0821590423584, 1432653179
35.097999572753906, 16.785999298095703, 1.464959979057312, 1432653179
83.99103546142578, 1.5870399475097656, -24.232879638671875, 1432653179
137.03480529785156, -20.021120071411133, -72.14927673339844, 1432653179
71.41680145263672, -43.94879913330078, -88.38591766357422, 1432653179
-5.249439716339111, -56.9503173828125, -100.89911651611328, 1432653179
-38.516239166259766, -59.941280364990234, -111.0317611694336, 1432653180
-25.758878707885742, -64.39720153808594, -108.10183715820312, 1432653180
-17.457439422607422, -68.9141616821289, -89.85087585449219, 1432653180
-22.889999389648438, -62.62704086303711, -60.307518005371094, 1432653180
-18.80031967163086, -42.42279815673828, -2.4415998458862305, 1432653180
-20.814640045166016, -20.021120071411133, 45.29167938232422, 1432653180
-16.175600051879883, 8.484560012817383, 90.03399658203125, 1432653180
1.0376800298690796, 34.73175811767578, 128.55023193359375, 1432653180
11.048239707946777, 61.28416061401367, 157.11695861816406, 1432653180
47.61119842529297, 78.37535858154297, 151.92855834960938, 1432653180
101.99784088134766, 73.67527770996094, 100.10559844970703, 1432653180
91.43791961669922, 46.93975830078125, 61.5283203125, 1432653180
-8.545599937438965, 29.116079330444336, 32.22911834716797, 1432653180
-88.75215911865234, 17.76263999938965, 10.80408000946045, 1432653180
-114.44999694824219, 3.906559944152832, -1.2207999229431152, 1432653180
-86.06639862060547, -5.615679740905762, -7.813119888305664, 1432653180
-0.7935199737548828, -9.583279609680176, -9.278079986572266, 1432653180
17.335359573364258, -9.644319534301758, -8.179359436035156, 1432653180
1.6480799913406372, -1.1597599983215332, -5.493599891662598, 1432653180
-1.2207999229431152, 12.879439353942871, -5.493599891662598, 1432653180
-4.2117600440979, 20.753599166870117, -1.464959979057312, 1432653180
-1.8312000036239624, 40.286399841308594, -6.104000091552734, 1432653180
35.769439697265625, 25.39263916015625, 11.719679832458496, 1432653180
27.406959533691406, 3.967599868774414, -17.09119987487793, 1432653180
67.87648010253906, -11.231359481811523, -67.08296203613281, 1432653180
27.59008026123047, -32.10704040527344, -90.4612808227539, 1432653181
-4.761119842529297, -42.789039611816406, -115.18247985839844, 1432653181
-4.761119842529297, -47.91640090942383, -128.3060760498047, 1432653181
16.297679901123047, -61.65039825439453, -120.61503601074219, 1432653181
3.5403199195861816, -63.054317474365234, -95.16136169433594, 1432653181
-7.019599914550781, -53.40999984741211, -55.5463981628418, 1432653181
3.906559944152832, -38.088958740234375, -9.461199760437012, 1432653181
14.28335952758789, -17.457439422607422, 41.44615936279297, 1432653181
9.522239685058594, 12.024879455566406, 90.09503936767578, 1432653181
16.602880477905273, 43.27735900878906, 131.05287170410156, 1432653181
0.3051999807357788, 73.91944122314453, 163.95343017578125, 1432653181
5.432559967041016, 86.55471801757812, 154.4311981201172, 1432653181
68.54792022705078, 74.95711517333984, 105.96543884277344, 1432653181
61.833518981933594, 48.954078674316406, 77.58184051513672, 1432653181
-15.198959350585938, 34.06031799316406, 46.0241584777832, 1432653181
-89.42359924316406, 13.306719779968262, 9.156000137329102, 1432653181
-78.13119506835938, 3.113039970397949, 2.075360059738159, 1432653181
-39.79808044433594, -5.188399791717529, 4.2117600440979, 1432653181
9.09496021270752, -9.583279609680176, 6.226079940795898, 1432653181
18.922399520874023, -9.033920288085938, 2.1974399089813232, 1432653181
2.6247198581695557, -0.5493599772453308, -3.2351200580596924, 1432653181
-0.7935199737548828, 7.813119888305664, -10.926159858703613, 1432653181
-10.620960235595703, 14.344399452209473, -21.36400032043457, 1432653181
4.944240093231201, 39.37080001831055, -9.278079986572266, 1432653181
29.970640182495117, 9.70535945892334, -2.746799945831299, 1432653181
83.075439453125, -5.92087984085083, -46.51247787475586, 1432653182
87.28720092773438, -29.482318878173828, -82.89231872558594, 1432653182
-11.963839530944824, -56.523040771484375, -114.38896179199219, 1432653182
-40.34743881225586, -59.697120666503906, -133.3723907470703, 1432653182
-20.50943946838379, -65.06864166259766, -135.44775390625, 1432653182
-4.516960144042969, -71.66095733642578, -116.83055877685547, 1432653182
-4.700079917907715, -66.59464263916016, -79.53511810302734, 1432653182
-3.2961599826812744, -53.28791809082031, -34.48759841918945, 1432653182
-1.1597599983215332, -30.642080307006836, 16.541839599609375, 1432653182
7.263760089874268, -3.967599868774414, 65.98423767089844, 1432653182
20.387359619140625, 18.617198944091797, 102.54719543457031, 1432653182
13.734000205993652, 54.81391906738281, 137.40103149414062, 1432653182
-9.156000137329102, 67.4491958618164, 150.46359252929688, 1432653182
-2.4415998458862305, 73.98047637939453, 108.71224212646484, 1432653182
12.818399429321289, 49.86967849731445, 73.06488037109375, 1432653182
-24.35495948791504, 39.55392074584961, 44.925437927246094, 1432653182
-43.27735900878906, 27.162799835205078, 23.195199966430664, 1432653182
-33.08367919921875, 12.818399429321289, 12.085919380187988, 1432653182
-15.260000228881836, 3.1740798950195312, 12.085919380187988, 1432653182
-5.92087984085083, -2.6247198581695557, 15.260000228881836, 1432653182
-5.005280017852783, -2.136399984359741, 13.795040130615234, 1432653182
-15.748319625854492, 4.2117600440979, 10.010560035705566, 1432653182
-10.071599960327148, 9.644319534301758, 1.3428800106048584, 1432653182
-11.780719757080078, 16.48080062866211, -12.513199806213379, 1432653182
12.94048023223877, 32.10704040527344, 1.8312000036239624, 1432653182
40.1643180847168, 4.822159767150879, -2.014319896697998, 1432653183
105.23295593261719, -24.72119903564453, -68.73104095458984, 1432653183
30.825199127197266, -45.04751968383789, -87.10408020019531, 1432653183
-24.599119186401367, -52.250240325927734, -107.24727630615234, 1432653183
-22.40167999267578, -57.62175750732422, -122.87351989746094, 1432653183
6.958559989929199, -69.46351623535156, -121.2864761352539, 1432653183
7.99623966217041, -77.64287567138672, -101.570556640625, 1432653183
-9.82744026184082, -69.95183563232422, -64.15303802490234, 1432653183
-9.217040061950684, -53.77623748779297, -19.776960372924805, 1432653183
2.6247198581695557, -31.008319854736328, 28.444639205932617, 1432653183
22.279600143432617, -1.953279972076416, 68.9141616821289, 1432653183
35.097999572753906, 25.941999435424805, 102.73031616210938, 1432653183
27.59008026123047, 57.92695999145508, 131.2970428466797, 1432653183
-0.8545600175857544, 72.3323974609375, 106.81999969482422, 1432653183
25.81991958618164, 66.22840118408203, 72.14927673339844, 1432653183
14.039199829101562, 46.39039993286133, 56.523040771484375, 1432653183
-21.119840621948242, 32.41223907470703, 33.6940803527832, 1432653183
-46.51247787475586, 23.378318786621094, 14.466480255126953, 1432653183
-44.7423210144043, 13.123600006103516, 7.630000114440918, 1432653183
-20.814640045166016, 3.967599868774414, 10.193679809570312, 1432653183
0.3051999807357788, 3.967599868774414, 13.917119979858398, 1432653183
-0.6714400053024292, -0.3051999807357788, 12.208000183105469, 1432653183
-2.2584800720214844, 7.935199737548828, 6.165040016174316, 1432653183
3.4792799949645996, 13.917119979858398, -2.136399984359741, 1432653183
-3.784479856491089, 17.457439422607422, -13.67296028137207, 1432653183
8.850799560546875, 30.520000457763672, 14.6496000289917, 1432653184
32.1680793762207, 9.217040061950684, -5.371520042419434, 1432653184
105.59919738769531, -4.089679718017578, -59.941280364990234, 1432653184
72.39344024658203, -34.85383987426758, -74.71295928955078, 1432653184
11.10927963256836, -52.55543899536133, -95.77175903320312, 1432653184
-28.322559356689453, -57.43864059448242, -109.2005615234375, 1432653184
-26.186159133911133, -60.18544006347656, -106.02648162841797, 1432653184
-16.23663902282715, -64.3361587524414, -85.33391571044922, 1432653184
-9.156000137329102, -59.269840240478516, -51.39567947387695, 1432653184
-9.156000137329102, -42.30072021484375, -13.856080055236816, 1432653184
9.033920288085938, -21.669198989868164, 26.186159133911133, 1432653184
22.951040267944336, 1.953279972076416, 63.908878326416016, 1432653184
52.372318267822266, 51.88399887084961, 102.85240173339844, 1432653184
48.954078674316406, 63.908878326416016, 118.35655975341797, 1432653184
49.198238372802734, 66.22840118408203, 76.54415893554688, 1432653184
51.578800201416016, 53.53207778930664, 44.19295883178711, 1432653184
-16.602880477905273, 37.661678314208984, 30.397918701171875, 1432653184
-70.86743927001953, 27.712160110473633, 12.26904010772705, 1432653184
-80.38967895507812, 16.23663902282715, 3.6013598442077637, 1432653184
-42.605918884277344, 6.165040016174316, 1.4039199352264404, 1432653184
-12.085919380187988, -0.732479989528656, 5.493599891662598, 1432653184
6.2871198654174805, -3.662400007247925, 10.498879432678223, 1432653184
-0.6103999614715576, -2.807839870452881, 7.446879863739014, 1432653184
-1.0987199544906616, 3.967599868774414, 1.5870399475097656, 1432653184
-1.7701599597930908, 9.09496021270752, -7.202719688415527, 1432653184
-22.706880569458008, 24.416000366210938, -7.446879863739014, 1432653185
4.3338398933410645, 27.468000411987305, 16.785999298095703, 1432653185
25.331600189208984, 15.137919425964355, 9.522239685058594, 1432653185
79.10784149169922, 4.944240093231201, -32.1680793762207, 1432653185
46.81768035888672, -18.983440399169922, -48.64888000488281, 1432653185
7.32480001449585, -35.70840072631836, -77.82599639892578, 1432653185
-18.312000274658203, -44.00983810424805, -95.7107162475586, 1432653185
-12.513199806213379, -50.724239349365234, -99.7393569946289, 1432653185
-8.301440238952637, -55.424320220947266, -85.15079498291016, 1432653185
-3.2961599826812744, -52.98271942138672, -55.668479919433594, 1432653185
5.676720142364502, -43.76567840576172, -21.302959442138672, 1432653185
-4.4559197425842285, -20.50943946838379, 29.05504035949707, 1432653185
-8.240400314331055, -0.183119997382164, 59.45296096801758, 1432653185
-1.3428800106048584, 26.24720001220703, 76.23896026611328, 1432653185
-4.578000068664551, 43.887760162353516, 101.14328002929688, 1432653185
-5.371520042419434, 55.97367858886719, 84.78456115722656, 1432653185
-5.371520042419434, 55.97367858886719, 84.78456115722656, 1432653185
34.548641204833984, 36.13568115234375, 33.93824005126953, 1432653185
-20.021120071411133, 30.886240005493164, 22.523759841918945, 1432653185
-71.96615600585938, 27.7731990814209, 12.513199806213379, 1432653185
-69.46351623535156, 25.026399612426758, 12.879439353942871, 1432653185
-19.532798767089844, 20.32632064819336, 17.640560150146484, 1432653185
17.335359573364258, 14.710639953613281, 22.096479415893555, 1432653185
21.486080169677734, 7.874159812927246, 17.76263999938965, 1432653185
2.3195199966430664, 7.080639839172363, 14.527520179748535, 1432653185
-0.122079998254776, 10.376799583435059, 15.076879501342773, 1432653186
-4.3948798179626465, 12.391119956970215, 10.743040084838867, 1432653186
-17.396400451660156, 27.7731990814209, 6.653359889984131, 1432653186
28.139440536499023, 28.749839782714844, 27.712160110473633, 1432653186
44.07088088989258, 3.5403199195861816, 10.13263988494873, 1432653186
104.07319641113281, -8.972879409790039, -48.099517822265625, 1432653186
46.39039993286133, -34.73175811767578, -68.85311889648438, 1432653186
-9.461199760437012, -48.58784103393555, -82.34295654296875, 1432653186
-39.981201171875, -50.11383819580078, -95.405517578125, 1432653186
-27.468000411987305, -49.80863952636719, -101.75367736816406, 1432653186
14.039199829101562, -54.69184112548828, -85.21183776855469, 1432653186
11.048239707946777, -48.46575927734375, -61.95560073852539, 1432653186
8.179359436035156, -38.088958740234375, -34.914878845214844, 1432653186
5.981919765472412, -22.523759841918945, 2.1974399089813232, 1432653186
-3.723439931869507, 0.7935199737548828, 40.53055953979492, 1432653186
1.0987199544906616, 30.09272003173828, 76.54415893554688, 1432653186
24.843278884887695, 54.569759368896484, 108.16287994384766, 1432653186
47.5501594543457, 57.37759780883789, 124.82679748535156, 1432653186
31.130399703979492, 61.34519958496094, 90.7664794921875, 1432653186
24.904319763183594, 53.7151985168457, 66.83879852294922, 1432653186
-16.48080062866211, 33.32783889770508, 58.90359878540039, 1432653186
-64.45823669433594, 20.570480346679688, 42.85007858276367, 1432653186
-84.3572769165039, 13.611919403076172, 19.593839645385742, 1432653186
-33.816158294677734, -2.136399984359741, 3.906559944152832, 1432653186
-11.658639907836914, -7.874159812927246, 2.2584800720214844, 1432653186
-20.93671989440918, -8.362480163574219, 1.7701599597930908, 1432653187
-24.78223991394043, -3.4792799949645996, -1.5870399475097656, 1432653187
0.6714400053024292, 6.2871198654174805, -5.005280017852783, 1432653187
14.344399452209473, 8.972879409790039, -7.813119888305664, 1432653187
-4.944240093231201, 18.12887954711914, -16.358718872070312, 1432653187
17.884719848632812, 28.688798904418945, 7.99623966217041, 1432653187
21.058799743652344, 5.859839916229248, 6.2871198654174805, 1432653187
69.2803955078125, -1.1597599983215332, -51.151519775390625, 1432653187
43.09423828125, -22.096479415893555, -68.73104095458984, 1432653187
-9.82744026184082, -37.84479904174805, -86.85991668701172, 1432653187
-15.198959350585938, -42.05656051635742, -105.11087799072266, 1432653187
20.0821590423584, -45.84103775024414, -100.2887191772461, 1432653187
30.27583885192871, -47.36703872680664, -78.98575592041016, 1432653187
15.68727970123291, -37.661678314208984, -49.32032012939453, 1432653187
22.03544044494629, -24.5380802154541, -15.626239776611328, 1432653187
22.279600143432617, -8.850799560546875, 18.006799697875977, 1432653187
11.963839530944824, 10.254719734191895, 47.428077697753906, 1432653187
11.719679832458496, 31.557680130004883, 70.5011978149414, 1432653187
14.6496000289917, 55.424320220947266, 96.13800048828125, 1432653187
-6.4091997146606445, 57.987998962402344, 105.72127532958984, 1432653187
11.963839530944824, 58.65943908691406, 66.96087646484375, 1432653187
34.85383987426758, 41.20199966430664, 44.6202392578125, 1432653187
-29.2992000579834, 25.758878707885742, 21.302959442138672, 1432653187
-60.85688018798828, 21.547119140625, 10.498879432678223, 1432653187
-50.54111862182617, 15.931439399719238, 9.217040061950684, 1432653187
-12.879439353942871, 11.84175968170166, 12.757359504699707, 1432653188
10.254719734191895, 7.080639839172363, 18.250959396362305, 1432653188
10.071599960327148, 2.6247198581695557, 17.274320602416992, 1432653188
-3.2961599826812744, 1.5870399475097656, 12.635279655456543, 1432653188
-2.5636799335479736, 5.127359867095947, 6.470240116119385, 1432653188
2.1974399089813232, 5.859839916229248, 2.136399984359741, 1432653188
-24.5380802154541, 11.963839530944824, -5.859839916229248, 1432653188
-3.4792799949645996, 31.37455940246582, 13.062560081481934, 1432653188
30.581039428710938, 2.685760021209717, 5.798799991607666, 1432653188
124.39952087402344, -24.049758911132812, -68.05960083007812, 1432653188
16.358718872070312, -51.02943801879883, -79.84031677246094, 1432653188
-58.35424041748047, -52.73855972290039, -92.47560119628906, 1432653188
-73.49215698242188, -49.13719940185547, -93.63536071777344, 1432653188
-20.50943946838379, -50.052799224853516, -86.79888153076172, 1432653188
38.516239166259766, -51.02943801879883, -69.5245590209961, 1432653188
35.769439697265625, -46.32936096191406, -47.6722412109375, 1432653188
28.871919631958008, -34.670719146728516, -21.547119140625, 1432653188
28.078399658203125, -21.180879592895508, 7.263760089874268, 1432653188
22.279600143432617, 0.3051999807357788, 42.72800064086914, 1432653188
14.405439376831055, 23.317279815673828, 67.32711791992188, 1432653188
12.26904010772705, 49.80863952636719, 87.53135681152344, 1432653188
2.3805599212646484, 58.171119689941406, 99.49520111083984, 1432653188
3.6013598442077637, 58.171119689941406, 61.4062385559082, 1432653188
16.541839599609375, 45.47480010986328, 43.39944076538086, 1432653188
-25.697839736938477, 31.191438674926758, 42.11759948730469, 1432653188
-61.833518981933594, 25.270559310913086, 30.94727897644043, 1432653189
-61.833518981933594, 19.65488052368164, 21.180879592895508, 1432653189
-28.81087875366211, 10.315759658813477, 16.908079147338867, 1432653189
0.6714400053024292, 3.5403199195861816, 15.443120002746582, 1432653189
9.217040061950684, 0.4272800087928772, 13.306719779968262, 1432653189
